subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,19530,3576049804.687500,-1.821889843981e+02,1.821889843981e+02,-1.953290842878e+02,1.595344329170e+02,-1.999432148289e+02,1.634253092970e+02,-1.999381869279e+02,1.634218638265e+02
143,19531,3576232910.156250,-1.821889843981e+02,-3.643779687963e+01,-1.740465496656e+02,-5.284336459234e+01,-1.782329134072e+02,-5.404301788092e+01,-1.782289437936e+02,-5.404142669209e+01
144,19532,3576416015.625000,1.821889843981e+02,1.093133906389e+02,1.675258451631e+02,1.233406644263e+02,1.715842744876e+02,1.262316498858e+02,1.715807111901e+02,1.262285018356e+02
145,19533,3576599121.093750,-1.093133906389e+02,-2.550645781574e+02,-8.388920512168e+01,-2.584805867376e+02,-8.599621560398e+01,-2.646420956042e+02,-8.599488613430e+01,-2.646362114006e+02
146,19534,3576782226.562500,2.550645781574e+02,2.550645781574e+02,2.269190749898e+02,2.707887053895e+02,2.324599256658e+02,2.771941543017e+02,2.324556093639e+02,2.771878862978e+02
147,19535,3576965332.031250,1.821889843981e+02,-2.550645781574e+02,1.989819436957e+02,-2.338506289595e+02,2.036656622784e+02,-2.395330636873e+02,2.036610515602e+02,-2.395286075084e+02
148,19536,3577148437.500000,3.643779687963e+01,1.821889843981e+02,2.040548239152e+01,1.808519285609e+02,2.096294224750e+01,1.851829373482e+02,2.096289906698e+01,1.851792566843e+02
149,19537,3577331542.968750,-1.093133906389e+02,-2.550645781574e+02,-8.518601939804e+01,-2.581186824419e+02,-8.732748920326e+01,-2.642816994759e+02,-8.732635593048e+01,-2.642765032983e+02
150,19538,3577514648.437500,1.821889843981e+02,-3.643779687963e+01,1.808719298961e+02,-2.001242568659e+01,1.852073574879e+02,-2.056088444488e+01,1.852039168674e+02,-2.056087582701e+01
151,19539,3577697753.906250,2.550645781574e+02,-1.093133906389e+02,2.582682302364e+02,-8.461758080921e+01,2.644405018680e+02,-8.674725232342e+01,2.644356464100e+02,-8.674624277499e+01
152,19540,3577880859.375000,-2.550645781574e+02,2.550645781574e+02,-2.710801024224e+02,2.264986163108e+02,-2.775097362566e+02,2.320437484415e+02,-2.775045400339e+02,2.320403425060e+02
153,19541,3578063964.843750,-3.643779687963e+01,1.093133906389e+02,-4.516052262040e+01,1.034003743397e+02,-4.620748500332e+01,1.059034095880e+02,-4.620651584200e+01,1.059017636950e+02
154,19542,3578247070.312500,1.093133906389e+02,2.550645781574e+02,8.416143366663e+01,2.583397106949e+02,8.628289010462e+01,2.645221958904e+02,8.628205697346e+01,2.645178550508e+02
155,19543,3578430175.781250,2.550645781574e+02,1.093133906389e+02,2.390908106018e+02,1.289971056712e+02,2.448929558800e+02,1.320115952025e+02,2.448895183312e+02,1.320091128084e+02
156,19544,3578613281.250000,2.550645781574e+02,1.093133906389e+02,2.390718131906e+02,1.289629994888e+02,2.448761112490e+02,1.319780889552e+02,2.448728332427e+02,1.319756929861e+02
157,19545,3578796386.718750,-2.550645781574e+02,3.643779687963e+01,-2.518351459555e+02,1.315085295793e+01,-2.578961304227e+02,1.356221476508e+01,-2.578925423009e+02,1.356254103830e+01
158,19546,3578979492.187500,1.821889843981e+02,-1.821889843981e+02,1.935416560186e+02,-1.616171444297e+02,1.981449136749e+02,-1.655844974463e+02,1.981419770453e+02,-1.655827134889e+02
159,19547,3579162597.656250,3.643779687963e+01,2.550645781574e+02,1.297611581994e+01,2.517894425899e+02,1.338354318704e+01,2.578550100018e+02,1.338388929922e+01,2.578517590633e+02
160,19548,3579345703.125000,1.821889843981e+02,-3.643779687963e+01,1.807693647908e+02,-1.925612598409e+01,1.851223730919e+02,-1.978849874457e+01,1.851201397108e+02,-1.978863285352e+01
161,19549,3579528808.593750,-1.093133906389e+02,-1.821889843981e+02,-9.009358313866e+01,-1.873292224216e+02,-9.233807571278e+01,-1.918159724151e+02,-9.233742365059e+01,-1.918136405427e+02
162,19550,3579711914.062500,-3.643779687963e+01,2.550645781574e+02,-5.866458567450e+01,2.451315738644e+02,-5.998885288943e+01,2.510718809008e+02,-5.998772037928e+01,2.510693529274e+02
163,19551,3579895019.531250,-1.821889843981e+02,-2.550645781574e+02,-1.540420046797e+02,-2.651029451423e+02,-1.578624371235e+02,-2.714485678027e+02,-1.578614163489e+02,-2.714455687421e+02
164,19552,3580078125.000000,1.821889843981e+02,2.550645781574e+02,1.539061579690e+02,2.652026273423e+02,1.577251286441e+02,2.715537770993e+02,1.577242126925e+02,2.715509550446e+02
165,19553,3580261230.468750,-3.643779687963e+01,3.643779687963e+01,-3.886015229776e+01,3.212923852640e+01,-3.978764113932e+01,3.292065630948e+01,-3.978723418440e+01,3.292045306085e+01
166,19554,3580444335.937500,-1.821889843981e+02,3.643779687963e+01,-1.808884619873e+02,1.865103995458e+01,-1.852570882503e+02,1.917015783918e+01,-1.852555819107e+02,1.917037481720e+01
167,19555,3580627441.406250,1.093133906389e+02,1.093133906389e+02,9.641075768828e+01,1.166641502187e+02,9.878786840772e+01,1.194513750082e+02,9.878738817680e+01,1.194503099937e+02
168,19556,3580810546.875000,1.093133906389e+02,-1.093133906389e+02,1.167060033576e+02,-9.642226598586e+01,1.194956221730e+02,-9.880081645092e+01,1.194946352464e+02,-9.880040106580e+01
169,19557,3580993652.343750,1.821889843981e+02,-1.093133906389e+02,1.878084030087e+02,-8.966240076618e+01,1.923244325886e+02,-9.190505662482e+01,1.923231041194e+02,-9.190489222649e+01
170,19558,3581176757.812500,-3.643779687963e+01,1.093133906389e+02,-4.565298067686e+01,1.032263550352e+02,-4.672070543605e+01,1.057454372633e+02,-4.672024730762e+01,1.057449699888e+02
171,19559,3581359863.281250,1.821889843981e+02,-1.093133906389e+02,1.877602131558e+02,-8.980673069406e+01,1.922795506949e+02,-9.205503345626e+01,1.922784750031e+02,-9.205498910965e+01
172,19560,3581542968.750000,-1.093133906389e+02,-1.821889843981e+02,-8.988013452059e+01,-1.877345986952e+02,-9.213130306297e+01,-1.922555733592e+02,-9.213131893558e+01,-1.922546241272e+02
173,19561,3581726074.218750,1.821889843981e+02,1.821889843981e+02,1.610362007152e+02,1.943771443332e+02,1.650181994712e+02,1.990349255272e+02,1.650180471701e+02,1.990339351884e+02
174,19562,3581909179.687500,1.093133906389e+02,1.093133906389e+02,9.666899520911e+01,1.165952141231e+02,9.906052276105e+01,1.193905479808e+02,9.906049640865e+01,1.193900324252e+02
175,19563,3582092285.156250,1.093133906389e+02,1.821889843981e+02,9.007730947816e+01,1.876149434075e+02,9.233655128287e+01,1.921398794736e+02,9.233674858059e+01,1.921393099935e+02
176,19564,3582275390.625000,-3.643779687963e+01,-1.093133906389e+02,-2.564328549597e+01,-1.098677496345e+02,-2.630798083950e+01,-1.125291181780e+02,-2.630816947019e+01,-1.125289141589e+02
177,19565,3582458496.093750,-3.643779687963e+01,2.550645781574e+02,-5.847081560348e+01,2.452961036435e+02,-5.980087458748e+01,2.512845650726e+02,-5.980033307562e+01,2.512845113423e+02
178,19566,3582641601.562500,3.643779687963e+01,1.093133906389e+02,2.569846806086e+01,1.097574536502e+02,2.636511188286e+01,1.124188846536e+02,2.636533501603e+01,1.124188290483e+02
179,19567,3582824707.031250,2.550645781574e+02,1.821889843981e+02,2.321208886651e+02,2.001834431661e+02,2.378480101840e+02,2.049704893432e+02,2.378485688584e+02,2.049701454214e+02
180,19568,3583007812.500000,-3.643779687963e+01,-1.821889843981e+02,-1.926963168156e+01,-1.805917464950e+02,-1.980692906615e+01,-1.849840390414e+02,-1.980732304907e+01,-1.849842388864e+02
181,19569,3583190917.968750,1.093133906389e+02,3.643779687963e+01,1.031669362625e+02,4.525898875293e+01,1.056985970041e+02,4.632339520689e+01,1.056988958470e+02,4.632327527116e+01
182,19570,3583374023.437500,-1.093133906389e+02,-3.643779687963e+01,-1.031630011609e+02,-4.532725198883e+01,-1.056959264158e+02,-4.639390969716e+01,-1.056962952949e+02,-4.639382058658e+01
183,19571,3583557128.906250,-3.643779687963e+01,-2.550645781574e+02,-1.236797099828e+01,-2.517135689356e+02,-1.276433854576e+01,-2.578508761841e+02,-1.276489384517e+01,-2.578516958893e+02
184,19572,3583740234.375000,1.821889843981e+02,-2.550645781574e+02,2.007299016671e+02,-2.318319478935e+02,2.055433402769e+02,-2.375672395000e+02,2.055436769361e+02,-2.375685846917e+02
185,19573,3583923339.843750,-1.821889843981e+02,2.550645781574e+02,-2.009042107349e+02,2.317667361914e+02,-2.057245729007e+02,2.375035531251e+02,-2.057250466256e+02,2.375050556954e+02
186,19574,3584106445.312500,1.821889843981e+02,-1.093133906389e+02,1.875699418673e+02,-8.968710572544e+01,1.921204612548e+02,-9.194954666437e+01,1.921212894900e+02,-9.195041326762e+01
187,19575,3584289550.781250,1.821889843981e+02,-1.821889843981e+02,1.943286492800e+02,-1.605857829125e+02,1.990202972255e+02,-1.645856707169e+02,1.990211490271e+02,-1.645870424903e+02
188,19576,3584472656.250000,1.093133906389e+02,1.093133906389e+02,9.629381368681e+01,1.166191763850e+02,9.869363476163e+01,1.194362856106e+02,9.869452295789e+01,1.194368761265e+02
189,19577,3584655761.718750,1.093133906389e+02,2.550645781574e+02,8.263283433866e+01,2.585593301069e+02,8.475286726708e+01,2.648578708958e+02,8.475400938471e+01,2.648596230967e+02
190,19578,3584838867.187500,1.821889843981e+02,-3.643779687963e+01,1.807820644261e+02,-1.840311472289e+01,1.852031839973e+02,-1.892181197047e+01,1.852046124269e+02,-1.892233056010e+01
191,19579,3585021972.656250,1.821889843981e+02,-1.093133906389e+02,1.876009557129e+02,-8.932505617094e+01,1.921649983274e+02,-9.158467925140e+01,1.921664646922e+02,-9.158584769492e+01
192,19580,3585205078.125000,-3.643779687963e+01,2.550645781574e+02,-5.889033548229e+01,2.450417795791e+02,-6.024230451501e+01,2.510726007098e+02,-6.024236140297e+01,2.510750414907e+02
193,19581,3585388183.593750,-1.093133906389e+02,1.821889843981e+02,-1.228444512197e+02,1.676740327271e+02,-1.257954096077e+02,1.718340556797e+02,-1.257963137612e+02,1.718360086455e+02
194,19582,3585571289.062500,-3.643779687963e+01,-3.643779687963e+01,-3.231318494019e+01,-3.870785025094e+01,-3.312097819354e+01,-3.964593401259e+01,-3.312140729009e+01,-3.964628718643e+01
195,19583,3585754394.531250,-2.550645781574e+02,-3.643779687963e+01,-2.455420209010e+02,-5.739193880144e+01,-2.515947437267e+02,-5.870935730111e+01,-2.515976875955e+02,-5.870951595935e+01
196,19584,3585937500.000000,-3.643779687963e+01,3.643779687963e+01,-3.858746274711e+01,3.248608621011e+01,-3.952360292290e+01,3.329898589155e+01,-3.952400697165e+01,3.329946087733e+01
197,19585,3586120605.468750,1.093133906389e+02,1.093133906389e+02,9.750958547933e+01,1.156741126334e+02,9.995088525702e+01,1.184819712835e+02,9.995237711599e+01,1.184832610190e+02
198,19586,3586303710.937500,3.643779687963e+01,-3.643779687963e+01,3.854467074502e+01,-3.248443980744e+01,3.948084699226e+01,-3.329819983507e+01,3.948130302488e+01,-3.329871899762e+01
199,19587,3586486816.406250,-1.821889843981e+02,3.643779687963e+01,-1.805252763703e+02,2.033446336620e+01,-1.849619933583e+02,2.090292566467e+01,-1.849645218201e+02,2.090358443763e+01
200,19588,3586669921.875000,3.643779687963e+01,1.821889843981e+02,2.030496669278e+01,1.804476565172e+02,2.087296482659e+01,1.848850528942e+02,2.087363691327e+01,1.848877033171e+02
201,19589,3586853027.343750,2.550645781574e+02,1.093133906389e+02,2.391500679799e+02,1.276663498945e+02,2.450925508163e+02,1.307231494995e+02,2.450965428065e+02,1.307246517715e+02
202,19590,3587036132.812500,-1.093133906389e+02,-2.550645781574e+02,-8.499435950373e+01,-2.573379442134e+02,-8.718722310212e+01,-2.636525058468e+02,-8.718913361162e+01,-2.636565219119e+02
203,19591,3587219238.281250,-2.550645781574e+02,-3.643779687963e+01,-2.450931761987e+02,-5.726378705663e+01,-2.511627817114e+02,-5.858474726477e+01,-2.511670567252e+02,-5.858521706528e+01
204,19592,3587402343.750000,2.550645781574e+02,-1.093133906389e+02,2.577682417653e+02,-8.414413731516e+01,2.641012381036e+02,-8.631864663777e+01,2.641056145543e+02,-8.632065913136e+01
205,19593,3587585449.218750,3.643779687963e+01,1.821889843981e+02,1.926614237303e+01,1.805702625263e+02,1.981000024454e+01,1.850241768816e+02,1.981072304571e+01,1.850274470732e+02
206,19594,3587768554.687500,3.643779687963e+01,2.550645781574e+02,1.235243298209e+01,2.515907859525e+02,1.275235880419e+01,2.578056356865e+02,1.275310878422e+01,2.578103934470e+02
207,19595,3587951660.156250,3.643779687963e+01,-1.093133906389e+02,4.556832169824e+01,-1.030550637794e+02,4.665674040418e+01,-1.056213088349e+02,4.665742677722e+01,-1.056234316950e+02
208,19596,3588134765.625000,-1.821889843981e+02,3.643779687963e+01,-1.807670072579e+02,1.851185044937e+01,-1.852341004102e+02,1.903797256024e+01,-1.852377458775e+02,1.903871999657e+01
209,19597,3588317871.093750,-3.643779687963e+01,1.093133906389e+02,-4.569878722113e+01,1.030193655706e+02,-4.679180968019e+01,1.055878527912e+02,-4.679256103130e+01,1.055901158958e+02
210,19598,3588500976.562500,1.821889843981e+02,-3.643779687963e+01,1.808052450631e+02,-1.836251744980e+01,1.852787652573e+02,-1.888551080733e+01,1.852826586820e+02,-1.888628045427e+01
211,19599,3588684082.031250,1.093133906389e+02,1.821889843981e+02,8.924240256563e+01,1.877000991632e+02,9.152576777626e+01,1.923206693974e+02,9.152815359887e+01,1.923246956591e+02
212,19600,3588867187.500000,-3.643779687963e+01,-3.643779687963e+01,-3.202508607699e+01,-3.893106245422e+01,-3.283428446852e+01,-3.988493017526e+01,-3.283510426897e+01,-3.988576414967e+01
213,19601,3589050292.968750,1.821889843981e+02,3.643779687963e+01,1.739196630174e+02,5.279588910327e+01,1.782572281529e+02,5.404121866785e+01,1.782614739871e+02,5.404211825368e+01
214,19602,3589233398.437500,-1.093133906389e+02,-2.550645781574e+02,-8.216461896442e+01,-2.586778016735e+02,-8.430293318839e+01,-2.650728002287e+02,-8.430547427404e+01,-2.650789625290e+02
215,19603,3589416503.906250,1.093133906389e+02,-1.821889843981e+02,1.237031502206e+02,-1.669235000956e+02,1.267152497408e+02,-1.711191662518e+02,1.267180194511e+02,-1.711236190379e+02
216,19604,3589599609.375000,2.550645781574e+02,-1.093133906389e+02,2.585765750990e+02,-8.212738769254e+01,2.649770588012e+02,-8.426727859760e+01,2.649835718466e+02,-8.426993088945e+01
217,19605,3589782714.843750,1.821889843981e+02,1.093133906389e+02,1.668550144501e+02,1.236570086113e+02,1.710541404534e+02,1.266718225716e+02,1.710588194030e+02,1.266747600730e+02
218,19606,3589965820.312500,1.821889843981e+02,1.093133906389e+02,1.668207722646e+02,1.236339369052e+02,1.710216449103e+02,1.266501205397e+02,1.710264368700e+02,1.266531418883e+02
219,19607,3590148925.781250,2.550645781574e+02,1.821889843981e+02,2.311408418512e+02,2.011842433729e+02,2.369762828828e+02,2.061106653515e+02,2.369831416456e+02,2.061158018866e+02
220,19608,3590332031.250000,2.550645781574e+02,-2.550645781574e+02,2.718378304622e+02,-2.248886993651e+02,2.785315084411e+02,-2.305984532802e+02,2.785388137749e+02,-2.306054362638e+02
221,19609,3590515136.718750,-2.550645781574e+02,2.550645781574e+02,-2.715738353622e+02,2.254629536187e+02,-2.782650165151e+02,2.311905012069e+02,-2.782724985147e+02,2.311976540954e+02
222,19610,3590698242.187500,-1.093133906389e+02,1.821889843981e+02,-1.227425283788e+02,1.679223622330e+02,-1.257438564113e+02,1.721609542385e+02,-1.257471863359e+02,1.721662331654e+02
223,19611,3590881347.656250,1.821889843981e+02,-3.643779687963e+01,1.809069210953e+02,-1.967822376181e+01,1.854190410349e+02,-2.023785104667e+01,1.854245399329e+02,-2.023882486956e+01
224,19612,3591064453.125000,-2.550645781574e+02,3.643779687963e+01,-2.520256410022e+02,1.357306244856e+01,-2.583208320144e+02,1.400712488008e+01,-2.583286931204e+02,1.400806706454e+01
225,19613,3591247558.593750,-1.821889843981e+02,-1.093133906389e+02,-1.682253795176e+02,-1.223957278141e+02,-1.724795146685e+02,-1.253941782570e+02,-1.724851466049e+02,-1.253977477155e+02
226,19614,3591430664.062500,-3.643779687963e+01,-2.550645781574e+02,-1.332095174728e+01,-2.518273000343e+02,-1.374907097476e+01,-2.581257715230e+02,-1.375002318913e+01,-2.581339707229e+02
227,19615,3591613769.531250,1.093133906389e+02,-3.643779687963e+01,1.097047320283e+02,-2.594406184362e+01,1.124427782154e+02,-2.663513686993e+01,1.124463835806e+02,-2.663622737911e+01
228,19616,3591796875.000000,1.093133906389e+02,-1.093133906389e+02,1.160768558629e+02,-9.685956640895e+01,1.189497398761e+02,-9.933085932800e+01,1.189534913057e+02,-9.933439407313e+01
229,19617,3591979980.468750,2.550645781574e+02,-1.093133906389e+02,2.579663042459e+02,-8.388946970710e+01,2.644045595247e+02,-8.609041434573e+01,2.644133423847e+02,-8.609385640525e+01
230,19618,3592163085.937500,1.093133906389e+02,2.550645781574e+02,8.365807026598e+01,2.580026201853e+02,8.585460632064e+01,2.644461277855e+02,8.585809756131e+01,2.644550883503e+02
231,19619,3592346191.406250,2.550645781574e+02,3.643779687963e+01,2.449321959205e+02,5.841774367775e+01,2.511051604195e+02,5.979269448180e+01,2.511141172696e+02,5.979429887101e+01
232,19620,3592529296.875000,-2.550645781574e+02,2.550645781574e+02,-2.713457568968e+02,2.249865513412e+02,-2.780799952390e+02,2.307424275575e+02,-2.780895077232e+02,2.307512557720e+02
233,19621,3592712402.343750,1.093133906389e+02,-2.550645781574e+02,1.297374356352e+02,-2.380913929221e+02,1.329103373160e+02,-2.441273204614e+02,1.329147056524e+02,-2.441365017736e+02
234,19622,3592895507.812500,-2.550645781574e+02,1.093133906389e+02,-2.581970244874e+02,8.269648987007e+01,-2.646629866317e+02,8.487448709203e+01,-2.646726601059e+02,8.487817051661e+01
235,19623,3593078613.281250,-1.821889843981e+02,1.093133906389e+02,-1.873905153269e+02,8.927287416593e+01,-1.920754437262e+02,9.159123367370e+01,-1.920825319317e+02,9.159508315793e+01
236,19624,3593261718.750000,1.093133906389e+02,1.093133906389e+02,9.598306183515e+01,1.166111646783e+02,9.844539271531e+01,1.195133158040e+02,9.844942250380e+01,1.195177230185e+02
237,19625,3593444824.218750,-1.821889843981e+02,-3.643779687963e+01,-1.736813919692e+02,-5.277996594096e+01,-1.780804305516e+02,-5.404544332370e+01,-1.780875154310e+02,-5.404720621540e+01
238,19626,3593627929.687500,-1.821889843981e+02,3.643779687963e+01,-1.806425262076e+02,1.791882451569e+01,-1.851935770144e+02,1.843886605852e+01,-1.852009191107e+02,1.843996952602e+01
239,19627,3593811035.156250,-1.093133906389e+02,2.550645781574e+02,-1.310143888927e+02,2.373804474893e+02,-1.342329849705e+02,2.434231257106e+02,-1.342379375978e+02,2.434332533673e+02
240,19628,3593994140.625000,-2.550645781574e+02,-2.550645781574e+02,-2.230065431893e+02,-2.729263723500e+02,-2.287435118230e+02,-2.797380755653e+02,-2.287534862662e+02,-2.797491368680e+02
241,19629,3594177246.093750,-3.643779687963e+01,-3.643779687963e+01,-3.191377253482e+01,-3.894202551324e+01,-3.273528002561e+01,-3.991457816527e+01,-3.273672891886e+01,-3.991618271381e+01
242,19630,3594360351.562500,2.550645781574e+02,-2.550645781574e+02,2.722435196651e+02,-2.238065167069e+02,2.790470861463e+02,-2.295711871236e+02,2.790584871624e+02,-2.295814985088e+02
243,19631,3594543457.031250,2.550645781574e+02,-1.093133906389e+02,2.582704815660e+02,-8.247084144737e+01,2.647781795250e+02,-8.465591408600e+01,2.647894381128e+02,-8.466009490487e+01
244,19632,3594726562.500000,-1.093133906389e+02,2.550645781574e+02,-1.297787992168e+02,2.380294460274e+02,-1.329771953072e+02,2.441086797600e+02,-1.329825361845e+02,2.441196412933e+02
