freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3722000000.000000,0.124702592,-0.124702592,-0.106856932,-0.105640978,-1.580744703531,-1.580744703531,0.017845660,0.019061614
3723000000.000000,0.120769340,-0.120769340,-0.106580078,-0.105338576,-1.601426855167,-1.601426855167,0.014189262,0.015430764
3724000000.000000,0.123967806,-0.123967806,-0.106258050,-0.104991402,-1.622109006804,-1.622109006804,0.017709756,0.018976404
3725000000.000000,0.112221354,-0.112221354,-0.105891483,-0.104600094,-1.642791158440,-1.642791158440,0.006329871,0.007621260
3726000000.000000,0.125252303,-0.125252303,-0.105481045,-0.104165325,-1.663473310076,-1.663473310076,0.019771258,0.021086978
3727000000.000000,0.121588650,-0.121588650,-0.105027438,-0.103687799,-1.684155461712,-1.684155461712,0.016561212,0.017900851
3728000000.000000,0.121647900,-0.121647900,-0.104531393,-0.103168249,-1.704837613348,-1.704837613348,0.017116507,0.018479651
3729000000.000000,0.123894169,-0.123894169,-0.103993672,-0.102607441,-1.725519764984,-1.725519764984,0.019900497,0.021286728
3730000000.000000,0.120488350,-0.120488350,-0.103415065,-0.102006170,-1.746201916620,-1.746201916620,0.017073285,0.018482180
3731000000.000000,0.132718919,-0.132718919,-0.102796395,-0.101365258,-1.766884068256,-1.766884068256,0.029922524,0.031353661
3732000000.000000,0.127111960,-0.127111960,-0.102138507,-0.100685555,-1.787566219893,-1.787566219893,0.024973453,0.026426405
3733000000.000000,0.121273340,-0.121273340,-0.101442278,-0.099967939,-1.808248371529,-1.808248371529,0.019831062,0.021305401
3734000000.000000,0.122813829,-0.122813829,-0.100708607,-0.099213313,-1.828930523165,-1.828930523165,0.022105222,0.023600516
3735000000.000000,0.124921886,-0.124921886,-0.099938420,-0.098422604,-1.849612674801,-1.849612674801,0.024983466,0.026499282
3736000000.000000,0.117533217,-0.117533217,-0.099132667,-0.097596764,-1.870294826437,-1.870294826437,0.018400550,0.019936453
3737000000.000000,0.113876913,-0.113876913,-0.098292319,-0.096736766,-1.890976978073,-1.890976978073,0.015584594,0.017140147
3738000000.000000,0.121634174,-0.121634174,-0.097418372,-0.095843608,-1.911659129709,-1.911659129709,0.024215802,0.025790566
3739000000.000000,0.121995475,-0.121995475,-0.096511841,-0.094918306,-1.932341281346,-1.932341281346,0.025483634,0.027077169
3740000000.000000,0.119959115,-0.119959115,-0.095573761,-0.093961898,-1.953023432982,-1.953023432982,0.024385354,0.025997217
3741000000.000000,0.119043461,-0.119043461,-0.094605188,-0.092975439,-1.973705584618,-1.973705584618,0.024438273,0.026068022
3742000000.000000,0.119632323,-0.119632323,-0.093607194,-0.091960004,-1.994387736254,-1.994387736254,0.026025129,0.027672319
3743000000.000000,0.124284796,-0.124284796,-0.092580868,-0.090916684,-2.015069887890,-2.015069887890,0.031703928,0.033368112
3744000000.000000,0.119855736,-0.119855736,-0.091527317,-0.089846584,-2.035752039526,-2.035752039526,0.028328419,0.030009152
3745000000.000000,0.116750763,-0.116750763,-0.090447662,-0.088750827,-2.056434191162,-2.056434191162,0.026303101,0.027999936
3746000000.000000,0.113488407,-0.113488407,-0.089343038,-0.087630549,-2.077116342798,-2.077116342798,0.024145369,0.025857858
3747000000.000000,0.115961240,-0.115961240,-0.088214592,-0.086486898,-2.097798494435,-2.097798494435,0.027746648,0.029474342
3748000000.000000,0.114843287,-0.114843287,-0.087063485,-0.085321034,-2.118480646071,-2.118480646071,0.027779802,0.029522253
3749000000.000000,0.109386523,-0.109386523,-0.085890887,-0.084134129,-2.139162797707,-2.139162797707,0.023495636,0.025252394
3750000000.000000,0.115226528,-0.115226528,-0.084697979,-0.082927363,-2.159844949343,-2.159844949343,0.030528549,0.032299165
3751000000.000000,0.109474800,-0.109474800,-0.083485950,-0.081701926,-2.180527100979,-2.180527100979,0.025988850,0.027772874
3752000000.000000,0.110969742,-0.110969742,-0.082255999,-0.080459015,-2.201209252615,-2.201209252615,0.028713743,0.030510727
3753000000.000000,0.104931693,-0.104931693,-0.081009329,-0.079199835,-2.221891404251,-2.221891404251,0.023922364,0.025731858
3754000000.000000,0.105823187,-0.105823187,-0.079747152,-0.077925596,-2.242573555888,-2.242573555888,0.026076035,0.027897591
3755000000.000000,0.106898524,-0.106898524,-0.078470681,-0.076637511,-2.263255707524,-2.263255707524,0.028427843,0.030261013
3756000000.000000,0.105406122,-0.105406122,-0.077181137,-0.075336801,-2.283937859160,-2.283937859160,0.028224985,0.030069321
3757000000.000000,0.103374239,-0.103374239,-0.075879741,-0.074024685,-2.304620010796,-2.304620010796,0.027494498,0.029349554
3758000000.000000,0.102890483,-0.102890483,-0.074567716,-0.072702387,-2.325302162432,-2.325302162432,0.028322767,0.030188096
3759000000.000000,0.095007832,-0.095007832,-0.073246287,-0.071371130,-2.345984314068,-2.345984314068,0.021761545,0.023636702
3760000000.000000,0.093979550,-0.093979550,-0.071916680,-0.070032138,-2.366666465704,-2.366666465704,0.022062870,0.023947412
3761000000.000000,0.095946010,-0.095946010,-0.070580116,-0.068686633,-2.387348617340,-2.387348617340,0.025365894,0.027259377
3762000000.000000,0.100340274,-0.100340274,-0.069237819,-0.067335835,-2.408030768977,-2.408030768977,0.031102455,0.033004439
3763000000.000000,0.095182461,-0.095182461,-0.067891005,-0.065980961,-2.428712920613,-2.428712920613,0.027291456,0.029201500
3764000000.000000,0.092596663,-0.092596663,-0.066540891,-0.064623225,-2.449395072249,-2.449395072249,0.026055772,0.027973438
3765000000.000000,0.097556006,-0.097556006,-0.065188685,-0.063263835,-2.470077223885,-2.470077223885,0.032367321,0.034292171
3766000000.000000,0.087446503,-0.087446503,-0.063835592,-0.061903993,-2.490759375521,-2.490759375521,0.023610911,0.025542510
3767000000.000000,0.080308210,-0.080308210,-0.062482809,-0.060544894,-2.511441527157,-2.511441527157,0.017825401,0.019763316
3768000000.000000,0.083116490,-0.083116490,-0.061131526,-0.059187728,-2.532123678793,-2.532123678793,0.021984964,0.023928762
3769000000.000000,0.082911320,-0.082911320,-0.059782925,-0.057833672,-2.552805830430,-2.552805830430,0.023128395,0.025077648
3770000000.000000,0.085027940,-0.085027940,-0.058438178,-0.056483899,-2.573487982066,-2.573487982066,0.026589762,0.028544041
3771000000.000000,0.073681506,-0.073681506,-0.057098448,-0.055139566,-2.594170133702,-2.594170133702,0.016583058,0.018541940
3772000000.000000,0.076643390,-0.076643390,-0.055764885,-0.053801825,-2.614852285338,-2.614852285338,0.020878505,0.022841565
3773000000.000000,0.068895176,-0.068895176,-0.054438629,-0.052471811,-2.635534436974,-2.635534436974,0.014456547,0.016423365
3774000000.000000,0.077957806,-0.077957806,-0.053120807,-0.051150649,-2.656216588610,-2.656216588610,0.024836999,0.026807157
3775000000.000000,0.072124288,-0.072124288,-0.051812533,-0.049839451,-2.676898740246,-2.676898740246,0.020311755,0.022284837
3776000000.000000,0.064676500,-0.064676500,-0.050514907,-0.048539313,-2.697580891882,-2.697580891882,0.014161593,0.016137187
3777000000.000000,0.068067835,-0.068067835,-0.049229013,-0.047251318,-2.718263043519,-2.718263043519,0.018838822,0.020816517
3778000000.000000,0.060557986,-0.060557986,-0.047955920,-0.045976532,-2.738945195155,-2.738945195155,0.012602066,0.014581454
3779000000.000000,0.060634238,-0.060634238,-0.046696681,-0.044716004,-2.759627346791,-2.759627346791,0.013937557,0.015918234
3780000000.000000,0.064158119,-0.064158119,-0.045452333,-0.043470768,-2.780309498427,-2.780309498427,0.018705786,0.020687351
3781000000.000000,0.064225034,-0.064225034,-0.044223892,-0.042241839,-2.800991650063,-2.800991650063,0.020001142,0.021983195
3782000000.000000,0.059822601,-0.059822601,-0.043012360,-0.041030213,-2.821673801699,-2.821673801699,0.016810241,0.018792388
3783000000.000000,0.049966814,-0.049966814,-0.041818717,-0.039836869,-2.842355953335,-2.842355953335,0.008148097,0.010129945
3784000000.000000,0.049999158,-0.049999158,-0.040643924,-0.038662764,-2.863038104971,-2.863038104971,0.009355234,0.011336394
3785000000.000000,0.047037856,-0.047037856,-0.039488922,-0.037508835,-2.883720256608,-2.883720256608,0.007548934,0.009529021
3786000000.000000,0.058109638,-0.058109638,-0.038354632,-0.036376001,-2.904402408244,-2.904402408244,0.019755006,0.021733637
3787000000.000000,0.045673402,-0.045673402,-0.037241951,-0.035265155,-2.925084559880,-2.925084559880,0.008431451,0.010408247
3788000000.000000,0.039119038,-0.039119038,-0.036151758,-0.034177172,-2.945766711516,-2.945766711516,0.002967280,0.004941866
3789000000.000000,0.042696239,-0.042696239,-0.035084906,-0.033112902,-2.966448863152,-2.966448863152,0.007611333,0.009583337
3790000000.000000,0.041019030,-0.041019030,-0.034042228,-0.032073173,-2.987131014788,-2.987131014788,0.006976802,0.008945857
3791000000.000000,0.038007947,-0.038007947,-0.033024530,-0.031058790,-3.007813166424,-3.007813166424,0.004983417,0.006949157
3792000000.000000,0.037318374,-0.037318374,-0.032032596,-0.030070532,-3.028495318061,-3.028495318061,0.005285778,0.007247842
3793000000.000000,0.042891197,-0.042891197,-0.031067188,-0.029109156,-3.049177469697,-3.049177469697,0.011824009,0.013782041
3794000000.000000,0.032082542,-0.032082542,-0.030129039,-0.028175392,-3.069859621333,-3.069859621333,0.001953503,0.003907150
3795000000.000000,0.031601290,-0.031601290,-0.029218859,-0.027269946,-3.090541772969,-3.090541772969,0.002382431,0.004331344
3796000000.000000,0.026186336,-0.026186336,-0.028337332,-0.026393499,-3.111223924605,-3.111223924605,-0.002150996,-0.000207163
3797000000.000000,0.031363794,-0.031363794,-0.027485116,-0.025546704,-3.131906076241,-3.131906076241,0.003878678,0.005817090
3798000000.000000,0.025306728,-0.025306728,-0.026662843,-0.024730190,-3.152588227877,-3.152588227877,-0.001356115,0.000576538
3799000000.000000,0.027834498,-0.027834498,-0.025871117,-0.023944556,-3.173270379513,-3.173270379513,0.001963381,0.003889942
3800000000.000000,0.024776516,-0.024776516,-0.025110518,-0.023190378,-3.193952531150,-3.193952531150,-0.000334002,0.001586138
3801000000.000000,0.023368417,-0.023368417,-0.024381596,-0.022468202,-3.214634682786,-3.214634682786,-0.001013179,0.000900215
3802000000.000000,0.024237742,-0.024237742,-0.023684875,-0.021778547,-3.235316834422,-3.235316834422,0.000552867,0.002459195
3803000000.000000,0.019016035,-0.019016035,-0.023020849,-0.021121904,-3.255998986058,-3.255998986058,-0.004004814,-0.002105869
3804000000.000000,0.015819367,-0.015819367,-0.022389987,-0.020498737,-3.276681137694,-3.276681137694,-0.006570620,-0.004679370
3805000000.000000,0.013674882,-0.013674882,-0.021792729,-0.019909482,-3.297363289330,-3.297363289330,-0.008117847,-0.006234600
3806000000.000000,0.005448204,-0.005448204,-0.021229485,-0.019354544,-3.318045440966,-3.318045440966,-0.015781281,-0.013906340
3807000000.000000,0.014006826,-0.014006826,-0.020700638,-0.018834304,-3.338727592603,-3.338727592603,-0.006693812,-0.004827478
3808000000.000000,0.012164284,-0.012164284,-0.020206543,-0.018349109,-3.359409744239,-3.359409744239,-0.008042259,-0.006184825
3809000000.000000,0.004779851,-0.004779851,-0.019747523,-0.017899281,-3.380091895875,-3.380091895875,-0.014967672,-0.013119430
3810000000.000000,0.002838385,-0.002838385,-0.019323877,-0.017485112,-3.400774047511,-3.400774047511,-0.016485492,-0.014646727
3811000000.000000,-0.000313296,0.000313296,-0.018935871,-0.017106865,-3.421456199147,-3.421456199147,-0.019249167,-0.017420161
3812000000.000000,0.009714590,-0.009714590,-0.018583744,-0.016764774,-3.442138350783,-3.442138350783,-0.008869154,-0.007050184
3813000000.000000,0.006457208,-0.006457208,-0.018267705,-0.016459043,-3.462820502419,-3.462820502419,-0.011810497,-0.010001835
3814000000.000000,0.000873814,-0.000873814,-0.017987935,-0.016189849,-3.483502654055,-3.483502654055,-0.017114121,-0.015316035
3815000000.000000,0.005958765,-0.005958765,-0.017744584,-0.015957339,-3.504184805692,-3.504184805692,-0.011785819,-0.009998574
3816000000.000000,0.002806272,-0.002806272,-0.017537776,-0.015761630,-3.524866957328,-3.524866957328,-0.014731504,-0.012955358
3817000000.000000,-0.006861706,0.006861706,-0.017367603,-0.015602810,-3.545549108964,-3.545549108964,-0.024229309,-0.022464516
3818000000.000000,-0.005352314,0.005352314,-0.017234130,-0.015480940,-3.566231260600,-3.566231260600,-0.022586444,-0.020833254
3819000000.000000,-0.002510958,0.002510958,-0.017137392,-0.015396050,-3.586913412236,-3.586913412236,-0.019648350,-0.017907008
3820000000.000000,-0.001401483,0.001401483,-0.017077396,-0.015348142,-3.607595563872,-3.607595563872,-0.018478879,-0.016749625
3821000000.000000,-0.007441661,0.007441661,-0.017054120,-0.015337191,-3.628277715508,-3.628277715508,-0.024495781,-0.022778852
3822000000.000000,-0.007264749,0.007264749,-0.017067514,-0.015363140,-3.648959867145,-3.648959867145,-0.024332263,-0.022627889
3823000000.000000,-0.012489521,0.012489521,-0.017117499,-0.015425907,-3.669642018781,-3.669642018781,-0.029607020,-0.027915428
3824000000.000000,-0.002782342,0.002782342,-0.017203967,-0.015525379,-3.690324170417,-3.690324170417,-0.019986309,-0.018307721
3825000000.000000,-0.003490847,0.003490847,-0.017326784,-0.015661418,-3.711006322053,-3.711006322053,-0.020817631,-0.019152265
3826000000.000000,-0.012055012,0.012055012,-0.017485788,-0.015833855,-3.731688473689,-3.731688473689,-0.029540800,-0.027888867
3827000000.000000,-0.014331175,0.014331175,-0.017680787,-0.016042496,-3.752370625325,-3.752370625325,-0.032011962,-0.030373671
3828000000.000000,-0.010738136,0.010738136,-0.017911565,-0.016287119,-3.773052776961,-3.773052776961,-0.028649701,-0.027025255
3829000000.000000,-0.012938446,0.012938446,-0.018177877,-0.016567474,-3.793734928597,-3.793734928597,-0.031116323,-0.029505920
3830000000.000000,-0.005569089,0.005569089,-0.018479452,-0.016883286,-3.814417080234,-3.814417080234,-0.024048541,-0.022452375
3831000000.000000,-0.004232734,0.004232734,-0.018815991,-0.017234251,-3.835099231870,-3.835099231870,-0.023048725,-0.021466985
3832000000.000000,-0.007411663,0.007411663,-0.019187170,-0.017620041,-3.855781383506,-3.855781383506,-0.026598833,-0.025031704
3833000000.000000,-0.009253686,0.009253686,-0.019592640,-0.018040302,-3.876463535142,-3.876463535142,-0.028846326,-0.027293988
3834000000.000000,-0.006740188,0.006740188,-0.020032026,-0.018494653,-3.897145686778,-3.897145686778,-0.026772214,-0.025234841
3835000000.000000,-0.004518637,0.004518637,-0.020504928,-0.018982690,-3.917827838414,-3.917827838414,-0.025023565,-0.023501327
3836000000.000000,-0.004404310,0.004404310,-0.021010919,-0.019503983,-3.938509990050,-3.938509990050,-0.025415229,-0.023908293
3837000000.000000,-0.004842769,0.004842769,-0.021549550,-0.020058077,-3.959192141687,-3.959192141687,-0.026392319,-0.024900846
3838000000.000000,-0.000604878,0.000604878,-0.022120349,-0.020644494,-3.979874293323,-3.979874293323,-0.022725227,-0.021249372
3839000000.000000,-0.012103827,0.012103827,-0.022722818,-0.021262734,-4.000556444959,-4.000556444959,-0.034826645,-0.033366561
3840000000.000000,0.001661542,-0.001661542,-0.023356437,-0.021912270,-4.021238596595,-4.021238596595,-0.021694895,-0.020250728
3841000000.000000,0.000483851,-0.000483851,-0.024020663,-0.022592556,-4.041920748231,-4.041920748231,-0.023536812,-0.022108705
3842000000.000000,-0.003449801,0.003449801,-0.024714932,-0.023303023,-4.062602899867,-4.062602899867,-0.028164733,-0.026752824
3843000000.000000,0.000515374,-0.000515374,-0.025438657,-0.024043079,-4.083285051503,-4.083285051503,-0.024923283,-0.023527705
3844000000.000000,-0.000161875,0.000161875,-0.026191230,-0.024812111,-4.103967203139,-4.103967203139,-0.026353105,-0.024973986
3845000000.000000,-0.003573160,0.003573160,-0.026972022,-0.025609487,-4.124649354776,-4.124649354776,-0.030545182,-0.029182647
3846000000.000000,0.004569988,-0.004569988,-0.027780386,-0.026434554,-4.145331506412,-4.145331506412,-0.023210398,-0.021864566
3847000000.000000,-0.002904200,0.002904200,-0.028615653,-0.027286639,-4.166013658048,-4.166013658048,-0.031519853,-0.030190839
3848000000.000000,0.003678908,-0.003678908,-0.029477135,-0.028165049,-4.186695809684,-4.186695809684,-0.025798227,-0.024486141
3849000000.000000,-0.001335240,0.001335240,-0.030364127,-0.029069075,-4.207377961320,-4.207377961320,-0.031699367,-0.030404315
3850000000.000000,0.003823454,-0.003823454,-0.031275905,-0.029997987,-4.228060112956,-4.228060112956,-0.027452451,-0.026174533
3851000000.000000,0.000515792,-0.000515792,-0.032211726,-0.030951040,-4.248742264592,-4.248742264592,-0.031695934,-0.030435248
3852000000.000000,0.008496708,-0.008496708,-0.033170833,-0.031927472,-4.269424416229,-4.269424416229,-0.024674125,-0.023430764
3853000000.000000,0.003533670,-0.003533670,-0.034152452,-0.032926503,-4.290106567865,-4.290106567865,-0.030618782,-0.029392833
3854000000.000000,0.010594803,-0.010594803,-0.035155792,-0.033947338,-4.310788719501,-4.310788719501,-0.024560989,-0.023352535
3855000000.000000,0.008795660,-0.008795660,-0.036180048,-0.034989168,-4.331470871137,-4.331470871137,-0.027384388,-0.026193508
3856000000.000000,0.012719273,-0.012719273,-0.037224401,-0.036051170,-4.352153022773,-4.352153022773,-0.024505128,-0.023331897
3857000000.000000,0.018257068,-0.018257068,-0.038288016,-0.037132505,-4.372835174409,-4.372835174409,-0.020030948,-0.018875437
3858000000.000000,0.010944476,-0.010944476,-0.039370049,-0.038232322,-4.393517326045,-4.393517326045,-0.028425573,-0.027287846
3859000000.000000,0.018493282,-0.018493282,-0.040469639,-0.039349758,-4.414199477681,-4.414199477681,-0.021976357,-0.020856476
3860000000.000000,0.013911173,-0.013911173,-0.041585915,-0.040483939,-4.434881629318,-4.434881629318,-0.027674742,-0.026572766
3861000000.000000,0.023238381,-0.023238381,-0.042717996,-0.041633977,-4.455563780954,-4.455563780954,-0.019479615,-0.018395596
3862000000.000000,0.019464473,-0.019464473,-0.043864990,-0.042798976,-4.476245932590,-4.476245932590,-0.024400517,-0.023334503
3863000000.000000,0.016053733,-0.016053733,-0.045025993,-0.043978030,-4.496928084226,-4.496928084226,-0.028972260,-0.027924297
3864000000.000000,0.025421498,-0.025421498,-0.046200094,-0.045170221,-4.517610235862,-4.517610235862,-0.020778596,-0.019748723
3865000000.000000,0.024436619,-0.024436619,-0.047386373,-0.046374628,-4.538292387498,-4.538292387498,-0.022949754,-0.021938009
3866000000.000000,0.021082162,-0.021082162,-0.048583902,-0.047590316,-4.558974539134,-4.558974539134,-0.027501740,-0.026508154
3867000000.000000,0.029813463,-0.029813463,-0.049791747,-0.048816347,-4.579656690771,-4.579656690771,-0.019978284,-0.019002884
3868000000.000000,0.029410957,-0.029410957,-0.051008965,-0.050051776,-4.600338842407,-4.600338842407,-0.021598008,-0.020640819
3869000000.000000,0.031630905,-0.031630905,-0.052234609,-0.051295652,-4.621020994043,-4.621020994043,-0.020603704,-0.019664747
3870000000.000000,0.033475838,-0.033475838,-0.053467728,-0.052547018,-4.641703145679,-4.641703145679,-0.019991890,-0.019071180
3871000000.000000,0.038469487,-0.038469487,-0.054707365,-0.053804913,-4.662385297315,-4.662385297315,-0.016237878,-0.015335426
3872000000.000000,0.040373191,-0.040373191,-0.055952559,-0.055068375,-4.683067448951,-4.683067448951,-0.015579368,-0.014695184
3873000000.000000,0.041976764,-0.041976764,-0.057202349,-0.056336435,-4.703749600587,-4.703749600587,-0.015225585,-0.014359671
3874000000.000000,0.046572691,-0.046572691,-0.058455768,-0.057608126,-4.724431752223,-4.724431752223,-0.011883077,-0.011035435
3875000000.000000,0.043581595,-0.043581595,-0.059711849,-0.058882476,-4.745113903860,-4.745113903860,-0.016130254,-0.015300881
3876000000.000000,0.047479622,-0.047479622,-0.060969627,-0.060158514,-4.765796055496,-4.765796055496,-0.013490005,-0.012678892
3877000000.000000,0.053414306,-0.053414306,-0.062228132,-0.061435269,-4.786478207132,-4.786478207132,-0.008813826,-0.008020963
3878000000.000000,0.047792580,-0.047792580,-0.063486398,-0.062711771,-4.807160358768,-4.807160358768,-0.015693818,-0.014919191
3879000000.000000,0.051516942,-0.051516942,-0.064743459,-0.063987049,-4.827842510404,-4.827842510404,-0.013226517,-0.012470107
3880000000.000000,0.053669933,-0.053669933,-0.065998352,-0.065260137,-4.848524662040,-4.848524662040,-0.012328419,-0.011590204
3881000000.000000,0.050416231,-0.050416231,-0.067250117,-0.066530071,-4.869206813676,-4.869206813676,-0.016833886,-0.016113840
3882000000.000000,0.063135623,-0.063135623,-0.068497795,-0.067795890,-4.889888965313,-4.889888965313,-0.005362172,-0.004660267
3883000000.000000,0.060212483,-0.060212483,-0.069740433,-0.069056636,-4.910571116949,-4.910571116949,-0.009527950,-0.008844153
3884000000.000000,0.063630113,-0.063630113,-0.070977083,-0.070311359,-4.931253268585,-4.931253268585,-0.007346970,-0.006681246
3885000000.000000,0.064204804,-0.064204804,-0.072206802,-0.071559111,-4.951935420221,-4.951935420221,-0.008001998,-0.007354307
3886000000.000000,0.063626035,-0.063626035,-0.073428654,-0.072798952,-4.972617571857,-4.972617571857,-0.009802619,-0.009172917
3887000000.000000,0.066088595,-0.066088595,-0.074641708,-0.074029950,-4.993299723493,-4.993299723493,-0.008553113,-0.007941355
3888000000.000000,0.074253137,-0.074253137,-0.075845042,-0.075251179,-5.013981875129,-5.013981875129,-0.001591905,-0.000998042
3889000000.000000,0.069789429,-0.069789429,-0.077037741,-0.076461721,-5.034664026765,-5.034664026765,-0.007248312,-0.006672292
3890000000.000000,0.080820079,-0.080820079,-0.078218901,-0.077660667,-5.055346178402,-5.055346178402,0.002601178,0.003159412
3891000000.000000,0.082930151,-0.082930151,-0.079387625,-0.078847120,-5.076028330038,-5.076028330038,0.003542526,0.004083031
3892000000.000000,0.083572949,-0.083572949,-0.080543029,-0.080020189,-5.096710481674,-5.096710481674,0.003029920,0.003552760
3893000000.000000,0.085480807,-0.085480807,-0.081684236,-0.081178997,-5.117392633310,-5.117392633310,0.003796571,0.004301810
3894000000.000000,0.089646147,-0.089646147,-0.082810383,-0.082322678,-5.138074784946,-5.138074784946,0.006835764,0.007323469
3895000000.000000,0.090025765,-0.090025765,-0.083920619,-0.083450377,-5.158756936582,-5.158756936582,0.006105146,0.006575388
3896000000.000000,0.092776564,-0.092776564,-0.085014104,-0.084561251,-5.179439088218,-5.179439088218,0.007762460,0.008215313
3897000000.000000,0.091256030,-0.091256030,-0.086090013,-0.085654473,-5.200121239854,-5.200121239854,0.005166017,0.005601557
3898000000.000000,0.088297787,-0.088297787,-0.087147534,-0.086729227,-5.220803391491,-5.220803391491,0.001150253,0.001568560
3899000000.000000,0.089640928,-0.089640928,-0.088185869,-0.087784714,-5.241485543127,-5.241485543127,0.001455059,0.001856214
3900000000.000000,0.097463385,-0.097463385,-0.089204236,-0.088820148,-5.262167694763,-5.262167694763,0.008259149,0.008643237
3901000000.000000,0.101864517,-0.101864517,-0.090201866,-0.089834758,-5.282849846399,-5.282849846399,0.011662651,0.012029759
3902000000.000000,0.102346333,-0.102346333,-0.091178010,-0.090827791,-5.303531998035,-5.303531998035,0.011168323,0.011518542
3903000000.000000,0.111090992,-0.111090992,-0.092131931,-0.091798510,-5.324214149671,-5.324214149671,0.018959061,0.019292482
3904000000.000000,0.102282538,-0.102282538,-0.093062912,-0.092746195,-5.344896301307,-5.344896301307,0.009219626,0.009536343
3905000000.000000,0.108244451,-0.108244451,-0.093970254,-0.093670143,-5.365578452944,-5.365578452944,0.014274197,0.014574308
3906000000.000000,0.109248322,-0.109248322,-0.094853273,-0.094569669,-5.386260604580,-5.386260604580,0.014395049,0.014678653
3907000000.000000,0.109442571,-0.109442571,-0.095711307,-0.095444107,-5.406942756216,-5.406942756216,0.013731264,0.013998464
3908000000.000000,0.111835104,-0.111835104,-0.096543710,-0.096292811,-5.427624907852,-5.427624907852,0.015291394,0.015542293
3909000000.000000,0.118232465,-0.118232465,-0.097349857,-0.097115153,-5.448307059488,-5.448307059488,0.020882608,0.021117312
3910000000.000000,0.112215308,-0.112215308,-0.098129143,-0.097910526,-5.468989211124,-5.468989211124,0.014086165,0.014304782
3911000000.000000,0.122186745,-0.122186745,-0.098880981,-0.098678341,-5.489671362760,-5.489671362760,0.023305764,0.023508404
3912000000.000000,0.117313782,-0.117313782,-0.099604808,-0.099418032,-5.510353514396,-5.510353514396,0.017708974,0.017895750
3913000000.000000,0.116110948,-0.116110948,-0.100300080,-0.100129054,-5.531035666033,-5.531035666033,0.015810868,0.015981894
3914000000.000000,0.124258733,-0.124258733,-0.100966274,-0.100810882,-5.551717817669,-5.551717817669,0.023292459,0.023447851
3915000000.000000,0.121633424,-0.121633424,-0.101602890,-0.101463013,-5.572399969305,-5.572399969305,0.020030534,0.020170411
3916000000.000000,0.125918242,-0.125918242,-0.102209448,-0.102084968,-5.593082120941,-5.593082120941,0.023708794,0.023833274
3917000000.000000,0.115852637,-0.115852637,-0.102785493,-0.102676288,-5.613764272577,-5.613764272577,0.013067144,0.013176349
3918000000.000000,0.131086434,-0.131086434,-0.103330591,-0.103236538,-5.634446424213,-5.634446424213,0.027755843,0.027849896
3919000000.000000,0.128223963,-0.128223963,-0.103844331,-0.103765306,-5.655128575849,-5.655128575849,0.024379632,0.024458657
3920000000.000000,0.131907702,-0.131907702,-0.104326325,-0.104262201,-5.675810727486,-5.675810727486,0.027581377,0.027645501
3921000000.000000,0.130423437,-0.130423437,-0.104776210,-0.104726859,-5.696492879122,-5.696492879122,0.025647227,0.025696578
3922000000.000000,0.124379983,-0.124379983,-0.105193644,-0.105158938,-5.717175030758,-5.717175030758,0.019186339,0.019221045
3923000000.000000,0.127721138,-0.127721138,-0.105578311,-0.105558119,-5.737857182394,-5.737857182394,0.022142827,0.022163019
3924000000.000000,0.133048768,-0.133048768,-0.105929918,-0.105924108,-5.758539334030,-5.758539334030,0.027118850,0.027124660
3925000000.000000,0.128910524,-0.128910524,-0.106248196,-0.106256635,-5.779221485666,-5.779221485666,0.022662328,0.022653889
3926000000.000000,0.134199931,-0.134199931,-0.106532901,-0.106555455,-5.799903637302,-5.799903637302,0.027667030,0.027644476
3927000000.000000,0.131397919,-0.131397919,-0.106783814,-0.106820347,-5.820585788938,-5.820585788938,0.024614105,0.024577572
3928000000.000000,0.133042081,-0.133042081,-0.107000739,-0.107051115,-5.841267940575,-5.841267940575,0.026041342,0.025990966
3929000000.000000,0.132178284,-0.132178284,-0.107183504,-0.107247586,-5.861950092211,-5.861950092211,0.024994780,0.024930698
3930000000.000000,0.137067959,-0.137067959,-0.107331966,-0.107409615,-5.882632243847,-5.882632243847,0.029735993,0.029658344
3931000000.000000,0.131353496,-0.131353496,-0.107446001,-0.107537078,-5.903314395483,-5.903314395483,0.023907495,0.023816418
3932000000.000000,0.144839005,-0.144839005,-0.107525514,-0.107629879,-5.923996547119,-5.923996547119,0.037313491,0.037209126
3933000000.000000,0.136888442,-0.136888442,-0.107570434,-0.107687945,-5.944678698755,-5.944678698755,0.029318008,0.029200497
3934000000.000000,0.132004051,-0.132004051,-0.107580714,-0.107711230,-5.965360850391,-5.965360850391,0.024423337,0.024292821
3935000000.000000,0.135633152,-0.135633152,-0.107556331,-0.107699710,-5.986043002028,-5.986043002028,0.028076821,0.027933442
3936000000.000000,0.135566814,-0.135566814,-0.107497289,-0.107653387,-6.006725153664,-6.006725153664,0.028069525,0.027913427
3937000000.000000,0.137199320,-0.137199320,-0.107403615,-0.107572289,-6.027407305300,-6.027407305300,0.029795705,0.029627031
3938000000.000000,0.139204196,-0.139204196,-0.107275362,-0.107456467,-6.048089456936,-6.048089456936,0.031928834,0.031747729
3939000000.000000,0.136821021,-0.136821021,-0.107112605,-0.107305997,-6.068771608572,-6.068771608572,0.029708416,0.029515024
