subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2972,22360,4094238281.250000,1.804217702038e+02,1.082530621223e+02,1.733042363966e+02,1.246987736644e+02,1.734324379232e+02,1.247939936383e+02,1.734187734847e+02,1.247877418064e+02
2973,22361,4094421386.718750,1.082530621223e+02,-1.804217702038e+02,1.248621958064e+02,-1.732117960211e+02,1.249563473083e+02,-1.733382762969e+02,1.249500911971e+02,-1.733246275276e+02
2974,22362,4094604492.187500,1.082530621223e+02,-1.082530621223e+02,1.188037780228e+02,-1.001384572579e+02,1.188914948665e+02,-1.002100950774e+02,1.188846699792e+02,-1.002015765131e+02
2975,22363,4094787597.656250,-1.804217702038e+02,2.525904782853e+02,-2.044572902504e+02,2.397225708211e+02,-2.046070511203e+02,2.398926727583e+02,-2.045962366128e+02,2.398733843512e+02
2976,22364,4094970703.125000,-2.525904782853e+02,-2.525904782853e+02,-2.332161825453e+02,-2.776701570005e+02,-2.333785367872e+02,-2.778698332210e+02,-2.333587155756e+02,-2.778539079111e+02
2977,22365,4095153808.593750,-3.608435404076e+01,-1.082530621223e+02,-2.688963332169e+01,-1.126808052344e+02,-2.690718154883e+01,-1.127599840974e+02,-2.690380006978e+01,-1.127526069234e+02
2978,22366,4095336914.062500,1.804217702038e+02,3.608435404076e+01,1.792472352863e+02,5.262413234642e+01,1.793703797104e+02,5.266248703377e+01,1.793573581662e+02,5.266131408666e+01
2979,22367,4095520019.531250,-3.608435404076e+01,-1.804217702038e+02,-2.024295869050e+01,-1.857307792789e+02,-2.025463697422e+01,-1.858574254559e+02,-2.025072076731e+01,-1.858449632553e+02
2980,22368,4095703125.000000,-1.082530621223e+02,2.525904782853e+02,-1.324195892190e+02,2.456559565142e+02,-1.325112129529e+02,2.458192806869e+02,-1.325054839699e+02,2.458006477300e+02
2981,22369,4095886230.468750,1.082530621223e+02,3.608435404076e+01,1.061963293670e+02,4.639895123959e+01,1.062660235756e+02,4.643083175140e+01,1.062581235311e+02,4.642910137627e+01
2982,22370,4096069335.937500,-1.804217702038e+02,-3.608435404076e+01,-1.791426076415e+02,-5.321387473273e+01,-1.792587115621e+02,-5.325056733871e+01,-1.792457383902e+02,-5.324936699973e+01
2983,22371,4096252441.406250,-3.608435404076e+01,-1.804217702038e+02,-1.940526934457e+01,-1.858701626028e+02,-1.941562008559e+01,-1.859896541288e+02,-1.941176488090e+01,-1.859772222207e+02
2984,22372,4096435546.875000,-1.804217702038e+02,1.082530621223e+02,-1.928918648149e+02,9.199774943278e+01,-1.930147938814e+02,9.205370215559e+01,-1.930028837765e+02,9.204479933422e+01
2985,22373,4096618652.343750,-2.525904782853e+02,3.608435404076e+01,-2.589037124378e+02,1.152555744196e+01,-2.590649038169e+02,1.152980012373e+01,-2.590474122235e+02,1.152549083404e+01
2986,22374,4096801757.812500,2.525904782853e+02,2.525904782853e+02,2.298227708187e+02,2.807574207888e+02,2.299603064714e+02,2.809319140959e+02,2.299408354885e+02,2.809159235253e+02
2987,22375,4096984863.281250,-1.082530621223e+02,-1.082530621223e+02,-9.825293714151e+01,-1.205241484725e+02,-9.831076202772e+01,-1.205978630351e+02,-9.830243807699e+01,-1.205910015451e+02
2988,22376,4097167968.750000,1.082530621223e+02,1.082530621223e+02,9.810470133654e+01,1.206458506422e+02,9.816146689409e+01,1.207184455949e+02,9.815315834675e+01,1.207115823548e+02
2989,22377,4097351074.218750,3.608435404076e+01,-3.608435404076e+01,4.025346899204e+01,-3.265495161471e+01,4.027729119036e+01,-3.267352237436e+01,4.027500307821e+01,-3.267075783868e+01
2990,22378,4097534179.687500,-3.608435404076e+01,2.525904782853e+02,-6.334152702347e+01,2.513079673236e+02,-6.338064533959e+01,2.514511808548e+02,-6.337977015791e+01,2.514332772912e+02
2991,22379,4097717285.156250,2.525904782853e+02,-3.608435404076e+01,2.590034716608e+02,-9.257314489361e+00,2.591493417753e+02,-9.259596253854e+00,2.591319229923e+02,-9.255444378949e+00
2992,22380,4097900390.625000,-1.804217702038e+02,1.804217702038e+02,-2.018385045663e+02,1.625741892163e+02,-2.019519284476e+02,1.626617860559e+02,-2.019404830331e+02,1.626480382937e+02
2993,22381,4098083496.093750,1.082530621223e+02,-3.608435404076e+01,1.132712843358e+02,-2.454350811681e+01,1.133330550594e+02,-2.455555183732e+01,1.133257325122e+02,-2.455235133949e+01
2994,22382,4098266601.562500,-3.608435404076e+01,1.804217702038e+02,-5.640913963150e+01,1.781480965528e+02,-5.644121440356e+01,1.782423949933e+02,-5.643982989656e+01,1.782295984180e+02
2995,22383,4098449707.031250,1.804217702038e+02,1.804217702038e+02,1.619693050550e+02,2.022496857076e+02,1.620517141738e+02,2.023572754460e+02,1.620380371999e+02,2.023458380796e+02
2996,22384,4098632812.500000,2.525904782853e+02,1.082530621223e+02,2.427245531136e+02,1.376648529644e+02,2.428474906429e+02,1.377382055133e+02,2.428292635543e+02,1.377322333576e+02
2997,22385,4098815917.968750,-2.525904782853e+02,-3.608435404076e+01,-2.507636850643e+02,-6.505169420341e+01,-2.508890530801e+02,-6.508724210405e+01,-2.508712909939e+02,-6.508627645972e+01
2998,22386,4098999023.437500,-1.082530621223e+02,-2.525904782853e+02,-8.033541249388e+01,-2.671782687855e+02,-8.037198454263e+01,-2.673108529186e+02,-8.036294798307e+01,-2.672939843334e+02
2999,22387,4099182128.906250,-3.608435404076e+01,-2.525904782853e+02,-7.291899249905e+00,-2.589950554684e+02,-7.292491826562e+00,-2.591201775102e+02,-7.288477754193e+00,-2.591028843346e+02
3000,22388,4099365234.375000,-2.525904782853e+02,-1.804217702038e+02,-2.338947606115e+02,-2.114062314635e+02,-2.340029381824e+02,-2.115088121343e+02,-2.339843720306e+02,-2.114978140667e+02
3001,22389,4099548339.843750,-1.082530621223e+02,3.608435404076e+01,-1.134701201581e+02,2.372554050862e+01,-1.135228848544e+02,2.373523431369e+01,-1.135156047757e+02,2.373210054535e+01
3002,22390,4099731445.312500,2.525904782853e+02,1.082530621223e+02,2.421307557305e+02,1.391049564097e+02,2.422387612152e+02,1.391706464700e+02,2.422206628837e+02,1.391646311911e+02
3003,22391,4099914550.781250,1.804217702038e+02,-1.804217702038e+02,2.036080480951e+02,-1.606109386787e+02,2.036999514451e+02,-1.606797004441e+02,2.036885251531e+02,-1.606661925515e+02
3004,22392,4100097656.250000,-1.804217702038e+02,1.804217702038e+02,-2.037433824839e+02,1.604678454354e+02,-2.038332840220e+02,1.605349198863e+02,-2.038218621783e+02,1.605214319260e+02
3005,22393,4100280761.718750,1.804217702038e+02,2.525904782853e+02,1.516375800985e+02,2.766572201007e+02,1.516984778592e+02,2.767757456666e+02,1.516845989924e+02,2.767593557629e+02
3006,22394,4100463867.187500,-3.608435404076e+01,1.804217702038e+02,-5.826279362817e+01,1.776845615184e+02,-5.828881187569e+01,1.777571255735e+02,-5.828734791635e+01,1.777444946847e+02
3007,22395,4100646972.656250,-3.608435404076e+01,3.608435404076e+01,-4.079765581839e+01,3.201413764936e+01,-4.081441645355e+01,3.202654467087e+01,-4.081213708670e+01,3.202385908307e+01
3008,22396,4100830078.125000,-1.804217702038e+02,2.525904782853e+02,-2.128960442211e+02,2.327398143205e+02,-2.129820886777e+02,2.328285963340e+02,-2.129711042489e+02,2.328102292296e+02
3009,22397,4101013183.593750,3.608435404076e+01,-2.525904782853e+02,6.745269175563e+01,-2.503349029161e+02,6.748126459582e+01,-2.504296802004e+02,6.748019243121e+01,-2.504121419583e+02
3010,22398,4101196289.062500,-1.082530621223e+02,3.608435404076e+01,-1.136708310742e+02,2.293104083159e+01,-1.137133170888e+02,2.293827445820e+01,-1.137060910141e+02,2.293520712610e+01
3011,22399,4101379394.531250,-1.804217702038e+02,1.082530621223e+02,-1.955800754424e+02,8.648374917324e+01,-1.956517184037e+02,8.651278607405e+01,-1.956399405047e+02,8.650439652629e+01
3012,22400,4101562500.000000,3.608435404076e+01,-1.804217702038e+02,5.934080119834e+01,-1.773648554087e+02,5.936364256613e+01,-1.774264635033e+02,5.936212992777e+01,-1.774139219017e+02
3013,22401,4101745605.468750,-1.804217702038e+02,-2.525904782853e+02,-1.494583117825e+02,-2.779294951457e+02,-1.495061281671e+02,-2.780259446203e+02,-1.494924704635e+02,-2.780096126316e+02
3014,22402,4101928710.937500,-1.804217702038e+02,1.082530621223e+02,-1.960129821415e+02,8.570096819152e+01,-1.960787842896e+02,8.572709920704e+01,-1.960670133228e+02,8.571877593837e+01
3015,22403,4102111816.406250,3.608435404076e+01,1.804217702038e+02,1.267718512367e+01,1.866440629397e+02,1.267913939906e+01,1.867040381807e+02,1.267576426076e+01,1.866919068225e+02
3016,22404,4102294921.875000,-1.804217702038e+02,-3.608435404076e+01,-1.770675384925e+02,-6.030876221122e+01,-1.771218130903e+02,-6.032948152487e+01,-1.771093341134e+02,-6.032791981029e+01
3017,22405,4102478027.343750,2.525904782853e+02,3.608435404076e+01,2.496947278612e+02,7.020198401739e+01,2.497688844798e+02,7.022587853702e+01,2.497515089792e+02,7.022465915678e+01
3018,22406,4102661132.812500,-1.082530621223e+02,-1.804217702038e+02,-8.464857467079e+01,-1.964012277719e+02,-8.467089968397e+01,-1.964591333440e+02,-8.466266772783e+01,-1.964473850996e+02
3019,22407,4102844238.281250,1.804217702038e+02,-3.608435404076e+01,1.866364446741e+02,-1.170168825622e+01,1.866887891909e+02,-1.170285240694e+01,1.866767048858e+02,-1.169954553174e+01
3020,22408,4103027343.750000,2.525904782853e+02,-1.804217702038e+02,2.791907052044e+02,-1.468516002015e+02,2.792676191060e+02,-1.468880276542e+02,2.792513244857e+02,-1.468746075298e+02
3021,22409,4103210449.218750,3.608435404076e+01,-1.082530621223e+02,5.134652630827e+01,-1.039713065436e+02,5.136101722517e+01,-1.039976893380e+02,5.135907170342e+01,-1.039901870261e+02
3022,22410,4103393554.687500,-2.525904782853e+02,-1.082530621223e+02,-2.391157098553e+02,-1.442446058855e+02,-2.391736480489e+02,-1.442832425719e+02,-2.391560577148e+02,-1.442770682918e+02
3023,22411,4103576660.156250,1.082530621223e+02,2.525904782853e+02,7.341704771736e+01,2.694177147840e+02,7.343154260181e+01,2.694829102536e+02,7.342308494143e+01,2.694663227696e+02
3024,22412,4103759765.625000,3.608435404076e+01,-1.804217702038e+02,6.185025927342e+01,-1.764262286284e+02,6.186639798397e+01,-1.764658771924e+02,6.186476598004e+01,-1.764535339882e+02
3025,22413,4103942871.093750,1.082530621223e+02,1.082530621223e+02,9.347391964733e+01,1.243294266970e+02,9.349293682938e+01,1.243576467868e+02,9.348515926540e+01,1.243508232942e+02
3026,22414,4104125976.562500,3.608435404076e+01,-3.608435404076e+01,4.148249993797e+01,-3.110555034941e+01,4.149149105161e+01,-3.111155989188e+01,4.148921671029e+01,-3.110897283073e+01
3027,22415,4104309082.031250,-3.608435404076e+01,3.608435404076e+01,-4.152717443704e+01,3.104760433896e+01,-4.153575022520e+01,3.105328433260e+01,-4.153347563940e+01,3.105070301920e+01
3028,22416,4104492187.500000,2.525904782853e+02,1.804217702038e+02,2.275093331065e+02,2.184410138110e+02,2.275496028530e+02,2.184846198917e+02,2.275318746869e+02,2.184735466206e+02
3029,22417,4104675292.968750,-1.082530621223e+02,3.608435404076e+01,-1.141640810643e+02,2.024675946586e+01,-1.141845910199e+02,2.024906608630e+01,-1.141774712194e+02,2.024620148292e+01
3030,22418,4104858398.437500,-1.082530621223e+02,-1.082530621223e+02,-9.262014568839e+01,-1.249821358350e+02,-9.263424229996e+01,-1.250041105488e+02,-9.262655018775e+01,-1.249972850427e+02
3031,22419,4105041503.906250,-1.804217702038e+02,1.804217702038e+02,-2.085062678125e+02,1.541159697203e+02,-2.085407972345e+02,1.541378482279e+02,-2.085294224465e+02,1.541250545578e+02
3032,22420,4105224609.375000,1.082530621223e+02,-3.608435404076e+01,1.142578338503e+02,-1.987185545029e+01,1.142748609328e+02,-1.987348654540e+01,1.142677588912e+02,-1.987065003202e+01
3033,22421,4105407714.843750,1.082530621223e+02,1.082530621223e+02,9.233220278171e+01,1.252687781682e+02,9.234342465349e+01,1.252869671329e+02,9.233577079635e+01,1.252801509774e+02
3034,22422,4105590820.312500,-2.525904782853e+02,-3.608435404076e+01,-2.483691126099e+02,-7.487156780506e+01,-2.483997318090e+02,-7.488385984749e+01,-2.483827298947e+02,-7.488242021312e+01
3035,22423,4105773925.781250,-1.804217702038e+02,1.082530621223e+02,-1.979763852144e+02,8.111484591928e+01,-1.980003683541e+02,8.112205947478e+01,-1.979887482589e+02,8.111415331868e+01
3036,22424,4105957031.250000,-2.525904782853e+02,-1.082530621223e+02,-2.372200503733e+02,-1.477763141812e+02,-2.372436068070e+02,-1.477947096519e+02,-2.372263714167e+02,-1.477884519933e+02
3037,22425,4106140136.718750,3.608435404076e+01,1.804217702038e+02,8.243723990507e+00,1.869633859096e+02,8.242404115676e+00,1.869814610361e+02,8.239332508057e+00,1.869695896786e+02
3038,22426,4106323242.187500,-1.804217702038e+02,3.608435404076e+01,-1.869915393068e+02,8.014407665941e+00,-1.870077156739e+02,8.012984053717e+00,-1.869958555983e+02,8.009927481305e+00
3039,22427,4106506347.656250,1.082530621223e+02,1.082530621223e+02,9.170629071362e+01,1.258818842738e+02,9.171182668705e+01,1.258924721780e+02,9.170425235073e+01,1.258856730240e+02
3040,22428,4106689453.125000,-1.804217702038e+02,1.804217702038e+02,-2.100114602156e+02,1.526003150287e+02,-2.100269906916e+02,1.526079738027e+02,-2.100156604562e+02,1.525953759930e+02
3041,22429,4106872558.593750,1.804217702038e+02,3.608435404076e+01,1.755017178969e+02,6.518908664525e+01,1.755107411231e+02,6.519469503388e+01,1.754986667330e+02,6.519292665522e+01
3042,22430,4107055664.062500,1.804217702038e+02,1.804217702038e+02,1.521181541961e+02,2.104068161867e+02,1.521226968798e+02,2.104181070114e+02,1.521101512388e+02,2.104067818851e+02
3043,22431,4107238769.531250,-1.804217702038e+02,-3.608435404076e+01,-1.753544059831e+02,-6.557120355191e+01,-1.753598698230e+02,-6.557550517795e+01,-1.753478305478e+02,-6.557372194547e+01
3044,22432,4107421875.000000,-1.804217702038e+02,-3.608435404076e+01,-1.752750197869e+02,-6.574548550558e+01,-1.752787090430e+02,-6.574912852631e+01,-1.752666879826e+02,-6.574733893636e+01
3045,22433,4107604980.468750,-2.525904782853e+02,3.608435404076e+01,-2.595262208498e+02,-5.343206939420e+00,-2.595301055239e+02,-5.346220656916e+00,-2.595135806936e+02,-5.349411932875e+00
3046,22434,4107788085.937500,-2.525904782853e+02,2.525904782853e+02,-2.953530249553e+02,2.117013493220e+02,-2.953569313473e+02,2.116990974586e+02,-2.953411138537e+02,2.116816786989e+02
3047,22435,4107971191.406250,-2.525904782853e+02,1.082530621223e+02,-2.715014324210e+02,6.654690481678e+01,-2.715008447230e+02,6.654350871873e+01,-2.714845871076e+02,6.653560920058e+01
3048,22436,4108154296.875000,-3.608435404076e+01,3.608435404076e+01,-4.223990940456e+01,3.017402916808e+01,-4.223961749287e+01,3.017309982010e+01,-4.223736153346e+01,3.017062058762e+01
3049,22437,4108337402.343750,-1.804217702038e+02,2.525904782853e+02,-2.233875902139e+02,2.231822040683e+02,-2.233845235020e+02,2.231740967181e+02,-2.233734780047e+02,2.231569902986e+02
3050,22438,4108520507.812500,1.082530621223e+02,3.608435404076e+01,1.025427614598e+02,5.441365306455e+01,1.025385538476e+02,5.441290518370e+01,1.025313593602e+02,5.441087488207e+01
3051,22439,4108703613.281250,1.082530621223e+02,-3.608435404076e+01,1.146966354584e+02,-1.793801251226e+01,1.146916718928e+02,-1.793590860901e+01,1.146847068742e+02,-1.793322117986e+01
3052,22440,4108886718.750000,-3.608435404076e+01,1.804217702038e+02,-6.673488030290e+01,1.749002032813e+02,-6.673318381630e+01,1.748898239916e+02,-6.673137421136e+01,1.748779393482e+02
3053,22441,4109069824.218750,-3.608435404076e+01,-1.082530621223e+02,-1.778731900585e+01,-1.147273756125e+02,-1.778486644877e+01,-1.147201184481e+02,-1.778219135353e+01,-1.147131704047e+02
3054,22442,4109252929.687500,3.608435404076e+01,3.608435404076e+01,3.000269694977e+01,4.237244083165e+01,2.999996903915e+01,4.236960333920e+01,2.999751524009e+01,4.236735980228e+01
3055,22443,4109436035.156250,-1.082530621223e+02,1.804217702038e+02,-1.397003255760e+02,1.621910796101e+02,-1.396902965458e+02,1.621757301053e+02,-1.396837730926e+02,1.621636954631e+02
3056,22444,4109619140.625000,3.608435404076e+01,-3.608435404076e+01,4.245011363325e+01,-2.988713425289e+01,4.244642573189e+01,-2.988382042795e+01,4.244418359343e+01,-2.988137833436e+01
3057,22445,4109802246.093750,1.082530621223e+02,-3.608435404076e+01,1.148069413791e+02,-1.716972317400e+01,1.147951108885e+02,-1.716662778140e+01,1.147881918498e+02,-1.716399671076e+01
3058,22446,4109985351.562500,1.082530621223e+02,2.525904782853e+02,6.380191097003e+01,2.721800983287e+02,6.379152267353e+01,2.721496208373e+02,6.378385207517e+01,2.721335568918e+02
3059,22447,4110168457.031250,-2.525904782853e+02,3.608435404076e+01,-2.594077537582e+02,-8.690094934653e+00,-2.593753613598e+02,-8.691943833905e+00,-2.593591303092e+02,-8.694931958901e+00
3060,22448,4110351562.500000,2.525904782853e+02,-1.804217702038e+02,2.851100976169e+02,-1.356799288292e+02,2.850733285664e+02,-1.356584803789e+02,2.850574911713e+02,-1.356461880628e+02
3061,22449,4110534667.968750,-2.525904782853e+02,-1.082530621223e+02,-2.335576837884e+02,-1.535758161972e+02,-2.335222768714e+02,-1.535563139063e+02,-2.335057249815e+02,-1.535499798334e+02
3062,22450,4110717773.437500,1.082530621223e+02,1.804217702038e+02,7.598071668949e+01,2.000662763762e+02,7.596675712867e+01,2.000363290910e+02,7.595933832371e+01,2.000249919505e+02
3063,22451,4110900878.906250,1.082530621223e+02,2.525904782853e+02,6.283070793326e+01,2.723508481525e+02,6.281734166191e+01,2.723069566787e+02,6.280975890499e+01,2.722909970323e+02
3064,22452,4111083984.375000,-2.525904782853e+02,-3.608435404076e+01,-2.462878144945e+02,-8.181601527228e+01,-2.462441520792e+02,-8.180460019234e+01,-2.462278578218e+02,-8.180290621665e+01
3065,22453,4111267089.843750,-1.082530621223e+02,1.804217702038e+02,-1.411117826895e+02,1.609261270512e+02,-1.410877388712e+02,1.608950396441e+02,-1.410812423936e+02,1.608832162375e+02
3066,22454,4111450195.312500,3.608435404076e+01,-2.525904782853e+02,8.215044145409e+01,-2.462403871038e+02,8.213736887671e+01,-2.461919366394e+02,8.213566928343e+01,-2.461756878568e+02
3067,22455,4111633300.781250,-1.082530621223e+02,1.804217702038e+02,-1.413507022492e+02,1.607828917897e+02,-1.413238684327e+02,1.607487060998e+02,-1.413173823778e+02,1.607369191413e+02
3068,22456,4111816406.250000,2.525904782853e+02,1.082530621223e+02,2.329444408032e+02,1.547181774335e+02,2.328932245690e+02,1.546879528034e+02,2.328768508692e+02,1.546816427896e+02
3069,22457,4111999511.718750,2.525904782853e+02,-2.525904782853e+02,2.993518103171e+02,-2.062808372590e+02,2.992876815771e+02,-2.062316591887e+02,2.992721779215e+02,-2.062149720222e+02
3070,22458,4112182617.187500,1.804217702038e+02,1.804217702038e+02,1.471353841936e+02,2.140057642971e+02,1.470988851918e+02,2.139578555651e+02,1.470869903339e+02,2.139467882553e+02
3071,22459,4112365722.656250,-1.804217702038e+02,-3.608435404076e+01,-1.738316230593e+02,-6.974252411505e+01,-1.737889015697e+02,-6.972766372269e+01,-1.737773552133e+02,-6.972577554574e+01
3072,22460,4112548828.125000,2.525904782853e+02,1.804217702038e+02,2.189360391500e+02,2.279022837854e+02,2.188785547571e+02,2.278475982979e+02,2.188621292488e+02,2.278367031940e+02
3073,22461,4112731933.593750,-2.525904782853e+02,-2.525904782853e+02,-2.051127767648e+02,-3.003758733475e+02,-2.050559827167e+02,-3.002999877999e+02,-2.050394332635e+02,-3.002845227437e+02
