subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1570,20958,3837524414.062500,-3.533737501691e+01,3.533737501691e+01,-2.882193630897e+01,4.278621636611e+01,-2.809856715015e+01,4.168331873519e+01,-2.809129879656e+01,4.167405199391e+01
1571,20959,3837707519.531250,-3.533737501691e+01,-2.473616251184e+02,-8.452662322691e+01,-2.437447952517e+02,-8.228549342801e+01,-2.375299220609e+02,-8.227041067293e+01,-2.374734413283e+02
1572,20960,3837890625.000000,-2.473616251184e+02,1.060121250507e+02,-2.299720790664e+02,1.560251272143e+02,-2.241228391326e+02,1.519510344684e+02,-2.240686819861e+02,1.519198301683e+02
1573,20961,3838073730.468750,-1.060121250507e+02,-2.473616251184e+02,-1.558136397844e+02,-2.301324250147e+02,-1.517384871201e+02,-2.242694969682e+02,-1.517075973497e+02,-2.242156985278e+02
1574,20962,3838256835.937500,-1.766868750846e+02,-1.766868750846e+02,-2.134560824692e+02,-1.449329352369e+02,-2.079181533552e+02,-1.412708916154e+02,-2.078733900713e+02,-1.412353553848e+02
1575,20963,3838439941.406250,2.473616251184e+02,2.473616251184e+02,2.985271925259e+02,2.032860958353e+02,2.907697389442e+02,1.981410162275e+02,2.907076540740e+02,1.980915336266e+02
1576,20964,3838623046.875000,-1.060121250507e+02,-1.766868750846e+02,-1.413137061358e+02,-1.589825476604e+02,-1.376160471576e+02,-1.549232795842e+02,-1.375879339441e+02,-1.548863722723e+02
1577,20965,3838806152.343750,3.533737501691e+01,-2.473616251184e+02,-1.107581323694e+01,-2.576780545791e+02,-1.070841256265e+01,-2.510197519750e+02,-1.071027089277e+01,-2.509639673970e+02
1578,20966,3838989257.812500,1.766868750846e+02,1.060121250507e+02,1.992549411052e+02,7.430036652272e+01,1.940721168302e+02,7.243912884794e+01,1.940306877431e+02,7.241993873924e+01
1579,20967,3839172363.281250,-1.060121250507e+02,3.533737501691e+01,-1.009295351688e+02,5.582695240726e+01,-9.832957123851e+01,5.434738068843e+01,-9.830721848205e+01,5.433718953838e+01
1580,20968,3839355468.750000,1.766868750846e+02,3.533737501691e+01,1.859831862102e+02,2.572074397978e+00,1.811515636700e+02,2.563762394881e+00,1.811124320950e+02,2.560155046398e+00
1581,20969,3839538574.218750,1.766868750846e+02,1.766868750846e+02,2.126514918271e+02,1.460314128377e+02,2.070735171971e+02,1.422993435994e+02,2.070314991073e+02,1.422653313034e+02
1582,20970,3839721679.687500,-1.766868750846e+02,-3.533737501691e+01,-1.860237332254e+02,-2.544424486325e+00,-1.811761566442e+02,-2.536634680311e+00,-1.811376572714e+02,-2.533041705373e+00
1583,20971,3839904785.156250,2.473616251184e+02,2.473616251184e+02,2.978073676804e+02,2.044429666510e+02,2.899719491269e+02,1.992017927922e+02,2.899141315832e+02,1.991548807836e+02
1584,20972,3840087890.625000,-3.533737501691e+01,-1.060121250507e+02,-5.586829834400e+01,-1.009800473414e+02,-5.437647123716e+01,-9.835858664538e+01,-5.436675335612e+01,-9.833709369585e+01
1585,20973,3840270996.093750,3.533737501691e+01,2.473616251184e+02,8.240724243787e+01,2.445797977902e+02,8.017342727240e+01,2.382041469523e+02,8.016081152842e+01,2.381533856083e+02
1586,20974,3840454101.562500,-1.766868750846e+02,1.766868750846e+02,-1.463471828740e+02,2.126306266054e+02,-1.425778259148e+02,2.070108933393e+02,-1.425450155282e+02,2.069707237067e+02
1587,20975,3840637207.031250,1.060121250507e+02,3.533737501691e+01,1.143299757091e+02,1.607244545032e+01,1.113234869580e+02,1.568645466403e+01,1.113010551364e+02,1.568138042875e+01
1588,20976,3840820312.500000,1.060121250507e+02,2.473616251184e+02,1.539032931337e+02,2.316202682167e+02,1.497841188505e+02,2.255790155185e+02,1.497576498587e+02,2.255309026808e+02
1589,20977,3841003417.968750,-2.473616251184e+02,2.473616251184e+02,-2.054264900642e+02,2.974975891290e+02,-2.001110538707e+02,2.895997552380e+02,-2.000660885504e+02,2.895451174179e+02
1590,20978,3841186523.437500,-1.060121250507e+02,2.473616251184e+02,-6.209834942083e+01,2.711151835375e+02,-6.054609990461e+01,2.639465542328e+02,-6.052963161880e+01,2.638951744849e+02
1591,20979,3841369628.906250,2.473616251184e+02,-3.533737501691e+01,2.451158346256e+02,-8.130669393431e+01,2.386683993832e+02,-7.908249350733e+01,2.386201118947e+02,-7.907095745083e+01
1592,20980,3841552734.375000,-3.533737501691e+01,-1.766868750846e+02,-6.811513699044e+01,-1.733266230777e+02,-6.625924705350e+01,-1.687641694824e+02,-6.624917445261e+01,-1.687301532891e+02
1593,20981,3841735839.843750,1.766868750846e+02,1.060121250507e+02,1.989605194110e+02,7.596050016903e+01,1.936672189498e+02,7.401124972881e+01,1.936310597848e+02,7.399369065669e+01
1594,20982,3841918945.312500,1.766868750846e+02,3.533737501691e+01,1.861900567685e+02,4.287242379072e+00,1.812503984625e+02,4.232060378912e+00,1.812157875274e+02,4.228195908362e+00
1595,20983,3842102050.781250,1.766868750846e+02,2.473616251184e+02,2.239940938154e+02,2.203251399290e+02,2.179753311571e+02,2.145434934368e+02,2.179376299865e+02,2.144991533873e+02
1596,20984,3842285156.250000,1.060121250507e+02,-3.533737501691e+01,1.016596179944e+02,-5.481094222005e+01,9.897281360302e+01,-5.332107821440e+01,9.895333336215e+01,-5.331273549870e+01
1597,20985,3842468261.718750,-3.533737501691e+01,-3.533737501691e+01,-4.223448349996e+01,-2.972879496506e+01,-4.110015545230e+01,-2.895019503595e+01,-4.109300130525e+01,-2.894411943547e+01
1598,20986,3842651367.187500,1.766868750846e+02,2.473616251184e+02,2.235199794969e+02,2.207481407166e+02,2.174883815829e+02,2.149301121717e+02,2.174519583232e+02,2.148868722316e+02
1599,20987,3842834472.656250,-3.533737501691e+01,1.766868750846e+02,-4.967464167962e+00,1.861384314230e+02,-4.893275887623e+00,1.811648098232e+02,-4.889330521554e+00,1.811318633246e+02
1600,20988,3843017578.125000,2.473616251184e+02,-3.533737501691e+01,2.457530552107e+02,-7.924411104333e+01,2.392043364765e+02,-7.704718461464e+01,2.391598618941e+02,-7.703730912297e+01
1601,20989,3843200683.593750,-1.060121250507e+02,1.766868750846e+02,-7.724570273817e+01,1.984603859461e+02,-7.523896715450e+01,1.931201485352e+02,-7.522226870133e+01,1.930869098597e+02
1602,20990,3843383789.062500,1.060121250507e+02,1.060121250507e+02,1.264078027975e+02,8.966398906504e+01,1.229889934072e+02,8.729865846269e+01,1.229687130454e+02,8.728114615054e+01
1603,20991,3843566894.531250,1.060121250507e+02,-1.060121250507e+02,8.977915527117e+01,-1.263574127855e+02,8.740741430129e+01,-1.229352698455e+02,8.739004311818e+01,-1.229152250978e+02
1604,20992,3843750000.000000,2.473616251184e+02,-2.473616251184e+02,2.097533619530e+02,-2.947161456533e+02,2.042043567701e+02,-2.867234286407e+02,2.041641548248e+02,-2.866772077140e+02
1605,20993,3843933105.468750,-1.766868750846e+02,1.060121250507e+02,-1.620979971809e+02,1.383386251584e+02,-1.577756964148e+02,1.345618314685e+02,-1.577463894347e+02,1.345414297590e+02
1606,20994,3844116210.937500,-3.533737501691e+01,-3.533737501691e+01,-4.206507388328e+01,-3.004354100640e+01,-4.092117162657e+01,-2.924650694191e+01,-4.091472659055e+01,-2.924085869523e+01
1607,20995,3844299316.406250,3.533737501691e+01,1.060121250507e+02,5.400024143562e+01,1.022128732134e+02,5.250982914762e+01,9.946954057413e+01,5.250269922776e+01,9.945197369462e+01
1608,20996,3844482421.875000,1.766868750846e+02,-1.766868750846e+02,1.506332252739e+02,-2.101011388411e+02,1.466259006113e+02,-2.043723827024e+02,1.465981353109e+02,-2.043409546097e+02
1609,20997,3844665527.343750,1.766868750846e+02,-1.766868750846e+02,1.508408656811e+02,-2.099887177380e+02,1.468224805173e+02,-2.042554097375e+02,1.467949548997e+02,-2.042243804328e+02
1610,20998,3844848632.812500,-2.473616251184e+02,1.060121250507e+02,-2.349988631451e+02,1.494567224226e+02,-2.286743037264e+02,1.453306834018e+02,-2.286347667913e+02,1.453109669587e+02
1611,20999,3845031738.281250,-2.473616251184e+02,2.473616251184e+02,-2.117455439894e+02,2.936660271479e+02,-2.060892279054e+02,2.856269217113e+02,-2.060513699814e+02,2.855845981324e+02
1612,21000,3845214843.750000,-1.766868750846e+02,-1.766868750846e+02,-2.096379899114e+02,-1.514017689312e+02,-2.038916613256e+02,-1.473519399960e+02,-2.038618301858e+02,-1.473251499749e+02
1613,21001,3845397949.218750,-1.766868750846e+02,-2.473616251184e+02,-2.211059769889e+02,-2.237708279284e+02,-2.150173880669e+02,-2.177494500786e+02,-2.149873783389e+02,-2.177117186098e+02
1614,21002,3845581054.687500,2.473616251184e+02,-1.766868750846e+02,2.239317917562e+02,-2.209266028870e+02,2.178981251464e+02,-2.148351050319e+02,2.178607776232e+02,-2.148055248554e+02
1615,21003,3845764160.156250,-1.766868750846e+02,1.060121250507e+02,-1.633462034133e+02,1.370403398301e+02,-1.589316933054e+02,1.332493390309e+02,-1.589051429841e+02,1.332316405715e+02
1616,21004,3845947265.625000,-2.473616251184e+02,1.060121250507e+02,-2.356777776538e+02,1.483347868117e+02,-2.292847731402e+02,1.442077041532e+02,-2.292477059395e+02,1.441897838861e+02
1617,21005,3846130371.093750,-1.060121250507e+02,-1.766868750846e+02,-1.368282996031e+02,-1.635103029126e+02,-1.330335566435e+02,-1.590799156309e+02,-1.330163889949e+02,-1.590539385500e+02
1618,21006,3846313476.562500,3.533737501691e+01,1.766868750846e+02,6.452414892002e+01,1.749232973242e+02,6.270172147760e+01,1.701519428184e+02,6.269535101978e+01,1.701258165793e+02
1619,21007,3846496582.031250,-1.060121250507e+02,-3.533737501691e+01,-1.140355044517e+02,-1.912212732848e+01,-1.109018557661e+02,-1.863347963224e+01,-1.108860371994e+02,-1.862889991925e+01
1620,21008,3846679687.500000,-1.766868750846e+02,-2.473616251184e+02,-2.201967149434e+02,-2.246087410931e+02,-2.140793560819e+02,-2.185099122413e+02,-2.140522977935e+02,-2.184749268384e+02
1621,21009,3846862792.968750,1.060121250507e+02,-2.473616251184e+02,6.890522070810e+01,-2.698071010835e+02,6.709540642736e+01,-2.623671410131e+02,6.708147548619e+01,-2.623310883529e+02
1622,21010,3847045898.437500,-1.060121250507e+02,1.766868750846e+02,-8.028952767124e+01,1.975191006059e+02,-7.814129053183e+01,1.920564530010e+02,-7.812712575450e+01,1.920309114830e+02
1623,21011,3847229003.906250,1.766868750846e+02,1.060121250507e+02,1.974759404368e+02,8.048637241859e+01,1.920077887128e+02,7.832999794981e+01,1.919826179115e+02,7.831595475625e+01
1624,21012,3847412109.375000,2.473616251184e+02,3.533737501691e+01,2.586285155582e+02,-2.734103387509e+00,2.514923522834e+02,-2.577444442226e+00,2.514580840020e+02,-2.581332393877e+00
1625,21013,3847595214.843750,-1.766868750846e+02,1.766868750846e+02,-1.532085740416e+02,2.084341489932e+02,-1.490410360992e+02,2.026272369605e+02,-1.490176191961e+02,2.026025557291e+02
1626,21014,3847778320.312500,-1.766868750846e+02,-1.060121250507e+02,-1.973452877035e+02,-8.107684131694e+01,-1.918608692615e+02,-7.889605748877e+01,-1.918368126074e+02,-7.888238454717e+01
1627,21015,3847961425.781250,2.473616251184e+02,-3.533737501691e+01,2.478458164730e+02,-7.438466048157e+01,2.410051056821e+02,-7.224676883476e+01,2.409724542792e+02,-7.224140783443e+01
1628,21016,3848144531.250000,3.533737501691e+01,-2.473616251184e+02,-1.843349528639e+00,-2.587533353409e+02,-1.711000023409e+00,-2.515792917078e+02,-1.715020303767e+00,-2.515469258444e+02
1629,21017,3848327636.718750,-3.533737501691e+01,1.766868750846e+02,-9.130111992523e+00,1.863559521444e+02,-8.935163962876e+00,1.811798005757e+02,-8.930978721726e+00,1.811570061920e+02
1630,21018,3848510742.187500,-1.766868750846e+02,1.766868750846e+02,-1.539935615743e+02,2.078971376537e+02,-1.497789386607e+02,2.020707803854e+02,-1.497568486341e+02,2.020480974104e+02
1631,21019,3848693847.656250,-1.060121250507e+02,-1.060121250507e+02,-1.246747705961e+02,-9.246094511995e+01,-1.211766813645e+02,-8.992736715731e+01,-1.211633109262e+02,-8.991427754153e+01
1632,21020,3848876953.125000,-2.473616251184e+02,-1.060121250507e+02,-2.693691827726e+02,-7.113536762534e+01,-2.618430394717e+02,-6.923831033671e+01,-2.618125378993e+02,-6.922552309673e+01
1633,21021,3849060058.593750,-2.473616251184e+02,-2.473616251184e+02,-2.905821426976e+02,-2.161335731229e+02,-2.824102819681e+02,-2.101970619923e+02,-2.823802064151e+02,-2.101672800968e+02
1634,21022,3849243164.062500,1.766868750846e+02,1.060121250507e+02,1.968479727191e+02,8.226869697242e+01,1.913260276032e+02,8.003349211628e+01,1.913049657127e+02,8.002089274559e+01
1635,21023,3849426269.531250,3.533737501691e+01,-2.473616251184e+02,-3.435213707589e-01,-2.587664086939e+02,-2.526960959545e-01,-2.515334223706e+02,-2.569064679949e-01,-2.515044351217e+02
1636,21024,3849609375.000000,1.766868750846e+02,-2.473616251184e+02,1.449342815194e+02,-2.795159851424e+02,1.409662289362e+02,-2.716486247350e+02,1.409456769889e+02,-2.716202191327e+02
1637,21025,3849792480.468750,1.766868750846e+02,-3.533737501691e+01,1.761041556705e+02,-6.189154995897e+01,1.711900488316e+02,-6.010239410873e+01,1.711699652679e+02,-6.009858405283e+01
1638,21026,3849975585.937500,2.473616251184e+02,3.533737501691e+01,2.588991817612e+02,6.875432037094e-01,2.516379000030e+02,7.495173547595e-01,2.516103623965e+02,7.451940205734e-01
1639,21027,3850158691.406250,1.766868750846e+02,-3.533737501691e+01,1.762553946320e+02,-6.155298954823e+01,1.713260225060e+02,-5.976946062862e+01,1.713065864265e+02,-5.976591917631e+01
1640,21028,3850341796.875000,-2.473616251184e+02,-3.533737501691e+01,-2.588874869411e+02,-9.980478732747e-01,-2.516104833303e+02,-1.051243314422e+00,-2.515839199266e+02,-1.046891428473e+00
1641,21029,3850524902.343750,3.533737501691e+01,3.533737501691e+01,4.128370250765e+01,3.124773012261e+01,4.011225150759e+01,3.038143447685e+01,4.010860311680e+01,3.037760721648e+01
1642,21030,3850708007.812500,1.060121250507e+02,-3.533737501691e+01,1.038036880852e+02,-5.126106005826e+01,1.008957830919e+02,-4.978453894925e+01,1.008846733272e+02,-4.978117172536e+01
1643,21031,3850891113.281250,1.060121250507e+02,-3.533737501691e+01,1.038281803430e+02,-5.120243375427e+01,1.009164299321e+02,-4.972601057911e+01,1.009055136327e+02,-4.972274554365e+01
1644,21032,3851074218.750000,2.473616251184e+02,1.766868750846e+02,2.786707206300e+02,1.467027169209e+02,2.707581676738e+02,1.426489326730e+02,2.707340550143e+02,1.426303986057e+02
1645,21033,3851257324.218750,3.533737501691e+01,-2.473616251184e+02,1.863913784680e+00,-2.588889829486e+02,1.892478169751e+00,-2.515725613689e+02,1.888056255522e+00,-2.515484414843e+02
1646,21034,3851440429.687500,1.766868750846e+02,1.060121250507e+02,1.960972399567e+02,8.446188253841e+01,1.905234843821e+02,8.213413212511e+01,1.905069465621e+02,8.212319466171e+01
1647,21035,3851623535.156250,-1.060121250507e+02,-3.533737501691e+01,-1.137436030264e+02,-2.175846351016e+01,-1.105158075933e+02,-2.117800081433e+01,-1.105059826505e+02,-2.117418693055e+01
1648,21036,3851806640.625000,1.766868750846e+02,-1.766868750846e+02,1.574783723640e+02,-2.055963505466e+02,1.530788179488e+02,-1.997188712313e+02,1.530616453606e+02,-1.997034385355e+02
1649,21037,3851989746.093750,-1.060121250507e+02,1.766868750846e+02,-8.506413908807e+01,1.959102045768e+02,-8.271179888596e+01,1.903243061478e+02,-8.270129173216e+01,1.903089043317e+02
1650,21038,3852172851.562500,3.533737501691e+01,1.060121250507e+02,5.057996107873e+01,1.042095916558e+02,4.911052681577e+01,1.012653545644e+02,4.910799517898e+01,1.012557871245e+02
1651,21039,3852355957.031250,-1.060121250507e+02,3.533737501691e+01,-1.042466441010e+02,5.051542453756e+01,-1.012983290807e+02,4.904635678307e+01,-1.012889570521e+02,4.904392671229e+01
1652,21040,3852539062.500000,2.473616251184e+02,1.060121250507e+02,2.684319599705e+02,7.604230030066e+01,2.607677829455e+02,7.396213742675e+01,2.607475398458e+02,7.395164696997e+01
1653,21041,3852722167.968750,-1.766868750846e+02,-1.060121250507e+02,-1.957255349065e+02,-8.558535530538e+01,-1.901222191214e+02,-8.320832228043e+01,-1.901083246555e+02,-8.319842291992e+01
1654,21042,3852905273.437500,2.473616251184e+02,2.473616251184e+02,2.870012197357e+02,2.217508565603e+02,2.787465086141e+02,2.155166536442e+02,2.787282580913e+02,2.154950361029e+02
1655,21043,3853088378.906250,-3.533737501691e+01,-1.060121250507e+02,-5.023209800728e+01,-1.044097613524e+02,-4.876533557228e+01,-1.014448625572e+02,-4.876331246167e+01,-1.014362750014e+02
1656,21044,3853271484.375000,-2.473616251184e+02,-3.533737501691e+01,-2.590722856660e+02,-4.246733273941e+00,-2.516678011051e+02,-4.206647166605e+00,-2.516490994883e+02,-4.202091456165e+00
1657,21045,3853454589.843750,3.533737501691e+01,-1.060121250507e+02,2.272850802114e+01,-1.136369078393e+02,2.211404064067e+01,-1.103793770994e+02,2.211057396039e+01,-1.103717326807e+02
1658,21046,3853637695.312500,2.473616251184e+02,3.533737501691e+01,2.591125649829e+02,4.849228641295e+00,2.516923950207e+02,4.791665382756e+00,2.516746884640e+02,4.787084394125e+00
1659,21047,3853820800.781250,3.533737501691e+01,2.473616251184e+02,6.761247711552e+01,2.502090474607e+02,6.559633132626e+01,2.430596622859e+02,6.559592126630e+01,2.430418567701e+02
1660,21048,3854003906.250000,-2.473616251184e+02,2.473616251184e+02,-2.237937686533e+02,2.856694827339e+02,-2.174636999311e+02,2.774046766262e+02,-2.174445104838e+02,2.773898278762e+02
1661,21049,3854187011.718750,-1.060121250507e+02,1.060121250507e+02,-9.607094587033e+01,1.223201106714e+02,-9.335085340855e+01,1.187778374067e+02,-9.334280479398e+01,1.187717173434e+02
1662,21050,3854370117.187500,2.473616251184e+02,-1.060121250507e+02,2.418570775904e+02,-1.395302920968e+02,2.349499649580e+02,-1.354443944319e+02,2.349329266331e+02,-1.354398484312e+02
1663,21051,3854553222.656250,2.473616251184e+02,2.473616251184e+02,2.849003610839e+02,2.249082117258e+02,2.766342958942e+02,2.185277862476e+02,2.766211517267e+02,2.185098304768e+02
1664,21052,3854736328.125000,2.473616251184e+02,-2.473616251184e+02,2.252791101252e+02,-2.846430224232e+02,2.188819558762e+02,-2.763766944524e+02,2.188644150842e+02,-2.763641176471e+02
1665,21053,3854919433.593750,1.766868750846e+02,-1.060121250507e+02,1.695691523716e+02,-1.302701559304e+02,1.647231625475e+02,-1.264626994647e+02,1.647116617428e+02,-1.264582829579e+02
1666,21054,3855102539.062500,1.060121250507e+02,-1.060121250507e+02,9.682566158735e+01,-1.217919816843e+02,9.407088541491e+01,-1.182484854270e+02,9.406372778979e+01,-1.182435792242e+02
1667,21055,3855285644.531250,-1.060121250507e+02,1.766868750846e+02,-8.864273717669e+01,1.946013351394e+02,-8.614452751748e+01,1.889551366909e+02,-8.613678386472e+01,1.889465893644e+02
1668,21056,3855468750.000000,1.060121250507e+02,1.060121250507e+02,1.216535807565e+02,9.699980094587e+01,1.181077216108e+02,9.423493126256e+01,1.181032940151e+02,9.422814048664e+01
1669,21057,3855651855.468750,-1.060121250507e+02,3.533737501691e+01,-1.052526266096e+02,4.869392578277e+01,-1.022236967477e+02,4.725255759619e+01,-1.022178962470e+02,4.725196755323e+01
1670,21058,3855834960.937500,-2.473616251184e+02,-1.060121250507e+02,-2.673073797216e+02,-8.094628356566e+01,-2.595439207389e+02,-7.868684944774e+01,-2.595330575813e+02,-7.867877911827e+01
1671,21059,3856018066.406250,-2.473616251184e+02,1.060121250507e+02,-2.430664570528e+02,1.375704367694e+02,-2.360671050430e+02,1.335083236199e+02,-2.360542372333e+02,1.335062979995e+02
1672,21060,3856201171.875000,1.060121250507e+02,-1.060121250507e+02,9.735352581730e+01,-1.213896315073e+02,9.456847129492e+01,-1.178389771114e+02,9.456241994024e+01,-1.178355057554e+02
