freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3720000000.000000,0.027223159,-0.027223159,-0.015014252,-0.022147009,-4.806636759992,-4.806636759992,0.012208907,0.005076150
3721000000.000000,0.034430069,-0.034430069,-0.015507055,-0.022690007,-4.823130121424,-4.823130121424,0.018923014,0.011740062
3722000000.000000,0.032171729,-0.032171729,-0.016041784,-0.023274029,-4.839623482855,-4.839623482855,0.016129945,0.008897700
3723000000.000000,0.032344221,-0.032344221,-0.016618724,-0.023899350,-4.856116844286,-4.856116844286,0.015725497,0.008444871
3724000000.000000,0.025994360,-0.025994360,-0.017238134,-0.024566219,-4.872610205718,-4.872610205718,0.008756226,0.001428141
3725000000.000000,0.028476898,-0.028476898,-0.017900243,-0.025274854,-4.889103567149,-4.889103567149,0.010576655,0.003202044
3726000000.000000,0.027045936,-0.027045936,-0.018605256,-0.026025450,-4.905596928580,-4.905596928580,0.008440680,0.001020486
3727000000.000000,0.023528503,-0.023528503,-0.019353349,-0.026818170,-4.922090290012,-4.922090290012,0.004175154,-0.003289667
3728000000.000000,0.035274008,-0.035274008,-0.020144669,-0.027653154,-4.938583651443,-4.938583651443,0.015129339,0.007620854
3729000000.000000,0.033031229,-0.033031229,-0.020979339,-0.028530514,-4.955077012874,-4.955077012874,0.012051890,0.004500715
3730000000.000000,0.031754593,-0.031754593,-0.021857454,-0.029450334,-4.971570374306,-4.971570374306,0.009897139,0.002304259
3731000000.000000,0.024737591,-0.024737591,-0.022779080,-0.030412672,-4.988063735737,-4.988063735737,0.001958511,-0.005675081
3732000000.000000,0.033902897,-0.033902897,-0.023744260,-0.031417559,-5.004557097169,-5.004557097169,0.010158637,0.002485338
3733000000.000000,0.030400045,-0.030400045,-0.024753006,-0.032465000,-5.021050458600,-5.021050458600,0.005647039,-0.002064955
3734000000.000000,0.023193577,-0.023193577,-0.025805308,-0.033554973,-5.037543820031,-5.037543820031,-0.002611731,-0.010361396
3735000000.000000,0.039411738,-0.039411738,-0.026901126,-0.034687431,-5.054037181463,-5.054037181463,0.012510612,0.004724307
3736000000.000000,0.037150088,-0.037150088,-0.028040396,-0.035862300,-5.070530542894,-5.070530542894,0.009109692,0.001287788
3737000000.000000,0.033322446,-0.033322446,-0.029223028,-0.037079481,-5.087023904325,-5.087023904325,0.004099418,-0.003757035
3738000000.000000,0.031284368,-0.031284368,-0.030448904,-0.038338848,-5.103517265757,-5.103517265757,0.000835464,-0.007054480
3739000000.000000,0.037666517,-0.037666517,-0.031717883,-0.039640251,-5.120010627188,-5.120010627188,0.005948634,-0.001973734
3740000000.000000,0.037214369,-0.037214369,-0.033029799,-0.040983514,-5.136503988619,-5.136503988619,0.004184570,-0.003769145
3741000000.000000,0.036384748,-0.036384748,-0.034384457,-0.042368437,-5.152997350051,-5.152997350051,0.002000291,-0.005983689
3742000000.000000,0.035076784,-0.035076784,-0.035781642,-0.043794793,-5.169490711482,-5.169490711482,-0.000704858,-0.008718009
3743000000.000000,0.040557420,-0.040557420,-0.037221111,-0.045262333,-5.185984072913,-5.185984072913,0.003336309,-0.004704913
3744000000.000000,0.041784431,-0.041784431,-0.038702597,-0.046770783,-5.202477434345,-5.202477434345,0.003081834,-0.004986352
3745000000.000000,0.040367957,-0.040367957,-0.040225810,-0.048319844,-5.218970795776,-5.218970795776,0.000142147,-0.007951887
3746000000.000000,0.046803108,-0.046803108,-0.041790435,-0.049909194,-5.235464157207,-5.235464157207,0.005012673,-0.003106086
3747000000.000000,0.043816089,-0.043816089,-0.043396135,-0.051538488,-5.251957518639,-5.251957518639,0.000419954,-0.007722399
3748000000.000000,0.040339776,-0.040339776,-0.045042548,-0.053207356,-5.268450880070,-5.268450880070,-0.004702772,-0.012867580
3749000000.000000,0.047671062,-0.047671062,-0.046729288,-0.054915409,-5.284944241501,-5.284944241501,0.000941774,-0.007244347
3750000000.000000,0.050100210,-0.050100210,-0.048455949,-0.056662230,-5.301437602933,-5.301437602933,0.001644261,-0.006562020
3751000000.000000,0.052547242,-0.052547242,-0.050222101,-0.058447383,-5.317930964364,-5.317930964364,0.002325141,-0.005900141
3752000000.000000,0.052827442,-0.052827442,-0.052027292,-0.060270411,-5.334424325795,-5.334424325795,0.000800150,-0.007442969
3753000000.000000,0.046504438,-0.046504438,-0.053871048,-0.062130833,-5.350917687227,-5.350917687227,-0.007366610,-0.015626395
3754000000.000000,0.049483917,-0.049483917,-0.055752873,-0.064028147,-5.367411048658,-5.367411048658,-0.006268956,-0.014544230
3755000000.000000,0.057290309,-0.057290309,-0.057672251,-0.065961831,-5.383904410090,-5.383904410090,-0.000381942,-0.008671522
3756000000.000000,0.049701760,-0.049701760,-0.059628644,-0.067931341,-5.400397771521,-5.400397771521,-0.009926884,-0.018229581
3757000000.000000,0.057413873,-0.057413873,-0.061621495,-0.069936114,-5.416891132952,-5.416891132952,-0.004207622,-0.012522241
3758000000.000000,0.054950296,-0.054950296,-0.063650224,-0.071975567,-5.433384494384,-5.433384494384,-0.008699928,-0.017025271
3759000000.000000,0.049881501,-0.049881501,-0.065714236,-0.074049096,-5.449877855815,-5.449877855815,-0.015832735,-0.024167595
3760000000.000000,0.053152469,-0.053152469,-0.067812911,-0.076156079,-5.466371217246,-5.466371217246,-0.014660442,-0.023003610
3761000000.000000,0.060698663,-0.060698663,-0.069945614,-0.078295875,-5.482864578678,-5.482864578678,-0.009246951,-0.017597212
3762000000.000000,0.059687192,-0.059687192,-0.072111689,-0.080467825,-5.499357940109,-5.499357940109,-0.012424497,-0.020780633
3763000000.000000,0.063020484,-0.063020484,-0.074310463,-0.082671249,-5.515851301540,-5.515851301540,-0.011289979,-0.019650765
3764000000.000000,0.064101912,-0.064101912,-0.076541245,-0.084905454,-5.532344662972,-5.532344662972,-0.012439333,-0.020803542
3765000000.000000,0.059736328,-0.059736328,-0.078803326,-0.087169726,-5.548838024403,-5.548838024403,-0.019066998,-0.027433398
3766000000.000000,0.070077947,-0.070077947,-0.081095981,-0.089463335,-5.565331385834,-5.565331385834,-0.011018034,-0.019385388
3767000000.000000,0.065944998,-0.065944998,-0.083418466,-0.091785536,-5.581824747266,-5.581824747266,-0.017473468,-0.025840538
3768000000.000000,0.073419727,-0.073419727,-0.085770022,-0.094135566,-5.598318108697,-5.598318108697,-0.012350295,-0.020715839
3769000000.000000,0.069246276,-0.069246276,-0.088149875,-0.096512647,-5.614811470128,-5.614811470128,-0.018903599,-0.027266371
3770000000.000000,0.077046604,-0.077046604,-0.090557236,-0.098915987,-5.631304831560,-5.631304831560,-0.013510632,-0.021869383
3771000000.000000,0.070698033,-0.070698033,-0.092991297,-0.101344777,-5.647798192991,-5.647798192991,-0.022293264,-0.030646744
3772000000.000000,0.079251209,-0.079251209,-0.095451241,-0.103798195,-5.664291554422,-5.664291554422,-0.016200032,-0.024546986
3773000000.000000,0.082236155,-0.082236155,-0.097936232,-0.106275404,-5.680784915854,-5.680784915854,-0.015700077,-0.024039249
3774000000.000000,0.082739726,-0.082739726,-0.100445423,-0.108775556,-5.697278277285,-5.697278277285,-0.017705697,-0.026035830
3775000000.000000,0.085110220,-0.085110220,-0.102977953,-0.111297788,-5.713771638716,-5.713771638716,-0.017867733,-0.026187568
3776000000.000000,0.083886944,-0.083886944,-0.105532949,-0.113841223,-5.730265000148,-5.730265000148,-0.021646005,-0.029954279
3777000000.000000,0.083014819,-0.083014819,-0.108109524,-0.116404976,-5.746758361579,-5.746758361579,-0.025094705,-0.033390157
3778000000.000000,0.093368223,-0.093368223,-0.110706780,-0.118988146,-5.763251723010,-5.763251723010,-0.017338557,-0.025619923
3779000000.000000,0.092420023,-0.092420023,-0.113323809,-0.121589824,-5.779745084442,-5.779745084442,-0.020903786,-0.029169801
3780000000.000000,0.092840357,-0.092840357,-0.115959688,-0.124209088,-5.796238445873,-5.796238445873,-0.023119331,-0.031368731
3781000000.000000,0.100595027,-0.100595027,-0.118613488,-0.126845007,-5.812731807305,-5.812731807305,-0.018018461,-0.026249980
3782000000.000000,0.104228914,-0.104228914,-0.121284268,-0.129496640,-5.829225168736,-5.829225168736,-0.017055354,-0.025267726
3783000000.000000,0.103658249,-0.103658249,-0.123971076,-0.132163036,-5.845718530167,-5.845718530167,-0.020312827,-0.028504787
3784000000.000000,0.099263868,-0.099263868,-0.126672954,-0.134843237,-5.862211891599,-5.862211891599,-0.027409086,-0.035579369
3785000000.000000,0.111235243,-0.111235243,-0.129388932,-0.137536275,-5.878705253030,-5.878705253030,-0.018153689,-0.026301032
3786000000.000000,0.103845092,-0.103845092,-0.132118035,-0.140241173,-5.895198614461,-5.895198614461,-0.028272943,-0.036396081
3787000000.000000,0.112986037,-0.112986037,-0.134859278,-0.142956950,-5.911691975893,-5.911691975893,-0.021873241,-0.029970913
3788000000.000000,0.111850808,-0.111850808,-0.137611670,-0.145682614,-5.928185337324,-5.928185337324,-0.025760862,-0.033831806
3789000000.000000,0.113003005,-0.113003005,-0.140374213,-0.148417171,-5.944678698755,-5.944678698755,-0.027371208,-0.035414166
3790000000.000000,0.115977686,-0.115977686,-0.143145902,-0.151159617,-5.961172060187,-5.961172060187,-0.027168216,-0.035181931
3791000000.000000,0.113883358,-0.113883358,-0.145925729,-0.153908946,-5.977665421618,-5.977665421618,-0.032042371,-0.040025588
3792000000.000000,0.124301052,-0.124301052,-0.148712677,-0.156664143,-5.994158783049,-5.994158783049,-0.024411625,-0.032363091
3793000000.000000,0.129487922,-0.129487922,-0.151505728,-0.159424193,-6.010652144481,-6.010652144481,-0.022017806,-0.029936271
3794000000.000000,0.131758908,-0.131758908,-0.154303856,-0.162188074,-6.027145505912,-6.027145505912,-0.022544948,-0.030429166
3795000000.000000,0.137609971,-0.137609971,-0.157106033,-0.164954762,-6.043638867343,-6.043638867343,-0.019496062,-0.027344791
3796000000.000000,0.127816113,-0.127816113,-0.159911230,-0.167723228,-6.060132228775,-6.060132228775,-0.032095117,-0.039907115
3797000000.000000,0.133263053,-0.133263053,-0.162718411,-0.170492443,-6.076625590206,-6.076625590206,-0.029455358,-0.037229390
3798000000.000000,0.136326890,-0.136326890,-0.165526541,-0.173261375,-6.093118951637,-6.093118951637,-0.029199651,-0.036934485
3799000000.000000,0.140897629,-0.140897629,-0.168334582,-0.176028990,-6.109612313069,-6.109612313069,-0.027436953,-0.035131361
3800000000.000000,0.145372426,-0.145372426,-0.171141494,-0.178794253,-6.126105674500,-6.126105674500,-0.025769068,-0.033421827
3801000000.000000,0.153374602,-0.153374602,-0.173946237,-0.181556130,-6.142599035931,-6.142599035931,-0.020571635,-0.028181528
3802000000.000000,0.156067473,-0.156067473,-0.176747771,-0.184313585,-6.159092397363,-6.159092397363,-0.020680298,-0.028246112
3803000000.000000,0.153036366,-0.153036366,-0.179545056,-0.187065584,-6.175585758794,-6.175585758794,-0.026508690,-0.034029218
3804000000.000000,0.158481498,-0.158481498,-0.182337052,-0.189811092,-6.192079120225,-6.192079120225,-0.023855554,-0.031329594
3805000000.000000,0.163005126,-0.163005126,-0.185122721,-0.192549078,-6.208572481657,-6.208572481657,-0.022117595,-0.029543952
3806000000.000000,0.163870669,-0.163870669,-0.187901025,-0.195278511,-6.225065843088,-6.225065843088,-0.024030356,-0.031407842
3807000000.000000,0.170416706,-0.170416706,-0.190670931,-0.197998363,-6.241559204520,-6.241559204520,-0.020254225,-0.027581657
3808000000.000000,0.165525282,-0.165525282,-0.193431407,-0.200707609,-6.258052565951,-6.258052565951,-0.027906125,-0.035182327
3809000000.000000,0.167530502,-0.167530502,-0.196181423,-0.203405227,-6.274545927382,-6.274545927382,-0.028650921,-0.035874725
3810000000.000000,0.164398510,-0.164398510,-0.198919954,-0.206090199,-6.291039288814,-6.291039288814,-0.034521444,-0.041691689
3811000000.000000,0.177517645,-0.177517645,-0.201645978,-0.208761512,-6.307532650245,-6.307532650245,-0.024128333,-0.031243867
3812000000.000000,0.175710163,-0.175710163,-0.204358479,-0.211418157,-6.324026011676,-6.324026011676,-0.028648316,-0.035707994
3813000000.000000,0.181293877,-0.181293877,-0.207056446,-0.214059130,-6.340519373108,-6.340519373108,-0.025762569,-0.032765253
3814000000.000000,0.188784135,-0.188784135,-0.209738870,-0.216683434,-6.357012734539,-6.357012734539,-0.020954735,-0.027899299
3815000000.000000,0.193744137,-0.193744137,-0.212404752,-0.219290077,-6.373506095970,-6.373506095970,-0.018660615,-0.025545940
3816000000.000000,0.190809760,-0.190809760,-0.215053098,-0.221878073,-6.389999457402,-6.389999457402,-0.024243338,-0.031068313
3817000000.000000,0.189216135,-0.189216135,-0.217682920,-0.224446445,-6.406492818833,-6.406492818833,-0.028466785,-0.035230310
3818000000.000000,0.200740229,-0.200740229,-0.220293238,-0.226994222,-6.422986180264,-6.422986180264,-0.019553009,-0.026253993
3819000000.000000,0.196984339,-0.196984339,-0.222883080,-0.229520443,-6.439479541696,-6.439479541696,-0.025898741,-0.032536104
3820000000.000000,0.204125082,-0.204125082,-0.225451480,-0.232024152,-6.455972903127,-6.455972903127,-0.021326398,-0.027899070
3821000000.000000,0.200872480,-0.200872480,-0.227997484,-0.234504405,-6.472466264558,-6.472466264558,-0.027125004,-0.033631925
3822000000.000000,0.208385879,-0.208385879,-0.230520144,-0.236960266,-6.488959625990,-6.488959625990,-0.022134265,-0.028574387
3823000000.000000,0.212857245,-0.212857245,-0.233018524,-0.239390808,-6.505452987421,-6.505452987421,-0.020161279,-0.026533563
3824000000.000000,0.217603912,-0.217603912,-0.235491695,-0.241795116,-6.521946348852,-6.521946348852,-0.017887783,-0.024191204
3825000000.000000,0.219961127,-0.219961127,-0.237938740,-0.244172284,-6.538439710284,-6.538439710284,-0.017977613,-0.024211157
3826000000.000000,0.219183297,-0.219183297,-0.240358753,-0.246521417,-6.554933071715,-6.554933071715,-0.021175456,-0.027338120
3827000000.000000,0.221609743,-0.221609743,-0.242750838,-0.248841632,-6.571426433146,-6.571426433146,-0.021141095,-0.027231889
3828000000.000000,0.227480211,-0.227480211,-0.245114111,-0.251132057,-6.587919794578,-6.587919794578,-0.017633900,-0.023651846
3829000000.000000,0.228502342,-0.228502342,-0.247447699,-0.253391833,-6.604413156009,-6.604413156009,-0.018945357,-0.024889491
3830000000.000000,0.232707851,-0.232707851,-0.249750743,-0.255620113,-6.620906517440,-6.620906517440,-0.017042892,-0.022912262
3831000000.000000,0.235161639,-0.235161639,-0.252022395,-0.257816062,-6.637399878872,-6.637399878872,-0.016860756,-0.022654423
3832000000.000000,0.238297353,-0.238297353,-0.254261820,-0.259978860,-6.653893240303,-6.653893240303,-0.015964467,-0.021681507
3833000000.000000,0.238652125,-0.238652125,-0.256468197,-0.262107700,-6.670386601735,-6.670386601735,-0.017816072,-0.023455575
3834000000.000000,0.240620388,-0.240620388,-0.258640720,-0.264201787,-6.686879963166,-6.686879963166,-0.018020332,-0.023581399
3835000000.000000,0.239286102,-0.239286102,-0.260778593,-0.266260342,-6.703373324597,-6.703373324597,-0.021492491,-0.026974240
3836000000.000000,0.249919665,-0.249919665,-0.262881038,-0.268282602,-6.719866686029,-6.719866686029,-0.012961373,-0.018362937
3837000000.000000,0.252234293,-0.252234293,-0.264947291,-0.270267817,-6.736360047460,-6.736360047460,-0.012712998,-0.018033524
3838000000.000000,0.260136023,-0.260136023,-0.266976602,-0.272215251,-6.752853408891,-6.752853408891,-0.006840579,-0.012079228
3839000000.000000,0.254385647,-0.254385647,-0.268968237,-0.274124187,-6.769346770323,-6.769346770323,-0.014582590,-0.019738540
3840000000.000000,0.259506663,-0.259506663,-0.270921476,-0.275993921,-6.785840131754,-6.785840131754,-0.011414813,-0.016487258
3841000000.000000,0.266288279,-0.266288279,-0.272835619,-0.277823766,-6.802333493185,-6.802333493185,-0.006547340,-0.011535487
3842000000.000000,0.267426080,-0.267426080,-0.274709978,-0.279613053,-6.818826854617,-6.818826854617,-0.007283898,-0.012186973
3843000000.000000,0.265375602,-0.265375602,-0.276543882,-0.281361126,-6.835320216048,-6.835320216048,-0.011168280,-0.015985524
3844000000.000000,0.273203948,-0.273203948,-0.278336680,-0.283067351,-6.851813577479,-6.851813577479,-0.005132732,-0.009863403
3845000000.000000,0.278658663,-0.278658663,-0.280087735,-0.284731106,-6.868306938911,-6.868306938911,-0.001429072,-0.006072443
3846000000.000000,0.276926899,-0.276926899,-0.281796427,-0.286351790,-6.884800300342,-6.884800300342,-0.004869528,-0.009424891
3847000000.000000,0.276810588,-0.276810588,-0.283462156,-0.287928819,-6.901293661773,-6.901293661773,-0.006651568,-0.011118231
3848000000.000000,0.284424221,-0.284424221,-0.285084337,-0.289461627,-6.917787023205,-6.917787023205,-0.000660116,-0.005037406
3849000000.000000,0.280624241,-0.280624241,-0.286662405,-0.290949664,-6.934280384636,-6.934280384636,-0.006038164,-0.010325423
3850000000.000000,0.288778753,-0.288778753,-0.288195812,-0.292392401,-6.950773746067,-6.950773746067,0.000582941,-0.003613648
3851000000.000000,0.287147745,-0.287147745,-0.289684029,-0.293789327,-6.967267107499,-6.967267107499,-0.002536284,-0.006641582
3852000000.000000,0.292137768,-0.292137768,-0.291126544,-0.295139949,-6.983760468930,-6.983760468930,0.001011224,-0.003002181
3853000000.000000,0.294257788,-0.294257788,-0.292522867,-0.296443794,-7.000253830361,-7.000253830361,0.001734921,-0.002186006
3854000000.000000,0.298911708,-0.298911708,-0.293872524,-0.297700406,-7.016747191793,-7.016747191793,0.005039184,0.001211302
3855000000.000000,0.302585582,-0.302585582,-0.295175061,-0.298909351,-7.033240553224,-7.033240553224,0.007410521,0.003676231
3856000000.000000,0.302614754,-0.302614754,-0.296430043,-0.300070212,-7.049733914655,-7.049733914655,0.006184711,0.002544542
3857000000.000000,0.306635590,-0.306635590,-0.297637055,-0.301182592,-7.066227276087,-7.066227276087,0.008998535,0.005452998
3858000000.000000,0.308969758,-0.308969758,-0.298795700,-0.302246116,-7.082720637518,-7.082720637518,0.010174058,0.006723642
3859000000.000000,0.309888657,-0.309888657,-0.299905603,-0.303260426,-7.099213998950,-7.099213998950,0.009983054,0.006628231
3860000000.000000,0.308949053,-0.308949053,-0.300966406,-0.304225184,-7.115707360381,-7.115707360381,0.007982647,0.004723869
3861000000.000000,0.307835032,-0.307835032,-0.301977773,-0.305140074,-7.132200721812,-7.132200721812,0.005857259,0.002694958
3862000000.000000,0.307705112,-0.307705112,-0.302939386,-0.306004798,-7.148694083244,-7.148694083244,0.004765726,0.001700314
3863000000.000000,0.318910032,-0.318910032,-0.303850950,-0.306819079,-7.165187444675,-7.165187444675,0.015059082,0.012090953
3864000000.000000,0.316192700,-0.316192700,-0.304712186,-0.307582659,-7.181680806106,-7.181680806106,0.011480514,0.008610041
3865000000.000000,0.319034950,-0.319034950,-0.305522838,-0.308295303,-7.198174167538,-7.198174167538,0.013512112,0.010739647
3866000000.000000,0.323459482,-0.323459482,-0.306282670,-0.308956793,-7.214667528969,-7.214667528969,0.017176812,0.014502689
3867000000.000000,0.322340432,-0.322340432,-0.306991464,-0.309566934,-7.231160890400,-7.231160890400,0.015348968,0.012773498
3868000000.000000,0.320904989,-0.320904989,-0.307649024,-0.310125549,-7.247654251832,-7.247654251832,0.013255965,0.010779440
3869000000.000000,0.325681468,-0.325681468,-0.308255175,-0.310632483,-7.264147613263,-7.264147613263,0.017426293,0.015048985
3870000000.000000,0.328027043,-0.328027043,-0.308809760,-0.311087600,-7.280640974694,-7.280640974694,0.019217283,0.016939443
3871000000.000000,0.324961571,-0.324961571,-0.309312644,-0.311490785,-7.297134336126,-7.297134336126,0.015648927,0.013470786
3872000000.000000,0.328859409,-0.328859409,-0.309763711,-0.311841943,-7.313627697557,-7.313627697557,0.019095698,0.017017466
3873000000.000000,0.330711777,-0.330711777,-0.310162865,-0.312141001,-7.330121058988,-7.330121058988,0.020548912,0.018570776
3874000000.000000,0.334517323,-0.334517323,-0.310510032,-0.312387903,-7.346614420420,-7.346614420420,0.024007291,0.022129420
3875000000.000000,0.335617985,-0.335617985,-0.310805157,-0.312582615,-7.363107781851,-7.363107781851,0.024812828,0.023035370
3876000000.000000,0.331295008,-0.331295008,-0.311048203,-0.312725123,-7.379601143282,-7.379601143282,0.020246805,0.018569885
3877000000.000000,0.345671713,-0.345671713,-0.311239157,-0.312815432,-7.396094504714,-7.396094504714,0.034432556,0.032856281
3878000000.000000,0.336633571,-0.336633571,-0.311378021,-0.312853569,-7.412587866145,-7.412587866145,0.025255550,0.023780002
3879000000.000000,0.339309629,-0.339309629,-0.311464822,-0.312839579,-7.429081227576,-7.429081227576,0.027844807,0.026470050
3880000000.000000,0.334917716,-0.334917716,-0.311499603,-0.312773526,-7.445574589008,-7.445574589008,0.023418113,0.022144190
3881000000.000000,0.335585638,-0.335585638,-0.311482427,-0.312655496,-7.462067950439,-7.462067950439,0.024103211,0.022930142
3882000000.000000,0.341295497,-0.341295497,-0.311413378,-0.312485593,-7.478561311871,-7.478561311871,0.029882119,0.028809904
3883000000.000000,0.333606105,-0.333606105,-0.311292557,-0.312263940,-7.495054673302,-7.495054673302,0.022313548,0.021342165
3884000000.000000,0.334135536,-0.334135536,-0.311120087,-0.311990679,-7.511548034733,-7.511548034733,0.023015449,0.022144857
3885000000.000000,0.338874902,-0.338874902,-0.310896108,-0.311665973,-7.528041396165,-7.528041396165,0.027978794,0.027208929
3886000000.000000,0.334626622,-0.334626622,-0.310620780,-0.311290002,-7.544534757596,-7.544534757596,0.024005842,0.023336620
3887000000.000000,0.337189864,-0.337189864,-0.310294280,-0.310862964,-7.561028119027,-7.561028119027,0.026895584,0.026326900
3888000000.000000,0.345448376,-0.345448376,-0.309916804,-0.310385078,-7.577521480459,-7.577521480459,0.035531572,0.035063298
3889000000.000000,0.335460765,-0.335460765,-0.309488569,-0.309856580,-7.594014841890,-7.594014841890,0.025972196,0.025604185
3890000000.000000,0.344406226,-0.344406226,-0.309009807,-0.309277722,-7.610508203321,-7.610508203321,0.035396419,0.035128504
3891000000.000000,0.344302444,-0.344302444,-0.308480768,-0.308648779,-7.627001564753,-7.627001564753,0.035821676,0.035653665
3892000000.000000,0.337375278,-0.337375278,-0.307901722,-0.307970038,-7.643494926184,-7.643494926184,0.029473556,0.029405240
3893000000.000000,0.337149816,-0.337149816,-0.307272955,-0.307241807,-7.659988287615,-7.659988287615,0.029876861,0.029908009
3894000000.000000,0.341015835,-0.341015835,-0.306594771,-0.306464410,-7.676481649047,-7.676481649047,0.034421064,0.034551425
3895000000.000000,0.339665047,-0.339665047,-0.305867489,-0.305638189,-7.692975010478,-7.692975010478,0.033797558,0.034026858
3896000000.000000,0.341623858,-0.341623858,-0.305091448,-0.304763500,-7.709468371909,-7.709468371909,0.036532410,0.036860358
3897000000.000000,0.344840079,-0.344840079,-0.304267000,-0.303840720,-7.725961733341,-7.725961733341,0.040573079,0.040999359
3898000000.000000,0.336701348,-0.336701348,-0.303394517,-0.302870238,-7.742455094772,-7.742455094772,0.033306831,0.033831110
3899000000.000000,0.339906145,-0.339906145,-0.302474384,-0.301852460,-7.758948456203,-7.758948456203,0.037431761,0.038053685
3900000000.000000,0.338926474,-0.338926474,-0.301507004,-0.300787809,-7.775441817635,-7.775441817635,0.037419470,0.038138665
3901000000.000000,0.338676313,-0.338676313,-0.300492794,-0.299676723,-7.791935179066,-7.791935179066,0.038183519,0.038999590
3902000000.000000,0.336894189,-0.336894189,-0.299432186,-0.298519654,-7.808428540497,-7.808428540497,0.037462003,0.038374535
3903000000.000000,0.339549807,-0.339549807,-0.298325628,-0.297317070,-7.824921901929,-7.824921901929,0.041224179,0.042232737
3904000000.000000,0.335418181,-0.335418181,-0.297173582,-0.296069452,-7.841415263360,-7.841415263360,0.038244599,0.039348729
3905000000.000000,0.331129427,-0.331129427,-0.295976525,-0.294777296,-7.857908624791,-7.857908624791,0.035152902,0.036352131
3906000000.000000,0.328402314,-0.328402314,-0.294734947,-0.293441113,-7.874401986223,-7.874401986223,0.033667367,0.034961201
3907000000.000000,0.329185596,-0.329185596,-0.293449352,-0.292061427,-7.890895347654,-7.890895347654,0.035736244,0.037124169
3908000000.000000,0.321809122,-0.321809122,-0.292120258,-0.290638773,-7.907388709086,-7.907388709086,0.029688864,0.031170349
3909000000.000000,0.326289034,-0.326289034,-0.290748195,-0.289173701,-7.923882070517,-7.923882070517,0.035540839,0.037115333
3910000000.000000,0.324733393,-0.324733393,-0.289333706,-0.287666774,-7.940375431948,-7.940375431948,0.035399687,0.037066619
3911000000.000000,0.323039655,-0.323039655,-0.287877348,-0.286118566,-7.956868793380,-7.956868793380,0.035162307,0.036921089
3912000000.000000,0.318894586,-0.318894586,-0.286379687,-0.284529664,-7.973362154811,-7.973362154811,0.032514899,0.034364922
3913000000.000000,0.320210301,-0.320210301,-0.284841304,-0.282900664,-7.989855516242,-7.989855516242,0.035368997,0.037309637
3914000000.000000,0.322081094,-0.322081094,-0.283262788,-0.281232177,-8.006348877674,-8.006348877674,0.038818306,0.040848917
3915000000.000000,0.319373574,-0.319373574,-0.281644741,-0.279524821,-8.022842239105,-8.022842239105,0.037728833,0.039848753
3916000000.000000,0.309400213,-0.309400213,-0.279987777,-0.277779228,-8.039335600536,-8.039335600536,0.029412436,0.031620985
3917000000.000000,0.312457902,-0.312457902,-0.278292517,-0.275996037,-8.055828961968,-8.055828961968,0.034165385,0.036461865
3918000000.000000,0.311252305,-0.311252305,-0.276559594,-0.274175899,-8.072322323399,-8.072322323399,0.034692711,0.037076406
3919000000.000000,0.309771230,-0.309771230,-0.274789651,-0.272319474,-8.088815684830,-8.088815684830,0.034981579,0.037451756
3920000000.000000,0.314499832,-0.314499832,-0.272983338,-0.270427429,-8.105309046262,-8.105309046262,0.041516494,0.044072403
3921000000.000000,0.303979211,-0.303979211,-0.271141316,-0.268500442,-8.121802407693,-8.121802407693,0.032837895,0.035478769
3922000000.000000,0.300170037,-0.300170037,-0.269264253,-0.266539199,-8.138295769124,-8.138295769124,0.030905784,0.033630838
3923000000.000000,0.300205643,-0.300205643,-0.267352827,-0.264544393,-8.154789130556,-8.154789130556,0.032852816,0.035661250
3924000000.000000,0.298170108,-0.298170108,-0.265407721,-0.262516725,-8.171282491987,-8.171282491987,0.032762387,0.035653383
3925000000.000000,0.291124214,-0.291124214,-0.263429629,-0.260456902,-8.187775853418,-8.187775853418,0.027694585,0.030667312
3926000000.000000,0.289029878,-0.289029878,-0.261419248,-0.258365640,-8.204269214850,-8.204269214850,0.027610630,0.030664238
3927000000.000000,0.292826537,-0.292826537,-0.259377283,-0.256243660,-8.220762576281,-8.220762576281,0.033449254,0.036582877
3928000000.000000,0.285314463,-0.285314463,-0.257304448,-0.254091689,-8.237255937712,-8.237255937712,0.028010015,0.031222774
3929000000.000000,0.280916126,-0.280916126,-0.255201458,-0.251910460,-8.253749299144,-8.253749299144,0.025714668,0.029005666
3930000000.000000,0.284887235,-0.284887235,-0.253069038,-0.249700710,-8.270242660575,-8.270242660575,0.031818197,0.035186525
3931000000.000000,0.281879183,-0.281879183,-0.250907916,-0.247463183,-8.286736022006,-8.286736022006,0.030971267,0.034416000
3932000000.000000,0.272087043,-0.272087043,-0.248718823,-0.245198627,-8.303229383438,-8.303229383438,0.023368220,0.026888416
3933000000.000000,0.270731595,-0.270731595,-0.246502498,-0.242907792,-8.319722744869,-8.319722744869,0.024229097,0.027823803
3934000000.000000,0.274824237,-0.274824237,-0.244259681,-0.240591434,-8.336216106301,-8.336216106301,0.030564556,0.034232803
3935000000.000000,0.267674727,-0.267674727,-0.241991117,-0.238250312,-8.352709467732,-8.352709467732,0.025683610,0.029424415
3936000000.000000,0.261452458,-0.261452458,-0.239697555,-0.235885187,-8.369202829163,-8.369202829163,0.021754903,0.025567271
