freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3724000000.000000,-0.280179228,0.280179228,0.282366077,0.283195423,-4.654793115069,-4.654793115069,0.002186849,0.003016195
3725000000.000000,-0.284701183,0.284701183,0.281789171,0.282643950,-4.679664056910,-4.679664056910,-0.002912012,-0.002057233
3726000000.000000,-0.284042396,0.284042396,0.281179760,0.282060116,-4.704534998751,-4.704534998751,-0.002862636,-0.001982280
3727000000.000000,-0.248772365,0.248772365,0.280537849,0.281443906,-4.729405940592,-4.729405940592,0.031765484,0.032671541
3728000000.000000,-0.281461039,0.281461039,0.279863457,0.280795318,-4.754276882433,-4.754276882433,-0.001597582,-0.000665721
3729000000.000000,-0.280240382,0.280240382,0.279156622,0.280114368,-4.779147824273,-4.779147824273,-0.001083760,-0.000126014
3730000000.000000,-0.286340237,0.286340237,0.278417391,0.279401087,-4.804018766114,-4.804018766114,-0.007922846,-0.006939150
3731000000.000000,-0.269800144,0.269800144,0.277645832,0.278655519,-4.828889707955,-4.828889707955,0.007845688,0.008855375
3732000000.000000,-0.286207301,0.286207301,0.276842025,0.277877724,-4.853760649796,-4.853760649796,-0.009365276,-0.008329577
3733000000.000000,-0.267715701,0.267715701,0.276006065,0.277067779,-4.878631591637,-4.878631591637,0.008290364,0.009352078
3734000000.000000,-0.268823263,0.268823263,0.275138062,0.276225772,-4.903502533478,-4.903502533478,0.006314799,0.007402509
3735000000.000000,-0.274634730,0.274634730,0.274238141,0.275351809,-4.928373475319,-4.928373475319,-0.000396589,0.000717079
3736000000.000000,-0.262556692,0.262556692,0.273306442,0.274446008,-4.953244417160,-4.953244417160,0.010749750,0.011889316
3737000000.000000,-0.263941504,0.263941504,0.272343119,0.273508504,-4.978115359001,-4.978115359001,0.008401615,0.009567000
3738000000.000000,-0.255159971,0.255159971,0.271348339,0.272539443,-5.002986300842,-5.002986300842,0.016188368,0.017379472
3739000000.000000,-0.277068817,0.277068817,0.270322285,0.271538988,-5.027857242683,-5.027857242683,-0.006746532,-0.005529829
3740000000.000000,-0.258870108,0.258870108,0.269265154,0.270507316,-5.052728184524,-5.052728184524,0.010395046,0.011637208
3741000000.000000,-0.270858965,0.270858965,0.268177154,0.269444615,-5.077599126364,-5.077599126364,-0.002681811,-0.001414350
3742000000.000000,-0.250295880,0.250295880,0.267058509,0.268351089,-5.102470068205,-5.102470068205,0.016762629,0.018055209
3743000000.000000,-0.271273494,0.271273494,0.265909457,0.267226954,-5.127341010046,-5.127341010046,-0.005364037,-0.004046540
3744000000.000000,-0.260313101,0.260313101,0.264730246,0.266072442,-5.152211951887,-5.152211951887,0.004417145,0.005759341
3745000000.000000,-0.274299987,0.274299987,0.263521140,0.264887794,-5.177082893728,-5.177082893728,-0.010778847,-0.009412193
3746000000.000000,-0.271330913,0.271330913,0.262282415,0.263673266,-5.201953835569,-5.201953835569,-0.009048498,-0.007657647
3747000000.000000,-0.258867406,0.258867406,0.261014356,0.262429127,-5.226824777410,-5.226824777410,0.002146950,0.003561721
3748000000.000000,-0.254055900,0.254055900,0.259717266,0.261155656,-5.251695719251,-5.251695719251,0.005661366,0.007099756
3749000000.000000,-0.250718036,0.250718036,0.258391455,0.259853147,-5.276566661092,-5.276566661092,0.007673419,0.009135111
3750000000.000000,-0.267790890,0.267790890,0.257037247,0.258521904,-5.301437602933,-5.301437602933,-0.010753643,-0.009268986
3751000000.000000,-0.253650224,0.253650224,0.255654977,0.257162241,-5.326308544774,-5.326308544774,0.002004753,0.003512017
3752000000.000000,-0.252825602,0.252825602,0.254244990,0.255774487,-5.351179486615,-5.351179486615,0.001419388,0.002948885
3753000000.000000,-0.265688074,0.265688074,0.252807644,0.254358978,-5.376050428456,-5.376050428456,-0.012880430,-0.011329096
3754000000.000000,-0.234080492,0.234080492,0.251343304,0.252916064,-5.400921370296,-5.400921370296,0.017262812,0.018835572
3755000000.000000,-0.266711852,0.266711852,0.249852350,0.251446103,-5.425792312137,-5.425792312137,-0.016859502,-0.015265749
3756000000.000000,-0.261650667,0.261650667,0.248335166,0.249949464,-5.450663253978,-5.450663253978,-0.013315501,-0.011701203
3757000000.000000,-0.243796888,0.243796888,0.246792151,0.248426526,-5.475534195819,-5.475534195819,0.002995263,0.004629638
3758000000.000000,-0.243807930,0.243807930,0.245223710,0.246877676,-5.500405137660,-5.500405137660,0.001415780,0.003069746
3759000000.000000,-0.248015856,0.248015856,0.243630257,0.245303311,-5.525276079501,-5.525276079501,-0.004385599,-0.002712545
3760000000.000000,-0.243630846,0.243630846,0.242012216,0.243703837,-5.550147021342,-5.550147021342,-0.001618630,0.000072991
3761000000.000000,-0.255882629,0.255882629,0.240370018,0.242079669,-5.575017963183,-5.575017963183,-0.015512611,-0.013802960
3762000000.000000,-0.245225113,0.245225113,0.238704102,0.240431229,-5.599888905024,-5.599888905024,-0.006521011,-0.004793884
3763000000.000000,-0.241482384,0.241482384,0.237014915,0.238758945,-5.624759846865,-5.624759846865,-0.004467469,-0.002723439
3764000000.000000,-0.222389324,0.222389324,0.235302911,0.237063257,-5.649630788706,-5.649630788706,0.012913587,0.014673933
3765000000.000000,-0.217186219,0.217186219,0.233568549,0.235344607,-5.674501730547,-5.674501730547,0.016382330,0.018158388
3766000000.000000,-0.232727945,0.232727945,0.231812299,0.233603448,-5.699372672387,-5.699372672387,-0.000915646,0.000875503
3767000000.000000,-0.226710302,0.226710302,0.230034631,0.231840236,-5.724243614228,-5.724243614228,0.003324329,0.005129934
3768000000.000000,-0.232368608,0.232368608,0.228236025,0.230055435,-5.749114556069,-5.749114556069,-0.004132583,-0.002313173
3769000000.000000,-0.235921752,0.235921752,0.226416965,0.228249513,-5.773985497910,-5.773985497910,-0.009504787,-0.007672239
3770000000.000000,-0.234369317,0.234369317,0.224577940,0.226422945,-5.798856439751,-5.798856439751,-0.009791377,-0.007946372
3771000000.000000,-0.234563647,0.234563647,0.222719443,0.224576209,-5.823727381592,-5.823727381592,-0.011844204,-0.009987438
3772000000.000000,-0.218505231,0.218505231,0.220841971,0.222709790,-5.848598323433,-5.848598323433,0.002336740,0.004204559
3773000000.000000,-0.205900704,0.205900704,0.218946027,0.220824174,-5.873469265274,-5.873469265274,0.013045323,0.014923470
3774000000.000000,-0.217547351,0.217547351,0.217032115,0.218919852,-5.898340207115,-5.898340207115,-0.000515236,0.001372501
3775000000.000000,-0.204128353,0.204128353,0.215100743,0.216997320,-5.923211148956,-5.923211148956,0.010972390,0.012868967
3776000000.000000,-0.215704255,0.215704255,0.213152421,0.215057075,-5.948082090797,-5.948082090797,-0.002551834,-0.000647180
3777000000.000000,-0.200339989,0.200339989,0.211187662,0.213099617,-5.972953032638,-5.972953032638,0.010847673,0.012759628
3778000000.000000,-0.215829027,0.215829027,0.209206982,0.211125448,-5.997823974478,-5.997823974478,-0.006622045,-0.004703579
3779000000.000000,-0.201788531,0.201788531,0.207210895,0.209135074,-6.022694916319,-6.022694916319,0.005422364,0.007346543
3780000000.000000,-0.200776762,0.200776762,0.205199921,0.207128999,-6.047565858160,-6.047565858160,0.004423159,0.006352237
3781000000.000000,-0.202782253,0.202782253,0.203174576,0.205107732,-6.072436800001,-6.072436800001,0.000392323,0.002325479
3782000000.000000,-0.210690542,0.210690542,0.201135379,0.203071779,-6.097307741842,-6.097307741842,-0.009555163,-0.007618763
3783000000.000000,-0.207728852,0.207728852,0.199082849,0.201021649,-6.122178683683,-6.122178683683,-0.008646003,-0.006707203
3784000000.000000,-0.198184465,0.198184465,0.197017505,0.198957850,-6.147049625524,-6.147049625524,-0.001166960,0.000773385
3785000000.000000,-0.196920110,0.196920110,0.194939863,0.196880891,-6.171920567365,-6.171920567365,-0.001980247,-0.000039219
3786000000.000000,-0.196422405,0.196422405,0.192850441,0.194791278,-6.196791509206,-6.196791509206,-0.003571964,-0.001631127
3787000000.000000,-0.197200575,0.197200575,0.190749754,0.192689517,-6.221662451047,-6.221662451047,-0.006450821,-0.004511058
3788000000.000000,-0.200623837,0.200623837,0.188638315,0.190576115,-6.246533392888,-6.246533392888,-0.011985522,-0.010047722
3789000000.000000,-0.201228931,0.201228931,0.186516635,0.188451573,-6.271404334729,-6.271404334729,-0.014712296,-0.012777358
3790000000.000000,-0.194912787,0.194912787,0.184385223,0.186316394,-6.296275276570,-6.296275276570,-0.010527564,-0.008596393
3791000000.000000,-0.194684077,0.194684077,0.182244585,0.184171075,-6.321146218410,-6.321146218410,-0.012439492,-0.010513002
3792000000.000000,-0.182955577,0.182955577,0.180095224,0.182016114,-6.346017160251,-6.346017160251,-0.002860353,-0.000939463
3793000000.000000,-0.180972238,0.180972238,0.177937640,0.179852003,-6.370888102092,-6.370888102092,-0.003034598,-0.001120235
3794000000.000000,-0.179390544,0.179390544,0.175772329,0.177679232,-6.395759043933,-6.395759043933,-0.003618215,-0.001711312
3795000000.000000,-0.168811162,0.168811162,0.173599781,0.175498286,-6.420629985774,-6.420629985774,0.004788619,0.006687124
3796000000.000000,-0.171315899,0.171315899,0.171420485,0.173309649,-6.445500927615,-6.445500927615,0.000104586,0.001993750
3797000000.000000,-0.177717863,0.177717863,0.169234922,0.171113798,-6.470371869456,-6.470371869456,-0.008482941,-0.006604065
3798000000.000000,-0.155143566,0.155143566,0.167043570,0.168911206,-6.495242811297,-6.495242811297,0.011900004,0.013767640
3799000000.000000,-0.159635734,0.159635734,0.164846902,0.166702342,-6.520113753138,-6.520113753138,0.005211168,0.007066608
3800000000.000000,-0.151070372,0.151070372,0.162645384,0.164487668,-6.544984694979,-6.544984694979,0.011575012,0.013417296
3801000000.000000,-0.158928054,0.158928054,0.160439477,0.162267644,-6.569855636820,-6.569855636820,0.001511423,0.003339590
3802000000.000000,-0.152031856,0.152031856,0.158229636,0.160042720,-6.594726578661,-6.594726578661,0.006197780,0.008010864
3803000000.000000,-0.155125526,0.155125526,0.156016309,0.157813345,-6.619597520501,-6.619597520501,0.000890783,0.002687819
3804000000.000000,-0.172253458,0.172253458,0.153799937,0.155579956,-6.644468462342,-6.644468462342,-0.018453521,-0.016673502
3805000000.000000,-0.162160413,0.162160413,0.151580957,0.153342990,-6.669339404183,-6.669339404183,-0.010579456,-0.008817423
3806000000.000000,-0.148011211,0.148011211,0.149359795,0.151102871,-6.694210346024,-6.694210346024,0.001348584,0.003091660
3807000000.000000,-0.157704470,0.157704470,0.147136872,0.148860022,-6.719081287865,-6.719081287865,-0.010567598,-0.008844448
3808000000.000000,-0.131456055,0.131456055,0.144912601,0.146614854,-6.743952229706,-6.743952229706,0.013456546,0.015158799
3809000000.000000,-0.163125629,0.163125629,0.142687387,0.144367775,-6.768823171547,-6.768823171547,-0.020438242,-0.018757854
3810000000.000000,-0.147412210,0.147412210,0.140461628,0.142119181,-6.793694113388,-6.793694113388,-0.006950582,-0.005293029
3811000000.000000,-0.132822432,0.132822432,0.138235712,0.139869465,-6.818565055229,-6.818565055229,0.005413280,0.007047033
3812000000.000000,-0.146887929,0.146887929,0.136010021,0.137619008,-6.843435997070,-6.843435997070,-0.010877908,-0.009268921
3813000000.000000,-0.137118332,0.137118332,0.133784927,0.135368186,-6.868306938911,-6.868306938911,-0.003333405,-0.001750146
3814000000.000000,-0.148248973,0.148248973,0.131560793,0.133117366,-6.893177880752,-6.893177880752,-0.016688180,-0.015131607
3815000000.000000,-0.130387380,0.130387380,0.129337976,0.130866905,-6.918048822593,-6.918048822593,-0.001049404,0.000479525
3816000000.000000,-0.127965369,0.127965369,0.127116820,0.128617155,-6.942919764433,-6.942919764433,-0.000848549,0.000651786
3817000000.000000,-0.122781455,0.122781455,0.124897662,0.126368455,-6.967790706274,-6.967790706274,0.002116207,0.003587000
3818000000.000000,-0.126002534,0.126002534,0.122680832,0.124121139,-6.992661648115,-6.992661648115,-0.003321702,-0.001881395
3819000000.000000,-0.112251645,0.112251645,0.120466647,0.121875531,-7.017532589956,-7.017532589956,0.008215002,0.009623886
3820000000.000000,-0.106652313,0.106652313,0.118255416,0.119631945,-7.042403531797,-7.042403531797,0.011603103,0.012979632
3821000000.000000,-0.111101575,0.111101575,0.116047440,0.117390687,-7.067274473638,-7.067274473638,0.004945865,0.006289112
3822000000.000000,-0.105242803,0.105242803,0.113843008,0.115152054,-7.092145415479,-7.092145415479,0.008600205,0.009909251
3823000000.000000,-0.124240853,0.124240853,0.111642402,0.112916334,-7.117016357320,-7.117016357320,-0.012598451,-0.011324519
3824000000.000000,-0.117449199,0.117449199,0.109445892,0.110683805,-7.141887299161,-7.141887299161,-0.008003307,-0.006765394
3825000000.000000,-0.116459869,0.116459869,0.107253740,0.108454736,-7.166758241002,-7.166758241002,-0.009206129,-0.008005133
3826000000.000000,-0.119852320,0.119852320,0.105066197,0.106229387,-7.191629182843,-7.191629182843,-0.014786123,-0.013622933
3827000000.000000,-0.114874094,0.114874094,0.102883505,0.104008008,-7.216500124684,-7.216500124684,-0.011990589,-0.010866086
3828000000.000000,-0.097591507,0.097591507,0.100705896,0.101790841,-7.241371066524,-7.241371066524,0.003114389,0.004199334
3829000000.000000,-0.099689631,0.099689631,0.098533592,0.099578118,-7.266242008365,-7.266242008365,-0.001156039,-0.000111513
3830000000.000000,-0.093901830,0.093901830,0.096366807,0.097370060,-7.291112950206,-7.291112950206,0.002464977,0.003468230
3831000000.000000,-0.096191121,0.096191121,0.094205742,0.095166881,-7.315983892047,-7.315983892047,-0.001985379,-0.001024240
3832000000.000000,-0.097951244,0.097951244,0.092050590,0.092968784,-7.340854833888,-7.340854833888,-0.005900654,-0.004982460
3833000000.000000,-0.096379815,0.096379815,0.089901536,0.090775964,-7.365725775729,-7.365725775729,-0.006478279,-0.005603851
3834000000.000000,-0.082919881,0.082919881,0.087758752,0.088588607,-7.390596717570,-7.390596717570,0.004838871,0.005668726
3835000000.000000,-0.078970430,0.078970430,0.085622403,0.086406887,-7.415467659411,-7.415467659411,0.006651973,0.007436457
3836000000.000000,-0.070590726,0.070590726,0.083492643,0.084230973,-7.440338601252,-7.440338601252,0.012901917,0.013640247
3837000000.000000,-0.076163193,0.076163193,0.081369617,0.082061021,-7.465209543093,-7.465209543093,0.005206424,0.005897828
3838000000.000000,-0.075525695,0.075525695,0.079253461,0.079897180,-7.490080484934,-7.490080484934,0.003727766,0.004371485
3839000000.000000,-0.061986172,0.061986172,0.077144302,0.077739591,-7.514951426775,-7.514951426775,0.015158130,0.015753419
3840000000.000000,-0.084450868,0.084450868,0.075042256,0.075588384,-7.539822368615,-7.539822368615,-0.009408612,-0.008862484
3841000000.000000,-0.078351057,0.078351057,0.072947431,0.073443681,-7.564693310456,-7.564693310456,-0.005403626,-0.004907376
3842000000.000000,-0.085940546,0.085940546,0.070859928,0.071305597,-7.589564252297,-7.589564252297,-0.015080618,-0.014634949
3843000000.000000,-0.071498505,0.071498505,0.068779836,0.069174235,-7.614435194138,-7.614435194138,-0.002718669,-0.002324270
3844000000.000000,-0.053070880,0.053070880,0.066707237,0.067049695,-7.639306135979,-7.639306135979,0.013636357,0.013978815
3845000000.000000,-0.065212887,0.065212887,0.064642203,0.064932062,-7.664177077820,-7.664177077820,-0.000570684,-0.000280825
3846000000.000000,-0.067209956,0.067209956,0.062584801,0.062821420,-7.689048019661,-7.689048019661,-0.004625155,-0.004388536
3847000000.000000,-0.067171407,0.067171407,0.060535086,0.060717839,-7.713918961502,-7.713918961502,-0.006636321,-0.006453568
3848000000.000000,-0.065052170,0.065052170,0.058493107,0.058621386,-7.738789903343,-7.738789903343,-0.006559063,-0.006430784
3849000000.000000,-0.068454260,0.068454260,0.056458904,0.056532117,-7.763660845184,-7.763660845184,-0.011995356,-0.011922143
3850000000.000000,-0.053885188,0.053885188,0.054432511,0.054450082,-7.788531787025,-7.788531787025,0.000547323,0.000564894
3851000000.000000,-0.051432984,0.051432984,0.052413951,0.052375324,-7.813402728866,-7.813402728866,0.000980967,0.000942340
3852000000.000000,-0.053974211,0.053974211,0.050403245,0.050307879,-7.838273670707,-7.838273670707,-0.003570966,-0.003666332
3853000000.000000,-0.056437447,0.056437447,0.048400402,0.048247775,-7.863144612547,-7.863144612547,-0.008037045,-0.008189672
3854000000.000000,-0.042716235,0.042716235,0.046405426,0.046195034,-7.888015554388,-7.888015554388,0.003689191,0.003478799
3855000000.000000,-0.047684628,0.047684628,0.044418314,0.044149673,-7.912886496229,-7.912886496229,-0.003266314,-0.003534955
3856000000.000000,-0.038113405,0.038113405,0.042439058,0.042111700,-7.937757438070,-7.937757438070,0.004325653,0.003998295
3857000000.000000,-0.035874635,0.035874635,0.040467642,0.040081118,-7.962628379911,-7.962628379911,0.004593007,0.004206483
3858000000.000000,-0.055967378,0.055967378,0.038504044,0.038057927,-7.987499321752,-7.987499321752,-0.017463334,-0.017909451
3859000000.000000,-0.026381076,0.026381076,0.036548237,0.036042117,-8.012370263593,-8.012370263593,0.010167161,0.009661041
3860000000.000000,-0.030930179,0.030930179,0.034600187,0.034033675,-8.037241205434,-8.037241205434,0.003670008,0.003103496
3861000000.000000,-0.018475401,0.018475401,0.032659857,0.032032583,-8.062112147275,-8.062112147275,0.014184456,0.013557182
3862000000.000000,-0.015348654,0.015348654,0.030727204,0.030038817,-8.086983089116,-8.086983089116,0.015378550,0.014690163
3863000000.000000,-0.027479542,0.027479542,0.028802178,0.028052349,-8.111854030957,-8.111854030957,0.001322636,0.000572807
3864000000.000000,-0.016490215,0.016490215,0.026884727,0.026073147,-8.136724972798,-8.136724972798,0.010394512,0.009582932
3865000000.000000,-0.030033568,0.030033568,0.024974795,0.024101175,-8.161595914638,-8.161595914638,-0.005058773,-0.005932393
3866000000.000000,-0.043283474,0.043283474,0.023072319,0.022136391,-8.186466856479,-8.186466856479,-0.020211155,-0.021147083
3867000000.000000,-0.013931447,0.013931447,0.021177234,0.020178752,-8.211337798320,-8.211337798320,0.007245787,0.006247305
3868000000.000000,-0.022222879,0.022222879,0.019289473,0.018228210,-8.236208740161,-8.236208740161,-0.002933406,-0.003994669
3869000000.000000,-0.009923748,0.009923748,0.017408963,0.016284713,-8.261079682002,-8.261079682002,0.007485215,0.006360965
3870000000.000000,-0.018276849,0.018276849,0.015535629,0.014348210,-8.285950623843,-8.285950623843,-0.002741220,-0.003928639
3871000000.000000,-0.017497038,0.017497038,0.013669393,0.012418642,-8.310821565684,-8.310821565684,-0.003827645,-0.005078396
3872000000.000000,-0.010358927,0.010358927,0.011810175,0.010495952,-8.335692507525,-8.335692507525,0.001451248,0.000137025
3873000000.000000,0.003417705,-0.003417705,0.009957892,0.008580078,-8.360563449366,-8.360563449366,0.013375597,0.011997783
3874000000.000000,-0.002336578,0.002336578,0.008112460,0.006670957,-8.385434391207,-8.385434391207,0.005775882,0.004334379
3875000000.000000,-0.004259939,0.004259939,0.006273793,0.004768526,-8.410305333048,-8.410305333048,0.002013854,0.000508587
3876000000.000000,0.002310752,-0.002310752,0.004441802,0.002872717,-8.435176274889,-8.435176274889,0.006752554,0.005183469
3877000000.000000,0.008451970,-0.008451970,0.002616399,0.000983465,-8.460047216730,-8.460047216730,0.011068369,0.009435435
3878000000.000000,0.004142483,-0.004142483,0.000797493,-0.000899299,-8.484918158570,-8.484918158570,0.004939976,0.003243184
3879000000.000000,0.015430181,-0.015430181,-0.001015005,-0.002775644,-8.509789100411,-8.509789100411,0.014415176,0.012654537
3880000000.000000,0.009006265,-0.009006265,-0.002821188,-0.004645638,-8.534660042252,-8.534660042252,0.006185077,0.004360627
3881000000.000000,0.008987355,-0.008987355,-0.004621146,-0.006509351,-8.559530984093,-8.559530984093,0.004366209,0.002478004
3882000000.000000,-0.003391629,0.003391629,-0.006414970,-0.008366851,-8.584401925934,-8.584401925934,-0.009806599,-0.011758480
3883000000.000000,0.013240544,-0.013240544,-0.008202753,-0.010218208,-8.609272867775,-8.609272867775,0.005037791,0.003022336
3884000000.000000,0.010509914,-0.010509914,-0.009984582,-0.012063489,-8.634143809616,-8.634143809616,0.000525332,-0.001553575
3885000000.000000,0.028961634,-0.028961634,-0.011760550,-0.013902763,-8.659014751457,-8.659014751457,0.017201084,0.015058871
3886000000.000000,0.013696290,-0.013696290,-0.013530743,-0.015736094,-8.683885693298,-8.683885693298,0.000165547,-0.002039804
3887000000.000000,0.015958421,-0.015958421,-0.015295250,-0.017563550,-8.708756635139,-8.708756635139,0.000663171,-0.001605129
3888000000.000000,0.028376695,-0.028376695,-0.017054155,-0.019385192,-8.733627576980,-8.733627576980,0.011322540,0.008991503
3889000000.000000,0.021895124,-0.021895124,-0.018807544,-0.021201084,-8.758498518821,-8.758498518821,0.003087580,0.000694040
3890000000.000000,0.027273429,-0.027273429,-0.020555498,-0.023011286,-8.783369460661,-8.783369460661,0.006717931,0.004262143
3891000000.000000,0.028086052,-0.028086052,-0.022298097,-0.024815854,-8.808240402502,-8.808240402502,0.005787955,0.003270198
3892000000.000000,0.023647598,-0.023647598,-0.024035419,-0.026614846,-8.833111344343,-8.833111344343,-0.000387821,-0.002967248
3893000000.000000,0.029023746,-0.029023746,-0.025767539,-0.028408315,-8.857982286184,-8.857982286184,0.003256207,0.000615431
3894000000.000000,0.048356304,-0.048356304,-0.027494529,-0.030196310,-8.882853228025,-8.882853228025,0.020861775,0.018159994
3895000000.000000,0.027693997,-0.027693997,-0.029216458,-0.031978880,-8.907724169866,-8.907724169866,-0.001522461,-0.004284883
3896000000.000000,0.039509091,-0.039509091,-0.030933393,-0.033756069,-8.932595111707,-8.932595111707,0.008575698,0.005753022
3897000000.000000,0.043858149,-0.043858149,-0.032645396,-0.035527920,-8.957466053548,-8.957466053548,0.011212753,0.008330229
3898000000.000000,0.030814676,-0.030814676,-0.034352528,-0.037294469,-8.982336995389,-8.982336995389,-0.003537852,-0.006479793
3899000000.000000,0.036634486,-0.036634486,-0.036054842,-0.039055752,-9.007207937230,-9.007207937230,0.000579644,-0.002421266
3900000000.000000,0.032563392,-0.032563392,-0.037752392,-0.040811799,-9.032078879071,-9.032078879071,-0.005189000,-0.008248407
3901000000.000000,0.038008319,-0.038008319,-0.039445226,-0.042562638,-9.056949820912,-9.056949820912,-0.001436907,-0.004554319
3902000000.000000,0.037770832,-0.037770832,-0.041133386,-0.044308291,-9.081820762752,-9.081820762752,-0.003362554,-0.006537459
3903000000.000000,0.054213638,-0.054213638,-0.042816914,-0.046048778,-9.106691704593,-9.106691704593,0.011396724,0.008164860
3904000000.000000,0.047427339,-0.047427339,-0.044495843,-0.047784113,-9.131562646434,-9.131562646434,0.002931496,-0.000356774
3905000000.000000,0.060211888,-0.060211888,-0.046170204,-0.049514307,-9.156433588275,-9.156433588275,0.014041684,0.010697581
3906000000.000000,0.052732871,-0.052732871,-0.047840024,-0.051239366,-9.181304530116,-9.181304530116,0.004892847,0.001493505
3907000000.000000,0.048532600,-0.048532600,-0.049505323,-0.052959291,-9.206175471957,-9.206175471957,-0.000972723,-0.004426691
3908000000.000000,0.056637136,-0.056637136,-0.051166119,-0.054674080,-9.231046413798,-9.231046413798,0.005471017,0.001963056
3909000000.000000,0.057139881,-0.057139881,-0.052822422,-0.056383724,-9.255917355639,-9.255917355639,0.004317459,0.000756157
3910000000.000000,0.056053593,-0.056053593,-0.054474240,-0.058088211,-9.280788297480,-9.280788297480,0.001579353,-0.002034618
3911000000.000000,0.059292551,-0.059292551,-0.056121574,-0.059787524,-9.305659239321,-9.305659239321,0.003170977,-0.000494973
3912000000.000000,0.046651576,-0.046651576,-0.057764419,-0.061481639,-9.330530181162,-9.330530181162,-0.011112843,-0.014830063
3913000000.000000,0.058453320,-0.058453320,-0.059402769,-0.063170531,-9.355401123003,-9.355401123003,-0.000949449,-0.004717211
3914000000.000000,0.070046463,-0.070046463,-0.061036607,-0.064854166,-9.380272064844,-9.380272064844,0.009009856,0.005192297
3915000000.000000,0.062985006,-0.062985006,-0.062665916,-0.066532507,-9.405143006684,-9.405143006684,0.000319090,-0.003547501
3916000000.000000,0.071577070,-0.071577070,-0.064290670,-0.068205513,-9.430013948525,-9.430013948525,0.007286400,0.003371557
3917000000.000000,0.059257153,-0.059257153,-0.065910839,-0.069873135,-9.454884890366,-9.454884890366,-0.006653686,-0.010615982
3918000000.000000,0.071001868,-0.071001868,-0.067526389,-0.071535322,-9.479755832207,-9.479755832207,0.003475479,-0.000533454
3919000000.000000,0.058010759,-0.058010759,-0.069137278,-0.073192016,-9.504626774048,-9.504626774048,-0.011126519,-0.015181257
3920000000.000000,0.066991637,-0.066991637,-0.070743461,-0.074843154,-9.529497715889,-9.529497715889,-0.003751824,-0.007851517
3921000000.000000,0.068990771,-0.068990771,-0.072344887,-0.076488670,-9.554368657730,-9.554368657730,-0.003354116,-0.007497899
3922000000.000000,0.089678824,-0.089678824,-0.073941498,-0.078128490,-9.579239599571,-9.579239599571,0.015737326,0.011550334
3923000000.000000,0.077997076,-0.077997076,-0.075533234,-0.079762537,-9.604110541412,-9.604110541412,0.002463842,-0.001765461
3924000000.000000,0.069494813,-0.069494813,-0.077120027,-0.081390729,-9.628981483253,-9.628981483253,-0.007625214,-0.011895916
3925000000.000000,0.077161087,-0.077161087,-0.078701805,-0.083012979,-9.653852425094,-9.653852425094,-0.001540718,-0.005851892
3926000000.000000,0.103652479,-0.103652479,-0.080278491,-0.084629194,-9.678723366935,-9.678723366935,0.023373988,0.019023285
3927000000.000000,0.098251799,-0.098251799,-0.081850002,-0.086239279,-9.703594308775,-9.703594308775,0.016401797,0.012012520
3928000000.000000,0.091973368,-0.091973368,-0.083416252,-0.087843132,-9.728465250616,-9.728465250616,0.008557116,0.004130236
3929000000.000000,0.086731662,-0.086731662,-0.084977148,-0.089440647,-9.753336192457,-9.753336192457,0.001754514,-0.002708985
3930000000.000000,0.070519673,-0.070519673,-0.086532593,-0.091031714,-9.778207134298,-9.778207134298,-0.016012920,-0.020512041
3931000000.000000,0.089790850,-0.089790850,-0.088082486,-0.092616218,-9.803078076139,-9.803078076139,0.001708364,-0.002825368
3932000000.000000,0.083206059,-0.083206059,-0.089626720,-0.094194042,-9.827949017980,-9.827949017980,-0.006420661,-0.010987983
3933000000.000000,0.096839094,-0.096839094,-0.091165185,-0.095765061,-9.852819959821,-9.852819959821,0.005673909,0.001074033
3934000000.000000,0.093455992,-0.093455992,-0.092697767,-0.097329149,-9.877690901662,-9.877690901662,0.000758225,-0.003873157
3935000000.000000,0.106835350,-0.106835350,-0.094224345,-0.098886176,-9.902561843503,-9.902561843503,0.012611005,0.007949174
3936000000.000000,0.096212722,-0.096212722,-0.095744796,-0.100436007,-9.927432785344,-9.927432785344,0.000467926,-0.004223285
3937000000.000000,0.102598228,-0.102598228,-0.097258994,-0.101978505,-9.952303727185,-9.952303727185,0.005339234,0.000619723
3938000000.000000,0.109739900,-0.109739900,-0.098766808,-0.103513528,-9.977174669026,-9.977174669026,0.010973092,0.006226372
3939000000.000000,0.101476106,-0.101476106,-0.100268103,-0.105040932,-10.002045610867,-10.002045610867,0.001208003,-0.003564826
3940000000.000000,0.102626250,-0.102626250,-0.101762740,-0.106560569,-10.026916552707,-10.026916552707,0.000863510,-0.003934319
3941000000.000000,0.109252663,-0.109252663,-0.103250580,-0.108072290,-10.051787494548,-10.051787494548,0.006002083,0.001180373
3942000000.000000,0.103831129,-0.103831129,-0.104731478,-0.109575941,-10.076658436389,-10.076658436389,-0.000900349,-0.005744812
3943000000.000000,0.107390130,-0.107390130,-0.106205286,-0.111071366,-10.101529378230,-10.101529378230,0.001184844,-0.003681236
3944000000.000000,0.102968504,-0.102968504,-0.107671855,-0.112558409,-10.126400320071,-10.126400320071,-0.004703351,-0.009589905
3945000000.000000,0.108401172,-0.108401172,-0.109131032,-0.114036909,-10.151271261912,-10.151271261912,-0.000729860,-0.005635737
