subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1361,20749,3799255371.093750,-1.093133906389e+02,-2.550645781574e+02,-1.203586041945e+02,-2.447456634728e+02,-1.229810924172e+02,-2.498488489361e+02,-1.230103709065e+02,-2.499122781648e+02
1362,20750,3799438476.562500,2.550645781574e+02,3.643779687963e+01,2.523021422635e+02,2.220816761241e+01,2.576052713884e+02,2.258052284167e+01,2.576696640771e+02,2.258779202595e+01
1363,20751,3799621582.031250,3.643779687963e+01,3.643779687963e+01,3.777611087067e+01,3.376203765935e+01,3.857963989514e+01,3.445494665024e+01,3.858907829191e+01,3.446381003856e+01
1364,20752,3799804687.500000,-2.550645781574e+02,-3.643779687963e+01,-2.524780253080e+02,-2.123120796910e+01,-2.577605501315e+02,-2.158099138096e+01,-2.578248437041e+02,-2.158799905930e+01
1365,20753,3799987792.968750,-3.643779687963e+01,1.821889843981e+02,-2.503706620214e+01,1.810167810795e+02,-2.549171559344e+01,1.847992044246e+02,-2.549923681779e+01,1.848451836868e+02
1366,20754,3800170898.437500,1.821889843981e+02,-1.093133906389e+02,1.723996901644e+02,-1.180461214562e+02,1.759411857604e+02,-1.205651047530e+02,1.759858167774e+02,-1.205940701232e+02
1367,20755,3800354003.906250,-1.093133906389e+02,2.550645781574e+02,-9.228364327029e+01,2.567722480486e+02,-9.410310405495e+01,2.621343311340e+02,-9.412818477868e+01,2.621990366415e+02
1368,20756,3800537109.375000,3.643779687963e+01,-2.550645781574e+02,2.078226785644e+01,-2.524408299752e+02,2.111875987883e+01,-2.576745068410e+02,2.112562689731e+01,-2.577384818681e+02
1369,20757,3800720214.843750,-1.821889843981e+02,-1.093133906389e+02,-1.851632552866e+02,-9.658024282994e+01,-1.890235234844e+02,-9.850628307954e+01,-1.890698775824e+02,-9.853194416677e+01
1370,20758,3800903320.312500,-1.821889843981e+02,-1.821889843981e+02,-1.893830407753e+02,-1.680768707597e+02,-1.933480158625e+02,-1.714700745626e+02,-1.933949290790e+02,-1.715138414449e+02
1371,20759,3801086425.781250,-1.821889843981e+02,2.550645781574e+02,-1.643365981146e+02,2.605402942945e+02,-1.676185052984e+02,2.659578216450e+02,-1.676617191707e+02,2.660226979441e+02
1372,20760,3801269531.250000,-3.643779687963e+01,1.093133906389e+02,-3.002935370315e+01,1.091999920427e+02,-3.060476718308e+01,1.114510221594e+02,-3.061304154215e+01,1.114784222961e+02
1373,20761,3801452636.718750,-3.643779687963e+01,-2.550645781574e+02,-4.812086264913e+01,-2.486665151471e+02,-4.919793180061e+01,-2.537374146102e+02,-4.920850791854e+01,-2.538004598249e+02
1374,20762,3801635742.187500,-1.093133906389e+02,-1.093133906389e+02,-1.122114935595e+02,-1.025160053576e+02,-1.145405341367e+02,-1.045673856947e+02,-1.145681635560e+02,-1.045939238570e+02
1375,20763,3801818847.656250,-3.643779687963e+01,1.093133906389e+02,-3.139498901756e+01,1.088666501104e+02,-3.199406578482e+01,1.110958212075e+02,-3.200265125510e+01,1.111230184201e+02
1376,20764,3802001953.125000,-3.643779687963e+01,-2.550645781574e+02,-4.507463506307e+01,-2.493483761753e+02,-4.608317541125e+01,-2.543987905139e+02,-4.609293265285e+01,-2.544617335146e+02
1377,20765,3802185058.593750,-1.093133906389e+02,3.643779687963e+01,-1.059379553974e+02,4.020873169908e+01,-1.080708144645e+02,4.106324297232e+01,-1.080976520126e+02,4.107266622807e+01
1378,20766,3802368164.062500,-1.821889843981e+02,3.643779687963e+01,-1.773541984119e+02,4.386428114399e+01,-1.809251524254e+02,4.481732171698e+01,-1.809698719360e+02,4.482719733144e+01
1379,20767,3802551269.531250,1.093133906389e+02,1.093133906389e+02,1.126315693045e+02,1.020753063704e+02,1.149422209182e+02,1.040932609788e+02,1.149697627768e+02,1.041195127641e+02
1380,20768,3802734375.000000,1.821889843981e+02,2.550645781574e+02,1.922056047585e+02,2.409000187006e+02,1.961643309886e+02,2.456782892018e+02,1.962108421036e+02,2.457396939590e+02
1381,20769,3802917480.468750,-1.821889843981e+02,1.093133906389e+02,-1.726724904403e+02,1.175417154555e+02,-1.760967488066e+02,1.199664493116e+02,-1.761405724225e+02,1.199946905020e+02
1382,20770,3803100585.937500,1.093133906389e+02,-1.821889843981e+02,9.701390123584e+01,-1.849332119298e+02,9.888903977605e+01,-1.886745200937e+02,9.891437419402e+01,-1.887199845185e+02
1383,20771,3803283691.406250,2.550645781574e+02,-1.093133906389e+02,2.444458781804e+02,-1.207868516144e+02,2.492871133236e+02,-1.232918785356e+02,2.493486850599e+02,-1.233203885344e+02
1384,20772,3803466796.875000,-1.093133906389e+02,-1.093133906389e+02,-1.126799873731e+02,-1.017772699159e+02,-1.149646622766e+02,-1.037649644429e+02,-1.149920112026e+02,-1.037909548805e+02
1385,20773,3803649902.343750,1.821889843981e+02,2.550645781574e+02,1.905807594172e+02,2.416481393861e+02,1.944616370977e+02,2.463845308077e+02,1.945073839665e+02,2.464456636045e+02
1386,20774,3803833007.812500,-3.643779687963e+01,-3.643779687963e+01,-3.731172631593e+01,-3.414450284291e+01,-3.806485726748e+01,-3.480826826957e+01,-3.807388213407e+01,-3.481695851477e+01
1387,20775,3804016113.281250,1.821889843981e+02,-3.643779687963e+01,1.771255821181e+02,-4.312792113401e+01,1.806162507904e+02,-4.404746455123e+01,1.806603165525e+02,-4.405701325674e+01
1388,20776,3804199218.750000,-2.550645781574e+02,-1.821889843981e+02,-2.577281281893e+02,-1.679408030089e+02,-2.628805501435e+02,-1.711620162815e+02,-2.629431160919e+02,-1.712050960653e+02
1389,20777,3804382324.218750,-1.093133906389e+02,3.643779687963e+01,-1.056236708088e+02,4.045538885157e+01,-1.076896895750e+02,4.129163375954e+01,-1.077159768250e+02,4.130093997077e+01
1390,20778,3804565429.687500,1.093133906389e+02,-3.643779687963e+01,1.055937956422e+02,-4.060041730190e+01,1.076541361539e+02,-4.143757014988e+01,1.076803749530e+02,-4.144689616369e+01
1391,20779,3804748535.156250,1.093133906389e+02,3.643779687963e+01,1.088982392364e+02,3.074188436031e+01,1.110447954589e+02,3.130424352530e+01,1.110713547253e+02,3.131248104308e+01
1392,20780,3804931640.625000,-2.550645781574e+02,2.550645781574e+02,-2.382470368748e+02,2.622400753626e+02,-2.428096814964e+02,2.674576371832e+02,-2.428697645185e+02,2.675204555115e+02
1393,20781,3805114746.093750,2.550645781574e+02,2.550645781574e+02,2.621585217603e+02,2.384771050965e+02,2.673620600454e+02,2.430329048718e+02,2.674247497264e+02,2.430929462204e+02
1394,20782,3805297851.562500,-3.643779687963e+01,-2.550645781574e+02,-4.717106011429e+01,-2.487849975807e+02,-4.818145134446e+01,-2.536097833787e+02,-4.819141645419e+01,-2.536708931751e+02
1395,20783,3805480957.031250,3.643779687963e+01,-1.093133906389e+02,3.109207031083e+01,-1.089254501729e+02,3.165535806015e+01,-1.110518756740e+02,3.166363060507e+01,-1.110782603959e+02
1396,20784,3805664062.500000,-1.093133906389e+02,-3.643779687963e+01,-1.089023098785e+02,-3.129558216293e+01,-1.110231625347e+02,-3.186133786453e+01,-1.110494945526e+02,-3.186964675300e+01
1397,20785,3805847167.968750,3.643779687963e+01,3.643779687963e+01,3.725169395152e+01,3.437540213600e+01,3.798416269484e+01,3.502573876491e+01,3.799300523784e+01,3.503433250818e+01
1398,20786,3806030273.437500,-1.093133906389e+02,3.643779687963e+01,-1.060805192819e+02,3.999042646709e+01,-1.081101555295e+02,4.080048733652e+01,-1.081361582635e+02,4.080952763838e+01
1399,20787,3806213378.906250,-2.550645781574e+02,1.821889843981e+02,-2.436416875665e+02,1.889629157038e+02,-2.482556377980e+02,1.926860688150e+02,-2.483158656667e+02,1.927303252974e+02
1400,20788,3806396484.375000,-3.643779687963e+01,1.821889843981e+02,-2.862617823211e+01,1.804695451097e+02,-2.910823772364e+01,1.839410699565e+02,-2.911629730116e+01,1.839845424829e+02
1401,20789,3806579589.843750,-1.821889843981e+02,1.821889843981e+02,-1.716940548958e+02,1.862900506382e+02,-1.749094094479e+02,1.899173417524e+02,-1.749520359643e+02,1.899612402800e+02
1402,20790,3806762695.312500,2.550645781574e+02,-1.821889843981e+02,2.431153860744e+02,-1.893321923652e+02,2.476842587006e+02,-1.930351104069e+02,2.477440408850e+02,-1.930792102717e+02
1403,20791,3806945800.781250,-1.093133906389e+02,1.821889843981e+02,-9.981260735395e+01,1.834287314440e+02,-1.016444380374e+02,1.869571109038e+02,-1.016696023118e+02,1.870006075868e+02
1404,20792,3807128906.250000,-2.550645781574e+02,-3.643779687963e+01,-2.520606754968e+02,-2.526013064324e+01,-2.568557147097e+02,-2.564628638298e+01,-2.569160765222e+02,-2.565393706537e+01
1405,20793,3807312011.718750,-3.643779687963e+01,2.550645781574e+02,-2.536725946423e+01,2.521909556746e+02,-2.575419342534e+01,2.569764601002e+02,-2.576185908810e+01,2.570367379283e+02
1406,20794,3807495117.187500,-1.093133906389e+02,-3.643779687963e+01,-1.089833650410e+02,-3.139446998617e+01,-1.110537692605e+02,-3.194713611064e+01,-1.110796396377e+02,-3.195533093989e+01
1407,20795,3807678222.656250,2.550645781574e+02,-3.643779687963e+01,2.495162349100e+02,-4.612784341995e+01,2.542007426519e+02,-4.708950692131e+01,2.542605996309e+02,-4.709894946392e+01
1408,20796,3807861328.125000,1.093133906389e+02,-3.643779687963e+01,1.061704597235e+02,-4.024060793121e+01,1.081510301438e+02,-4.103628403408e+01,1.081765798110e+02,-4.104520407734e+01
1409,20797,3808044433.593750,1.093133906389e+02,-3.643779687963e+01,1.062299354598e+02,-4.016586023181e+01,1.082065764512e+02,-4.095823250965e+01,1.082320899402e+02,-4.096711552571e+01
1410,20798,3808227539.062500,-3.643779687963e+01,-1.093133906389e+02,-3.991091579394e+01,-1.062451249497e+02,-4.069660532317e+01,-1.082170693251e+02,-4.070540874508e+01,-1.082425345360e+02
1411,20799,3808410644.531250,1.821889843981e+02,1.821889843981e+02,1.855718928646e+02,1.728633276552e+02,1.890971939577e+02,1.760187642494e+02,1.891400582369e+02,1.760608730489e+02
1412,20800,3808593750.000000,-1.093133906389e+02,-2.550645781574e+02,-1.158180718981e+02,-2.471765784236e+02,-1.180643417713e+02,-2.517321279584e+02,-1.180901622291e+02,-2.517912797987e+02
1413,20801,3808776855.468750,3.643779687963e+01,2.550645781574e+02,4.360815459746e+01,2.494902711622e+02,4.450980222103e+01,2.541037016828e+02,4.451851927704e+01,2.541628253238e+02
1414,20802,3808959960.937500,-1.821889843981e+02,3.643779687963e+01,-1.778582161683e+02,4.096779958222e+01,-1.811349088428e+02,4.179194895232e+01,-1.811770325649e+02,4.180047375117e+01
1415,20803,3809143066.406250,-2.550645781574e+02,-3.643779687963e+01,-2.515498628005e+02,-2.825728974550e+01,-2.562040993732e+02,-2.868573611163e+01,-2.562630102160e+02,-2.869395575008e+01
1416,20804,3809326171.875000,1.093133906389e+02,2.550645781574e+02,1.153863288724e+02,2.471097219982e+02,1.176024701280e+02,2.516169640908e+02,1.176279628296e+02,2.516756128202e+02
1417,20805,3809509277.343750,1.093133906389e+02,2.550645781574e+02,1.159013275149e+02,2.469684203372e+02,1.181213565665e+02,2.514610709143e+02,1.181469129984e+02,2.515195663604e+02
1418,20806,3809692382.812500,1.821889843981e+02,-1.821889843981e+02,1.726375576179e+02,-1.854712333741e+02,1.757310983058e+02,-1.889325148710e+02,1.757725581772e+02,-1.889747180088e+02
1419,20807,3809875488.281250,-1.821889843981e+02,-2.550645781574e+02,-1.885713620703e+02,-2.439767867656e+02,-1.921068429644e+02,-2.483642648937e+02,-1.921492254265e+02,-2.484222710318e+02
1420,20808,3810058593.750000,-3.643779687963e+01,2.550645781574e+02,-2.618052386366e+01,2.521943726791e+02,-2.656416015691e+01,2.567994836540e+02,-2.657182997922e+01,2.568579242429e+02
1421,20809,3810241699.218750,2.550645781574e+02,-2.550645781574e+02,2.417335415572e+02,-2.600880976887e+02,2.460304538053e+02,-2.649044601374e+02,2.460881393035e+02,-2.649632457228e+02
1422,20810,3810424804.687500,1.821889843981e+02,3.643779687963e+01,1.805326961617e+02,2.964076163542e+01,1.838160387678e+02,3.011116823156e+01,1.838576182869e+02,3.011916083296e+01
1423,20811,3810607910.156250,-3.643779687963e+01,-3.643779687963e+01,-3.704693203864e+01,-3.469542906244e+01,-3.772953074701e+01,-3.530894538079e+01,-3.773786396918e+01,-3.531718695259e+01
1424,20812,3810791015.625000,-2.550645781574e+02,-1.821889843981e+02,-2.567308358566e+02,-1.716656225981e+02,-2.614234264379e+02,-1.746657787248e+02,-2.614814721331e+02,-1.747069277246e+02
1425,20813,3810974121.093750,1.093133906389e+02,2.550645781574e+02,1.149742945257e+02,2.481612948836e+02,1.171337615227e+02,2.525813620677e+02,1.171586187743e+02,2.526391052009e+02
1426,20814,3811157226.562500,3.643779687963e+01,-2.550645781574e+02,2.895536141797e+01,-2.522297080882e+02,2.938127364857e+01,-2.567641903830e+02,2.938949730958e+01,-2.568218287509e+02
1427,20815,3811340332.031250,-1.093133906389e+02,1.821889843981e+02,-1.029233570448e+02,1.822427225285e+02,-1.046968956791e+02,1.855406681171e+02,-1.047215801826e+02,1.855816998829e+02
1428,20816,3811523437.500000,1.821889843981e+02,2.550645781574e+02,1.856487083756e+02,2.466165033411e+02,1.890519165827e+02,2.509472907924e+02,1.890927233953e+02,2.510047259556e+02
1429,20817,3811706542.968750,1.093133906389e+02,-2.550645781574e+02,1.016264872440e+02,-2.535955891986e+02,1.033407087297e+02,-2.581451407124e+02,1.033654349377e+02,-2.582022238109e+02
1430,20818,3811889648.437500,-2.550645781574e+02,3.643779687963e+01,-2.501679017675e+02,4.149137124040e+01,-2.545915324219e+02,4.232021990941e+01,-2.546485980331e+02,4.232806826206e+01
1431,20819,3812072753.906250,1.821889843981e+02,-1.093133906389e+02,1.769061229039e+02,-1.114607296916e+02,1.799954421789e+02,-1.134986686911e+02,1.800362147671e+02,-1.135228038618e+02
1432,20820,3812255859.375000,-1.821889843981e+02,3.643779687963e+01,-1.784946635743e+02,3.982232238307e+01,-1.816300958523e+02,4.059120994258e+01,-1.816706786407e+02,4.059908588104e+01
1433,20821,3812438964.843750,1.821889843981e+02,-3.643779687963e+01,1.785193428536e+02,-3.988468687315e+01,1.816466664456e+02,-4.065277716738e+01,1.816871553201e+02,-4.066064474527e+01
1434,20822,3812622070.312500,-1.093133906389e+02,-1.821889843981e+02,-1.116906910474e+02,-1.769138969260e+02,-1.137166981191e+02,-1.799779388800e+02,-1.137406979160e+02,-1.800184177013e+02
1435,20823,3812805175.781250,3.643779687963e+01,-3.643779687963e+01,3.505284368836e+01,-3.670505304636e+01,3.565287011755e+01,-3.736056382966e+01,3.566096215163e+01,-3.736857525670e+01
1436,20824,3812988281.250000,-3.643779687963e+01,-1.093133906389e+02,-3.839756841081e+01,-1.068210865516e+02,-3.910743877025e+01,-1.086717195703e+02,-3.911535666343e+01,-1.086958566790e+02
1437,20825,3813171386.718750,-1.093133906389e+02,3.643779687963e+01,-1.066955390261e+02,3.867639494025e+01,-1.085387868939e+02,3.938923923581e+01,-1.085628363859e+02,3.939719808728e+01
1438,20826,3813354492.187500,1.093133906389e+02,-3.643779687963e+01,1.065599118167e+02,-3.897108820789e+01,1.083956063121e+02,-3.968715183149e+01,1.084195657929e+02,-3.969515477066e+01
1439,20827,3813537597.656250,3.643779687963e+01,1.093133906389e+02,3.926532266693e+01,1.064234716791e+02,3.998456951605e+01,1.082516125405e+02,3.999261595973e+01,1.082754815888e+02
1440,20828,3813720703.125000,-1.093133906389e+02,1.093133906389e+02,-1.038080065054e+02,1.112426473695e+02,-1.055592746560e+02,1.132018724681e+02,-1.055829548764e+02,1.132258466215e+02
1441,20829,3813903808.593750,3.643779687963e+01,3.643779687963e+01,3.717059421822e+01,3.448878223038e+01,3.782340298071e+01,3.506889458823e+01,3.783139304416e+01,3.507674302352e+01
1442,20830,3814086914.062500,-3.643779687963e+01,1.093133906389e+02,-3.171528678583e+01,1.088632860931e+02,-3.221960140278e+01,1.107443645598e+02,-3.222726936377e+01,1.107681365138e+02
1443,20831,3814270019.531250,3.643779687963e+01,1.093133906389e+02,3.981801869718e+01,1.062134277505e+02,4.053915546268e+01,1.080174714997e+02,4.054723180789e+01,1.080410462850e+02
1444,20832,3814453125.000000,-3.643779687963e+01,-2.550645781574e+02,-4.479549312824e+01,-2.497512325405e+02,-4.565283550911e+01,-2.539994432598e+02,-4.566107571142e+01,-2.540544203242e+02
1445,20833,3814636230.468750,-3.643779687963e+01,-3.643779687963e+01,-3.710485841739e+01,-3.464768378300e+01,-3.774951673747e+01,-3.522395278240e+01,-3.775740248242e+01,-3.523175293994e+01
1446,20834,3814819335.937500,-1.093133906389e+02,-3.643779687963e+01,-1.088549802022e+02,-3.234902103782e+01,-1.107153959450e+02,-3.285806133530e+01,-1.107388999248e+02,-3.286579084302e+01
1447,20835,3815002441.406250,2.550645781574e+02,-3.643779687963e+01,2.502107468434e+02,-4.383933242480e+01,2.544313939778e+02,-4.467423767560e+01,2.544860095370e+02,-4.468218573485e+01
1448,20836,3815185546.875000,2.550645781574e+02,3.643779687963e+01,2.524723580443e+02,2.813545218172e+01,2.567459025453e+02,2.851713702934e+01,2.568004015692e+02,2.852481712109e+01
1449,20837,3815368652.343750,1.821889843981e+02,-3.643779687963e+01,1.784691899017e+02,-4.134973925907e+01,1.814589464776e+02,-4.211200204918e+01,1.814977455990e+02,-4.211980941004e+01
1450,20838,3815551757.812500,3.643779687963e+01,-1.821889843981e+02,3.058959155942e+01,-1.806343181604e+02,3.103638425337e+01,-1.836785414767e+02,3.104410625814e+01,-1.837172435257e+02
1451,20839,3815734863.281250,-1.821889843981e+02,3.643779687963e+01,-1.785399366643e+02,4.112661581085e+01,-1.815139685218e+02,4.188122572543e+01,-1.815525586265e+02,4.188893314472e+01
1452,20840,3815917968.750000,-1.821889843981e+02,2.550645781574e+02,-1.724598548494e+02,2.565283283334e+02,-1.752442129935e+02,2.608748873728e+02,-1.752827430753e+02,2.609287171153e+02
1453,20841,3816101074.218750,-1.093133906389e+02,-1.093133906389e+02,-1.107290131705e+02,-1.048076688781e+02,-1.126111416897e+02,-1.065115060552e+02,-1.126341160013e+02,-1.065345713349e+02
1454,20842,3816284179.687500,-1.821889843981e+02,3.643779687963e+01,-1.786921130182e+02,4.066192512247e+01,-1.816433582596e+02,4.140299733429e+01,-1.816816385834e+02,4.141052680919e+01
1455,20843,3816467285.156250,-1.093133906389e+02,1.821889843981e+02,-1.032644827563e+02,1.823840181198e+02,-1.049063104010e+02,1.854411005472e+02,-1.049293647455e+02,1.854791450007e+02
1456,20844,3816650390.625000,-1.093133906389e+02,-1.093133906389e+02,-1.104130213388e+02,-1.052129956581e+02,-1.122742791026e+02,-1.069086903997e+02,-1.122969712345e+02,-1.069316379633e+02
1457,20845,3816833496.093750,1.093133906389e+02,3.643779687963e+01,1.086542073082e+02,3.346280945691e+01,1.104547371057e+02,3.397333941929e+01,1.104774378065e+02,3.398107837248e+01
1458,20846,3817016601.562500,3.643779687963e+01,1.093133906389e+02,3.830837471102e+01,1.070531370842e+02,3.897659069681e+01,1.087956905984e+02,3.898397065511e+01,1.088184350401e+02
1459,20847,3817199707.031250,-1.821889843981e+02,-1.821889843981e+02,-1.835005065842e+02,-1.759497547409e+02,-1.865680459399e+02,-1.787608425500e+02,-1.866053935138e+02,-1.787988670323e+02
1460,20848,3817382812.500000,3.643779687963e+01,-1.821889843981e+02,3.232846787595e+01,-1.804391802366e+02,3.278918588294e+01,-1.833949536784e+02,3.279707325469e+01,-1.834324435372e+02
1461,20849,3817565917.968750,-1.093133906389e+02,1.821889843981e+02,-1.043701081353e+02,1.817796937683e+02,-1.060007181648e+02,1.847753374737e+02,-1.060235940262e+02,1.848125341491e+02
1462,20850,3817749023.437500,-1.821889843981e+02,-2.550645781574e+02,-1.843090734010e+02,-2.482835394907e+02,-1.873903132507e+02,-2.522425051541e+02,-1.874270093679e+02,-2.522951991323e+02
