freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3724000000.000000,-0.280179228,0.280179228,0.282062302,0.282107090,-4.654793115069,-4.654793115069,0.001883074,0.001927862
3725000000.000000,-0.284701183,0.284701183,0.281523814,0.281559541,-4.679664056910,-4.679664056910,-0.003177369,-0.003141642
3726000000.000000,-0.284042396,0.284042396,0.280953203,0.280979575,-4.704534998751,-4.704534998751,-0.003089193,-0.003062821
3727000000.000000,-0.248772365,0.248772365,0.280350410,0.280367130,-4.729405940592,-4.729405940592,0.031578045,0.031594765
3728000000.000000,-0.281461039,0.281461039,0.279715396,0.279722156,-4.754276882433,-4.754276882433,-0.001745643,-0.001738883
3729000000.000000,-0.280240382,0.280240382,0.279048134,0.279044622,-4.779147824273,-4.779147824273,-0.001192248,-0.001195760
3730000000.000000,-0.286340237,0.286340237,0.278348613,0.278334509,-4.804018766114,-4.804018766114,-0.007991624,-0.008005728
3731000000.000000,-0.269800144,0.269800144,0.277616836,0.277591815,-4.828889707955,-4.828889707955,0.007816692,0.007791671
3732000000.000000,-0.286207301,0.286207301,0.276852824,0.276816552,-4.853760649796,-4.853760649796,-0.009354477,-0.009390749
3733000000.000000,-0.267715701,0.267715701,0.276056610,0.276008750,-4.878631591637,-4.878631591637,0.008340909,0.008293049
3734000000.000000,-0.268823263,0.268823263,0.275228243,0.275168451,-4.903502533478,-4.903502533478,0.006404980,0.006345188
3735000000.000000,-0.274634730,0.274634730,0.274367790,0.274295715,-4.928373475319,-4.928373475319,-0.000266940,-0.000339015
3736000000.000000,-0.262556692,0.262556692,0.273475329,0.273390614,-4.953244417160,-4.953244417160,0.010918637,0.010833922
3737000000.000000,-0.263941504,0.263941504,0.272550955,0.272453239,-4.978115359001,-4.978115359001,0.008609451,0.008511735
3738000000.000000,-0.255159971,0.255159971,0.271594779,0.271483694,-5.002986300842,-5.002986300842,0.016434808,0.016323723
3739000000.000000,-0.277068817,0.277068817,0.270606924,0.270482096,-5.027857242683,-5.027857242683,-0.006461893,-0.006586721
3740000000.000000,-0.258870108,0.258870108,0.269587530,0.269448582,-5.052728184524,-5.052728184524,0.010717422,0.010578474
3741000000.000000,-0.270858965,0.270858965,0.268536751,0.268383299,-5.077599126364,-5.077599126364,-0.002322214,-0.002475666
3742000000.000000,-0.250295880,0.250295880,0.267454755,0.267286410,-5.102470068205,-5.102470068205,0.017158875,0.016990530
3743000000.000000,-0.271273494,0.271273494,0.266341726,0.266158095,-5.127341010046,-5.127341010046,-0.004931768,-0.005115399
3744000000.000000,-0.260313101,0.260313101,0.265197860,0.264998545,-5.152211951887,-5.152211951887,0.004884759,0.004685444
3745000000.000000,-0.274299987,0.274299987,0.264023369,0.263807968,-5.177082893728,-5.177082893728,-0.010276618,-0.010492019
3746000000.000000,-0.271330913,0.271330913,0.262818478,0.262586584,-5.201953835569,-5.201953835569,-0.008512435,-0.008744329
3747000000.000000,-0.258867406,0.258867406,0.261583426,0.261334627,-5.226824777410,-5.226824777410,0.002716020,0.002467221
3748000000.000000,-0.254055900,0.254055900,0.260318466,0.260052346,-5.251695719251,-5.251695719251,0.006262566,0.005996446
3749000000.000000,-0.250718036,0.250718036,0.259023863,0.258740004,-5.276566661092,-5.276566661092,0.008305827,0.008021968
3750000000.000000,-0.267790890,0.267790890,0.257699896,0.257397875,-5.301437602933,-5.301437602933,-0.010090994,-0.010393015
3751000000.000000,-0.253650224,0.253650224,0.256346857,0.256026247,-5.326308544774,-5.326308544774,0.002696633,0.002376023
3752000000.000000,-0.252825602,0.252825602,0.254965051,0.254625423,-5.351179486615,-5.351179486615,0.002139449,0.001799821
3753000000.000000,-0.265688074,0.265688074,0.253554794,0.253195715,-5.376050428456,-5.376050428456,-0.012133280,-0.012492359
3754000000.000000,-0.234080492,0.234080492,0.252116417,0.251737450,-5.400921370296,-5.400921370296,0.018035925,0.017656958
3755000000.000000,-0.266711852,0.266711852,0.250650259,0.250250967,-5.425792312137,-5.425792312137,-0.016061593,-0.016460885
3756000000.000000,-0.261650667,0.261650667,0.249156674,0.248736615,-5.450663253978,-5.450663253978,-0.012493993,-0.012914052
3757000000.000000,-0.243796888,0.243796888,0.247636026,0.247194756,-5.475534195819,-5.475534195819,0.003839138,0.003397868
3758000000.000000,-0.243807930,0.243807930,0.246088690,0.245625763,-5.500405137660,-5.500405137660,0.002280760,0.001817833
3759000000.000000,-0.248015856,0.248015856,0.244515052,0.244030019,-5.525276079501,-5.525276079501,-0.003500804,-0.003985837
3760000000.000000,-0.243630846,0.243630846,0.242915509,0.242407921,-5.550147021342,-5.550147021342,-0.000715337,-0.001222925
3761000000.000000,-0.255882629,0.255882629,0.241290466,0.240759872,-5.575017963183,-5.575017963183,-0.014592163,-0.015122757
3762000000.000000,-0.245225113,0.245225113,0.239640341,0.239086287,-5.599888905024,-5.599888905024,-0.005584772,-0.006138826
3763000000.000000,-0.241482384,0.241482384,0.237965560,0.237387591,-5.624759846865,-5.624759846865,-0.003516824,-0.004094793
3764000000.000000,-0.222389324,0.222389324,0.236266558,0.235664219,-5.649630788706,-5.649630788706,0.013877234,0.013274895
3765000000.000000,-0.217186219,0.217186219,0.234543778,0.233916612,-5.674501730547,-5.674501730547,0.017357559,0.016730393
3766000000.000000,-0.232727945,0.232727945,0.232797673,0.232145224,-5.699372672387,-5.699372672387,0.000069728,-0.000582721
3767000000.000000,-0.226710302,0.226710302,0.231028704,0.230350514,-5.724243614228,-5.724243614228,0.004318402,0.003640212
3768000000.000000,-0.232368608,0.232368608,0.229237339,0.228532950,-5.749114556069,-5.749114556069,-0.003131269,-0.003835658
3769000000.000000,-0.235921752,0.235921752,0.227424054,0.226693007,-5.773985497910,-5.773985497910,-0.008497698,-0.009228745
3770000000.000000,-0.234369317,0.234369317,0.225589331,0.224831170,-5.798856439751,-5.798856439751,-0.008779986,-0.009538147
3771000000.000000,-0.234563647,0.234563647,0.223733660,0.222947927,-5.823727381592,-5.823727381592,-0.010829987,-0.011615720
3772000000.000000,-0.218505231,0.218505231,0.221857537,0.221043774,-5.848598323433,-5.848598323433,0.003352306,0.002538543
3773000000.000000,-0.205900704,0.205900704,0.219961464,0.219119215,-5.873469265274,-5.873469265274,0.014060760,0.013218511
3774000000.000000,-0.217547351,0.217547351,0.218045946,0.217174756,-5.898340207115,-5.898340207115,0.000498595,-0.000372595
3775000000.000000,-0.204128353,0.204128353,0.216111498,0.215210912,-5.923211148956,-5.923211148956,0.011983145,0.011082559
3776000000.000000,-0.215704255,0.215704255,0.214158635,0.213228201,-5.948082090797,-5.948082090797,-0.001545620,-0.002476054
3777000000.000000,-0.200339989,0.200339989,0.212187879,0.211227145,-5.972953032638,-5.972953032638,0.011847890,0.010887156
3778000000.000000,-0.215829027,0.215829027,0.210199755,0.209208272,-5.997823974478,-5.997823974478,-0.005629272,-0.006620755
3779000000.000000,-0.201788531,0.201788531,0.208194791,0.207172112,-6.022694916319,-6.022694916319,0.006406260,0.005383581
3780000000.000000,-0.200776762,0.200776762,0.206173521,0.205119199,-6.047565858160,-6.047565858160,0.005396759,0.004342437
3781000000.000000,-0.202782253,0.202782253,0.204136478,0.203050070,-6.072436800001,-6.072436800001,0.001354225,0.000267817
3782000000.000000,-0.210690542,0.210690542,0.202084199,0.200965264,-6.097307741842,-6.097307741842,-0.008606343,-0.009725278
3783000000.000000,-0.207728852,0.207728852,0.200017224,0.198865325,-6.122178683683,-6.122178683683,-0.007711628,-0.008863527
3784000000.000000,-0.198184465,0.198184465,0.197936092,0.196750793,-6.147049625524,-6.147049625524,-0.000248373,-0.001433672
3785000000.000000,-0.196920110,0.196920110,0.195841345,0.194622216,-6.171920567365,-6.171920567365,-0.001078765,-0.002297894
3786000000.000000,-0.196422405,0.196422405,0.193733526,0.192480137,-6.196791509206,-6.196791509206,-0.002688879,-0.003942268
3787000000.000000,-0.197200575,0.197200575,0.191613177,0.190325103,-6.221662451047,-6.221662451047,-0.005587398,-0.006875472
3788000000.000000,-0.200623837,0.200623837,0.189480841,0.188157661,-6.246533392888,-6.246533392888,-0.011142996,-0.012466176
3789000000.000000,-0.201228931,0.201228931,0.187337060,0.185978356,-6.271404334729,-6.271404334729,-0.013891871,-0.015250575
3790000000.000000,-0.194912787,0.194912787,0.185182375,0.183787734,-6.296275276570,-6.296275276570,-0.009730412,-0.011125053
3791000000.000000,-0.194684077,0.194684077,0.183017326,0.181586340,-6.321146218410,-6.321146218410,-0.011666751,-0.013097737
3792000000.000000,-0.182955577,0.182955577,0.180842452,0.179374715,-6.346017160251,-6.346017160251,-0.002113125,-0.003580862
3793000000.000000,-0.180972238,0.180972238,0.178658289,0.177153402,-6.370888102092,-6.370888102092,-0.002313949,-0.003818836
3794000000.000000,-0.179390544,0.179390544,0.176465371,0.174922939,-6.395759043933,-6.395759043933,-0.002925173,-0.004467605
3795000000.000000,-0.168811162,0.168811162,0.174264230,0.172683863,-6.420629985774,-6.420629985774,0.005453068,0.003872701
3796000000.000000,-0.171315899,0.171315899,0.172055394,0.170436707,-6.445500927615,-6.445500927615,0.000739495,-0.000879192
3797000000.000000,-0.177717863,0.177717863,0.169839387,0.168182001,-6.470371869456,-6.470371869456,-0.007878476,-0.009535862
3798000000.000000,-0.155143566,0.155143566,0.167616731,0.165920271,-6.495242811297,-6.495242811297,0.012473165,0.010776705
3799000000.000000,-0.159635734,0.159635734,0.165387942,0.163652041,-6.520113753138,-6.520113753138,0.005752208,0.004016307
3800000000.000000,-0.151070372,0.151070372,0.163153533,0.161377827,-6.544984694979,-6.544984694979,0.012083161,0.010307455
3801000000.000000,-0.158928054,0.158928054,0.160914011,0.159098145,-6.569855636820,-6.569855636820,0.001985957,0.000170091
3802000000.000000,-0.152031856,0.152031856,0.158669878,0.156813501,-6.594726578661,-6.594726578661,0.006638022,0.004781645
3803000000.000000,-0.155125526,0.155125526,0.156421631,0.154524399,-6.619597520501,-6.619597520501,0.001296105,-0.000601127
3804000000.000000,-0.172253458,0.172253458,0.154169761,0.152231337,-6.644468462342,-6.644468462342,-0.018083697,-0.020022121
3805000000.000000,-0.162160413,0.162160413,0.151914751,0.149934805,-6.669339404183,-6.669339404183,-0.010245662,-0.012225608
3806000000.000000,-0.148011211,0.148011211,0.149657082,0.147635289,-6.694210346024,-6.694210346024,0.001645871,-0.000375922
3807000000.000000,-0.157704470,0.157704470,0.147397223,0.145333268,-6.719081287865,-6.719081287865,-0.010307247,-0.012371202
3808000000.000000,-0.131456055,0.131456055,0.145135640,0.143029211,-6.743952229706,-6.743952229706,0.013679585,0.011573156
3809000000.000000,-0.163125629,0.163125629,0.142872790,0.140723585,-6.768823171547,-6.768823171547,-0.020252839,-0.022402044
3810000000.000000,-0.147412210,0.147412210,0.140609122,0.138416846,-6.793694113388,-6.793694113388,-0.006803088,-0.008995364
3811000000.000000,-0.132822432,0.132822432,0.138345078,0.136109443,-6.818565055229,-6.818565055229,0.005522646,0.003287011
3812000000.000000,-0.146887929,0.146887929,0.136081092,0.133801817,-6.843435997070,-6.843435997070,-0.010806837,-0.013086112
3813000000.000000,-0.137118332,0.137118332,0.133817588,0.131494402,-6.868306938911,-6.868306938911,-0.003300744,-0.005623930
3814000000.000000,-0.148248973,0.148248973,0.131554985,0.129187622,-6.893177880752,-6.893177880752,-0.016693988,-0.019061351
3815000000.000000,-0.130387380,0.130387380,0.129293689,0.126881894,-6.918048822593,-6.918048822593,-0.001093691,-0.003505486
3816000000.000000,-0.127965369,0.127965369,0.127034101,0.124577623,-6.942919764433,-6.942919764433,-0.000931268,-0.003387746
3817000000.000000,-0.122781455,0.122781455,0.124776609,0.122275209,-6.967790706274,-6.967790706274,0.001995154,-0.000506246
3818000000.000000,-0.126002534,0.126002534,0.122521594,0.119975040,-6.992661648115,-6.992661648115,-0.003480940,-0.006027494
3819000000.000000,-0.112251645,0.112251645,0.120269427,0.117677495,-7.017532589956,-7.017532589956,0.008017782,0.005425850
3820000000.000000,-0.106652313,0.106652313,0.118020470,0.115382945,-7.042403531797,-7.042403531797,0.011368157,0.008730632
3821000000.000000,-0.111101575,0.111101575,0.115775074,0.113091748,-7.067274473638,-7.067274473638,0.004673499,0.001990173
3822000000.000000,-0.105242803,0.105242803,0.113533580,0.110804256,-7.092145415479,-7.092145415479,0.008290777,0.005561453
3823000000.000000,-0.124240853,0.124240853,0.111296319,0.108520807,-7.117016357320,-7.117016357320,-0.012944534,-0.015720046
3824000000.000000,-0.117449199,0.117449199,0.109063613,0.106241732,-7.141887299161,-7.141887299161,-0.008385586,-0.011207467
3825000000.000000,-0.116459869,0.116459869,0.106835771,0.103967350,-7.166758241002,-7.166758241002,-0.009624098,-0.012492519
3826000000.000000,-0.119852320,0.119852320,0.104613094,0.101697970,-7.191629182843,-7.191629182843,-0.015239226,-0.018154350
3827000000.000000,-0.114874094,0.114874094,0.102395872,0.099433891,-7.216500124684,-7.216500124684,-0.012478222,-0.015440203
3828000000.000000,-0.097591507,0.097591507,0.100184383,0.097175400,-7.241371066524,-7.241371066524,0.002592876,-0.000416107
3829000000.000000,-0.099689631,0.099689631,0.097978895,0.094922775,-7.266242008365,-7.266242008365,-0.001710736,-0.004766856
3830000000.000000,-0.093901830,0.093901830,0.095779666,0.092676282,-7.291112950206,-7.291112950206,0.001877836,-0.001225548
3831000000.000000,-0.096191121,0.096191121,0.093586942,0.090436177,-7.315983892047,-7.315983892047,-0.002604179,-0.005754944
3832000000.000000,-0.097951244,0.097951244,0.091400959,0.088202705,-7.340854833888,-7.340854833888,-0.006550285,-0.009748539
3833000000.000000,-0.096379815,0.096379815,0.089221942,0.085976100,-7.365725775729,-7.365725775729,-0.007157873,-0.010403715
3834000000.000000,-0.082919881,0.082919881,0.087050105,0.083756585,-7.390596717570,-7.390596717570,0.004130224,0.000836704
3835000000.000000,-0.078970430,0.078970430,0.084885651,0.081544374,-7.415467659411,-7.415467659411,0.005915221,0.002573944
3836000000.000000,-0.070590726,0.070590726,0.082728771,0.079339666,-7.440338601252,-7.440338601252,0.012138045,0.008748940
3837000000.000000,-0.076163193,0.076163193,0.080579649,0.077142655,-7.465209543093,-7.465209543093,0.004416456,0.000979462
3838000000.000000,-0.075525695,0.075525695,0.078438454,0.074953518,-7.490080484934,-7.490080484934,0.002912759,-0.000572177
3839000000.000000,-0.061986172,0.061986172,0.076305346,0.072772426,-7.514951426775,-7.514951426775,0.014319174,0.010786254
3840000000.000000,-0.084450868,0.084450868,0.074180475,0.070599538,-7.539822368615,-7.539822368615,-0.010270393,-0.013851330
3841000000.000000,-0.078351057,0.078351057,0.072063979,0.068435002,-7.564693310456,-7.564693310456,-0.006287078,-0.009916055
3842000000.000000,-0.085940546,0.085940546,0.069955986,0.066278954,-7.589564252297,-7.589564252297,-0.015984560,-0.019661592
3843000000.000000,-0.071498505,0.071498505,0.067856614,0.064131523,-7.614435194138,-7.614435194138,-0.003641891,-0.007366982
3844000000.000000,-0.053070880,0.053070880,0.065765971,0.061992824,-7.639306135979,-7.639306135979,0.012695091,0.008921944
3845000000.000000,-0.065212887,0.065212887,0.063684153,0.059862965,-7.664177077820,-7.664177077820,-0.001528734,-0.005349922
3846000000.000000,-0.067209956,0.067209956,0.061611247,0.057742042,-7.689048019661,-7.689048019661,-0.005598709,-0.009467914
3847000000.000000,-0.067171407,0.067171407,0.059547332,0.055630142,-7.713918961502,-7.713918961502,-0.007624075,-0.011541265
3848000000.000000,-0.065052170,0.065052170,0.057492473,0.053527340,-7.738789903343,-7.738789903343,-0.007559697,-0.011524830
3849000000.000000,-0.068454260,0.068454260,0.055446729,0.051433705,-7.763660845184,-7.763660845184,-0.013007531,-0.017020555
3850000000.000000,-0.053885188,0.053885188,0.053410148,0.049349293,-7.788531787025,-7.788531787025,-0.000475040,-0.004535895
3851000000.000000,-0.051432984,0.051432984,0.051382768,0.047274152,-7.813402728866,-7.813402728866,-0.000050216,-0.004158832
3852000000.000000,-0.053974211,0.053974211,0.049364619,0.045208322,-7.838273670707,-7.838273670707,-0.004609592,-0.008765889
3853000000.000000,-0.056437447,0.056437447,0.047355722,0.043151832,-7.863144612547,-7.863144612547,-0.009081725,-0.013285615
3854000000.000000,-0.042716235,0.042716235,0.045356089,0.041104702,-7.888015554388,-7.888015554388,0.002639854,-0.001611533
3855000000.000000,-0.047684628,0.047684628,0.043365723,0.039066947,-7.912886496229,-7.912886496229,-0.004318905,-0.008617681
3856000000.000000,-0.038113405,0.038113405,0.041384619,0.037038568,-7.937757438070,-7.937757438070,0.003271214,-0.001074837
3857000000.000000,-0.035874635,0.035874635,0.039412765,0.035019563,-7.962628379911,-7.962628379911,0.003538130,-0.000855072
3858000000.000000,-0.055967378,0.055967378,0.037450137,0.033009919,-7.987499321752,-7.987499321752,-0.018517241,-0.022957459
3859000000.000000,-0.026381076,0.026381076,0.035496710,0.031009616,-8.012370263593,-8.012370263593,0.009115634,0.004628540
3860000000.000000,-0.030930179,0.030930179,0.033552445,0.029018627,-8.037241205434,-8.037241205434,0.002622266,-0.001911552
3861000000.000000,-0.018475401,0.018475401,0.031617300,0.027036918,-8.062112147275,-8.062112147275,0.013141899,0.008561517
3862000000.000000,-0.015348654,0.015348654,0.029691224,0.025064445,-8.086983089116,-8.086983089116,0.014342570,0.009715791
3863000000.000000,-0.027479542,0.027479542,0.027774161,0.023101162,-8.111854030957,-8.111854030957,0.000294619,-0.004378380
3864000000.000000,-0.016490215,0.016490215,0.025866047,0.021147013,-8.136724972798,-8.136724972798,0.009375832,0.004656798
3865000000.000000,-0.030033568,0.030033568,0.023966813,0.019201938,-8.161595914638,-8.161595914638,-0.006066755,-0.010831630
3866000000.000000,-0.043283474,0.043283474,0.022076384,0.017265868,-8.186466856479,-8.186466856479,-0.021207090,-0.026017606
3867000000.000000,-0.013931447,0.013931447,0.020194678,0.015338732,-8.211337798320,-8.211337798320,0.006263231,0.001407285
3868000000.000000,-0.022222879,0.022222879,0.018321609,0.013420451,-8.236208740161,-8.236208740161,-0.003901270,-0.008802428
3869000000.000000,-0.009923748,0.009923748,0.016457086,0.011510942,-8.261079682002,-8.261079682002,0.006533338,0.001587194
3870000000.000000,-0.018276849,0.018276849,0.014601013,0.009610118,-8.285950623843,-8.285950623843,-0.003675836,-0.008666731
3871000000.000000,-0.017497038,0.017497038,0.012753290,0.007717885,-8.310821565684,-8.310821565684,-0.004743748,-0.009779153
3872000000.000000,-0.010358927,0.010358927,0.010913812,0.005834146,-8.335692507525,-8.335692507525,0.000554885,-0.004524781
3873000000.000000,0.003417705,-0.003417705,0.009082470,0.003958802,-8.360563449366,-8.360563449366,0.012500175,0.007376507
3874000000.000000,-0.002336578,0.002336578,0.007259153,0.002091747,-8.385434391207,-8.385434391207,0.004922575,-0.000244831
3875000000.000000,-0.004259939,0.004259939,0.005443746,0.000232874,-8.410305333048,-8.410305333048,0.001183807,-0.004027065
3876000000.000000,0.002310752,-0.002310752,0.003636130,-0.001617928,-8.435176274889,-8.435176274889,0.005946882,0.000692824
3877000000.000000,0.008451970,-0.008451970,0.001836184,-0.003460773,-8.460047216730,-8.460047216730,0.010288154,0.004991197
3878000000.000000,0.004142483,-0.004142483,0.000043785,-0.005295776,-8.484918158570,-8.484918158570,0.004186268,-0.001153293
3879000000.000000,0.015430181,-0.015430181,-0.001741192,-0.007123056,-8.509789100411,-8.509789100411,0.013688989,0.008307125
3880000000.000000,0.009006265,-0.009006265,-0.003518873,-0.008942733,-8.534660042252,-8.534660042252,0.005487392,0.000063532
3881000000.000000,0.008987355,-0.008987355,-0.005289388,-0.010754928,-8.559530984093,-8.559530984093,0.003697967,-0.001767573
3882000000.000000,-0.003391629,0.003391629,-0.007052867,-0.012559764,-8.584401925934,-8.584401925934,-0.010444496,-0.015951393
3883000000.000000,0.013240544,-0.013240544,-0.008809438,-0.014357365,-8.609272867775,-8.609272867775,0.004431106,-0.001116821
3884000000.000000,0.010509914,-0.010509914,-0.010559234,-0.016147855,-8.634143809616,-8.634143809616,-0.000049320,-0.005637941
3885000000.000000,0.028961634,-0.028961634,-0.012302386,-0.017931360,-8.659014751457,-8.659014751457,0.016659248,0.011030274
3886000000.000000,0.013696290,-0.013696290,-0.014039024,-0.019708003,-8.683885693298,-8.683885693298,-0.000342734,-0.006011713
3887000000.000000,0.015958421,-0.015958421,-0.015769280,-0.021477910,-8.708756635139,-8.708756635139,0.000189141,-0.005519489
3888000000.000000,0.028376695,-0.028376695,-0.017493284,-0.023241205,-8.733627576980,-8.733627576980,0.010883411,0.005135490
3889000000.000000,0.021895124,-0.021895124,-0.019211166,-0.024998011,-8.758498518821,-8.758498518821,0.002683958,-0.003102887
3890000000.000000,0.027273429,-0.027273429,-0.020923053,-0.026748450,-8.783369460661,-8.783369460661,0.006350376,0.000524979
3891000000.000000,0.028086052,-0.028086052,-0.022629073,-0.028492643,-8.808240402502,-8.808240402502,0.005456979,-0.000406591
3892000000.000000,0.023647598,-0.023647598,-0.024329349,-0.030230711,-8.833111344343,-8.833111344343,-0.000681751,-0.006583113
3893000000.000000,0.029023746,-0.029023746,-0.026024007,-0.031962769,-8.857982286184,-8.857982286184,0.002999739,-0.002939023
3894000000.000000,0.048356304,-0.048356304,-0.027713165,-0.033688934,-8.882853228025,-8.882853228025,0.020643139,0.014667370
3895000000.000000,0.027693997,-0.027693997,-0.029396944,-0.035409319,-8.907724169866,-8.907724169866,-0.001702947,-0.007715322
3896000000.000000,0.039509091,-0.039509091,-0.031075457,-0.037124033,-8.932595111707,-8.932595111707,0.008433634,0.002385058
3897000000.000000,0.043858149,-0.043858149,-0.032748819,-0.038833185,-8.957466053548,-8.957466053548,0.011109330,0.005024964
3898000000.000000,0.030814676,-0.030814676,-0.034417138,-0.040536878,-8.982336995389,-8.982336995389,-0.003602462,-0.009722202
3899000000.000000,0.036634486,-0.036634486,-0.036080520,-0.042235213,-9.007207937230,-9.007207937230,0.000553966,-0.005600727
3900000000.000000,0.032563392,-0.032563392,-0.037739068,-0.043928289,-9.032078879071,-9.032078879071,-0.005175676,-0.011364897
3901000000.000000,0.038008319,-0.038008319,-0.039392881,-0.045616198,-9.056949820912,-9.056949820912,-0.001384562,-0.007607879
3902000000.000000,0.037770832,-0.037770832,-0.041042051,-0.047299031,-9.081820762752,-9.081820762752,-0.003271219,-0.009528199
3903000000.000000,0.054213638,-0.054213638,-0.042686670,-0.048976872,-9.106691704593,-9.106691704593,0.011526968,0.005236766
3904000000.000000,0.047427339,-0.047427339,-0.044326822,-0.050649802,-9.131562646434,-9.131562646434,0.003100517,-0.003222463
3905000000.000000,0.060211888,-0.060211888,-0.045962590,-0.052317899,-9.156433588275,-9.156433588275,0.014249298,0.007893989
3906000000.000000,0.052732871,-0.052732871,-0.047594048,-0.053981233,-9.181304530116,-9.181304530116,0.005138823,-0.001248362
3907000000.000000,0.048532600,-0.048532600,-0.049221268,-0.055639872,-9.206175471957,-9.206175471957,-0.000688668,-0.007107272
3908000000.000000,0.056637136,-0.056637136,-0.050844315,-0.057293877,-9.231046413798,-9.231046413798,0.005792821,-0.000656741
3909000000.000000,0.057139881,-0.057139881,-0.052463251,-0.058943304,-9.255917355639,-9.255917355639,0.004676630,-0.001803423
3910000000.000000,0.056053593,-0.056053593,-0.054078129,-0.060588204,-9.280788297480,-9.280788297480,0.001975464,-0.004534611
3911000000.000000,0.059292551,-0.059292551,-0.055688999,-0.062228623,-9.305659239321,-9.305659239321,0.003603552,-0.002936072
3912000000.000000,0.046651576,-0.046651576,-0.057295906,-0.063864601,-9.330530181162,-9.330530181162,-0.010644330,-0.017213025
3913000000.000000,0.058453320,-0.058453320,-0.058898886,-0.065496172,-9.355401123003,-9.355401123003,-0.000445566,-0.007042852
3914000000.000000,0.070046463,-0.070046463,-0.060497972,-0.067123363,-9.380272064844,-9.380272064844,0.009548491,0.002923100
3915000000.000000,0.062985006,-0.062985006,-0.062093189,-0.068746197,-9.405143006684,-9.405143006684,0.000891817,-0.005761191
3916000000.000000,0.071577070,-0.071577070,-0.063684558,-0.070364691,-9.430013948525,-9.430013948525,0.007892512,0.001212379
3917000000.000000,0.059257153,-0.059257153,-0.065272091,-0.071978853,-9.454884890366,-9.454884890366,-0.006014938,-0.012721700
3918000000.000000,0.071001868,-0.071001868,-0.066855795,-0.073588688,-9.479755832207,-9.479755832207,0.004146073,-0.002586820
3919000000.000000,0.058010759,-0.058010759,-0.068435672,-0.075194194,-9.504626774048,-9.504626774048,-0.010424913,-0.017183435
3920000000.000000,0.066991637,-0.066991637,-0.070011716,-0.076795361,-9.529497715889,-9.529497715889,-0.003020079,-0.009803724
3921000000.000000,0.068990771,-0.068990771,-0.071583915,-0.078392174,-9.554368657730,-9.554368657730,-0.002593144,-0.009401403
3922000000.000000,0.089678824,-0.089678824,-0.073152250,-0.079984612,-9.579239599571,-9.579239599571,0.016526574,0.009694212
3923000000.000000,0.077997076,-0.077997076,-0.074716697,-0.081572646,-9.604110541412,-9.604110541412,0.003280379,-0.003575570
3924000000.000000,0.069494813,-0.069494813,-0.076277225,-0.083156244,-9.628981483253,-9.628981483253,-0.006782412,-0.013661431
3925000000.000000,0.077161087,-0.077161087,-0.077833796,-0.084735362,-9.653852425094,-9.653852425094,-0.000672709,-0.007574275
3926000000.000000,0.103652479,-0.103652479,-0.079386365,-0.086309955,-9.678723366935,-9.678723366935,0.024266114,0.017342524
3927000000.000000,0.098251799,-0.098251799,-0.080934881,-0.087879969,-9.703594308775,-9.703594308775,0.017316918,0.010371830
3928000000.000000,0.091973368,-0.091973368,-0.082479289,-0.089445345,-9.728465250616,-9.728465250616,0.009494079,0.002528023
3929000000.000000,0.086731662,-0.086731662,-0.084019525,-0.091006015,-9.753336192457,-9.753336192457,0.002712137,-0.004274353
3930000000.000000,0.070519673,-0.070519673,-0.085555519,-0.092561907,-9.778207134298,-9.778207134298,-0.015035846,-0.022042234
3931000000.000000,0.089790850,-0.089790850,-0.087087195,-0.094112944,-9.803078076139,-9.803078076139,0.002703655,-0.004322094
3932000000.000000,0.083206059,-0.083206059,-0.088614471,-0.095659040,-9.827949017980,-9.827949017980,-0.005408412,-0.012452981
3933000000.000000,0.096839094,-0.096839094,-0.090137260,-0.097200104,-9.852819959821,-9.852819959821,0.006701834,-0.000361010
3934000000.000000,0.093455992,-0.093455992,-0.091655467,-0.098736041,-9.877690901662,-9.877690901662,0.001800525,-0.005280049
3935000000.000000,0.106835350,-0.106835350,-0.093168994,-0.100266747,-9.902561843503,-9.902561843503,0.013666356,0.006568603
3936000000.000000,0.096212722,-0.096212722,-0.094677733,-0.101792115,-9.927432785344,-9.927432785344,0.001534989,-0.005579393
3937000000.000000,0.102598228,-0.102598228,-0.096181575,-0.103312031,-9.952303727185,-9.952303727185,0.006416653,-0.000713803
3938000000.000000,0.109739900,-0.109739900,-0.097680403,-0.104826375,-9.977174669026,-9.977174669026,0.012059497,0.004913525
3939000000.000000,0.101476106,-0.101476106,-0.099174094,-0.106335024,-10.002045610866,-10.002045610866,0.002302012,-0.004858918
3940000000.000000,0.102626250,-0.102626250,-0.100662523,-0.107837847,-10.026916552707,-10.026916552707,0.001963727,-0.005211597
3941000000.000000,0.109252663,-0.109252663,-0.102145556,-0.109334711,-10.051787494548,-10.051787494548,0.007107107,-0.000082048
3942000000.000000,0.103831129,-0.103831129,-0.103623057,-0.110825475,-10.076658436389,-10.076658436389,0.000208072,-0.006994346
3943000000.000000,0.107390130,-0.107390130,-0.105094884,-0.112309996,-10.101529378230,-10.101529378230,0.002295246,-0.004919866
3944000000.000000,0.102968504,-0.102968504,-0.106560892,-0.113788124,-10.126400320071,-10.126400320071,-0.003592388,-0.010819620
