subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4468,23856,4368164062.500000,-2.473616251184e+02,-3.533737501691e+01,-2.404762871111e+02,-8.492940912700e+01,-2.373955261876e+02,-8.392760089679e+01,-2.374079362610e+02,-8.393101881089e+01
4469,23857,4368347167.968750,-2.473616251184e+02,1.766868750846e+02,-2.829213453397e+02,1.274275889948e+02,-2.793636373687e+02,1.257167056683e+02,-2.793775287557e+02,1.257241764329e+02
4470,23858,4368530273.437500,3.533737501691e+01,1.766868750846e+02,1.598545728206e-01,1.839457274638e+02,9.917667998866e-02,1.816026368657e+02,9.984104638355e-02,1.816120298923e+02
4471,23859,4368713378.906250,-3.533737501691e+01,-3.533737501691e+01,-2.836200485143e+01,-4.241367839981e+01,-2.798665035329e+01,-4.188161990503e+01,-2.798826024958e+01,-4.188369997945e+01
4472,23860,4368896484.375000,-1.766868750846e+02,-1.060121250507e+02,-1.559540168617e+02,-1.412239072023e+02,-1.539163940714e+02,-1.394692251362e+02,-1.539249744773e+02,-1.394759826541e+02
4473,23861,4369079589.843750,-2.473616251184e+02,-3.533737501691e+01,-2.407892959309e+02,-8.434226809071e+01,-2.376813262210e+02,-8.333980310722e+01,-2.376941841326e+02,-8.334334267537e+01
4474,23862,4369262695.312500,-1.060121250507e+02,-1.766868750846e+02,-7.127472861318e+01,-1.979020679409e+02,-7.029830024906e+01,-1.953887937110e+02,-7.030274877873e+01,-1.953989314738e+02
4475,23863,4369445800.781250,-1.766868750846e+02,3.533737501691e+01,-1.839037769258e+02,5.439788957141e-01,-1.815439603724e+02,4.783755113175e-01,-1.815536817618e+02,4.790601568312e-01
4476,23864,4369628906.250000,1.060121250507e+02,2.473616251184e+02,5.744762062062e+01,2.685436622458e+02,5.662377023032e+01,2.651109690723e+02,5.662778604396e+01,2.651250596039e+02
4477,23865,4369812011.718750,-1.060121250507e+02,-2.473616251184e+02,-5.751438082138e+01,-2.684722433168e+02,-5.668867335452e+01,-2.650357114522e+02,-5.669271320157e+01,-2.650498949655e+02
4478,23866,4369995117.187500,-1.766868750846e+02,-1.060121250507e+02,-1.560575994291e+02,-1.407813860346e+02,-1.540017471425e+02,-1.390170026389e+02,-1.540106693795e+02,-1.390240421323e+02
4479,23867,4370178222.656250,2.473616251184e+02,-1.766868750846e+02,2.822192695933e+02,-1.284226232732e+02,2.786186256604e+02,-1.266755833471e+02,2.786334971557e+02,-1.266835652493e+02
4480,23868,4370361328.125000,-1.060121250507e+02,1.060121250507e+02,-1.268522723197e+02,8.540315070122e+01,-1.252405215869e+02,8.425928169721e+01,-1.252471532350e+02,8.426440375717e+01
4481,23869,4370544433.593750,-1.766868750846e+02,-1.766868750846e+02,-1.424129598795e+02,-2.113688553088e+02,-1.405031931894e+02,-2.086797687575e+02,-1.405117853135e+02,-2.086908948966e+02
4482,23870,4370727539.062500,2.473616251184e+02,-1.060121250507e+02,2.683121572134e+02,-5.796042432434e+01,2.648550778260e+02,-5.712412123594e+01,2.648697363543e+02,-5.712828897808e+01
4483,23871,4370910644.531250,-1.766868750846e+02,1.766868750846e+02,-2.112655797149e+02,1.425616545345e+02,-2.085710067825e+02,1.406453645632e+02,-2.085822796406e+02,1.406540675953e+02
4484,23872,4371093750.000000,2.473616251184e+02,1.766868750846e+02,2.133544356420e+02,2.249575129192e+02,2.105122572973e+02,2.221043628896e+02,2.105250340405e+02,2.221162283498e+02
4485,23873,4371276855.468750,-1.766868750846e+02,2.473616251184e+02,-2.249353650888e+02,2.133326644474e+02,-2.220789967823e+02,2.104874595616e+02,-2.220909425430e+02,2.105003121943e+02
4486,23874,4371459960.937500,-3.533737501691e+01,1.766868750846e+02,-6.968827847643e+01,1.700118059807e+02,-6.883538897832e+01,1.677766949115e+02,-6.883874477605e+01,1.677866085590e+02
4487,23875,4371643066.406250,2.473616251184e+02,1.766868750846e+02,2.132891222984e+02,2.248910691962e+02,2.104380473325e+02,2.220284573479e+02,2.104510517396e+02,2.220405637055e+02
4488,23876,4371826171.875000,1.766868750846e+02,-2.473616251184e+02,2.248689211339e+02,-2.132673513439e+02,2.220032841977e+02,-2.104134330053e+02,2.220154708499e+02,-2.104265132959e+02
4489,23877,4372009277.343750,3.533737501691e+01,-2.473616251184e+02,8.338296838422e+01,-2.406939219330e+02,8.237067285231e+01,-2.375238226683e+02,8.237464597756e+01,-2.375380649355e+02
4490,23878,4372192382.812500,3.533737501691e+01,-2.473616251184e+02,8.323903191911e+01,-2.407707566682e+02,8.222746329357e+01,-2.375962976138e+02,8.223145800437e+01,-2.376106310396e+02
4491,23879,4372375488.281250,-3.533737501691e+01,-2.473616251184e+02,1.233392877344e+01,-2.544802142327e+02,1.225359850851e+01,-2.511455853931e+02,1.225341515216e+01,-2.511605575879e+02
4492,23880,4372558593.750000,3.533737501691e+01,-2.473616251184e+02,8.295096750082e+01,-2.409241686990e+02,8.194093837391e+01,-2.377411931416e+02,8.194497594373e+01,-2.377557090707e+02
4493,23881,4372741699.218750,-1.060121250507e+02,3.533737501691e+01,-1.129616662878e+02,1.507741331910e+01,-1.114849701823e+02,1.484367361744e+01,-1.114916248596e+02,1.484497153480e+01
4494,23882,4372924804.687500,-2.473616251184e+02,2.473616251184e+02,-2.950870450785e+02,2.005698811929e+02,-2.912770391418e+02,1.978427504705e+02,-2.912939556392e+02,1.978557857769e+02
4495,23883,4373107910.156250,-3.533737501691e+01,1.060121250507e+02,-5.565252972723e+01,9.947286741832e+01,-5.495291165293e+01,9.814798289209e+01,-5.495590258857e+01,9.815416065176e+01
4496,23884,4373291015.625000,-1.766868750846e+02,3.533737501691e+01,-1.837931107222e+02,1.612154296338e+00,-1.813761602366e+02,1.532380989259e+00,-1.813872692158e+02,1.533133312611e+00
4497,23885,4373474121.093750,2.473616251184e+02,-3.533737501691e+01,2.546152753250e+02,1.197924972306e+01,2.512593693217e+02,1.190267506727e+01,2.512749019476e+02,1.190249672623e+01
4498,23886,4373657226.562500,3.533737501691e+01,-1.766868750846e+02,6.930559511612e+01,-1.702514802582e+02,6.844659688219e+01,-1.679859667456e+02,6.845023180597e+01,-1.679966329174e+02
4499,23887,4373840332.031250,-3.533737501691e+01,-1.766868750846e+02,-1.454329870536e+00,-1.838202380540e+02,-1.376574269679e+00,-1.813963520447e+02,-1.377318639865e+00,-1.814076631863e+02
4500,23888,4374023437.500000,1.766868750846e+02,3.533737501691e+01,1.702363793448e+02,6.938244556694e+01,1.679671576225e+02,6.852084593200e+01,1.679779465869e+02,6.852453598623e+01
4501,23889,4374206542.968750,-2.473616251184e+02,-2.473616251184e+02,-2.005413665652e+02,-2.952116950167e+02,-1.977979607501e+02,-2.913755758640e+02,-1.978115034724e+02,-2.913932494245e+02
4502,23890,4374389648.437500,-2.473616251184e+02,3.533737501691e+01,-2.546377045194e+02,-1.168822060404e+01,-2.512672595203e+02,-1.161482188184e+01,-2.512832541632e+02,-1.161464714769e+01
4503,23891,4374572753.906250,-3.533737501691e+01,-1.766868750846e+02,-1.939859899212e+00,-1.837963639804e+02,-1.855626961896e+00,-1.813649882205e+02,-1.856403837127e+00,-1.813765627790e+02
4504,23892,4374755859.375000,1.060121250507e+02,2.473616251184e+02,5.963293266206e+01,2.679610116540e+02,5.875788526326e+01,2.644316456074e+02,5.876261888369e+01,2.644484152896e+02
4505,23893,4374938964.843750,-2.473616251184e+02,2.473616251184e+02,-2.944128439513e+02,2.015941750753e+02,-2.905755452715e+02,1.988288572106e+02,-2.905935925339e+02,1.988427549242e+02
4506,23894,4375122070.312500,1.766868750846e+02,-2.473616251184e+02,2.234490162324e+02,-2.149278132244e+02,2.205542450334e+02,-2.120063655350e+02,2.205678027958e+02,-2.120209382813e+02
4507,23895,4375305175.781250,-1.766868750846e+02,-2.473616251184e+02,-1.308693834913e+02,-2.810300082526e+02,-1.290431172052e+02,-2.773422539898e+02,-1.290525542473e+02,-2.773599040127e+02
4508,23896,4375488281.250000,1.766868750846e+02,-1.766868750846e+02,2.101350564588e+02,-1.441046873050e+02,2.073904641008e+02,-1.421240820321e+02,2.074035731037e+02,-1.421341720201e+02
4509,23897,4375671386.718750,-1.766868750846e+02,1.766868750846e+02,-2.100929953980e+02,1.441220261737e+02,-2.073471512016e+02,1.421399592079e+02,-2.073603336198e+02,1.421501023998e+02
4510,23898,4375854492.187500,3.533737501691e+01,1.766868750846e+02,2.463239872509e+00,1.836863025848e+02,2.371961398111e+00,1.812446876788e+02,2.372776921696e+00,1.812567197197e+02
4511,23899,4376037597.656250,-3.533737501691e+01,2.473616251184e+02,-8.151581557666e+01,2.413335442827e+02,-8.050816997272e+01,2.380967171336e+02,-8.051268368023e+01,2.381129145199e+02
4512,23900,4376220703.125000,-1.766868750846e+02,-1.060121250507e+02,-1.573402885230e+02,-1.391562105098e+02,-1.552013750698e+02,-1.373538384094e+02,-1.552122984201e+02,-1.373625009347e+02
4513,23901,4376403808.593750,2.473616251184e+02,1.766868750846e+02,2.150315411116e+02,2.231203491892e+02,2.120962614764e+02,2.202169276129e+02,2.121113852426e+02,2.202310304577e+02
4514,23902,4376586914.062500,3.533737501691e+01,1.060121250507e+02,1.569889472675e+01,1.128212818561e+02,1.545372914833e+01,1.113227101238e+02,1.545518265103e+01,1.113302133760e+02
4515,23903,4376770019.531250,1.766868750846e+02,1.060121250507e+02,1.573758373138e+02,1.390885748428e+02,1.552330865324e+02,1.372841202908e+02,1.552441830705e+02,1.372929295200e+02
4516,23904,4376953125.000000,-3.533737501691e+01,1.060121250507e+02,-5.510699351631e+01,9.968359892301e+01,-5.440359826221e+01,9.833621254819e+01,-5.440697556990e+01,9.834315987863e+01
4517,23905,4377136230.468750,-1.766868750846e+02,2.473616251184e+02,-2.229983245168e+02,2.151382259545e+02,-2.200905565887e+02,2.121957739031e+02,-2.201049743081e+02,2.122112160902e+02
4518,23906,4377319335.937500,-1.060121250507e+02,1.060121250507e+02,-1.259216434381e+02,8.660994480628e+01,-1.242678333018e+02,8.541334257138e+01,-1.242761444032e+02,8.541971929378e+01
4519,23907,4377502441.406250,2.473616251184e+02,-3.533737501691e+01,2.545242874605e+02,1.039530868504e+01,2.511209187138e+02,1.033753418764e+01,2.511384702241e+02,1.033734354912e+01
4520,23908,4377685546.875000,1.060121250507e+02,3.533737501691e+01,9.974746008118e+01,5.504817690716e+01,9.839690914196e+01,5.434429903765e+01,9.840400509643e+01,5.434775195646e+01
4521,23909,4377868652.343750,-1.766868750846e+02,-1.060121250507e+02,-1.575623293267e+02,-1.389657692644e+02,-1.554116078651e+02,-1.371581371773e+02,-1.554230588840e+02,-1.371672396482e+02
4522,23910,4378051757.812500,-3.533737501691e+01,-3.533737501691e+01,-2.890999429972e+01,-4.196207761551e+01,-2.850998936325e+01,-4.141009626793e+01,-2.851215949006e+01,-4.141292648564e+01
4523,23911,4378234863.281250,1.060121250507e+02,-3.533737501691e+01,1.128321926592e+02,-1.589440188663e+01,1.113277540188e+02,-1.564581445651e+01,1.113356251595e+02,-1.564733277471e+01
4524,23912,4378417968.750000,-2.473616251184e+02,-1.766868750846e+02,-2.155763233276e+02,-2.227370637209e+02,-2.126204096272e+02,-2.198249638365e+02,-2.126364269380e+02,-2.198399269943e+02
4525,23913,4378601074.218750,1.060121250507e+02,1.766868750846e+02,7.387259003467e+01,1.967038844116e+02,7.282103267186e+01,1.940942583264e+02,7.282697650400e+01,1.941079584212e+02
4526,23914,4378784179.687500,3.533737501691e+01,-3.533737501691e+01,4.192972513947e+01,-2.896680096472e+01,4.137751303848e+01,-2.856557611326e+01,4.138040149965e+01,-2.856779200234e+01
4527,23915,4378967285.156250,-2.473616251184e+02,3.533737501691e+01,-2.546294914314e+02,-9.840886752435e+00,-2.512160132077e+02,-9.790205911353e+00,-2.512343072474e+02,-9.790005508778e+00
4528,23916,4379150390.625000,-3.533737501691e+01,1.060121250507e+02,-5.475056362092e+01,9.992881177572e+01,-5.404894056111e+01,9.857268535791e+01,-5.405253084735e+01,9.858008202261e+01
4529,23917,4379333496.093750,2.473616251184e+02,-1.060121250507e+02,2.673565311362e+02,-6.164875715409e+01,2.637938365076e+02,-6.073754391019e+01,2.638129821223e+02,-6.074296050285e+01
4530,23918,4379516601.562500,-1.060121250507e+02,-1.766868750846e+02,-7.465134637175e+01,-1.963238546461e+02,-7.358835963642e+01,-1.937166006089e+02,-7.359449223172e+01,-1.937306259308e+02
4531,23919,4379699707.031250,2.473616251184e+02,-3.533737501691e+01,2.545215792464e+02,8.644724952480e+00,2.511073109244e+02,8.609940637214e+00,2.511259609380e+02,8.609667469063e+00
4532,23920,4379882812.500000,1.060121250507e+02,2.473616251184e+02,6.258862563277e+01,2.670056321095e+02,6.166453308341e+01,2.634462395147e+02,6.167008424258e+01,2.634656457910e+02
4533,23921,4380065917.968750,1.060121250507e+02,-1.766868750846e+02,1.375323187093e+02,-1.586245989900e+02,1.357389610318e+02,-1.564541071448e+02,1.357485570651e+02,-1.564663150223e+02
4534,23922,4380249023.437500,2.473616251184e+02,-2.473616251184e+02,2.918242789236e+02,-2.046065626266e+02,2.879766249508e+02,-2.017701871142e+02,2.879975612648e+02,-2.017864147054e+02
4535,23923,4380432128.906250,1.766868750846e+02,-3.533737501691e+01,1.835123213942e+02,-4.303236594641e+00,1.810529536149e+02,-4.187070275100e+00,1.810666279646e+02,-4.188044119399e+00
4536,23924,4380615234.375000,1.060121250507e+02,1.766868750846e+02,7.520298166154e+01,1.959608851861e+02,7.413209966590e+01,1.933570589277e+02,7.413843388200e+01,1.933714803943e+02
4537,23925,4380798339.843750,-2.473616251184e+02,1.766868750846e+02,-2.793132398354e+02,1.336263294293e+02,-2.756102035268e+02,1.317454083269e+02,-2.756307658936e+02,1.317564665503e+02
4538,23926,4380981445.312500,-3.533737501691e+01,3.533737501691e+01,-4.168029396256e+01,2.921435205757e+01,-4.113066512395e+01,2.880930674314e+01,-4.113371556563e+01,2.881166594157e+01
4539,23927,4381164550.781250,-1.060121250507e+02,1.766868750846e+02,-1.374439105681e+02,1.586225929329e+02,-1.356513501394e+02,1.564517093477e+02,-1.356612371918e+02,1.564642599294e+02
4540,23928,4381347656.250000,3.533737501691e+01,1.766868750846e+02,4.474782041631e+00,1.835090027292e+02,4.356316104526e+00,1.810497174205e+02,4.357310693770e+00,1.810637216764e+02
4541,23929,4381530761.718750,-2.473616251184e+02,3.533737501691e+01,-2.544711096325e+02,-7.781066423472e+00,-2.510565994557e+02,-7.757805313549e+00,-2.510761604727e+02,-7.757497505554e+00
4542,23930,4381713867.187500,-3.533737501691e+01,1.060121250507e+02,-5.395845568947e+01,1.002750425306e+02,-5.326697317050e+01,9.891345109594e+01,-5.327077783245e+01,9.892137626702e+01
4543,23931,4381896972.656250,-2.473616251184e+02,-1.060121250507e+02,-2.299807499238e+02,-1.494481234038e+02,-2.268500975778e+02,-1.475179426046e+02,-2.268684480700e+02,-1.475287039594e+02
4544,23932,4382080078.125000,-3.533737501691e+01,-3.533737501691e+01,-2.936660373973e+01,-4.161534296077e+01,-2.895972008658e+01,-4.106689267200e+01,-2.896215398284e+01,-4.107002756873e+01
4545,23933,4382263183.593750,1.060121250507e+02,-3.533737501691e+01,1.125833759819e+02,-1.716174624110e+01,1.110800280589e+02,-1.689588134315e+01,1.110887709854e+02,-1.689762376285e+01
4546,23934,4382446289.062500,-1.060121250507e+02,-1.060121250507e+02,-8.818841062508e+01,-1.247599625059e+02,-8.696699545654e+01,-1.231163540138e+02,-8.697436710337e+01,-1.231258413919e+02
4547,23935,4382629394.531250,2.473616251184e+02,2.473616251184e+02,2.058762529921e+02,2.910061142532e+02,2.030254877868e+02,2.871731927248e+02,2.030427699710e+02,2.871954262276e+02
4548,23936,4382812500.000000,1.766868750846e+02,-2.473616251184e+02,2.199220255819e+02,-2.181118022687e+02,2.170459523008e+02,-2.151204226667e+02,2.170626114592e+02,-2.151384959587e+02
4549,23937,4382995605.468750,1.766868750846e+02,-2.473616251184e+02,2.198211081057e+02,-2.181858969863e+02,2.169471370224e+02,-2.151942782002e+02,2.169638668233e+02,-2.152124352820e+02
4550,23938,4383178710.937500,1.766868750846e+02,1.766868750846e+02,1.472942787605e+02,2.076166429659e+02,1.452563433993e+02,2.048842582552e+02,1.452688643790e+02,2.049003427091e+02
4551,23939,4383361816.406250,-1.060121250507e+02,1.766868750846e+02,-1.365342843422e+02,1.594125392673e+02,-1.347578561709e+02,1.572356494257e+02,-1.347682602982e+02,1.572489441839e+02
4552,23940,4383544921.875000,-2.473616251184e+02,-1.766868750846e+02,-2.184581444599e+02,-2.193991068309e+02,-2.154655779281e+02,-2.165334492327e+02,-2.154839900809e+02,-2.165503804937e+02
4553,23941,4383728027.343750,3.533737501691e+01,-1.060121250507e+02,5.340970927409e+01,-1.004910078551e+02,5.272741838137e+01,-9.913001537325e+01,5.273139098753e+01,-9.913835203042e+01
4554,23942,4383911132.812500,1.060121250507e+02,-3.533737501691e+01,1.124162794863e+02,-1.762428466656e+01,1.109189704441e+02,-1.735284553659e+01,1.109280615595e+02,-1.735468032165e+01
4555,23943,4384094238.281250,3.533737501691e+01,2.473616251184e+02,-6.070159200035e+00,2.543406091360e+02,-6.070068708578e+00,2.509396299143e+02,-6.069660902689e+00,2.509604528112e+02
4556,23944,4384277343.750000,-1.060121250507e+02,3.533737501691e+01,-1.123761527409e+02,1.772342738073e+01,-1.108805982787e+02,1.745086230970e+01,-1.108897661656e+02,1.745271768209e+01
4557,23945,4384460449.218750,1.060121250507e+02,1.766868750846e+02,7.692955472329e+01,1.951340640703e+02,7.584014612036e+01,1.925529523740e+02,7.584718654830e+01,1.925687774859e+02
4558,23946,4384643554.687500,-1.766868750846e+02,2.473616251184e+02,-2.186343880303e+02,2.189383659680e+02,-2.157860417586e+02,2.159465509748e+02,-2.158033789075e+02,2.159654688876e+02
4559,23947,4384826660.156250,-3.533737501691e+01,3.533737501691e+01,-4.135432177564e+01,2.960940720262e+01,-4.081206404921e+01,2.920122433599e+01,-4.081540006412e+01,2.920383527573e+01
4560,23948,4385009765.625000,-3.533737501691e+01,-3.533737501691e+01,-2.962564307167e+01,-4.133702861428e+01,-2.921744597188e+01,-4.079528162117e+01,-2.922006876680e+01,-4.079863088947e+01
4561,23949,4385192871.093750,1.766868750846e+02,3.533737501691e+01,1.716306126336e+02,6.462156297518e+01,1.693227027041e+02,6.381503444611e+01,1.693373369775e+02,6.381984788146e+01
4562,23950,4385375976.562500,-2.473616251184e+02,-3.533737501691e+01,-2.427127337917e+02,-7.607601097479e+01,-2.394556241175e+02,-7.514002901157e+01,-2.394763513462e+02,-7.514557824301e+01
4563,23951,4385559082.031250,-1.766868750846e+02,-1.766868750846e+02,-1.487226735074e+02,-2.063898200434e+02,-1.466770918201e+02,-2.036897063865e+02,-1.466904133537e+02,-2.037066466024e+02
4564,23952,4385742187.500000,1.060121250507e+02,-2.473616251184e+02,1.467227204006e+02,-2.314371079010e+02,1.448444145495e+02,-2.283112474395e+02,1.448560627564e+02,-2.283314401955e+02
4565,23953,4385925292.968750,-1.766868750846e+02,3.533737501691e+01,-1.833626708061e+02,6.994408595629e+00,-1.809268826635e+02,6.842987206030e+00,-1.809425081136e+02,6.844235935091e+00
4566,23954,4386108398.437500,2.473616251184e+02,3.533737501691e+01,2.430768698215e+02,7.531876113859e+01,2.398229463954e+02,7.439539970536e+01,2.398440475160e+02,7.440099108527e+01
4567,23955,4386291503.906250,1.060121250507e+02,1.060121250507e+02,8.963388076837e+01,1.236095446165e+02,8.840425731912e+01,1.219967065109e+02,8.841241075383e+01,1.220070260513e+02
4568,23956,4386474609.375000,3.533737501691e+01,-1.766868750846e+02,6.375464324176e+01,-1.720778349322e+02,6.296346011684e+01,-1.697740814956e+02,6.296835802549e+01,-1.697891785812e+02
4569,23957,4386657714.843750,-2.473616251184e+02,-1.766868750846e+02,-2.207235860852e+02,-2.170885482153e+02,-2.177275284303e+02,-2.142801927226e+02,-2.177474525949e+02,-2.142982454496e+02
4570,23958,4386840820.312500,2.473616251184e+02,-2.473616251184e+02,2.880637512613e+02,-2.096474737437e+02,2.843134989732e+02,-2.067777065625e+02,2.843378518449e+02,-2.067969961716e+02
4571,23959,4387023925.781250,-1.060121250507e+02,1.060121250507e+02,-1.233933584238e+02,8.992601315142e+01,-1.217881947262e+02,8.869601004099e+01,-1.217986696625e+02,8.870431535407e+01
4572,23960,4387207031.250000,-1.060121250507e+02,-1.766868750846e+02,-7.896721785586e+01,-1.943544768387e+02,-7.786051934881e+01,-1.918082475282e+02,-7.786814610603e+01,-1.918250379312e+02
4573,23961,4387390136.718750,-1.060121250507e+02,1.766868750846e+02,-1.341071946136e+02,1.612430104024e+02,-1.323857017198e+02,1.590686758500e+02,-1.323969553783e+02,1.590833721763e+02
4574,23962,4387573242.187500,3.533737501691e+01,1.060121250507e+02,1.918342019108e+01,1.120758763679e+02,1.889431575254e+01,1.106015902443e+02,1.889641256890e+01,1.106114454591e+02
4575,23963,4387756347.656250,-3.533737501691e+01,3.533737501691e+01,-4.094778331740e+01,3.012614809908e+01,-4.041696727266e+01,2.971550481380e+01,-4.042050026251e+01,2.971832838633e+01
4576,23964,4387939453.125000,3.533737501691e+01,1.060121250507e+02,1.942550764234e+01,1.119674225859e+02,1.913368098920e+01,1.104971925644e+02,1.913581255446e+01,1.105071163742e+02
4577,23965,4388122558.593750,2.473616251184e+02,1.766868750846e+02,2.220010140549e+02,2.151010771320e+02,2.190077559341e+02,2.123380070085e+02,2.190284116633e+02,2.123564912642e+02
4578,23966,4388305664.062500,3.533737501691e+01,-1.766868750846e+02,6.221493550666e+01,-1.723535193239e+02,6.145097272298e+01,-1.700651428342e+02,6.145595668000e+01,-1.700808675738e+02
4579,23967,4388488769.531250,3.533737501691e+01,1.766868750846e+02,8.923994683060e+00,1.830316402646e+02,8.748320399165e+00,1.806276619215e+02,8.749776654079e+00,1.806441588388e+02
4580,23968,4388671875.000000,-1.766868750846e+02,-1.060121250507e+02,-1.617924004310e+02,-1.331944571476e+02,-1.596244857035e+02,-1.314962375094e+02,-1.596396265184e+02,-1.315077375616e+02
4581,23969,4388854980.468750,2.473616251184e+02,1.060121250507e+02,2.329458041077e+02,1.437458205395e+02,2.298428219370e+02,1.419335382391e+02,2.298645326311e+02,1.419457925520e+02
4582,23970,4389038085.937500,3.533737501691e+01,-3.533737501691e+01,4.083870932389e+01,-3.026852476802e+01,4.031293442057e+01,-2.985867121263e+01,4.031655786338e+01,-2.986158162705e+01
4583,23971,4389221191.406250,-3.533737501691e+01,-3.533737501691e+01,-3.029977286472e+01,-4.082006367053e+01,-2.988992914649e+01,-4.029510073146e+01,-2.989285297880e+01,-4.029873668504e+01
4584,23972,4389404296.875000,1.060121250507e+02,-1.060121250507e+02,1.224041826611e+02,-9.099302926402e+01,1.208317664032e+02,-8.976355833138e+01,1.208427117136e+02,-8.977237011718e+01
4585,23973,4389587402.343750,2.473616251184e+02,-3.533737501691e+01,2.542175101791e+02,8.991612604328e-01,2.508949207956e+02,9.684273940945e-01,2.509184164741e+02,9.676072584537e-01
4586,23974,4389770507.812500,-1.766868750846e+02,-2.473616251184e+02,-1.415967150970e+02,-2.749773535761e+02,-1.396606528032e+02,-2.714328781016e+02,-1.396747644177e+02,-2.714578821766e+02
4587,23975,4389953613.281250,2.473616251184e+02,1.060121250507e+02,2.336137513260e+02,1.428769097638e+02,2.305220564622e+02,1.410883478754e+02,2.305443159988e+02,1.411008212334e+02
4588,23976,4390136718.750000,-1.766868750846e+02,1.766868750846e+02,-2.035884618745e+02,1.522963644563e+02,-2.009854384213e+02,1.502479529015e+02,-2.010039247082e+02,1.502629098197e+02
4589,23977,4390319824.218750,2.473616251184e+02,1.060121250507e+02,2.338493995401e+02,1.424455952283e+02,2.307619372242e+02,1.406671017898e+02,2.307843804672e+02,1.406796336564e+02
4590,23978,4390502929.687500,-2.473616251184e+02,1.060121250507e+02,-2.643441879894e+02,7.134068821979e+01,-2.609323388437e+02,7.032951795791e+01,-2.609569754237e+02,7.033717436373e+01
4591,23979,4390686035.156250,2.473616251184e+02,-1.766868750846e+02,2.743219175928e+02,-1.427727658873e+02,2.708076098702e+02,-1.408326042228e+02,2.708330277275e+02,-1.408470716776e+02
4592,23980,4390869140.625000,2.473616251184e+02,-1.766868750846e+02,2.741736448015e+02,-1.430174026871e+02,2.706658341018e+02,-1.410764565428e+02,2.706913325080e+02,-1.410909963520e+02
4593,23981,4391052246.093750,2.473616251184e+02,-1.766868750846e+02,2.740300002745e+02,-1.432514874160e+02,2.705287016403e+02,-1.413099433691e+02,2.705542808780e+02,-1.413245546672e+02
4594,23982,4391235351.562500,1.766868750846e+02,1.060121250507e+02,1.632040320018e+02,1.314883056646e+02,1.610524346801e+02,1.298406170870e+02,1.610684957961e+02,1.298526009018e+02
4595,23983,4391418457.031250,3.533737501691e+01,1.060121250507e+02,2.088128237885e+01,1.117198067987e+02,2.057610797375e+01,1.102842288110e+02,2.057850728642e+01,1.102948681324e+02
4596,23984,4391601562.500000,-3.533737501691e+01,3.533737501691e+01,-4.048464815478e+01,3.072658260115e+01,-3.997252312195e+01,3.031755787822e+01,-3.997631032645e+01,3.032065890902e+01
4597,23985,4391784667.968750,1.060121250507e+02,1.060121250507e+02,9.227000203175e+01,1.213728233770e+02,9.104344181842e+01,1.198396968758e+02,9.105278525850e+01,1.198510923995e+02
4598,23986,4391967773.437500,-1.766868750846e+02,2.473616251184e+02,-2.117965425371e+02,2.251509163160e+02,-2.091455274225e+02,2.221889402683e+02,-2.091652581424e+02,2.222115176655e+02
4599,23987,4392150878.906250,-2.473616251184e+02,3.533737501691e+01,-2.540819975775e+02,1.962277608568e+00,-2.508209350723e+02,1.856094707972e+00,-2.508456453840e+02,1.857188164836e+00
4600,23988,4392333984.375000,3.533737501691e+01,1.060121250507e+02,2.122844153032e+01,1.116336479365e+02,2.092074256164e+01,1.102094578174e+02,2.092321155587e+01,1.102202807529e+02
4601,23989,4392517089.843750,-2.473616251184e+02,-2.473616251184e+02,-2.158268358384e+02,-2.827852326793e+02,-2.129742758806e+02,-2.792346048054e+02,-2.129964251222e+02,-2.792615428601e+02
4602,23990,4392700195.312500,-3.533737501691e+01,2.473616251184e+02,-6.901191671443e+01,2.445508180729e+02,-6.820791770151e+01,2.414035086865e+02,-6.821383395473e+01,2.414277969271e+02
4603,23991,4392883300.781250,1.766868750846e+02,-2.473616251184e+02,2.114076920066e+02,-2.255440752273e+02,2.087820156774e+02,-2.225987210945e+02,2.088020718973e+02,-2.226217240985e+02
4604,23992,4393066406.250000,3.533737501691e+01,2.473616251184e+02,2.473539098942e+00,2.540857292119e+02,2.361024072983e+00,2.508494524448e+02,2.362171489507e+00,2.508745989694e+02
4605,23993,4393249511.718750,-1.060121250507e+02,-1.766868750846e+02,-8.340428635951e+01,-1.921929275184e+02,-8.228213457025e+01,-1.897748754663e+02,-8.229110317774e+01,-1.897936729284e+02
4606,23994,4393432617.187500,-1.060121250507e+02,-1.766868750846e+02,-8.362108069865e+01,-1.920719891065e+02,-8.249793330959e+01,-1.896595065238e+02,-8.250695169940e+01,-1.896783570816e+02
4607,23995,4393615722.656250,-1.766868750846e+02,-3.533737501691e+01,-1.735197606817e+02,-5.866431193981e+01,-1.713011432445e+02,-5.797587663289e+01,-1.713187091796e+02,-5.798112861776e+01
4608,23996,4393798828.125000,-1.766868750846e+02,1.060121250507e+02,-1.918293804830e+02,8.405416140794e+01,-1.894282041106e+02,8.292913210880e+01,-1.894471603141e+02,8.293825035784e+01
