freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3720000000.000000,0.027223159,-0.027223159,-0.015014252,-0.016104447,-4.806636759992,-4.806636759992,0.012208907,0.011118712
3721000000.000000,0.034430069,-0.034430069,-0.015507055,-0.016612692,-4.823130121424,-4.823130121424,0.018923014,0.017817377
3722000000.000000,0.032171729,-0.032171729,-0.016041784,-0.017162733,-4.839623482855,-4.839623482855,0.016129945,0.015008996
3723000000.000000,0.032344221,-0.032344221,-0.016618724,-0.017754853,-4.856116844286,-4.856116844286,0.015725497,0.014589368
3724000000.000000,0.025994360,-0.025994360,-0.017238134,-0.018389308,-4.872610205718,-4.872610205718,0.008756226,0.007605052
3725000000.000000,0.028476898,-0.028476898,-0.017900243,-0.019066328,-4.889103567149,-4.889103567149,0.010576655,0.009410570
3726000000.000000,0.027045936,-0.027045936,-0.018605256,-0.019786112,-4.905596928580,-4.905596928580,0.008440680,0.007259824
3727000000.000000,0.023528503,-0.023528503,-0.019353349,-0.020548837,-4.922090290012,-4.922090290012,0.004175154,0.002979666
3728000000.000000,0.035274008,-0.035274008,-0.020144669,-0.021354647,-4.938583651443,-4.938583651443,0.015129339,0.013919361
3729000000.000000,0.033031229,-0.033031229,-0.020979339,-0.022203664,-4.955077012874,-4.955077012874,0.012051890,0.010827565
3730000000.000000,0.031754593,-0.031754593,-0.021857454,-0.023095979,-4.971570374306,-4.971570374306,0.009897139,0.008658614
3731000000.000000,0.024737591,-0.024737591,-0.022779080,-0.024031659,-4.988063735737,-4.988063735737,0.001958511,0.000705932
3732000000.000000,0.033902897,-0.033902897,-0.023744260,-0.025010743,-5.004557097169,-5.004557097169,0.010158637,0.008892154
3733000000.000000,0.030400045,-0.030400045,-0.024753006,-0.026033244,-5.021050458600,-5.021050458600,0.005647039,0.004366801
3734000000.000000,0.023193577,-0.023193577,-0.025805308,-0.027099146,-5.037543820031,-5.037543820031,-0.002611731,-0.003905569
3735000000.000000,0.039411738,-0.039411738,-0.026901126,-0.028208410,-5.054037181463,-5.054037181463,0.012510612,0.011203328
3736000000.000000,0.037150088,-0.037150088,-0.028040396,-0.029360970,-5.070530542894,-5.070530542894,0.009109692,0.007789118
3737000000.000000,0.033322446,-0.033322446,-0.029223028,-0.030556733,-5.087023904325,-5.087023904325,0.004099418,0.002765713
3738000000.000000,0.031284368,-0.031284368,-0.030448904,-0.031795581,-5.103517265757,-5.103517265757,0.000835464,-0.000511213
3739000000.000000,0.037666517,-0.037666517,-0.031717883,-0.033077370,-5.120010627188,-5.120010627188,0.005948634,0.004589147
3740000000.000000,0.037214369,-0.037214369,-0.033029799,-0.034401932,-5.136503988619,-5.136503988619,0.004184570,0.002812437
3741000000.000000,0.036384748,-0.036384748,-0.034384457,-0.035769071,-5.152997350051,-5.152997350051,0.002000291,0.000615677
3742000000.000000,0.035076784,-0.035076784,-0.035781642,-0.037178569,-5.169490711482,-5.169490711482,-0.000704858,-0.002101785
3743000000.000000,0.040557420,-0.040557420,-0.037221111,-0.038630182,-5.185984072913,-5.185984072913,0.003336309,0.001927238
3744000000.000000,0.041784431,-0.041784431,-0.038702597,-0.040123642,-5.202477434345,-5.202477434345,0.003081834,0.001660789
3745000000.000000,0.040367957,-0.040367957,-0.040225810,-0.041658657,-5.218970795776,-5.218970795776,0.000142147,-0.001290700
3746000000.000000,0.046803108,-0.046803108,-0.041790435,-0.043234910,-5.235464157207,-5.235464157207,0.005012673,0.003568198
3747000000.000000,0.043816089,-0.043816089,-0.043396135,-0.044852061,-5.251957518639,-5.251957518639,0.000419954,-0.001035972
3748000000.000000,0.040339776,-0.040339776,-0.045042548,-0.046509748,-5.268450880070,-5.268450880070,-0.004702772,-0.006169972
3749000000.000000,0.047671062,-0.047671062,-0.046729288,-0.048207583,-5.284944241501,-5.284944241501,0.000941774,-0.000536521
3750000000.000000,0.050100210,-0.050100210,-0.048455949,-0.049945158,-5.301437602933,-5.301437602933,0.001644261,0.000155052
3751000000.000000,0.052547242,-0.052547242,-0.050222101,-0.051722041,-5.317930964364,-5.317930964364,0.002325141,0.000825201
3752000000.000000,0.052827442,-0.052827442,-0.052027292,-0.053537779,-5.334424325795,-5.334424325795,0.000800150,-0.000710337
3753000000.000000,0.046504438,-0.046504438,-0.053871048,-0.055391895,-5.350917687227,-5.350917687227,-0.007366610,-0.008887457
3754000000.000000,0.049483917,-0.049483917,-0.055752873,-0.057283894,-5.367411048658,-5.367411048658,-0.006268956,-0.007799977
3755000000.000000,0.057290309,-0.057290309,-0.057672251,-0.059213256,-5.383904410090,-5.383904410090,-0.000381942,-0.001922947
3756000000.000000,0.049701760,-0.049701760,-0.059628644,-0.061179442,-5.400397771521,-5.400397771521,-0.009926884,-0.011477682
3757000000.000000,0.057413873,-0.057413873,-0.061621495,-0.063181893,-5.416891132952,-5.416891132952,-0.004207622,-0.005768020
3758000000.000000,0.054950296,-0.054950296,-0.063650224,-0.065220029,-5.433384494384,-5.433384494384,-0.008699928,-0.010269733
3759000000.000000,0.049881501,-0.049881501,-0.065714236,-0.067293251,-5.449877855815,-5.449877855815,-0.015832735,-0.017411750
3760000000.000000,0.053152469,-0.053152469,-0.067812911,-0.069400940,-5.466371217246,-5.466371217246,-0.014660442,-0.016248471
3761000000.000000,0.060698663,-0.060698663,-0.069945614,-0.071542457,-5.482864578678,-5.482864578678,-0.009246951,-0.010843794
3762000000.000000,0.059687192,-0.059687192,-0.072111689,-0.073717146,-5.499357940109,-5.499357940109,-0.012424497,-0.014029954
3763000000.000000,0.063020484,-0.063020484,-0.074310463,-0.075924333,-5.515851301540,-5.515851301540,-0.011289979,-0.012903849
3764000000.000000,0.064101912,-0.064101912,-0.076541245,-0.078163323,-5.532344662972,-5.532344662972,-0.012439333,-0.014061411
3765000000.000000,0.059736328,-0.059736328,-0.078803326,-0.080433408,-5.548838024403,-5.548838024403,-0.019066998,-0.020697080
3766000000.000000,0.070077947,-0.070077947,-0.081095981,-0.082733859,-5.565331385834,-5.565331385834,-0.011018034,-0.012655912
3767000000.000000,0.065944998,-0.065944998,-0.083418466,-0.085063933,-5.581824747266,-5.581824747266,-0.017473468,-0.019118935
3768000000.000000,0.073419727,-0.073419727,-0.085770022,-0.087422869,-5.598318108697,-5.598318108697,-0.012350295,-0.014003142
3769000000.000000,0.069246276,-0.069246276,-0.088149875,-0.089809891,-5.614811470128,-5.614811470128,-0.018903599,-0.020563615
3770000000.000000,0.077046604,-0.077046604,-0.090557236,-0.092224207,-5.631304831560,-5.631304831560,-0.013510632,-0.015177603
3771000000.000000,0.070698033,-0.070698033,-0.092991297,-0.094665011,-5.647798192991,-5.647798192991,-0.022293264,-0.023966978
3772000000.000000,0.079251209,-0.079251209,-0.095451241,-0.097131481,-5.664291554422,-5.664291554422,-0.016200032,-0.017880272
3773000000.000000,0.082236155,-0.082236155,-0.097936232,-0.099622782,-5.680784915854,-5.680784915854,-0.015700077,-0.017386627
3774000000.000000,0.082739726,-0.082739726,-0.100445423,-0.102138065,-5.697278277285,-5.697278277285,-0.017705697,-0.019398339
3775000000.000000,0.085110220,-0.085110220,-0.102977953,-0.104676468,-5.713771638716,-5.713771638716,-0.017867733,-0.019566248
3776000000.000000,0.083886944,-0.083886944,-0.105532949,-0.107237116,-5.730265000148,-5.730265000148,-0.021646005,-0.023350172
3777000000.000000,0.083014819,-0.083014819,-0.108109524,-0.109819121,-5.746758361579,-5.746758361579,-0.025094705,-0.026804302
3778000000.000000,0.093368223,-0.093368223,-0.110706780,-0.112421584,-5.763251723010,-5.763251723010,-0.017338557,-0.019053361
3779000000.000000,0.092420023,-0.092420023,-0.113323809,-0.115043594,-5.779745084442,-5.779745084442,-0.020903786,-0.022623571
3780000000.000000,0.092840357,-0.092840357,-0.115959688,-0.117684230,-5.796238445873,-5.796238445873,-0.023119331,-0.024843873
3781000000.000000,0.100595027,-0.100595027,-0.118613488,-0.120342559,-5.812731807305,-5.812731807305,-0.018018461,-0.019747532
3782000000.000000,0.104228914,-0.104228914,-0.121284268,-0.123017639,-5.829225168736,-5.829225168736,-0.017055354,-0.018788725
3783000000.000000,0.103658249,-0.103658249,-0.123971076,-0.125708518,-5.845718530167,-5.845718530167,-0.020312827,-0.022050269
3784000000.000000,0.099263868,-0.099263868,-0.126672954,-0.128414235,-5.862211891599,-5.862211891599,-0.027409086,-0.029150367
3785000000.000000,0.111235243,-0.111235243,-0.129388932,-0.131133822,-5.878705253030,-5.878705253030,-0.018153689,-0.019898579
3786000000.000000,0.103845092,-0.103845092,-0.132118035,-0.133866299,-5.895198614461,-5.895198614461,-0.028272943,-0.030021207
3787000000.000000,0.112986037,-0.112986037,-0.134859278,-0.136610683,-5.911691975893,-5.911691975893,-0.021873241,-0.023624646
3788000000.000000,0.111850808,-0.111850808,-0.137611670,-0.139365981,-5.928185337324,-5.928185337324,-0.025760862,-0.027515173
3789000000.000000,0.113003005,-0.113003005,-0.140374213,-0.142131193,-5.944678698755,-5.944678698755,-0.027371208,-0.029128188
3790000000.000000,0.115977686,-0.115977686,-0.143145902,-0.144905314,-5.961172060187,-5.961172060187,-0.027168216,-0.028927628
3791000000.000000,0.113883358,-0.113883358,-0.145925729,-0.147687335,-5.977665421618,-5.977665421618,-0.032042371,-0.033803977
3792000000.000000,0.124301052,-0.124301052,-0.148712677,-0.150476237,-5.994158783049,-5.994158783049,-0.024411625,-0.026175185
3793000000.000000,0.129487922,-0.129487922,-0.151505728,-0.153271001,-6.010652144481,-6.010652144481,-0.022017806,-0.023783079
3794000000.000000,0.131758908,-0.131758908,-0.154303856,-0.156070602,-6.027145505912,-6.027145505912,-0.022544948,-0.024311694
3795000000.000000,0.137609971,-0.137609971,-0.157106033,-0.158874010,-6.043638867343,-6.043638867343,-0.019496062,-0.021264039
3796000000.000000,0.127816113,-0.127816113,-0.159911230,-0.161680194,-6.060132228775,-6.060132228775,-0.032095117,-0.033864081
3797000000.000000,0.133263053,-0.133263053,-0.162718411,-0.164488118,-6.076625590206,-6.076625590206,-0.029455358,-0.031225065
3798000000.000000,0.136326890,-0.136326890,-0.165526541,-0.167296747,-6.093118951637,-6.093118951637,-0.029199651,-0.030969857
3799000000.000000,0.140897629,-0.140897629,-0.168334582,-0.170105041,-6.109612313069,-6.109612313069,-0.027436953,-0.029207412
3800000000.000000,0.145372426,-0.145372426,-0.171141494,-0.172911960,-6.126105674500,-6.126105674500,-0.025769068,-0.027539534
3801000000.000000,0.153374602,-0.153374602,-0.173946237,-0.175716463,-6.142599035931,-6.142599035931,-0.020571635,-0.022341861
3802000000.000000,0.156067473,-0.156067473,-0.176747771,-0.178517510,-6.159092397363,-6.159092397363,-0.020680298,-0.022450037
3803000000.000000,0.153036366,-0.153036366,-0.179545056,-0.181314059,-6.175585758794,-6.175585758794,-0.026508690,-0.028277693
3804000000.000000,0.158481498,-0.158481498,-0.182337052,-0.184105070,-6.192079120225,-6.192079120225,-0.023855554,-0.025623572
3805000000.000000,0.163005126,-0.163005126,-0.185122721,-0.186889504,-6.208572481657,-6.208572481657,-0.022117595,-0.023884378
3806000000.000000,0.163870669,-0.163870669,-0.187901025,-0.189666324,-6.225065843088,-6.225065843088,-0.024030356,-0.025795655
3807000000.000000,0.170416706,-0.170416706,-0.190670931,-0.192434496,-6.241559204520,-6.241559204520,-0.020254225,-0.022017790
3808000000.000000,0.165525282,-0.165525282,-0.193431407,-0.195192985,-6.258052565951,-6.258052565951,-0.027906125,-0.029667703
3809000000.000000,0.167530502,-0.167530502,-0.196181423,-0.197940763,-6.274545927382,-6.274545927382,-0.028650921,-0.030410261
3810000000.000000,0.164398510,-0.164398510,-0.198919954,-0.200676804,-6.291039288814,-6.291039288814,-0.034521444,-0.036278294
3811000000.000000,0.177517645,-0.177517645,-0.201645978,-0.203400087,-6.307532650245,-6.307532650245,-0.024128333,-0.025882442
3812000000.000000,0.175710163,-0.175710163,-0.204358479,-0.206109593,-6.324026011676,-6.324026011676,-0.028648316,-0.030399430
3813000000.000000,0.181293877,-0.181293877,-0.207056446,-0.208804311,-6.340519373108,-6.340519373108,-0.025762569,-0.027510434
3814000000.000000,0.188784135,-0.188784135,-0.209738870,-0.211483235,-6.357012734539,-6.357012734539,-0.020954735,-0.022699100
3815000000.000000,0.193744137,-0.193744137,-0.212404752,-0.214145363,-6.373506095970,-6.373506095970,-0.018660615,-0.020401226
3816000000.000000,0.190809760,-0.190809760,-0.215053098,-0.216789700,-6.389999457402,-6.389999457402,-0.024243338,-0.025979940
3817000000.000000,0.189216135,-0.189216135,-0.217682920,-0.219415260,-6.406492818833,-6.406492818833,-0.028466785,-0.030199125
3818000000.000000,0.200740229,-0.200740229,-0.220293238,-0.222021062,-6.422986180264,-6.422986180264,-0.019553009,-0.021280833
3819000000.000000,0.196984339,-0.196984339,-0.222883080,-0.224606133,-6.439479541696,-6.439479541696,-0.025898741,-0.027621794
3820000000.000000,0.204125082,-0.204125082,-0.225451480,-0.227169510,-6.455972903127,-6.455972903127,-0.021326398,-0.023044428
3821000000.000000,0.200872480,-0.200872480,-0.227997484,-0.229710235,-6.472466264558,-6.472466264558,-0.027125004,-0.028837755
3822000000.000000,0.208385879,-0.208385879,-0.230520144,-0.232227363,-6.488959625990,-6.488959625990,-0.022134265,-0.023841484
3823000000.000000,0.212857245,-0.212857245,-0.233018524,-0.234719957,-6.505452987421,-6.505452987421,-0.020161279,-0.021862712
3824000000.000000,0.217603912,-0.217603912,-0.235491695,-0.237187088,-6.521946348852,-6.521946348852,-0.017887783,-0.019583176
3825000000.000000,0.219961127,-0.219961127,-0.237938740,-0.239627839,-6.538439710284,-6.538439710284,-0.017977613,-0.019666712
3826000000.000000,0.219183297,-0.219183297,-0.240358753,-0.242041305,-6.554933071715,-6.554933071715,-0.021175456,-0.022858008
3827000000.000000,0.221609743,-0.221609743,-0.242750838,-0.244426590,-6.571426433146,-6.571426433146,-0.021141095,-0.022816847
3828000000.000000,0.227480211,-0.227480211,-0.245114111,-0.246782810,-6.587919794578,-6.587919794578,-0.017633900,-0.019302599
3829000000.000000,0.228502342,-0.228502342,-0.247447699,-0.249109092,-6.604413156009,-6.604413156009,-0.018945357,-0.020606750
3830000000.000000,0.232707851,-0.232707851,-0.249750743,-0.251404579,-6.620906517440,-6.620906517440,-0.017042892,-0.018696728
3831000000.000000,0.235161639,-0.235161639,-0.252022395,-0.253668421,-6.637399878872,-6.637399878872,-0.016860756,-0.018506782
3832000000.000000,0.238297353,-0.238297353,-0.254261820,-0.255899786,-6.653893240303,-6.653893240303,-0.015964467,-0.017602433
3833000000.000000,0.238652125,-0.238652125,-0.256468197,-0.258097853,-6.670386601735,-6.670386601735,-0.017816072,-0.019445728
3834000000.000000,0.240620388,-0.240620388,-0.258640720,-0.260261814,-6.686879963166,-6.686879963166,-0.018020332,-0.019641426
3835000000.000000,0.239286102,-0.239286102,-0.260778593,-0.262390877,-6.703373324597,-6.703373324597,-0.021492491,-0.023104775
3836000000.000000,0.249919665,-0.249919665,-0.262881038,-0.264484263,-6.719866686029,-6.719866686029,-0.012961373,-0.014564598
3837000000.000000,0.252234293,-0.252234293,-0.264947291,-0.266541208,-6.736360047460,-6.736360047460,-0.012712998,-0.014306915
3838000000.000000,0.260136023,-0.260136023,-0.266976602,-0.268560964,-6.752853408891,-6.752853408891,-0.006840579,-0.008424941
3839000000.000000,0.254385647,-0.254385647,-0.268968237,-0.270542798,-6.769346770323,-6.769346770323,-0.014582590,-0.016157151
3840000000.000000,0.259506663,-0.259506663,-0.270921476,-0.272485991,-6.785840131754,-6.785840131754,-0.011414813,-0.012979328
3841000000.000000,0.266288279,-0.266288279,-0.272835619,-0.274389841,-6.802333493185,-6.802333493185,-0.006547340,-0.008101562
3842000000.000000,0.267426080,-0.267426080,-0.274709978,-0.276253665,-6.818826854617,-6.818826854617,-0.007283898,-0.008827585
3843000000.000000,0.265375602,-0.265375602,-0.276543882,-0.278076791,-6.835320216048,-6.835320216048,-0.011168280,-0.012701189
3844000000.000000,0.273203948,-0.273203948,-0.278336680,-0.279858569,-6.851813577479,-6.851813577479,-0.005132732,-0.006654621
3845000000.000000,0.278658663,-0.278658663,-0.280087735,-0.281598363,-6.868306938911,-6.868306938911,-0.001429072,-0.002939700
3846000000.000000,0.276926899,-0.276926899,-0.281796427,-0.283295554,-6.884800300342,-6.884800300342,-0.004869528,-0.006368655
3847000000.000000,0.276810588,-0.276810588,-0.283462156,-0.284949544,-6.901293661773,-6.901293661773,-0.006651568,-0.008138956
3848000000.000000,0.284424221,-0.284424221,-0.285084337,-0.286559749,-6.917787023205,-6.917787023205,-0.000660116,-0.002135528
3849000000.000000,0.280624241,-0.280624241,-0.286662405,-0.288125605,-6.934280384636,-6.934280384636,-0.006038164,-0.007501364
3850000000.000000,0.288778753,-0.288778753,-0.288195812,-0.289646565,-6.950773746067,-6.950773746067,0.000582941,-0.000867812
3851000000.000000,0.287147745,-0.287147745,-0.289684029,-0.291122102,-6.967267107499,-6.967267107499,-0.002536284,-0.003974357
3852000000.000000,0.292137768,-0.292137768,-0.291126544,-0.292551706,-6.983760468930,-6.983760468930,0.001011224,-0.000413938
3853000000.000000,0.294257788,-0.294257788,-0.292522867,-0.293934887,-7.000253830361,-7.000253830361,0.001734921,0.000322901
3854000000.000000,0.298911708,-0.298911708,-0.293872524,-0.295271172,-7.016747191793,-7.016747191793,0.005039184,0.003640536
3855000000.000000,0.302585582,-0.302585582,-0.295175061,-0.296560110,-7.033240553224,-7.033240553224,0.007410521,0.006025472
3856000000.000000,0.302614754,-0.302614754,-0.296430043,-0.297801268,-7.049733914655,-7.049733914655,0.006184711,0.004813486
3857000000.000000,0.306635590,-0.306635590,-0.297637055,-0.298994231,-7.066227276087,-7.066227276087,0.008998535,0.007641359
3858000000.000000,0.308969758,-0.308969758,-0.298795700,-0.300138605,-7.082720637518,-7.082720637518,0.010174058,0.008831153
3859000000.000000,0.309888657,-0.309888657,-0.299905603,-0.301234015,-7.099213998950,-7.099213998950,0.009983054,0.008654642
3860000000.000000,0.308949053,-0.308949053,-0.300966406,-0.302280107,-7.115707360381,-7.115707360381,0.007982647,0.006668946
3861000000.000000,0.307835032,-0.307835032,-0.301977773,-0.303276546,-7.132200721812,-7.132200721812,0.005857259,0.004558486
3862000000.000000,0.307705112,-0.307705112,-0.302939386,-0.304223016,-7.148694083244,-7.148694083244,0.004765726,0.003482096
3863000000.000000,0.318910032,-0.318910032,-0.303850950,-0.305119222,-7.165187444675,-7.165187444675,0.015059082,0.013790810
3864000000.000000,0.316192700,-0.316192700,-0.304712186,-0.305964890,-7.181680806106,-7.181680806106,0.011480514,0.010227810
3865000000.000000,0.319034950,-0.319034950,-0.305522838,-0.306759764,-7.198174167538,-7.198174167538,0.013512112,0.012275186
3866000000.000000,0.323459482,-0.323459482,-0.306282670,-0.307503610,-7.214667528969,-7.214667528969,0.017176812,0.015955872
3867000000.000000,0.322340432,-0.322340432,-0.306991464,-0.308196213,-7.231160890400,-7.231160890400,0.015348968,0.014144219
3868000000.000000,0.320904989,-0.320904989,-0.307649024,-0.308837379,-7.247654251832,-7.247654251832,0.013255965,0.012067610
3869000000.000000,0.325681468,-0.325681468,-0.308255175,-0.309426934,-7.264147613263,-7.264147613263,0.017426293,0.016254534
3870000000.000000,0.328027043,-0.328027043,-0.308809760,-0.309964724,-7.280640974694,-7.280640974694,0.019217283,0.018062319
3871000000.000000,0.324961571,-0.324961571,-0.309312644,-0.310450616,-7.297134336126,-7.297134336126,0.015648927,0.014510955
3872000000.000000,0.328859409,-0.328859409,-0.309763711,-0.310884497,-7.313627697557,-7.313627697557,0.019095698,0.017974912
3873000000.000000,0.330711777,-0.330711777,-0.310162865,-0.311266273,-7.330121058988,-7.330121058988,0.020548912,0.019445504
3874000000.000000,0.334517323,-0.334517323,-0.310510032,-0.311595872,-7.346614420420,-7.346614420420,0.024007291,0.022921451
3875000000.000000,0.335617985,-0.335617985,-0.310805157,-0.311873240,-7.363107781851,-7.363107781851,0.024812828,0.023744745
3876000000.000000,0.331295008,-0.331295008,-0.311048203,-0.312098346,-7.379601143282,-7.379601143282,0.020246805,0.019196662
3877000000.000000,0.345671713,-0.345671713,-0.311239157,-0.312271176,-7.396094504714,-7.396094504714,0.034432556,0.033400537
3878000000.000000,0.336633571,-0.336633571,-0.311378021,-0.312391737,-7.412587866145,-7.412587866145,0.025255550,0.024241834
3879000000.000000,0.339309629,-0.339309629,-0.311464822,-0.312460056,-7.429081227576,-7.429081227576,0.027844807,0.026849573
3880000000.000000,0.334917716,-0.334917716,-0.311499603,-0.312476181,-7.445574589008,-7.445574589008,0.023418113,0.022441535
3881000000.000000,0.335585638,-0.335585638,-0.311482427,-0.312440176,-7.462067950439,-7.462067950439,0.024103211,0.023145462
3882000000.000000,0.341295497,-0.341295497,-0.311413378,-0.312352128,-7.478561311871,-7.478561311871,0.029882119,0.028943369
3883000000.000000,0.333606105,-0.333606105,-0.311292557,-0.312212142,-7.495054673302,-7.495054673302,0.022313548,0.021393963
3884000000.000000,0.334135536,-0.334135536,-0.311120087,-0.312020342,-7.511548034733,-7.511548034733,0.023015449,0.022115194
3885000000.000000,0.338874902,-0.338874902,-0.310896108,-0.311776871,-7.528041396165,-7.528041396165,0.027978794,0.027098031
3886000000.000000,0.334626622,-0.334626622,-0.310620780,-0.311481892,-7.544534757596,-7.544534757596,0.024005842,0.023144730
3887000000.000000,0.337189864,-0.337189864,-0.310294280,-0.311135585,-7.561028119027,-7.561028119027,0.026895584,0.026054279
3888000000.000000,0.345448376,-0.345448376,-0.309916804,-0.310738149,-7.577521480459,-7.577521480459,0.035531572,0.034710227
3889000000.000000,0.335460765,-0.335460765,-0.309488569,-0.310289803,-7.594014841890,-7.594014841890,0.025972196,0.025170962
3890000000.000000,0.344406226,-0.344406226,-0.309009807,-0.309790782,-7.610508203321,-7.610508203321,0.035396419,0.034615444
3891000000.000000,0.344302444,-0.344302444,-0.308480768,-0.309241341,-7.627001564753,-7.627001564753,0.035821676,0.035061103
3892000000.000000,0.337375278,-0.337375278,-0.307901722,-0.308641750,-7.643494926184,-7.643494926184,0.029473556,0.028733528
3893000000.000000,0.337149816,-0.337149816,-0.307272955,-0.307992299,-7.659988287615,-7.659988287615,0.029876861,0.029157517
3894000000.000000,0.341015835,-0.341015835,-0.306594771,-0.307293295,-7.676481649047,-7.676481649047,0.034421064,0.033722540
3895000000.000000,0.339665047,-0.339665047,-0.305867489,-0.306545061,-7.692975010478,-7.692975010478,0.033797558,0.033119986
3896000000.000000,0.341623858,-0.341623858,-0.305091448,-0.305747937,-7.709468371909,-7.709468371909,0.036532410,0.035875921
3897000000.000000,0.344840079,-0.344840079,-0.304267000,-0.304902281,-7.725961733341,-7.725961733341,0.040573079,0.039937798
3898000000.000000,0.336701348,-0.336701348,-0.303394517,-0.304008465,-7.742455094772,-7.742455094772,0.033306831,0.032692883
3899000000.000000,0.339906145,-0.339906145,-0.302474384,-0.303066879,-7.758948456203,-7.758948456203,0.037431761,0.036839266
3900000000.000000,0.338926474,-0.338926474,-0.301507004,-0.302077928,-7.775441817635,-7.775441817635,0.037419470,0.036848546
3901000000.000000,0.338676313,-0.338676313,-0.300492794,-0.301042033,-7.791935179066,-7.791935179066,0.038183519,0.037634280
3902000000.000000,0.336894189,-0.336894189,-0.299432186,-0.299959629,-7.808428540497,-7.808428540497,0.037462003,0.036934560
3903000000.000000,0.339549807,-0.339549807,-0.298325628,-0.298831167,-7.824921901929,-7.824921901929,0.041224179,0.040718640
3904000000.000000,0.335418181,-0.335418181,-0.297173582,-0.297657112,-7.841415263360,-7.841415263360,0.038244599,0.037761069
3905000000.000000,0.331129427,-0.331129427,-0.295976525,-0.296437945,-7.857908624791,-7.857908624791,0.035152902,0.034691482
3906000000.000000,0.328402314,-0.328402314,-0.294734947,-0.295174158,-7.874401986223,-7.874401986223,0.033667367,0.033228156
3907000000.000000,0.329185596,-0.329185596,-0.293449352,-0.293866259,-7.890895347654,-7.890895347654,0.035736244,0.035319337
3908000000.000000,0.321809122,-0.321809122,-0.292120258,-0.292514770,-7.907388709086,-7.907388709086,0.029688864,0.029294352
3909000000.000000,0.326289034,-0.326289034,-0.290748195,-0.291120223,-7.923882070517,-7.923882070517,0.035540839,0.035168811
3910000000.000000,0.324733393,-0.324733393,-0.289333706,-0.289683165,-7.940375431948,-7.940375431948,0.035399687,0.035050228
3911000000.000000,0.323039655,-0.323039655,-0.287877348,-0.288204155,-7.956868793380,-7.956868793380,0.035162307,0.034835500
3912000000.000000,0.318894586,-0.318894586,-0.286379687,-0.286683764,-7.973362154811,-7.973362154811,0.032514899,0.032210822
3913000000.000000,0.320210301,-0.320210301,-0.284841304,-0.285122575,-7.989855516242,-7.989855516242,0.035368997,0.035087726
3914000000.000000,0.322081094,-0.322081094,-0.283262788,-0.283521182,-8.006348877674,-8.006348877674,0.038818306,0.038559912
3915000000.000000,0.319373574,-0.319373574,-0.281644741,-0.281880190,-8.022842239105,-8.022842239105,0.037728833,0.037493384
3916000000.000000,0.309400213,-0.309400213,-0.279987777,-0.280200214,-8.039335600536,-8.039335600536,0.029412436,0.029199999
3917000000.000000,0.312457902,-0.312457902,-0.278292517,-0.278481881,-8.055828961968,-8.055828961968,0.034165385,0.033976021
3918000000.000000,0.311252305,-0.311252305,-0.276559594,-0.276725826,-8.072322323399,-8.072322323399,0.034692711,0.034526479
3919000000.000000,0.309771230,-0.309771230,-0.274789651,-0.274932695,-8.088815684830,-8.088815684830,0.034981579,0.034838535
3920000000.000000,0.314499832,-0.314499832,-0.272983338,-0.273103143,-8.105309046262,-8.105309046262,0.041516494,0.041396689
3921000000.000000,0.303979211,-0.303979211,-0.271141316,-0.271237834,-8.121802407693,-8.121802407693,0.032837895,0.032741377
3922000000.000000,0.300170037,-0.300170037,-0.269264253,-0.269337438,-8.138295769124,-8.138295769124,0.030905784,0.030832599
3923000000.000000,0.300205643,-0.300205643,-0.267352827,-0.267402638,-8.154789130556,-8.154789130556,0.032852816,0.032803005
3924000000.000000,0.298170108,-0.298170108,-0.265407721,-0.265434120,-8.171282491987,-8.171282491987,0.032762387,0.032735988
3925000000.000000,0.291124214,-0.291124214,-0.263429629,-0.263432579,-8.187775853418,-8.187775853418,0.027694585,0.027691635
3926000000.000000,0.289029878,-0.289029878,-0.261419248,-0.261398719,-8.204269214850,-8.204269214850,0.027610630,0.027631159
3927000000.000000,0.292826537,-0.292826537,-0.259377283,-0.259333248,-8.220762576281,-8.220762576281,0.033449254,0.033493289
3928000000.000000,0.285314463,-0.285314463,-0.257304448,-0.257236880,-8.237255937712,-8.237255937712,0.028010015,0.028077583
3929000000.000000,0.280916126,-0.280916126,-0.255201458,-0.255110337,-8.253749299144,-8.253749299144,0.025714668,0.025805789
3930000000.000000,0.284887235,-0.284887235,-0.253069038,-0.252954346,-8.270242660575,-8.270242660575,0.031818197,0.031932889
3931000000.000000,0.281879183,-0.281879183,-0.250907916,-0.250769637,-8.286736022006,-8.286736022006,0.030971267,0.031109546
3932000000.000000,0.272087043,-0.272087043,-0.248718823,-0.248556947,-8.303229383438,-8.303229383438,0.023368220,0.023530096
3933000000.000000,0.270731595,-0.270731595,-0.246502498,-0.246317017,-8.319722744869,-8.319722744869,0.024229097,0.024414578
3934000000.000000,0.274824237,-0.274824237,-0.244259681,-0.244050591,-8.336216106301,-8.336216106301,0.030564556,0.030773646
3935000000.000000,0.267674727,-0.267674727,-0.241991117,-0.241758417,-8.352709467732,-8.352709467732,0.025683610,0.025916310
3936000000.000000,0.261452458,-0.261452458,-0.239697555,-0.239441246,-8.369202829163,-8.369202829163,0.021754903,0.022011212
