freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4347000000.000000,0.016579281,-0.016579281,0.014251343,1.001642093270,-15.147974377447,0.030830624
4348000000.000000,0.009588217,-0.009588217,0.013971470,1.001609819240,-15.164467738878,0.023559687
4349000000.000000,0.019879459,-0.019879459,0.013726175,1.001581533606,-15.180961100309,0.033605634
4350000000.000000,0.015308642,-0.015308642,0.013516690,1.001557377933,-15.197454461741,0.028825332
4351000000.000000,0.016839937,-0.016839937,0.013344244,1.001537493576,-15.213947823172,0.030184181
4352000000.000000,0.011108380,-0.011108380,0.013210061,1.001522021577,-15.230441184603,0.024318441
4353000000.000000,0.007814992,-0.007814992,0.013115363,1.001511102546,-15.246934546035,0.020930355
4354000000.000000,0.012826255,-0.012826255,0.013061366,1.001504876553,-15.263427907466,0.025887621
4355000000.000000,0.009844584,-0.009844584,0.013049280,1.001503483015,-15.279921268897,0.022893864
4356000000.000000,0.013702874,-0.013702874,0.013080308,1.001507060570,-15.296414630329,0.026783182
4357000000.000000,0.005600147,-0.005600147,0.013155643,1.001515746969,-15.312907991760,0.018755790
4358000000.000000,0.009002306,-0.009002306,0.013276471,1.001529678946,-15.329401353191,0.022278777
4359000000.000000,0.003134515,-0.003134515,0.013443965,1.001548992097,-15.345894714623,0.016578480
4360000000.000000,0.007924571,-0.007924571,0.013659288,1.001573820756,-15.362388076054,0.021583859
4361000000.000000,-0.000732607,0.000732607,0.013923588,1.001604297865,-15.378881437485,0.013190981
4362000000.000000,0.004198440,-0.004198440,0.014238002,1.001640554847,-15.395374798917,0.018436442
4363000000.000000,-0.003142639,0.003142639,0.014603649,1.001682721472,-15.411868160348,0.011461010
4364000000.000000,-0.003044425,0.003044425,0.015021633,1.001730925724,-15.428361521779,0.011977208
4365000000.000000,-0.005868828,0.005868828,0.015493038,1.001785293666,-15.444854883211,0.009624210
4366000000.000000,0.000942050,-0.000942050,0.016018931,1.001845949305,-15.461348244642,0.016960981
4367000000.000000,-0.000066190,0.000066190,0.016600359,1.001913014447,-15.477841606074,0.016534169
4368000000.000000,-0.007102466,0.007102466,0.017238345,1.001986608559,-15.494334967505,0.010135879
4369000000.000000,-0.008746793,0.008746793,0.017933892,1.002066848627,-15.510828328936,0.009187099
4370000000.000000,-0.009390876,0.009390876,0.018687976,1.002153849012,-15.527321690368,0.009297100
4371000000.000000,-0.013769768,0.013769768,0.019501550,1.002247721298,-15.543815051799,0.005731782
4372000000.000000,-0.009081884,0.009081884,0.020375538,1.002348574150,-15.560308413230,0.011293654
4373000000.000000,-0.020194038,0.020194038,0.021310838,1.002456513158,-15.576801774662,0.001116800
4374000000.000000,-0.022362456,0.022362456,0.022308315,1.002571640693,-15.593295136093,-0.000054141
4375000000.000000,-0.025586535,0.025586535,0.023368807,1.002694055745,-15.609788497524,-0.002217728
4376000000.000000,-0.025679641,0.025679641,0.024493116,1.002823853773,-15.626281858956,-0.001186525
4377000000.000000,-0.028011594,0.028011594,0.025682013,1.002961126550,-15.642775220387,-0.002329581
4378000000.000000,-0.038325626,0.038325626,0.026936233,1.003105961998,-15.659268581818,-0.011389393
4379000000.000000,-0.035120053,0.035120053,0.028256474,1.003258444038,-15.675761943250,-0.006863579
4380000000.000000,-0.042751490,0.042751490,0.029643396,1.003418652418,-15.692255304681,-0.013108094
4381000000.000000,-0.035175766,0.035175766,0.031097620,1.003586662562,-15.708748666112,-0.004078146
4382000000.000000,-0.038968996,0.038968996,0.032619726,1.003762545396,-15.725242027544,-0.006349270
4383000000.000000,-0.048946471,0.048946471,0.034210251,1.003946367188,-15.741735388975,-0.014736220
4384000000.000000,-0.051910412,0.051910412,0.035869690,1.004138189383,-15.758228750406,-0.016040722
4385000000.000000,-0.050171078,0.050171078,0.037598490,1.004338068432,-15.774722111838,-0.012572588
4386000000.000000,-0.053430425,0.053430425,0.039397055,1.004546055621,-15.791215473269,-0.014033370
4387000000.000000,-0.052093868,0.052093868,0.041265737,1.004762196908,-15.807708834700,-0.010828131
4388000000.000000,-0.059798341,0.059798341,0.043204841,1.004986532745,-15.824202196132,-0.016593500
4389000000.000000,-0.061147016,0.061147016,0.045214621,1.005219097910,-15.840695557563,-0.015932395
4390000000.000000,-0.059103309,0.059103309,0.047295277,1.005459921331,-15.857188918994,-0.011808032
4391000000.000000,-0.064931737,0.064931737,0.049446956,1.005709025912,-15.873682280426,-0.015484781
4392000000.000000,-0.068114168,0.068114168,0.051669749,1.005966428362,-15.890175641857,-0.016444419
4393000000.000000,-0.076676762,0.076676762,0.053963691,1.006232139011,-15.906669003289,-0.022713071
4394000000.000000,-0.076243656,0.076243656,0.056328758,1.006506161640,-15.923162364720,-0.019914898
4395000000.000000,-0.084846412,0.084846412,0.058764866,1.006788493301,-15.939655726151,-0.026081546
4396000000.000000,-0.085685870,0.085685870,0.061271870,1.007079124138,-15.956149087583,-0.024414000
4397000000.000000,-0.087673105,0.087673105,0.063849563,1.007378037210,-15.972642449014,-0.023823542
4398000000.000000,-0.085608450,0.085608450,0.066497673,1.007685208307,-15.989135810445,-0.019110777
4399000000.000000,-0.092335035,0.092335035,0.069215862,1.008000605776,-16.005629171877,-0.023119173
4400000000.000000,-0.107006179,0.107006179,0.072003726,1.008324190336,-16.022122533308,-0.035002453
4401000000.000000,-0.101946646,0.101946646,0.074860793,1.008655914897,-16.038615894739,-0.027085853
4402000000.000000,-0.107845821,0.107845821,0.077786518,1.008995724382,-16.055109256171,-0.030059303
4403000000.000000,-0.110624155,0.110624155,0.080780290,1.009343555541,-16.071602617602,-0.029843865
4404000000.000000,-0.117814269,0.117814269,0.083841420,1.009699336773,-16.088095979033,-0.033972849
4405000000.000000,-0.111808303,0.111808303,0.086969148,1.010062987939,-16.104589340465,-0.024839155
4406000000.000000,-0.118364957,0.118364957,0.090162639,1.010434420187,-16.121082701896,-0.028202318
4407000000.000000,-0.122481020,0.122481020,0.093420978,1.010813535760,-16.137576063327,-0.029060042
4408000000.000000,-0.122997336,0.122997336,0.096743176,1.011200227824,-16.154069424759,-0.026254160
4409000000.000000,-0.128602811,0.128602811,0.100128161,1.011594380276,-16.170562786190,-0.028474650
4410000000.000000,-0.135435221,0.135435221,0.103574782,1.011995867569,-16.187056147621,-0.031860439
4411000000.000000,-0.139475628,0.139475628,0.107081805,1.012404554528,-16.203549509053,-0.032393823
4412000000.000000,-0.154628570,0.154628570,0.110647914,1.012820296165,-16.220042870484,-0.043980656
4413000000.000000,-0.143812142,0.143812142,0.114271706,1.013242937503,-16.236536231915,-0.029540436
4414000000.000000,-0.151834302,0.151834302,0.117951694,1.013672313392,-16.253029593347,-0.033882608
4415000000.000000,-0.154827077,0.154827077,0.121686302,1.014108248327,-16.269522954778,-0.033140775
4416000000.000000,-0.158167514,0.158167514,0.125473866,1.014550556272,-16.286016316209,-0.032693648
4417000000.000000,-0.156780958,0.156780958,0.129312634,1.014999040478,-16.302509677641,-0.027468324
4418000000.000000,-0.166175595,0.166175595,0.133200759,1.015453493303,-16.319003039072,-0.032974836
4419000000.000000,-0.160907716,0.160907716,0.137136306,1.015913696038,-16.335496400504,-0.023771410
4420000000.000000,-0.174196358,0.174196358,0.141117244,1.016379418727,-16.351989761935,-0.033079114
4421000000.000000,-0.171572491,0.171572491,0.145141447,1.016850419990,-16.368483123366,-0.026431044
4422000000.000000,-0.181822961,0.181822961,0.149206695,1.017326446851,-16.384976484798,-0.032616266
4423000000.000000,-0.184270040,0.184270040,0.153310670,1.017807234559,-16.401469846229,-0.030959370
4424000000.000000,-0.189062901,0.189062901,0.157450956,1.018292506419,-16.417963207660,-0.031611945
4425000000.000000,-0.192641923,0.192641923,0.161625039,1.018781973619,-16.434456569092,-0.031016884
4426000000.000000,-0.192545971,0.192545971,0.165830301,1.019275335056,-16.450949930523,-0.026715670
4427000000.000000,-0.196258036,0.196258036,0.170064027,1.019772277172,-16.467443291954,-0.026194009
4428000000.000000,-0.198101621,0.198101621,0.174323397,1.020272473780,-16.483936653386,-0.023778224
4429000000.000000,-0.198731758,0.198731758,0.178605488,1.020775585900,-16.500430014817,-0.020126270
4430000000.000000,-0.204357996,0.204357996,0.182907271,1.021281261598,-16.516923376248,-0.021450725
4431000000.000000,-0.210481123,0.210481123,0.187225615,1.021789135813,-16.533416737680,-0.023255508
4432000000.000000,-0.211722449,0.211722449,0.191557277,1.022298830205,-16.549910099111,-0.020165172
4433000000.000000,-0.213215178,0.213215178,0.195898910,1.022809952988,-16.566403460542,-0.017316268
4434000000.000000,-0.216356172,0.216356172,0.200247057,1.023322098775,-16.582896821974,-0.016109115
4435000000.000000,-0.221835866,0.221835866,0.204598152,1.023834848421,-16.599390183405,-0.017237714
4436000000.000000,-0.230791296,0.230791296,0.208948517,1.024347768869,-16.615883544836,-0.021842779
4437000000.000000,-0.230210300,0.230210300,0.213294362,1.024860412997,-16.632376906268,-0.016915938
4438000000.000000,-0.230032916,0.230032916,0.217631785,1.025372319467,-16.648870267699,-0.012401131
4439000000.000000,-0.234273549,0.234273549,0.221956769,1.025883012580,-16.665363629130,-0.012316780
4440000000.000000,-0.232616575,0.232616575,0.226265185,1.026392002129,-16.681856990562,-0.006351390
4441000000.000000,-0.237235809,0.237235809,0.230552785,1.026898783253,-16.698350351993,-0.006683024
4442000000.000000,-0.231929904,0.231929904,0.234815206,1.027402836299,-16.714843713424,0.002885302
4443000000.000000,-0.247904023,0.247904023,0.239047967,1.027903626686,-16.731337074856,-0.008856056
4444000000.000000,-0.241295196,0.241295196,0.243246467,1.028400604763,-16.747830436287,0.001951271
4445000000.000000,-0.243463611,0.243463611,0.247405987,1.028893205681,-16.764323797719,0.003942376
4446000000.000000,-0.254938235,0.254938235,0.251521686,1.029380849262,-16.780817159150,-0.003416549
4447000000.000000,-0.250651453,0.250651453,0.255588602,1.029862939868,-16.797310520581,0.004937149
4448000000.000000,-0.256814992,0.256814992,0.259601650,1.030338866281,-16.813803882013,0.002786658
4449000000.000000,-0.257584430,0.257584430,0.263555621,1.030808001580,-16.830297243444,0.005971191
4450000000.000000,-0.254530734,0.254530734,0.267445182,1.031269703020,-16.846790604875,0.012914448
4451000000.000000,-0.266732318,0.266732318,0.271264872,1.031723311919,-16.863283966307,0.004532554
4452000000.000000,-0.265486368,0.265486368,0.275009105,1.032168153548,-16.879777327738,0.009522737
4453000000.000000,-0.267842063,0.267842063,0.278672166,1.032603537014,-16.896270689169,0.010830103
4454000000.000000,-0.265184196,0.265184196,0.282248212,1.033028755165,-16.912764050601,0.017064016
4455000000.000000,-0.267652221,0.267652221,0.285731268,1.033443084479,-16.929257412032,0.018079047
4456000000.000000,-0.274100311,0.274100311,0.289115229,1.033845784971,-16.945750773463,0.015014918
4457000000.000000,-0.273092308,0.273092308,0.292393856,1.034236100094,-16.962244134895,0.019301548
4458000000.000000,-0.270613234,0.270613234,0.295560776,1.034613256651,-16.978737496326,0.024947542
4459000000.000000,-0.273300755,0.273300755,0.298609482,1.034976464703,-16.995230857757,0.025308727
4460000000.000000,-0.278784819,0.278784819,0.301533329,1.035324917491,-17.011724219189,0.022748510
4461000000.000000,-0.281406081,0.281406081,0.304325535,1.035657791350,-17.028217580620,0.022919454
4462000000.000000,-0.280463892,0.280463892,0.306979179,1.035974245636,-17.044710942051,0.026515287
4463000000.000000,-0.281934491,0.281934491,0.309487199,1.036273422653,-17.061204303483,0.027552708
4464000000.000000,-0.284625961,0.284625961,0.311842388,1.036554447585,-17.077697664914,0.027216427
4465000000.000000,-0.288176692,0.288176692,0.314037400,1.036816428434,-17.094191026345,0.025860708
4466000000.000000,-0.282896151,0.282896151,0.316064740,1.037058455956,-17.110684387777,0.033168589
4467000000.000000,-0.286767568,0.286767568,0.317916766,1.037279603609,-17.127177749208,0.031149198
4468000000.000000,-0.284688273,0.284688273,0.319585688,1.037478927501,-17.143671110640,0.034897415
4469000000.000000,-0.288037568,0.288037568,0.321063565,1.037655466344,-17.160164472071,0.033025997
4470000000.000000,-0.293868950,0.293868950,0.322342304,1.037808241409,-17.176657833502,0.028473354
4471000000.000000,-0.295436528,0.295436528,0.323413654,1.037936256492,-17.193151194934,0.027977126
4472000000.000000,-0.287923566,0.287923566,0.324269211,1.038038497881,-17.209644556365,0.036345645
4473000000.000000,-0.296834195,0.296834195,0.324900410,1.038113934322,-17.226137917796,0.028066215
4474000000.000000,-0.297251955,0.297251955,0.325298525,1.038161517003,-17.242631279228,0.028046570
4475000000.000000,-0.297156637,0.297156637,0.325454665,1.038180179531,-17.259124640659,0.028298028
4476000000.000000,-0.288667716,0.288667716,0.325359776,1.038168837918,-17.275618002090,0.036692060
4477000000.000000,-0.297665058,0.297665058,0.325004631,1.038126390574,-17.292111363522,0.027339573
4478000000.000000,-0.295955364,0.295955364,0.324379834,1.038051718300,-17.308604724953,0.028424470
4479000000.000000,-0.290213031,0.290213031,0.323475813,1.037943684293,-17.325098086384,0.033262782
4480000000.000000,-0.288804151,0.288804151,0.322282819,1.037801134148,-17.341591447816,0.033478668
4481000000.000000,-0.293412820,0.293412820,0.320790924,1.037622895874,-17.358084809247,0.027378104
4482000000.000000,-0.293744964,0.293744964,0.318990012,1.037407779906,-17.374578170678,0.025245048
4483000000.000000,-0.291811347,0.291811347,0.316869783,1.037154579128,-17.391071532110,0.025058436
4484000000.000000,-0.296603664,0.296603664,0.314419743,1.036862068904,-17.407564893541,0.017816079
4485000000.000000,-0.293933917,0.293933917,0.311629205,1.036529007104,-17.424058254972,0.017695288
4486000000.000000,-0.288348544,0.288348544,0.308487283,1.036154134148,-17.440551616404,0.020138739
4487000000.000000,-0.297206392,0.297206392,0.304982885,1.035736173046,-17.457044977835,0.007776493
4488000000.000000,-0.301086364,0.301086364,0.301104714,1.035273829447,-17.473538339266,0.000018350
4489000000.000000,-0.291624942,0.291624942,0.296841259,1.034765791696,-17.490031700698,0.005216317
4490000000.000000,-0.298197507,0.298197507,0.292180793,1.034210730892,-17.506525062129,-0.006016714
4491000000.000000,-0.294267895,0.294267895,0.287111367,1.033607300953,-17.523018423560,-0.007156528
4492000000.000000,-0.297829175,0.297829175,0.281620801,1.032954138693,-17.539511784992,-0.016208374
4493000000.000000,-0.294906464,0.294906464,0.275696686,1.032249863892,-17.556005146423,-0.019209778
4494000000.000000,-0.294655652,0.294655652,0.269326370,1.031493079384,-17.572498507855,-0.025329282
4495000000.000000,-0.295354375,0.295354375,0.262496958,1.030682371145,-17.588991869286,-0.032857417
4496000000.000000,-0.289690894,0.289690894,0.255195302,1.029816308388,-17.605485230717,-0.034495592
4497000000.000000,-0.296440335,0.296440335,0.247407996,1.028893443663,-17.621978592149,-0.049032339
4498000000.000000,-0.284206234,0.284206234,0.239121367,1.027912312965,-17.638471953580,-0.045084867
4499000000.000000,-0.284695416,0.284695416,0.230321468,1.026871435846,-17.654965315011,-0.054373948
4500000000.000000,-0.288464272,0.288464272,0.220994072,1.025769315534,-17.671458676443,-0.067470200
