subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
841,20229,3704040527.343750,-1.804217702038e+02,1.804217702038e+02,-1.663981094716e+02,2.021771496576e+02,-1.649184952539e+02,2.004371745083e+02,-1.648859869209e+02,2.004036586239e+02
842,20230,3704223632.812500,-1.082530621223e+02,-2.525904782853e+02,-1.355956375637e+02,-2.472357064159e+02,-1.344468495747e+02,-2.450588495608e+02,-1.344262617287e+02,-2.450127975931e+02
843,20231,3704406738.281250,1.804217702038e+02,-1.082530621223e+02,1.735080563858e+02,-1.284214300484e+02,1.719746275922e+02,-1.273241306675e+02,1.719417251375e+02,-1.273036770605e+02
844,20232,3704589843.750000,2.525904782853e+02,1.082530621223e+02,2.686191984225e+02,8.550105824763e+01,2.662834569124e+02,8.471610760866e+01,2.662364905666e+02,8.469686331725e+01
845,20233,3704772949.218750,1.082530621223e+02,1.804217702038e+02,1.283807646413e+02,1.734621933359e+02,1.272822878298e+02,1.719271093318e+02,1.272616919678e+02,1.718940146630e+02
846,20234,3704956054.687500,-3.608435404076e+01,3.608435404076e+01,-3.325862420730e+01,4.040476425903e+01,-3.296189040430e+01,4.005582047428e+01,-3.295529654376e+01,4.004900529123e+01
847,20235,3705139160.156250,-1.804217702038e+02,2.525904782853e+02,-1.593122578593e+02,2.756442580084e+02,-1.578784611344e+02,2.732527075949e+02,-1.578455918166e+02,2.732050733164e+02
848,20236,3705322265.625000,-2.525904782853e+02,1.082530621223e+02,-2.473570371587e+02,1.352623518076e+02,-2.451705322744e+02,1.341117657969e+02,-2.451236041842e+02,1.340907688935e+02
849,20237,3705505371.093750,1.804217702038e+02,-1.804217702038e+02,1.667719319965e+02,-2.018352058899e+02,1.652813427151e+02,-2.000888679989e+02,1.652480005753e+02,-2.000544830206e+02
850,20238,3705688476.562500,2.525904782853e+02,3.608435404076e+01,2.615837387852e+02,1.249621631232e+01,2.592905036437e+02,1.234989822401e+01,2.592428324559e+02,1.234381478320e+01
851,20239,3705871582.031250,1.804217702038e+02,-2.525904782853e+02,1.602063509012e+02,-2.754683036922e+02,1.587613372855e+02,-2.730725512699e+02,1.587279387084e+02,-2.730243255670e+02
852,20240,3706054687.500000,-2.525904782853e+02,-1.804217702038e+02,-2.753736970047e+02,-1.604270279642e+02,-2.729774241592e+02,-1.589792855918e+02,-2.729290603128e+02,-1.589457554916e+02
853,20241,3706237792.968750,3.608435404076e+01,1.082530621223e+02,4.707150848230e+01,1.072523615659e+02,4.667286151267e+01,1.063031745659e+02,4.666572610119e+01,1.062826857149e+02
854,20242,3706420898.437500,1.082530621223e+02,-1.804217702038e+02,9.382325273783e+01,-1.944707292472e+02,9.297096932924e+01,-1.927738547252e+02,9.295076664051e+01,-1.927391933051e+02
855,20243,3706604003.906250,2.525904782853e+02,-1.082530621223e+02,2.481187238311e+02,-1.339038844652e+02,2.459170200207e+02,-1.327606043850e+02,2.458689725234e+02,-1.327393250757e+02
856,20244,3706787109.375000,2.525904782853e+02,2.525904782853e+02,2.811074188451e+02,2.350118366395e+02,2.786659443157e+02,2.329037394114e+02,2.786169608985e+02,2.328558555386e+02
857,20245,3706970214.843750,-1.804217702038e+02,2.525904782853e+02,-1.614932485067e+02,2.743090954767e+02,-1.600325360590e+02,2.719159444381e+02,-1.599983611720e+02,2.718670034739e+02
858,20246,3707153320.312500,-3.608435404076e+01,-3.608435404076e+01,-4.011088801087e+01,-3.360844623648e+01,-3.976217876383e+01,-3.330669315116e+01,-3.975514443183e+01,-3.329980815099e+01
859,20247,3707336425.781250,3.608435404076e+01,1.804217702038e+02,5.310966079287e+01,1.810529916121e+02,5.266687271615e+01,1.794495093437e+02,5.265951049413e+01,1.794146809353e+02
860,20248,3707519531.250000,-1.804217702038e+02,1.082530621223e+02,-1.745620313769e+02,1.268264643429e+02,-1.730047261972e+02,1.257324184038e+02,-1.729699488184e+02,1.257110226214e+02
861,20249,3707702636.718750,1.804217702038e+02,-1.082530621223e+02,1.745707104861e+02,-1.268221428754e+02,1.730126451862e+02,-1.257276390731e+02,1.729777663962e+02,-1.257061716638e+02
862,20250,3707885742.187500,1.804217702038e+02,2.525904782853e+02,2.070355471762e+02,2.418146527275e+02,2.052419433393e+02,2.396511106090e+02,2.052061530763e+02,2.396022032439e+02
863,20251,3708068847.656250,1.804217702038e+02,2.525904782853e+02,2.069621316354e+02,2.418918184309e+02,2.051684254241e+02,2.397267160024e+02,2.051325320035e+02,2.396776569601e+02
864,20252,3708251953.125000,-3.608435404076e+01,-1.804217702038e+02,-5.288751672203e+01,-1.811480821215e+02,-5.244569524406e+01,-1.795403522787e+02,-5.243822492971e+01,-1.795049916076e+02
865,20253,3708435058.593750,-2.525904782853e+02,1.804217702038e+02,-2.422578832208e+02,2.065889493354e+02,-2.400879066017e+02,2.047971450134e+02,-2.400385070333e+02,2.047610922679e+02
866,20254,3708618164.062500,-2.525904782853e+02,2.525904782853e+02,-2.361539083272e+02,2.801614541205e+02,-2.340267771950e+02,2.777176515748e+02,-2.339773444033e+02,2.776672589061e+02
867,20255,3708801269.531250,-3.608435404076e+01,1.804217702038e+02,-2.131749040604e+01,1.875349347163e+02,-2.110265637962e+01,1.858793215804e+02,-2.109582705908e+01,1.858434979113e+02
868,20256,3708984375.000000,-1.804217702038e+02,1.804217702038e+02,-1.690280349443e+02,1.998613130295e+02,-1.675045663893e+02,1.981167805696e+02,-1.674690021283e+02,1.980806122493e+02
869,20257,3709167480.468750,1.804217702038e+02,3.608435404076e+01,1.875499771381e+02,2.156521624267e+01,1.858931344573e+02,2.134805924965e+01,1.858570983372e+02,2.134115752239e+01
870,20258,3709350585.937500,-1.804217702038e+02,-3.608435404076e+01,-1.875746172331e+02,-2.165238808145e+01,-1.859170366697e+02,-2.143439480120e+01,-1.858808905976e+02,-2.142746355932e+01
871,20259,3709533691.406250,1.804217702038e+02,3.608435404076e+01,1.875992168878e+02,2.173958603317e+01,1.859409210555e+02,2.152075833724e+01,1.859046651101e+02,2.151379748837e+01
872,20260,3709716796.875000,1.804217702038e+02,-1.082530621223e+02,1.755484336701e+02,-1.258571423051e+02,1.739757047600e+02,-1.247668636259e+02,1.739395564056e+02,-1.247448050597e+02
873,20261,3709899902.343750,3.608435404076e+01,-2.525904782853e+02,1.590806067738e+01,-2.615064128189e+02,1.573043176466e+01,-2.591914630861e+02,1.572351709904e+01,-2.591404185884e+02
874,20262,3710083007.812500,-1.082530621223e+02,-1.804217702038e+02,-1.257329904098e+02,-1.757091470494e+02,-1.246432255000e+02,-1.741341616939e+02,-1.246210512688e+02,-1.740977849918e+02
875,20263,3710266113.281250,-1.804217702038e+02,-1.082530621223e+02,-1.935771412983e+02,-9.595792152339e+01,-1.918744395598e+02,-9.508006314011e+01,-1.918376574719e+02,-9.505833005923e+01
876,20264,3710449218.750000,1.804217702038e+02,-3.608435404076e+01,1.817212833832e+02,-5.169131190747e+01,1.801026000768e+02,-5.125841444917e+01,1.800659105991e+02,-5.125082879740e+01
877,20265,3710632324.218750,-2.525904782853e+02,1.804217702038e+02,-2.438754353352e+02,2.052115863394e+02,-2.416835767417e+02,2.034256334447e+02,-2.416322293971e+02,2.033884722545e+02
878,20266,3710815429.687500,-1.082530621223e+02,-1.804217702038e+02,-1.253876510020e+02,-1.759278232875e+02,-1.242999419213e+02,-1.743494954964e+02,-1.242775558329e+02,-1.743126839978e+02
879,20267,3710998535.156250,-1.804217702038e+02,-3.608435404076e+01,-1.875775778006e+02,-2.244176685778e+01,-1.859162959683e+02,-2.221633233005e+01,-1.858792073085e+02,-2.220913374186e+01
880,20268,3711181640.625000,3.608435404076e+01,2.525904782853e+02,5.719172683833e+01,2.556801674421e+02,5.672000583257e+01,2.534030033041e+02,5.671227687606e+01,2.533510314297e+02
881,20269,3711364746.093750,-2.525904782853e+02,1.804217702038e+02,-2.441578056747e+02,2.049263343569e+02,-2.419618113432e+02,2.031415480463e+02,-2.419098630669e+02,2.031039864986e+02
882,20270,3711547851.562500,-1.804217702038e+02,3.608435404076e+01,-1.818462223391e+02,5.135725445231e+01,-1.802246105450e+02,5.092680912309e+01,-1.801872877312e+02,5.091911796009e+01
883,20271,3711730957.031250,2.525904782853e+02,2.525904782853e+02,2.787811121681e+02,2.385052992296e+02,2.763392050276e+02,2.363484744379e+02,2.762864347195e+02,2.362963207628e+02
884,20272,3711914062.500000,-2.525904782853e+02,2.525904782853e+02,-2.385668220488e+02,2.787660999796e+02,-2.364091702978e+02,2.763240042245e+02,-2.363568709237e+02,2.762710817743e+02
885,20273,3712097167.968750,1.082530621223e+02,2.525904782853e+02,1.307748684649e+02,2.501250348920e+02,1.296484712627e+02,2.478852258055e+02,1.296255768723e+02,2.478325964947e+02
886,20274,3712280273.437500,-3.608435404076e+01,1.082530621223e+02,-2.854132093797e+01,1.136447505305e+02,-2.827187025287e+01,1.126393146165e+02,-2.826441618000e+01,1.126166154183e+02
887,20275,3712463378.906250,-1.082530621223e+02,1.804217702038e+02,-9.703752903038e+01,1.929922051275e+02,-9.614846031559e+01,1.912914163268e+02,-9.612586963631e+01,1.912534655562e+02
888,20276,3712646484.375000,1.804217702038e+02,-3.608435404076e+01,1.819804392311e+02,-5.051373993715e+01,1.803566494268e+02,-5.009049523972e+01,1.803187016681e+02,-5.008280619819e+01
889,20277,3712829589.843750,-1.082530621223e+02,1.082530621223e+02,-1.027901258387e+02,1.188184102917e+02,-1.018602194362e+02,1.177771734643e+02,-1.018374174902e+02,1.177543008385e+02
890,20278,3713012695.312500,3.608435404076e+01,1.082530621223e+02,4.481995661198e+01,1.081645448686e+02,4.443689547866e+01,1.071972118795e+02,4.442924967004e+01,1.071743215946e+02
891,20279,3713195800.781250,3.608435404076e+01,-3.608435404076e+01,3.433061650928e+01,-3.955136751598e+01,3.402002810731e+01,-3.920475017885e+01,3.401237630285e+01,-3.919709419603e+01
892,20280,3713378906.250000,2.525904782853e+02,-1.804217702038e+02,2.456982599918e+02,-2.028915376147e+02,2.434866095397e+02,-2.011231560142e+02,2.434328739875e+02,-2.010847794020e+02
893,20281,3713562011.718750,1.804217702038e+02,2.525904782853e+02,2.028053701692e+02,2.458614315513e+02,2.010377468086e+02,2.436483065683e+02,2.009992779200e+02,2.435944022479e+02
894,20282,3713745117.187500,1.804217702038e+02,1.804217702038e+02,1.976133917114e+02,1.720849190249e+02,1.958815515412e+02,1.705280829273e+02,1.958429787521e+02,1.704894507980e+02
895,20283,3713928222.656250,3.608435404076e+01,-1.082530621223e+02,2.937846783041e+01,-1.134719247186e+02,2.910150543102e+01,-1.124677545383e+02,2.909373679467e+01,-1.124445352080e+02
896,20284,3714111328.125000,-1.804217702038e+02,2.525904782853e+02,-1.672135306523e+02,2.714966937293e+02,-1.656896662735e+02,2.691077250880e+02,-1.656507895524e+02,2.690534262010e+02
897,20285,3714294433.593750,2.525904782853e+02,-2.525904782853e+02,2.411327383667e+02,-2.765262551712e+02,2.389514244333e+02,-2.741030448687e+02,2.388968972864e+02,-2.740486151600e+02
898,20286,3714477539.062500,1.082530621223e+02,-2.525904782853e+02,9.320747193102e+01,-2.663846985453e+02,9.234198095602e+01,-2.640309681692e+02,9.231853815277e+01,-2.639763695277e+02
899,20287,3714660644.531250,-1.082530621223e+02,2.525904782853e+02,-9.318477767676e+01,2.663555738597e+02,-9.231954173905e+01,2.640022401020e+02,-9.229605283217e+01,2.639475005680e+02
900,20288,3714843750.000000,-1.804217702038e+02,-2.525904782853e+02,-2.025305198070e+02,-2.460720006973e+02,-2.007657989303e+02,-2.438575662868e+02,-2.007266074638e+02,-2.438026717424e+02
901,20289,3715026855.468750,-1.804217702038e+02,1.804217702038e+02,-1.721561613100e+02,1.974312137299e+02,-1.705992194881e+02,1.957015779767e+02,-1.705599109497e+02,1.956622820927e+02
902,20290,3715209960.937500,2.525904782853e+02,-2.525904782853e+02,2.413294667127e+02,-2.762035850596e+02,2.391472237673e+02,-2.737841551668e+02,2.390919965062e+02,-2.737290362175e+02
903,20291,3715393066.406250,-1.804217702038e+02,-1.082530621223e+02,-1.922360930273e+02,-9.865106667895e+01,-1.905426524990e+02,-9.774797846733e+01,-1.905031788589e+02,-9.772419737196e+01
904,20292,3715576171.875000,1.804217702038e+02,3.608435404076e+01,1.873297576837e+02,2.489248088554e+01,1.856697521927e+02,2.464516715053e+01,1.856301496904e+02,2.463713843432e+01
905,20293,3715759277.343750,3.608435404076e+01,-1.082530621223e+02,2.984584140901e+01,-1.133519107966e+02,2.956495058359e+01,-1.123496619928e+02,2.955692231983e+01,-1.123258513384e+02
906,20294,3715942382.812500,-3.608435404076e+01,3.608435404076e+01,-3.465303311662e+01,3.934281118343e+01,-3.433988293760e+01,3.899840310346e+01,-3.433188151805e+01,3.899046980495e+01
907,20295,3716125488.281250,-2.525904782853e+02,2.525904782853e+02,-2.427400975981e+02,2.752774074117e+02,-2.405469086771e+02,2.728680505551e+02,-2.404907319126e+02,2.728123959596e+02
908,20296,3716308593.750000,-1.804217702038e+02,-1.082530621223e+02,-1.919443460669e+02,-9.945497013940e+01,-1.902548649053e+02,-9.854543362459e+01,-1.902149408358e+02,-9.852121418553e+01
909,20297,3716491699.218750,-2.525904782853e+02,-3.608435404076e+01,-2.613238639753e+02,-2.092501160191e+01,-2.590080846792e+02,-2.070270179019e+01,-2.589519264449e+02,-2.069438876338e+01
910,20298,3716674804.687500,1.082530621223e+02,-3.608435404076e+01,1.087319717071e+02,-4.385537638878e+01,1.077612389074e+02,-4.348157306647e+01,1.077370507247e+02,-4.347365155341e+01
911,20299,3716857910.156250,-3.608435404076e+01,2.525904782853e+02,-2.111742574127e+01,2.613147402115e+02,-2.089348588401e+01,2.590000104176e+02,-2.088510850757e+01,2.589435730842e+02
912,20300,3717041015.625000,1.082530621223e+02,1.082530621223e+02,1.177911606885e+02,1.042462262701e+02,1.167612791576e+02,1.033053182376e+02,1.167371499345e+02,1.032809157578e+02
913,20301,3717224121.093750,-3.608435404076e+01,-3.608435404076e+01,-3.925025681882e+01,-3.475172859471e+01,-3.890716414998e+01,-3.443814001351e+01,-3.889910279632e+01,-3.442998658501e+01
914,20302,3717407226.562500,-1.804217702038e+02,-3.608435404076e+01,-1.872198036329e+02,-2.579054499495e+01,-1.855640669743e+02,-2.553570757896e+01,-1.855234828487e+02,-2.552734873532e+01
915,20303,3717590332.031250,-1.804217702038e+02,-3.608435404076e+01,-1.871853728339e+02,-2.582640435530e+01,-1.855303747418e+02,-2.557131298315e+01,-1.854896975763e+02,-2.556293285579e+01
916,20304,3717773437.500000,1.082530621223e+02,-1.082530621223e+02,1.042819895042e+02,-1.176296089169e+02,1.033417189131e+02,-1.166022164370e+02,1.033170855990e+02,-1.165778686095e+02
917,20305,3717956542.968750,-1.804217702038e+02,1.082530621223e+02,-1.782509404541e+02,1.220220000209e+02,-1.766552502290e+02,1.209663754405e+02,-1.766141950276e+02,1.209420695054e+02
918,20306,3718139648.437500,-1.804217702038e+02,-1.082530621223e+02,-1.915094157801e+02,-9.995507833718e+01,-1.898279355549e+02,-9.904328860283e+01,-1.897870762060e+02,-9.901842695897e+01
919,20307,3718322753.906250,-3.608435404076e+01,-1.082530621223e+02,-4.352144961218e+01,-1.087857520161e+02,-4.315151243428e+01,-1.078168283356e+02,-4.314345244890e+01,-1.077921046235e+02
920,20308,3718505859.375000,3.608435404076e+01,-3.608435404076e+01,3.483591355092e+01,-3.915011519065e+01,3.452220273332e+01,-3.880860790572e+01,3.451390104597e+01,-3.880042199562e+01
921,20309,3718688964.843750,1.804217702038e+02,-1.804217702038e+02,1.743090485173e+02,-1.956724167334e+02,1.727398699741e+02,-1.939661628999e+02,1.726982405327e+02,-1.939251477232e+02
922,20310,3718872070.312500,3.608435404076e+01,1.082530621223e+02,4.334997010616e+01,1.088942333804e+02,4.298194667779e+01,1.079253298835e+02,4.297385654400e+01,1.079004095907e+02
923,20311,3719055175.781250,1.082530621223e+02,-1.804217702038e+02,1.005096515864e+02,-1.913399184487e+02,9.959444643214e+01,-1.896628172068e+02,9.956919548224e+01,-1.896214906960e+02
924,20312,3719238281.250000,-1.082530621223e+02,3.608435404076e+01,-1.089134300833e+02,4.332308910388e+01,-1.079450554901e+02,4.295558256018e+01,-1.079200149792e+02,4.294745242054e+01
925,20313,3719421386.718750,-1.082530621223e+02,1.804217702038e+02,-1.004725380841e+02,1.913569614438e+02,-9.955832044909e+01,1.896809653787e+02,-9.953297039637e+01,1.896394304029e+02
926,20314,3719604492.187500,2.525904782853e+02,1.804217702038e+02,2.696017085631e+02,1.702400274743e+02,2.672453603107e+02,1.686992312336e+02,2.671871146424e+02,1.686569803723e+02
927,20315,3719787597.656250,2.525904782853e+02,3.608435404076e+01,2.611523130292e+02,2.219300205191e+01,2.588507295501e+02,2.196052561059e+01,2.587920998051e+02,2.195172657760e+01
928,20316,3719970703.125000,-3.608435404076e+01,2.525904782853e+02,-2.216825220946e+01,2.611530962577e+02,-2.193607503089e+01,2.588524576629e+02,-2.192726981525e+01,2.587936887734e+02
929,20317,3720153808.593750,-1.082530621223e+02,-1.804217702038e+02,-1.214664848376e+02,-1.788037744888e+02,-1.204205054874e+02,-1.772101064110e+02,-1.203955515353e+02,-1.771677916619e+02
930,20318,3720336914.062500,1.804217702038e+02,-3.608435404076e+01,1.830611088408e+02,-4.724749801515e+01,1.814410158399e+02,-4.685673776424e+01,1.813987155427e+02,-4.684865327927e+01
931,20319,3720520019.531250,-3.608435404076e+01,3.608435404076e+01,-3.502563446644e+01,3.903475209951e+01,-3.471158990056e+01,3.869577331974e+01,-3.470304273307e+01,3.868738724053e+01
932,20320,3720703125.000000,-1.082530621223e+02,-1.804217702038e+02,-1.209364876229e+02,-1.793037901708e+02,-1.198966907853e+02,-1.777079203569e+02,-1.198716725259e+02,-1.776652156083e+02
933,20321,3720886230.468750,1.082530621223e+02,-1.082530621223e+02,1.053743104012e+02,-1.169131133218e+02,1.044304512027e+02,-1.158988657382e+02,1.044046335662e+02,-1.158736320467e+02
934,20322,3721069335.937500,-3.608435404076e+01,-2.525904782853e+02,-5.032313465901e+01,-2.574800798557e+02,-4.991653163445e+01,-2.552078815198e+02,-4.990872158507e+01,-2.551480759834e+02
935,20323,3721252441.406250,-3.608435404076e+01,-2.525904782853e+02,-5.028351654875e+01,-2.574914743940e+02,-4.987748361529e+01,-2.552203068901e+02,-4.986965639295e+01,-2.551603640057e+02
936,20324,3721435546.875000,1.082530621223e+02,1.082530621223e+02,1.168181007518e+02,1.055135715648e+02,1.158062410238e+02,1.045698833775e+02,1.157808469364e+02,1.045438689087e+02
937,20325,3721618652.343750,-3.608435404076e+01,-1.082530621223e+02,-4.269101987864e+01,-1.092899260164e+02,-4.233135106490e+01,-1.083239440520e+02,-4.232307472025e+01,-1.082980774694e+02
938,20326,3721801757.812500,1.082530621223e+02,1.804217702038e+02,1.205333315058e+02,1.796667848665e+02,1.195003335963e+02,1.780725404890e+02,1.194750329050e+02,1.780291926390e+02
939,20327,3721984863.281250,3.608435404076e+01,2.525904782853e+02,5.012502077472e+01,2.575369916004e+02,4.972131516015e+01,2.552702067982e+02,4.971342005669e+01,2.552097163976e+02
940,20328,3722167968.750000,1.804217702038e+02,-2.525904782853e+02,1.723252361819e+02,-2.686423686157e+02,1.707763361358e+02,-2.663106436299e+02,1.707323592091e+02,-2.662506636618e+02
941,20329,3722351074.218750,1.804217702038e+02,-2.525904782853e+02,1.724347482765e+02,-2.685406442642e+02,1.708857586930e+02,-2.662111611216e+02,1.708416679632e+02,-2.661510665326e+02
942,20330,3722534179.687500,-3.608435404076e+01,1.804217702038e+02,-2.797119405018e+01,1.870723067470e+02,-2.769994346947e+01,1.854375538788e+02,-2.769069455039e+01,1.853942560913e+02
