freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3934000000.000000,0.132004051,-0.132004051,-0.085762830,-0.085992771,-8.336216106300,-8.336216106300,0.046241221,0.046011280
3935000000.000000,0.135633152,-0.135633152,-0.085755316,-0.085963601,-8.352709467732,-8.352709467732,0.049877836,0.049669551
3936000000.000000,0.135566814,-0.135566814,-0.085730761,-0.085917559,-8.369202829163,-8.369202829163,0.049836053,0.049649255
3937000000.000000,0.137199320,-0.137199320,-0.085689162,-0.085854647,-8.385696190595,-8.385696190595,0.051510158,0.051344673
3938000000.000000,0.139204196,-0.139204196,-0.085630524,-0.085774874,-8.402189552026,-8.402189552026,0.053573672,0.053429322
3939000000.000000,0.136821021,-0.136821021,-0.085554866,-0.085678263,-8.418682913457,-8.418682913457,0.051266155,0.051142758
3940000000.000000,0.138923878,-0.138923878,-0.085462215,-0.085564846,-8.435176274889,-8.435176274889,0.053461663,0.053359032
3941000000.000000,0.141962528,-0.141962528,-0.085352607,-0.085434662,-8.451669636320,-8.451669636320,0.056609921,0.056527866
3942000000.000000,0.135867019,-0.135867019,-0.085226090,-0.085287764,-8.468162997751,-8.468162997751,0.050640929,0.050579255
3943000000.000000,0.128412058,-0.128412058,-0.085082721,-0.085124212,-8.484656359183,-8.484656359183,0.043329337,0.043287846
3944000000.000000,0.132987553,-0.132987553,-0.084922566,-0.084944077,-8.501149720614,-8.501149720614,0.048064987,0.048043476
3945000000.000000,0.128225582,-0.128225582,-0.084745702,-0.084747439,-8.517643082045,-8.517643082045,0.043479880,0.043478143
3946000000.000000,0.131558735,-0.131558735,-0.084552216,-0.084534388,-8.534136443477,-8.534136443477,0.047006519,0.047024347
3947000000.000000,0.130471502,-0.130471502,-0.084342201,-0.084305024,-8.550629804908,-8.550629804908,0.046129301,0.046166478
3948000000.000000,0.137517720,-0.137517720,-0.084115765,-0.084059454,-8.567123166339,-8.567123166339,0.053401955,0.053458266
3949000000.000000,0.125028833,-0.125028833,-0.083873019,-0.083797798,-8.583616527771,-8.583616527771,0.041155814,0.041231035
3950000000.000000,0.132555969,-0.132555969,-0.083614089,-0.083520180,-8.600109889202,-8.600109889202,0.048941880,0.049035789
3951000000.000000,0.127157589,-0.127157589,-0.083339106,-0.083226739,-8.616603250633,-8.616603250633,0.043818483,0.043930850
3952000000.000000,0.133161750,-0.133161750,-0.083048211,-0.082917617,-8.633096612065,-8.633096612065,0.050113539,0.050244133
3953000000.000000,0.132766994,-0.132766994,-0.082741555,-0.082592969,-8.649589973496,-8.649589973496,0.050025439,0.050174025
3954000000.000000,0.122638493,-0.122638493,-0.082419297,-0.082252956,-8.666083334927,-8.666083334927,0.040219196,0.040385537
3955000000.000000,0.126531663,-0.126531663,-0.082081602,-0.081897749,-8.682576696359,-8.682576696359,0.044450061,0.044633914
3956000000.000000,0.124188100,-0.124188100,-0.081728648,-0.081527526,-8.699070057790,-8.699070057790,0.042459452,0.042660574
3957000000.000000,0.131121096,-0.131121096,-0.081360617,-0.081142475,-8.715563419221,-8.715563419221,0.049760479,0.049978621
3958000000.000000,0.118374066,-0.118374066,-0.080977702,-0.080742789,-8.732056780653,-8.732056780653,0.037396364,0.037631277
3959000000.000000,0.120511572,-0.120511572,-0.080580101,-0.080328671,-8.748550142084,-8.748550142084,0.039931471,0.040182901
3960000000.000000,0.120152583,-0.120152583,-0.080168022,-0.079900332,-8.765043503516,-8.765043503516,0.039984561,0.040252251
3961000000.000000,0.119912416,-0.119912416,-0.079741680,-0.079457989,-8.781536864947,-8.781536864947,0.040170736,0.040454427
3962000000.000000,0.122360671,-0.122360671,-0.079301297,-0.079001866,-8.798030226378,-8.798030226378,0.043059374,0.043358805
3963000000.000000,0.115097590,-0.115097590,-0.078847103,-0.078532196,-8.814523587810,-8.814523587810,0.036250487,0.036565394
3964000000.000000,0.119440287,-0.119440287,-0.078379332,-0.078049217,-8.831016949241,-8.831016949241,0.041060955,0.041391070
3965000000.000000,0.113579405,-0.113579405,-0.077898229,-0.077553175,-8.847510310672,-8.847510310672,0.035681176,0.036026230
3966000000.000000,0.116139724,-0.116139724,-0.077404043,-0.077044321,-8.864003672104,-8.864003672104,0.038735681,0.039095403
3967000000.000000,0.108443823,-0.108443823,-0.076897030,-0.076522915,-8.880497033535,-8.880497033535,0.031546793,0.031920908
3968000000.000000,0.111207708,-0.111207708,-0.076377452,-0.075989219,-8.896990394966,-8.896990394966,0.034830256,0.035218489
3969000000.000000,0.107917132,-0.107917132,-0.075845577,-0.075443506,-8.913483756398,-8.913483756398,0.032071555,0.032473626
3970000000.000000,0.115837491,-0.115837491,-0.075301680,-0.074886050,-8.929977117829,-8.929977117829,0.040535811,0.040951441
3971000000.000000,0.097374128,-0.097374128,-0.074746039,-0.074317133,-8.946470479260,-8.946470479260,0.022628089,0.023056995
3972000000.000000,0.098900001,-0.098900001,-0.074178940,-0.073737043,-8.962963840692,-8.962963840692,0.024721061,0.025162958
3973000000.000000,0.097016946,-0.097016946,-0.073600673,-0.073146071,-8.979457202123,-8.979457202123,0.023416273,0.023870875
3974000000.000000,0.098009028,-0.098009028,-0.073011533,-0.072544513,-8.995950563554,-8.995950563554,0.024997495,0.025464515
3975000000.000000,0.088021980,-0.088021980,-0.072411819,-0.071932671,-9.012443924986,-9.012443924986,0.015610161,0.016089309
3976000000.000000,0.091221193,-0.091221193,-0.071801836,-0.071310851,-9.028937286417,-9.028937286417,0.019419357,0.019910342
3977000000.000000,0.088451023,-0.088451023,-0.071181893,-0.070679363,-9.045430647848,-9.045430647848,0.017269130,0.017771660
3978000000.000000,0.082688810,-0.082688810,-0.070552301,-0.070038521,-9.061924009280,-9.061924009280,0.012136509,0.012650289
3979000000.000000,0.089015195,-0.089015195,-0.069913377,-0.069388643,-9.078417370711,-9.078417370711,0.019101818,0.019626552
3980000000.000000,0.087142213,-0.087142213,-0.069265441,-0.068730049,-9.094910732142,-9.094910732142,0.017876772,0.018412164
3981000000.000000,0.085238487,-0.085238487,-0.068608817,-0.068063064,-9.111404093574,-9.111404093574,0.016629670,0.017175423
3982000000.000000,0.089078983,-0.089078983,-0.067943831,-0.067388016,-9.127897455005,-9.127897455005,0.021135152,0.021690967
3983000000.000000,0.071587391,-0.071587391,-0.067270811,-0.066705235,-9.144390816436,-9.144390816436,0.004316580,0.004882156
3984000000.000000,0.071268859,-0.071268859,-0.066590091,-0.066015055,-9.160884177868,-9.160884177868,0.004678768,0.005253804
3985000000.000000,0.072527319,-0.072527319,-0.065902005,-0.065317809,-9.177377539299,-9.177377539299,0.006625314,0.007209510
3986000000.000000,0.066405199,-0.066405199,-0.065206888,-0.064613836,-9.193870900731,-9.193870900731,0.001198311,0.001791363
3987000000.000000,0.069686036,-0.069686036,-0.064505081,-0.063903475,-9.210364262162,-9.210364262162,0.005180955,0.005782561
3988000000.000000,0.067999645,-0.067999645,-0.063796922,-0.063187066,-9.226857623593,-9.226857623593,0.004202723,0.004812579
3989000000.000000,0.060832514,-0.060832514,-0.063082755,-0.062464953,-9.243350985025,-9.243350985025,-0.002250241,-0.001632439
3990000000.000000,0.060681149,-0.060681149,-0.062362921,-0.061737478,-9.259844346456,-9.259844346456,-0.001681772,-0.001056329
3991000000.000000,0.056425428,-0.056425428,-0.061637765,-0.061004986,-9.276337707887,-9.276337707887,-0.005212337,-0.004579558
3992000000.000000,0.054992266,-0.054992266,-0.060907633,-0.060267822,-9.292831069319,-9.292831069319,-0.005915367,-0.005275556
3993000000.000000,0.045954593,-0.045954593,-0.060172868,-0.059526332,-9.309324430750,-9.309324430750,-0.014218275,-0.013571739
3994000000.000000,0.055460804,-0.055460804,-0.059433818,-0.058780861,-9.325817792181,-9.325817792181,-0.003973014,-0.003320057
3995000000.000000,0.047417853,-0.047417853,-0.058690827,-0.058031755,-9.342311153613,-9.342311153613,-0.011272974,-0.010613902
3996000000.000000,0.046063349,-0.046063349,-0.057944241,-0.057279360,-9.358804515044,-9.358804515044,-0.011880892,-0.011216011
3997000000.000000,0.041396531,-0.041396531,-0.057194407,-0.056524021,-9.375297876475,-9.375297876475,-0.015797876,-0.015127490
3998000000.000000,0.044352410,-0.044352410,-0.056441667,-0.055766082,-9.391791237907,-9.391791237907,-0.012089257,-0.011413672
3999000000.000000,0.042062748,-0.042062748,-0.055686366,-0.055005887,-9.408284599338,-9.408284599338,-0.013623618,-0.012943139
4000000000.000000,0.033227544,-0.033227544,-0.054928848,-0.054243778,-9.424777960769,-9.424777960769,-0.021701304,-0.021016234
4001000000.000000,0.038840064,-0.038840064,-0.054169452,-0.053480095,-9.441271322201,-9.441271322201,-0.015329388,-0.014640031
4002000000.000000,0.030750376,-0.030750376,-0.053408519,-0.052715179,-9.457764683632,-9.457764683632,-0.022658143,-0.021964803
4003000000.000000,0.031265279,-0.031265279,-0.052646388,-0.051949367,-9.474258045063,-9.474258045063,-0.021381109,-0.020684088
4004000000.000000,0.028751087,-0.028751087,-0.051883393,-0.051182993,-9.490751406495,-9.490751406495,-0.023132306,-0.022431906
4005000000.000000,0.027285612,-0.027285612,-0.051119870,-0.050416392,-9.507244767926,-9.507244767926,-0.023834258,-0.023130780
4006000000.000000,0.019586294,-0.019586294,-0.050356149,-0.049649894,-9.523738129357,-9.523738129357,-0.030769855,-0.030063600
4007000000.000000,0.020228054,-0.020228054,-0.049592561,-0.048883826,-9.540231490789,-9.540231490789,-0.029364507,-0.028655772
4008000000.000000,0.017111720,-0.017111720,-0.048829430,-0.048118515,-9.556724852220,-9.556724852220,-0.031717710,-0.031006795
4009000000.000000,0.013870115,-0.013870115,-0.048067079,-0.047354281,-9.573218213651,-9.573218213651,-0.034196964,-0.033484166
4010000000.000000,0.013382001,-0.013382001,-0.047305830,-0.046591443,-9.589711575083,-9.589711575083,-0.033923829,-0.033209442
4011000000.000000,0.007648257,-0.007648257,-0.046545997,-0.045830318,-9.606204936514,-9.606204936514,-0.038897740,-0.038182061
4012000000.000000,0.014815565,-0.014815565,-0.045787894,-0.045071215,-9.622698297946,-9.622698297946,-0.030972329,-0.030255650
4013000000.000000,0.006736106,-0.006736106,-0.045031829,-0.044314442,-9.639191659377,-9.639191659377,-0.038295723,-0.037578336
4014000000.000000,-0.001380646,0.001380646,-0.044278108,-0.043560303,-9.655685020808,-9.655685020808,-0.045658754,-0.044940949
4015000000.000000,0.006781335,-0.006781335,-0.043527031,-0.042809096,-9.672178382240,-9.672178382240,-0.036745696,-0.036027761
4016000000.000000,0.003697504,-0.003697504,-0.042778893,-0.042061116,-9.688671743671,-9.688671743671,-0.039081389,-0.038363612
4017000000.000000,0.008760286,-0.008760286,-0.042033987,-0.041316653,-9.705165105102,-9.705165105102,-0.033273701,-0.032556367
4018000000.000000,0.003914024,-0.003914024,-0.041292599,-0.040575992,-9.721658466534,-9.721658466534,-0.037378575,-0.036661968
4019000000.000000,-0.002180344,0.002180344,-0.040555011,-0.039839412,-9.738151827965,-9.738151827965,-0.042735355,-0.042019756
4020000000.000000,0.001314439,-0.001314439,-0.039821500,-0.039107189,-9.754645189396,-9.754645189396,-0.038507061,-0.037792750
4021000000.000000,-0.006469947,0.006469947,-0.039092337,-0.038379591,-9.771138550828,-9.771138550828,-0.045562284,-0.044849538
4022000000.000000,0.000102296,-0.000102296,-0.038367787,-0.037656883,-9.787631912259,-9.787631912259,-0.038265491,-0.037554587
4023000000.000000,-0.003085190,0.003085190,-0.037648112,-0.036939322,-9.804125273690,-9.804125273690,-0.040733302,-0.040024512
4024000000.000000,-0.009827461,0.009827461,-0.036933565,-0.036227160,-9.820618635122,-9.820618635122,-0.046761026,-0.046054621
4025000000.000000,-0.005622837,0.005622837,-0.036224395,-0.035520645,-9.837111996553,-9.837111996553,-0.041847232,-0.041143482
4026000000.000000,-0.009872449,0.009872449,-0.035520844,-0.034820015,-9.853605357984,-9.853605357984,-0.045393293,-0.044692464
4027000000.000000,-0.012520329,0.012520329,-0.034823148,-0.034125504,-9.870098719416,-9.870098719416,-0.047343477,-0.046645833
4028000000.000000,-0.011863833,0.011863833,-0.034131538,-0.033437341,-9.886592080847,-9.886592080847,-0.045995371,-0.045301174
4029000000.000000,-0.014666401,0.014666401,-0.033446237,-0.032755745,-9.903085442278,-9.903085442278,-0.048112638,-0.047422146
4030000000.000000,-0.015751000,0.015751000,-0.032767460,-0.032080930,-9.919578803710,-9.919578803710,-0.048518460,-0.047831930
4031000000.000000,-0.022590926,0.022590926,-0.032095419,-0.031413104,-9.936072165141,-9.936072165141,-0.054686345,-0.054004030
4032000000.000000,-0.018673176,0.018673176,-0.031430316,-0.030752467,-9.952565526572,-9.952565526572,-0.050103492,-0.049425643
4033000000.000000,-0.019197197,0.019197197,-0.030772347,-0.030099213,-9.969058888004,-9.969058888004,-0.049969544,-0.049296410
4034000000.000000,-0.020534913,0.020534913,-0.030121701,-0.029453526,-9.985552249435,-9.985552249435,-0.050656614,-0.049988439
4035000000.000000,-0.024527617,0.024527617,-0.029478559,-0.028815586,-10.002045610867,-10.002045610867,-0.054006176,-0.053343203
4036000000.000000,-0.022329085,0.022329085,-0.028843097,-0.028185565,-10.018538972298,-10.018538972298,-0.051172182,-0.050514650
4037000000.000000,-0.022130327,0.022130327,-0.028215481,-0.027563625,-10.035032333729,-10.035032333729,-0.050345808,-0.049693952
4038000000.000000,-0.022272356,0.022272356,-0.027595871,-0.026949925,-10.051525695161,-10.051525695161,-0.049868227,-0.049222281
4039000000.000000,-0.023510966,0.023510966,-0.026984418,-0.026344611,-10.068019056592,-10.068019056592,-0.050495384,-0.049855577
4040000000.000000,-0.030643845,0.030643845,-0.026381267,-0.025747826,-10.084512418023,-10.084512418023,-0.057025112,-0.056391671
4041000000.000000,-0.024187023,0.024187023,-0.025786555,-0.025159702,-10.101005779455,-10.101005779455,-0.049973578,-0.049346725
4042000000.000000,-0.030997142,0.030997142,-0.025200409,-0.024580364,-10.117499140886,-10.117499140886,-0.056197551,-0.055577506
4043000000.000000,-0.027330649,0.027330649,-0.024622952,-0.024009931,-10.133992502317,-10.133992502317,-0.051953601,-0.051340580
4044000000.000000,-0.024619678,0.024619678,-0.024054295,-0.023448512,-10.150485863749,-10.150485863749,-0.048673973,-0.048068190
4045000000.000000,-0.024954219,0.024954219,-0.023494544,-0.022896208,-10.166979225180,-10.166979225180,-0.048448763,-0.047850427
4046000000.000000,-0.035024958,0.035024958,-0.022943796,-0.022353113,-10.183472586611,-10.183472586611,-0.057968754,-0.057378071
4047000000.000000,-0.025540723,0.025540723,-0.022402140,-0.021819311,-10.199965948043,-10.199965948043,-0.047942863,-0.047360034
4048000000.000000,-0.019008528,0.019008528,-0.021869657,-0.021294880,-10.216459309474,-10.216459309474,-0.040878185,-0.040303408
4049000000.000000,-0.029712288,0.029712288,-0.021346419,-0.020779889,-10.232952670905,-10.232952670905,-0.051058707,-0.050492177
4050000000.000000,-0.030097950,0.030097950,-0.020832491,-0.020274398,-10.249446032337,-10.249446032337,-0.050930441,-0.050372348
4051000000.000000,-0.037732984,0.037732984,-0.020327929,-0.019778461,-10.265939393768,-10.265939393768,-0.058060913,-0.057511445
4052000000.000000,-0.034078654,0.034078654,-0.019832782,-0.019292121,-10.282432755199,-10.282432755199,-0.053911436,-0.053370775
4053000000.000000,-0.024880437,0.024880437,-0.019347089,-0.018815414,-10.298926116631,-10.298926116631,-0.044227526,-0.043695851
4054000000.000000,-0.032602097,0.032602097,-0.018870882,-0.018348369,-10.315419478062,-10.315419478062,-0.051472979,-0.050950466
4055000000.000000,-0.028188065,0.028188065,-0.018404186,-0.017891005,-10.331912839493,-10.331912839493,-0.046592251,-0.046079070
4056000000.000000,-0.035853821,0.035853821,-0.017947014,-0.017443332,-10.348406200925,-10.348406200925,-0.053800835,-0.053297153
4057000000.000000,-0.033355090,0.033355090,-0.017499376,-0.017005356,-10.364899562356,-10.364899562356,-0.050854466,-0.050360446
4058000000.000000,-0.023617629,0.023617629,-0.017061269,-0.016577069,-10.381392923787,-10.381392923787,-0.040678898,-0.040194698
4059000000.000000,-0.025612128,0.025612128,-0.016632686,-0.016158460,-10.397886285219,-10.397886285219,-0.042244814,-0.041770588
4060000000.000000,-0.032416861,0.032416861,-0.016213608,-0.015749507,-10.414379646650,-10.414379646650,-0.048630469,-0.048166368
4061000000.000000,-0.018027020,0.018027020,-0.015804011,-0.015350180,-10.430873008082,-10.430873008082,-0.033831031,-0.033377200
4062000000.000000,-0.019800682,0.019800682,-0.015403862,-0.014960442,-10.447366369513,-10.447366369513,-0.035204544,-0.034761124
4063000000.000000,-0.024225437,0.024225437,-0.015013120,-0.014580248,-10.463859730944,-10.463859730944,-0.039238557,-0.038805685
4064000000.000000,-0.023971227,0.023971227,-0.014631735,-0.014209545,-10.480353092376,-10.480353092376,-0.038602962,-0.038180772
4065000000.000000,-0.024238758,0.024238758,-0.014259652,-0.013848270,-10.496846453807,-10.496846453807,-0.038498410,-0.038087028
4066000000.000000,-0.015418112,0.015418112,-0.013896804,-0.013496355,-10.513339815238,-10.513339815238,-0.029314916,-0.028914467
4067000000.000000,-0.022341106,0.022341106,-0.013543121,-0.013153724,-10.529833176670,-10.529833176670,-0.035884227,-0.035494830
4068000000.000000,-0.020666381,0.020666381,-0.013198523,-0.012820291,-10.546326538101,-10.546326538101,-0.033864904,-0.033486672
4069000000.000000,-0.015644507,0.015644507,-0.012862921,-0.012495965,-10.562819899532,-10.562819899532,-0.028507428,-0.028140472
4070000000.000000,-0.014161907,0.014161907,-0.012536221,-0.012180646,-10.579313260964,-10.579313260964,-0.026698128,-0.026342553
4071000000.000000,-0.011851785,0.011851785,-0.012218320,-0.011874228,-10.595806622395,-10.595806622395,-0.024070105,-0.023726013
4072000000.000000,-0.013491601,0.013491601,-0.011909110,-0.011576595,-10.612299983826,-10.612299983826,-0.025400711,-0.025068196
4073000000.000000,-0.017473028,0.017473028,-0.011608473,-0.011287626,-10.628793345258,-10.628793345258,-0.029081501,-0.028760654
4074000000.000000,-0.017254629,0.017254629,-0.011316285,-0.011007194,-10.645286706689,-10.645286706689,-0.028570914,-0.028261823
4075000000.000000,-0.016149640,0.016149640,-0.011032416,-0.010735161,-10.661780068120,-10.661780068120,-0.027182056,-0.026884801
4076000000.000000,-0.009692961,0.009692961,-0.010756727,-0.010471386,-10.678273429552,-10.678273429552,-0.020449688,-0.020164347
4077000000.000000,-0.010266455,0.010266455,-0.010489076,-0.010215720,-10.694766790983,-10.694766790983,-0.020755531,-0.020482175
4078000000.000000,-0.016426820,0.016426820,-0.010229309,-0.009968007,-10.711260152414,-10.711260152414,-0.026656129,-0.026394827
4079000000.000000,-0.000520853,0.000520853,-0.009977272,-0.009728084,-10.727753513846,-10.727753513846,-0.010498125,-0.010248937
4080000000.000000,-0.013248061,0.013248061,-0.009732798,-0.009495783,-10.744246875277,-10.744246875277,-0.022980859,-0.022743844
4081000000.000000,0.002280693,-0.002280693,-0.009495719,-0.009270929,-10.760740236708,-10.760740236708,-0.007215026,-0.006990236
4082000000.000000,-0.005996568,0.005996568,-0.009265858,-0.009053341,-10.777233598140,-10.777233598140,-0.015262426,-0.015049909
4083000000.000000,0.001390139,-0.001390139,-0.009043034,-0.008842832,-10.793726959571,-10.793726959571,-0.007652895,-0.007452693
4084000000.000000,0.002814346,-0.002814346,-0.008827059,-0.008639209,-10.810220321002,-10.810220321002,-0.006012713,-0.005824863
4085000000.000000,0.000592972,-0.000592972,-0.008617739,-0.008442275,-10.826713682434,-10.826713682434,-0.008024767,-0.007849303
4086000000.000000,-0.004019277,0.004019277,-0.008414876,-0.008251825,-10.843207043865,-10.843207043865,-0.012434153,-0.012271102
4087000000.000000,0.006066010,-0.006066010,-0.008218266,-0.008067650,-10.859700405297,-10.859700405297,-0.002152256,-0.002001640
4088000000.000000,0.008192929,-0.008192929,-0.008027699,-0.007889537,-10.876193766728,-10.876193766728,0.000165230,0.000303392
4089000000.000000,0.006394478,-0.006394478,-0.007842963,-0.007717266,-10.892687128159,-10.892687128159,-0.001448485,-0.001322788
4090000000.000000,0.010154263,-0.010154263,-0.007663837,-0.007550614,-10.909180489591,-10.909180489591,0.002490426,0.002603649
4091000000.000000,0.007428914,-0.007428914,-0.007490100,-0.007389353,-10.925673851022,-10.925673851022,-0.000061186,0.000039561
4092000000.000000,0.006185701,-0.006185701,-0.007321522,-0.007233249,-10.942167212453,-10.942167212453,-0.001135821,-0.001047548
4093000000.000000,0.014864416,-0.014864416,-0.007157873,-0.007082065,-10.958660573885,-10.958660573885,0.007706543,0.007782351
4094000000.000000,0.008385405,-0.008385405,-0.006998916,-0.006935561,-10.975153935316,-10.975153935316,0.001386489,0.001449844
4095000000.000000,0.012938241,-0.012938241,-0.006844412,-0.006793492,-10.991647296747,-10.991647296747,0.006093829,0.006144749
4096000000.000000,0.017578851,-0.017578851,-0.006694117,-0.006655609,-11.008140658179,-11.008140658179,0.010884734,0.010923242
4097000000.000000,0.017912635,-0.017912635,-0.006547785,-0.006521661,-11.024634019610,-11.024634019610,0.011364850,0.011390974
4098000000.000000,0.018143122,-0.018143122,-0.006405166,-0.006391393,-11.041127381041,-11.041127381041,0.011737956,0.011751729
4099000000.000000,0.013754538,-0.013754538,-0.006266006,-0.006264546,-11.057620742473,-11.057620742473,0.007488532,0.007489992
4100000000.000000,0.024389119,-0.024389119,-0.006130051,-0.006140861,-11.074114103904,-11.074114103904,0.018259068,0.018248258
4101000000.000000,0.021161509,-0.021161509,-0.005997041,-0.006020072,-11.090607465335,-11.090607465335,0.015164468,0.015141437
4102000000.000000,0.027165864,-0.027165864,-0.005866716,-0.005901916,-11.107100826767,-11.107100826767,0.021299148,0.021263948
4103000000.000000,0.022652921,-0.022652921,-0.005738814,-0.005786123,-11.123594188198,-11.123594188198,0.016914107,0.016866798
4104000000.000000,0.020566039,-0.020566039,-0.005613069,-0.005672424,-11.140087549629,-11.140087549629,0.014952970,0.014893615
4105000000.000000,0.021509024,-0.021509024,-0.005489215,-0.005560547,-11.156580911061,-11.156580911061,0.016019809,0.015948477
4106000000.000000,0.029309463,-0.029309463,-0.005366984,-0.005450220,-11.173074272492,-11.173074272492,0.023942479,0.023859243
4107000000.000000,0.033913317,-0.033913317,-0.005246107,-0.005341168,-11.189567633923,-11.189567633923,0.028667210,0.028572149
4108000000.000000,0.030563758,-0.030563758,-0.005126314,-0.005233116,-11.206060995355,-11.206060995355,0.025437444,0.025330642
4109000000.000000,0.032723151,-0.032723151,-0.005007332,-0.005125787,-11.222554356786,-11.222554356786,0.027715819,0.027597364
4110000000.000000,0.031259673,-0.031259673,-0.004888891,-0.005018905,-11.239047718217,-11.239047718217,0.026370782,0.026240768
4111000000.000000,0.029432113,-0.029432113,-0.004770719,-0.004912192,-11.255541079649,-11.255541079649,0.024661394,0.024519921
4112000000.000000,0.034972116,-0.034972116,-0.004652542,-0.004805373,-11.272034441080,-11.272034441080,0.030319574,0.030166743
4113000000.000000,0.040964043,-0.040964043,-0.004534090,-0.004698168,-11.288527802512,-11.288527802512,0.036429953,0.036265875
4114000000.000000,0.039145184,-0.039145184,-0.004415090,-0.004590302,-11.305021163943,-11.305021163943,0.034730094,0.034554882
4115000000.000000,0.037013883,-0.037013883,-0.004295271,-0.004481499,-11.321514525374,-11.321514525374,0.032718612,0.032532384
4116000000.000000,0.033978569,-0.033978569,-0.004174362,-0.004371482,-11.338007886806,-11.338007886806,0.029804207,0.029607087
4117000000.000000,0.040881479,-0.040881479,-0.004052094,-0.004259979,-11.354501248237,-11.354501248237,0.036829385,0.036621500
4118000000.000000,0.032873826,-0.032873826,-0.003928199,-0.004146715,-11.370994609668,-11.370994609668,0.028945627,0.028727111
4119000000.000000,0.034252655,-0.034252655,-0.003802410,-0.004031418,-11.387487971100,-11.387487971100,0.030450245,0.030221237
4120000000.000000,0.035467440,-0.035467440,-0.003674462,-0.003913821,-11.403981332531,-11.403981332531,0.031792978,0.031553619
4121000000.000000,0.047628826,-0.047628826,-0.003544092,-0.003793653,-11.420474693962,-11.420474693962,0.044084734,0.043835173
4122000000.000000,0.038694622,-0.038694622,-0.003411038,-0.003670650,-11.436968055394,-11.436968055394,0.035283584,0.035023972
4123000000.000000,0.043156192,-0.043156192,-0.003275043,-0.003544548,-11.453461416825,-11.453461416825,0.039881149,0.039611644
4124000000.000000,0.045908105,-0.045908105,-0.003135850,-0.003415088,-11.469954778256,-11.469954778256,0.042772255,0.042493017
4125000000.000000,0.046332294,-0.046332294,-0.002993207,-0.003282010,-11.486448139688,-11.486448139688,0.043339087,0.043050284
4126000000.000000,0.047992927,-0.047992927,-0.002846864,-0.003145062,-11.502941501119,-11.502941501119,0.045146063,0.044847865
4127000000.000000,0.051784585,-0.051784585,-0.002696573,-0.003003990,-11.519434862550,-11.519434862550,0.049088012,0.048780595
4128000000.000000,0.052357646,-0.052357646,-0.002542092,-0.002858549,-11.535928223982,-11.535928223982,0.049815554,0.049499097
4129000000.000000,0.053271079,-0.053271079,-0.002383181,-0.002708493,-11.552421585413,-11.552421585413,0.050887898,0.050562586
4130000000.000000,0.054932571,-0.054932571,-0.002219606,-0.002553583,-11.568914946844,-11.568914946844,0.052712965,0.052378988
4131000000.000000,0.043915184,-0.043915184,-0.002051134,-0.002393585,-11.585408308276,-11.585408308276,0.041864050,0.041521599
4132000000.000000,0.044417937,-0.044417937,-0.001877540,-0.002228265,-11.601901669707,-11.601901669707,0.042540397,0.042189672
4133000000.000000,0.047225517,-0.047225517,-0.001698601,-0.002057398,-11.618395031138,-11.618395031138,0.045526916,0.045168119
4134000000.000000,0.056112345,-0.056112345,-0.001514099,-0.001880763,-11.634888392570,-11.634888392570,0.054598246,0.054231582
4135000000.000000,0.043941020,-0.043941020,-0.001323824,-0.001698143,-11.651381754001,-11.651381754001,0.042617196,0.042242877
4136000000.000000,0.045898384,-0.045898384,-0.001127566,-0.001509326,-11.667875115432,-11.667875115432,0.044770818,0.044389058
4137000000.000000,0.045975800,-0.045975800,-0.000925126,-0.001314108,-11.684368476864,-11.684368476864,0.045050674,0.044661692
4138000000.000000,0.048800355,-0.048800355,-0.000716307,-0.001112287,-11.700861838295,-11.700861838295,0.048084048,0.047688068
4139000000.000000,0.053328072,-0.053328072,-0.000500919,-0.000903670,-11.717355199727,-11.717355199727,0.052827153,0.052424402
4140000000.000000,0.044431235,-0.044431235,-0.000278778,-0.000688069,-11.733848561158,-11.733848561158,0.044152457,0.043743166
4141000000.000000,0.051579675,-0.051579675,-0.000049707,-0.000465303,-11.750341922589,-11.750341922589,0.051529968,0.051114372
4142000000.000000,0.054827420,-0.054827420,0.000186467,-0.000235195,-11.766835284021,-11.766835284021,0.055013887,0.054592225
4143000000.000000,0.043260046,-0.043260046,0.000429907,0.000002423,-11.783328645452,-11.783328645452,0.043689953,0.043262469
4144000000.000000,0.042417075,-0.042417075,0.000680771,0.000247711,-11.799822006883,-11.799822006883,0.043097846,0.042664786
4145000000.000000,0.044479929,-0.044479929,0.000939212,0.000500826,-11.816315368315,-11.816315368315,0.045419141,0.044980755
4146000000.000000,0.047643666,-0.047643666,0.001205372,0.000761915,-11.832808729746,-11.832808729746,0.048849038,0.048405581
4147000000.000000,0.048621870,-0.048621870,0.001479387,0.001031118,-11.849302091177,-11.849302091177,0.050101257,0.049652988
4148000000.000000,0.042309703,-0.042309703,0.001761389,0.001308567,-11.865795452609,-11.865795452609,0.044071092,0.043618270
4149000000.000000,0.040846959,-0.040846959,0.002051497,0.001594389,-11.882288814040,-11.882288814040,0.042898456,0.042441348
4150000000.000000,0.045878589,-0.045878589,0.002349826,0.001888699,-11.898782175471,-11.898782175471,0.048228415,0.047767288
4151000000.000000,0.040644693,-0.040644693,0.002656481,0.002191608,-11.915275536903,-11.915275536903,0.043301174,0.042836301
