subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2810,22198,4064575195.312500,2.550645781574e+02,-3.643779687963e+01,2.620927374827e+02,-3.660353068219e+01,2.561379490419e+02,-3.586648148466e+01,2.561548889339e+02,-3.587222543068e+01
2811,22199,4064758300.781250,1.821889843981e+02,2.550645781574e+02,1.856432414869e+02,2.630654706011e+02,1.815238688429e+02,2.570304469789e+02,1.815393702530e+02,2.570453537110e+02
2812,22200,4064941406.250000,-2.550645781574e+02,-1.821889843981e+02,-2.604636084677e+02,-1.893262697752e+02,-2.546149837424e+02,-1.849340982174e+02,-2.546342485436e+02,-1.849430691515e+02
2813,22201,4065124511.718750,1.093133906389e+02,-2.550645781574e+02,1.141579309741e+02,-2.611823983528e+02,1.114703720313e+02,-2.552854490721e+02,1.114743723051e+02,-2.553035980114e+02
2814,22202,4065307617.187500,-1.093133906389e+02,3.643779687963e+01,-1.124189708591e+02,3.693648791057e+01,-1.098479987421e+02,3.613585469508e+01,-1.098546311488e+02,3.613960824868e+01
2815,22203,4065490722.656250,3.643779687963e+01,1.093133906389e+02,3.725054115155e+01,1.122886142886e+02,3.644194577490e+01,1.097181778968e+02,3.644568719090e+01,1.097247069121e+02
2816,22204,4065673828.125000,2.550645781574e+02,-2.550645781574e+02,2.614508563498e+02,-2.621999554680e+02,2.553983887917e+02,-2.563157581336e+02,2.554111607616e+02,-2.563351946665e+02
2817,22205,4065856933.593750,3.643779687963e+01,-2.550645781574e+02,3.627064501185e+01,-2.619278599099e+02,3.535041401975e+01,-2.559647476628e+02,3.534930574753e+01,-2.559811085717e+02
2818,22206,4066040039.062500,1.093133906389e+02,2.550645781574e+02,1.138749561852e+02,2.610068541759e+02,1.113668946522e+02,2.550062153004e+02,1.113770144524e+02,2.550204106877e+02
2819,22207,4066223144.531250,-1.093133906389e+02,3.643779687963e+01,-1.119666679676e+02,3.811470492528e+01,-1.093939986005e+02,3.728315956552e+01,-1.094001328604e+02,3.728682666772e+01
2820,22208,4066406250.000000,2.550645781574e+02,-3.643779687963e+01,2.616518970638e+02,-3.903821096402e+01,2.556521875950e+02,-3.823772503623e+01,2.556669422740e+02,-3.824330646841e+01
2821,22209,4066589355.468750,3.643779687963e+01,2.550645781574e+02,3.901071579414e+01,2.617312402028e+02,3.821007733307e+01,2.557243067869e+02,3.821562631878e+01,2.557388537969e+02
2822,22210,4066772460.937500,3.643779687963e+01,-1.093133906389e+02,3.676883692657e+01,-1.125208719922e+02,3.588632026901e+01,-1.099550490392e+02,3.588698147773e+01,-1.099618880384e+02
2823,22211,4066955566.406250,1.093133906389e+02,-2.550645781574e+02,1.108191493836e+02,-2.627538941281e+02,1.081840314251e+02,-2.567656829036e+02,1.081868994543e+02,-2.567817548370e+02
2824,22212,4067138671.875000,1.821889843981e+02,1.821889843981e+02,1.882809686126e+02,1.860981470162e+02,1.840238625639e+02,1.817586703184e+02,1.840365741183e+02,1.817665316602e+02
2825,22213,4067321777.343750,-1.821889843981e+02,-2.550645781574e+02,-1.886957358481e+02,-2.608729519238e+02,-1.844516544111e+02,-2.548110784611e+02,-1.844651800550e+02,-2.548228372301e+02
2826,22214,4067504882.812500,-3.643779687963e+01,3.643779687963e+01,-3.718804719437e+01,3.764366050640e+01,-3.631933966779e+01,3.679095410944e+01,-3.632084996427e+01,3.679343411314e+01
2827,22215,4067687988.281250,-1.821889843981e+02,-1.821889843981e+02,-1.881869436385e+02,-1.858612972209e+02,-1.839201992615e+02,-1.815157317041e+02,-1.839324435891e+02,-1.815231284522e+02
2828,22216,4067871093.750000,1.821889843981e+02,1.093133906389e+02,1.876809279410e+02,1.109947822213e+02,1.833954445297e+02,1.083707001744e+02,1.834065639104e+02,1.083740761528e+02
2829,22217,4068054199.218750,1.093133906389e+02,-3.643779687963e+01,1.119094509562e+02,-3.816836699342e+01,1.093148753571e+02,-3.732765446404e+01,1.093200964630e+02,-3.733101323861e+01
2830,22218,4068237304.687500,1.093133906389e+02,-2.550645781574e+02,1.099416450926e+02,-2.627837099442e+02,1.073106931270e+02,-2.567563345483e+02,1.073128875061e+02,-2.567709019516e+02
2831,22219,4068420410.156250,-1.093133906389e+02,1.821889843981e+02,-1.103053257179e+02,1.882322980343e+02,-1.076900678033e+02,1.839221355836e+02,-1.076931325745e+02,1.839328157976e+02
2832,22220,4068603515.625000,-1.093133906389e+02,-1.093133906389e+02,-1.136321612470e+02,-1.109242280749e+02,-1.110435255881e+02,-1.083187622005e+02,-1.110504406169e+02,-1.083227096916e+02
2833,22221,4068786621.093750,3.643779687963e+01,-1.093133906389e+02,3.589199991960e+01,-1.128292574776e+02,3.502128571117e+01,-1.102302958080e+02,3.502157326943e+01,-1.102361325405e+02
2834,22222,4068969726.562500,-1.821889843981e+02,2.550645781574e+02,-1.831933014135e+02,2.650453171132e+02,-1.788553367767e+02,2.589696133271e+02,-1.788605814868e+02,2.589843576756e+02
2835,22223,4069152832.031250,-3.643779687963e+01,2.550645781574e+02,-3.335408496597e+01,2.627174097617e+02,-3.248769903976e+01,2.566371589456e+02,-3.248591862629e+01,2.566496884015e+02
2836,22224,4069335937.500000,1.821889843981e+02,-2.550645781574e+02,1.831624833950e+02,-2.649901990362e+02,1.788176361555e+02,-2.589047342010e+02,1.788225828664e+02,-2.589190448796e+02
2837,22225,4069519042.968750,-1.093133906389e+02,-1.093133906389e+02,-1.140293932365e+02,-1.105952932468e+02,-1.114195924103e+02,-1.079857971221e+02,-1.114260591187e+02,-1.079892747838e+02
2838,22226,4069702148.437500,-1.821889843981e+02,2.550645781574e+02,-1.831990772899e+02,2.648575705228e+02,-1.788458058531e+02,2.587641692185e+02,-1.788504586321e+02,2.587780439404e+02
2839,22227,4069885253.906250,2.550645781574e+02,2.550645781574e+02,2.659111186602e+02,2.580720936348e+02,2.598141715987e+02,2.519722025873e+02,2.598288216174e+02,2.519799010087e+02
2840,22228,4070068359.375000,-2.550645781574e+02,-2.550645781574e+02,-2.657916464916e+02,-2.581583332121e+02,-2.596919728415e+02,-2.520511029647e+02,-2.597064028721e+02,-2.520585971285e+02
2841,22229,4070251464.843750,-1.093133906389e+02,1.821889843981e+02,-1.096997675510e+02,1.886843062594e+02,-1.070755307187e+02,1.843242184499e+02,-1.070776700202e+02,1.843333802215e+02
2842,22230,4070434570.312500,2.550645781574e+02,-3.643779687963e+01,2.615166669707e+02,-4.084061984041e+01,2.553998963416e+02,-3.998014266421e+01,2.554099471709e+02,-3.998509424323e+01
2843,22231,4070617675.781250,-1.093133906389e+02,3.643779687963e+01,-1.118351499395e+02,3.880640828917e+01,-1.092094902574e+02,3.793963815537e+01,-1.092134282306e+02,3.794258637025e+01
2844,22232,4070800781.250000,2.550645781574e+02,1.821889843981e+02,2.641797176451e+02,1.841598065402e+02,2.580693851863e+02,1.797614282316e+02,2.580819550204e+02,1.797652353909e+02
2845,22233,4070983886.718750,-1.093133906389e+02,-3.643779687963e+01,-1.127061031953e+02,-3.623367765784e+01,-1.100819472329e+02,-3.534605447355e+01,-1.100866839976e+02,-3.534600762054e+01
2846,22234,4071166992.187500,3.643779687963e+01,-1.821889843981e+02,3.483531837344e+01,-1.876885098449e+02,3.395316377948e+01,-1.833055890762e+02,3.395208921041e+01,-1.833130029380e+02
2847,22235,4071350097.656250,1.821889843981e+02,2.550645781574e+02,1.917298286965e+02,2.587550246625e+02,1.873274734718e+02,2.526223483987e+02,1.873377081079e+02,2.526293334766e+02
2848,22236,4071533203.125000,-3.643779687963e+01,-1.821889843981e+02,-4.136193579967e+01,-1.863576308239e+02,-4.045752267446e+01,-1.819711484921e+02,-4.046134448231e+01,-1.819772488513e+02
2849,22237,4071716308.593750,-3.643779687963e+01,-1.821889843981e+02,-4.202600734551e+01,-1.862083271231e+02,-4.110508421580e+01,-1.818212269320e+02,-4.110889354786e+01,-1.818271626141e+02
2850,22238,4071899414.062500,-1.821889843981e+02,1.093133906389e+02,-1.839496537533e+02,1.175336035263e+02,-1.795850423277e+02,1.148364825693e+02,-1.795897975665e+02,1.148427899780e+02
2851,22239,4072082519.531250,3.643779687963e+01,3.643779687963e+01,3.850434909676e+01,3.633878726477e+01,3.761149872598e+01,3.547040451709e+01,3.761323190669e+01,3.547112156175e+01
2852,22240,4072265625.000000,-3.643779687963e+01,2.550645781574e+02,-3.052951910455e+01,2.629618482626e+02,-2.971775969726e+01,2.567817422594e+02,-2.971542740119e+01,2.567906192409e+02
2853,22241,4072448730.468750,1.821889843981e+02,3.643779687963e+01,1.880307915161e+02,3.299159601226e+01,1.836117291090e+02,3.214768588697e+01,1.836180650278e+02,3.214635198378e+01
2854,22242,4072631835.937500,-3.643779687963e+01,1.093133906389e+02,-3.506269758636e+01,1.130852546113e+02,-3.419575882728e+01,1.104305682712e+02,-3.419540743654e+01,1.104344792177e+02
2855,22243,4072814941.406250,-2.550645781574e+02,1.821889843981e+02,-2.585833046257e+02,1.920178528312e+02,-2.524113737534e+02,1.875765990388e+02,-2.524166728929e+02,1.875855955317e+02
2856,22244,4072998046.875000,1.821889843981e+02,-2.550645781574e+02,1.830271128145e+02,-2.650333913960e+02,1.786090893354e+02,-2.588362998416e+02,1.786110629164e+02,-2.588463086728e+02
2857,22245,4073181152.343750,-3.643779687963e+01,3.643779687963e+01,-3.676686018432e+01,3.809871714176e+01,-3.588394542948e+01,3.721078286250e+01,-3.588450316608e+01,3.721232268799e+01
2858,22246,4073364257.812500,1.093133906389e+02,-2.550645781574e+02,1.071081350417e+02,-2.642136780096e+02,1.044796305562e+02,-2.579980601748e+02,1.044792357413e+02,-2.580066593997e+02
2859,22247,4073547363.281250,-2.550645781574e+02,-1.093133906389e+02,-2.643989916088e+02,-1.065790866082e+02,-2.581732732951e+02,-1.039608125432e+02,-2.581816568591e+02,-1.039603147619e+02
2860,22248,4073730468.750000,-3.643779687963e+01,1.093133906389e+02,-3.475908396927e+01,1.131396096430e+02,-3.389493343995e+01,1.104693461710e+02,-3.389440357746e+01,1.104727051916e+02
2861,22249,4073913574.218750,2.550645781574e+02,-1.821889843981e+02,2.570893394717e+02,-1.937799847236e+02,2.509198202197e+02,-1.892722939124e+02,2.509238044943e+02,-1.892803820999e+02
2862,22250,4074096679.687500,-2.550645781574e+02,3.643779687963e+01,-2.608952495000e+02,4.425220401356e+01,-2.546828316480e+02,4.329338111693e+01,-2.546885861320e+02,4.329774244673e+01
2863,22251,4074279785.156250,-1.093133906389e+02,1.093133906389e+02,-1.093971293798e+02,1.150697985430e+02,-1.067557588021e+02,1.123729426840e+02,-1.067568660353e+02,1.123770135994e+02
2864,22252,4074462890.625000,-3.643779687963e+01,1.093133906389e+02,-3.467144638420e+01,1.131491945249e+02,-3.380647378689e+01,1.104692076764e+02,-3.380582964071e+01,1.104721997288e+02
2865,22253,4074645996.093750,2.550645781574e+02,-3.643779687963e+01,2.610068426271e+02,-4.358330341334e+01,2.547756358301e+02,-4.263766726385e+01,2.547807685129e+02,-4.264190766612e+01
2866,22254,4074829101.562500,-2.550645781574e+02,3.643779687963e+01,-2.610436592686e+02,4.336027381071e+01,-2.548061945150e+02,4.241905309531e+01,-2.548111199157e+02,4.242325392201e+01
2867,22255,4075012207.031250,-3.643779687963e+01,-3.643779687963e+01,-3.823453393536e+01,-3.659374202339e+01,-3.733532906187e+01,-3.570722414010e+01,-3.733656112060e+01,-3.570747955389e+01
2868,22256,4075195312.500000,-3.643779687963e+01,-2.550645781574e+02,-4.322928753241e+01,-2.610893648561e+02,-4.228939246406e+01,-2.548399337897e+02,-4.229352099373e+01,-2.548444401118e+02
2869,22257,4075378417.968750,1.821889843981e+02,2.550645781574e+02,1.929818862762e+02,2.577392135052e+02,1.884610577512e+02,2.515114385577e+02,1.884678854267e+02,2.515137838258e+02
2870,22258,4075561523.437500,3.643779687963e+01,-1.821889843981e+02,3.317224763481e+01,-1.879651850325e+02,3.231233752109e+01,-1.834809189894e+02,3.231055587418e+01,-1.834846704339e+02
2871,22259,4075744628.906250,1.093133906389e+02,3.643779687963e+01,1.131379464718e+02,3.484573667641e+01,1.104417189515e+02,3.397152417383e+01,1.104440732764e+02,3.397068758704e+01
2872,22260,4075927734.375000,-1.821889843981e+02,-1.821889843981e+02,-1.914945152003e+02,-1.827945442164e+02,-1.869707111890e+02,-1.783468803728e+02,-1.869761025191e+02,-1.783474127975e+02
2873,22261,4076110839.843750,-2.550645781574e+02,-1.821889843981e+02,-2.665765553982e+02,-1.807227963473e+02,-2.602473881359e+02,-1.762944507591e+02,-2.602537486046e+02,-1.762938576639e+02
2874,22262,4076293945.312500,1.821889843981e+02,-2.550645781574e+02,1.802099684985e+02,-2.669003851803e+02,1.757900380300e+02,-2.605576839637e+02,1.757892878959e+02,-2.605638276913e+02
2875,22263,4076477050.781250,-1.821889843981e+02,2.550645781574e+02,-1.796965619103e+02,2.672232289220e+02,-1.752850822075e+02,2.608670035796e+02,-1.752841759144e+02,2.608729300955e+02
2876,22264,4076660156.250000,2.550645781574e+02,3.643779687963e+01,2.630344164775e+02,2.952157893546e+01,2.567202307303e+02,2.871875555211e+01,2.567239949637e+02,2.871582079182e+01
2877,22265,4076843261.718750,-3.643779687963e+01,3.643779687963e+01,-3.621281283100e+01,3.860885688855e+01,-3.532767578905e+01,3.769250579578e+01,-3.532762700293e+01,3.769342904303e+01
2878,22266,4077026367.187500,1.821889843981e+02,1.821889843981e+02,1.933537516620e+02,1.807003779517e+02,1.887603724166e+02,1.762795557129e+02,1.887648320705e+02,1.762791581434e+02
2879,22267,4077209472.656250,2.550645781574e+02,-2.550645781574e+02,2.525604100978e+02,-2.709653666177e+02,2.463759995716e+02,-2.645223086946e+02,2.463752317623e+02,-2.645283317886e+02
2880,22268,4077392578.125000,3.643779687963e+01,-2.550645781574e+02,2.783650722272e+01,-2.630513471654e+02,2.707187301360e+01,-2.567141386467e+02,2.706882730127e+01,-2.567170349952e+02
2881,22269,4077575683.593750,1.821889843981e+02,-1.093133906389e+02,1.826258737392e+02,-1.191850518710e+02,1.781734275628e+02,-1.163713458604e+02,1.781735460357e+02,-1.163747048053e+02
2882,22270,4077758789.062500,-1.821889843981e+02,-2.550645781574e+02,-1.970475498555e+02,-2.542232073841e+02,-1.923746867609e+02,-2.480088837800e+02,-1.923794803124e+02,-2.480084521014e+02
2883,22271,4077941894.531250,3.643779687963e+01,-3.643779687963e+01,3.583960427828e+01,-3.886277711991e+01,3.495886095107e+01,-3.793530226511e+01,3.495863165404e+01,-3.793603623692e+01
2884,22272,4078125000.000000,1.093133906389e+02,1.093133906389e+02,1.167858426682e+02,1.073384221397e+02,1.139961319177e+02,1.046982412419e+02,1.139982391413e+02,1.046974634130e+02
2885,22273,4078308105.468750,-3.643779687963e+01,1.821889843981e+02,-2.914321801874e+01,1.884601864807e+02,-2.837037834064e+01,1.839034984560e+02,-2.836816876939e+01,1.839049323029e+02
2886,22274,4078491210.937500,1.093133906389e+02,2.550645781574e+02,1.241112357878e+02,2.564656693658e+02,1.211916705381e+02,2.502014638411e+02,1.211955046035e+02,2.502011459137e+02
2887,22275,4078674316.406250,1.821889843981e+02,3.643779687963e+01,1.886891584614e+02,2.846629145792e+01,1.841187871909e+02,2.770858674742e+01,1.841199110013e+02,2.770632499836e+01
2888,22276,4078857421.875000,-1.093133906389e+02,-1.821889843981e+02,-1.214328123737e+02,-1.813925762830e+02,-1.185465943096e+02,-1.769425599508e+02,-1.185492745420e+02,-1.769416203080e+02
2889,22277,4079040527.343750,-1.093133906389e+02,3.643779687963e+01,-1.103030152961e+02,4.306003900087e+01,-1.076055765136e+02,4.205193546141e+01,-1.076053045356e+02,4.205343056275e+01
2890,22278,4079223632.812500,-1.093133906389e+02,-1.093133906389e+02,-1.175972096105e+02,-1.067863198261e+02,-1.147728940856e+02,-1.041458222668e+02,-1.147744333816e+02,-1.041445172198e+02
2891,22279,4079406738.281250,1.821889843981e+02,-1.821889843981e+02,1.784073798567e+02,-1.955666607058e+02,1.739925030508e+02,-1.908659624227e+02,1.739901913338e+02,-1.908683759246e+02
2892,22280,4079589843.750000,2.550645781574e+02,-1.821889843981e+02,2.536312419244e+02,-1.983971297998e+02,2.473777095105e+02,-1.936499174290e+02,2.473752231985e+02,-1.936531219272e+02
2893,22281,4079772949.218750,-1.093133906389e+02,2.550645781574e+02,-1.013820643041e+02,2.664123183768e+02,-9.881415083433e+01,2.599475522501e+02,-9.881071930311e+01,2.599486292691e+02
2894,22282,4079956054.687500,-3.643779687963e+01,1.821889843981e+02,-3.010505860319e+01,1.884416634886e+02,-2.930326338128e+01,1.838502930116e+02,-2.930084340334e+01,1.838503800909e+02
2895,22283,4080139160.156250,1.821889843981e+02,1.821889843981e+02,1.943554847608e+02,1.796445765118e+02,1.896684679014e+02,1.751849743551e+02,1.896702737320e+02,1.751821046388e+02
2896,22284,4080322265.625000,-3.643779687963e+01,-1.821889843981e+02,-4.497960372426e+01,-1.855076399888e+02,-4.394480690913e+01,-1.809536366946e+02,-4.394700145900e+01,-1.809524862464e+02
2897,22285,4080505371.093750,-1.093133906389e+02,3.643779687963e+01,-1.106680614305e+02,4.208585672015e+01,-1.079435837523e+02,4.109452577282e+01,-1.079426170055e+02,4.109575328617e+01
2898,22286,4080688476.562500,1.821889843981e+02,-2.550645781574e+02,1.758468305183e+02,-2.699084782105e+02,1.714423396325e+02,-2.633565063144e+02,1.714381065426e+02,-2.633574399410e+02
2899,22287,4080871582.031250,3.643779687963e+01,-3.643779687963e+01,3.577093464549e+01,-3.906465658134e+01,3.487981871202e+01,-3.811920027528e+01,3.487912856384e+01,-3.811943417046e+01
2900,22288,4081054687.500000,-1.093133906389e+02,-1.821889843981e+02,-1.206042566942e+02,-1.820928504665e+02,-1.177081485578e+02,-1.775804491799e+02,-1.177096766755e+02,-1.775777762017e+02
2901,22289,4081237792.968750,-3.643779687963e+01,-1.093133906389e+02,-4.233519703625e+01,-1.106110228375e+02,-4.133420051913e+01,-1.078786130886e+02,-4.133529102338e+01,-1.078772906590e+02
2902,22290,4081420898.437500,-1.821889843981e+02,2.550645781574e+02,-1.757984782777e+02,2.699461006905e+02,-1.713804813325e+02,2.633706337687e+02,-1.713756880746e+02,2.633707054783e+02
2903,22291,4081604003.906250,2.550645781574e+02,-2.550645781574e+02,2.508100353493e+02,-2.729381590767e+02,2.445413242423e+02,-2.663099239443e+02,2.445356987074e+02,-2.663106988742e+02
2904,22292,4081787109.375000,1.821889843981e+02,3.643779687963e+01,1.885883006042e+02,2.965167596535e+01,1.839537952801e+02,2.885472194906e+01,1.839523722316e+02,2.885206542293e+01
2905,22293,4081970214.843750,1.093133906389e+02,-1.093133906389e+02,1.076475726797e+02,-1.167779360709e+02,1.049526827907e+02,-1.139372565920e+02,1.049501018059e+02,-1.139374064870e+02
2906,22294,4082153320.312500,-2.550645781574e+02,3.643779687963e+01,-2.601299916994e+02,4.847838333603e+01,-2.536949391247e+02,4.737422058277e+01,-2.536914375016e+02,4.737695615135e+01
2907,22295,4082336425.781250,-1.821889843981e+02,1.093133906389e+02,-1.818481902066e+02,1.204298023711e+02,-1.773152959862e+02,1.175202866316e+02,-1.773116143949e+02,1.175211412942e+02
2908,22296,4082519531.250000,-1.821889843981e+02,2.550645781574e+02,-1.745291393378e+02,2.701700980256e+02,-1.701204386480e+02,2.635548463484e+02,-1.701148210228e+02,2.635536109428e+02
2909,22297,4082702636.718750,-3.643779687963e+01,1.821889843981e+02,-2.820190054673e+01,1.884733726310e+02,-2.743776159157e+01,1.838215299197e+02,-2.743500884089e+01,1.838193410373e+02
2910,22298,4082885742.187500,1.821889843981e+02,1.093133906389e+02,1.922664147857e+02,1.024006333336e+02,1.875429552982e+02,9.979774911066e+01,1.875414965461e+02,9.979386606008e+01
2911,22299,4083068847.656250,1.093133906389e+02,1.093133906389e+02,1.177659306777e+02,1.060473125996e+02,1.148855937225e+02,1.033782610560e+02,1.148851520822e+02,1.033751795235e+02
2912,22300,4083251953.125000,-1.093133906389e+02,2.550645781574e+02,-9.832325467597e+01,2.670425003947e+02,-9.579080089468e+01,2.604553604183e+02,-9.578587951624e+01,2.604523585006e+02
