freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4349000000.000000,0.046466505,-0.046466505,-0.033480994,0.996152777756,-15.180961100309,0.012985511
4350000000.000000,0.032363798,-0.032363798,-0.031955390,0.996327758966,-15.197454461741,0.000408408
4351000000.000000,0.042857261,-0.042857261,-0.030431039,0.996502627243,-15.213947823172,0.012426222
4352000000.000000,0.050918782,-0.050918782,-0.028907651,0.996677415743,-15.230441184603,0.022011131
4353000000.000000,0.030239986,-0.030239986,-0.027384929,0.996852158409,-15.246934546035,0.002855057
4354000000.000000,0.039052869,-0.039052869,-0.025862571,0.997026889947,-15.263427907466,0.013190298
4355000000.000000,0.041763317,-0.041763317,-0.024340268,0.997201645803,-15.279921268897,0.017423049
4356000000.000000,0.022316315,-0.022316315,-0.022817705,0.997376462139,-15.296414630329,-0.000501390
4357000000.000000,0.026453868,-0.026453868,-0.021294561,0.997551375808,-15.312907991760,0.005159307
4358000000.000000,0.029477175,-0.029477175,-0.019770511,0.997726424331,-15.329401353191,0.009706664
4359000000.000000,0.029542624,-0.029542624,-0.018245222,0.997901645864,-15.345894714623,0.011297402
4360000000.000000,0.020864883,-0.020864883,-0.016718357,0.998077079179,-15.362388076054,0.004146526
4361000000.000000,0.015828353,-0.015828353,-0.015189576,0.998252763630,-15.378881437485,0.000638777
4362000000.000000,0.036578110,-0.036578110,-0.013658532,0.998428739123,-15.395374798917,0.022919578
4363000000.000000,0.016344163,-0.016344163,-0.012124875,0.998605046090,-15.411868160348,0.004219288
4364000000.000000,0.006644929,-0.006644929,-0.010588249,0.998781725456,-15.428361521779,-0.003943320
4365000000.000000,0.036695236,-0.036695236,-0.009048298,0.998958818605,-15.444854883211,0.027646938
4366000000.000000,0.006364364,-0.006364364,-0.007504659,0.999136367352,-15.461348244642,-0.001140295
4367000000.000000,0.007693481,-0.007693481,-0.005956967,0.999314413904,-15.477841606074,0.001736514
4368000000.000000,0.046407410,-0.046407410,-0.004404856,0.999493000829,-15.494334967505,0.042002554
4369000000.000000,0.011554526,-0.011554526,-0.002847953,0.999672171018,-15.510828328936,0.008706573
4370000000.000000,0.021271481,-0.021271481,-0.001285888,0.999851967652,-15.527321690368,0.019985593
4371000000.000000,-0.000271548,0.000271548,0.000281715,1.000032434160,-15.543815051799,0.000010167
4372000000.000000,0.012038963,-0.012038963,0.001855231,1.000213614187,-15.560308413230,0.013894194
4373000000.000000,0.007221173,-0.007221173,0.003435038,1.000395551548,-15.576801774662,0.010656211
4374000000.000000,0.025906520,-0.025906520,0.005021513,1.000578290193,-15.593295136093,0.030928033
4375000000.000000,0.010199051,-0.010199051,0.006615035,1.000761874165,-15.609788497524,0.016814086
4376000000.000000,-0.006838907,0.006838907,0.008215983,1.000946347558,-15.626281858956,0.001377076
4377000000.000000,-0.000184945,0.000184945,0.009824736,1.001131754474,-15.642775220387,0.009639791
4378000000.000000,0.010933960,-0.010933960,0.011441671,1.001318138981,-15.659268581818,0.022375631
4379000000.000000,-0.009705914,0.009705914,0.013067164,1.001505545067,-15.675761943250,0.003361250
4380000000.000000,0.015661189,-0.015661189,0.014701592,1.001694016596,-15.692255304681,0.030362781
4381000000.000000,-0.000080118,0.000080118,0.016345329,1.001883597264,-15.708748666112,0.016265211
4382000000.000000,0.005103453,-0.005103453,0.017998745,1.002074330546,-15.725242027544,0.023102198
4383000000.000000,-0.006292476,0.006292476,0.019662210,1.002266259656,-15.741735388975,0.013369734
4384000000.000000,-0.013374306,0.013374306,0.021336089,1.002459427493,-15.758228750406,0.007961783
4385000000.000000,-0.008556417,0.008556417,0.023020746,1.002653876595,-15.774722111838,0.014464329
4386000000.000000,-0.004449946,0.004449946,0.024716537,1.002849649087,-15.791215473269,0.020266591
4387000000.000000,-0.001562656,0.001562656,0.026423819,1.003046786631,-15.807708834700,0.024861163
4388000000.000000,-0.008009094,0.008009094,0.028142940,1.003245330373,-15.824202196132,0.020133846
4389000000.000000,-0.021918721,0.021918721,0.029874243,1.003445320893,-15.840695557563,0.007955522
4390000000.000000,-0.025595686,0.025595686,0.031618069,1.003646798149,-15.857188918994,0.006022383
4391000000.000000,-0.010785601,0.010785601,0.033374748,1.003849801423,-15.873682280426,0.022589147
4392000000.000000,-0.032460308,0.032460308,0.035144607,1.004054369271,-15.890175641857,0.002684299
4393000000.000000,-0.026471129,0.026471129,0.036927965,1.004260539461,-15.906669003289,0.010456836
4394000000.000000,-0.034946863,0.034946863,0.038725131,1.004468348919,-15.923162364720,0.003778268
4395000000.000000,-0.029453858,0.029453858,0.040536409,1.004677833673,-15.939655726151,0.011082551
4396000000.000000,-0.028089397,0.028089397,0.042362094,1.004889028795,-15.956149087583,0.014272697
4397000000.000000,-0.026263309,0.026263309,0.044202470,1.005101968342,-15.972642449014,0.017939161
4398000000.000000,-0.037074555,0.037074555,0.046057812,1.005316685294,-15.989135810445,0.008983257
4399000000.000000,-0.021659265,0.021659265,0.047928387,1.005533211501,-16.005629171877,0.026269122
4400000000.000000,-0.031950523,0.031950523,0.049814450,1.005751577615,-16.022122533308,0.017863927
4401000000.000000,-0.031384332,0.031384332,0.051716242,1.005971813033,-16.038615894739,0.020331910
4402000000.000000,-0.048118768,0.048118768,0.053633998,1.006193945834,-16.055109256171,0.005515230
4403000000.000000,-0.046729054,0.046729054,0.055567936,1.006418002716,-16.071602617602,0.008838882
4404000000.000000,-0.057465138,0.057465138,0.057518263,1.006644008933,-16.088095979033,0.000053125
4405000000.000000,-0.065412314,0.065412314,0.059485174,1.006871988232,-16.104589340465,-0.005927140
4406000000.000000,-0.061676415,0.061676415,0.061468848,1.007101962788,-16.121082701896,-0.000207567
4407000000.000000,-0.057407377,0.057407377,0.063469450,1.007333953138,-16.137576063327,0.006062073
4408000000.000000,-0.058092267,0.058092267,0.065487132,1.007567978117,-16.154069424759,0.007394865
4409000000.000000,-0.061864713,0.061864713,0.067522027,1.007804054791,-16.170562786190,0.005657314
4410000000.000000,-0.061128091,0.061128091,0.069574256,1.008042198390,-16.187056147621,0.008446165
4411000000.000000,-0.066852648,0.066852648,0.071643921,1.008282422241,-16.203549509053,0.004791273
4412000000.000000,-0.068395249,0.068395249,0.073731106,1.008524737702,-16.220042870484,0.005335857
4413000000.000000,-0.070853847,0.070853847,0.075835880,1.008769154091,-16.236536231915,0.004982033
4414000000.000000,-0.073930688,0.073930688,0.077958292,1.009015678618,-16.253029593347,0.004027604
4415000000.000000,-0.096826282,0.096826282,0.080098371,1.009264316317,-16.269522954778,-0.016727911
4416000000.000000,-0.083141498,0.083141498,0.082256129,1.009515069977,-16.286016316209,-0.000885369
4417000000.000000,-0.079134985,0.079134985,0.084431556,1.009767940068,-16.302509677641,0.005296571
4418000000.000000,-0.090942635,0.090942635,0.086624623,1.010022924676,-16.319003039072,-0.004318012
4419000000.000000,-0.098254179,0.098254179,0.088835278,1.010280019427,-16.335496400504,-0.009418901
4420000000.000000,-0.082629337,0.082629337,0.091063449,1.010539217419,-16.351989761935,0.008434112
4421000000.000000,-0.091243572,0.091243572,0.093309040,1.010800509150,-16.368483123366,0.002065468
4422000000.000000,-0.108478920,0.108478920,0.095571933,1.011063882445,-16.384976484798,-0.012906987
4423000000.000000,-0.100174308,0.100174308,0.097851986,1.011329322386,-16.401469846229,-0.002322322
4424000000.000000,-0.100240342,0.100240342,0.100149034,1.011596811234,-16.417963207660,-0.000091308
4425000000.000000,-0.120304091,0.120304091,0.102462885,1.011866328365,-16.434456569092,-0.017841206
4426000000.000000,-0.115690614,0.115690614,0.104793323,1.012137850188,-16.450949930523,-0.010897291
4427000000.000000,-0.107733962,0.107733962,0.107140107,1.012411350078,-16.467443291954,-0.000593855
4428000000.000000,-0.114726965,0.114726965,0.109502968,1.012686798299,-16.483936653386,-0.005223997
4429000000.000000,-0.105574837,0.105574837,0.111881611,1.012964161932,-16.500430014817,0.006306774
4430000000.000000,-0.118317794,0.118317794,0.114275712,1.013243404802,-16.516923376248,-0.004042082
4431000000.000000,-0.107386015,0.107386015,0.116684920,1.013524487399,-16.533416737680,0.009298905
4432000000.000000,-0.111080259,0.111080259,0.119108854,1.013807366812,-16.549910099111,0.008028595
4433000000.000000,-0.113616163,0.113616163,0.121547104,1.014091996647,-16.566403460542,0.007930941
4434000000.000000,-0.132528664,0.132528664,0.123999231,1.014378326956,-16.582896821974,-0.008529433
4435000000.000000,-0.129721702,0.129721702,0.126464764,1.014666304164,-16.599390183405,-0.003256938
4436000000.000000,-0.139382084,0.139382084,0.128943202,1.014955870992,-16.615883544836,-0.010438882
4437000000.000000,-0.138446640,0.138446640,0.131434009,1.015246966384,-16.632376906268,-0.007012631
4438000000.000000,-0.138273971,0.138273971,0.133936622,1.015539525432,-16.648870267699,-0.004337349
4439000000.000000,-0.139646948,0.139646948,0.136450440,1.015833479302,-16.665363629130,-0.003196508
4440000000.000000,-0.142818078,0.142818078,0.138974830,1.016128755159,-16.681856990562,-0.003843248
4441000000.000000,-0.152215643,0.152215643,0.141509128,1.016425276093,-16.698350351993,-0.010706515
4442000000.000000,-0.162657864,0.162657864,0.144052630,1.016722961046,-16.714843713424,-0.018605234
4443000000.000000,-0.158500831,0.158500831,0.146604601,1.017021724735,-16.731337074856,-0.011896230
4444000000.000000,-0.153408053,0.153408053,0.149164267,1.017321477582,-16.747830436287,-0.004243786
4445000000.000000,-0.156490400,0.156490400,0.151730821,1.017622125637,-16.764323797719,-0.004759579
4446000000.000000,-0.171483606,0.171483606,0.154303416,1.017923570507,-16.780817159150,-0.017180190
4447000000.000000,-0.171929728,0.171929728,0.156881168,1.018225709280,-16.797310520581,-0.015048560
4448000000.000000,-0.168235956,0.168235956,0.159463156,1.018528434455,-16.813803882013,-0.008772800
4449000000.000000,-0.171288228,0.171288228,0.162048420,1.018831633868,-16.830297243444,-0.009239808
4450000000.000000,-0.169166002,0.169166002,0.164635960,1.019135190619,-16.846790604875,-0.004530042
4451000000.000000,-0.208635274,0.208635274,0.167224737,1.019438982999,-16.863283966307,-0.041410537
4452000000.000000,-0.174185828,0.174185828,0.169813671,1.019742884422,-16.879777327738,-0.004372157
4453000000.000000,-0.181772051,0.181772051,0.172401643,1.020046763349,-16.896270689169,-0.009370408
4454000000.000000,-0.186453839,0.186453839,0.174987490,1.020350483222,-16.912764050601,-0.011466349
4455000000.000000,-0.207758721,0.207758721,0.177570008,1.020653902388,-16.929257412032,-0.030188713
4456000000.000000,-0.184050539,0.184050539,0.180147951,1.020956874035,-16.945750773463,-0.003902588
4457000000.000000,-0.210309077,0.210309077,0.182720030,1.021259246116,-16.962244134895,-0.027589047
4458000000.000000,-0.210208303,0.210208303,0.185284912,1.021560861286,-16.978737496326,-0.024923391
4459000000.000000,-0.189695082,0.189695082,0.187841220,1.021861556830,-16.995230857757,-0.001853862
4460000000.000000,-0.201408430,0.201408430,0.190387532,1.022161164595,-17.011724219189,-0.011020898
4461000000.000000,-0.189737299,0.189737299,0.192922382,1.022459510926,-17.028217580620,0.003185083
4462000000.000000,-0.199824913,0.199824913,0.195444257,1.022756416595,-17.044710942051,-0.004380656
4463000000.000000,-0.211400697,0.211400697,0.197951600,1.023051696738,-17.061204303483,-0.013449097
4464000000.000000,-0.193032210,0.193032210,0.200442804,1.023345160789,-17.077697664914,0.007410594
4465000000.000000,-0.229299949,0.229299949,0.202916218,1.023636612415,-17.094191026345,-0.026383731
4466000000.000000,-0.209256389,0.209256389,0.205370142,1.023925849451,-17.110684387777,-0.003886247
4467000000.000000,-0.213549318,0.213549318,0.207802827,1.024212663841,-17.127177749208,-0.005746491
4468000000.000000,-0.220123899,0.220123899,0.210212477,1.024496841571,-17.143671110639,-0.009911422
4469000000.000000,-0.209641514,0.209641514,0.212597246,1.024778162609,-17.160164472071,0.002955732
4470000000.000000,-0.214116136,0.214116136,0.214955238,1.025056400847,-17.176657833502,0.000839102
4471000000.000000,-0.227777591,0.227777591,0.217284507,1.025331324037,-17.193151194934,-0.010493084
4472000000.000000,-0.217975437,0.217975437,0.219583057,1.025602693737,-17.209644556365,0.001607620
4473000000.000000,-0.225587565,0.225587565,0.221848840,1.025870265247,-17.226137917796,-0.003738725
4474000000.000000,-0.240818825,0.240818825,0.224079758,1.026133787557,-17.242631279228,-0.016739067
4475000000.000000,-0.231867235,0.231867235,0.226273658,1.026393003291,-17.259124640659,-0.005593577
4476000000.000000,-0.231556659,0.231556659,0.228428336,1.026647648650,-17.275618002090,-0.003128323
4477000000.000000,-0.234035643,0.234035643,0.230541537,1.026897453356,-17.292111363522,-0.003494106
4478000000.000000,-0.224145657,0.224145657,0.232610948,1.027142140606,-17.308604724953,0.008465291
4479000000.000000,-0.243241285,0.243241285,0.234634206,1.027381427013,-17.325098086384,-0.008607079
4480000000.000000,-0.242207112,0.242207112,0.236608891,1.027615022561,-17.341591447816,-0.005598221
4481000000.000000,-0.235004134,0.235004134,0.238532528,1.027842630553,-17.358084809247,0.003528394
4482000000.000000,-0.239372416,0.239372416,0.240402589,1.028063947561,-17.374578170678,0.001030173
4483000000.000000,-0.254345040,0.254345040,0.242216487,1.028278663384,-17.391071532110,-0.012128553
4484000000.000000,-0.237550950,0.237550950,0.243971580,1.028486460998,-17.407564893541,0.006420630
4485000000.000000,-0.238000726,0.238000726,0.245665169,1.028687016511,-17.424058254972,0.007664443
4486000000.000000,-0.246055081,0.246055081,0.247294497,1.028879999126,-17.440551616404,0.001239416
4487000000.000000,-0.244416797,0.244416797,0.248856749,1.029065071091,-17.457044977835,0.004439952
4488000000.000000,-0.246443165,0.246443165,0.250349053,1.029241887663,-17.473538339266,0.003905888
4489000000.000000,-0.259915763,0.259915763,0.251768475,1.029410097068,-17.490031700698,-0.008147288
4490000000.000000,-0.255722921,0.255722921,0.253112025,1.029569340466,-17.506525062129,-0.002610896
4491000000.000000,-0.232225601,0.232225601,0.254376650,1.029719251908,-17.523018423560,0.022151049
4492000000.000000,-0.232886979,0.232886979,0.255559239,1.029859458309,-17.539511784992,0.022672260
4493000000.000000,-0.257882048,0.257882048,0.256656618,1.029989579406,-17.556005146423,-0.001225430
4494000000.000000,-0.255797294,0.255797294,0.257665552,1.030109227737,-17.572498507855,0.001868258
4495000000.000000,-0.245812200,0.245812200,0.258582745,1.030218008599,-17.588991869286,0.012770545
4496000000.000000,-0.238870316,0.238870316,0.259404836,1.030315520029,-17.605485230717,0.020534520
4497000000.000000,-0.249684512,0.249684512,0.260128404,1.030401352770,-17.621978592149,0.010443892
4498000000.000000,-0.240516386,0.240516386,0.260749960,1.030475090249,-17.638471953580,0.020233574
4499000000.000000,-0.248620743,0.248620743,0.261265955,1.030536308554,-17.654965315011,0.012645212
4500000000.000000,-0.244480325,0.244480325,0.261672772,1.030584576407,-17.671458676443,0.017192447
