freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3723000000.000000,-0.281579078,0.281579078,0.278104556,0.275469669,-4.856116844286,-4.856116844286,-0.003474522,-0.006109409
3724000000.000000,-0.280179228,0.280179228,0.277643027,0.274996867,-4.872610205718,-4.872610205718,-0.002536201,-0.005182361
3725000000.000000,-0.284701183,0.284701183,0.277155688,0.274498867,-4.889103567149,-4.889103567149,-0.007545495,-0.010202316
3726000000.000000,-0.284042396,0.284042396,0.276642462,0.273975593,-4.905596928580,-4.905596928580,-0.007399934,-0.010066803
3727000000.000000,-0.248772365,0.248772365,0.276103281,0.273426980,-4.922090290012,-4.922090290012,0.027330916,0.024654615
3728000000.000000,-0.281461039,0.281461039,0.275538084,0.272852967,-4.938583651443,-4.938583651443,-0.005922955,-0.008608072
3729000000.000000,-0.280240382,0.280240382,0.274946814,0.272253500,-4.955077012874,-4.955077012874,-0.005293568,-0.007986882
3730000000.000000,-0.286340237,0.286340237,0.274329425,0.271628532,-4.971570374306,-4.971570374306,-0.012010812,-0.014711705
3731000000.000000,-0.269800144,0.269800144,0.273685876,0.270978023,-4.988063735737,-4.988063735737,0.003885732,0.001177879
3732000000.000000,-0.286207301,0.286207301,0.273016131,0.270301940,-5.004557097169,-5.004557097169,-0.013191170,-0.015905361
3733000000.000000,-0.267715701,0.267715701,0.272320166,0.269600258,-5.021050458600,-5.021050458600,0.004604465,0.001884557
3734000000.000000,-0.268823263,0.268823263,0.271597959,0.268872957,-5.037543820031,-5.037543820031,0.002774696,0.000049694
3735000000.000000,-0.274634730,0.274634730,0.270849498,0.268120024,-5.054037181463,-5.054037181463,-0.003785232,-0.006514706
3736000000.000000,-0.262556692,0.262556692,0.270074777,0.267341455,-5.070530542894,-5.070530542894,0.007518085,0.004784763
3737000000.000000,-0.263941504,0.263941504,0.269273799,0.266537251,-5.087023904325,-5.087023904325,0.005332295,0.002595747
3738000000.000000,-0.255159971,0.255159971,0.268446570,0.265707421,-5.103517265757,-5.103517265757,0.013286599,0.010547450
3739000000.000000,-0.277068817,0.277068817,0.267593107,0.264851980,-5.120010627188,-5.120010627188,-0.009475710,-0.012216837
3740000000.000000,-0.258870108,0.258870108,0.266713432,0.263970952,-5.136503988619,-5.136503988619,0.007843324,0.005100844
3741000000.000000,-0.270858965,0.270858965,0.265807575,0.263064365,-5.152997350051,-5.152997350051,-0.005051390,-0.007794600
3742000000.000000,-0.250295880,0.250295880,0.264875574,0.262132257,-5.169490711482,-5.169490711482,0.014579694,0.011836377
3743000000.000000,-0.271273494,0.271273494,0.263917471,0.261174671,-5.185984072913,-5.185984072913,-0.007356023,-0.010098823
3744000000.000000,-0.260313101,0.260313101,0.262933319,0.260191657,-5.202477434345,-5.202477434345,0.002620218,-0.000121444
3745000000.000000,-0.274299987,0.274299987,0.261923175,0.259183273,-5.218970795776,-5.218970795776,-0.012376812,-0.015116714
3746000000.000000,-0.271330913,0.271330913,0.260887104,0.258149583,-5.235464157207,-5.235464157207,-0.010443809,-0.013181330
3747000000.000000,-0.258867406,0.258867406,0.259825178,0.257090659,-5.251957518639,-5.251957518639,0.000957772,-0.001776747
3748000000.000000,-0.254055900,0.254055900,0.258737478,0.256006580,-5.268450880070,-5.268450880070,0.004681578,0.001950680
3749000000.000000,-0.250718036,0.250718036,0.257624088,0.254897429,-5.284944241501,-5.284944241501,0.006906052,0.004179393
3750000000.000000,-0.267790890,0.267790890,0.256485103,0.253763300,-5.301437602933,-5.301437602933,-0.011305787,-0.014027590
3751000000.000000,-0.253650224,0.253650224,0.255320622,0.252604290,-5.317930964364,-5.317930964364,0.001670398,-0.001045934
3752000000.000000,-0.252825602,0.252825602,0.254130753,0.251420507,-5.334424325795,-5.334424325795,0.001305151,-0.001405095
3753000000.000000,-0.265688074,0.265688074,0.252915609,0.250212061,-5.350917687227,-5.350917687227,-0.012772465,-0.015476013
3754000000.000000,-0.234080492,0.234080492,0.251675311,0.248979073,-5.367411048658,-5.367411048658,0.017594819,0.014898581
3755000000.000000,-0.266711852,0.266711852,0.250409988,0.247721668,-5.383904410090,-5.383904410090,-0.016301864,-0.018990184
3756000000.000000,-0.261650667,0.261650667,0.249119772,0.246439978,-5.400397771521,-5.400397771521,-0.012530895,-0.015210689
3757000000.000000,-0.243796888,0.243796888,0.247804806,0.245134144,-5.416891132952,-5.416891132952,0.004007918,0.001337256
3758000000.000000,-0.243807930,0.243807930,0.246465238,0.243804310,-5.433384494384,-5.433384494384,0.002657308,-0.000003620
3759000000.000000,-0.248015856,0.248015856,0.245101221,0.242450629,-5.449877855815,-5.449877855815,-0.002914635,-0.005565227
3760000000.000000,-0.243630846,0.243630846,0.243712918,0.241073259,-5.466371217246,-5.466371217246,0.000082072,-0.002557587
3761000000.000000,-0.255882629,0.255882629,0.242300495,0.239672367,-5.482864578678,-5.482864578678,-0.013582134,-0.016210262
3762000000.000000,-0.245225113,0.245225113,0.240864127,0.238248123,-5.499357940109,-5.499357940109,-0.004360986,-0.006976990
3763000000.000000,-0.241482384,0.241482384,0.239403995,0.236800706,-5.515851301540,-5.515851301540,-0.002078389,-0.004681678
3764000000.000000,-0.222389324,0.222389324,0.237920285,0.235330299,-5.532344662972,-5.532344662972,0.015530961,0.012940975
3765000000.000000,-0.217186219,0.217186219,0.236413190,0.233837093,-5.548838024403,-5.548838024403,0.019226971,0.016650874
3766000000.000000,-0.232727945,0.232727945,0.234882911,0.232321285,-5.565331385834,-5.565331385834,0.002154966,-0.000406660
3767000000.000000,-0.226710302,0.226710302,0.233329653,0.230783077,-5.581824747266,-5.581824747266,0.006619351,0.004072775
3768000000.000000,-0.232368608,0.232368608,0.231753628,0.229222677,-5.598318108697,-5.598318108697,-0.000614980,-0.003145931
3769000000.000000,-0.235921752,0.235921752,0.230155053,0.227640301,-5.614811470128,-5.614811470128,-0.005766699,-0.008281451
3770000000.000000,-0.234369317,0.234369317,0.228534154,0.226036170,-5.631304831560,-5.631304831560,-0.005835163,-0.008333147
3771000000.000000,-0.234563647,0.234563647,0.226891158,0.224410508,-5.647798192991,-5.647798192991,-0.007672489,-0.010153139
3772000000.000000,-0.218505231,0.218505231,0.225226303,0.222763548,-5.664291554422,-5.664291554422,0.006721072,0.004258317
3773000000.000000,-0.205900704,0.205900704,0.223539830,0.221095528,-5.680784915854,-5.680784915854,0.017639126,0.015194824
3774000000.000000,-0.217547351,0.217547351,0.221831986,0.219406692,-5.697278277285,-5.697278277285,0.004284635,0.001859341
3775000000.000000,-0.204128353,0.204128353,0.220103022,0.217697287,-5.713771638716,-5.713771638716,0.015974669,0.013568934
3776000000.000000,-0.215704255,0.215704255,0.218353199,0.215967567,-5.730265000148,-5.730265000148,0.002648944,0.000263312
3777000000.000000,-0.200339989,0.200339989,0.216582778,0.214217793,-5.746758361579,-5.746758361579,0.016242789,0.013877804
3778000000.000000,-0.215829027,0.215829027,0.214792030,0.212448229,-5.763251723010,-5.763251723010,-0.001036997,-0.003380798
3779000000.000000,-0.201788531,0.201788531,0.212981228,0.210659145,-5.779745084442,-5.779745084442,0.011192697,0.008870614
3780000000.000000,-0.200776762,0.200776762,0.211150651,0.208850815,-5.796238445873,-5.796238445873,0.010373889,0.008074053
3781000000.000000,-0.202782253,0.202782253,0.209300585,0.207023519,-5.812731807305,-5.812731807305,0.006518332,0.004241266
3782000000.000000,-0.210690542,0.210690542,0.207431317,0.205177542,-5.829225168736,-5.829225168736,-0.003259225,-0.005513000
3783000000.000000,-0.207728852,0.207728852,0.205543144,0.203313173,-5.845718530167,-5.845718530167,-0.002185708,-0.004415679
3784000000.000000,-0.198184465,0.198184465,0.203636363,0.201430707,-5.862211891599,-5.862211891599,0.005451898,0.003246242
3785000000.000000,-0.196920110,0.196920110,0.201711277,0.199530441,-5.878705253030,-5.878705253030,0.004791167,0.002610331
3786000000.000000,-0.196422405,0.196422405,0.199768196,0.197612680,-5.895198614461,-5.895198614461,0.003345791,0.001190275
3787000000.000000,-0.197200575,0.197200575,0.197807432,0.195677730,-5.911691975893,-5.911691975893,0.000606857,-0.001522845
3788000000.000000,-0.200623837,0.200623837,0.195829302,0.193725902,-5.928185337324,-5.928185337324,-0.004794535,-0.006897935
3789000000.000000,-0.201228931,0.201228931,0.193834127,0.191757514,-5.944678698755,-5.944678698755,-0.007394804,-0.009471417
3790000000.000000,-0.194912787,0.194912787,0.191822232,0.189772884,-5.961172060187,-5.961172060187,-0.003090555,-0.005139903
3791000000.000000,-0.194684077,0.194684077,0.189793946,0.187772337,-5.977665421618,-5.977665421618,-0.004890131,-0.006911740
3792000000.000000,-0.182955577,0.182955577,0.187749604,0.185756199,-5.994158783049,-5.994158783049,0.004794027,0.002800622
3793000000.000000,-0.180972238,0.180972238,0.185689541,0.183724802,-6.010652144481,-6.010652144481,0.004717303,0.002752564
3794000000.000000,-0.179390544,0.179390544,0.183614099,0.181678482,-6.027145505912,-6.027145505912,0.004223555,0.002287938
3795000000.000000,-0.168811162,0.168811162,0.181523621,0.179617575,-6.043638867343,-6.043638867343,0.012712459,0.010806413
3796000000.000000,-0.171315899,0.171315899,0.179418456,0.177542424,-6.060132228775,-6.060132228775,0.008102557,0.006226525
3797000000.000000,-0.177717863,0.177717863,0.177298953,0.175453374,-6.076625590206,-6.076625590206,-0.000418910,-0.002264489
3798000000.000000,-0.155143566,0.155143566,0.175165469,0.173350772,-6.093118951637,-6.093118951637,0.020021903,0.018207206
3799000000.000000,-0.159635734,0.159635734,0.173018359,0.171234969,-6.109612313069,-6.109612313069,0.013382625,0.011599235
3800000000.000000,-0.151070372,0.151070372,0.170857983,0.169106319,-6.126105674500,-6.126105674500,0.019787611,0.018035947
3801000000.000000,-0.158928054,0.158928054,0.168684705,0.166965179,-6.142599035931,-6.142599035931,0.009756651,0.008037125
3802000000.000000,-0.152031856,0.152031856,0.166498891,0.164811907,-6.159092397363,-6.159092397363,0.014467035,0.012780051
3803000000.000000,-0.155125526,0.155125526,0.164300908,0.162646865,-6.175585758794,-6.175585758794,0.009175382,0.007521339
3804000000.000000,-0.172253458,0.172253458,0.162091127,0.160470418,-6.192079120225,-6.192079120225,-0.010162331,-0.011783040
3805000000.000000,-0.162160413,0.162160413,0.159869922,0.158282930,-6.208572481657,-6.208572481657,-0.002290491,-0.003877483
3806000000.000000,-0.148011211,0.148011211,0.157637666,0.156084771,-6.225065843088,-6.225065843088,0.009626455,0.008073560
3807000000.000000,-0.157704470,0.157704470,0.155394738,0.153876310,-6.241559204520,-6.241559204520,-0.002309732,-0.003828160
3808000000.000000,-0.131456055,0.131456055,0.153141517,0.151657920,-6.258052565951,-6.258052565951,0.021685462,0.020201865
3809000000.000000,-0.163125629,0.163125629,0.150878382,0.149429974,-6.274545927382,-6.274545927382,-0.012247247,-0.013695655
3810000000.000000,-0.147412210,0.147412210,0.148605718,0.147192847,-6.291039288814,-6.291039288814,0.001193508,-0.000219363
3811000000.000000,-0.132822432,0.132822432,0.146323907,0.144946917,-6.307532650245,-6.307532650245,0.013501475,0.012124485
3812000000.000000,-0.146887929,0.146887929,0.144033336,0.142692561,-6.324026011676,-6.324026011676,-0.002854593,-0.004195368
3813000000.000000,-0.137118332,0.137118332,0.141734390,0.140430158,-6.340519373108,-6.340519373108,0.004616058,0.003311826
3814000000.000000,-0.148248973,0.148248973,0.139427458,0.138160089,-6.357012734539,-6.357012734539,-0.008821515,-0.010088884
3815000000.000000,-0.130387380,0.130387380,0.137112928,0.135882735,-6.373506095970,-6.373506095970,0.006725548,0.005495355
3816000000.000000,-0.127965369,0.127965369,0.134791190,0.133598478,-6.389999457402,-6.389999457402,0.006825821,0.005633109
3817000000.000000,-0.122781455,0.122781455,0.132462633,0.131307700,-6.406492818833,-6.406492818833,0.009681178,0.008526245
3818000000.000000,-0.126002534,0.126002534,0.130127650,0.129010784,-6.422986180264,-6.422986180264,0.004125116,0.003008250
3819000000.000000,-0.112251645,0.112251645,0.127786631,0.126708114,-6.439479541696,-6.439479541696,0.015534986,0.014456469
3820000000.000000,-0.106652313,0.106652313,0.125439967,0.124400074,-6.455972903127,-6.455972903127,0.018787654,0.017747761
3821000000.000000,-0.111101575,0.111101575,0.123088051,0.122087046,-6.472466264558,-6.472466264558,0.011986476,0.010985471
3822000000.000000,-0.105242803,0.105242803,0.120731273,0.119769416,-6.488959625990,-6.488959625990,0.015488470,0.014526613
3823000000.000000,-0.124240853,0.124240853,0.118370026,0.117447565,-6.505452987421,-6.505452987421,-0.005870827,-0.006793288
3824000000.000000,-0.117449199,0.117449199,0.116004701,0.115121878,-6.521946348852,-6.521946348852,-0.001444498,-0.002327321
3825000000.000000,-0.116459869,0.116459869,0.113635688,0.112792737,-6.538439710284,-6.538439710284,-0.002824181,-0.003667132
3826000000.000000,-0.119852320,0.119852320,0.111263378,0.110460524,-6.554933071715,-6.554933071715,-0.008588942,-0.009391796
3827000000.000000,-0.114874094,0.114874094,0.108888161,0.108125621,-6.571426433146,-6.571426433146,-0.005985933,-0.006748473
3828000000.000000,-0.097591507,0.097591507,0.106510425,0.105788408,-6.587919794578,-6.587919794578,0.008918918,0.008196901
3829000000.000000,-0.099689631,0.099689631,0.104130558,0.103449265,-6.604413156009,-6.604413156009,0.004440927,0.003759634
3830000000.000000,-0.093901830,0.093901830,0.101748948,0.101108569,-6.620906517440,-6.620906517440,0.007847118,0.007206739
3831000000.000000,-0.096191121,0.096191121,0.099365979,0.098766699,-6.637399878872,-6.637399878872,0.003174858,0.002575578
3832000000.000000,-0.097951244,0.097951244,0.096982036,0.096424030,-6.653893240303,-6.653893240303,-0.000969208,-0.001527214
3833000000.000000,-0.096379815,0.096379815,0.094597502,0.094080936,-6.670386601735,-6.670386601735,-0.001782313,-0.002298879
3834000000.000000,-0.082919881,0.082919881,0.092212758,0.091737789,-6.686879963166,-6.686879963166,0.009292877,0.008817908
3835000000.000000,-0.078970430,0.078970430,0.089828183,0.089394961,-6.703373324597,-6.703373324597,0.010857753,0.010424531
3836000000.000000,-0.070590726,0.070590726,0.087444155,0.087052820,-6.719866686029,-6.719866686029,0.016853429,0.016462094
3837000000.000000,-0.076163193,0.076163193,0.085061049,0.084711734,-6.736360047460,-6.736360047460,0.008897856,0.008548541
3838000000.000000,-0.075525695,0.075525695,0.082679238,0.082372065,-6.752853408891,-6.752853408891,0.007153543,0.006846370
3839000000.000000,-0.061986172,0.061986172,0.080299094,0.080034178,-6.769346770323,-6.769346770323,0.018312922,0.018048006
3840000000.000000,-0.084450868,0.084450868,0.077920984,0.077698431,-6.785840131754,-6.785840131754,-0.006529884,-0.006752437
3841000000.000000,-0.078351057,0.078351057,0.075545276,0.075365183,-6.802333493185,-6.802333493185,-0.002805781,-0.002985874
3842000000.000000,-0.085940546,0.085940546,0.073172332,0.073034786,-6.818826854617,-6.818826854617,-0.012768214,-0.012905760
3843000000.000000,-0.071498505,0.071498505,0.070802513,0.070707594,-6.835320216048,-6.835320216048,-0.000695992,-0.000790911
3844000000.000000,-0.053070880,0.053070880,0.068436177,0.068383955,-6.851813577479,-6.851813577479,0.015365297,0.015313075
3845000000.000000,-0.065212887,0.065212887,0.066073678,0.066064214,-6.868306938911,-6.868306938911,0.000860791,0.000851327
3846000000.000000,-0.067209956,0.067209956,0.063715368,0.063748715,-6.884800300342,-6.884800300342,-0.003494588,-0.003461241
3847000000.000000,-0.067171407,0.067171407,0.061361594,0.061437796,-6.901293661773,-6.901293661773,-0.005809813,-0.005733611
3848000000.000000,-0.065052170,0.065052170,0.059012703,0.059131794,-6.917787023205,-6.917787023205,-0.006039467,-0.005920376
3849000000.000000,-0.068454260,0.068454260,0.056669034,0.056831040,-6.934280384636,-6.934280384636,-0.011785226,-0.011623220
3850000000.000000,-0.053885188,0.053885188,0.054330926,0.054535864,-6.950773746067,-6.950773746067,0.000445738,0.000650676
3851000000.000000,-0.051432984,0.051432984,0.051998712,0.052246590,-6.967267107499,-6.967267107499,0.000565728,0.000813606
3852000000.000000,-0.053974211,0.053974211,0.049672722,0.049963539,-6.983760468930,-6.983760468930,-0.004301489,-0.004010672
3853000000.000000,-0.056437447,0.056437447,0.047353282,0.047687028,-7.000253830361,-7.000253830361,-0.009084165,-0.008750419
3854000000.000000,-0.042716235,0.042716235,0.045040715,0.045417370,-7.016747191793,-7.016747191793,0.002324480,0.002701135
3855000000.000000,-0.047684628,0.047684628,0.042735337,0.043154873,-7.033240553224,-7.033240553224,-0.004949291,-0.004529755
3856000000.000000,-0.038113405,0.038113405,0.040437463,0.040899843,-7.049733914655,-7.049733914655,0.002324058,0.002786438
3857000000.000000,-0.035874635,0.035874635,0.038147400,0.038652580,-7.066227276087,-7.066227276087,0.002272765,0.002777945
3858000000.000000,-0.055967378,0.055967378,0.035865454,0.036413378,-7.082720637518,-7.082720637518,-0.020101924,-0.019554000
3859000000.000000,-0.026381076,0.026381076,0.033591924,0.034182528,-7.099213998950,-7.099213998950,0.007210848,0.007801452
3860000000.000000,-0.030930179,0.030930179,0.031327106,0.031960317,-7.115707360381,-7.115707360381,0.000396927,0.001030138
3861000000.000000,-0.018475401,0.018475401,0.029071290,0.029747026,-7.132200721812,-7.132200721812,0.010595889,0.011271625
3862000000.000000,-0.015348654,0.015348654,0.026824760,0.027542932,-7.148694083244,-7.148694083244,0.011476106,0.012194278
3863000000.000000,-0.027479542,0.027479542,0.024587798,0.025348306,-7.165187444675,-7.165187444675,-0.002891744,-0.002131236
3864000000.000000,-0.016490215,0.016490215,0.022360678,0.023163414,-7.181680806106,-7.181680806106,0.005870463,0.006673199
3865000000.000000,-0.030033568,0.030033568,0.020143671,0.020988517,-7.198174167538,-7.198174167538,-0.009889897,-0.009045051
3866000000.000000,-0.043283474,0.043283474,0.017937042,0.018823873,-7.214667528969,-7.214667528969,-0.025346432,-0.024459601
3867000000.000000,-0.013931447,0.013931447,0.015741050,0.016669731,-7.231160890400,-7.231160890400,0.001809603,0.002738284
3868000000.000000,-0.022222879,0.022222879,0.013555948,0.014526336,-7.247654251832,-7.247654251832,-0.008666931,-0.007696543
3869000000.000000,-0.009923748,0.009923748,0.011381987,0.012393929,-7.264147613263,-7.264147613263,0.001458239,0.002470181
3870000000.000000,-0.018276849,0.018276849,0.009219407,0.010272743,-7.280640974694,-7.280640974694,-0.009057442,-0.008004106
3871000000.000000,-0.017497038,0.017497038,0.007068448,0.008163008,-7.297134336126,-7.297134336126,-0.010428590,-0.009334030
3872000000.000000,-0.010358927,0.010358927,0.004929339,0.006064946,-7.313627697557,-7.313627697557,-0.005429588,-0.004293981
3873000000.000000,0.003417705,-0.003417705,0.002802307,0.003978774,-7.330121058988,-7.330121058988,0.006220012,0.007396479
3874000000.000000,-0.002336578,0.002336578,0.000687572,0.001904703,-7.346614420420,-7.346614420420,-0.001649006,-0.000431875
3875000000.000000,-0.004259939,0.004259939,-0.001414652,-0.000157061,-7.363107781851,-7.363107781851,-0.005674591,-0.004417000
3876000000.000000,0.002310752,-0.002310752,-0.003504158,-0.002206318,-7.379601143282,-7.379601143282,-0.001193406,0.000104434
3877000000.000000,0.008451970,-0.008451970,-0.005580744,-0.004242876,-7.396094504714,-7.396094504714,0.002871226,0.004209094
3878000000.000000,0.004142483,-0.004142483,-0.007644213,-0.006266546,-7.412587866145,-7.412587866145,-0.003501730,-0.002124063
3879000000.000000,0.015430181,-0.015430181,-0.009694378,-0.008277149,-7.429081227576,-7.429081227576,0.005735803,0.007153032
3880000000.000000,0.009006265,-0.009006265,-0.011731053,-0.010274508,-7.445574589008,-7.445574589008,-0.002724788,-0.001268243
3881000000.000000,0.008987355,-0.008987355,-0.013754062,-0.012258455,-7.462067950439,-7.462067950439,-0.004766707,-0.003271100
3882000000.000000,-0.003391629,0.003391629,-0.015763235,-0.014228827,-7.478561311871,-7.478561311871,-0.019154864,-0.017620456
3883000000.000000,0.013240544,-0.013240544,-0.017758407,-0.016185468,-7.495054673302,-7.495054673302,-0.004517863,-0.002944924
3884000000.000000,0.010509914,-0.010509914,-0.019739420,-0.018128228,-7.511548034733,-7.511548034733,-0.009229506,-0.007618314
3885000000.000000,0.028961634,-0.028961634,-0.021706123,-0.020056963,-7.528041396165,-7.528041396165,0.007255511,0.008904671
3886000000.000000,0.013696290,-0.013696290,-0.023658370,-0.021971537,-7.544534757596,-7.544534757596,-0.009962080,-0.008275247
3887000000.000000,0.015958421,-0.015958421,-0.025596023,-0.023871819,-7.561028119027,-7.561028119027,-0.009637602,-0.007913398
3888000000.000000,0.028376695,-0.028376695,-0.027518950,-0.025757683,-7.577521480459,-7.577521480459,0.000857745,0.002619012
3889000000.000000,0.021895124,-0.021895124,-0.029427026,-0.027629014,-7.594014841890,-7.594014841890,-0.007531902,-0.005733890
3890000000.000000,0.027273429,-0.027273429,-0.031320131,-0.029485698,-7.610508203321,-7.610508203321,-0.004046702,-0.002212269
3891000000.000000,0.028086052,-0.028086052,-0.033198153,-0.031327632,-7.627001564753,-7.627001564753,-0.005112101,-0.003241580
3892000000.000000,0.023647598,-0.023647598,-0.035060987,-0.033154718,-7.643494926184,-7.643494926184,-0.011413389,-0.009507120
3893000000.000000,0.029023746,-0.029023746,-0.036908534,-0.034966863,-7.659988287615,-7.659988287615,-0.007884788,-0.005943117
3894000000.000000,0.048356304,-0.048356304,-0.038740701,-0.036763982,-7.676481649047,-7.676481649047,0.009615603,0.011592322
3895000000.000000,0.027693997,-0.027693997,-0.040557402,-0.038545998,-7.692975010478,-7.692975010478,-0.012863405,-0.010852001
3896000000.000000,0.039509091,-0.039509091,-0.042358558,-0.040312838,-7.709468371909,-7.709468371909,-0.002849467,-0.000803747
3897000000.000000,0.043858149,-0.043858149,-0.044144098,-0.042064436,-7.725961733341,-7.725961733341,-0.000285949,0.001793713
3898000000.000000,0.030814676,-0.030814676,-0.045913954,-0.043800735,-7.742455094772,-7.742455094772,-0.015099278,-0.012986059
3899000000.000000,0.036634486,-0.036634486,-0.047668069,-0.045521681,-7.758948456203,-7.758948456203,-0.011033583,-0.008887195
3900000000.000000,0.032563392,-0.032563392,-0.049406389,-0.047227229,-7.775441817635,-7.775441817635,-0.016842997,-0.014663837
3901000000.000000,0.038008319,-0.038008319,-0.051128868,-0.048917340,-7.791935179066,-7.791935179066,-0.013120549,-0.010909021
3902000000.000000,0.037770832,-0.037770832,-0.052835469,-0.050591981,-7.808428540497,-7.808428540497,-0.015064637,-0.012821149
3903000000.000000,0.054213638,-0.054213638,-0.054526156,-0.052251127,-7.824921901929,-7.824921901929,-0.000312518,0.001962511
3904000000.000000,0.047427339,-0.047427339,-0.056200906,-0.053894757,-7.841415263360,-7.841415263360,-0.008773567,-0.006467418
3905000000.000000,0.060211888,-0.060211888,-0.057859698,-0.055522858,-7.857908624791,-7.857908624791,0.002352190,0.004689030
3906000000.000000,0.052732871,-0.052732871,-0.059502519,-0.057135425,-7.874401986223,-7.874401986223,-0.006769648,-0.004402554
3907000000.000000,0.048532600,-0.048532600,-0.061129364,-0.058732456,-7.890895347654,-7.890895347654,-0.012596764,-0.010199856
3908000000.000000,0.056637136,-0.056637136,-0.062740231,-0.060313957,-7.907388709086,-7.907388709086,-0.006103095,-0.003676821
3909000000.000000,0.057139881,-0.057139881,-0.064335128,-0.061879942,-7.923882070517,-7.923882070517,-0.007195247,-0.004740061
3910000000.000000,0.056053593,-0.056053593,-0.065914068,-0.063430428,-7.940375431948,-7.940375431948,-0.009860475,-0.007376835
3911000000.000000,0.059292551,-0.059292551,-0.067477070,-0.064965442,-7.956868793380,-7.956868793380,-0.008184519,-0.005672891
3912000000.000000,0.046651576,-0.046651576,-0.069024159,-0.066485013,-7.973362154811,-7.973362154811,-0.022372583,-0.019833437
3913000000.000000,0.058453320,-0.058453320,-0.070555368,-0.067989181,-7.989855516242,-7.989855516242,-0.012102048,-0.009535861
3914000000.000000,0.070046463,-0.070046463,-0.072070735,-0.069477987,-8.006348877674,-8.006348877674,-0.002024272,0.000568476
3915000000.000000,0.062985006,-0.062985006,-0.073570304,-0.070951483,-8.022842239105,-8.022842239105,-0.010585298,-0.007966477
3916000000.000000,0.071577070,-0.071577070,-0.075054126,-0.072409724,-8.039335600536,-8.039335600536,-0.003477056,-0.000832654
3917000000.000000,0.059257153,-0.059257153,-0.076522258,-0.073852771,-8.055828961968,-8.055828961968,-0.017265105,-0.014595618
3918000000.000000,0.071001868,-0.071001868,-0.077974761,-0.075280693,-8.072322323399,-8.072322323399,-0.006972893,-0.004278825
3919000000.000000,0.058010759,-0.058010759,-0.079411706,-0.076693562,-8.088815684830,-8.088815684830,-0.021400947,-0.018682803
3920000000.000000,0.066991637,-0.066991637,-0.080833166,-0.078091458,-8.105309046262,-8.105309046262,-0.013841529,-0.011099821
3921000000.000000,0.068990771,-0.068990771,-0.082239222,-0.079474466,-8.121802407693,-8.121802407693,-0.013248451,-0.010483695
3922000000.000000,0.089678824,-0.089678824,-0.083629960,-0.080842677,-8.138295769124,-8.138295769124,0.006048864,0.008836147
3923000000.000000,0.077997076,-0.077997076,-0.085005472,-0.082196187,-8.154789130556,-8.154789130556,-0.007008396,-0.004199111
3924000000.000000,0.069494813,-0.069494813,-0.086365855,-0.083535097,-8.171282491987,-8.171282491987,-0.016871042,-0.014040284
3925000000.000000,0.077161087,-0.077161087,-0.087711213,-0.084859516,-8.187775853418,-8.187775853418,-0.010550126,-0.007698429
3926000000.000000,0.103652479,-0.103652479,-0.089041654,-0.086169555,-8.204269214850,-8.204269214850,0.014610825,0.017482924
3927000000.000000,0.098251799,-0.098251799,-0.090357293,-0.087465332,-8.220762576281,-8.220762576281,0.007894506,0.010786467
3928000000.000000,0.091973368,-0.091973368,-0.091658248,-0.088746971,-8.237255937712,-8.237255937712,0.000315120,0.003226397
3929000000.000000,0.086731662,-0.086731662,-0.092944644,-0.090014599,-8.253749299144,-8.253749299144,-0.006212982,-0.003282937
3930000000.000000,0.070519673,-0.070519673,-0.094216610,-0.091268350,-8.270242660575,-8.270242660575,-0.023696937,-0.020748677
3931000000.000000,0.089790850,-0.089790850,-0.095474282,-0.092508362,-8.286736022006,-8.286736022006,-0.005683432,-0.002717512
3932000000.000000,0.083206059,-0.083206059,-0.096717799,-0.093734777,-8.303229383438,-8.303229383438,-0.013511740,-0.010528718
3933000000.000000,0.096839094,-0.096839094,-0.097947305,-0.094947744,-8.319722744869,-8.319722744869,-0.001108211,0.001891350
3934000000.000000,0.093455992,-0.093455992,-0.099162950,-0.096147415,-8.336216106301,-8.336216106301,-0.005706958,-0.002691423
3935000000.000000,0.106835350,-0.106835350,-0.100364888,-0.097333946,-8.352709467732,-8.352709467732,0.006470462,0.009501404
3936000000.000000,0.096212722,-0.096212722,-0.101553278,-0.098507500,-8.369202829163,-8.369202829163,-0.005340556,-0.002294778
3937000000.000000,0.102598228,-0.102598228,-0.102728282,-0.099668241,-8.385696190595,-8.385696190595,-0.000130054,0.002929987
3938000000.000000,0.109739900,-0.109739900,-0.103890068,-0.100816339,-8.402189552026,-8.402189552026,0.005849832,0.008923561
3939000000.000000,0.101476106,-0.101476106,-0.105038807,-0.101951969,-8.418682913457,-8.418682913457,-0.003562701,-0.000475863
3940000000.000000,0.102626250,-0.102626250,-0.106174676,-0.103075309,-8.435176274889,-8.435176274889,-0.003548426,-0.000449059
3941000000.000000,0.109252663,-0.109252663,-0.107297854,-0.104186540,-8.451669636320,-8.451669636320,0.001954809,0.005066123
3942000000.000000,0.103831129,-0.103831129,-0.108408525,-0.105285849,-8.468162997751,-8.468162997751,-0.004577396,-0.001454720
3943000000.000000,0.107390130,-0.107390130,-0.109506877,-0.106373425,-8.484656359183,-8.484656359183,-0.002116747,0.001016705
