subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2647,22035,4034729003.906250,1.060121250507e+02,-3.533737501691e+01,1.022692805865e+02,-4.428995517686e+01,1.027723870399e+02,-4.446817398395e+01,1.027288467900e+02,-4.444790319857e+01
2648,22036,4034912109.375000,-3.533737501691e+01,2.473616251184e+02,-1.365803049480e+01,2.488273352464e+02,-1.380505867754e+01,2.500209984806e+02,-1.380209655679e+01,2.499140638571e+02
2649,22037,4035095214.843750,1.766868750846e+02,3.533737501691e+01,1.785986925223e+02,1.977854757147e+01,1.794588097630e+02,1.993284493808e+01,1.793822388130e+02,1.992647154806e+01
2650,22038,4035278320.312500,2.473616251184e+02,2.473616251184e+02,2.671666389725e+02,2.242723679134e+02,2.683995736512e+02,2.254561006030e+02,2.682832099908e+02,2.253637259309e+02
2651,22039,4035461425.781250,1.766868750846e+02,1.766868750846e+02,1.908054811475e+02,1.601840843869e+02,1.916930476704e+02,1.610354544773e+02,1.916102626811e+02,1.609697456178e+02
2652,22040,4035644531.250000,1.766868750846e+02,2.473616251184e+02,1.968984561864e+02,2.303638719452e+02,1.978003545986e+02,2.315714069913e+02,1.977144983894e+02,2.314763938443e+02
2653,22041,4035827636.718750,-3.533737501691e+01,1.766868750846e+02,-1.979796227317e+01,1.785151519477e+02,-1.995525137442e+01,1.794011521106e+02,-1.994900236431e+01,1.793258152593e+02
2654,22042,4036010742.187500,1.766868750846e+02,-1.766868750846e+02,1.601480687259e+02,-1.907307456455e+02,1.610168835830e+02,-1.916389583944e+02,1.609519977844e+02,-1.915571674437e+02
2655,22043,4036193847.656250,2.473616251184e+02,-3.533737501691e+01,2.425584333590e+02,-5.664633541239e+01,2.438073406602e+02,-5.685444315811e+01,2.437067676402e+02,-5.682797403862e+01
2656,22044,4036376953.125000,1.060121250507e+02,3.533737501691e+01,1.083833358176e+02,2.579319949306e+01,1.089286508669e+02,2.596038640751e+01,1.088832986932e+02,2.595092848855e+01
2657,22045,4036560058.593750,-3.533737501691e+01,2.473616251184e+02,-1.324748328105e+01,2.488040836800e+02,-1.339693129613e+01,2.500799828838e+02,-1.339434784232e+01,2.499768291507e+02
2658,22046,4036743164.062500,-2.473616251184e+02,-1.766868750846e+02,-2.614174616493e+02,-1.535060532936e+02,-2.627219425331e+02,-1.543869088220e+02,-2.626123742699e+02,-1.543266686305e+02
2659,22047,4036926269.531250,-1.766868750846e+02,-1.766868750846e+02,-1.913372695077e+02,-1.597015789463e+02,-1.922835190316e+02,-1.605974392022e+02,-1.922030956472e+02,-1.605340984354e+02
2660,22048,4037109375.000000,-1.766868750846e+02,-2.473616251184e+02,-1.977096744971e+02,-2.299014194475e+02,-1.986733961096e+02,-2.311740010523e+02,-1.985898729736e+02,-2.310823015566e+02
2661,22049,4037292480.468750,-3.533737501691e+01,-3.533737501691e+01,-3.827016878827e+01,-3.194567643396e+01,-3.846219874792e+01,-3.212718913361e+01,-3.844624279232e+01,-3.211462737186e+01
2662,22050,4037475585.937500,-2.473616251184e+02,2.473616251184e+02,-2.236748203444e+02,2.678602906975e+02,-2.249537595024e+02,2.692139754956e+02,-2.248661851398e+02,2.691027511773e+02
2663,22051,4037658691.406250,-1.766868750846e+02,-2.473616251184e+02,-1.976066329710e+02,-2.300298284542e+02,-1.985911404178e+02,-2.313279429169e+02,-1.985086656751e+02,-2.312373642149e+02
2664,22052,4037841796.875000,1.766868750846e+02,-3.533737501691e+01,1.724216984326e+02,-5.083220980725e+01,1.733691196947e+02,-5.105028182451e+01,1.733003845825e+02,-5.102783158191e+01
2665,22053,4038024902.343750,1.766868750846e+02,1.766868750846e+02,1.912809501818e+02,1.598569046217e+02,1.922681883775e+02,1.607881227917e+02,1.921897388651e+02,1.607263513229e+02
2666,22054,4038208007.812500,-1.766868750846e+02,1.060121250507e+02,-1.660261000094e+02,1.211785132544e+02,-1.669738751990e+02,1.217871107733e+02,-1.669090997954e+02,1.217368636818e+02
2667,22055,4038391113.281250,-2.473616251184e+02,-1.060121250507e+02,-2.553116946394e+02,-8.290829793013e+01,-2.566902862098e+02,-8.344821044958e+01,-2.565879711894e+02,-8.341827859207e+01
2668,22056,4038574218.750000,1.060121250507e+02,3.533737501691e+01,1.085156910991e+02,2.541125934182e+01,1.091087144770e+02,2.558753855951e+01,1.090655278865e+02,2.557876126985e+01
2669,22057,4038757324.218750,1.060121250507e+02,3.533737501691e+01,1.085261793459e+02,2.531948821064e+01,1.091231492764e+02,2.549616382427e+01,1.090801457661e+02,2.548746647322e+01
2670,22058,4038940429.687500,1.766868750846e+02,-1.060121250507e+02,1.655627119014e+02,-1.216779656198e+02,1.665316918258e+02,-1.223067618647e+02,1.664682429058e+02,-1.222571548764e+02
2671,22059,4039123535.156250,-1.060121250507e+02,3.533737501691e+01,-1.019549311801e+02,4.493260436708e+01,-1.025454436566e+02,4.515305217168e+01,-1.025061965146e+02,4.513433433063e+01
2672,22060,4039306640.625000,-3.533737501691e+01,2.473616251184e+02,-1.219406504303e+01,2.488059821660e+02,-1.234469310476e+01,2.502160076738e+02,-1.234286175656e+01,2.501192368926e+02
2673,22061,4039489746.093750,-3.533737501691e+01,-1.766868750846e+02,-5.134177135661e+01,-1.721148395378e+02,-5.157910621345e+01,-1.731158536948e+02,-5.155724581459e+01,-1.730499057403e+02
2674,22062,4039672851.562500,2.473616251184e+02,-1.766868750846e+02,2.293031734897e+02,-1.980212767478e+02,2.306872367333e+02,-1.990856659201e+02,2.306012854872e+02,-1.990067664496e+02
2675,22063,4039855957.031250,3.533737501691e+01,-1.766868750846e+02,1.895283276560e+01,-1.785610348310e+02,1.912091876075e+01,-1.795884903381e+02,1.911574115961e+01,-1.795198459005e+02
2676,22064,4040039062.500000,1.766868750846e+02,-1.766868750846e+02,1.592618319580e+02,-1.913841493990e+02,1.602519136236e+02,-1.924466750760e+02,1.601933961274e+02,-1.923718094560e+02
2677,22065,4040222167.968750,-2.473616251184e+02,3.533737501691e+01,-2.422133516911e+02,5.759098312067e+01,-2.436512653422e+02,5.784921282985e+01,-2.435599620522e+02,5.782451507207e+01
2678,22066,4040405273.437500,-3.533737501691e+01,-3.533737501691e+01,-3.828348705419e+01,-3.183407005374e+01,-3.849871221121e+01,-3.203420806074e+01,-3.848386935053e+01,-3.202262199983e+01
2679,22067,4040588378.906250,2.473616251184e+02,3.533737501691e+01,2.486220151378e+02,1.243924905269e+01,2.500919243845e+02,1.259428275728e+01,2.499982321040e+02,1.259250636830e+01
2680,22068,4040771484.375000,-3.533737501691e+01,1.766868750846e+02,-1.886704749691e+01,1.785019541011e+02,-1.903792137124e+01,1.795602560081e+02,-1.903294036688e+01,1.794931822599e+02
2681,22069,4040954589.843750,2.473616251184e+02,2.473616251184e+02,2.680542010140e+02,2.226463711497e+02,2.695892068051e+02,2.240694630096e+02,2.694866791129e+02,2.239895952792e+02
2682,22070,4041137695.312500,-3.533737501691e+01,-1.060121250507e+02,-4.485910877439e+01,-1.018910349976e+02,-4.509641331578e+01,-1.025203801805e+02,-4.507857817525e+01,-1.024830982401e+02
2683,22071,4041320800.781250,-3.533737501691e+01,-3.533737501691e+01,-3.835849794995e+01,-3.175827634702e+01,-3.858084386787e+01,-3.196350478952e+01,-3.856630696675e+01,-3.195222463186e+01
2684,22072,4041503906.250000,-1.766868750846e+02,-3.533737501691e+01,-1.786492273190e+02,-1.840550447019e+01,-1.797332803718e+02,-1.857622927935e+01,-1.796674017536e+02,-1.857155182807e+01
2685,22073,4041687011.718750,1.060121250507e+02,3.533737501691e+01,1.085690104666e+02,2.497930744055e+01,1.092270391775e+02,2.516808838369e+01,1.091870317668e+02,2.516021952065e+01
2686,22074,4041870117.187500,-1.060121250507e+02,-2.473616251184e+02,-1.289835202007e+02,-2.353321283829e+02,-1.297024551342e+02,-2.368264302253e+02,-1.296527469830e+02,-2.367422627305e+02
2687,22075,4042053222.656250,-1.766868750846e+02,2.473616251184e+02,-1.514657438534e+02,2.626291143959e+02,-1.524914479570e+02,2.642091399049e+02,-1.524396402600e+02,2.641122165888e+02
2688,22076,4042236328.125000,2.473616251184e+02,1.060121250507e+02,2.558022869010e+02,8.130330760056e+01,2.573716497184e+02,8.189421971799e+01,2.572784681582e+02,8.186789546386e+01
2689,22077,4042419433.593750,-2.473616251184e+02,3.533737501691e+01,-2.421302009051e+02,5.901859635344e+01,-2.436684231864e+02,5.930963778549e+01,-2.435822363419e+02,5.928563119458e+01
2690,22078,4042602539.062500,1.060121250507e+02,-1.766868750846e+02,8.813092841354e+01,-1.856597769432e+02,8.874751405641e+01,-1.868019498576e+02,8.871821791687e+01,-1.867346304719e+02
2691,22079,4042785644.531250,1.060121250507e+02,3.533737501691e+01,1.086618295957e+02,2.481184545201e+01,1.093427635990e+02,2.500472443286e+01,1.093038673078e+02,2.499717961310e+01
2692,22080,4042968750.000000,-1.766868750846e+02,-3.533737501691e+01,-1.788254444935e+02,-1.796057844911e+01,-1.799596110938e+02,-1.813357272737e+01,-1.798961813839e+02,-1.812931424588e+01
2693,22081,4043151855.468750,2.473616251184e+02,3.533737501691e+01,2.489619390018e+02,1.117060589300e+01,2.505538891985e+02,1.132363522313e+01,2.504661823458e+02,1.132261724376e+01
2694,22082,4043334960.937500,3.533737501691e+01,1.060121250507e+02,4.528947230324e+01,1.018211474447e+02,4.554795715196e+01,1.024919781492e+02,4.553091492008e+01,1.024568702424e+02
2695,22083,4043518066.406250,3.533737501691e+01,-3.533737501691e+01,3.167839427070e+01,-3.846659799737e+01,3.189614449253e+01,-3.870536608528e+01,3.188556284580e+01,-3.869160009901e+01
2696,22084,4043701171.875000,3.533737501691e+01,1.060121250507e+02,4.522013370935e+01,1.018256140633e+02,4.548121534572e+01,1.025033135007e+02,4.546435688453e+01,1.024685630439e+02
2697,22085,4043884277.343750,-1.766868750846e+02,1.766868750846e+02,-1.584701917771e+02,1.921987665460e+02,-1.595700667349e+02,1.934046337978e+02,-1.595176904958e+02,1.933365290818e+02
2698,22086,4044067382.812500,2.473616251184e+02,-3.533737501691e+01,2.420769965971e+02,-5.864249879117e+01,2.436884006289e+02,-5.894901170193e+01,2.436060715104e+02,-5.892606935698e+01
2699,22087,4044250488.281250,3.533737501691e+01,1.060121250507e+02,4.518325281339e+01,1.018041459795e+02,4.544864191401e+01,1.024919330400e+02,4.543203622680e+01,1.024577305834e+02
2700,22088,4044433593.750000,2.473616251184e+02,2.473616251184e+02,2.690535314753e+02,2.217235745754e+02,2.707686228875e+02,2.232847710648e+02,2.706747165816e+02,2.232126704139e+02
2701,22089,4044616699.218750,-2.473616251184e+02,1.766868750846e+02,-2.284258160864e+02,1.989652434698e+02,-2.300162244582e+02,2.002190906118e+02,-2.299414349996e+02,2.001492457480e+02
2702,22090,4044799804.687500,2.473616251184e+02,-3.533737501691e+01,2.419386624697e+02,-5.879843013863e+01,2.435814860724e+02,-5.911384744340e+01,2.435009245522e+02,-5.909126983711e+01
2703,22091,4044982910.156250,1.060121250507e+02,1.766868750846e+02,1.221257137259e+02,1.650191248001e+02,1.228953220324e+02,1.661719600530e+02,1.228525947829e+02,1.661182651771e+02
2704,22092,4045166015.625000,-3.533737501691e+01,-1.060121250507e+02,-4.526195190409e+01,-1.017251746532e+02,-4.553540627832e+01,-1.024293793671e+02,-4.551917653811e+01,-1.023961093245e+02
2705,22093,4045349121.093750,3.533737501691e+01,1.060121250507e+02,4.528382964574e+01,1.017208570228e+02,4.555892907282e+01,1.024284016274e+02,4.554277276368e+01,1.023953147093e+02
2706,22094,4045532226.562500,1.766868750846e+02,2.473616251184e+02,1.991680670919e+02,2.282184243484e+02,2.004563004355e+02,2.298453110925e+02,2.003881624521e+02,2.297726278256e+02
2707,22095,4045715332.031250,1.766868750846e+02,1.060121250507e+02,1.855132686643e+02,8.800398857500e+01,1.867600507551e+02,8.866981094812e+01,1.866983739602e+02,8.864321346180e+01
2708,22096,4045898437.500000,3.533737501691e+01,-1.060121250507e+02,2.474515519890e+01,-1.085759787731e+02,2.495164800332e+01,-1.093180108164e+02,2.494487411907e+01,-1.092824205025e+02
2709,22097,4046081542.968750,-2.473616251184e+02,2.473616251184e+02,-2.212620697236e+02,2.694111964126e+02,-2.228861510800e+02,2.712089225197e+02,-2.228177645775e+02,2.711192219259e+02
2710,22098,4046264648.437500,-1.766868750846e+02,1.060121250507e+02,-1.649173304615e+02,1.223568315920e+02,-1.661075584121e+02,1.231562086178e+02,-1.660559636014e+02,1.231149344490e+02
2711,22099,4046447753.906250,-2.473616251184e+02,1.766868750846e+02,-2.281206105169e+02,1.993620959985e+02,-2.297842886225e+02,2.006843503198e+02,-2.297136824683e+02,2.006179328918e+02
2712,22100,4046630859.375000,-3.533737501691e+01,-3.533737501691e+01,-3.849795861237e+01,-3.160211591744e+01,-3.875862194846e+01,-3.183718027885e+01,-3.874601124708e+01,-3.182758322476e+01
2713,22101,4046813964.843750,1.060121250507e+02,-1.060121250507e+02,9.479959437211e+01,-1.155045199951e+02,9.550782669308e+01,-1.162903413618e+02,9.547920824483e+01,-1.162527133880e+02
2714,22102,4046997070.312500,-1.766868750846e+02,2.473616251184e+02,-1.510806251855e+02,2.626279409230e+02,-1.522399395927e+02,2.644443207374e+02,-1.521955229273e+02,2.643599916408e+02
2715,22103,4047180175.781250,2.473616251184e+02,-2.473616251184e+02,2.211260218063e+02,-2.695625788366e+02,2.227924044816e+02,-2.714140234807e+02,2.227264480274e+02,-2.713271788313e+02
2716,22104,4047363281.250000,2.473616251184e+02,-1.060121250507e+02,2.349314240339e+02,-1.294018376331e+02,2.366580462018e+02,-1.302526356276e+02,2.365865560093e+02,-1.302096704814e+02
2717,22105,4047546386.718750,2.473616251184e+02,2.473616251184e+02,2.696170127730e+02,2.210101213251e+02,2.714862858798e+02,2.226899688892e+02,2.714003970815e+02,2.226248465497e+02
2718,22106,4047729492.187500,-3.533737501691e+01,1.060121250507e+02,-2.460858893058e+01,1.086057986107e+02,-2.482215205724e+01,1.093833527785e+02,-2.481586633560e+01,1.093497063228e+02
2719,22107,4047912597.656250,-3.533737501691e+01,2.473616251184e+02,-1.065180648739e+01,2.487668891085e+02,-1.081064150172e+01,2.505708702740e+02,-1.081030462571e+01,2.504947865470e+02
2720,22108,4048095703.125000,-3.533737501691e+01,-1.060121250507e+02,-4.553745633913e+01,-1.016165589277e+02,-4.583650927530e+01,-1.023730410911e+02,-4.582149607669e+01,-1.023427308027e+02
2721,22109,4048278808.593750,-3.533737501691e+01,1.060121250507e+02,-2.446645405480e+01,1.086361166843e+02,-2.468135488901e+01,1.094243816614e+02,-2.467524621161e+01,1.093913167532e+02
2722,22110,4048461914.062500,-1.060121250507e+02,-1.060121250507e+02,-1.157520023608e+02,-9.446538328257e+01,-1.165732009993e+02,-9.519870503919e+01,-1.165373780902e+02,-9.517173063881e+01
2723,22111,4048645019.531250,-1.060121250507e+02,1.060121250507e+02,-9.438930216109e+01,1.158204872455e+02,-9.512509432827e+01,1.166459035657e+02,-9.509831477230e+01,1.166102708766e+02
2724,22112,4048828125.000000,1.060121250507e+02,1.060121250507e+02,1.158889222067e+02,9.431317154457e+01,1.167185527235e+02,9.505142278860e+01,1.166831106992e+02,9.502483796251e+01
2725,22113,4049011230.468750,2.473616251184e+02,-3.533737501691e+01,2.416098821573e+02,-6.036041128533e+01,2.434313422858e+02,-6.073140749115e+01,2.433609033174e+02,-6.071080007755e+01
2726,22114,4049194335.937500,2.473616251184e+02,3.533737501691e+01,2.488559251526e+02,9.742809380754e+00,2.507163436638e+02,9.897259664886e+00,2.506434012048e+02,9.897326733646e+00
2727,22115,4049377441.406250,1.060121250507e+02,-1.766868750846e+02,8.707038735284e+01,-1.860078643688e+02,8.778609436671e+01,-1.873781875172e+02,8.776295290565e+01,-1.873230691189e+02
2728,22116,4049560546.875000,2.473616251184e+02,-1.060121250507e+02,2.344635377745e+02,-1.303365925613e+02,2.362768506297e+02,-1.312440922491e+02,2.362106164273e+02,-1.312036733308e+02
2729,22117,4049743652.343750,-2.473616251184e+02,1.060121250507e+02,-2.344935890433e+02,1.303069129540e+02,-2.363145000335e+02,1.312182770618e+02,-2.362486841811e+02,1.311781035619e+02
2730,22118,4049926757.812500,-1.766868750846e+02,-1.766868750846e+02,-1.931781740678e+02,-1.572523670689e+02,-1.945976712483e+02,-1.585130642324e+02,-1.945406998627e+02,-1.584704557477e+02
2731,22119,4050109863.281250,1.060121250507e+02,-2.473616251184e+02,8.004425391751e+01,-2.560649028496e+02,8.074013990404e+01,-2.579965749641e+02,8.072044811922e+01,-2.579230307499e+02
2732,22120,4050292968.750000,-3.533737501691e+01,2.473616251184e+02,-1.002976767619e+01,2.488942708961e+02,-1.018828665552e+01,2.508018313533e+02,-1.018838135478e+01,2.507315963162e+02
2733,22121,4050476074.218750,-1.060121250507e+02,3.533737501691e+01,-1.015777231107e+02,4.573661618879e+01,-1.023757204536e+02,4.605590992008e+01,-1.023478267906e+02,4.604191691952e+01
2734,22122,4050659179.687500,1.766868750846e+02,-1.060121250507e+02,1.645826831053e+02,-1.229080158198e+02,1.658967618279e+02,-1.238053809442e+02,1.658524406042e+02,-1.237692740434e+02
2735,22123,4050842285.156250,3.533737501691e+01,-2.473616251184e+02,1.025393557337e+01,-2.488875781379e+02,1.041513926481e+01,-2.508182744738e+02,1.041522774474e+01,-2.507494046568e+02
2736,22124,4051025390.625000,1.766868750846e+02,1.060121250507e+02,1.858502610641e+02,8.748125544682e+01,1.872715771734e+02,8.822464551250e+01,1.872195541064e+02,8.820282240668e+01
2737,22125,4051208496.093750,-3.533737501691e+01,-1.766868750846e+02,-5.273299913631e+01,-1.716939865050e+02,-5.308980430166e+01,-1.730561030689e+02,-5.307341604860e+01,-1.730099249798e+02
2738,22126,4051391601.562500,2.473616251184e+02,1.060121250507e+02,2.559218352991e+02,8.034082121788e+01,2.579080081120e+02,8.105643095423e+01,2.578377804246e+02,8.103768483878e+01
2739,22127,4051574707.031250,-1.766868750846e+02,3.533737501691e+01,-1.716507294642e+02,5.276265514695e+01,-1.730231161853e+02,5.312296104391e+01,-1.729775806280e+02,5.310675861985e+01
2740,22128,4051757812.500000,3.533737501691e+01,2.473616251184e+02,5.987426789471e+01,2.417000971387e+02,6.026960976631e+01,2.436352602760e+02,6.025078256600e+01,2.435714170354e+02
2741,22129,4051940917.968750,3.533737501691e+01,1.766868750846e+02,5.279229413741e+01,1.716074678384e+02,5.315609120117e+01,1.729900767191e+02,5.314007512743e+01,1.729451843478e+02
2742,22130,4052124023.437500,2.473616251184e+02,-1.766868750846e+02,2.274413287303e+02,-2.000251228035e+02,2.293233620252e+02,-2.015481461362e+02,2.292658095346e+02,-2.014927946695e+02
2743,22131,4052307128.906250,-1.060121250507e+02,1.766868750846e+02,-8.731521958759e+01,1.858061762995e+02,-8.807612490659e+01,1.872672286821e+02,-8.805547156069e+01,1.872176097402e+02
2744,22132,4052490234.375000,2.473616251184e+02,-2.473616251184e+02,2.203094044029e+02,-2.700757671099e+02,2.221708987999e+02,-2.721771031270e+02,2.221168598037e+02,-2.721043811913e+02
2745,22133,4052673339.843750,-1.766868750846e+02,-2.473616251184e+02,-2.000185519781e+02,-2.274076630680e+02,-2.015598478099e+02,-2.293102607150e+02,-2.015056040961e+02,-2.292539753844e+02
2746,22134,4052856445.312500,3.533737501691e+01,1.060121250507e+02,4.569261964499e+01,1.015194373955e+02,4.602986321818e+01,1.023575982032e+02,4.601697371816e+01,1.023321466624e+02
2747,22135,4053039550.781250,1.766868750846e+02,1.060121250507e+02,1.857875668305e+02,8.729676835583e+01,1.872710940957e+02,8.806815625409e+01,1.872228515279e+02,8.804815273710e+01
2748,22136,4053222656.250000,1.766868750846e+02,3.533737501691e+01,1.786772620228e+02,1.727249781192e+01,1.801312744805e+02,1.747215080847e+01,1.800859919480e+02,1.746989221767e+01
2749,22137,4053405761.718750,2.473616251184e+02,-1.766868750846e+02,2.274548609243e+02,-1.999527287565e+02,2.293854103106e+02,-2.015177173000e+02,2.293307945290e+02,-2.014649674830e+02
