freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3720000000.000000,0.027223159,-0.027223159,-0.013669852,-0.007116751,-4.806636759992,-4.806636759992,0.013553307,0.020106408
3721000000.000000,0.034430069,-0.034430069,-0.014127345,-0.007614618,-4.823130121424,-4.823130121424,0.020302724,0.026815451
3722000000.000000,0.032171729,-0.032171729,-0.014627917,-0.008156149,-4.839623482855,-4.839623482855,0.017543812,0.024015580
3723000000.000000,0.032344221,-0.032344221,-0.015171881,-0.008741652,-4.856116844286,-4.856116844286,0.017172340,0.023602569
3724000000.000000,0.025994360,-0.025994360,-0.015759519,-0.009371409,-4.872610205718,-4.872610205718,0.010234841,0.016622951
3725000000.000000,0.028476898,-0.028476898,-0.016391084,-0.010045670,-4.889103567149,-4.889103567149,0.012085814,0.018431228
3726000000.000000,0.027045936,-0.027045936,-0.017066801,-0.010764658,-4.905596928580,-4.905596928580,0.009979135,0.016281278
3727000000.000000,0.023528503,-0.023528503,-0.017786868,-0.011528570,-4.922090290012,-4.922090290012,0.005741635,0.011999933
3728000000.000000,0.035274008,-0.035274008,-0.018551453,-0.012337570,-4.938583651443,-4.938583651443,0.016722555,0.022936438
3729000000.000000,0.033031229,-0.033031229,-0.019360696,-0.013191798,-4.955077012874,-4.955077012874,0.013670533,0.019839431
3730000000.000000,0.031754593,-0.031754593,-0.020214711,-0.014091363,-4.971570374306,-4.971570374306,0.011539882,0.017663230
3731000000.000000,0.024737591,-0.024737591,-0.021113582,-0.015036347,-4.988063735737,-4.988063735737,0.003624009,0.009701244
3732000000.000000,0.033902897,-0.033902897,-0.022057364,-0.016026805,-5.004557097169,-5.004557097169,0.011845533,0.017876092
3733000000.000000,0.030400045,-0.030400045,-0.023046087,-0.017062763,-5.021050458600,-5.021050458600,0.007353958,0.013337282
3734000000.000000,0.023193577,-0.023193577,-0.024079753,-0.018144219,-5.037543820031,-5.037543820031,-0.000886176,0.005049358
3735000000.000000,0.039411738,-0.039411738,-0.025158334,-0.019271145,-5.054037181463,-5.054037181463,0.014253404,0.020140593
3736000000.000000,0.037150088,-0.037150088,-0.026281777,-0.020443484,-5.070530542894,-5.070530542894,0.010868311,0.016706604
3737000000.000000,0.033322446,-0.033322446,-0.027450003,-0.021661154,-5.087023904325,-5.087023904325,0.005872443,0.011661292
3738000000.000000,0.031284368,-0.031284368,-0.028662903,-0.022924043,-5.103517265757,-5.103517265757,0.002621465,0.008360325
3739000000.000000,0.037666517,-0.037666517,-0.029920343,-0.024232017,-5.120010627188,-5.120010627188,0.007746174,0.013434500
3740000000.000000,0.037214369,-0.037214369,-0.031222163,-0.025584909,-5.136503988619,-5.136503988619,0.005992206,0.011629460
3741000000.000000,0.036384748,-0.036384748,-0.032568176,-0.026982532,-5.152997350051,-5.152997350051,0.003816572,0.009402216
3742000000.000000,0.035076784,-0.035076784,-0.033958169,-0.028424669,-5.169490711482,-5.169490711482,0.001118615,0.006652115
3743000000.000000,0.040557420,-0.040557420,-0.035391904,-0.029911078,-5.185984072913,-5.185984072913,0.005165516,0.010646342
3744000000.000000,0.041784431,-0.041784431,-0.036869116,-0.031441492,-5.202477434345,-5.202477434345,0.004915315,0.010342939
3745000000.000000,0.040367957,-0.040367957,-0.038389515,-0.033015619,-5.218970795776,-5.218970795776,0.001978442,0.007352338
3746000000.000000,0.046803108,-0.046803108,-0.039952788,-0.034633140,-5.235464157207,-5.235464157207,0.006850320,0.012169968
3747000000.000000,0.043816089,-0.043816089,-0.041558596,-0.036293713,-5.251957518639,-5.251957518639,0.002257493,0.007522376
3748000000.000000,0.040339776,-0.040339776,-0.043206573,-0.037996971,-5.268450880070,-5.268450880070,-0.002866797,0.002342805
3749000000.000000,0.047671062,-0.047671062,-0.044896333,-0.039742523,-5.284944241501,-5.284944241501,0.002774729,0.007928539
3750000000.000000,0.050100210,-0.050100210,-0.046627465,-0.041529953,-5.301437602933,-5.301437602933,0.003472745,0.008570257
3751000000.000000,0.052547242,-0.052547242,-0.048399531,-0.043358823,-5.317930964364,-5.317930964364,0.004147711,0.009188419
3752000000.000000,0.052827442,-0.052827442,-0.050212075,-0.045228669,-5.334424325795,-5.334424325795,0.002615367,0.007598773
3753000000.000000,0.046504438,-0.046504438,-0.052064615,-0.047139008,-5.350917687227,-5.350917687227,-0.005560177,-0.000634570
3754000000.000000,0.049483917,-0.049483917,-0.053956647,-0.049089331,-5.367411048658,-5.367411048658,-0.004472730,0.000394586
3755000000.000000,0.057290309,-0.057290309,-0.055887644,-0.051079107,-5.383904410090,-5.383904410090,0.001402665,0.006211202
3756000000.000000,0.049701760,-0.049701760,-0.057857059,-0.053107786,-5.400397771521,-5.400397771521,-0.008155299,-0.003406026
3757000000.000000,0.057413873,-0.057413873,-0.059864322,-0.055174793,-5.416891132952,-5.416891132952,-0.002450449,0.002239080
3758000000.000000,0.054950296,-0.054950296,-0.061908842,-0.057279533,-5.433384494384,-5.433384494384,-0.006958546,-0.002329237
3759000000.000000,0.049881501,-0.049881501,-0.063990008,-0.059421391,-5.449877855815,-5.449877855815,-0.014108507,-0.009539890
3760000000.000000,0.053152469,-0.053152469,-0.066107188,-0.061599730,-5.466371217246,-5.466371217246,-0.012954719,-0.008447261
3761000000.000000,0.060698663,-0.060698663,-0.068259730,-0.063813893,-5.482864578678,-5.482864578678,-0.007561067,-0.003115230
3762000000.000000,0.059687192,-0.059687192,-0.070446962,-0.066063205,-5.499357940109,-5.499357940109,-0.010759770,-0.006376013
3763000000.000000,0.063020484,-0.063020484,-0.072668193,-0.068346970,-5.515851301540,-5.515851301540,-0.009647709,-0.005326486
3764000000.000000,0.064101912,-0.064101912,-0.074922714,-0.070664474,-5.532344662972,-5.532344662972,-0.010820802,-0.006562562
3765000000.000000,0.059736328,-0.059736328,-0.077209797,-0.073014984,-5.548838024403,-5.548838024403,-0.017473469,-0.013278656
3766000000.000000,0.070077947,-0.070077947,-0.079528696,-0.075397748,-5.565331385834,-5.565331385834,-0.009450749,-0.005319801
3767000000.000000,0.065944998,-0.065944998,-0.081878647,-0.077811999,-5.581824747266,-5.581824747266,-0.015933649,-0.011867001
3768000000.000000,0.073419727,-0.073419727,-0.084258869,-0.080256950,-5.598318108697,-5.598318108697,-0.010839142,-0.006837223
3769000000.000000,0.069246276,-0.069246276,-0.086668565,-0.082731799,-5.614811470128,-5.614811470128,-0.017422289,-0.013485523
3770000000.000000,0.077046604,-0.077046604,-0.089106920,-0.085235726,-5.631304831560,-5.631304831560,-0.012060316,-0.008189122
3771000000.000000,0.070698033,-0.070698033,-0.091573107,-0.087767896,-5.647798192991,-5.647798192991,-0.020875074,-0.017069863
3772000000.000000,0.079251209,-0.079251209,-0.094066279,-0.090327460,-5.664291554422,-5.664291554422,-0.014815070,-0.011076251
3773000000.000000,0.082236155,-0.082236155,-0.096585576,-0.092913551,-5.680784915854,-5.680784915854,-0.014349421,-0.010677396
3774000000.000000,0.082739726,-0.082739726,-0.099130125,-0.095525290,-5.697278277285,-5.697278277285,-0.016390399,-0.012785564
3775000000.000000,0.085110220,-0.085110220,-0.101699037,-0.098161783,-5.713771638716,-5.713771638716,-0.016588817,-0.013051563
3776000000.000000,0.083886944,-0.083886944,-0.104291410,-0.100822121,-5.730265000148,-5.730265000148,-0.020404466,-0.016935177
3777000000.000000,0.083014819,-0.083014819,-0.106906329,-0.103505384,-5.746758361579,-5.746758361579,-0.023891510,-0.020490565
3778000000.000000,0.093368223,-0.093368223,-0.109542867,-0.106210639,-5.763251723010,-5.763251723010,-0.016174644,-0.012842416
3779000000.000000,0.092420023,-0.092420023,-0.112200084,-0.108936938,-5.779745084442,-5.779745084442,-0.019780061,-0.016516915
3780000000.000000,0.092840357,-0.092840357,-0.114877030,-0.111683326,-5.796238445873,-5.796238445873,-0.022036673,-0.018842969
3781000000.000000,0.100595027,-0.100595027,-0.117572741,-0.114448833,-5.812731807305,-5.812731807305,-0.016977714,-0.013853806
3782000000.000000,0.104228914,-0.104228914,-0.120286245,-0.117232480,-5.829225168736,-5.829225168736,-0.016057331,-0.013003566
3783000000.000000,0.103658249,-0.103658249,-0.123016558,-0.120033277,-5.845718530167,-5.845718530167,-0.019358309,-0.016375028
3784000000.000000,0.099263868,-0.099263868,-0.125762690,-0.122850225,-5.862211891599,-5.862211891599,-0.026498822,-0.023586357
3785000000.000000,0.111235243,-0.111235243,-0.128523636,-0.125682315,-5.878705253030,-5.878705253030,-0.017288393,-0.014447072
3786000000.000000,0.103845092,-0.103845092,-0.131298387,-0.128528530,-5.895198614461,-5.895198614461,-0.027453295,-0.024683438
3787000000.000000,0.112986037,-0.112986037,-0.134085925,-0.131387844,-5.911691975893,-5.911691975893,-0.021099888,-0.018401807
3788000000.000000,0.111850808,-0.111850808,-0.136885223,-0.134259223,-5.928185337324,-5.928185337324,-0.025034415,-0.022408415
3789000000.000000,0.113003005,-0.113003005,-0.139695249,-0.137141628,-5.944678698755,-5.944678698755,-0.026692244,-0.024138623
3790000000.000000,0.115977686,-0.115977686,-0.142514961,-0.140034011,-5.961172060187,-5.961172060187,-0.026537275,-0.024056325
3791000000.000000,0.113883358,-0.113883358,-0.145343315,-0.142935319,-5.977665421618,-5.977665421618,-0.031459957,-0.029051961
3792000000.000000,0.124301052,-0.124301052,-0.148179258,-0.145844492,-5.994158783049,-5.994158783049,-0.023878206,-0.021543440
3793000000.000000,0.129487922,-0.129487922,-0.151021735,-0.148760466,-6.010652144481,-6.010652144481,-0.021533813,-0.019272544
3794000000.000000,0.131758908,-0.131758908,-0.153869684,-0.151682173,-6.027145505912,-6.027145505912,-0.022110776,-0.019923265
3795000000.000000,0.137609971,-0.137609971,-0.156722041,-0.154608540,-6.043638867343,-6.043638867343,-0.019112070,-0.016998569
3796000000.000000,0.127816113,-0.127816113,-0.159577736,-0.157538489,-6.060132228775,-6.060132228775,-0.031761623,-0.029722376
3797000000.000000,0.133263053,-0.133263053,-0.162435698,-0.160470941,-6.076625590206,-6.076625590206,-0.029172645,-0.027207888
3798000000.000000,0.136326890,-0.136326890,-0.165294853,-0.163404814,-6.093118951637,-6.093118951637,-0.028967963,-0.027077924
3799000000.000000,0.140897629,-0.140897629,-0.168154126,-0.166339024,-6.109612313069,-6.109612313069,-0.027256497,-0.025441395
3800000000.000000,0.145372426,-0.145372426,-0.171012438,-0.169272485,-6.126105674500,-6.126105674500,-0.025640012,-0.023900059
3801000000.000000,0.153374602,-0.153374602,-0.173868713,-0.172204110,-6.142599035931,-6.142599035931,-0.020494111,-0.018829508
3802000000.000000,0.156067473,-0.156067473,-0.176721870,-0.175132812,-6.159092397363,-6.159092397363,-0.020654397,-0.019065339
3803000000.000000,0.153036366,-0.153036366,-0.179570833,-0.178057503,-6.175585758794,-6.175585758794,-0.026534467,-0.025021137
3804000000.000000,0.158481498,-0.158481498,-0.182414522,-0.180977097,-6.192079120225,-6.192079120225,-0.023933024,-0.022495599
3805000000.000000,0.163005126,-0.163005126,-0.185251862,-0.183890509,-6.208572481657,-6.208572481657,-0.022246736,-0.020885383
3806000000.000000,0.163870669,-0.163870669,-0.188081777,-0.186796653,-6.225065843088,-6.225065843088,-0.024211108,-0.022925984
3807000000.000000,0.170416706,-0.170416706,-0.190903195,-0.189694449,-6.241559204520,-6.241559204520,-0.020486489,-0.019277743
3808000000.000000,0.165525282,-0.165525282,-0.193715045,-0.192582817,-6.258052565951,-6.258052565951,-0.028189763,-0.027057535
3809000000.000000,0.167530502,-0.167530502,-0.196516261,-0.195460681,-6.274545927382,-6.274545927382,-0.028985759,-0.027930179
3810000000.000000,0.164398510,-0.164398510,-0.199305780,-0.198326967,-6.291039288814,-6.291039288814,-0.034907270,-0.033928457
3811000000.000000,0.177517645,-0.177517645,-0.202082542,-0.201180608,-6.307532650245,-6.307532650245,-0.024564897,-0.023662963
3812000000.000000,0.175710163,-0.175710163,-0.204845493,-0.204020539,-6.324026011676,-6.324026011676,-0.029135330,-0.028310376
3813000000.000000,0.181293877,-0.181293877,-0.207593586,-0.206845702,-6.340519373108,-6.340519373108,-0.026299709,-0.025551825
3814000000.000000,0.188784135,-0.188784135,-0.210325775,-0.209655044,-6.357012734539,-6.357012734539,-0.021541640,-0.020870909
3815000000.000000,0.193744137,-0.193744137,-0.213041023,-0.212447516,-6.373506095970,-6.373506095970,-0.019296886,-0.018703379
3816000000.000000,0.190809760,-0.190809760,-0.215738301,-0.215222080,-6.389999457402,-6.389999457402,-0.024928541,-0.024412320
3817000000.000000,0.189216135,-0.189216135,-0.218416585,-0.217977700,-6.406492818833,-6.406492818833,-0.029200450,-0.028761565
3818000000.000000,0.200740229,-0.200740229,-0.221074860,-0.220713351,-6.422986180264,-6.422986180264,-0.020334631,-0.019973122
3819000000.000000,0.196984339,-0.196984339,-0.223712116,-0.223428016,-6.439479541696,-6.439479541696,-0.026727777,-0.026443677
3820000000.000000,0.204125082,-0.204125082,-0.226327356,-0.226120683,-6.455972903127,-6.455972903127,-0.022202274,-0.021995601
3821000000.000000,0.200872480,-0.200872480,-0.228919589,-0.228790354,-6.472466264558,-6.472466264558,-0.028047109,-0.027917874
3822000000.000000,0.208385879,-0.208385879,-0.231487834,-0.231436036,-6.488959625990,-6.488959625990,-0.023101955,-0.023050157
3823000000.000000,0.212857245,-0.212857245,-0.234031121,-0.234056748,-6.505452987421,-6.505452987421,-0.021173876,-0.021199503
3824000000.000000,0.217603912,-0.217603912,-0.236548489,-0.236651519,-6.521946348852,-6.521946348852,-0.018944577,-0.019047607
3825000000.000000,0.219961127,-0.219961127,-0.239038988,-0.239219388,-6.538439710284,-6.538439710284,-0.019077861,-0.019258261
3826000000.000000,0.219183297,-0.219183297,-0.241501680,-0.241759406,-6.554933071715,-6.554933071715,-0.022318383,-0.022576109
3827000000.000000,0.221609743,-0.221609743,-0.243935639,-0.244270635,-6.571426433146,-6.571426433146,-0.022325896,-0.022660892
3828000000.000000,0.227480211,-0.227480211,-0.246339949,-0.246752150,-6.587919794578,-6.587919794578,-0.018859738,-0.019271939
3829000000.000000,0.228502342,-0.228502342,-0.248713707,-0.249203037,-6.604413156009,-6.604413156009,-0.020211365,-0.020700695
3830000000.000000,0.232707851,-0.232707851,-0.251056026,-0.251622395,-6.620906517440,-6.620906517440,-0.018348175,-0.018914544
3831000000.000000,0.235161639,-0.235161639,-0.253366028,-0.254009337,-6.637399878872,-6.637399878872,-0.018204389,-0.018847698
3832000000.000000,0.238297353,-0.238297353,-0.255642850,-0.256362990,-6.653893240303,-6.653893240303,-0.017345497,-0.018065637
3833000000.000000,0.238652125,-0.238652125,-0.257885645,-0.258682492,-6.670386601735,-6.670386601735,-0.019233520,-0.020030367
3834000000.000000,0.240620388,-0.240620388,-0.260093578,-0.260967000,-6.686879963166,-6.686879963166,-0.019473190,-0.020346612
3835000000.000000,0.239286102,-0.239286102,-0.262265830,-0.263215682,-6.703373324597,-6.703373324597,-0.022979728,-0.023929580
3836000000.000000,0.249919665,-0.249919665,-0.264401597,-0.265427722,-6.719866686029,-6.719866686029,-0.014481932,-0.015508057
3837000000.000000,0.252234293,-0.252234293,-0.266500089,-0.267602320,-6.736360047460,-6.736360047460,-0.014265796,-0.015368027
3838000000.000000,0.260136023,-0.260136023,-0.268560533,-0.269738691,-6.752853408891,-6.752853408891,-0.008424510,-0.009602668
3839000000.000000,0.254385647,-0.254385647,-0.270582174,-0.271836068,-6.769346770323,-6.769346770323,-0.016196527,-0.017450421
3840000000.000000,0.259506663,-0.259506663,-0.272564270,-0.273893697,-6.785840131754,-6.785840131754,-0.013057607,-0.014387034
3841000000.000000,0.266288279,-0.266288279,-0.274506098,-0.275910845,-6.802333493185,-6.802333493185,-0.008217819,-0.009622566
3842000000.000000,0.267426080,-0.267426080,-0.276406951,-0.277886792,-6.818826854617,-6.818826854617,-0.008980871,-0.010460712
3843000000.000000,0.265375602,-0.265375602,-0.278266141,-0.279820837,-6.835320216048,-6.835320216048,-0.012890539,-0.014445235
3844000000.000000,0.273203948,-0.273203948,-0.280082994,-0.281712297,-6.851813577479,-6.851813577479,-0.006879046,-0.008508349
3845000000.000000,0.278658663,-0.278658663,-0.281856858,-0.283560508,-6.868306938911,-6.868306938911,-0.003198195,-0.004901845
3846000000.000000,0.276926899,-0.276926899,-0.283587098,-0.285364820,-6.884800300342,-6.884800300342,-0.006660199,-0.008437921
3847000000.000000,0.276810588,-0.276810588,-0.285273095,-0.287124606,-6.901293661773,-6.901293661773,-0.008462507,-0.010314018
3848000000.000000,0.284424221,-0.284424221,-0.286914252,-0.288839256,-6.917787023205,-6.917787023205,-0.002490031,-0.004415035
3849000000.000000,0.280624241,-0.280624241,-0.288509990,-0.290508178,-6.934280384636,-6.934280384636,-0.007885749,-0.009883937
3850000000.000000,0.288778753,-0.288778753,-0.290059746,-0.292130799,-6.950773746067,-6.950773746067,-0.001280993,-0.003352046
3851000000.000000,0.287147745,-0.287147745,-0.291562982,-0.293706567,-6.967267107499,-6.967267107499,-0.004415237,-0.006558822
3852000000.000000,0.292137768,-0.292137768,-0.293019174,-0.295234949,-6.983760468930,-6.983760468930,-0.000881406,-0.003097181
3853000000.000000,0.294257788,-0.294257788,-0.294427822,-0.296715430,-7.000253830361,-7.000253830361,-0.000170034,-0.002457642
3854000000.000000,0.298911708,-0.298911708,-0.295788442,-0.298147518,-7.016747191793,-7.016747191793,0.003123266,0.000764190
3855000000.000000,0.302585582,-0.302585582,-0.297100574,-0.299530738,-7.033240553224,-7.033240553224,0.005485008,0.003054844
3856000000.000000,0.302614754,-0.302614754,-0.298363776,-0.300864637,-7.049733914655,-7.049733914655,0.004250978,0.001750117
3857000000.000000,0.306635590,-0.306635590,-0.299577625,-0.302148781,-7.066227276087,-7.066227276087,0.007057965,0.004486809
3858000000.000000,0.308969758,-0.308969758,-0.300741722,-0.303382760,-7.082720637518,-7.082720637518,0.008228036,0.005586998
3859000000.000000,0.309888657,-0.309888657,-0.301855686,-0.304566179,-7.099213998950,-7.099213998950,0.008032971,0.005322478
3860000000.000000,0.308949053,-0.308949053,-0.302919158,-0.305698669,-7.115707360381,-7.115707360381,0.006029895,0.003250384
3861000000.000000,0.307835032,-0.307835032,-0.303931799,-0.306779879,-7.132200721812,-7.132200721812,0.003903233,0.001055153
3862000000.000000,0.307705112,-0.307705112,-0.304893291,-0.307809479,-7.148694083244,-7.148694083244,0.002811821,-0.000104367
3863000000.000000,0.318910032,-0.318910032,-0.305803337,-0.308787161,-7.165187444675,-7.165187444675,0.013106695,0.010122871
3864000000.000000,0.316192700,-0.316192700,-0.306661662,-0.309712639,-7.181680806106,-7.181680806106,0.009531038,0.006480061
3865000000.000000,0.319034950,-0.319034950,-0.307468011,-0.310585645,-7.198174167538,-7.198174167538,0.011566939,0.008449305
3866000000.000000,0.323459482,-0.323459482,-0.308222151,-0.311405936,-7.214667528969,-7.214667528969,0.015237331,0.012053546
3867000000.000000,0.322340432,-0.322340432,-0.308923869,-0.312173287,-7.231160890400,-7.231160890400,0.013416563,0.010167145
3868000000.000000,0.320904989,-0.320904989,-0.309572974,-0.312887496,-7.247654251832,-7.247654251832,0.011332015,0.008017493
3869000000.000000,0.325681468,-0.325681468,-0.310169297,-0.313548381,-7.264147613263,-7.264147613263,0.015512171,0.012133087
3870000000.000000,0.328027043,-0.328027043,-0.310712688,-0.314155784,-7.280640974694,-7.280640974694,0.017314355,0.013871259
3871000000.000000,0.324961571,-0.324961571,-0.311203020,-0.314709565,-7.297134336126,-7.297134336126,0.013758551,0.010252006
3872000000.000000,0.328859409,-0.328859409,-0.311640187,-0.315209608,-7.313627697557,-7.313627697557,0.017219222,0.013649801
3873000000.000000,0.330711777,-0.330711777,-0.312024104,-0.315655815,-7.330121058988,-7.330121058988,0.018687673,0.015055962
3874000000.000000,0.334517323,-0.334517323,-0.312354707,-0.316048112,-7.346614420420,-7.346614420420,0.022162616,0.018469211
3875000000.000000,0.335617985,-0.335617985,-0.312631952,-0.316386445,-7.363107781851,-7.363107781851,0.022986033,0.019231540
3876000000.000000,0.331295008,-0.331295008,-0.312855817,-0.316670781,-7.379601143282,-7.379601143282,0.018439191,0.014624227
3877000000.000000,0.345671713,-0.345671713,-0.313026302,-0.316901109,-7.396094504714,-7.396094504714,0.032645411,0.028770604
3878000000.000000,0.336633571,-0.336633571,-0.313143425,-0.317077436,-7.412587866145,-7.412587866145,0.023490146,0.019556135
3879000000.000000,0.339309629,-0.339309629,-0.313207226,-0.317199794,-7.429081227576,-7.429081227576,0.026102403,0.022109835
3880000000.000000,0.334917716,-0.334917716,-0.313217768,-0.317268231,-7.445574589008,-7.445574589008,0.021699948,0.017649485
3881000000.000000,0.335585638,-0.335585638,-0.313175130,-0.317282820,-7.462067950439,-7.462067950439,0.022410508,0.018302818
3882000000.000000,0.341295497,-0.341295497,-0.313079414,-0.317243651,-7.478561311871,-7.478561311871,0.028216083,0.024051846
3883000000.000000,0.333606105,-0.333606105,-0.312930742,-0.317150836,-7.495054673302,-7.495054673302,0.020675363,0.016455269
3884000000.000000,0.334135536,-0.334135536,-0.312729255,-0.317004506,-7.511548034733,-7.511548034733,0.021406281,0.017131030
3885000000.000000,0.338874902,-0.338874902,-0.312475116,-0.316804814,-7.528041396165,-7.528041396165,0.026399786,0.022070088
3886000000.000000,0.334626622,-0.334626622,-0.312168504,-0.316551930,-7.544534757596,-7.544534757596,0.022458118,0.018074692
3887000000.000000,0.337189864,-0.337189864,-0.311809622,-0.316246046,-7.561028119027,-7.561028119027,0.025380242,0.020943818
3888000000.000000,0.345448376,-0.345448376,-0.311398688,-0.315887372,-7.577521480459,-7.577521480459,0.034049688,0.029561004
3889000000.000000,0.335460765,-0.335460765,-0.310935941,-0.315476138,-7.594014841890,-7.594014841890,0.024524824,0.019984627
3890000000.000000,0.344406226,-0.344406226,-0.310421641,-0.315012591,-7.610508203321,-7.610508203321,0.033984585,0.029393635
3891000000.000000,0.344302444,-0.344302444,-0.309856062,-0.314497000,-7.627001564753,-7.627001564753,0.034446382,0.029805444
3892000000.000000,0.337375278,-0.337375278,-0.309239501,-0.313929651,-7.643494926184,-7.643494926184,0.028135777,0.023445627
3893000000.000000,0.337149816,-0.337149816,-0.308572269,-0.313310847,-7.659988287615,-7.659988287615,0.028577547,0.023838969
3894000000.000000,0.341015835,-0.341015835,-0.307854699,-0.312640911,-7.676481649047,-7.676481649047,0.033161136,0.028374924
3895000000.000000,0.339665047,-0.339665047,-0.307087139,-0.311920182,-7.692975010478,-7.692975010478,0.032577908,0.027744865
3896000000.000000,0.341623858,-0.341623858,-0.306269955,-0.311149020,-7.709468371909,-7.709468371909,0.035353903,0.030474838
3897000000.000000,0.344840079,-0.344840079,-0.305403530,-0.310327797,-7.725961733341,-7.725961733341,0.039436549,0.034512282
3898000000.000000,0.336701348,-0.336701348,-0.304488265,-0.309456907,-7.742455094772,-7.742455094772,0.032213083,0.027244441
3899000000.000000,0.339906145,-0.339906145,-0.303524576,-0.308536758,-7.758948456203,-7.758948456203,0.036381569,0.031369387
3900000000.000000,0.338926474,-0.338926474,-0.302512897,-0.307567775,-7.775441817635,-7.775441817635,0.036413577,0.031358699
3901000000.000000,0.338676313,-0.338676313,-0.301453676,-0.306550398,-7.791935179066,-7.791935179066,0.037222637,0.032125915
3902000000.000000,0.336894189,-0.336894189,-0.300347378,-0.305485086,-7.808428540497,-7.808428540497,0.036546811,0.031409103
3903000000.000000,0.339549807,-0.339549807,-0.299194483,-0.304372311,-7.824921901929,-7.824921901929,0.040355324,0.035177496
3904000000.000000,0.335418181,-0.335418181,-0.297995485,-0.303212559,-7.841415263360,-7.841415263360,0.037422696,0.032205622
3905000000.000000,0.331129427,-0.331129427,-0.296750896,-0.302006334,-7.857908624791,-7.857908624791,0.034378531,0.029123093
3906000000.000000,0.328402314,-0.328402314,-0.295461239,-0.300754153,-7.874401986223,-7.874401986223,0.032941075,0.027648161
3907000000.000000,0.329185596,-0.329185596,-0.294127052,-0.299456547,-7.890895347654,-7.890895347654,0.035058544,0.029729049
3908000000.000000,0.321809122,-0.321809122,-0.292748887,-0.298114061,-7.907388709086,-7.907388709086,0.029060235,0.023695061
3909000000.000000,0.326289034,-0.326289034,-0.291327310,-0.296727254,-7.923882070517,-7.923882070517,0.034961724,0.029561780
3910000000.000000,0.324733393,-0.324733393,-0.289862897,-0.295296697,-7.940375431948,-7.940375431948,0.034870496,0.029436696
3911000000.000000,0.323039655,-0.323039655,-0.288356242,-0.293822975,-7.956868793380,-7.956868793380,0.034683413,0.029216680
3912000000.000000,0.318894586,-0.318894586,-0.286807946,-0.292306685,-7.973362154811,-7.973362154811,0.032086640,0.026587901
3913000000.000000,0.320210301,-0.320210301,-0.285218624,-0.290748435,-7.989855516242,-7.989855516242,0.034991677,0.029461866
3914000000.000000,0.322081094,-0.322081094,-0.283588903,-0.289148847,-8.006348877674,-8.006348877674,0.038492191,0.032932247
3915000000.000000,0.319373574,-0.319373574,-0.281919421,-0.287508553,-8.022842239105,-8.022842239105,0.037454153,0.031865021
3916000000.000000,0.309400213,-0.309400213,-0.280210827,-0.285828195,-8.039335600536,-8.039335600536,0.029189386,0.023572018
3917000000.000000,0.312457902,-0.312457902,-0.278463778,-0.284108427,-8.055828961968,-8.055828961968,0.033994124,0.028349475
3918000000.000000,0.311252305,-0.311252305,-0.276678945,-0.282349913,-8.072322323399,-8.072322323399,0.034573360,0.028902392
3919000000.000000,0.309771230,-0.309771230,-0.274857005,-0.280553326,-8.088815684830,-8.088815684830,0.034914225,0.029217904
3920000000.000000,0.314499832,-0.314499832,-0.272998647,-0.278719349,-8.105309046262,-8.105309046262,0.041501185,0.035780483
3921000000.000000,0.303979211,-0.303979211,-0.271104566,-0.276848673,-8.121802407693,-8.121802407693,0.032874645,0.027130538
3922000000.000000,0.300170037,-0.300170037,-0.269175468,-0.274942000,-8.138295769124,-8.138295769124,0.030994569,0.025228037
3923000000.000000,0.300205643,-0.300205643,-0.267212067,-0.273000038,-8.154789130556,-8.154789130556,0.032993576,0.027205605
3924000000.000000,0.298170108,-0.298170108,-0.265215082,-0.271023503,-8.171282491987,-8.171282491987,0.032955026,0.027146605
3925000000.000000,0.291124214,-0.291124214,-0.263185241,-0.269013120,-8.187775853418,-8.187775853418,0.027938973,0.022111094
3926000000.000000,0.289029878,-0.289029878,-0.261123280,-0.266969619,-8.204269214850,-8.204269214850,0.027906598,0.022060259
3927000000.000000,0.292826537,-0.292826537,-0.259029940,-0.264893738,-8.220762576281,-8.220762576281,0.033796597,0.027932799
3928000000.000000,0.285314463,-0.285314463,-0.256905968,-0.262786221,-8.237255937712,-8.237255937712,0.028408495,0.022528242
3929000000.000000,0.280916126,-0.280916126,-0.254752118,-0.260647817,-8.253749299144,-8.253749299144,0.026164008,0.020268309
3930000000.000000,0.284887235,-0.284887235,-0.252569146,-0.258479281,-8.270242660575,-8.270242660575,0.032318089,0.026407954
3931000000.000000,0.281879183,-0.281879183,-0.250357818,-0.256281373,-8.286736022006,-8.286736022006,0.031521365,0.025597810
3932000000.000000,0.272087043,-0.272087043,-0.248118899,-0.254054859,-8.303229383438,-8.303229383438,0.023968144,0.018032184
3933000000.000000,0.270731595,-0.270731595,-0.245853161,-0.251800506,-8.319722744869,-8.319722744869,0.024878434,0.018931089
3934000000.000000,0.274824237,-0.274824237,-0.243561381,-0.249519087,-8.336216106301,-8.336216106301,0.031262856,0.025305150
3935000000.000000,0.267674727,-0.267674727,-0.241244336,-0.247211379,-8.352709467732,-8.352709467732,0.026430391,0.020463348
3936000000.000000,0.261452458,-0.261452458,-0.238902807,-0.244878161,-8.369202829163,-8.369202829163,0.022549651,0.016574297
