freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3718000000.000000,-0.295493077,0.295493077,0.285146588,0.273909571,-4.505567464023,-4.505567464023,-0.010346489,-0.021583506
3719000000.000000,-0.276499591,0.276499591,0.284763949,0.273637149,-4.530438405864,-4.530438405864,0.008264358,-0.002862442
3720000000.000000,-0.273057433,0.273057433,0.284349100,0.273334853,-4.555309347705,-4.555309347705,0.011291667,0.000277420
3721000000.000000,-0.287530292,0.287530292,0.283901952,0.273002549,-4.580180289546,-4.580180289546,-0.003628340,-0.014527743
3722000000.000000,-0.271702073,0.271702073,0.283422434,0.272640115,-4.605051231387,-4.605051231387,0.011720361,0.000938042
3723000000.000000,-0.281579078,0.281579078,0.282910490,0.272247442,-4.629922173228,-4.629922173228,0.001331412,-0.009331636
3724000000.000000,-0.280179228,0.280179228,0.282366077,0.271824439,-4.654793115069,-4.654793115069,0.002186849,-0.008354789
3725000000.000000,-0.284701183,0.284701183,0.281789171,0.271371026,-4.679664056910,-4.679664056910,-0.002912012,-0.013330157
3726000000.000000,-0.284042396,0.284042396,0.281179760,0.270887140,-4.704534998751,-4.704534998751,-0.002862636,-0.013155256
3727000000.000000,-0.248772365,0.248772365,0.280537849,0.270372731,-4.729405940592,-4.729405940592,0.031765484,0.021600366
3728000000.000000,-0.281461039,0.281461039,0.279863457,0.269827764,-4.754276882433,-4.754276882433,-0.001597582,-0.011633275
3729000000.000000,-0.280240382,0.280240382,0.279156622,0.269252218,-4.779147824273,-4.779147824273,-0.001083760,-0.010988164
3730000000.000000,-0.286340237,0.286340237,0.278417391,0.268646087,-4.804018766114,-4.804018766114,-0.007922846,-0.017694150
3731000000.000000,-0.269800144,0.269800144,0.277645832,0.268009379,-4.828889707955,-4.828889707955,0.007845688,-0.001790765
3732000000.000000,-0.286207301,0.286207301,0.276842025,0.267342117,-4.853760649796,-4.853760649796,-0.009365276,-0.018865184
3733000000.000000,-0.267715701,0.267715701,0.276006065,0.266644337,-4.878631591637,-4.878631591637,0.008290364,-0.001071364
3734000000.000000,-0.268823263,0.268823263,0.275138062,0.265916090,-4.903502533478,-4.903502533478,0.006314799,-0.002907173
3735000000.000000,-0.274634730,0.274634730,0.274238141,0.265157441,-4.928373475319,-4.928373475319,-0.000396589,-0.009477289
3736000000.000000,-0.262556692,0.262556692,0.273306442,0.264368469,-4.953244417160,-4.953244417160,0.010749750,0.001811777
3737000000.000000,-0.263941504,0.263941504,0.272343119,0.263549266,-4.978115359001,-4.978115359001,0.008401615,-0.000392238
3738000000.000000,-0.255159971,0.255159971,0.271348339,0.262699939,-5.002986300842,-5.002986300842,0.016188368,0.007539968
3739000000.000000,-0.277068817,0.277068817,0.270322285,0.261820608,-5.027857242683,-5.027857242683,-0.006746532,-0.015248209
3740000000.000000,-0.258870108,0.258870108,0.269265154,0.260911405,-5.052728184524,-5.052728184524,0.010395046,0.002041297
3741000000.000000,-0.270858965,0.270858965,0.268177154,0.259972479,-5.077599126364,-5.077599126364,-0.002681811,-0.010886486
3742000000.000000,-0.250295880,0.250295880,0.267058509,0.259003988,-5.102470068205,-5.102470068205,0.016762629,0.008708108
3743000000.000000,-0.271273494,0.271273494,0.265909457,0.258006106,-5.127341010046,-5.127341010046,-0.005364037,-0.013267388
3744000000.000000,-0.260313101,0.260313101,0.264730246,0.256979017,-5.152211951887,-5.152211951887,0.004417145,-0.003334084
3745000000.000000,-0.274299987,0.274299987,0.263521140,0.255922920,-5.177082893728,-5.177082893728,-0.010778847,-0.018377067
3746000000.000000,-0.271330913,0.271330913,0.262282415,0.254838025,-5.201953835569,-5.201953835569,-0.009048498,-0.016492888
3747000000.000000,-0.258867406,0.258867406,0.261014356,0.253724555,-5.226824777410,-5.226824777410,0.002146950,-0.005142851
3748000000.000000,-0.254055900,0.254055900,0.259717266,0.252582744,-5.251695719251,-5.251695719251,0.005661366,-0.001473156
3749000000.000000,-0.250718036,0.250718036,0.258391455,0.251412838,-5.276566661092,-5.276566661092,0.007673419,0.000694802
3750000000.000000,-0.267790890,0.267790890,0.257037247,0.250215094,-5.301437602933,-5.301437602933,-0.010753643,-0.017575796
3751000000.000000,-0.253650224,0.253650224,0.255654977,0.248989782,-5.326308544774,-5.326308544774,0.002004753,-0.004660442
3752000000.000000,-0.252825602,0.252825602,0.254244990,0.247737182,-5.351179486615,-5.351179486615,0.001419388,-0.005088420
3753000000.000000,-0.265688074,0.265688074,0.252807644,0.246457582,-5.376050428456,-5.376050428456,-0.012880430,-0.019230492
3754000000.000000,-0.234080492,0.234080492,0.251343304,0.245151285,-5.400921370296,-5.400921370296,0.017262812,0.011070793
3755000000.000000,-0.266711852,0.266711852,0.249852350,0.243818600,-5.425792312137,-5.425792312137,-0.016859502,-0.022893252
3756000000.000000,-0.261650667,0.261650667,0.248335166,0.242459850,-5.450663253978,-5.450663253978,-0.013315501,-0.019190817
3757000000.000000,-0.243796888,0.243796888,0.246792151,0.241075363,-5.475534195819,-5.475534195819,0.002995263,-0.002721525
3758000000.000000,-0.243807930,0.243807930,0.245223710,0.239665480,-5.500405137660,-5.500405137660,0.001415780,-0.004142450
3759000000.000000,-0.248015856,0.248015856,0.243630257,0.238230550,-5.525276079501,-5.525276079501,-0.004385599,-0.009785306
3760000000.000000,-0.243630846,0.243630846,0.242012216,0.236770928,-5.550147021342,-5.550147021342,-0.001618630,-0.006859918
3761000000.000000,-0.255882629,0.255882629,0.240370018,0.235286982,-5.575017963183,-5.575017963183,-0.015512611,-0.020595647
3762000000.000000,-0.245225113,0.245225113,0.238704102,0.233779084,-5.599888905024,-5.599888905024,-0.006521011,-0.011446029
3763000000.000000,-0.241482384,0.241482384,0.237014915,0.232247615,-5.624759846865,-5.624759846865,-0.004467469,-0.009234769
3764000000.000000,-0.222389324,0.222389324,0.235302911,0.230692965,-5.649630788706,-5.649630788706,0.012913587,0.008303641
3765000000.000000,-0.217186219,0.217186219,0.233568549,0.229115529,-5.674501730547,-5.674501730547,0.016382330,0.011929310
3766000000.000000,-0.232727945,0.232727945,0.231812299,0.227515709,-5.699372672387,-5.699372672387,-0.000915646,-0.005212236
3767000000.000000,-0.226710302,0.226710302,0.230034631,0.225893915,-5.724243614228,-5.724243614228,0.003324329,-0.000816387
3768000000.000000,-0.232368608,0.232368608,0.228236025,0.224250561,-5.749114556069,-5.749114556069,-0.004132583,-0.008118047
3769000000.000000,-0.235921752,0.235921752,0.226416965,0.222586067,-5.773985497910,-5.773985497910,-0.009504787,-0.013335685
3770000000.000000,-0.234369317,0.234369317,0.224577940,0.220900860,-5.798856439751,-5.798856439751,-0.009791377,-0.013468457
3771000000.000000,-0.234563647,0.234563647,0.222719443,0.219195371,-5.823727381592,-5.823727381592,-0.011844204,-0.015368276
3772000000.000000,-0.218505231,0.218505231,0.220841971,0.217470035,-5.848598323433,-5.848598323433,0.002336740,-0.001035196
3773000000.000000,-0.205900704,0.205900704,0.218946027,0.215725292,-5.873469265274,-5.873469265274,0.013045323,0.009824588
3774000000.000000,-0.217547351,0.217547351,0.217032115,0.213961586,-5.898340207115,-5.898340207115,-0.000515236,-0.003585765
3775000000.000000,-0.204128353,0.204128353,0.215100743,0.212179365,-5.923211148956,-5.923211148956,0.010972390,0.008051012
3776000000.000000,-0.215704255,0.215704255,0.213152421,0.210379080,-5.948082090797,-5.948082090797,-0.002551834,-0.005325175
3777000000.000000,-0.200339989,0.200339989,0.211187662,0.208561183,-5.972953032638,-5.972953032638,0.010847673,0.008221194
3778000000.000000,-0.215829027,0.215829027,0.209206982,0.206726133,-5.997823974478,-5.997823974478,-0.006622045,-0.009102894
3779000000.000000,-0.201788531,0.201788531,0.207210895,0.204874387,-6.022694916319,-6.022694916319,0.005422364,0.003085856
3780000000.000000,-0.200776762,0.200776762,0.205199921,0.203006405,-6.047565858160,-6.047565858160,0.004423159,0.002229643
3781000000.000000,-0.202782253,0.202782253,0.203174576,0.201122650,-6.072436800001,-6.072436800001,0.000392323,-0.001659603
3782000000.000000,-0.210690542,0.210690542,0.201135379,0.199223585,-6.097307741842,-6.097307741842,-0.009555163,-0.011466957
3783000000.000000,-0.207728852,0.207728852,0.199082849,0.197309674,-6.122178683683,-6.122178683683,-0.008646003,-0.010419178
3784000000.000000,-0.198184465,0.198184465,0.197017505,0.195381381,-6.147049625524,-6.147049625524,-0.001166960,-0.002803084
3785000000.000000,-0.196920110,0.196920110,0.194939863,0.193439171,-6.171920567365,-6.171920567365,-0.001980247,-0.003480939
3786000000.000000,-0.196422405,0.196422405,0.192850441,0.191483509,-6.196791509206,-6.196791509206,-0.003571964,-0.004938896
3787000000.000000,-0.197200575,0.197200575,0.190749754,0.189514859,-6.221662451047,-6.221662451047,-0.006450821,-0.007685716
3788000000.000000,-0.200623837,0.200623837,0.188638315,0.187533684,-6.246533392888,-6.246533392888,-0.011985522,-0.013090153
3789000000.000000,-0.201228931,0.201228931,0.186516635,0.185540446,-6.271404334729,-6.271404334729,-0.014712296,-0.015688485
3790000000.000000,-0.194912787,0.194912787,0.184385223,0.183535605,-6.296275276570,-6.296275276570,-0.010527564,-0.011377182
3791000000.000000,-0.194684077,0.194684077,0.182244585,0.181519621,-6.321146218410,-6.321146218410,-0.012439492,-0.013164456
3792000000.000000,-0.182955577,0.182955577,0.180095224,0.179492951,-6.346017160251,-6.346017160251,-0.002860353,-0.003462626
3793000000.000000,-0.180972238,0.180972238,0.177937640,0.177456048,-6.370888102092,-6.370888102092,-0.003034598,-0.003516190
3794000000.000000,-0.179390544,0.179390544,0.175772329,0.175409364,-6.395759043933,-6.395759043933,-0.003618215,-0.003981180
3795000000.000000,-0.168811162,0.168811162,0.173599781,0.173353348,-6.420629985774,-6.420629985774,0.004788619,0.004542186
3796000000.000000,-0.171315899,0.171315899,0.171420485,0.171288446,-6.445500927615,-6.445500927615,0.000104586,-0.000027453
3797000000.000000,-0.177717863,0.177717863,0.169234922,0.169215099,-6.470371869456,-6.470371869456,-0.008482941,-0.008502764
3798000000.000000,-0.155143566,0.155143566,0.167043570,0.167133745,-6.495242811297,-6.495242811297,0.011900004,0.011990179
3799000000.000000,-0.159635734,0.159635734,0.164846902,0.165044818,-6.520113753138,-6.520113753138,0.005211168,0.005409084
3800000000.000000,-0.151070372,0.151070372,0.162645384,0.162948747,-6.544984694979,-6.544984694979,0.011575012,0.011878375
3801000000.000000,-0.158928054,0.158928054,0.160439477,0.160845957,-6.569855636820,-6.569855636820,0.001511423,0.001917903
3802000000.000000,-0.152031856,0.152031856,0.158229636,0.158736869,-6.594726578661,-6.594726578661,0.006197780,0.006705013
3803000000.000000,-0.155125526,0.155125526,0.156016309,0.156621896,-6.619597520501,-6.619597520501,0.000890783,0.001496370
3804000000.000000,-0.172253458,0.172253458,0.153799937,0.154501449,-6.644468462342,-6.644468462342,-0.018453521,-0.017752009
3805000000.000000,-0.162160413,0.162160413,0.151580957,0.152375931,-6.669339404183,-6.669339404183,-0.010579456,-0.009784482
3806000000.000000,-0.148011211,0.148011211,0.149359795,0.150245740,-6.694210346024,-6.694210346024,0.001348584,0.002234529
3807000000.000000,-0.157704470,0.157704470,0.147136872,0.148111269,-6.719081287865,-6.719081287865,-0.010567598,-0.009593201
3808000000.000000,-0.131456055,0.131456055,0.144912601,0.145972903,-6.743952229706,-6.743952229706,0.013456546,0.014516848
3809000000.000000,-0.163125629,0.163125629,0.142687387,0.143831021,-6.768823171547,-6.768823171547,-0.020438242,-0.019294608
3810000000.000000,-0.147412210,0.147412210,0.140461628,0.141685997,-6.793694113388,-6.793694113388,-0.006950582,-0.005726213
3811000000.000000,-0.132822432,0.132822432,0.138235712,0.139538195,-6.818565055229,-6.818565055229,0.005413280,0.006715763
3812000000.000000,-0.146887929,0.146887929,0.136010021,0.137387976,-6.843435997070,-6.843435997070,-0.010877908,-0.009499953
3813000000.000000,-0.137118332,0.137118332,0.133784927,0.135235691,-6.868306938911,-6.868306938911,-0.003333405,-0.001882641
3814000000.000000,-0.148248973,0.148248973,0.131560793,0.133081685,-6.893177880752,-6.893177880752,-0.016688180,-0.015167288
3815000000.000000,-0.130387380,0.130387380,0.129337976,0.130926295,-6.918048822593,-6.918048822593,-0.001049404,0.000538915
3816000000.000000,-0.127965369,0.127965369,0.127116820,0.128769850,-6.942919764433,-6.942919764433,-0.000848549,0.000804481
3817000000.000000,-0.122781455,0.122781455,0.124897662,0.126612674,-6.967790706274,-6.967790706274,0.002116207,0.003831219
3818000000.000000,-0.126002534,0.126002534,0.122680832,0.124455079,-6.992661648115,-6.992661648115,-0.003321702,-0.001547455
3819000000.000000,-0.112251645,0.112251645,0.120466647,0.122297373,-7.017532589956,-7.017532589956,0.008215002,0.010045728
3820000000.000000,-0.106652313,0.106652313,0.118255416,0.120139853,-7.042403531797,-7.042403531797,0.011603103,0.013487540
3821000000.000000,-0.111101575,0.111101575,0.116047440,0.117982811,-7.067274473638,-7.067274473638,0.004945865,0.006881236
3822000000.000000,-0.105242803,0.105242803,0.113843008,0.115826528,-7.092145415479,-7.092145415479,0.008600205,0.010583725
3823000000.000000,-0.124240853,0.124240853,0.111642402,0.113671278,-7.117016357320,-7.117016357320,-0.012598451,-0.010569575
3824000000.000000,-0.117449199,0.117449199,0.109445892,0.111517328,-7.141887299161,-7.141887299161,-0.008003307,-0.005931871
3825000000.000000,-0.116459869,0.116459869,0.107253740,0.109364934,-7.166758241002,-7.166758241002,-0.009206129,-0.007094935
3826000000.000000,-0.119852320,0.119852320,0.105066197,0.107214346,-7.191629182843,-7.191629182843,-0.014786123,-0.012637974
3827000000.000000,-0.114874094,0.114874094,0.102883505,0.105065804,-7.216500124684,-7.216500124684,-0.011990589,-0.009808290
3828000000.000000,-0.097591507,0.097591507,0.100705896,0.102919541,-7.241371066524,-7.241371066524,0.003114389,0.005328034
3829000000.000000,-0.099689631,0.099689631,0.098533592,0.100775780,-7.266242008365,-7.266242008365,-0.001156039,0.001086149
3830000000.000000,-0.093901830,0.093901830,0.096366807,0.098634738,-7.291112950206,-7.291112950206,0.002464977,0.004732908
3831000000.000000,-0.096191121,0.096191121,0.094205742,0.096496621,-7.315983892047,-7.315983892047,-0.001985379,0.000305500
3832000000.000000,-0.097951244,0.097951244,0.092050590,0.094361629,-7.340854833888,-7.340854833888,-0.005900654,-0.003589615
3833000000.000000,-0.096379815,0.096379815,0.089901536,0.092229951,-7.365725775729,-7.365725775729,-0.006478279,-0.004149864
3834000000.000000,-0.082919881,0.082919881,0.087758752,0.090101770,-7.390596717570,-7.390596717570,0.004838871,0.007181889
3835000000.000000,-0.078970430,0.078970430,0.085622403,0.087977259,-7.415467659411,-7.415467659411,0.006651973,0.009006829
3836000000.000000,-0.070590726,0.070590726,0.083492643,0.085856585,-7.440338601252,-7.440338601252,0.012901917,0.015265859
3837000000.000000,-0.076163193,0.076163193,0.081369617,0.083739905,-7.465209543093,-7.465209543093,0.005206424,0.007576712
3838000000.000000,-0.075525695,0.075525695,0.079253461,0.081627368,-7.490080484934,-7.490080484934,0.003727766,0.006101673
3839000000.000000,-0.061986172,0.061986172,0.077144302,0.079519116,-7.514951426775,-7.514951426775,0.015158130,0.017532944
3840000000.000000,-0.084450868,0.084450868,0.075042256,0.077415282,-7.539822368615,-7.539822368615,-0.009408612,-0.007035586
3841000000.000000,-0.078351057,0.078351057,0.072947431,0.075315992,-7.564693310456,-7.564693310456,-0.005403626,-0.003035065
3842000000.000000,-0.085940546,0.085940546,0.070859928,0.073221365,-7.589564252297,-7.589564252297,-0.015080618,-0.012719181
3843000000.000000,-0.071498505,0.071498505,0.068779836,0.071131510,-7.614435194138,-7.614435194138,-0.002718669,-0.000366995
3844000000.000000,-0.053070880,0.053070880,0.066707237,0.069046531,-7.639306135979,-7.639306135979,0.013636357,0.015975651
3845000000.000000,-0.065212887,0.065212887,0.064642203,0.066966523,-7.664177077820,-7.664177077820,-0.000570684,0.001753636
3846000000.000000,-0.067209956,0.067209956,0.062584801,0.064891575,-7.689048019661,-7.689048019661,-0.004625155,-0.002318381
3847000000.000000,-0.067171407,0.067171407,0.060535086,0.062821769,-7.713918961502,-7.713918961502,-0.006636321,-0.004349638
3848000000.000000,-0.065052170,0.065052170,0.058493107,0.060757178,-7.738789903343,-7.738789903343,-0.006559063,-0.004294992
3849000000.000000,-0.068454260,0.068454260,0.056458904,0.058697871,-7.763660845184,-7.763660845184,-0.011995356,-0.009756389
3850000000.000000,-0.053885188,0.053885188,0.054432511,0.056643908,-7.788531787025,-7.788531787025,0.000547323,0.002758720
3851000000.000000,-0.051432984,0.051432984,0.052413951,0.054595345,-7.813402728866,-7.813402728866,0.000980967,0.003162361
3852000000.000000,-0.053974211,0.053974211,0.050403245,0.052552230,-7.838273670707,-7.838273670707,-0.003570966,-0.001421981
3853000000.000000,-0.056437447,0.056437447,0.048400402,0.050514605,-7.863144612547,-7.863144612547,-0.008037045,-0.005922842
3854000000.000000,-0.042716235,0.042716235,0.046405426,0.048482507,-7.888015554388,-7.888015554388,0.003689191,0.005766272
3855000000.000000,-0.047684628,0.047684628,0.044418314,0.046455967,-7.912886496229,-7.912886496229,-0.003266314,-0.001228661
3856000000.000000,-0.038113405,0.038113405,0.042439058,0.044435009,-7.937757438070,-7.937757438070,0.004325653,0.006321604
3857000000.000000,-0.035874635,0.035874635,0.040467642,0.042419655,-7.962628379911,-7.962628379911,0.004593007,0.006545020
3858000000.000000,-0.055967378,0.055967378,0.038504044,0.040409918,-7.987499321752,-7.987499321752,-0.017463334,-0.015557460
3859000000.000000,-0.026381076,0.026381076,0.036548237,0.038405809,-8.012370263593,-8.012370263593,0.010167161,0.012024733
3860000000.000000,-0.030930179,0.030930179,0.034600187,0.036407333,-8.037241205434,-8.037241205434,0.003670008,0.005477154
3861000000.000000,-0.018475401,0.018475401,0.032659857,0.034414491,-8.062112147275,-8.062112147275,0.014184456,0.015939090
3862000000.000000,-0.015348654,0.015348654,0.030727204,0.032427280,-8.086983089116,-8.086983089116,0.015378550,0.017078626
3863000000.000000,-0.027479542,0.027479542,0.028802178,0.030445691,-8.111854030957,-8.111854030957,0.001322636,0.002966149
3864000000.000000,-0.016490215,0.016490215,0.026884727,0.028469715,-8.136724972798,-8.136724972798,0.010394512,0.011979500
3865000000.000000,-0.030033568,0.030033568,0.024974795,0.026499336,-8.161595914638,-8.161595914638,-0.005058773,-0.003534232
3866000000.000000,-0.043283474,0.043283474,0.023072319,0.024534535,-8.186466856479,-8.186466856479,-0.020211155,-0.018748939
3867000000.000000,-0.013931447,0.013931447,0.021177234,0.022575293,-8.211337798320,-8.211337798320,0.007245787,0.008643846
3868000000.000000,-0.022222879,0.022222879,0.019289473,0.020621583,-8.236208740161,-8.236208740161,-0.002933406,-0.001601296
3869000000.000000,-0.009923748,0.009923748,0.017408963,0.018673380,-8.261079682002,-8.261079682002,0.007485215,0.008749632
3870000000.000000,-0.018276849,0.018276849,0.015535629,0.016730654,-8.285950623843,-8.285950623843,-0.002741220,-0.001546195
3871000000.000000,-0.017497038,0.017497038,0.013669393,0.014793375,-8.310821565684,-8.310821565684,-0.003827645,-0.002703663
3872000000.000000,-0.010358927,0.010358927,0.011810175,0.012861507,-8.335692507525,-8.335692507525,0.001451248,0.002502580
3873000000.000000,0.003417705,-0.003417705,0.009957892,0.010935016,-8.360563449366,-8.360563449366,0.013375597,0.014352721
3874000000.000000,-0.002336578,0.002336578,0.008112460,0.009013866,-8.385434391207,-8.385434391207,0.005775882,0.006677288
3875000000.000000,-0.004259939,0.004259939,0.006273793,0.007098019,-8.410305333048,-8.410305333048,0.002013854,0.002838080
3876000000.000000,0.002310752,-0.002310752,0.004441802,0.005187435,-8.435176274889,-8.435176274889,0.006752554,0.007498187
3877000000.000000,0.008451970,-0.008451970,0.002616399,0.003282076,-8.460047216730,-8.460047216730,0.011068369,0.011734046
3878000000.000000,0.004142483,-0.004142483,0.000797493,0.001381899,-8.484918158570,-8.484918158570,0.004939976,0.005524382
3879000000.000000,0.015430181,-0.015430181,-0.001015005,-0.000513134,-8.509789100411,-8.509789100411,0.014415176,0.014917047
3880000000.000000,0.009006265,-0.009006265,-0.002821188,-0.002403065,-8.534660042252,-8.534660042252,0.006185077,0.006603200
3881000000.000000,0.008987355,-0.008987355,-0.004621146,-0.004287934,-8.559530984093,-8.559530984093,0.004366209,0.004699421
3882000000.000000,-0.003391629,0.003391629,-0.006414970,-0.006167782,-8.584401925934,-8.584401925934,-0.009806599,-0.009559411
3883000000.000000,0.013240544,-0.013240544,-0.008202753,-0.008042649,-8.609272867775,-8.609272867775,0.005037791,0.005197895
3884000000.000000,0.010509914,-0.010509914,-0.009984582,-0.009912573,-8.634143809616,-8.634143809616,0.000525332,0.000597341
3885000000.000000,0.028961634,-0.028961634,-0.011760550,-0.011777593,-8.659014751457,-8.659014751457,0.017201084,0.017184041
3886000000.000000,0.013696290,-0.013696290,-0.013530743,-0.013637745,-8.683885693298,-8.683885693298,0.000165547,0.000058545
3887000000.000000,0.015958421,-0.015958421,-0.015295250,-0.015493064,-8.708756635139,-8.708756635139,0.000663171,0.000465357
3888000000.000000,0.028376695,-0.028376695,-0.017054155,-0.017343586,-8.733627576980,-8.733627576980,0.011322540,0.011033109
3889000000.000000,0.021895124,-0.021895124,-0.018807544,-0.019189341,-8.758498518821,-8.758498518821,0.003087580,0.002705783
3890000000.000000,0.027273429,-0.027273429,-0.020555498,-0.021030361,-8.783369460661,-8.783369460661,0.006717931,0.006243068
3891000000.000000,0.028086052,-0.028086052,-0.022298097,-0.022866672,-8.808240402502,-8.808240402502,0.005787955,0.005219380
3892000000.000000,0.023647598,-0.023647598,-0.024035419,-0.024698301,-8.833111344343,-8.833111344343,-0.000387821,-0.001050703
3893000000.000000,0.029023746,-0.029023746,-0.025767539,-0.026525270,-8.857982286184,-8.857982286184,0.003256207,0.002498476
3894000000.000000,0.048356304,-0.048356304,-0.027494529,-0.028347601,-8.882853228025,-8.882853228025,0.020861775,0.020008703
3895000000.000000,0.027693997,-0.027693997,-0.029216458,-0.030165310,-8.907724169866,-8.907724169866,-0.001522461,-0.002471313
3896000000.000000,0.039509091,-0.039509091,-0.030933393,-0.031978413,-8.932595111707,-8.932595111707,0.008575698,0.007530678
3897000000.000000,0.043858149,-0.043858149,-0.032645396,-0.033786920,-8.957466053548,-8.957466053548,0.011212753,0.010071229
3898000000.000000,0.030814676,-0.030814676,-0.034352528,-0.035590841,-8.982336995389,-8.982336995389,-0.003537852,-0.004776165
3899000000.000000,0.036634486,-0.036634486,-0.036054842,-0.037390179,-9.007207937230,-9.007207937230,0.000579644,-0.000755693
3900000000.000000,0.032563392,-0.032563392,-0.037752392,-0.039184936,-9.032078879071,-9.032078879071,-0.005189000,-0.006621544
3901000000.000000,0.038008319,-0.038008319,-0.039445226,-0.040975109,-9.056949820912,-9.056949820912,-0.001436907,-0.002966790
3902000000.000000,0.037770832,-0.037770832,-0.041133386,-0.042760693,-9.081820762752,-9.081820762752,-0.003362554,-0.004989861
3903000000.000000,0.054213638,-0.054213638,-0.042816914,-0.044541676,-9.106691704593,-9.106691704593,0.011396724,0.009671962
3904000000.000000,0.047427339,-0.047427339,-0.044495843,-0.046318045,-9.131562646434,-9.131562646434,0.002931496,0.001109294
3905000000.000000,0.060211888,-0.060211888,-0.046170204,-0.048089781,-9.156433588275,-9.156433588275,0.014041684,0.012122107
3906000000.000000,0.052732871,-0.052732871,-0.047840024,-0.049856861,-9.181304530116,-9.181304530116,0.004892847,0.002876010
3907000000.000000,0.048532600,-0.048532600,-0.049505323,-0.051619259,-9.206175471957,-9.206175471957,-0.000972723,-0.003086659
3908000000.000000,0.056637136,-0.056637136,-0.051166119,-0.053376944,-9.231046413798,-9.231046413798,0.005471017,0.003260192
3909000000.000000,0.057139881,-0.057139881,-0.052822422,-0.055129879,-9.255917355639,-9.255917355639,0.004317459,0.002010002
3910000000.000000,0.056053593,-0.056053593,-0.054474240,-0.056878025,-9.280788297480,-9.280788297480,0.001579353,-0.000824432
3911000000.000000,0.059292551,-0.059292551,-0.056121574,-0.058621336,-9.305659239321,-9.305659239321,0.003170977,0.000671215
3912000000.000000,0.046651576,-0.046651576,-0.057764419,-0.060359765,-9.330530181162,-9.330530181162,-0.011112843,-0.013708189
3913000000.000000,0.058453320,-0.058453320,-0.059402769,-0.062093256,-9.355401123003,-9.355401123003,-0.000949449,-0.003639936
3914000000.000000,0.070046463,-0.070046463,-0.061036607,-0.063821751,-9.380272064844,-9.380272064844,0.009009856,0.006224712
3915000000.000000,0.062985006,-0.062985006,-0.062665916,-0.065545188,-9.405143006684,-9.405143006684,0.000319090,-0.002560182
3916000000.000000,0.071577070,-0.071577070,-0.064290670,-0.067263498,-9.430013948525,-9.430013948525,0.007286400,0.004313572
3917000000.000000,0.059257153,-0.059257153,-0.065910839,-0.068976610,-9.454884890366,-9.454884890366,-0.006653686,-0.009719457
3918000000.000000,0.071001868,-0.071001868,-0.067526389,-0.070684445,-9.479755832207,-9.479755832207,0.003475479,0.000317423
3919000000.000000,0.058010759,-0.058010759,-0.069137278,-0.072386923,-9.504626774048,-9.504626774048,-0.011126519,-0.014376164
3920000000.000000,0.066991637,-0.066991637,-0.070743461,-0.074083957,-9.529497715889,-9.529497715889,-0.003751824,-0.007092320
3921000000.000000,0.068990771,-0.068990771,-0.072344887,-0.075775456,-9.554368657730,-9.554368657730,-0.003354116,-0.006784685
3922000000.000000,0.089678824,-0.089678824,-0.073941498,-0.077461325,-9.579239599571,-9.579239599571,0.015737326,0.012217499
3923000000.000000,0.077997076,-0.077997076,-0.075533234,-0.079141465,-9.604110541412,-9.604110541412,0.002463842,-0.001144389
3924000000.000000,0.069494813,-0.069494813,-0.077120027,-0.080815770,-9.628981483253,-9.628981483253,-0.007625214,-0.011320957
3925000000.000000,0.077161087,-0.077161087,-0.078701805,-0.082484132,-9.653852425094,-9.653852425094,-0.001540718,-0.005323045
3926000000.000000,0.103652479,-0.103652479,-0.080278491,-0.084146439,-9.678723366935,-9.678723366935,0.023373988,0.019506040
3927000000.000000,0.098251799,-0.098251799,-0.081850002,-0.085802573,-9.703594308775,-9.703594308775,0.016401797,0.012449226
3928000000.000000,0.091973368,-0.091973368,-0.083416252,-0.087452414,-9.728465250616,-9.728465250616,0.008557116,0.004520954
3929000000.000000,0.086731662,-0.086731662,-0.084977148,-0.089095836,-9.753336192457,-9.753336192457,0.001754514,-0.002364174
3930000000.000000,0.070519673,-0.070519673,-0.086532593,-0.090732710,-9.778207134298,-9.778207134298,-0.016012920,-0.020213037
3931000000.000000,0.089790850,-0.089790850,-0.088082486,-0.092362903,-9.803078076139,-9.803078076139,0.001708364,-0.002572053
3932000000.000000,0.083206059,-0.083206059,-0.089626720,-0.093986279,-9.827949017980,-9.827949017980,-0.006420661,-0.010780220
3933000000.000000,0.096839094,-0.096839094,-0.091165185,-0.095602699,-9.852819959821,-9.852819959821,0.005673909,0.001236395
3934000000.000000,0.093455992,-0.093455992,-0.092697767,-0.097212018,-9.877690901662,-9.877690901662,0.000758225,-0.003756026
3935000000.000000,0.106835350,-0.106835350,-0.094224345,-0.098814089,-9.902561843503,-9.902561843503,0.012611005,0.008021261
3936000000.000000,0.096212722,-0.096212722,-0.095744796,-0.100408765,-9.927432785344,-9.927432785344,0.000467926,-0.004196043
3937000000.000000,0.102598228,-0.102598228,-0.097258994,-0.101995891,-9.952303727185,-9.952303727185,0.005339234,0.000602337
3938000000.000000,0.109739900,-0.109739900,-0.098766808,-0.103575312,-9.977174669026,-9.977174669026,0.010973092,0.006164588
3939000000.000000,0.101476106,-0.101476106,-0.100268103,-0.105146870,-10.002045610867,-10.002045610867,0.001208003,-0.003670764
