freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4069000000.000000,0.232396440,-0.232396440,-0.213056352,0.975769372600,-13.235268050186,0.019340088
4070000000.000000,0.225895797,-0.225895797,-0.213606840,0.975707533005,-13.260138992027,0.012288957
4071000000.000000,0.228017426,-0.228017426,-0.214164498,0.975644891901,-13.285009933868,0.013852928
4072000000.000000,0.227854759,-0.227854759,-0.214729585,0.975581420454,-13.309880875709,0.013125174
4073000000.000000,0.229098909,-0.229098909,-0.215302349,0.975517090902,-13.334751817550,0.013796560
4074000000.000000,0.224694535,-0.224694535,-0.215883029,0.975451876587,-13.359622759391,0.008811506
4075000000.000000,0.224636667,-0.224636667,-0.216471854,0.975385752006,-13.384493701232,0.008164813
4076000000.000000,0.228662630,-0.228662630,-0.217069041,0.975318692840,-13.409364643072,0.011593589
4077000000.000000,0.225840282,-0.225840282,-0.217674800,0.975250675998,-13.434235584913,0.008165482
4078000000.000000,0.214415048,-0.214415048,-0.218289325,0.975181679655,-13.459106526754,-0.003874277
4079000000.000000,0.229848602,-0.229848602,-0.218912801,0.975111683286,-13.483977468595,0.010935801
4080000000.000000,0.224924366,-0.224924366,-0.219545401,0.975040667703,-13.508848410436,0.005378965
4081000000.000000,0.232872206,-0.232872206,-0.220187286,0.974968615091,-13.533719352277,0.012684920
4082000000.000000,0.227319420,-0.227319420,-0.220838605,0.974895509043,-13.558590294118,0.006480815
4083000000.000000,0.207383350,-0.207383350,-0.221499491,0.974821334588,-13.583461235959,-0.014116141
4084000000.000000,0.223060887,-0.223060887,-0.222170069,0.974746078229,-13.608332177800,0.000890818
4085000000.000000,0.239207722,-0.239207722,-0.222850447,0.974669727972,-13.633203119641,0.016357275
4086000000.000000,0.227538787,-0.227538787,-0.223540721,0.974592273354,-13.658074061482,0.003998066
4087000000.000000,0.233794618,-0.233794618,-0.224240972,0.974513705474,-13.682945003323,0.009553646
4088000000.000000,0.224897583,-0.224897583,-0.224951269,0.974434017018,-13.707815945163,-0.000053686
4089000000.000000,0.238000657,-0.238000657,-0.225671663,0.974353202290,-13.732686887004,0.012328994
4090000000.000000,0.234258335,-0.234258335,-0.226402195,0.974271257232,-13.757557828845,0.007856140
4091000000.000000,0.228490000,-0.228490000,-0.227142887,0.974188179448,-13.782428770686,0.001347113
4092000000.000000,0.229446083,-0.229446083,-0.227893749,0.974103968232,-13.807299712527,0.001552334
4093000000.000000,0.224704594,-0.224704594,-0.228654775,0.974018624581,-13.832170654368,-0.003950181
4094000000.000000,0.227784555,-0.227784555,-0.229425942,0.973932151221,-13.857041596209,-0.001641387
4095000000.000000,0.231463930,-0.231463930,-0.230207214,0.973844552623,-13.881912538050,0.001256716
4096000000.000000,0.217783946,-0.217783946,-0.230998538,0.973755835018,-13.906783479891,-0.013214592
4097000000.000000,0.229679484,-0.229679484,-0.231799845,0.973666006413,-13.931654421732,-0.002120361
4098000000.000000,0.230113794,-0.230113794,-0.232611050,0.973575076609,-13.956525363573,-0.002497256
4099000000.000000,0.250707656,-0.250707656,-0.233432053,0.973483057207,-13.981396305414,0.017275603
4100000000.000000,0.231490570,-0.231490570,-0.234262737,0.973389961621,-14.006267247254,-0.002772167
4101000000.000000,0.237205180,-0.237205180,-0.235102969,0.973295805088,-14.031138189095,0.002102211
4102000000.000000,0.226430751,-0.226430751,-0.235952598,0.973200604675,-14.056009130936,-0.009521847
4103000000.000000,0.219090867,-0.219090867,-0.236811459,0.973104379284,-14.080880072777,-0.017720592
4104000000.000000,0.222203291,-0.222203291,-0.237679370,0.973007149657,-14.105751014618,-0.015476079
4105000000.000000,0.226444521,-0.226444521,-0.238556132,0.972908938378,-14.130621956459,-0.012111611
4106000000.000000,0.238777790,-0.238777790,-0.239441529,0.972809769873,-14.155492898300,-0.000663739
4107000000.000000,0.231184855,-0.231184855,-0.240335329,0.972709670411,-14.180363840141,-0.009150474
4108000000.000000,0.240049025,-0.240049025,-0.241237284,0.972608668101,-14.205234781982,-0.001188259
4109000000.000000,0.240927555,-0.240927555,-0.242147130,0.972506792886,-14.230105723823,-0.001219575
4110000000.000000,0.254037472,-0.254037472,-0.243064583,0.972404076538,-14.254976665664,0.010972889
4111000000.000000,0.239134275,-0.239134275,-0.243989348,0.972300552650,-14.279847607505,-0.004855073
4112000000.000000,0.240337510,-0.240337510,-0.244921110,0.972196256627,-14.304718549346,-0.004583600
4113000000.000000,0.254948771,-0.254948771,-0.245859538,0.972091225675,-14.329589491186,0.009089233
4114000000.000000,0.243652418,-0.243652418,-0.246804287,0.971985498786,-14.354460433027,-0.003151869
4115000000.000000,0.232044003,-0.232044003,-0.247754994,0.971879116726,-14.379331374868,-0.015710991
4116000000.000000,0.223814992,-0.223814992,-0.248711281,0.971772122016,-14.404202316709,-0.024896289
4117000000.000000,0.225102807,-0.225102807,-0.249672754,0.971664558914,-14.429073258550,-0.024569947
4118000000.000000,0.229888978,-0.229888978,-0.250639004,0.971556473397,-14.453944200391,-0.020750026
4119000000.000000,0.247671714,-0.247671714,-0.251609607,0.971447913135,-14.478815142232,-0.003937893
4120000000.000000,0.238232544,-0.238232544,-0.252584122,0.971338927473,-14.503686084073,-0.014351578
4121000000.000000,0.242483243,-0.242483243,-0.253562094,0.971229567402,-14.528557025914,-0.011078851
4122000000.000000,0.255267949,-0.255267949,-0.254543056,0.971119885531,-14.553427967755,0.000724893
4123000000.000000,0.247086100,-0.247086100,-0.255526521,0.971009936062,-14.578298909596,-0.008440421
4124000000.000000,0.239082202,-0.239082202,-0.256511993,0.970899774757,-14.603169851437,-0.017429791
4125000000.000000,0.246377177,-0.246377177,-0.257498960,0.970789458904,-14.628040793277,-0.011121783
4126000000.000000,0.254206775,-0.254206775,-0.258486896,0.970679047290,-14.652911735118,-0.004280121
4127000000.000000,0.249180020,-0.249180020,-0.259475262,0.970568600156,-14.677782676959,-0.010295242
4128000000.000000,0.243462666,-0.243462666,-0.260463506,0.970458179169,-14.702653618800,-0.017000840
4129000000.000000,0.257822776,-0.257822776,-0.261451065,0.970347847377,-14.727524560641,-0.003628289
4130000000.000000,0.242453111,-0.242453111,-0.262437361,0.970237669171,-14.752395502482,-0.019984250
4131000000.000000,0.241253728,-0.241253728,-0.263421805,0.970127710244,-14.777266444323,-0.022168077
4132000000.000000,0.258908345,-0.258908345,-0.264403799,0.970018037545,-14.802137386164,-0.005495454
4133000000.000000,0.246753243,-0.246753243,-0.265382729,0.969908719237,-14.827008328005,-0.018629486
4134000000.000000,0.267658556,-0.267658556,-0.266357975,0.969799824648,-14.851879269846,0.001300581
4135000000.000000,0.255693732,-0.255693732,-0.267328904,0.969691424226,-14.876750211687,-0.011635172
4136000000.000000,0.253176198,-0.253176198,-0.268294874,0.969583589486,-14.901621153528,-0.015118676
4137000000.000000,0.270515778,-0.270515778,-0.269255233,0.969476392962,-14.926492095368,0.001260545
4138000000.000000,0.242750973,-0.242750973,-0.270209321,0.969369908155,-14.951363037209,-0.027458348
4139000000.000000,0.255342288,-0.255342288,-0.271156470,0.969264209479,-14.976233979050,-0.015814182
4140000000.000000,0.247546227,-0.247546227,-0.272096001,0.969159372204,-15.001104920891,-0.024549774
4141000000.000000,0.266729490,-0.266729490,-0.273027232,0.969055472406,-15.025975862732,-0.006297742
4142000000.000000,0.255048042,-0.255048042,-0.273949469,0.968952586904,-15.050846804573,-0.018901427
4143000000.000000,0.269873906,-0.269873906,-0.274862017,0.968850793204,-15.075717746414,-0.004988111
4144000000.000000,0.257520408,-0.257520408,-0.275764170,0.968750169442,-15.100588688255,-0.018243762
4145000000.000000,0.262965600,-0.262965600,-0.276655221,0.968650794320,-15.125459630096,-0.013689621
4146000000.000000,0.278747801,-0.278747801,-0.277534455,0.968552747046,-15.150330571937,0.001213346
4147000000.000000,0.267315413,-0.267315413,-0.278401155,0.968456107272,-15.175201513778,-0.011085742
4148000000.000000,0.264006365,-0.264006365,-0.279254598,0.968360955032,-15.200072455619,-0.015248233
4149000000.000000,0.264833423,-0.264833423,-0.280094061,0.968267370674,-15.224943397460,-0.015260638
4150000000.000000,0.272726118,-0.272726118,-0.280918815,0.968175434800,-15.249814339300,-0.008192697
4151000000.000000,0.271196169,-0.271196169,-0.281728133,0.968085228197,-15.274685281141,-0.010531964
4152000000.000000,0.266539313,-0.266539313,-0.282521283,0.967996831769,-15.299556222982,-0.015981970
4153000000.000000,0.270616574,-0.270616574,-0.283297534,0.967910326475,-15.324427164823,-0.012680960
4154000000.000000,0.261943991,-0.261943991,-0.284056156,0.967825793260,-15.349298106664,-0.022112165
4155000000.000000,0.277593749,-0.277593749,-0.284796419,0.967743312981,-15.374169048505,-0.007202670
4156000000.000000,0.266772809,-0.266772809,-0.285517592,0.967662966346,-15.399039990346,-0.018744783
4157000000.000000,0.281167306,-0.281167306,-0.286218950,0.967584833842,-15.423910932187,-0.005051644
4158000000.000000,0.279196256,-0.279196256,-0.286899767,0.967508995664,-15.448781874028,-0.007703511
4159000000.000000,0.277754947,-0.277754947,-0.287559321,0.967435531646,-15.473652815869,-0.009804374
4160000000.000000,0.275414218,-0.275414218,-0.288196895,0.967364521193,-15.498523757710,-0.012782677
4161000000.000000,0.287412046,-0.287412046,-0.288811775,0.967296043209,-15.523394699551,-0.001399729
4162000000.000000,0.283323916,-0.283323916,-0.289403253,0.967230176026,-15.548265641391,-0.006079337
4163000000.000000,0.298977591,-0.298977591,-0.289970627,0.967166997335,-15.573136583232,0.009006964
4164000000.000000,0.282821965,-0.282821965,-0.290513200,0.967106584117,-15.598007525073,-0.007691235
4165000000.000000,0.291196797,-0.291196797,-0.291030284,0.967049012570,-15.622878466914,0.000166513
4166000000.000000,0.293457239,-0.293457239,-0.291521196,0.966994358038,-15.647749408755,0.001936043
4167000000.000000,0.299406546,-0.299406546,-0.291985265,0.966942694946,-15.672620350596,0.007421281
4168000000.000000,0.288630350,-0.288630350,-0.292421826,0.966894096726,-15.697491292437,-0.003791476
4169000000.000000,0.284402336,-0.284402336,-0.292830225,0.966848635749,-15.722362234278,-0.008427889
4170000000.000000,0.294942538,-0.294942538,-0.293209817,0.966806383256,-15.747233176119,0.001732721
4171000000.000000,0.291073016,-0.291073016,-0.293559970,0.966767409290,-15.772104117960,-0.002486954
4172000000.000000,0.310792004,-0.310792004,-0.293880063,0.966731782629,-15.796975059801,0.016911941
4173000000.000000,0.284375811,-0.284375811,-0.294169485,0.966699570714,-15.821846001642,-0.009793674
4174000000.000000,0.273831293,-0.273831293,-0.294427641,0.966670839588,-15.846716943483,-0.020596348
4175000000.000000,0.318189518,-0.318189518,-0.294653947,0.966645653828,-15.871587885323,0.023535571
4176000000.000000,0.291490509,-0.291490509,-0.294847835,0.966624076480,-15.896458827164,-0.003357326
4177000000.000000,0.306046426,-0.306046426,-0.295008749,0.966606168990,-15.921329769005,0.011037677
4178000000.000000,0.304480418,-0.304480418,-0.295136152,0.966591991151,-15.946200710846,0.009344266
4179000000.000000,0.300984103,-0.300984103,-0.295229519,0.966581601030,-15.971071652687,0.005754584
4180000000.000000,0.290685224,-0.290685224,-0.295288344,0.966575054914,-15.995942594528,-0.004603120
4181000000.000000,0.310180899,-0.310180899,-0.295312137,0.966572407243,-16.020813536369,0.014868762
4182000000.000000,0.309786159,-0.309786159,-0.295300425,0.966573710559,-16.045684478210,0.014485734
4183000000.000000,0.275616830,-0.275616830,-0.295252754,0.966579015441,-16.070555420051,-0.019635924
4184000000.000000,0.304943563,-0.304943563,-0.295168688,0.966588370453,-16.095426361892,0.009774875
4185000000.000000,0.303699443,-0.303699443,-0.295047811,0.966601822086,-16.120297303733,0.008651632
4186000000.000000,0.306583969,-0.306583969,-0.294889725,0.966619414707,-16.145168245574,0.011694244
4187000000.000000,0.323738967,-0.323738967,-0.294694053,0.966641190504,-16.170039187414,0.029044914
4188000000.000000,0.309612694,-0.309612694,-0.294460439,0.966667189436,-16.194910129255,0.015152255
4189000000.000000,0.294368826,-0.294368826,-0.294188547,0.966697449186,-16.219781071096,0.000180279
4190000000.000000,0.306133388,-0.306133388,-0.293878064,0.966732005109,-16.244652012937,0.012255324
4191000000.000000,0.304708683,-0.304708683,-0.293528697,0.966770890192,-16.269522954778,0.011179986
4192000000.000000,0.309300899,-0.309300899,-0.293140175,0.966814135004,-16.294393896619,0.016160724
4193000000.000000,0.314900374,-0.314900374,-0.292712252,0.966861767660,-16.319264838460,0.022188122
4194000000.000000,0.328660732,-0.328660732,-0.292244704,0.966913813774,-16.344135780301,0.036416028
4195000000.000000,0.307036643,-0.307036643,-0.291737329,0.966970296426,-16.369006722142,0.015299314
4196000000.000000,0.301662224,-0.301662224,-0.291189950,0.967031236122,-16.393877663983,0.010472274
4197000000.000000,0.302657107,-0.302657107,-0.290602415,0.967096650763,-16.418748605824,0.012054692
4198000000.000000,0.313004402,-0.313004402,-0.289974594,0.967166555607,-16.443619547665,0.023029808
4199000000.000000,0.314031040,-0.314031040,-0.289306382,0.967240963245,-16.468490489505,0.024724658
4200000000.000000,0.308618243,-0.308618243,-0.288597701,0.967319883570,-16.493361431346,0.020020542
4201000000.000000,0.309804806,-0.309804806,-0.287848496,0.967403323749,-16.518232373187,0.021956310
4202000000.000000,0.299509547,-0.299509547,-0.287058738,0.967491288202,-16.543103315028,0.012450809
4203000000.000000,0.296383837,-0.296383837,-0.286228423,0.967583778581,-16.567974256869,0.010155414
4204000000.000000,0.289136805,-0.289136805,-0.285357572,0.967680793748,-16.592845198710,0.003779233
4205000000.000000,0.298705760,-0.298705760,-0.284446234,0.967782329760,-16.617716140551,0.014259526
4206000000.000000,0.306723972,-0.306723972,-0.283494482,0.967888379854,-16.642587082392,0.023229490
4207000000.000000,0.295413858,-0.295413858,-0.282502415,0.967998934435,-16.667458024233,0.012911443
4208000000.000000,0.295587720,-0.295587720,-0.281470159,0.968113981067,-16.692328966074,0.014117561
4209000000.000000,0.301309895,-0.301309895,-0.280397865,0.968233504465,-16.717199907915,0.020912030
4210000000.000000,0.286505813,-0.286505813,-0.279285710,0.968357486488,-16.742070849756,0.007220103
4211000000.000000,0.288678589,-0.288678589,-0.278133899,0.968485906143,-16.766941791597,0.010544690
4212000000.000000,0.305309924,-0.305309924,-0.276942661,0.968618739578,-16.791812733437,0.028367263
4213000000.000000,0.284332545,-0.284332545,-0.275712251,0.968755960088,-16.816683675278,0.008620294
4214000000.000000,0.297134044,-0.297134044,-0.274442952,0.968897538124,-16.841554617119,0.022691092
4215000000.000000,0.295649838,-0.295649838,-0.273135070,0.969043441294,-16.866425558960,0.022514768
4216000000.000000,0.272642170,-0.272642170,-0.271788939,0.969193634378,-16.891296500801,0.000853231
4217000000.000000,0.282961009,-0.282961009,-0.270404917,0.969348079340,-16.916167442642,0.012556092
4218000000.000000,0.277917556,-0.277917556,-0.268983389,0.969506735342,-16.941038384483,0.008934167
4219000000.000000,0.273402055,-0.273402055,-0.267524763,0.969669558767,-16.965909326324,0.005877292
4220000000.000000,0.279753401,-0.279753401,-0.266029474,0.969836503234,-16.990780268165,0.013723927
4221000000.000000,0.286703736,-0.286703736,-0.264497980,0.970007519626,-17.015651210006,0.022205756
4222000000.000000,0.282322788,-0.282322788,-0.262930765,0.970182556112,-17.040522151847,0.019392023
4223000000.000000,0.274398845,-0.274398845,-0.261328336,0.970361558181,-17.065393093688,0.013070509
4224000000.000000,0.277729694,-0.277729694,-0.259691224,0.970544468668,-17.090264035528,0.018038470
4225000000.000000,0.266493854,-0.266493854,-0.258019984,0.970731227792,-17.115134977369,0.008473870
4226000000.000000,0.264886084,-0.264886084,-0.256315193,0.970921773188,-17.140005919210,0.008570891
4227000000.000000,0.245223652,-0.245223652,-0.254577451,0.971116039950,-17.164876861051,-0.009353799
4228000000.000000,0.278203784,-0.278203784,-0.252807382,0.971313960672,-17.189747802892,0.025396402
4229000000.000000,0.255846284,-0.255846284,-0.251005630,0.971515465489,-17.214618744733,0.004840654
4230000000.000000,0.265137949,-0.265137949,-0.249172860,0.971720482126,-17.239489686574,0.015965089
4231000000.000000,0.253949198,-0.253949198,-0.247309760,0.971928935948,-17.264360628415,0.006639438
4232000000.000000,0.246025083,-0.246025083,-0.245417036,0.972140750008,-17.289231570256,0.000608047
4233000000.000000,0.246220173,-0.246220173,-0.243495416,0.972355845105,-17.314102512097,0.002724757
4234000000.000000,0.236975821,-0.236975821,-0.241545645,0.972574139835,-17.338973453938,-0.004569824
4235000000.000000,0.233256484,-0.233256484,-0.239568489,0.972795550656,-17.363844395779,-0.006312005
4236000000.000000,0.249296899,-0.249296899,-0.237564730,0.973019991942,-17.388715337620,0.011732169
4237000000.000000,0.233557099,-0.233557099,-0.235535170,0.973247376054,-17.413586279460,-0.001978071
4238000000.000000,0.221548497,-0.221548497,-0.233480626,0.973477613397,-17.438457221301,-0.011932129
4239000000.000000,0.227467348,-0.227467348,-0.231401932,0.973710612495,-17.463328163142,-0.003934584
4240000000.000000,0.228381756,-0.228381756,-0.229299937,0.973946280055,-17.488199104983,-0.000918181
4241000000.000000,0.206555544,-0.206555544,-0.227175506,0.974184521042,-17.513070046824,-0.020619962
4242000000.000000,0.214196913,-0.214196913,-0.225029517,0.974425238754,-17.537940988665,-0.010832604
4243000000.000000,0.210375610,-0.210375610,-0.222862862,0.974668334895,-17.562811930506,-0.012487252
4244000000.000000,0.226492018,-0.226492018,-0.220676447,0.974913709653,-17.587682872347,0.005815571
4245000000.000000,0.195053922,-0.195053922,-0.218471187,0.975161261782,-17.612553814188,-0.023417265
4246000000.000000,0.201073195,-0.201073195,-0.216248012,0.975410888682,-17.637424756029,-0.015174817
4247000000.000000,0.204919162,-0.204919162,-0.214007860,0.975662486483,-17.662295697870,-0.009088698
4248000000.000000,0.218785943,-0.218785943,-0.211751679,0.975915950129,-17.687166639711,0.007034264
4249000000.000000,0.194794995,-0.194794995,-0.209480426,0.976171173465,-17.712037581551,-0.014685431
4250000000.000000,0.193207335,-0.193207335,-0.207195067,0.976428049327,-17.736908523392,-0.013987732
4251000000.000000,0.208887230,-0.208887230,-0.204896573,0.976686469629,-17.761779465233,0.003990657
4252000000.000000,0.185738737,-0.185738737,-0.202585925,0.976946325455,-17.786650407074,-0.016847188
4253000000.000000,0.199890386,-0.199890386,-0.200264107,0.977207507152,-17.811521348915,-0.000373721
4254000000.000000,0.206050319,-0.206050319,-0.197932107,0.977469904426,-17.836392290756,0.008118212
4255000000.000000,0.194129061,-0.194129061,-0.195590919,0.977733406431,-17.861263232597,-0.001461858
4256000000.000000,0.178713123,-0.178713123,-0.193241538,0.977997901872,-17.886134174438,-0.014528415
4257000000.000000,0.171011695,-0.171011695,-0.190884964,0.978263279095,-17.911005116279,-0.019873269
4258000000.000000,0.176513765,-0.176513765,-0.188522195,0.978529426193,-17.935876058120,-0.012008430
4259000000.000000,0.164918820,-0.164918820,-0.186154232,0.978796231097,-17.960746999961,-0.021235412
4260000000.000000,0.164996448,-0.164996448,-0.183782072,0.979063581684,-17.985617941802,-0.018785624
4261000000.000000,0.166146123,-0.166146123,-0.181406715,0.979331365869,-18.010488883642,-0.015260592
4262000000.000000,0.171923359,-0.171923359,-0.179029155,0.979599471712,-18.035359825483,-0.007105796
4263000000.000000,0.172472431,-0.172472431,-0.176650385,0.979867787518,-18.060230767324,-0.004177954
4264000000.000000,0.163672546,-0.163672546,-0.174271391,0.980136201939,-18.085101709165,-0.010598845
4265000000.000000,0.160387037,-0.160387037,-0.171893159,0.980404604074,-18.109972651006,-0.011506122
4266000000.000000,0.151221591,-0.151221591,-0.169516663,0.980672883577,-18.134843592847,-0.018295072
4267000000.000000,0.148450322,-0.148450322,-0.167142874,0.980940930754,-18.159714534688,-0.018692552
4268000000.000000,0.171238867,-0.171238867,-0.164772755,0.981208636670,-18.184585476529,0.006466112
4269000000.000000,0.151012647,-0.151012647,-0.162407259,0.981475893251,-18.209456418370,-0.011394612
4270000000.000000,0.138596202,-0.138596202,-0.160047330,0.981742593382,-18.234327360211,-0.021451128
4271000000.000000,0.149214237,-0.149214237,-0.157693902,0.982008631018,-18.259198302052,-0.008479665
4272000000.000000,0.134862152,-0.134862152,-0.155347897,0.982273901280,-18.284069243893,-0.020485745
4273000000.000000,0.141972481,-0.141972481,-0.153010226,0.982538300557,-18.308940185734,-0.011037745
4274000000.000000,0.136477999,-0.136477999,-0.150681784,0.982801726610,-18.333811127574,-0.014203785
4275000000.000000,0.140367279,-0.140367279,-0.148363456,0.983064078670,-18.358682069415,-0.007996177
4276000000.000000,0.125756975,-0.125756975,-0.146056109,0.983325257540,-18.383553011256,-0.020299134
4277000000.000000,0.146041025,-0.146041025,-0.143760597,0.983585165693,-18.408423953097,0.002280428
4278000000.000000,0.128281006,-0.128281006,-0.141477755,0.983843707367,-18.433294894938,-0.013196749
4279000000.000000,0.124629461,-0.124629461,-0.139208403,0.984100788670,-18.458165836779,-0.014578942
4280000000.000000,0.111944849,-0.111944849,-0.136953341,0.984356317667,-18.483036778620,-0.025008492
4281000000.000000,0.113902176,-0.113902176,-0.134713350,0.984610204481,-18.507907720461,-0.020811174
4282000000.000000,0.115447203,-0.115447203,-0.132489194,0.984862361383,-18.532778662302,-0.017041991
4283000000.000000,0.116010980,-0.116010980,-0.130281615,0.985112702887,-18.557649604143,-0.014270635
4284000000.000000,0.096793188,-0.096793188,-0.128091331,0.985361145836,-18.582520545984,-0.031298143
4285000000.000000,0.114927459,-0.114927459,-0.125919043,0.985607609496,-18.607391487825,-0.010991584
4286000000.000000,0.135262089,-0.135262089,-0.123765426,0.985852015639,-18.632262429665,0.011496663
4287000000.000000,0.105414330,-0.105414330,-0.121631132,0.986094288632,-18.657133371506,-0.016216802
4288000000.000000,0.092354066,-0.092354066,-0.119516790,0.986334355518,-18.682004313347,-0.027162724
4289000000.000000,0.107366005,-0.107366005,-0.117423003,0.986572146097,-18.706875255188,-0.010056998
4290000000.000000,0.113751307,-0.113751307,-0.115350350,0.986807593006,-18.731746197029,-0.001599043
4291000000.000000,0.102861657,-0.102861657,-0.113299382,0.987040631799,-18.756617138870,-0.010437725
4292000000.000000,0.112541972,-0.112541972,-0.111270626,0.987271201017,-18.781488080711,0.001271346
4293000000.000000,0.113557500,-0.113557500,-0.109264579,0.987499242263,-18.806359022552,0.004292921
4294000000.000000,0.089096367,-0.089096367,-0.107281712,0.987724700273,-18.831229964393,-0.018185345
4295000000.000000,0.128083767,-0.128083767,-0.105322466,0.987947522981,-18.856100906234,0.022761301
4296000000.000000,0.109475352,-0.109475352,-0.103387256,0.988167661587,-18.880971848075,0.006088096
4297000000.000000,0.100348849,-0.100348849,-0.101476463,0.988385070616,-18.905842789916,-0.001127614
4298000000.000000,0.103369635,-0.103369635,-0.099590443,0.988599707978,-18.930713731756,0.003779192
4299000000.000000,0.095638296,-0.095638296,-0.097729519,0.988811535026,-18.955584673597,-0.002091223
4300000000.000000,0.099213679,-0.099213679,-0.095893983,0.989020516608,-18.980455615438,0.003319696
4301000000.000000,0.094821374,-0.094821374,-0.094084097,0.989226621119,-19.005326557279,0.000737277
4302000000.000000,0.093802136,-0.093802136,-0.092300090,0.989429820546,-19.030197499120,0.001502046
4303000000.000000,0.093088507,-0.093088507,-0.090542162,0.989630090512,-19.055068440961,0.002546345
4304000000.000000,0.091622856,-0.091622856,-0.088810477,0.989827410320,-19.079939382802,0.002812379
4305000000.000000,0.089433335,-0.089433335,-0.087105170,0.990021762989,-19.104810324643,0.002328165
4306000000.000000,0.084469068,-0.084469068,-0.085426340,0.990213135285,-19.129681266484,-0.000957272
4307000000.000000,0.097650394,-0.097650394,-0.083774056,0.990401517756,-19.154552208325,0.013876338
4308000000.000000,0.086808305,-0.086808305,-0.082148351,0.990586904757,-19.179423150166,0.004659954
4309000000.000000,0.071668742,-0.071668742,-0.080549227,0.990769294474,-19.204294092007,-0.008880485
4310000000.000000,0.085654493,-0.085654493,-0.078976652,0.990948688942,-19.229165033848,0.006677841
4311000000.000000,0.074611312,-0.074611312,-0.077430558,0.991125094064,-19.254035975688,-0.002819246
4312000000.000000,0.079799934,-0.079799934,-0.075910848,0.991298519624,-19.278906917529,0.003889086
4313000000.000000,0.074378212,-0.074378212,-0.074417386,0.991468979289,-19.303777859370,-0.000039174
4314000000.000000,0.083758020,-0.083758020,-0.072950005,0.991636490623,-19.328648801211,0.010808015
4315000000.000000,0.069869429,-0.069869429,-0.071508506,0.991801075081,-19.353519743052,-0.001639077
4316000000.000000,0.080457735,-0.080457735,-0.070092652,0.991962758009,-19.378390684893,0.010365083
4317000000.000000,0.069604726,-0.069604726,-0.068702175,0.992121568637,-19.403261626734,0.000902551
4318000000.000000,0.072652708,-0.072652708,-0.067336773,0.992277540065,-19.428132568575,0.005315935
4319000000.000000,0.073230274,-0.073230274,-0.065996112,0.992430709254,-19.453003510416,0.007234162
4320000000.000000,0.060253570,-0.060253570,-0.064679823,0.992581117000,-19.477874452257,-0.004426253
4321000000.000000,0.065582909,-0.065582909,-0.063387504,0.992728807915,-19.502745394098,0.002195405
4322000000.000000,0.066981239,-0.066981239,-0.062118721,0.992873830402,-19.527616335939,0.004862518
4323000000.000000,0.071120177,-0.071120177,-0.060873008,0.993016236617,-19.552487277779,0.010247169
4324000000.000000,0.060156728,-0.060156728,-0.059649866,0.993156082438,-19.577358219620,0.000506862
4325000000.000000,0.068614408,-0.068614408,-0.058448764,0.993293427427,-19.602229161461,0.010165644
4326000000.000000,0.076808959,-0.076808959,-0.057269142,0.993428334783,-19.627100103302,0.019539817
4327000000.000000,0.069052395,-0.069052395,-0.056110407,0.993560871296,-19.651971045143,0.012941988
4328000000.000000,0.054053163,-0.054053163,-0.054971935,0.993691107293,-19.676841986984,-0.000918772
4329000000.000000,0.060766871,-0.060766871,-0.053853073,0.993819116586,-19.701712928825,0.006913798
4330000000.000000,0.053608293,-0.053608293,-0.052753139,0.993944976410,-19.726583870666,0.000855154
4331000000.000000,0.049595698,-0.049595698,-0.051671422,0.994068767356,-19.751454812507,-0.002075724
4332000000.000000,0.065767707,-0.065767707,-0.050607181,0.994190573309,-19.776325754348,0.015160526
4333000000.000000,0.071858711,-0.071858711,-0.049559650,0.994310481370,-19.801196696189,0.022299061
4334000000.000000,0.051460930,-0.051460930,-0.048528035,0.994428581783,-19.826067638030,0.002932895
4335000000.000000,0.053486429,-0.053486429,-0.047511514,0.994544967853,-19.850938579871,0.005974915
4336000000.000000,0.057987650,-0.057987650,-0.046509242,0.994659735865,-19.875809521711,0.011478408
4337000000.000000,0.044355265,-0.044355265,-0.045520347,0.994772984992,-19.900680463552,-0.001165082
4338000000.000000,0.060231833,-0.060231833,-0.044543936,0.994884817206,-19.925551405393,0.015687897
4339000000.000000,0.045894602,-0.045894602,-0.043579089,0.994995337181,-19.950422347234,0.002315513
4340000000.000000,0.038161743,-0.038161743,-0.042624868,0.995104652194,-19.975293289075,-0.004463125
4341000000.000000,0.064767497,-0.064767497,-0.041680310,0.995212872022,-20.000164230916,0.023087187
4342000000.000000,0.038191735,-0.038191735,-0.040744432,0.995320108837,-20.025035172757,-0.002552697
4343000000.000000,0.041382000,-0.041382000,-0.039816235,0.995426477090,-20.049906114598,0.001565765
4344000000.000000,0.044201572,-0.044201572,-0.038894697,0.995532093405,-20.074777056439,0.005306875
4345000000.000000,0.061394374,-0.061394374,-0.037978782,0.995637076455,-20.099647998280,0.023415592
4346000000.000000,0.045867271,-0.045867271,-0.037067435,0.995741546845,-20.124518940121,0.008799836
4347000000.000000,0.032929198,-0.032929198,-0.036159588,0.995845626989,-20.149389881962,-0.003230390
4348000000.000000,0.053167698,-0.053167698,-0.035254156,0.995949440978,-20.174260823802,0.017913542
4349000000.000000,0.046466505,-0.046466505,-0.034350045,0.996053114457,-20.199131765643,0.012116460
