freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
6066000000.000000,-0.138211282,0.138211282,0.122694252,1.014225936914,-6.180298147775,-0.015517030
6067000000.000000,-0.131001054,0.131001054,0.124051791,1.014384465118,-6.190639223593,-0.006949263
6068000000.000000,-0.126243996,0.126243996,0.125399166,1.014541830950,-6.200980299411,-0.000844830
6069000000.000000,-0.145435841,0.145435841,0.126736172,1.014698009850,-6.211321375229,-0.018699669
6070000000.000000,-0.144228179,0.144228179,0.128062603,1.014852977262,-6.221662451047,-0.016165576
6071000000.000000,-0.141522765,0.141522765,0.129378254,1.015006708644,-6.232003526865,-0.012144511
6072000000.000000,-0.136967843,0.136967843,0.130682921,1.015159179465,-6.242344602683,-0.006284922
6073000000.000000,-0.140235696,0.140235696,0.131976398,1.015310365214,-6.252685678501,-0.008259298
6074000000.000000,-0.155203040,0.155203040,0.133258480,1.015460241406,-6.263026754319,-0.021944560
6075000000.000000,-0.138364424,0.138364424,0.134528965,1.015608783580,-6.273367830137,-0.003835459
6076000000.000000,-0.142876880,0.142876880,0.135787648,1.015755967311,-6.283708905955,-0.007089232
6077000000.000000,-0.136752128,0.136752128,0.137034325,1.015901768213,-6.294049981773,0.000282197
6078000000.000000,-0.131580843,0.131580843,0.138268793,1.016046161938,-6.304391057591,0.006687950
6079000000.000000,-0.159966472,0.159966472,0.139490851,1.016189124188,-6.314732133409,-0.020475621
6080000000.000000,-0.168935789,0.168935789,0.140700296,1.016330630718,-6.325073209227,-0.028235493
6081000000.000000,-0.165038973,0.165038973,0.141896926,1.016470657335,-6.335414285046,-0.023142047
6082000000.000000,-0.136530532,0.136530532,0.143080541,1.016609179912,-6.345755360864,0.006550009
6083000000.000000,-0.155514708,0.155514708,0.144250940,1.016746174386,-6.356096436682,-0.011263768
6084000000.000000,-0.172906463,0.172906463,0.145407924,1.016881616765,-6.366437512500,-0.027498539
6085000000.000000,-0.148542269,0.148542269,0.146551294,1.017015483133,-6.376778588318,-0.001990975
6086000000.000000,-0.139452951,0.139452951,0.147680852,1.017147749654,-6.387119664136,0.008227901
6087000000.000000,-0.155607424,0.155607424,0.148796400,1.017278392580,-6.397460739954,-0.006811024
6088000000.000000,-0.158942408,0.158942408,0.149897742,1.017407388249,-6.407801815772,-0.009044666
6089000000.000000,-0.156441866,0.156441866,0.150984681,1.017534713100,-6.418142891590,-0.005457185
6090000000.000000,-0.167544857,0.167544857,0.152057024,1.017660343666,-6.428483967408,-0.015487833
6091000000.000000,-0.149495138,0.149495138,0.153114576,1.017784256590,-6.438825043226,0.003619438
6092000000.000000,-0.154043415,0.154043415,0.154157144,1.017906428623,-6.449166119044,0.000113729
6093000000.000000,-0.155598018,0.155598018,0.155184535,1.018026836632,-6.459507194862,-0.000413483
6094000000.000000,-0.169748770,0.169748770,0.156196560,1.018145457601,-6.469848270680,-0.013552210
6095000000.000000,-0.162231108,0.162231108,0.157193029,1.018262268644,-6.480189346498,-0.005038079
6096000000.000000,-0.161018937,0.161018937,0.158173751,1.018377247001,-6.490530422317,-0.002845186
6097000000.000000,-0.173453057,0.173453057,0.159138541,1.018490370047,-6.500871498135,-0.014314516
6098000000.000000,-0.166066981,0.166066981,0.160087211,1.018601615300,-6.511212573953,-0.005979770
6099000000.000000,-0.148937435,0.148937435,0.161019576,1.018710960420,-6.521553649771,0.012082141
6100000000.000000,-0.165487193,0.165487193,0.161935453,1.018818383217,-6.531894725589,-0.003551740
6101000000.000000,-0.153457322,0.153457322,0.162834658,1.018923861658,-6.542235801407,0.009377336
6102000000.000000,-0.170606750,0.170606750,0.163717010,1.019027373867,-6.552576877225,-0.006889740
6103000000.000000,-0.158030221,0.158030221,0.164582330,1.019128898136,-6.562917953043,0.006552109
6104000000.000000,-0.163390851,0.163390851,0.165430439,1.019228412925,-6.573259028861,0.002039588
6105000000.000000,-0.161756216,0.161756216,0.166261160,1.019325896868,-6.583600104679,0.004504944
6106000000.000000,-0.170578467,0.170578467,0.167074317,1.019421328782,-6.593941180497,-0.003504150
6107000000.000000,-0.170395165,0.170395165,0.167869737,1.019514687666,-6.604282256315,-0.002525428
6108000000.000000,-0.168235242,0.168235242,0.168647246,1.019605952710,-6.614623332133,0.000412004
6109000000.000000,-0.175882631,0.175882631,0.169406675,1.019695103300,-6.624964407951,-0.006475956
6110000000.000000,-0.164842294,0.164842294,0.170147855,1.019782119020,-6.635305483769,0.005305561
6111000000.000000,-0.184000109,0.184000109,0.170870616,1.019866979660,-6.645646559588,-0.013129493
6112000000.000000,-0.172220217,0.172220217,0.171574795,1.019949665220,-6.655987635406,-0.000645422
6113000000.000000,-0.180611326,0.180611326,0.172260226,1.020030155915,-6.666328711224,-0.008351100
6114000000.000000,-0.188986947,0.188986947,0.172926749,1.020108432178,-6.676669787042,-0.016060198
6115000000.000000,-0.171440182,0.171440182,0.173574202,1.020184474669,-6.687010862860,0.002134020
6116000000.000000,-0.164504971,0.164504971,0.174202426,1.020258264277,-6.697351938678,0.009697455
6117000000.000000,-0.162415550,0.162415550,0.174811267,1.020329782126,-6.707693014496,0.012395717
6118000000.000000,-0.174935433,0.174935433,0.175400568,1.020399009578,-6.718034090314,0.000465135
6119000000.000000,-0.188879319,0.188879319,0.175970178,1.020465928241,-6.728375166132,-0.012909141
6120000000.000000,-0.159575318,0.159575318,0.176519945,1.020530519973,-6.738716241950,0.016944627
6121000000.000000,-0.176448861,0.176448861,0.177049722,1.020592766884,-6.749057317768,0.000600861
6122000000.000000,-0.159595032,0.159595032,0.177559361,1.020652651345,-6.759398393586,0.017964329
6123000000.000000,-0.167442027,0.167442027,0.178048720,1.020710155990,-6.769739469404,0.010606693
6124000000.000000,-0.156348508,0.156348508,0.178517655,1.020765263722,-6.780080545222,0.022169147
6125000000.000000,-0.182797478,0.182797478,0.178966027,1.020817957718,-6.790421621040,-0.003831451
6126000000.000000,-0.176663276,0.176663276,0.179393698,1.020868221433,-6.800762696859,0.002730422
6127000000.000000,-0.166707582,0.166707582,0.179800533,1.020916038605,-6.811103772677,0.013092951
6128000000.000000,-0.165969144,0.165969144,0.180186399,1.020961393260,-6.821444848495,0.014217255
6129000000.000000,-0.163903587,0.163903587,0.180551165,1.021004269717,-6.831785924313,0.016647578
6130000000.000000,-0.194128987,0.194128987,0.180894704,1.021044652591,-6.842127000131,-0.013234283
6131000000.000000,-0.173110226,0.173110226,0.181216888,1.021082526801,-6.852468075949,0.008106662
6132000000.000000,-0.179729313,0.179729313,0.181517596,1.021117877570,-6.862809151767,0.001788283
6133000000.000000,-0.179862360,0.179862360,0.181796706,1.021150690435,-6.873150227585,0.001934346
6134000000.000000,-0.168391702,0.168391702,0.182054101,1.021180951247,-6.883491303403,0.013662399
6135000000.000000,-0.176375357,0.176375357,0.182289663,1.021208646177,-6.893832379221,0.005914306
6136000000.000000,-0.170076191,0.170076191,0.182503281,1.021233761723,-6.904173455039,0.012427090
6137000000.000000,-0.176907375,0.176907375,0.182694843,1.021256284710,-6.914514530857,0.005787468
6138000000.000000,-0.173853788,0.173853788,0.182864243,1.021276202298,-6.924855606675,0.009010455
6139000000.000000,-0.163409421,0.163409421,0.183011374,1.021293501985,-6.935196682493,0.019601953
6140000000.000000,-0.180543658,0.180543658,0.183136135,1.021308171613,-6.945537758311,0.002592477
6141000000.000000,-0.182553315,0.182553315,0.183238427,1.021320199369,-6.955878834129,0.000685112
6142000000.000000,-0.161074374,0.161074374,0.183318152,1.021329573791,-6.966219909948,0.022243778
6143000000.000000,-0.177958675,0.177958675,0.183375217,1.021336283776,-6.976560985766,0.005416542
6144000000.000000,-0.185087608,0.185087608,0.183409530,1.021340318578,-6.986902061584,-0.001678078
6145000000.000000,-0.176335367,0.176335367,0.183421005,1.021341667816,-6.997243137402,0.007085638
6146000000.000000,-0.175981333,0.175981333,0.183409555,1.021340321476,-7.007584213220,0.007428222
6147000000.000000,-0.167591381,0.167591381,0.183375099,1.021336269919,-7.017925289038,0.015783718
6148000000.000000,-0.174028353,0.174028353,0.183317557,1.021329503881,-7.028266364856,0.009289204
6149000000.000000,-0.171095870,0.171095870,0.183236854,1.021320014478,-7.038607440674,0.012140984
6150000000.000000,-0.177403996,0.177403996,0.183132917,1.021307793211,-7.048948516492,0.005728921
6151000000.000000,-0.168821679,0.168821679,0.183005676,1.021292831972,-7.059289592310,0.014183997
6152000000.000000,-0.166393951,0.166393951,0.182855064,1.021275123041,-7.069630668128,0.016461113
6153000000.000000,-0.183390549,0.183390549,0.182681017,1.021254659097,-7.079971743946,-0.000709532
6154000000.000000,-0.146037961,0.146037961,0.182483476,1.021231433220,-7.090312819764,0.036445515
6155000000.000000,-0.165593743,0.165593743,0.182262383,1.021205438892,-7.100653895582,0.016668640
6156000000.000000,-0.153753959,0.153753959,0.182017685,1.021176670004,-7.110994971401,0.028263726
6157000000.000000,-0.158136131,0.158136131,0.181749332,1.021145120857,-7.121336047219,0.023613201
6158000000.000000,-0.167096403,0.167096403,0.181457275,1.021110786167,-7.131677123037,0.014360872
6159000000.000000,-0.181925924,0.181925924,0.181141471,1.021073661071,-7.142018198855,-0.000784453
6160000000.000000,-0.173705239,0.173705239,0.180801881,1.021033741125,-7.152359274673,0.007096642
6161000000.000000,-0.168016377,0.168016377,0.180438466,1.020991022313,-7.162700350491,0.012422089
6162000000.000000,-0.161124360,0.161124360,0.180051194,1.020945501046,-7.173041426309,0.018926834
6163000000.000000,-0.163653131,0.163653131,0.179640034,1.020897174169,-7.183382502127,0.015986903
6164000000.000000,-0.163751855,0.163751855,0.179204960,1.020846038960,-7.193723577945,0.015453105
6165000000.000000,-0.163285777,0.163285777,0.178745949,1.020792093140,-7.204064653763,0.015460172
6166000000.000000,-0.157419794,0.157419794,0.178262981,1.020735334868,-7.214405729581,0.020843187
6167000000.000000,-0.144748364,0.144748364,0.177756040,1.020675762750,-7.224746805399,0.033007676
6168000000.000000,-0.158432114,0.158432114,0.177225115,1.020613375841,-7.235087881217,0.018793001
6169000000.000000,-0.144878842,0.144878842,0.176670197,1.020548173645,-7.245428957035,0.031791355
6170000000.000000,-0.151214661,0.151214661,0.176091280,1.020480156123,-7.255770032853,0.024876619
6171000000.000000,-0.154642605,0.154642605,0.175488364,1.020409323692,-7.266111108671,0.020845759
6172000000.000000,-0.152026353,0.152026353,0.174861451,1.020335677227,-7.276452184490,0.022835098
6173000000.000000,-0.160787813,0.160787813,0.174210547,1.020259218069,-7.286793260308,0.013422734
6174000000.000000,-0.150973280,0.150973280,0.173535662,1.020179948022,-7.297134336126,0.022562382
6175000000.000000,-0.152797208,0.152797208,0.172836809,1.020097869359,-7.307475411944,0.020039601
6176000000.000000,-0.145594720,0.145594720,0.172114008,1.020012984824,-7.317816487762,0.026519288
6177000000.000000,-0.162223013,0.162223013,0.171367278,1.019925297632,-7.328157563580,0.009144265
6178000000.000000,-0.155520214,0.155520214,0.170596646,1.019834811476,-7.338498639398,0.015076432
6179000000.000000,-0.148620510,0.148620510,0.169802139,1.019741530526,-7.348839715216,0.021181629
6180000000.000000,-0.160091403,0.160091403,0.168983793,1.019645459432,-7.359180791034,0.008892390
6181000000.000000,-0.144626231,0.144626231,0.168141642,1.019546603326,-7.369521866852,0.023515411
6182000000.000000,-0.151658855,0.151658855,0.167275729,1.019444967825,-7.379862942670,0.015616874
6183000000.000000,-0.148722721,0.148722721,0.166386098,1.019340559034,-7.390204018488,0.017663377
6184000000.000000,-0.154053291,0.154053291,0.165472798,1.019233383545,-7.400545094306,0.011419507
6185000000.000000,-0.136736638,0.136736638,0.164535883,1.019123448440,-7.410886170124,0.027799245
6186000000.000000,-0.144709964,0.144709964,0.163575408,1.019010761295,-7.421227245942,0.018865444
6187000000.000000,-0.137016140,0.137016140,0.162591436,1.018895330180,-7.431568321761,0.025575296
6188000000.000000,-0.143429010,0.143429010,0.161584030,1.018777163659,-7.441909397579,0.018155020
6189000000.000000,-0.135489968,0.135489968,0.160553261,1.018656270798,-7.452250473397,0.025063293
6190000000.000000,-0.121090732,0.121090732,0.159499201,1.018532661157,-7.462591549215,0.038408469
6191000000.000000,-0.129679582,0.129679582,0.158421927,1.018406344800,-7.472932625033,0.028742345
6192000000.000000,-0.147897361,0.147897361,0.157321522,1.018277332292,-7.483273700851,0.009424161
6193000000.000000,-0.152495454,0.152495454,0.156198071,1.018145634701,-7.493614776669,0.003702617
6194000000.000000,-0.135736509,0.135736509,0.155051664,1.018011263601,-7.503955852487,0.019315155
6195000000.000000,-0.132117160,0.132117160,0.153882394,1.017874231070,-7.514296928305,0.021765234
6196000000.000000,-0.129479178,0.129479178,0.152690361,1.017734549693,-7.524638004123,0.023211183
6197000000.000000,-0.129082258,0.129082258,0.151475666,1.017592232566,-7.534979079941,0.022393408
6198000000.000000,-0.129186436,0.129186436,0.150238415,1.017447293290,-7.545320155759,0.021051979
6199000000.000000,-0.148428398,0.148428398,0.148978721,1.017299745977,-7.555661231577,0.000550323
6200000000.000000,-0.129771052,0.129771052,0.147696698,1.017149605249,-7.566002307395,0.017925646
6201000000.000000,-0.124288028,0.124288028,0.146392465,1.016996886241,-7.576343383213,0.022104437
6202000000.000000,-0.128985358,0.128985358,0.145066146,1.016841604598,-7.586684459032,0.016080788
6203000000.000000,-0.134455926,0.134455926,0.143717869,1.016683776478,-7.597025534850,0.009261943
6204000000.000000,-0.118770690,0.118770690,0.142347766,1.016523418549,-7.607366610668,0.023577076
6205000000.000000,-0.124809025,0.124809025,0.140955974,1.016360547997,-7.617707686486,0.016146949
6206000000.000000,-0.136992744,0.136992744,0.139542634,1.016195182516,-7.628048762304,0.002549890
6207000000.000000,-0.104260098,0.104260098,0.138107891,1.016027340317,-7.638389838122,0.033847793
6208000000.000000,-0.112686680,0.112686680,0.136651894,1.015857040123,-7.648730913940,0.023965214
6209000000.000000,-0.111850543,0.111850543,0.135174797,1.015684301171,-7.659071989758,0.023324254
6210000000.000000,-0.103243252,0.103243252,0.133676759,1.015509143210,-7.669413065576,0.030433507
6211000000.000000,-0.130041844,0.130041844,0.132157942,1.015331586504,-7.679754141394,0.002116098
6212000000.000000,-0.115272632,0.115272632,0.130618513,1.015151651829,-7.690095217212,0.015345881
6213000000.000000,-0.106956473,0.106956473,0.129058642,1.014969360474,-7.700436293030,0.022102169
6214000000.000000,-0.109684269,0.109684269,0.127478507,1.014784734239,-7.710777368848,0.017794238
6215000000.000000,-0.113549870,0.113549870,0.125878287,1.014597795436,-7.721118444666,0.012328417
6216000000.000000,-0.106079562,0.106079562,0.124258165,1.014408566888,-7.731459520484,0.018178603
6217000000.000000,-0.102210406,0.102210406,0.122618332,1.014217071929,-7.741800596303,0.020407926
6218000000.000000,-0.114998555,0.114998555,0.120958979,1.014023334402,-7.752141672121,0.005960424
6219000000.000000,-0.117053903,0.117053903,0.119280305,1.013827378656,-7.762482747939,0.002226402
6220000000.000000,-0.097558295,0.097558295,0.117582512,1.013629229551,-7.772823823757,0.020024217
6221000000.000000,-0.104804830,0.104804830,0.115865805,1.013428912452,-7.783164899575,0.011060975
6222000000.000000,-0.109704632,0.109704632,0.114130396,1.013226453227,-7.793505975393,0.004425764
6223000000.000000,-0.116461939,0.116461939,0.112376499,1.013021878252,-7.803847051211,-0.004085440
6224000000.000000,-0.093463636,0.093463636,0.110604333,1.012815214402,-7.814188127029,0.017140697
6225000000.000000,-0.109435302,0.109435302,0.108814123,1.012606489053,-7.824529202847,-0.000621179
6226000000.000000,-0.092125586,0.092125586,0.107006096,1.012395730084,-7.834870278665,0.014880510
6227000000.000000,-0.095514689,0.095514689,0.105180485,1.012182965868,-7.845211354483,0.009665796
6228000000.000000,-0.100351451,0.100351451,0.103337527,1.011968225275,-7.855552430301,0.002986076
6229000000.000000,-0.090046672,0.090046672,0.101477462,1.011751537670,-7.865893506119,0.011430790
6230000000.000000,-0.107298927,0.107298927,0.099600537,1.011532932910,-7.876234581937,-0.007698390
6231000000.000000,-0.093675956,0.093675956,0.097707001,1.011312441341,-7.886575657755,0.004031045
6232000000.000000,-0.094783973,0.094783973,0.095797108,1.011090093799,-7.896916733574,0.001013135
6233000000.000000,-0.101505640,0.101505640,0.093871116,1.010865921603,-7.907257809392,-0.007634524
6234000000.000000,-0.099077234,0.099077234,0.091929289,1.010639956558,-7.917598885210,-0.007147945
6235000000.000000,-0.082004470,0.082004470,0.089971893,1.010412230950,-7.927939961028,0.007967423
6236000000.000000,-0.104422305,0.104422305,0.087999200,1.010182777540,-7.938281036846,-0.016423105
6237000000.000000,-0.075282253,0.075282253,0.086011485,1.009951629570,-7.948622112664,0.010729232
6238000000.000000,-0.103544844,0.103544844,0.084009028,1.009718820751,-7.958963188482,-0.019535816
6239000000.000000,-0.069783784,0.069783784,0.081992113,1.009484385266,-7.969304264300,0.012208329
6240000000.000000,-0.085123011,0.085123011,0.079961028,1.009248357766,-7.979645340118,-0.005161983
6241000000.000000,-0.082056533,0.082056533,0.077916066,1.009010773365,-7.989986415936,-0.004140467
6242000000.000000,-0.072332213,0.072332213,0.075857523,1.008771667639,-8.000327491754,0.003525310
6243000000.000000,-0.076557639,0.076557639,0.073785700,1.008531076622,-8.010668567572,-0.002771939
6244000000.000000,-0.069444999,0.069444999,0.071700902,1.008289036802,-8.021009643390,0.002255903
6245000000.000000,-0.084285333,0.084285333,0.069603438,1.008045585120,-8.031350719208,-0.014681895
6246000000.000000,-0.084157663,0.084157663,0.067493622,1.007800758963,-8.041691795026,-0.016664041
6247000000.000000,-0.065186036,0.065186036,0.065371770,1.007554596163,-8.052032870845,0.000185734
6248000000.000000,-0.048130547,0.048130547,0.063238203,1.007307134994,-8.062373946663,0.015107656
6249000000.000000,-0.072224494,0.072224494,0.061093248,1.007058414164,-8.072715022481,-0.011131246
6250000000.000000,-0.051596903,0.051596903,0.058937234,1.006808472815,-8.083056098299,0.007340331
6251000000.000000,-0.075389778,0.075389778,0.056770494,1.006557350519,-8.093397174117,-0.018619284
6252000000.000000,-0.060972529,0.060972529,0.054593365,1.006305087271,-8.103738249935,-0.006379164
6253000000.000000,-0.055761309,0.055761309,0.052406188,1.006051723488,-8.114079325753,-0.003355121
6254000000.000000,-0.059775804,0.059775804,0.050209309,1.005797300002,-8.124420401571,-0.009566495
6255000000.000000,-0.043507695,0.043507695,0.048003077,1.005541858057,-8.134761477389,0.004495382
6256000000.000000,-0.042638856,0.042638856,0.045787844,1.005285439306,-8.145102553207,0.003148988
6257000000.000000,-0.071936921,0.071936921,0.043563968,1.005028085803,-8.155443629025,-0.028372953
6258000000.000000,-0.059729577,0.059729577,0.041331809,1.004769840001,-8.165784704843,-0.018397768
6259000000.000000,-0.037956371,0.037956371,0.039091731,1.004510744746,-8.176125780661,0.001135360
6260000000.000000,-0.058288253,0.058288253,0.036844102,1.004250843272,-8.186466856479,-0.021444151
6261000000.000000,-0.056933648,0.056933648,0.034589293,1.003990179198,-8.196807932297,-0.022344355
6262000000.000000,-0.050786800,0.050786800,0.032327681,1.003728796521,-8.207149008116,-0.018459119
6263000000.000000,-0.028845738,0.028845738,0.030059643,1.003466739609,-8.217490083934,0.001213905
6264000000.000000,-0.043242558,0.043242558,0.027785563,1.003204053202,-8.227831159752,-0.015456995
6265000000.000000,-0.057478699,0.057478699,0.025505826,1.002940782399,-8.238172235570,-0.031972873
6266000000.000000,-0.039619446,0.039619446,0.023220822,1.002676972659,-8.248513311388,-0.016398624
6267000000.000000,-0.037119367,0.037119367,0.020930944,1.002412669790,-8.258854387206,-0.016188423
6268000000.000000,-0.047724159,0.047724159,0.018636588,1.002147919949,-8.269195463024,-0.029087571
6269000000.000000,-0.036736935,0.036736935,0.016338154,1.001882769630,-8.279536538842,-0.020398781
6270000000.000000,-0.037188212,0.037188212,0.014036044,1.001617265664,-8.289877614660,-0.023152168
6271000000.000000,-0.032545630,0.032545630,0.011730666,1.001351455210,-8.300218690478,-0.020814964
6272000000.000000,-0.028875697,0.028875697,0.009422428,1.001085385749,-8.310559766296,-0.019453269
6273000000.000000,-0.034670466,0.034670466,0.007111744,1.000819105077,-8.320900842114,-0.027558722
6274000000.000000,-0.022505112,0.022505112,0.004799029,1.000552661303,-8.331241917932,-0.017706083
6275000000.000000,-0.026859149,0.026859149,0.002484702,1.000286102838,-8.341582993750,-0.024374447
6276000000.000000,-0.030843966,0.030843966,0.000169186,1.000019478392,-8.351924069568,-0.030674780
6277000000.000000,-0.042799147,0.042799147,-0.002147096,0.999752836963,-8.362265145387,-0.044946243
6278000000.000000,-0.017493816,0.017493816,-0.004463715,0.999486227837,-8.372606221205,-0.021957531
6279000000.000000,-0.022352486,0.022352486,-0.006780240,0.999219700574,-8.382947297023,-0.029132726
6280000000.000000,-0.016053689,0.016053689,-0.009096239,0.998953305009,-8.393288372841,-0.025149928
6281000000.000000,-0.002715713,0.002715713,-0.011411273,0.998687091237,-8.403629448659,-0.014126986
6282000000.000000,-0.012883332,0.012883332,-0.013724906,0.998421109614,-8.413970524477,-0.026608238
6283000000.000000,0.002422519,-0.002422519,-0.016036694,0.998155410742,-8.424311600295,-0.013614175
6284000000.000000,0.000034692,-0.000034692,-0.018346194,0.997890045470,-8.434652676113,-0.018311502
6285000000.000000,-0.001935185,0.001935185,-0.020652959,0.997625064881,-8.444993751931,-0.022588144
6286000000.000000,-0.012833536,0.012833536,-0.022956540,0.997360520285,-8.455334827749,-0.035790076
6287000000.000000,-0.001486528,0.001486528,-0.025256484,0.997096463215,-8.465675903567,-0.026743012
6288000000.000000,0.003700291,-0.003700291,-0.027552340,0.996832945417,-8.476016979385,-0.023852049
6289000000.000000,0.004525674,-0.004525674,-0.029843649,0.996570018843,-8.486358055203,-0.025317975
6290000000.000000,0.003175237,-0.003175237,-0.032129953,0.996307735643,-8.496699131021,-0.028954716
6291000000.000000,-0.004628808,0.004628808,-0.034410793,0.996046148159,-8.507040206839,-0.039039601
6292000000.000000,0.011322677,-0.011322677,-0.036685706,0.995785308914,-8.517381282658,-0.025363029
6293000000.000000,0.010937852,-0.010937852,-0.038954226,0.995525270607,-8.527722358476,-0.028016374
6294000000.000000,0.015211004,-0.015211004,-0.041215887,0.995266086104,-8.538063434294,-0.026004883
6295000000.000000,0.017184910,-0.017184910,-0.043470221,0.995007808428,-8.548404510112,-0.026285311
6296000000.000000,0.013086933,-0.013086933,-0.045716758,0.994750490756,-8.558745585930,-0.032629825
6297000000.000000,0.029707160,-0.029707160,-0.047955026,0.994494186404,-8.569086661748,-0.018247866
6298000000.000000,0.028585522,-0.028585522,-0.050184552,0.994238948824,-8.579427737566,-0.021599030
6299000000.000000,0.031983048,-0.031983048,-0.052404859,0.993984831594,-8.589768813384,-0.020421811
6300000000.000000,0.020496349,-0.020496349,-0.054615473,0.993731888408,-8.600109889202,-0.034119124
6301000000.000000,0.034443114,-0.034443114,-0.056815914,0.993480173070,-8.610450965020,-0.022372800
6302000000.000000,0.037164912,-0.037164912,-0.059005704,0.993229739483,-8.620792040838,-0.021840792
6303000000.000000,0.025795586,-0.025795586,-0.061184362,0.992980641641,-8.631133116656,-0.035388776
6304000000.000000,0.023804251,-0.023804251,-0.063351406,0.992732933622,-8.641474192474,-0.039547155
6305000000.000000,0.047487136,-0.047487136,-0.065506354,0.992486669576,-8.651815268292,-0.018019218
6306000000.000000,0.027216666,-0.027216666,-0.067648721,0.992241903720,-8.662156344110,-0.040432055
6307000000.000000,0.042908190,-0.042908190,-0.069778024,0.991998690324,-8.672497419929,-0.026869834
6308000000.000000,0.034306581,-0.034306581,-0.071893777,0.991757083707,-8.682838495747,-0.037587196
6309000000.000000,0.031295998,-0.031295998,-0.073995494,0.991517138223,-8.693179571565,-0.042699496
6310000000.000000,0.049229043,-0.049229043,-0.076082687,0.991278908258,-8.703520647383,-0.026853644
6311000000.000000,0.049271015,-0.049271015,-0.078154869,0.991042448212,-8.713861723201,-0.028883854
6312000000.000000,0.058833959,-0.058833959,-0.080211553,0.990807812498,-8.724202799019,-0.021377594
6313000000.000000,0.061255649,-0.061255649,-0.082252251,0.990575055528,-8.734543874837,-0.020996602
6314000000.000000,0.058721762,-0.058721762,-0.084276473,0.990344231706,-8.744884950655,-0.025554711
6315000000.000000,0.054278724,-0.054278724,-0.086283731,0.990115395414,-8.755226026473,-0.032005007
6316000000.000000,0.059865463,-0.059865463,-0.088273536,0.989888601008,-8.765567102291,-0.028408073
6317000000.000000,0.058462313,-0.058462313,-0.090245400,0.989663902805,-8.775908178109,-0.031783087
6318000000.000000,0.068822062,-0.068822062,-0.092198833,0.989441355073,-8.786249253927,-0.023376771
6319000000.000000,0.065072601,-0.065072601,-0.094133347,0.989221012023,-8.796590329745,-0.029060746
6320000000.000000,0.075824092,-0.075824092,-0.096048455,0.989002927797,-8.806931405563,-0.020224363
6321000000.000000,0.060457086,-0.060457086,-0.097943667,0.988787156461,-8.817272481381,-0.037486581
6322000000.000000,0.075297603,-0.075297603,-0.099818497,0.988573751991,-8.827613557200,-0.024520894
6323000000.000000,0.094079699,-0.094079699,-0.101672458,0.988362768267,-8.837954633018,-0.007592759
6324000000.000000,0.082556774,-0.082556774,-0.103505063,0.988154259059,-8.848295708836,-0.020948289
6325000000.000000,0.107941181,-0.107941181,-0.105315828,0.987948278020,-8.858636784654,0.002625353
6326000000.000000,0.124079531,-0.124079531,-0.107104268,0.987744878674,-8.868977860472,0.016975263
6327000000.000000,0.093014365,-0.093014365,-0.108869900,0.987544114406,-8.879318936290,-0.015855535
6328000000.000000,0.103364879,-0.103364879,-0.110612240,0.987346038451,-8.889660012108,-0.007247361
6329000000.000000,0.100468575,-0.100468575,-0.112330809,0.987150703887,-8.900001087926,-0.011862234
6330000000.000000,0.085173386,-0.085173386,-0.114025127,0.986958163618,-8.910342163744,-0.028851741
6331000000.000000,0.111615903,-0.111615903,-0.115694714,0.986768470370,-8.920683239562,-0.004078811
6332000000.000000,0.114917247,-0.114917247,-0.117339095,0.986581676677,-8.931024315380,-0.002421848
6333000000.000000,0.119504681,-0.119504681,-0.118957794,0.986397834872,-8.941365391198,0.000546887
6334000000.000000,0.107891728,-0.107891728,-0.120550337,0.986216997072,-8.951706467016,-0.012658609
6335000000.000000,0.101128140,-0.101128140,-0.122116253,0.986039215175,-8.962047542834,-0.020988113
6336000000.000000,0.108953303,-0.108953303,-0.123655072,0.985864540843,-8.972388618652,-0.014701769
6337000000.000000,0.111617257,-0.111617257,-0.125166328,0.985693025492,-8.982729694471,-0.013549071
6338000000.000000,0.123831206,-0.123831206,-0.126649554,0.985524720284,-8.993070770289,-0.002818348
6339000000.000000,0.122991366,-0.122991366,-0.128104287,0.985359676114,-9.003411846107,-0.005112921
6340000000.000000,0.128128805,-0.128128805,-0.129530067,0.985197943599,-9.013752921925,-0.001401262
6341000000.000000,0.113645713,-0.113645713,-0.130926435,0.985039573066,-9.024093997743,-0.017280722
6342000000.000000,0.145740698,-0.145740698,-0.132292937,0.984884614546,-9.034435073561,0.013447761
6343000000.000000,0.145958743,-0.145958743,-0.133629120,0.984733117757,-9.044776149379,0.012329623
6344000000.000000,0.141258015,-0.141258015,-0.134934533,0.984585132094,-9.055117225197,0.006323482
6345000000.000000,0.133824108,-0.133824108,-0.136208730,0.984440706622,-9.065458301015,-0.002384622
6346000000.000000,0.146929923,-0.146929923,-0.137451268,0.984299890060,-9.075799376833,0.009478655
6347000000.000000,0.140254592,-0.140254592,-0.138661705,0.984162730772,-9.086140452651,0.001592887
6348000000.000000,0.143320847,-0.143320847,-0.139839606,0.984029276756,-9.096481528469,0.003481241
6349000000.000000,0.158402706,-0.158402706,-0.140984535,0.983899575633,-9.106822604287,0.017418171
6350000000.000000,0.150134819,-0.150134819,-0.142096063,0.983773674632,-9.117163680105,0.008038756
6351000000.000000,0.165574387,-0.165574387,-0.143173764,0.983651620586,-9.127504755923,0.022400623
