freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
3783000000.000000,0.103658249,-0.103658249,-0.093858323,0.989252334637,-6.122178683683,0.009799926
3784000000.000000,0.099263868,-0.099263868,-0.096286523,0.988975821004,-6.147049625524,0.002977345
3785000000.000000,0.111235243,-0.111235243,-0.098757656,0.988694497625,-6.171920567365,0.012477587
3786000000.000000,0.103845092,-0.103845092,-0.101271056,0.988408444588,-6.196791509206,0.002574036
3787000000.000000,0.112986037,-0.112986037,-0.103826020,0.988117745969,-6.221662451047,0.009160017
3788000000.000000,0.111850808,-0.111850808,-0.106421809,0.987822489808,-6.246533392888,0.005428999
3789000000.000000,0.113003005,-0.113003005,-0.109057652,0.987522768065,-6.271404334729,0.003945353
3790000000.000000,0.115977686,-0.115977686,-0.111732742,0.987218676592,-6.296275276570,0.004244944
3791000000.000000,0.113883358,-0.113883358,-0.114446236,0.986910315089,-6.321146218410,-0.000562878
3792000000.000000,0.124301052,-0.124301052,-0.117197260,0.986597787061,-6.346017160251,0.007103792
3793000000.000000,0.129487922,-0.129487922,-0.119984904,0.986281199770,-6.370888102092,0.009503018
3794000000.000000,0.131758908,-0.131758908,-0.122808226,0.985960664191,-6.395759043933,0.008950682
3795000000.000000,0.137609971,-0.137609971,-0.125666250,0.985636294950,-6.420629985774,0.011943721
3796000000.000000,0.127816113,-0.127816113,-0.128557967,0.985308210281,-6.445500927615,-0.000741854
3797000000.000000,0.133263053,-0.133263053,-0.131482338,0.984976531954,-6.470371869456,0.001780715
3798000000.000000,0.136326890,-0.136326890,-0.134438289,0.984641385225,-6.495242811297,0.001888601
3799000000.000000,0.140897629,-0.140897629,-0.137424718,0.984302898766,-6.520113753138,0.003472911
3800000000.000000,0.145372426,-0.145372426,-0.140440490,0.983961204595,-6.544984694979,0.004931936
3801000000.000000,0.153374602,-0.153374602,-0.143484440,0.983616438015,-6.569855636820,0.009890162
3802000000.000000,0.156067473,-0.156067473,-0.146555375,0.983268737530,-6.594726578661,0.009512098
3803000000.000000,0.153036366,-0.153036366,-0.149652071,0.982918244779,-6.619597520501,0.003384295
3804000000.000000,0.158481498,-0.158481498,-0.152773276,0.982565104451,-6.644468462342,0.005708222
3805000000.000000,0.163005126,-0.163005126,-0.155917710,0.982209464206,-6.669339404183,0.007087416
3806000000.000000,0.163870669,-0.163870669,-0.159084066,0.981851474593,-6.694210346024,0.004786603
3807000000.000000,0.170416706,-0.170416706,-0.162271011,0.981491288961,-6.719081287865,0.008145695
3808000000.000000,0.165525282,-0.165525282,-0.165477185,0.981129063373,-6.743952229706,0.000048097
3809000000.000000,0.167530502,-0.167530502,-0.168701205,0.980764956511,-6.768823171547,-0.001170703
3810000000.000000,0.164398510,-0.164398510,-0.171941660,0.980399129588,-6.793694113388,-0.007543150
3811000000.000000,0.177517645,-0.177517645,-0.175197119,0.980031746245,-6.818565055229,0.002320526
3812000000.000000,0.175710163,-0.175710163,-0.178466126,0.979662972459,-6.843435997070,-0.002755963
3813000000.000000,0.181293877,-0.181293877,-0.181747205,0.979292976440,-6.868306938911,-0.000453328
3814000000.000000,0.188784135,-0.188784135,-0.185038858,0.978921928528,-6.893177880752,0.003745277
3815000000.000000,0.193744137,-0.193744137,-0.188339565,0.978550001090,-6.918048822593,0.005404572
3816000000.000000,0.190809760,-0.190809760,-0.191647789,0.978177368413,-6.942919764433,-0.000838029
3817000000.000000,0.189216135,-0.189216135,-0.194961974,0.977804206594,-6.967790706274,-0.005745839
3818000000.000000,0.200740229,-0.200740229,-0.198280546,0.977430693433,-6.992661648115,0.002459683
3819000000.000000,0.196984339,-0.196984339,-0.201601915,0.977057008318,-7.017532589956,-0.004617576
3820000000.000000,0.204125082,-0.204125082,-0.204924476,0.976683332112,-7.042403531797,-0.000799394
3821000000.000000,0.200872480,-0.200872480,-0.208246608,0.976309847042,-7.067274473638,-0.007374128
3822000000.000000,0.208385879,-0.208385879,-0.211566676,0.975936736573,-7.092145415479,-0.003180797
3823000000.000000,0.212857245,-0.212857245,-0.214883036,0.975564185301,-7.117016357320,-0.002025791
3824000000.000000,0.217603912,-0.217603912,-0.218194028,0.975192378826,-7.141887299161,-0.000590116
3825000000.000000,0.219961127,-0.219961127,-0.221497985,0.974821503632,-7.166758241002,-0.001536858
3826000000.000000,0.219183297,-0.219183297,-0.224793229,0.974451746969,-7.191629182843,-0.005609932
3827000000.000000,0.221609743,-0.221609743,-0.228078075,0.974083296728,-7.216500124684,-0.006468332
3828000000.000000,0.227480211,-0.227480211,-0.231350828,0.973716341315,-7.241371066524,-0.003870617
3829000000.000000,0.228502342,-0.228502342,-0.234609792,0.973351069532,-7.266242008365,-0.006107450
3830000000.000000,0.232707851,-0.232707851,-0.237853260,0.972987670443,-7.291112950206,-0.005145409
3831000000.000000,0.235161639,-0.235161639,-0.241079527,0.972626333258,-7.315983892047,-0.005917888
3832000000.000000,0.238297353,-0.238297353,-0.244286882,0.972267247197,-7.340854833888,-0.005989529
3833000000.000000,0.238652125,-0.238652125,-0.247473613,0.971910601369,-7.365725775729,-0.008821488
3834000000.000000,0.240620388,-0.240620388,-0.250638010,0.971556584642,-7.390596717570,-0.010017622
3835000000.000000,0.239286102,-0.239286102,-0.253778360,0.971205385515,-7.415467659411,-0.014492258
3836000000.000000,0.249919665,-0.249919665,-0.256892957,0.970857191989,-7.440338601252,-0.006973292
3837000000.000000,0.252234293,-0.252234293,-0.259980094,0.970512191443,-7.465209543093,-0.007745801
3838000000.000000,0.260136023,-0.260136023,-0.263038071,0.970170570499,-7.490080484934,-0.002902048
3839000000.000000,0.254385647,-0.254385647,-0.266065194,0.969832514902,-7.514951426775,-0.011679547
3840000000.000000,0.259506663,-0.259506663,-0.269059774,0.969498209383,-7.539822368615,-0.009553111
3841000000.000000,0.266288279,-0.266288279,-0.272020133,0.969167837539,-7.564693310456,-0.005731854
3842000000.000000,0.267426080,-0.267426080,-0.274944600,0.968841581702,-7.589564252297,-0.007518520
3843000000.000000,0.265375602,-0.265375602,-0.277831516,0.968519622814,-7.614435194138,-0.012455914
3844000000.000000,0.273203948,-0.273203948,-0.280679233,0.968202140299,-7.639306135979,-0.007475285
3845000000.000000,0.278658663,-0.278658663,-0.283486118,0.967889311939,-7.664177077820,-0.004827455
3846000000.000000,0.276926899,-0.276926899,-0.286250549,0.967581313747,-7.689048019661,-0.009323650
3847000000.000000,0.276810588,-0.276810588,-0.288970924,0.967278319849,-7.713918961502,-0.012160336
3848000000.000000,0.284424221,-0.284424221,-0.291645654,0.966980502353,-7.738789903343,-0.007221433
3849000000.000000,0.280624241,-0.280624241,-0.294273169,0.966688031235,-7.763660845184,-0.013648928
3850000000.000000,0.288778753,-0.288778753,-0.296851920,0.966401074212,-7.788531787025,-0.008073167
3851000000.000000,0.287147745,-0.287147745,-0.299380375,0.966119796627,-7.813402728866,-0.012232630
3852000000.000000,0.292137768,-0.292137768,-0.301857026,0.965844361332,-7.838273670707,-0.009719258
3853000000.000000,0.294257788,-0.294257788,-0.304280387,0.965574928565,-7.863144612547,-0.010022599
3854000000.000000,0.298911708,-0.298911708,-0.306648996,0.965311655843,-7.888015554388,-0.007737288
3855000000.000000,0.302585582,-0.302585582,-0.308961416,0.965054697846,-7.912886496229,-0.006375834
3856000000.000000,0.302614754,-0.302614754,-0.311216236,0.964804206300,-7.937757438070,-0.008601482
3857000000.000000,0.306635590,-0.306635590,-0.313412071,0.964560329878,-7.962628379911,-0.006776481
3858000000.000000,0.308969758,-0.308969758,-0.315547567,0.964323214083,-7.987499321752,-0.006577809
3859000000.000000,0.309888657,-0.309888657,-0.317621398,0.964093001147,-8.012370263593,-0.007732741
3860000000.000000,0.308949053,-0.308949053,-0.319632267,0.963869829925,-8.037241205434,-0.010683214
3861000000.000000,0.307835032,-0.307835032,-0.321578911,0.963653835796,-8.062112147275,-0.013743879
3862000000.000000,0.307705112,-0.307705112,-0.323460098,0.963445150562,-8.086983089116,-0.015754986
3863000000.000000,0.318910032,-0.318910032,-0.325274631,0.963243902351,-8.111854030957,-0.006364599
3864000000.000000,0.316192700,-0.316192700,-0.327021345,0.963050215524,-8.136724972798,-0.010828645
3865000000.000000,0.319034950,-0.319034950,-0.328699112,0.962864210581,-8.161595914638,-0.009664162
3866000000.000000,0.323459482,-0.323459482,-0.330306842,0.962686004075,-8.186466856479,-0.006847360
3867000000.000000,0.322340432,-0.322340432,-0.331843479,0.962515708520,-8.211337798320,-0.009503047
3868000000.000000,0.320904989,-0.320904989,-0.333308008,0.962353432313,-8.236208740161,-0.012403019
3869000000.000000,0.325681468,-0.325681468,-0.334699451,0.962199279647,-8.261079682002,-0.009017983
3870000000.000000,0.328027043,-0.328027043,-0.336016872,0.962053350439,-8.285950623843,-0.007989829
3871000000.000000,0.324961571,-0.324961571,-0.337259373,0.961915740247,-8.310821565684,-0.012297802
3872000000.000000,0.328859409,-0.328859409,-0.338426100,0.961786540204,-8.335692507525,-0.009566691
3873000000.000000,0.330711777,-0.330711777,-0.339516239,0.961665836945,-8.360563449366,-0.008804462
3874000000.000000,0.334517323,-0.334517323,-0.340529020,0.961553712544,-8.385434391207,-0.006011697
3875000000.000000,0.335617985,-0.335617985,-0.341463716,0.961450244445,-8.410305333048,-0.005845731
3876000000.000000,0.331295008,-0.331295008,-0.342319645,0.961355505409,-8.435176274889,-0.011024637
3877000000.000000,0.345671713,-0.345671713,-0.343096170,0.961269563452,-8.460047216730,0.002575543
3878000000.000000,0.336633571,-0.336633571,-0.343792696,0.961192481795,-8.484918158570,-0.007159125
3879000000.000000,0.339309629,-0.339309629,-0.344408678,0.961124318811,-8.509789100411,-0.005099049
3880000000.000000,0.334917716,-0.334917716,-0.344943615,0.961065127981,-8.534660042252,-0.010025899
3881000000.000000,0.335585638,-0.335585638,-0.345397053,0.961014957850,-8.559530984093,-0.009811415
3882000000.000000,0.341295497,-0.341295497,-0.345768586,0.960973851989,-8.584401925934,-0.004473089
3883000000.000000,0.333606105,-0.333606105,-0.346057854,0.960941848954,-8.609272867775,-0.012451749
3884000000.000000,0.334135536,-0.334135536,-0.346264547,0.960918982258,-8.634143809616,-0.012129011
3885000000.000000,0.338874902,-0.338874902,-0.346388402,0.960905280341,-8.659014751457,-0.007513500
3886000000.000000,0.334626622,-0.334626622,-0.346429203,0.960900766545,-8.683885693298,-0.011802581
3887000000.000000,0.337189864,-0.337189864,-0.346386786,0.960905459090,-8.708756635139,-0.009196922
3888000000.000000,0.345448376,-0.345448376,-0.346261033,0.960919371060,-8.733627576980,-0.000812657
3889000000.000000,0.335460765,-0.335460765,-0.346051876,0.960942510382,-8.758498518821,-0.010591111
3890000000.000000,0.344406226,-0.344406226,-0.345759295,0.960974879824,-8.783369460661,-0.001353069
3891000000.000000,0.344302444,-0.344302444,-0.345383323,0.961016476982,-8.808240402502,-0.001080879
3892000000.000000,0.337375278,-0.337375278,-0.344924036,0.961067294277,-8.833111344343,-0.007548758
3893000000.000000,0.337149816,-0.337149816,-0.344381565,0.961127318960,-8.857982286184,-0.007231749
3894000000.000000,0.341015835,-0.341015835,-0.343756086,0.961196533110,-8.882853228025,-0.002740251
3895000000.000000,0.339665047,-0.339665047,-0.343047826,0.961274913648,-8.907724169866,-0.003382779
3896000000.000000,0.341623858,-0.341623858,-0.342257061,0.961362432344,-8.932595111707,-0.000633203
3897000000.000000,0.344840079,-0.344840079,-0.341384113,0.961459055836,-8.957466053548,0.003455966
3898000000.000000,0.336701348,-0.336701348,-0.340429356,0.961564745646,-8.982336995389,-0.003728008
3899000000.000000,0.339906145,-0.339906145,-0.339393211,0.961679458207,-9.007207937230,0.000512934
3900000000.000000,0.338926474,-0.338926474,-0.338276144,0.961803144885,-9.032078879071,0.000650330
3901000000.000000,0.338676313,-0.338676313,-0.337078673,0.961935752013,-9.056949820912,0.001597640
3902000000.000000,0.336894189,-0.336894189,-0.335801360,0.962077220923,-9.081820762752,0.001092829
3903000000.000000,0.339549807,-0.339549807,-0.334444815,0.962227487985,-9.106691704593,0.005104992
3904000000.000000,0.335418181,-0.335418181,-0.333009694,0.962386484648,-9.131562646434,0.002408487
3905000000.000000,0.331129427,-0.331129427,-0.331496697,0.962554137483,-9.156433588275,-0.000367270
3906000000.000000,0.328402314,-0.328402314,-0.329906573,0.962730368234,-9.181304530116,-0.001504259
3907000000.000000,0.329185596,-0.329185596,-0.328240112,0.962915093871,-9.206175471957,0.000945484
3908000000.000000,0.321809122,-0.321809122,-0.326498150,0.963108226640,-9.231046413798,-0.004689028
3909000000.000000,0.326289034,-0.326289034,-0.324681565,0.963309674128,-9.255917355639,0.001607469
3910000000.000000,0.324733393,-0.324733393,-0.322791279,0.963519339324,-9.280788297480,0.001942114
3911000000.000000,0.323039655,-0.323039655,-0.320828256,0.963737120680,-9.305659239321,0.002211399
3912000000.000000,0.318894586,-0.318894586,-0.318793499,0.963962912189,-9.330530181162,0.000101087
3913000000.000000,0.320210301,-0.320210301,-0.316688055,0.964196603448,-9.355401123003,0.003522246
3914000000.000000,0.322081094,-0.322081094,-0.314513007,0.964438079741,-9.380272064844,0.007568087
3915000000.000000,0.319373574,-0.319373574,-0.312269479,0.964687222114,-9.405143006684,0.007104095
3916000000.000000,0.309400213,-0.309400213,-0.309958632,0.964943907458,-9.430013948525,-0.000558419
3917000000.000000,0.312457902,-0.312457902,-0.307581666,0.965208008594,-9.454884890366,0.004876236
3918000000.000000,0.311252305,-0.311252305,-0.305139813,0.965479394362,-9.479755832207,0.006112492
3919000000.000000,0.309771230,-0.309771230,-0.302634345,0.965757929708,-9.504626774048,0.007136885
3920000000.000000,0.314499832,-0.314499832,-0.300066563,0.966043475785,-9.529497715889,0.014433269
3921000000.000000,0.303979211,-0.303979211,-0.297437806,0.966335890042,-9.554368657730,0.006541405
3922000000.000000,0.300170037,-0.300170037,-0.294749442,0.966635026329,-9.579239599571,0.005420595
3923000000.000000,0.300205643,-0.300205643,-0.292002871,0.966940734995,-9.604110541412,0.008202772
3924000000.000000,0.298170108,-0.298170108,-0.289199523,0.967252862997,-9.628981483253,0.008970585
3925000000.000000,0.291124214,-0.291124214,-0.286340855,0.967571254003,-9.653852425094,0.004783359
3926000000.000000,0.289029878,-0.289029878,-0.283428356,0.967895748502,-9.678723366935,0.005601522
3927000000.000000,0.292826537,-0.292826537,-0.280463537,0.968226183921,-9.703594308775,0.012363000
3928000000.000000,0.285314463,-0.285314463,-0.277447936,0.968562394730,-9.728465250616,0.007866527
3929000000.000000,0.280916126,-0.280916126,-0.274383118,0.968904212568,-9.753336192457,0.006533008
3930000000.000000,0.284887235,-0.284887235,-0.271270666,0.969251466354,-9.778207134298,0.013616569
3931000000.000000,0.281879183,-0.281879183,-0.268112188,0.969603982412,-9.803078076139,0.013766995
3932000000.000000,0.272087043,-0.272087043,-0.264909313,0.969961584591,-9.827949017980,0.007177730
3933000000.000000,0.270731595,-0.270731595,-0.261663688,0.970324094388,-9.852819959821,0.009067907
3934000000.000000,0.274824237,-0.274824237,-0.258376978,0.970691331080,-9.877690901662,0.016447259
3935000000.000000,0.267674727,-0.267674727,-0.255050866,0.971063111842,-9.902561843503,0.012623861
3936000000.000000,0.261452458,-0.261452458,-0.251687049,0.971439251883,-9.927432785344,0.009765409
3937000000.000000,0.259415385,-0.259415385,-0.248287240,0.971819564575,-9.952303727185,0.011128145
3938000000.000000,0.253134935,-0.253134935,-0.244853165,0.972203861584,-9.977174669026,0.008281770
3939000000.000000,0.258211518,-0.258211518,-0.241386560,0.972591953002,-10.002045610867,0.016824958
3940000000.000000,0.258129533,-0.258129533,-0.237889173,0.972983647483,-10.026916552707,0.020240360
3941000000.000000,0.253571683,-0.253571683,-0.234362762,0.973378752377,-10.051787494548,0.019208921
3942000000.000000,0.249161342,-0.249161342,-0.230809090,0.973777073865,-10.076658436389,0.018352252
3943000000.000000,0.243597248,-0.243597248,-0.227229929,0.974178417100,-10.101529378230,0.016367319
3944000000.000000,0.233511405,-0.233511405,-0.223627056,0.974582586340,-10.126400320071,0.009884349
3945000000.000000,0.231833742,-0.231833742,-0.220002251,0.974989385087,-10.151271261912,0.011831491
3946000000.000000,0.238418572,-0.238418572,-0.216357297,0.975398616228,-10.176142203753,0.022061275
3947000000.000000,0.228589894,-0.228589894,-0.212693980,0.975810082173,-10.201013145594,0.015895914
3948000000.000000,0.228788398,-0.228788398,-0.209014085,0.976223584993,-10.225884087435,0.019774313
3949000000.000000,0.209517207,-0.209517207,-0.205319395,0.976638926560,-10.250755029276,0.004197812
3950000000.000000,0.216928076,-0.216928076,-0.201611691,0.977055908690,-10.275625971117,0.015316385
3951000000.000000,0.211540499,-0.211540499,-0.197892752,0.977474333276,-10.300496912958,0.013647747
3952000000.000000,0.211850994,-0.211850994,-0.194164349,0.977894002433,-10.325367854798,0.017686645
3953000000.000000,0.201578698,-0.201578698,-0.190428250,0.978314718637,-10.350238796639,0.011150448
3954000000.000000,0.198950001,-0.198950001,-0.186686214,0.978736284859,-10.375109738480,0.012263787
3955000000.000000,0.205459477,-0.205459477,-0.182939991,0.979158504709,-10.399980680321,0.022519486
3956000000.000000,0.193413999,-0.193413999,-0.179191322,0.979581182571,-10.424851622162,0.014222677
3957000000.000000,0.186149456,-0.186149456,-0.175441937,0.980004123740,-10.449722564003,0.010707519
3958000000.000000,0.179266870,-0.179266870,-0.171693552,0.980427134559,-10.474593505844,0.007573318
3959000000.000000,0.181007371,-0.181007371,-0.167947872,0.980850022555,-10.499464447685,0.013059499
3960000000.000000,0.186508145,-0.186508145,-0.164206586,0.981272596570,-10.524335389526,0.022301559
3961000000.000000,0.168642874,-0.168642874,-0.160471366,0.981694666902,-10.549206331367,0.008171508
3962000000.000000,0.167365967,-0.167365967,-0.156743871,0.982116045428,-10.574077273208,0.010622096
3963000000.000000,0.161098738,-0.161098738,-0.153025739,0.982536545742,-10.598948215049,0.008072999
3964000000.000000,0.166847855,-0.166847855,-0.149318588,0.982955983279,-10.623819156889,0.017529267
3965000000.000000,0.155248609,-0.155248609,-0.145624020,0.983374175447,-10.648690098730,0.009624589
3966000000.000000,0.151060300,-0.151060300,-0.141943610,0.983790941753,-10.673561040571,0.009116690
3967000000.000000,0.152830543,-0.152830543,-0.138278917,0.984206103923,-10.698431982412,0.014551626
3968000000.000000,0.154506307,-0.154506307,-0.134631472,0.984619486032,-10.723302924253,0.019874835
3969000000.000000,0.146962677,-0.146962677,-0.131002784,0.985030914618,-10.748173866094,0.015959893
3970000000.000000,0.137942875,-0.137942875,-0.127394336,0.985440218807,-10.773044807935,0.010548539
3971000000.000000,0.135585962,-0.135585962,-0.123807586,0.985847230425,-10.797915749776,0.011778376
3972000000.000000,0.125841087,-0.125841087,-0.120243963,0.986251784116,-10.822786691617,0.005597124
3973000000.000000,0.128261739,-0.128261739,-0.116704869,0.986653717450,-10.847657633458,0.011556870
3974000000.000000,0.121260256,-0.121260256,-0.113191678,0.987052871041,-10.872528575299,0.008068578
3975000000.000000,0.123094347,-0.123094347,-0.109705734,0.987449088644,-10.897399517140,0.013388613
3976000000.000000,0.110594447,-0.110594447,-0.106248348,0.987842217271,-10.922270458981,0.004346099
3977000000.000000,0.105972959,-0.105972959,-0.102820803,0.988232107284,-10.947141400821,0.003152156
3978000000.000000,0.105138213,-0.105138213,-0.099424349,0.988618612501,-10.972012342662,0.005713864
3979000000.000000,0.101958397,-0.101958397,-0.096060201,0.989001590291,-10.996883284503,0.005898196
3980000000.000000,0.103941593,-0.103941593,-0.092729544,0.989380901667,-11.021754226344,0.011212049
3981000000.000000,0.094922427,-0.094922427,-0.089433526,0.989756411379,-11.046625168185,0.005488901
3982000000.000000,0.096440563,-0.096440563,-0.086173262,0.990127988002,-11.071496110026,0.010267301
3983000000.000000,0.090820297,-0.090820297,-0.082949829,0.990495504020,-11.096367051867,0.007870468
3984000000.000000,0.077660289,-0.077660289,-0.079764270,0.990858835910,-11.121237993708,-0.002103981
3985000000.000000,0.077454611,-0.077454611,-0.076617590,0.991217864218,-11.146108935549,0.000837021
3986000000.000000,0.073029918,-0.073029918,-0.073510758,0.991572473639,-11.170979877390,-0.000480840
3987000000.000000,0.071204026,-0.071204026,-0.070444704,0.991922553084,-11.195850819231,0.000759322
3988000000.000000,0.065666947,-0.065666947,-0.067420320,0.992267995753,-11.220721761072,-0.001753373
3989000000.000000,0.065202094,-0.065202094,-0.064438460,0.992608699200,-11.245592702912,0.000763634
3990000000.000000,0.064567589,-0.064567589,-0.061499937,0.992944565393,-11.270463644753,0.003067652
3991000000.000000,0.064837098,-0.064837098,-0.058605526,0.993275500775,-11.295334586594,0.006231572
3992000000.000000,0.065593144,-0.065593144,-0.055755962,0.993601416317,-11.320205528435,0.009837182
3993000000.000000,0.051299557,-0.051299557,-0.052951939,0.993922227570,-11.345076470276,-0.001652382
3994000000.000000,0.051406888,-0.051406888,-0.050194110,0.994237854714,-11.369947412117,0.001212778
3995000000.000000,0.046230082,-0.046230082,-0.047483088,0.994548222600,-11.394818353958,-0.001253006
3996000000.000000,0.040923610,-0.040923610,-0.044819445,0.994853260791,-11.419689295799,-0.003895835
3997000000.000000,0.038662468,-0.038662468,-0.042203710,0.995152903600,-11.444560237640,-0.003541242
3998000000.000000,0.030674035,-0.030674035,-0.039636372,0.995447090120,-11.469431179481,-0.008962337
3999000000.000000,0.031563026,-0.031563026,-0.037117877,0.995735764255,-11.494302121322,-0.005554851
4000000000.000000,0.026807190,-0.026807190,-0.034648631,0.996018874745,-11.519173063163,-0.007841441
4001000000.000000,0.028974441,-0.028974441,-0.032228995,0.996296375186,-11.544044005003,-0.003254554
4002000000.000000,0.022744789,-0.022744789,-0.029859292,0.996568224050,-11.568914946844,-0.007114503
4003000000.000000,0.013468797,-0.013468797,-0.027539798,0.996834384693,-11.593785888685,-0.014071001
4004000000.000000,0.016600035,-0.016600035,-0.025270752,0.997094825371,-11.618656830526,-0.008670717
4005000000.000000,0.013324530,-0.013324530,-0.023052347,0.997349519243,-11.643527772367,-0.009727817
4006000000.000000,0.010491952,-0.010491952,-0.020884735,0.997598444372,-11.668398714208,-0.010392783
4007000000.000000,0.008668667,-0.008668667,-0.018768027,0.997841583722,-11.693269656049,-0.010099360
4008000000.000000,0.007904318,-0.007904318,-0.016702292,0.998078925156,-11.718140597890,-0.008797974
4009000000.000000,0.006537803,-0.006537803,-0.014687557,0.998310461422,-11.743011539731,-0.008149754
4010000000.000000,-0.005908922,0.005908922,-0.012723806,0.998536190142,-11.767882481572,-0.018632728
4011000000.000000,-0.003789929,0.003789929,-0.010810984,0.998756113791,-11.792753423413,-0.014600913
4012000000.000000,-0.000672537,0.000672537,-0.008948993,0.998970239679,-11.817624365254,-0.009621530
4013000000.000000,-0.002234354,0.002234354,-0.007137696,0.999178579924,-11.842495307095,-0.009372050
4014000000.000000,0.001632167,-0.001632167,-0.005376914,0.999381151421,-11.867366248935,-0.003744747
4015000000.000000,-0.011168494,0.011168494,-0.003666429,0.999577975813,-11.892237190776,-0.014834923
4016000000.000000,-0.012158462,0.012158462,-0.002005982,0.999769079450,-11.917108132617,-0.014164444
4017000000.000000,-0.012122304,0.012122304,-0.000395275,0.999954493349,-11.941979074458,-0.012517579
4018000000.000000,-0.017780857,0.017780857,0.001166030,1.000134253153,-11.966850016299,-0.016614827
4019000000.000000,-0.016562018,0.016562018,0.002678307,1.000308399079,-11.991720958140,-0.013883711
4020000000.000000,-0.020927612,0.020927612,0.004141972,1.000476975869,-12.016591899981,-0.016785640
4021000000.000000,-0.028014908,0.028014908,0.005557475,1.000640032734,-12.041462841822,-0.022457433
4022000000.000000,-0.023378103,0.023378103,0.006925306,1.000797623292,-12.066333783663,-0.016452797
4023000000.000000,-0.019966645,0.019966645,0.008245990,1.000949805511,-12.091204725504,-0.011720655
4024000000.000000,-0.030033101,0.030033101,0.009520089,1.001096641640,-12.116075667345,-0.020513012
4025000000.000000,-0.025637031,0.025637031,0.010748200,1.001238198141,-12.140946609186,-0.014888831
4026000000.000000,-0.027134583,0.027134583,0.011930954,1.001374545612,-12.165817551026,-0.015203629
4027000000.000000,-0.033131567,0.033131567,0.013069017,1.001505758720,-12.190688492867,-0.020062550
4028000000.000000,-0.034501942,0.034501942,0.014163090,1.001631916113,-12.215559434708,-0.020338852
4029000000.000000,-0.034658721,0.034658721,0.015213904,1.001753100343,-12.240430376549,-0.019444817
4030000000.000000,-0.039783016,0.039783016,0.016222225,1.001869397777,-12.265301318390,-0.023560791
4031000000.000000,-0.041180218,0.041180218,0.017188847,1.001980898511,-12.290172260231,-0.023991371
4032000000.000000,-0.042784798,0.042784798,0.018114597,1.002087696279,-12.315043202072,-0.024670201
4033000000.000000,-0.044421030,0.044421030,0.019000332,1.002189888357,-12.339914143913,-0.025420698
4034000000.000000,-0.042534303,0.042534303,0.019846936,1.002287575465,-12.364785085754,-0.022687367
4035000000.000000,-0.043086110,0.043086110,0.020655323,1.002380861670,-12.389656027595,-0.022430787
4036000000.000000,-0.048426227,0.048426227,0.021426432,1.002469854280,-12.414526969436,-0.026999795
4037000000.000000,-0.041630469,0.041630469,0.022161232,1.002554663744,-12.439397911277,-0.019469237
4038000000.000000,-0.040054896,0.040054896,0.022860714,1.002635403538,-12.464268853117,-0.017194182
4039000000.000000,-0.044598005,0.044598005,0.023525895,1.002712190058,-12.489139794958,-0.021072110
4040000000.000000,-0.050569796,0.050569796,0.024157815,1.002785142508,-12.514010736799,-0.026411981
4041000000.000000,-0.053705714,0.053705714,0.024757537,1.002854382787,-12.538881678640,-0.028948177
4042000000.000000,-0.042823587,0.042823587,0.025326146,1.002920035367,-12.563752620481,-0.017497441
4043000000.000000,-0.041892696,0.041892696,0.025864748,1.002982227180,-12.588623562322,-0.016027948
4044000000.000000,-0.047018161,0.047018161,0.026374467,1.003041087493,-12.613494504163,-0.020643694
4045000000.000000,-0.051669278,0.051669278,0.026856447,1.003096747786,-12.638365446004,-0.024812831
4046000000.000000,-0.049560043,0.049560043,0.027311849,1.003149341633,-12.663236387845,-0.022248194
4047000000.000000,-0.048308314,0.048308314,0.027741851,1.003199004567,-12.688107329686,-0.020566463
4048000000.000000,-0.050444510,0.050444510,0.028147646,1.003245873960,-12.712978271527,-0.022296864
4049000000.000000,-0.048860365,0.048860365,0.028530441,1.003290088890,-12.737849213368,-0.020329924
4050000000.000000,-0.046765127,0.046765127,0.028891457,1.003331790013,-12.762720155209,-0.017873670
4051000000.000000,-0.046610263,0.046610263,0.029231927,1.003371119428,-12.787591097049,-0.017378336
4052000000.000000,-0.050921020,0.050921020,0.029553094,1.003408220549,-12.812462038890,-0.021367926
4053000000.000000,-0.052467384,0.052467384,0.029856213,1.003443237968,-12.837332980731,-0.022611171
4054000000.000000,-0.051789424,0.051789424,0.030142546,1.003476317322,-12.862203922572,-0.021646878
4055000000.000000,-0.047576788,0.047576788,0.030413363,1.003507605156,-12.887074864413,-0.017163425
4056000000.000000,-0.046017740,0.046017740,0.030669941,1.003537248788,-12.911945806254,-0.015347799
4057000000.000000,-0.051810599,0.051810599,0.030913561,1.003565396172,-12.936816748095,-0.020897038
4058000000.000000,-0.045602850,0.045602850,0.031145509,1.003592195761,-12.961687689936,-0.014457341
4059000000.000000,-0.050317693,0.050317693,0.031367074,1.003617796370,-12.986558631777,-0.018950619
4060000000.000000,-0.048472211,0.048472211,0.031579547,1.003642347037,-13.011429573618,-0.016892664
4061000000.000000,-0.051170175,0.051170175,0.031784219,1.003665996885,-13.036300515459,-0.019385956
4062000000.000000,-0.051338784,0.051338784,0.031982381,1.003688894988,-13.061171457300,-0.019356403
4063000000.000000,-0.049721031,0.049721031,0.032175321,1.003711190226,-13.086042399140,-0.017545710
4064000000.000000,-0.057650531,0.057650531,0.032364326,1.003733031153,-13.110913340981,-0.025286205
