freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3721000000.000000,0.034430069,-0.034430069,-0.031835192,-0.031988397,-4.580180289546,-4.580180289546,0.002594877,0.002441672
3722000000.000000,0.032171729,-0.032171729,-0.031682284,-0.031876918,-4.605051231387,-4.605051231387,0.000489445,0.000294811
3723000000.000000,0.032344221,-0.032344221,-0.031552541,-0.031788452,-4.629922173228,-4.629922173228,0.000791680,0.000555769
3724000000.000000,0.025994360,-0.025994360,-0.031446943,-0.031723974,-4.654793115069,-4.654793115069,-0.005452583,-0.005729614
3725000000.000000,0.028476898,-0.028476898,-0.031366461,-0.031684449,-4.679664056910,-4.679664056910,-0.002889563,-0.003207551
3726000000.000000,0.027045936,-0.027045936,-0.031312058,-0.031670836,-4.704534998751,-4.704534998751,-0.004266122,-0.004624900
3727000000.000000,0.023528503,-0.023528503,-0.031284684,-0.031684079,-4.729405940592,-4.729405940592,-0.007756181,-0.008155576
3728000000.000000,0.035274008,-0.035274008,-0.031285281,-0.031725114,-4.754276882433,-4.754276882433,0.003988727,0.003548894
3729000000.000000,0.033031229,-0.033031229,-0.031314778,-0.031794867,-4.779147824273,-4.779147824273,0.001716451,0.001236362
3730000000.000000,0.031754593,-0.031754593,-0.031374092,-0.031894248,-4.804018766114,-4.804018766114,0.000380501,-0.000139655
3731000000.000000,0.024737591,-0.024737591,-0.031464127,-0.032024158,-4.828889707955,-4.828889707955,-0.006726536,-0.007286567
3732000000.000000,0.033902897,-0.033902897,-0.031585771,-0.032185480,-4.853760649796,-4.853760649796,0.002317126,0.001717417
3733000000.000000,0.030400045,-0.030400045,-0.031739901,-0.032379086,-4.878631591637,-4.878631591637,-0.001339856,-0.001979041
3734000000.000000,0.023193577,-0.023193577,-0.031927376,-0.032605831,-4.903502533478,-4.903502533478,-0.008733799,-0.009412254
3735000000.000000,0.039411738,-0.039411738,-0.032149041,-0.032866555,-4.928373475319,-4.928373475319,0.007262697,0.006545183
3736000000.000000,0.037150088,-0.037150088,-0.032405723,-0.033162081,-4.953244417160,-4.953244417160,0.004744365,0.003988007
3737000000.000000,0.033322446,-0.033322446,-0.032698231,-0.033493215,-4.978115359001,-4.978115359001,0.000624215,-0.000170769
3738000000.000000,0.031284368,-0.031284368,-0.033027357,-0.033860745,-5.002986300842,-5.002986300842,-0.001742989,-0.002576377
3739000000.000000,0.037666517,-0.037666517,-0.033393875,-0.034265439,-5.027857242683,-5.027857242683,0.004272642,0.003401078
3740000000.000000,0.037214369,-0.037214369,-0.033798537,-0.034708048,-5.052728184524,-5.052728184524,0.003415832,0.002506321
3741000000.000000,0.036384748,-0.036384748,-0.034242077,-0.035189301,-5.077599126365,-5.077599126365,0.002142671,0.001195447
3742000000.000000,0.035076784,-0.035076784,-0.034725208,-0.035709908,-5.102470068205,-5.102470068205,0.000351576,-0.000633124
3743000000.000000,0.040557420,-0.040557420,-0.035248621,-0.036270554,-5.127341010046,-5.127341010046,0.005308799,0.004286866
3744000000.000000,0.041784431,-0.041784431,-0.035812983,-0.036871906,-5.152211951887,-5.152211951887,0.005971448,0.004912525
3745000000.000000,0.040367957,-0.040367957,-0.036418941,-0.037514607,-5.177082893728,-5.177082893728,0.003949016,0.002853350
3746000000.000000,0.046803108,-0.046803108,-0.037067117,-0.038199274,-5.201953835569,-5.201953835569,0.009735991,0.008603834
3747000000.000000,0.043816089,-0.043816089,-0.037758110,-0.038926505,-5.226824777410,-5.226824777410,0.006057979,0.004889584
3748000000.000000,0.040339776,-0.040339776,-0.038492492,-0.039696868,-5.251695719251,-5.251695719251,0.001847284,0.000642908
3749000000.000000,0.047671062,-0.047671062,-0.039270813,-0.040510909,-5.276566661092,-5.276566661092,0.008400249,0.007160153
3750000000.000000,0.050100210,-0.050100210,-0.040093594,-0.041369147,-5.301437602933,-5.301437602933,0.010006616,0.008731063
3751000000.000000,0.052547242,-0.052547242,-0.040961331,-0.042272076,-5.326308544774,-5.326308544774,0.011585911,0.010275166
3752000000.000000,0.052827442,-0.052827442,-0.041874493,-0.043220160,-5.351179486615,-5.351179486615,0.010952949,0.009607282
3753000000.000000,0.046504438,-0.046504438,-0.042833521,-0.044213839,-5.376050428456,-5.376050428456,0.003670917,0.002290599
3754000000.000000,0.049483917,-0.049483917,-0.043838827,-0.045253522,-5.400921370296,-5.400921370296,0.005645090,0.004230395
3755000000.000000,0.057290309,-0.057290309,-0.044890795,-0.046339590,-5.425792312137,-5.425792312137,0.012399514,0.010950719
3756000000.000000,0.049701760,-0.049701760,-0.045989780,-0.047472397,-5.450663253978,-5.450663253978,0.003711980,0.002229363
3757000000.000000,0.057413873,-0.057413873,-0.047136107,-0.048652263,-5.475534195819,-5.475534195819,0.010277766,0.008761610
3758000000.000000,0.054950296,-0.054950296,-0.048330072,-0.049879483,-5.500405137660,-5.500405137660,0.006620224,0.005070813
3759000000.000000,0.049881501,-0.049881501,-0.049571937,-0.051154317,-5.525276079501,-5.525276079501,0.000309564,-0.001272816
3760000000.000000,0.053152469,-0.053152469,-0.050861936,-0.052476995,-5.550147021342,-5.550147021342,0.002290533,0.000675474
3761000000.000000,0.060698663,-0.060698663,-0.052200271,-0.053847718,-5.575017963183,-5.575017963183,0.008498392,0.006850945
3762000000.000000,0.059687192,-0.059687192,-0.053587111,-0.055266651,-5.599888905024,-5.599888905024,0.006100081,0.004420541
3763000000.000000,0.063020484,-0.063020484,-0.055022592,-0.056733931,-5.624759846865,-5.624759846865,0.007997892,0.006286553
3764000000.000000,0.064101912,-0.064101912,-0.056506820,-0.058249659,-5.649630788706,-5.649630788706,0.007595092,0.005852253
3765000000.000000,0.059736328,-0.059736328,-0.058039866,-0.059813903,-5.674501730547,-5.674501730547,0.001696462,-0.000077575
3766000000.000000,0.070077947,-0.070077947,-0.059621766,-0.061426700,-5.699372672387,-5.699372672387,0.010456181,0.008651247
3767000000.000000,0.065944998,-0.065944998,-0.061252526,-0.063088051,-5.724243614228,-5.724243614228,0.004692472,0.002856947
3768000000.000000,0.073419727,-0.073419727,-0.062932115,-0.064797925,-5.749114556069,-5.749114556069,0.010487612,0.008621802
3769000000.000000,0.069246276,-0.069246276,-0.064660469,-0.066556254,-5.773985497910,-5.773985497910,0.004585807,0.002690022
3770000000.000000,0.077046604,-0.077046604,-0.066437490,-0.068362938,-5.798856439751,-5.798856439751,0.010609114,0.008683666
3771000000.000000,0.070698033,-0.070698033,-0.068263042,-0.070217840,-5.823727381592,-5.823727381592,0.002434991,0.000480193
3772000000.000000,0.079251209,-0.079251209,-0.070136959,-0.072120791,-5.848598323433,-5.848598323433,0.009114250,0.007130418
3773000000.000000,0.082236155,-0.082236155,-0.072059035,-0.074071584,-5.873469265274,-5.873469265274,0.010177120,0.008164571
3774000000.000000,0.082739726,-0.082739726,-0.074029032,-0.076069977,-5.898340207115,-5.898340207115,0.008710694,0.006669749
3775000000.000000,0.085110220,-0.085110220,-0.076046675,-0.078115694,-5.923211148956,-5.923211148956,0.009063545,0.006994526
3776000000.000000,0.083886944,-0.083886944,-0.078111653,-0.080208423,-5.948082090797,-5.948082090797,0.005775291,0.003678521
3777000000.000000,0.083014819,-0.083014819,-0.080223621,-0.082347815,-5.972953032638,-5.972953032638,0.002791198,0.000667004
3778000000.000000,0.093368223,-0.093368223,-0.082382196,-0.084533486,-5.997823974478,-5.997823974478,0.010986027,0.008834737
3779000000.000000,0.092420023,-0.092420023,-0.084586962,-0.086765017,-6.022694916319,-6.022694916319,0.007833061,0.005655006
3780000000.000000,0.092840357,-0.092840357,-0.086837465,-0.089041951,-6.047565858160,-6.047565858160,0.006002892,0.003798406
3781000000.000000,0.100595027,-0.100595027,-0.089133215,-0.091363799,-6.072436800001,-6.072436800001,0.011461812,0.009231228
3782000000.000000,0.104228914,-0.104228914,-0.091473688,-0.093730031,-6.097307741842,-6.097307741842,0.012755226,0.010498883
3783000000.000000,0.103658249,-0.103658249,-0.093858323,-0.096140087,-6.122178683683,-6.122178683683,0.009799926,0.007518162
3784000000.000000,0.099263868,-0.099263868,-0.096286523,-0.098593366,-6.147049625524,-6.147049625524,0.002977345,0.000670502
3785000000.000000,0.111235243,-0.111235243,-0.098757656,-0.101089234,-6.171920567365,-6.171920567365,0.012477587,0.010146009
3786000000.000000,0.103845092,-0.103845092,-0.101271056,-0.103627023,-6.196791509206,-6.196791509206,0.002574036,0.000218069
3787000000.000000,0.112986037,-0.112986037,-0.103826020,-0.106206027,-6.221662451047,-6.221662451047,0.009160017,0.006780010
3788000000.000000,0.111850808,-0.111850808,-0.106421809,-0.108825507,-6.246533392888,-6.246533392888,0.005428999,0.003025301
3789000000.000000,0.113003005,-0.113003005,-0.109057652,-0.111484686,-6.271404334729,-6.271404334729,0.003945353,0.001518319
3790000000.000000,0.115977686,-0.115977686,-0.111732742,-0.114182757,-6.296275276570,-6.296275276570,0.004244944,0.001794929
3791000000.000000,0.113883358,-0.113883358,-0.114446236,-0.116918875,-6.321146218410,-6.321146218410,-0.000562878,-0.003035517
3792000000.000000,0.124301052,-0.124301052,-0.117197260,-0.119692162,-6.346017160251,-6.346017160251,0.007103792,0.004608890
3793000000.000000,0.129487922,-0.129487922,-0.119984904,-0.122501706,-6.370888102092,-6.370888102092,0.009503018,0.006986216
3794000000.000000,0.131758908,-0.131758908,-0.122808226,-0.125346563,-6.395759043933,-6.395759043933,0.008950682,0.006412345
3795000000.000000,0.137609971,-0.137609971,-0.125666250,-0.128225754,-6.420629985774,-6.420629985774,0.011943721,0.009384217
3796000000.000000,0.127816113,-0.127816113,-0.128557967,-0.131138268,-6.445500927615,-6.445500927615,-0.000741854,-0.003322155
3797000000.000000,0.133263053,-0.133263053,-0.131482338,-0.134083063,-6.470371869456,-6.470371869456,0.001780715,-0.000820010
3798000000.000000,0.136326890,-0.136326890,-0.134438289,-0.137059063,-6.495242811297,-6.495242811297,0.001888601,-0.000732173
3799000000.000000,0.140897629,-0.140897629,-0.137424718,-0.140065162,-6.520113753138,-6.520113753138,0.003472911,0.000832467
3800000000.000000,0.145372426,-0.145372426,-0.140440490,-0.143100223,-6.544984694979,-6.544984694979,0.004931936,0.002272203
3801000000.000000,0.153374602,-0.153374602,-0.143484440,-0.146163079,-6.569855636820,-6.569855636820,0.009890162,0.007211523
3802000000.000000,0.156067473,-0.156067473,-0.146555375,-0.149252533,-6.594726578661,-6.594726578661,0.009512098,0.006814940
3803000000.000000,0.153036366,-0.153036366,-0.149652071,-0.152367359,-6.619597520501,-6.619597520501,0.003384295,0.000669007
3804000000.000000,0.158481498,-0.158481498,-0.152773276,-0.155506302,-6.644468462342,-6.644468462342,0.005708222,0.002975196
3805000000.000000,0.163005126,-0.163005126,-0.155917710,-0.158668079,-6.669339404183,-6.669339404183,0.007087416,0.004337047
3806000000.000000,0.163870669,-0.163870669,-0.159084066,-0.161851380,-6.694210346024,-6.694210346024,0.004786603,0.002019289
3807000000.000000,0.170416706,-0.170416706,-0.162271011,-0.165054870,-6.719081287865,-6.719081287865,0.008145695,0.005361836
3808000000.000000,0.165525282,-0.165525282,-0.165477185,-0.168277185,-6.743952229706,-6.743952229706,0.000048097,-0.002751903
3809000000.000000,0.167530502,-0.167530502,-0.168701205,-0.171516939,-6.768823171547,-6.768823171547,-0.001170703,-0.003986437
3810000000.000000,0.164398510,-0.164398510,-0.171941660,-0.174772719,-6.793694113388,-6.793694113388,-0.007543150,-0.010374209
3811000000.000000,0.177517645,-0.177517645,-0.175197119,-0.178043091,-6.818565055229,-6.818565055229,0.002320526,-0.000525446
3812000000.000000,0.175710163,-0.175710163,-0.178466126,-0.181326595,-6.843435997070,-6.843435997070,-0.002755963,-0.005616432
3813000000.000000,0.181293877,-0.181293877,-0.181747205,-0.184621752,-6.868306938911,-6.868306938911,-0.000453328,-0.003327875
3814000000.000000,0.188784135,-0.188784135,-0.185038858,-0.187927060,-6.893177880752,-6.893177880752,0.003745277,0.000857075
3815000000.000000,0.193744137,-0.193744137,-0.188339565,-0.191240999,-6.918048822593,-6.918048822593,0.005404572,0.002503138
3816000000.000000,0.190809760,-0.190809760,-0.191647789,-0.194562026,-6.942919764433,-6.942919764433,-0.000838029,-0.003752266
3817000000.000000,0.189216135,-0.189216135,-0.194961974,-0.197888583,-6.967790706274,-6.967790706274,-0.005745839,-0.008672448
3818000000.000000,0.200740229,-0.200740229,-0.198280546,-0.201219093,-6.992661648115,-6.992661648115,0.002459683,-0.000478864
3819000000.000000,0.196984339,-0.196984339,-0.201601915,-0.204551962,-7.017532589956,-7.017532589956,-0.004617576,-0.007567623
3820000000.000000,0.204125082,-0.204125082,-0.204924476,-0.207885582,-7.042403531797,-7.042403531797,-0.000799394,-0.003760500
3821000000.000000,0.200872480,-0.200872480,-0.208246608,-0.211218329,-7.067274473638,-7.067274473638,-0.007374128,-0.010345849
3822000000.000000,0.208385879,-0.208385879,-0.211566676,-0.214548566,-7.092145415479,-7.092145415479,-0.003180797,-0.006162687
3823000000.000000,0.212857245,-0.212857245,-0.214883036,-0.217874644,-7.117016357320,-7.117016357320,-0.002025791,-0.005017399
3824000000.000000,0.217603912,-0.217603912,-0.218194028,-0.221194901,-7.141887299161,-7.141887299161,-0.000590116,-0.003590989
3825000000.000000,0.219961127,-0.219961127,-0.221497985,-0.224507666,-7.166758241002,-7.166758241002,-0.001536858,-0.004546539
3826000000.000000,0.219183297,-0.219183297,-0.224793229,-0.227811259,-7.191629182843,-7.191629182843,-0.005609932,-0.008627962
3827000000.000000,0.221609743,-0.221609743,-0.228078075,-0.231103989,-7.216500124684,-7.216500124684,-0.006468332,-0.009494246
3828000000.000000,0.227480211,-0.227480211,-0.231350828,-0.234384163,-7.241371066524,-7.241371066524,-0.003870617,-0.006903952
3829000000.000000,0.228502342,-0.228502342,-0.234609792,-0.237650076,-7.266242008365,-7.266242008365,-0.006107450,-0.009147734
3830000000.000000,0.232707851,-0.232707851,-0.237853260,-0.240900022,-7.291112950206,-7.291112950206,-0.005145409,-0.008192171
3831000000.000000,0.235161639,-0.235161639,-0.241079527,-0.244132292,-7.315983892047,-7.315983892047,-0.005917888,-0.008970653
3832000000.000000,0.238297353,-0.238297353,-0.244286882,-0.247345171,-7.340854833888,-7.340854833888,-0.005989529,-0.009047818
3833000000.000000,0.238652125,-0.238652125,-0.247473613,-0.250536945,-7.365725775729,-7.365725775729,-0.008821488,-0.011884820
3834000000.000000,0.240620388,-0.240620388,-0.250638010,-0.253705899,-7.390596717570,-7.390596717570,-0.010017622,-0.013085511
3835000000.000000,0.239286102,-0.239286102,-0.253778360,-0.256850321,-7.415467659411,-7.415467659411,-0.014492258,-0.017564219
3836000000.000000,0.249919665,-0.249919665,-0.256892957,-0.259968498,-7.440338601252,-7.440338601252,-0.006973292,-0.010048833
3837000000.000000,0.252234293,-0.252234293,-0.259980094,-0.263058722,-7.465209543093,-7.465209543093,-0.007745801,-0.010824429
3838000000.000000,0.260136023,-0.260136023,-0.263038071,-0.266119291,-7.490080484934,-7.490080484934,-0.002902048,-0.005983268
3839000000.000000,0.254385647,-0.254385647,-0.266065194,-0.269148506,-7.514951426775,-7.514951426775,-0.011679547,-0.014762859
3840000000.000000,0.259506663,-0.259506663,-0.269059774,-0.272144678,-7.539822368615,-7.539822368615,-0.009553111,-0.012638015
3841000000.000000,0.266288279,-0.266288279,-0.272020133,-0.275106125,-7.564693310456,-7.564693310456,-0.005731854,-0.008817846
3842000000.000000,0.267426080,-0.267426080,-0.274944600,-0.278031173,-7.589564252297,-7.589564252297,-0.007518520,-0.010605093
3843000000.000000,0.265375602,-0.265375602,-0.277831516,-0.280918161,-7.614435194138,-7.614435194138,-0.012455914,-0.015542559
3844000000.000000,0.273203948,-0.273203948,-0.280679233,-0.283765439,-7.639306135979,-7.639306135979,-0.007475285,-0.010561491
3845000000.000000,0.278658663,-0.278658663,-0.283486118,-0.286571371,-7.664177077820,-7.664177077820,-0.004827455,-0.007912708
3846000000.000000,0.276926899,-0.276926899,-0.286250549,-0.289334334,-7.689048019661,-7.689048019661,-0.009323650,-0.012407435
3847000000.000000,0.276810588,-0.276810588,-0.288970924,-0.292052722,-7.713918961502,-7.713918961502,-0.012160336,-0.015242134
3848000000.000000,0.284424221,-0.284424221,-0.291645654,-0.294724945,-7.738789903343,-7.738789903343,-0.007221433,-0.010300724
3849000000.000000,0.280624241,-0.280624241,-0.294273169,-0.297349431,-7.763660845184,-7.763660845184,-0.013648928,-0.016725190
3850000000.000000,0.288778753,-0.288778753,-0.296851920,-0.299924629,-7.788531787025,-7.788531787025,-0.008073167,-0.011145876
3851000000.000000,0.287147745,-0.287147745,-0.299380375,-0.302449006,-7.813402728866,-7.813402728866,-0.012232630,-0.015301261
3852000000.000000,0.292137768,-0.292137768,-0.301857026,-0.304921052,-7.838273670707,-7.838273670707,-0.009719258,-0.012783284
3853000000.000000,0.294257788,-0.294257788,-0.304280387,-0.307339279,-7.863144612547,-7.863144612547,-0.010022599,-0.013081491
3854000000.000000,0.298911708,-0.298911708,-0.306648996,-0.309702225,-7.888015554388,-7.888015554388,-0.007737288,-0.010790517
3855000000.000000,0.302585582,-0.302585582,-0.308961416,-0.312008449,-7.912886496229,-7.912886496229,-0.006375834,-0.009422867
3856000000.000000,0.302614754,-0.302614754,-0.311216236,-0.314256542,-7.937757438070,-7.937757438070,-0.008601482,-0.011641788
3857000000.000000,0.306635590,-0.306635590,-0.313412071,-0.316445117,-7.962628379911,-7.962628379911,-0.006776481,-0.009809527
3858000000.000000,0.308969758,-0.308969758,-0.315547567,-0.318572818,-7.987499321752,-7.987499321752,-0.006577809,-0.009603060
3859000000.000000,0.309888657,-0.309888657,-0.317621398,-0.320638318,-8.012370263593,-8.012370263593,-0.007732741,-0.010749661
3860000000.000000,0.308949053,-0.308949053,-0.319632267,-0.322640323,-8.037241205434,-8.037241205434,-0.010683214,-0.013691270
3861000000.000000,0.307835032,-0.307835032,-0.321578911,-0.324577566,-8.062112147275,-8.062112147275,-0.013743879,-0.016742534
3862000000.000000,0.307705112,-0.307705112,-0.323460098,-0.326448816,-8.086983089116,-8.086983089116,-0.015754986,-0.018743704
3863000000.000000,0.318910032,-0.318910032,-0.325274631,-0.328252875,-8.111854030957,-8.111854030957,-0.006364599,-0.009342843
3864000000.000000,0.316192700,-0.316192700,-0.327021345,-0.329988581,-8.136724972798,-8.136724972798,-0.010828645,-0.013795881
3865000000.000000,0.319034950,-0.319034950,-0.328699112,-0.331654804,-8.161595914638,-8.161595914638,-0.009664162,-0.012619854
3866000000.000000,0.323459482,-0.323459482,-0.330306842,-0.333250454,-8.186466856479,-8.186466856479,-0.006847360,-0.009790972
3867000000.000000,0.322340432,-0.322340432,-0.331843479,-0.334774477,-8.211337798320,-8.211337798320,-0.009503047,-0.012434045
3868000000.000000,0.320904989,-0.320904989,-0.333308008,-0.336225857,-8.236208740161,-8.236208740161,-0.012403019,-0.015320868
3869000000.000000,0.325681468,-0.325681468,-0.334699451,-0.337603620,-8.261079682002,-8.261079682002,-0.009017983,-0.011922152
3870000000.000000,0.328027043,-0.328027043,-0.336016872,-0.338906828,-8.285950623843,-8.285950623843,-0.007989829,-0.010879785
3871000000.000000,0.324961571,-0.324961571,-0.337259373,-0.340134586,-8.310821565684,-8.310821565684,-0.012297802,-0.015173015
3872000000.000000,0.328859409,-0.328859409,-0.338426100,-0.341286041,-8.335692507525,-8.335692507525,-0.009566691,-0.012426632
3873000000.000000,0.330711777,-0.330711777,-0.339516239,-0.342360382,-8.360563449366,-8.360563449366,-0.008804462,-0.011648605
3874000000.000000,0.334517323,-0.334517323,-0.340529020,-0.343356839,-8.385434391207,-8.385434391207,-0.006011697,-0.008839516
3875000000.000000,0.335617985,-0.335617985,-0.341463716,-0.344274690,-8.410305333048,-8.410305333048,-0.005845731,-0.008656705
3876000000.000000,0.331295008,-0.331295008,-0.342319645,-0.345113252,-8.435176274889,-8.435176274889,-0.011024637,-0.013818244
3877000000.000000,0.345671713,-0.345671713,-0.343096170,-0.345871892,-8.460047216730,-8.460047216730,0.002575543,-0.000200179
3878000000.000000,0.336633571,-0.336633571,-0.343792696,-0.346550018,-8.484918158570,-8.484918158570,-0.007159125,-0.009916447
3879000000.000000,0.339309629,-0.339309629,-0.344408678,-0.347147088,-8.509789100411,-8.509789100411,-0.005099049,-0.007837459
3880000000.000000,0.334917716,-0.334917716,-0.344943615,-0.347662604,-8.534660042252,-8.534660042252,-0.010025899,-0.012744888
3881000000.000000,0.335585638,-0.335585638,-0.345397053,-0.348096116,-8.559530984093,-8.559530984093,-0.009811415,-0.012510478
3882000000.000000,0.341295497,-0.341295497,-0.345768586,-0.348447221,-8.584401925934,-8.584401925934,-0.004473089,-0.007151724
3883000000.000000,0.333606105,-0.333606105,-0.346057854,-0.348715564,-8.609272867775,-8.609272867775,-0.012451749,-0.015109459
3884000000.000000,0.334135536,-0.334135536,-0.346264547,-0.348900837,-8.634143809616,-8.634143809616,-0.012129011,-0.014765301
3885000000.000000,0.338874902,-0.338874902,-0.346388402,-0.349002782,-8.659014751457,-8.659014751457,-0.007513500,-0.010127880
3886000000.000000,0.334626622,-0.334626622,-0.346429203,-0.349021190,-8.683885693298,-8.683885693298,-0.011802581,-0.014394568
3887000000.000000,0.337189864,-0.337189864,-0.346386786,-0.348955898,-8.708756635139,-8.708756635139,-0.009196922,-0.011766034
3888000000.000000,0.345448376,-0.345448376,-0.346261033,-0.348806795,-8.733627576980,-8.733627576980,-0.000812657,-0.003358419
3889000000.000000,0.335460765,-0.335460765,-0.346051876,-0.348573818,-8.758498518821,-8.758498518821,-0.010591111,-0.013113053
3890000000.000000,0.344406226,-0.344406226,-0.345759295,-0.348256954,-8.783369460661,-8.783369460661,-0.001353069,-0.003850728
3891000000.000000,0.344302444,-0.344302444,-0.345383323,-0.347856238,-8.808240402502,-8.808240402502,-0.001080879,-0.003553794
3892000000.000000,0.337375278,-0.337375278,-0.344924036,-0.347371756,-8.833111344343,-8.833111344343,-0.007548758,-0.009996478
3893000000.000000,0.337149816,-0.337149816,-0.344381565,-0.346803642,-8.857982286184,-8.857982286184,-0.007231749,-0.009653826
3894000000.000000,0.341015835,-0.341015835,-0.343756086,-0.346152080,-8.882853228025,-8.882853228025,-0.002740251,-0.005136245
3895000000.000000,0.339665047,-0.339665047,-0.343047826,-0.345417303,-8.907724169866,-8.907724169866,-0.003382779,-0.005752256
3896000000.000000,0.341623858,-0.341623858,-0.342257061,-0.344599593,-8.932595111707,-8.932595111707,-0.000633203,-0.002975735
3897000000.000000,0.344840079,-0.344840079,-0.341384113,-0.343699281,-8.957466053548,-8.957466053548,0.003455966,0.001140798
3898000000.000000,0.336701348,-0.336701348,-0.340429356,-0.342716747,-8.982336995389,-8.982336995389,-0.003728008,-0.006015399
3899000000.000000,0.339906145,-0.339906145,-0.339393211,-0.341652419,-9.007207937230,-9.007207937230,0.000512934,-0.001746274
3900000000.000000,0.338926474,-0.338926474,-0.338276144,-0.340506773,-9.032078879071,-9.032078879071,0.000650330,-0.001580299
3901000000.000000,0.338676313,-0.338676313,-0.337078673,-0.339280332,-9.056949820912,-9.056949820912,0.001597640,-0.000604019
3902000000.000000,0.336894189,-0.336894189,-0.335801360,-0.337973668,-9.081820762752,-9.081820762752,0.001092829,-0.001079479
3903000000.000000,0.339549807,-0.339549807,-0.334444815,-0.336587399,-9.106691704593,-9.106691704593,0.005104992,0.002962408
3904000000.000000,0.335418181,-0.335418181,-0.333009694,-0.335122189,-9.131562646434,-9.131562646434,0.002408487,0.000295992
3905000000.000000,0.331129427,-0.331129427,-0.331496697,-0.333578748,-9.156433588275,-9.156433588275,-0.000367270,-0.002449321
3906000000.000000,0.328402314,-0.328402314,-0.329906573,-0.331957833,-9.181304530116,-9.181304530116,-0.001504259,-0.003555519
3907000000.000000,0.329185596,-0.329185596,-0.328240112,-0.330260243,-9.206175471957,-9.206175471957,0.000945484,-0.001074647
3908000000.000000,0.321809122,-0.321809122,-0.326498150,-0.328486824,-9.231046413798,-9.231046413798,-0.004689028,-0.006677702
3909000000.000000,0.326289034,-0.326289034,-0.324681565,-0.326638465,-9.255917355639,-9.255917355639,0.001607469,-0.000349431
3910000000.000000,0.324733393,-0.324733393,-0.322791279,-0.324716095,-9.280788297480,-9.280788297480,0.001942114,0.000017298
3911000000.000000,0.323039655,-0.323039655,-0.320828256,-0.322720689,-9.305659239321,-9.305659239321,0.002211399,0.000318966
3912000000.000000,0.318894586,-0.318894586,-0.318793499,-0.320653262,-9.330530181162,-9.330530181162,0.000101087,-0.001758676
3913000000.000000,0.320210301,-0.320210301,-0.316688055,-0.318514868,-9.355401123003,-9.355401123003,0.003522246,0.001695433
3914000000.000000,0.322081094,-0.322081094,-0.314513007,-0.316306604,-9.380272064844,-9.380272064844,0.007568087,0.005774490
3915000000.000000,0.319373574,-0.319373574,-0.312269479,-0.314029603,-9.405143006684,-9.405143006684,0.007104095,0.005343971
3916000000.000000,0.309400213,-0.309400213,-0.309958632,-0.311685038,-9.430013948525,-9.430013948525,-0.000558419,-0.002284825
3917000000.000000,0.312457902,-0.312457902,-0.307581666,-0.309274118,-9.454884890366,-9.454884890366,0.004876236,0.003183784
3918000000.000000,0.311252305,-0.311252305,-0.305139813,-0.306798090,-9.479755832207,-9.479755832207,0.006112492,0.004454215
3919000000.000000,0.309771230,-0.309771230,-0.302634345,-0.304258233,-9.504626774048,-9.504626774048,0.007136885,0.005512997
3920000000.000000,0.314499832,-0.314499832,-0.300066563,-0.301655863,-9.529497715889,-9.529497715889,0.014433269,0.012843969
3921000000.000000,0.303979211,-0.303979211,-0.297437806,-0.298992329,-9.554368657730,-9.554368657730,0.006541405,0.004986882
3922000000.000000,0.300170037,-0.300170037,-0.294749442,-0.296269012,-9.579239599571,-9.579239599571,0.005420595,0.003901025
3923000000.000000,0.300205643,-0.300205643,-0.292002871,-0.293487324,-9.604110541412,-9.604110541412,0.008202772,0.006718319
3924000000.000000,0.298170108,-0.298170108,-0.289199523,-0.290648706,-9.628981483253,-9.628981483253,0.008970585,0.007521402
3925000000.000000,0.291124214,-0.291124214,-0.286340855,-0.287754629,-9.653852425094,-9.653852425094,0.004783359,0.003369585
3926000000.000000,0.289029878,-0.289029878,-0.283428356,-0.284806593,-9.678723366935,-9.678723366935,0.005601522,0.004223285
3927000000.000000,0.292826537,-0.292826537,-0.280463537,-0.281806124,-9.703594308775,-9.703594308775,0.012363000,0.011020413
3928000000.000000,0.285314463,-0.285314463,-0.277447936,-0.278754771,-9.728465250616,-9.728465250616,0.007866527,0.006559692
3929000000.000000,0.280916126,-0.280916126,-0.274383118,-0.275654111,-9.753336192457,-9.753336192457,0.006533008,0.005262015
3930000000.000000,0.284887235,-0.284887235,-0.271270666,-0.272505742,-9.778207134298,-9.778207134298,0.013616569,0.012381493
3931000000.000000,0.281879183,-0.281879183,-0.268112188,-0.269311284,-9.803078076139,-9.803078076139,0.013766995,0.012567899
3932000000.000000,0.272087043,-0.272087043,-0.264909313,-0.266072380,-9.827949017980,-9.827949017980,0.007177730,0.006014663
3933000000.000000,0.270731595,-0.270731595,-0.261663688,-0.262790689,-9.852819959821,-9.852819959821,0.009067907,0.007940906
3934000000.000000,0.274824237,-0.274824237,-0.258376978,-0.259467891,-9.877690901662,-9.877690901662,0.016447259,0.015356346
3935000000.000000,0.267674727,-0.267674727,-0.255050866,-0.256105681,-9.902561843503,-9.902561843503,0.012623861,0.011569046
3936000000.000000,0.261452458,-0.261452458,-0.251687049,-0.252705771,-9.927432785344,-9.927432785344,0.009765409,0.008746687
3937000000.000000,0.259415385,-0.259415385,-0.248287240,-0.249269887,-9.952303727185,-9.952303727185,0.011128145,0.010145498
