freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3721000000.000000,0.034430069,-0.034430069,-0.034479589,-0.033712756,-4.580180289546,-4.580180289546,-0.000049520,0.000717313
3722000000.000000,0.032171729,-0.032171729,-0.034387181,-0.033702847,-4.605051231387,-4.605051231387,-0.002215452,-0.001531118
3723000000.000000,0.032344221,-0.032344221,-0.034314069,-0.033711536,-4.629922173228,-4.629922173228,-0.001969848,-0.001367315
3724000000.000000,0.025994360,-0.025994360,-0.034261166,-0.033739701,-4.654793115069,-4.654793115069,-0.008266806,-0.007745341
3725000000.000000,0.028476898,-0.028476898,-0.034229386,-0.033788211,-4.679664056910,-4.679664056910,-0.005752488,-0.005311313
3726000000.000000,0.027045936,-0.027045936,-0.034219636,-0.033857935,-4.704534998751,-4.704534998751,-0.007173700,-0.006811999
3727000000.000000,0.023528503,-0.023528503,-0.034232820,-0.033949737,-4.729405940592,-4.729405940592,-0.010704317,-0.010421234
3728000000.000000,0.035274008,-0.035274008,-0.034269835,-0.034064476,-4.754276882433,-4.754276882433,0.001004173,0.001209532
3729000000.000000,0.033031229,-0.033031229,-0.034331576,-0.034203006,-4.779147824273,-4.779147824273,-0.001300347,-0.001171777
3730000000.000000,0.031754593,-0.031754593,-0.034418926,-0.034366174,-4.804018766114,-4.804018766114,-0.002664333,-0.002611581
3731000000.000000,0.024737591,-0.024737591,-0.034532765,-0.034554821,-4.828889707955,-4.828889707955,-0.009795174,-0.009817230
3732000000.000000,0.033902897,-0.033902897,-0.034673963,-0.034769778,-4.853760649796,-4.853760649796,-0.000771066,-0.000866881
3733000000.000000,0.030400045,-0.030400045,-0.034843382,-0.035011871,-4.878631591637,-4.878631591637,-0.004443337,-0.004611826
3734000000.000000,0.023193577,-0.023193577,-0.035041872,-0.035281914,-4.903502533478,-4.903502533478,-0.011848295,-0.012088337
3735000000.000000,0.039411738,-0.039411738,-0.035270276,-0.035580712,-4.928373475319,-4.928373475319,0.004141462,0.003831026
3736000000.000000,0.037150088,-0.037150088,-0.035529424,-0.035909062,-4.953244417160,-4.953244417160,0.001620664,0.001241026
3737000000.000000,0.033322446,-0.033322446,-0.035820135,-0.036267745,-4.978115359001,-4.978115359001,-0.002497689,-0.002945299
3738000000.000000,0.031284368,-0.031284368,-0.036143214,-0.036657534,-5.002986300842,-5.002986300842,-0.004858846,-0.005373166
3739000000.000000,0.037666517,-0.037666517,-0.036499455,-0.037079187,-5.027857242683,-5.027857242683,0.001167062,0.000587330
3740000000.000000,0.037214369,-0.037214369,-0.036889636,-0.037533449,-5.052728184524,-5.052728184524,0.000324733,-0.000319080
3741000000.000000,0.036384748,-0.036384748,-0.037314520,-0.038021052,-5.077599126365,-5.077599126365,-0.000929772,-0.001636304
3742000000.000000,0.035076784,-0.035076784,-0.037774857,-0.038542711,-5.102470068205,-5.102470068205,-0.002698073,-0.003465927
3743000000.000000,0.040557420,-0.040557420,-0.038271378,-0.039099128,-5.127341010046,-5.127341010046,0.002286042,0.001458292
3744000000.000000,0.041784431,-0.041784431,-0.038804798,-0.039690985,-5.152211951887,-5.152211951887,0.002979633,0.002093446
3745000000.000000,0.040367957,-0.040367957,-0.039375814,-0.040318951,-5.177082893728,-5.177082893728,0.000992143,0.000049006
3746000000.000000,0.046803108,-0.046803108,-0.039985105,-0.040983673,-5.201953835569,-5.201953835569,0.006818003,0.005819435
3747000000.000000,0.043816089,-0.043816089,-0.040633329,-0.041685782,-5.226824777410,-5.226824777410,0.003182760,0.002130307
3748000000.000000,0.040339776,-0.040339776,-0.041321127,-0.042425890,-5.251695719251,-5.251695719251,-0.000981351,-0.002086114
3749000000.000000,0.047671062,-0.047671062,-0.042049117,-0.043204588,-5.276566661092,-5.276566661092,0.005621945,0.004466474
3750000000.000000,0.050100210,-0.050100210,-0.042817896,-0.044022445,-5.301437602933,-5.301437602933,0.007282314,0.006077765
3751000000.000000,0.052547242,-0.052547242,-0.043628039,-0.044880012,-5.326308544774,-5.326308544774,0.008919203,0.007667230
3752000000.000000,0.052827442,-0.052827442,-0.044480098,-0.045777816,-5.351179486615,-5.351179486615,0.008347344,0.007049626
3753000000.000000,0.046504438,-0.046504438,-0.045374603,-0.046716360,-5.376050428456,-5.376050428456,0.001129835,-0.000211922
3754000000.000000,0.049483917,-0.049483917,-0.046312058,-0.047696126,-5.400921370296,-5.400921370296,0.003171859,0.001787791
3755000000.000000,0.057290309,-0.057290309,-0.047292943,-0.048717570,-5.425792312137,-5.425792312137,0.009997366,0.008572739
3756000000.000000,0.049701760,-0.049701760,-0.048317711,-0.049781126,-5.450663253978,-5.450663253978,0.001384049,-0.000079366
3757000000.000000,0.057413873,-0.057413873,-0.049386792,-0.050887199,-5.475534195819,-5.475534195819,0.008027081,0.006526674
3758000000.000000,0.054950296,-0.054950296,-0.050500586,-0.052036172,-5.500405137660,-5.500405137660,0.004449710,0.002914124
3759000000.000000,0.049881501,-0.049881501,-0.051659468,-0.053228398,-5.525276079501,-5.525276079501,-0.001777967,-0.003346897
3760000000.000000,0.053152469,-0.053152469,-0.052863784,-0.054464205,-5.550147021342,-5.550147021342,0.000288685,-0.001311736
3761000000.000000,0.060698663,-0.060698663,-0.054113852,-0.055743893,-5.575017963183,-5.575017963183,0.006584811,0.004954770
3762000000.000000,0.059687192,-0.059687192,-0.055409959,-0.057067733,-5.599888905024,-5.599888905024,0.004277233,0.002619459
3763000000.000000,0.063020484,-0.063020484,-0.056752366,-0.058435969,-5.624759846865,-5.624759846865,0.006268118,0.004584515
3764000000.000000,0.064101912,-0.064101912,-0.058141300,-0.059848812,-5.649630788706,-5.649630788706,0.005960612,0.004253100
3765000000.000000,0.059736328,-0.059736328,-0.059576960,-0.061306449,-5.674501730547,-5.674501730547,0.000159368,-0.001570121
3766000000.000000,0.070077947,-0.070077947,-0.061059512,-0.062809030,-5.699372672387,-5.699372672387,0.009018435,0.007268917
3767000000.000000,0.065944998,-0.065944998,-0.062589091,-0.064356680,-5.724243614228,-5.724243614228,0.003355907,0.001588318
3768000000.000000,0.073419727,-0.073419727,-0.064165801,-0.065949489,-5.749114556069,-5.749114556069,0.009253926,0.007470238
3769000000.000000,0.069246276,-0.069246276,-0.065789711,-0.067587517,-5.773985497910,-5.773985497910,0.003456565,0.001658759
3770000000.000000,0.077046604,-0.077046604,-0.067460860,-0.069270792,-5.798856439751,-5.798856439751,0.009585744,0.007775812
3771000000.000000,0.070698033,-0.070698033,-0.069179251,-0.070999308,-5.823727381592,-5.823727381592,0.001518782,-0.000301275
3772000000.000000,0.079251209,-0.079251209,-0.070944854,-0.072773029,-5.848598323433,-5.848598323433,0.008306355,0.006478180
3773000000.000000,0.082236155,-0.082236155,-0.072757606,-0.074591883,-5.873469265274,-5.873469265274,0.009478549,0.007644272
3774000000.000000,0.082739726,-0.082739726,-0.074617408,-0.076455765,-5.898340207115,-5.898340207115,0.008122318,0.006283961
3775000000.000000,0.085110220,-0.085110220,-0.076524127,-0.078364538,-5.923211148956,-5.923211148956,0.008586093,0.006745682
3776000000.000000,0.083886944,-0.083886944,-0.078477594,-0.080318029,-5.948082090797,-5.948082090797,0.005409350,0.003568915
3777000000.000000,0.083014819,-0.083014819,-0.080477607,-0.082316031,-5.972953032638,-5.972953032638,0.002537212,0.000698788
3778000000.000000,0.093368223,-0.093368223,-0.082523926,-0.084358304,-5.997823974478,-5.997823974478,0.010844297,0.009009919
3779000000.000000,0.092420023,-0.092420023,-0.084616277,-0.086444570,-6.022694916319,-6.022694916319,0.007803746,0.005975453
3780000000.000000,0.092840357,-0.092840357,-0.086754348,-0.088574519,-6.047565858160,-6.047565858160,0.006086009,0.004265838
3781000000.000000,0.100595027,-0.100595027,-0.088937792,-0.090747805,-6.072436800001,-6.072436800001,0.011657235,0.009847222
3782000000.000000,0.104228914,-0.104228914,-0.091166228,-0.092964045,-6.097307741842,-6.097307741842,0.013062686,0.011264869
3783000000.000000,0.103658249,-0.103658249,-0.093439234,-0.095222823,-6.122178683683,-6.122178683683,0.010219015,0.008435426
3784000000.000000,0.099263868,-0.099263868,-0.095756356,-0.097523687,-6.147049625524,-6.147049625524,0.003507512,0.001740181
3785000000.000000,0.111235243,-0.111235243,-0.098117100,-0.099866148,-6.171920567365,-6.171920567365,0.013118143,0.011369095
3786000000.000000,0.103845092,-0.103845092,-0.100520938,-0.102249683,-6.196791509206,-6.196791509206,0.003324154,0.001595409
3787000000.000000,0.112986037,-0.112986037,-0.102967304,-0.104673733,-6.221662451047,-6.221662451047,0.010018733,0.008312304
3788000000.000000,0.111850808,-0.111850808,-0.105455596,-0.107137703,-6.246533392888,-6.246533392888,0.006395212,0.004713105
3789000000.000000,0.113003005,-0.113003005,-0.107985175,-0.109640963,-6.271404334729,-6.271404334729,0.005017830,0.003362042
3790000000.000000,0.115977686,-0.115977686,-0.110555368,-0.112182847,-6.296275276570,-6.296275276570,0.005422318,0.003794839
3791000000.000000,0.113883358,-0.113883358,-0.113165462,-0.114762654,-6.321146218410,-6.321146218410,0.000717896,-0.000879296
3792000000.000000,0.124301052,-0.124301052,-0.115814711,-0.117379649,-6.346017160251,-6.346017160251,0.008486341,0.006921403
3793000000.000000,0.129487922,-0.129487922,-0.118502332,-0.120033060,-6.370888102092,-6.370888102092,0.010985590,0.009454862
3794000000.000000,0.131758908,-0.131758908,-0.121227505,-0.122722081,-6.395759043933,-6.395759043933,0.010531403,0.009036827
3795000000.000000,0.137609971,-0.137609971,-0.123989376,-0.125445873,-6.420629985774,-6.420629985774,0.013620595,0.012164098
3796000000.000000,0.127816113,-0.127816113,-0.126787056,-0.128203561,-6.445500927615,-6.445500927615,0.001029057,-0.000387448
3797000000.000000,0.133263053,-0.133263053,-0.129619620,-0.130994235,-6.470371869456,-6.470371869456,0.003643433,0.002268818
3798000000.000000,0.136326890,-0.136326890,-0.132486109,-0.133816954,-6.495242811297,-6.495242811297,0.003840781,0.002509936
3799000000.000000,0.140897629,-0.140897629,-0.135385529,-0.136670742,-6.520113753138,-6.520113753138,0.005512100,0.004226887
3800000000.000000,0.145372426,-0.145372426,-0.138316853,-0.139554589,-6.544984694979,-6.544984694979,0.007055573,0.005817837
3801000000.000000,0.153374602,-0.153374602,-0.141279021,-0.142467455,-6.569855636820,-6.569855636820,0.012095581,0.010907147
3802000000.000000,0.156067473,-0.156067473,-0.144270937,-0.145408266,-6.594726578661,-6.594726578661,0.011796536,0.010659207
3803000000.000000,0.153036366,-0.153036366,-0.147291476,-0.148375917,-6.619597520501,-6.619597520501,0.005744890,0.004660449
3804000000.000000,0.158481498,-0.158481498,-0.150339479,-0.151369271,-6.644468462342,-6.644468462342,0.008142019,0.007112227
3805000000.000000,0.163005126,-0.163005126,-0.153413755,-0.154387162,-6.669339404183,-6.669339404183,0.009591371,0.008617964
3806000000.000000,0.163870669,-0.163870669,-0.156513083,-0.157428391,-6.694210346024,-6.694210346024,0.007357586,0.006442278
3807000000.000000,0.170416706,-0.170416706,-0.159636212,-0.160491732,-6.719081287865,-6.719081287865,0.010780494,0.009924974
3808000000.000000,0.165525282,-0.165525282,-0.162781859,-0.163575929,-6.743952229706,-6.743952229706,0.002743423,0.001949353
3809000000.000000,0.167530502,-0.167530502,-0.165948715,-0.166679699,-6.768823171547,-6.768823171547,0.001581787,0.000850803
3810000000.000000,0.164398510,-0.164398510,-0.169135439,-0.169801728,-6.793694113388,-6.793694113388,-0.004736929,-0.005403218
3811000000.000000,0.177517645,-0.177517645,-0.172340665,-0.172940679,-6.818565055229,-6.818565055229,0.005176980,0.004576966
3812000000.000000,0.175710163,-0.175710163,-0.175562999,-0.176095186,-6.843435997070,-6.843435997070,0.000147164,-0.000385023
3813000000.000000,0.181293877,-0.181293877,-0.178801020,-0.179263859,-6.868306938911,-6.868306938911,0.002492857,0.002030018
3814000000.000000,0.188784135,-0.188784135,-0.182053282,-0.182445282,-6.893177880752,-6.893177880752,0.006730853,0.006338853
3815000000.000000,0.193744137,-0.193744137,-0.185318314,-0.185638016,-6.918048822593,-6.918048822593,0.008425823,0.008106121
3816000000.000000,0.190809760,-0.190809760,-0.188594622,-0.188840598,-6.942919764433,-6.942919764433,0.002215138,0.001969162
3817000000.000000,0.189216135,-0.189216135,-0.191880689,-0.192051544,-6.967790706274,-6.967790706274,-0.002664554,-0.002835409
3818000000.000000,0.200740229,-0.200740229,-0.195174973,-0.195269348,-6.992661648115,-6.992661648115,0.005565256,0.005470881
3819000000.000000,0.196984339,-0.196984339,-0.198475915,-0.198492484,-7.017532589956,-7.017532589956,-0.001491576,-0.001508145
3820000000.000000,0.204125082,-0.204125082,-0.201781933,-0.201719404,-7.042403531797,-7.042403531797,0.002343149,0.002405678
3821000000.000000,0.200872480,-0.200872480,-0.205091427,-0.204948545,-7.067274473638,-7.067274473638,-0.004218947,-0.004076065
3822000000.000000,0.208385879,-0.208385879,-0.208402777,-0.208178324,-7.092145415479,-7.092145415479,-0.000016898,0.000207555
3823000000.000000,0.212857245,-0.212857245,-0.211714347,-0.211407141,-7.117016357320,-7.117016357320,0.001142898,0.001450104
3824000000.000000,0.217603912,-0.217603912,-0.215024486,-0.214633383,-7.141887299161,-7.141887299161,0.002579426,0.002970529
3825000000.000000,0.219961127,-0.219961127,-0.218331525,-0.217855420,-7.166758241002,-7.166758241002,0.001629602,0.002105707
3826000000.000000,0.219183297,-0.219183297,-0.221633782,-0.221071610,-7.191629182843,-7.191629182843,-0.002450485,-0.001888313
3827000000.000000,0.221609743,-0.221609743,-0.224929564,-0.224280297,-7.216500124684,-7.216500124684,-0.003319821,-0.002670554
3828000000.000000,0.227480211,-0.227480211,-0.228217162,-0.227479814,-7.241371066524,-7.241371066524,-0.000736951,0.000000397
3829000000.000000,0.228502342,-0.228502342,-0.231494861,-0.230668486,-7.266242008365,-7.266242008365,-0.002992519,-0.002166144
3830000000.000000,0.232707851,-0.232707851,-0.234760931,-0.233844626,-7.291112950206,-7.291112950206,-0.002053080,-0.001136775
3831000000.000000,0.235161639,-0.235161639,-0.238013639,-0.237006541,-7.315983892047,-7.315983892047,-0.002852000,-0.001844902
3832000000.000000,0.238297353,-0.238297353,-0.241251242,-0.240152530,-7.340854833888,-7.340854833888,-0.002953889,-0.001855177
3833000000.000000,0.238652125,-0.238652125,-0.244471990,-0.243280887,-7.365725775729,-7.365725775729,-0.005819865,-0.004628762
3834000000.000000,0.240620388,-0.240620388,-0.247674130,-0.246389903,-7.390596717570,-7.390596717570,-0.007053742,-0.005769515
3835000000.000000,0.239286102,-0.239286102,-0.250855905,-0.249477863,-7.415467659411,-7.415467659411,-0.011569803,-0.010191761
3836000000.000000,0.249919665,-0.249919665,-0.254015556,-0.252543052,-7.440338601252,-7.440338601252,-0.004095891,-0.002623387
3837000000.000000,0.252234293,-0.252234293,-0.257151322,-0.255583755,-7.465209543093,-7.465209543093,-0.004917029,-0.003349462
3838000000.000000,0.260136023,-0.260136023,-0.260261443,-0.258598255,-7.490080484934,-7.490080484934,-0.000125420,0.001537768
3839000000.000000,0.254385647,-0.254385647,-0.263344160,-0.261584840,-7.514951426775,-7.514951426775,-0.008958513,-0.007199193
3840000000.000000,0.259506663,-0.259506663,-0.266397718,-0.264541798,-7.539822368615,-7.539822368615,-0.006891055,-0.005035135
3841000000.000000,0.266288279,-0.266288279,-0.269420364,-0.267467424,-7.564693310456,-7.564693310456,-0.003132085,-0.001179145
3842000000.000000,0.267426080,-0.267426080,-0.272410352,-0.270360018,-7.589564252297,-7.589564252297,-0.004984272,-0.002933938
3843000000.000000,0.265375602,-0.265375602,-0.275365943,-0.273217885,-7.614435194138,-7.614435194138,-0.009990341,-0.007842283
3844000000.000000,0.273203948,-0.273203948,-0.278285405,-0.276039342,-7.639306135979,-7.639306135979,-0.005081457,-0.002835394
3845000000.000000,0.278658663,-0.278658663,-0.281167015,-0.278822711,-7.664177077820,-7.664177077820,-0.002508352,-0.000164048
3846000000.000000,0.276926899,-0.276926899,-0.284009062,-0.281566329,-7.689048019661,-7.689048019661,-0.007082163,-0.004639430
3847000000.000000,0.276810588,-0.276810588,-0.286809847,-0.284268542,-7.713918961502,-7.713918961502,-0.009999259,-0.007457954
3848000000.000000,0.284424221,-0.284424221,-0.289567683,-0.286927713,-7.738789903343,-7.738789903343,-0.005143462,-0.002503492
3849000000.000000,0.280624241,-0.280624241,-0.292280899,-0.289542215,-7.763660845184,-7.763660845184,-0.011656658,-0.008917974
3850000000.000000,0.288778753,-0.288778753,-0.294947839,-0.292110441,-7.788531787025,-7.788531787025,-0.006169086,-0.003331688
3851000000.000000,0.287147745,-0.287147745,-0.297566864,-0.294630799,-7.813402728866,-7.813402728866,-0.010419119,-0.007483054
3852000000.000000,0.292137768,-0.292137768,-0.300136357,-0.297101718,-7.838273670707,-7.838273670707,-0.007998589,-0.004963950
3853000000.000000,0.294257788,-0.294257788,-0.302654715,-0.299521643,-7.863144612547,-7.863144612547,-0.008396927,-0.005263855
3854000000.000000,0.298911708,-0.298911708,-0.305120361,-0.301889045,-7.888015554388,-7.888015554388,-0.006208653,-0.002977337
3855000000.000000,0.302585582,-0.302585582,-0.307531739,-0.304202414,-7.912886496229,-7.912886496229,-0.004946157,-0.001616832
3856000000.000000,0.302614754,-0.302614754,-0.309887317,-0.306460264,-7.937757438070,-7.937757438070,-0.007272563,-0.003845510
3857000000.000000,0.306635590,-0.306635590,-0.312185587,-0.308661135,-7.962628379911,-7.962628379911,-0.005549997,-0.002025545
3858000000.000000,0.308969758,-0.308969758,-0.314425068,-0.310803591,-7.987499321752,-7.987499321752,-0.005455310,-0.001833833
3859000000.000000,0.309888657,-0.309888657,-0.316604306,-0.312886227,-8.012370263593,-8.012370263593,-0.006715649,-0.002997570
3860000000.000000,0.308949053,-0.308949053,-0.318721878,-0.314907664,-8.037241205434,-8.037241205434,-0.009772825,-0.005958611
3861000000.000000,0.307835032,-0.307835032,-0.320776387,-0.316866551,-8.062112147275,-8.062112147275,-0.012941355,-0.009031519
3862000000.000000,0.307705112,-0.307705112,-0.322766471,-0.318761572,-8.086983089116,-8.086983089116,-0.015061359,-0.011056460
3863000000.000000,0.318910032,-0.318910032,-0.324690798,-0.320591440,-8.111854030957,-8.111854030957,-0.005780766,-0.001681408
3864000000.000000,0.316192700,-0.316192700,-0.326548069,-0.322354901,-8.136724972798,-8.136724972798,-0.010355369,-0.006162201
3865000000.000000,0.319034950,-0.319034950,-0.328337022,-0.324050737,-8.161595914638,-8.161595914638,-0.009302072,-0.005015787
3866000000.000000,0.323459482,-0.323459482,-0.330056428,-0.325677764,-8.186466856479,-8.186466856479,-0.006596946,-0.002218282
3867000000.000000,0.322340432,-0.322340432,-0.331705097,-0.327234835,-8.211337798320,-8.211337798320,-0.009364665,-0.004894403
3868000000.000000,0.320904989,-0.320904989,-0.333281875,-0.328720838,-8.236208740161,-8.236208740161,-0.012376886,-0.007815849
3869000000.000000,0.325681468,-0.325681468,-0.334785648,-0.330134703,-8.261079682002,-8.261079682002,-0.009104180,-0.004453235
3870000000.000000,0.328027043,-0.328027043,-0.336215340,-0.331475397,-8.285950623843,-8.285950623843,-0.008188297,-0.003448354
3871000000.000000,0.324961571,-0.324961571,-0.337569918,-0.332741928,-8.310821565684,-8.310821565684,-0.012608347,-0.007780357
3872000000.000000,0.328859409,-0.328859409,-0.338848390,-0.333933343,-8.335692507525,-8.335692507525,-0.009988981,-0.005073934
3873000000.000000,0.330711777,-0.330711777,-0.340049805,-0.335048734,-8.360563449366,-8.360563449366,-0.009338028,-0.004336957
3874000000.000000,0.334517323,-0.334517323,-0.341173257,-0.336087233,-8.385434391207,-8.385434391207,-0.006655934,-0.001569910
3875000000.000000,0.335617985,-0.335617985,-0.342217885,-0.337048019,-8.410305333048,-8.410305333048,-0.006599900,-0.001430034
3876000000.000000,0.331295008,-0.331295008,-0.343182872,-0.337930313,-8.435176274889,-8.435176274889,-0.011887864,-0.006635305
3877000000.000000,0.345671713,-0.345671713,-0.344067445,-0.338733381,-8.460047216730,-8.460047216730,0.001604268,0.006938332
3878000000.000000,0.336633571,-0.336633571,-0.344870881,-0.339456536,-8.484918158570,-8.484918158570,-0.008237310,-0.002822965
3879000000.000000,0.339309629,-0.339309629,-0.345592503,-0.340099136,-8.509789100411,-8.509789100411,-0.006282874,-0.000789507
3880000000.000000,0.334917716,-0.334917716,-0.346231680,-0.340660589,-8.534660042252,-8.534660042252,-0.011313964,-0.005742873
3881000000.000000,0.335585638,-0.335585638,-0.346787833,-0.341140346,-8.559530984093,-8.559530984093,-0.011202195,-0.005554708
3882000000.000000,0.341295497,-0.341295497,-0.347260429,-0.341537912,-8.584401925934,-8.584401925934,-0.005964932,-0.000242415
3883000000.000000,0.333606105,-0.333606105,-0.347648986,-0.341852836,-8.609272867775,-8.609272867775,-0.014042881,-0.008246731
3884000000.000000,0.334135536,-0.334135536,-0.347953072,-0.342084719,-8.634143809616,-8.634143809616,-0.013817536,-0.007949183
3885000000.000000,0.338874902,-0.338874902,-0.348172306,-0.342233210,-8.659014751457,-8.659014751457,-0.009297404,-0.003358308
3886000000.000000,0.334626622,-0.334626622,-0.348306358,-0.342298010,-8.683885693298,-8.683885693298,-0.013679736,-0.007671388
3887000000.000000,0.337189864,-0.337189864,-0.348354948,-0.342278869,-8.708756635139,-8.708756635139,-0.011165084,-0.005089005
3888000000.000000,0.345448376,-0.345448376,-0.348317848,-0.342175587,-8.733627576980,-8.733627576980,-0.002869472,0.003272789
3889000000.000000,0.335460765,-0.335460765,-0.348194884,-0.341988017,-8.758498518821,-8.758498518821,-0.012734119,-0.006527252
3890000000.000000,0.344406226,-0.344406226,-0.347985931,-0.341716062,-8.783369460661,-8.783369460661,-0.003579705,0.002690164
3891000000.000000,0.344302444,-0.344302444,-0.347690920,-0.341359676,-8.808240402502,-8.808240402502,-0.003388476,0.002942768
3892000000.000000,0.337375278,-0.337375278,-0.347309830,-0.340918866,-8.833111344343,-8.833111344343,-0.009934552,-0.003543588
3893000000.000000,0.337149816,-0.337149816,-0.346842698,-0.340393689,-8.857982286184,-8.857982286184,-0.009692882,-0.003243873
3894000000.000000,0.341015835,-0.341015835,-0.346289608,-0.339784255,-8.882853228025,-8.882853228025,-0.005273773,0.001231580
3895000000.000000,0.339665047,-0.339665047,-0.345650701,-0.339090723,-8.907724169866,-8.907724169866,-0.005985654,0.000574324
3896000000.000000,0.341623858,-0.341623858,-0.344926168,-0.338313307,-8.932595111707,-8.932595111707,-0.003302310,0.003310551
3897000000.000000,0.344840079,-0.344840079,-0.344116254,-0.337452270,-8.957466053548,-8.957466053548,0.000723825,0.007387809
3898000000.000000,0.336701348,-0.336701348,-0.343221257,-0.336507927,-8.982336995389,-8.982336995389,-0.006519909,0.000193421
3899000000.000000,0.339906145,-0.339906145,-0.342241524,-0.335480645,-9.007207937230,-9.007207937230,-0.002335379,0.004425500
3900000000.000000,0.338926474,-0.338926474,-0.341177457,-0.334370840,-9.032078879071,-9.032078879071,-0.002250983,0.004555634
3901000000.000000,0.338676313,-0.338676313,-0.340029510,-0.333178981,-9.056949820912,-9.056949820912,-0.001353197,0.005497332
3902000000.000000,0.336894189,-0.336894189,-0.338798185,-0.331905585,-9.081820762752,-9.081820762752,-0.001903996,0.004988604
3903000000.000000,0.339549807,-0.339549807,-0.337484039,-0.330551221,-9.106691704593,-9.106691704593,0.002065768,0.008998586
3904000000.000000,0.335418181,-0.335418181,-0.336087678,-0.329116505,-9.131562646434,-9.131562646434,-0.000669497,0.006301676
3905000000.000000,0.331129427,-0.331129427,-0.334609757,-0.327602105,-9.156433588275,-9.156433588275,-0.003480330,0.003527322
3906000000.000000,0.328402314,-0.328402314,-0.333050983,-0.326008736,-9.181304530116,-9.181304530116,-0.004648669,0.002393578
3907000000.000000,0.329185596,-0.329185596,-0.331412110,-0.324337161,-9.206175471957,-9.206175471957,-0.002226514,0.004848435
3908000000.000000,0.321809122,-0.321809122,-0.329693943,-0.322588190,-9.231046413798,-9.231046413798,-0.007884821,-0.000779068
3909000000.000000,0.326289034,-0.326289034,-0.327897334,-0.320762682,-9.255917355639,-9.255917355639,-0.001608300,0.005526352
3910000000.000000,0.324733393,-0.324733393,-0.326023180,-0.318861540,-9.280788297480,-9.280788297480,-0.001289787,0.005871853
3911000000.000000,0.323039655,-0.323039655,-0.324072429,-0.316885713,-9.305659239321,-9.305659239321,-0.001032774,0.006153942
3912000000.000000,0.318894586,-0.318894586,-0.322046071,-0.314836196,-9.330530181162,-9.330530181162,-0.003151485,0.004058390
3913000000.000000,0.320210301,-0.320210301,-0.319945144,-0.312714027,-9.355401123003,-9.355401123003,0.000265157,0.007496274
3914000000.000000,0.322081094,-0.322081094,-0.317770728,-0.310520287,-9.380272064844,-9.380272064844,0.004310366,0.011560807
3915000000.000000,0.319373574,-0.319373574,-0.315523949,-0.308256100,-9.405143006684,-9.405143006684,0.003849625,0.011117474
3916000000.000000,0.309400213,-0.309400213,-0.313205974,-0.305922632,-9.430013948525,-9.430013948525,-0.003805761,0.003477581
3917000000.000000,0.312457902,-0.312457902,-0.310818011,-0.303521088,-9.454884890366,-9.454884890366,0.001639891,0.008936814
3918000000.000000,0.311252305,-0.311252305,-0.308361311,-0.301052713,-9.479755832207,-9.479755832207,0.002890994,0.010199592
3919000000.000000,0.309771230,-0.309771230,-0.305837162,-0.298518792,-9.504626774048,-9.504626774048,0.003934068,0.011252438
3920000000.000000,0.314499832,-0.314499832,-0.303246894,-0.295920647,-9.529497715889,-9.529497715889,0.011252938,0.018579185
3921000000.000000,0.303979211,-0.303979211,-0.300591871,-0.293259636,-9.554368657730,-9.554368657730,0.003387340,0.010719575
3922000000.000000,0.300170037,-0.300170037,-0.297873496,-0.290537153,-9.579239599571,-9.579239599571,0.002296541,0.009632884
3923000000.000000,0.300205643,-0.300205643,-0.295093207,-0.287754626,-9.604110541412,-9.604110541412,0.005112436,0.012451017
3924000000.000000,0.298170108,-0.298170108,-0.292252476,-0.284913517,-9.628981483253,-9.628981483253,0.005917632,0.013256591
3925000000.000000,0.291124214,-0.291124214,-0.289352809,-0.282015320,-9.653852425094,-9.653852425094,0.001771405,0.009108894
3926000000.000000,0.289029878,-0.289029878,-0.286395743,-0.279061559,-9.678723366935,-9.678723366935,0.002634135,0.009968319
3927000000.000000,0.292826537,-0.292826537,-0.283382846,-0.276053790,-9.703594308775,-9.703594308775,0.009443691,0.016772747
3928000000.000000,0.285314463,-0.285314463,-0.280315716,-0.272993595,-9.728465250616,-9.728465250616,0.004998747,0.012320868
3929000000.000000,0.280916126,-0.280916126,-0.277195978,-0.269882584,-9.753336192457,-9.753336192457,0.003720148,0.011033542
3930000000.000000,0.284887235,-0.284887235,-0.274025287,-0.266722395,-9.778207134298,-9.778207134298,0.010861948,0.018164840
3931000000.000000,0.281879183,-0.281879183,-0.270805320,-0.263514689,-9.803078076139,-9.803078076139,0.011073863,0.018364494
3932000000.000000,0.272087043,-0.272087043,-0.267537780,-0.260261150,-9.827949017980,-9.827949017980,0.004549263,0.011825893
3933000000.000000,0.270731595,-0.270731595,-0.264224394,-0.256963486,-9.852819959821,-9.852819959821,0.006507201,0.013768109
3934000000.000000,0.274824237,-0.274824237,-0.260866910,-0.253623424,-9.877690901662,-9.877690901662,0.013957327,0.021200813
3935000000.000000,0.267674727,-0.267674727,-0.257467095,-0.250242711,-9.902561843503,-9.902561843503,0.010207632,0.017432016
3936000000.000000,0.261452458,-0.261452458,-0.254026737,-0.246823113,-9.927432785344,-9.927432785344,0.007425721,0.014629345
3937000000.000000,0.259415385,-0.259415385,-0.250547640,-0.243366412,-9.952303727185,-9.952303727185,0.008867745,0.016048973
