freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3724000000.000000,0.025994360,-0.025994360,-0.018653796,-0.014988652,-1.622109006804,-1.622109006804,0.007340564,0.011005708
3725000000.000000,0.028476898,-0.028476898,-0.018496963,-0.014789038,-1.642791158440,-1.642791158440,0.009979935,0.013687860
3726000000.000000,0.027045936,-0.027045936,-0.018383002,-0.014633080,-1.663473310076,-1.663473310076,0.008662934,0.012412856
3727000000.000000,0.023528503,-0.023528503,-0.018312890,-0.014521763,-1.684155461712,-1.684155461712,0.005215613,0.009006740
3728000000.000000,0.035274008,-0.035274008,-0.018287570,-0.014456040,-1.704837613348,-1.704837613348,0.016986438,0.020817968
3729000000.000000,0.033031229,-0.033031229,-0.018307951,-0.014436830,-1.725519764984,-1.725519764984,0.014723278,0.018594399
3730000000.000000,0.031754593,-0.031754593,-0.018374913,-0.014465019,-1.746201916620,-1.746201916620,0.013379680,0.017289574
3731000000.000000,0.024737591,-0.024737591,-0.018489298,-0.014541461,-1.766884068256,-1.766884068256,0.006248293,0.010196130
3732000000.000000,0.033902897,-0.033902897,-0.018651917,-0.014666973,-1.787566219893,-1.787566219893,0.015250980,0.019235924
3733000000.000000,0.030400045,-0.030400045,-0.018863544,-0.014842339,-1.808248371529,-1.808248371529,0.011536501,0.015557706
3734000000.000000,0.023193577,-0.023193577,-0.019124920,-0.015068307,-1.828930523165,-1.828930523165,0.004068657,0.008125270
3735000000.000000,0.039411738,-0.039411738,-0.019436748,-0.015345589,-1.849612674801,-1.849612674801,0.019974990,0.024066149
3736000000.000000,0.037150088,-0.037150088,-0.019799697,-0.015674861,-1.870294826437,-1.870294826437,0.017350391,0.021475227
3737000000.000000,0.033322446,-0.033322446,-0.020214400,-0.016056763,-1.890976978073,-1.890976978073,0.013108046,0.017265683
3738000000.000000,0.031284368,-0.031284368,-0.020681452,-0.016491897,-1.911659129709,-1.911659129709,0.010602916,0.014792471
3739000000.000000,0.037666517,-0.037666517,-0.021201410,-0.016980829,-1.932341281346,-1.932341281346,0.016465107,0.020685688
3740000000.000000,0.037214369,-0.037214369,-0.021774796,-0.017524086,-1.953023432982,-1.953023432982,0.015439573,0.019690283
3741000000.000000,0.036384748,-0.036384748,-0.022402093,-0.018122159,-1.973705584618,-1.973705584618,0.013982655,0.018262589
3742000000.000000,0.035076784,-0.035076784,-0.023083747,-0.018775499,-1.994387736254,-1.994387736254,0.011993037,0.016301285
3743000000.000000,0.040557420,-0.040557420,-0.023820164,-0.019484519,-2.015069887890,-2.015069887890,0.016737256,0.021072901
3744000000.000000,0.041784431,-0.041784431,-0.024611714,-0.020249595,-2.035752039526,-2.035752039526,0.017172717,0.021534836
3745000000.000000,0.040367957,-0.040367957,-0.025458726,-0.021071063,-2.056434191162,-2.056434191162,0.014909231,0.019296894
3746000000.000000,0.046803108,-0.046803108,-0.026361493,-0.021949219,-2.077116342798,-2.077116342798,0.020441615,0.024853889
3747000000.000000,0.043816089,-0.043816089,-0.027320265,-0.022884322,-2.097798494435,-2.097798494435,0.016495824,0.020931767
3748000000.000000,0.040339776,-0.040339776,-0.028335257,-0.023876589,-2.118480646071,-2.118480646071,0.012004519,0.016463187
3749000000.000000,0.047671062,-0.047671062,-0.029406643,-0.024926200,-2.139162797707,-2.139162797707,0.018264419,0.022744862
3750000000.000000,0.050100210,-0.050100210,-0.030534558,-0.026033294,-2.159844949343,-2.159844949343,0.019565652,0.024066916
3751000000.000000,0.052547242,-0.052547242,-0.031719097,-0.027197972,-2.180527100979,-2.180527100979,0.020828145,0.025349270
3752000000.000000,0.052827442,-0.052827442,-0.032960316,-0.028420294,-2.201209252615,-2.201209252615,0.019867126,0.024407148
3753000000.000000,0.046504438,-0.046504438,-0.034258232,-0.029700281,-2.221891404251,-2.221891404251,0.012246206,0.016804157
3754000000.000000,0.049483917,-0.049483917,-0.035612823,-0.031037914,-2.242573555888,-2.242573555888,0.013871094,0.018446003
3755000000.000000,0.057290309,-0.057290309,-0.037024026,-0.032433134,-2.263255707524,-2.263255707524,0.020266283,0.024857175
3756000000.000000,0.049701760,-0.049701760,-0.038491740,-0.033885844,-2.283937859160,-2.283937859160,0.011210020,0.015815916
3757000000.000000,0.057413873,-0.057413873,-0.040015824,-0.035395906,-2.304620010796,-2.304620010796,0.017398049,0.022017967
3758000000.000000,0.054950296,-0.054950296,-0.041596098,-0.036963143,-2.325302162432,-2.325302162432,0.013354198,0.017987153
3759000000.000000,0.049881501,-0.049881501,-0.043232344,-0.038587339,-2.345984314068,-2.345984314068,0.006649157,0.011294162
3760000000.000000,0.053152469,-0.053152469,-0.044924304,-0.040268239,-2.366666465704,-2.366666465704,0.008228165,0.012884230
3761000000.000000,0.060698663,-0.060698663,-0.046671682,-0.042005549,-2.387348617340,-2.387348617340,0.014026981,0.018693114
3762000000.000000,0.059687192,-0.059687192,-0.048474141,-0.043798934,-2.408030768977,-2.408030768977,0.011213051,0.015888258
3763000000.000000,0.063020484,-0.063020484,-0.050331309,-0.045648024,-2.428712920613,-2.428712920613,0.012689175,0.017372460
3764000000.000000,0.064101912,-0.064101912,-0.052242774,-0.047552409,-2.449395072249,-2.449395072249,0.011859138,0.016549503
3765000000.000000,0.059736328,-0.059736328,-0.054208086,-0.049511640,-2.470077223885,-2.470077223885,0.005528242,0.010224688
3766000000.000000,0.070077947,-0.070077947,-0.056226758,-0.051525230,-2.490759375521,-2.490759375521,0.013851189,0.018552717
3767000000.000000,0.065944998,-0.065944998,-0.058298266,-0.053592657,-2.511441527157,-2.511441527157,0.007646732,0.012352341
3768000000.000000,0.073419727,-0.073419727,-0.060422048,-0.055713359,-2.532123678793,-2.532123678793,0.012997679,0.017706368
3769000000.000000,0.069246276,-0.069246276,-0.062597505,-0.057886738,-2.552805830430,-2.552805830430,0.006648771,0.011359538
3770000000.000000,0.077046604,-0.077046604,-0.064824004,-0.060112160,-2.573487982066,-2.573487982066,0.012222600,0.016934444
3771000000.000000,0.070698033,-0.070698033,-0.067100872,-0.062388953,-2.594170133702,-2.594170133702,0.003597161,0.008309080
3772000000.000000,0.079251209,-0.079251209,-0.069427405,-0.064716411,-2.614852285338,-2.614852285338,0.009823804,0.014534798
3773000000.000000,0.082236155,-0.082236155,-0.071802860,-0.067093792,-2.635534436974,-2.635534436974,0.010433295,0.015142363
3774000000.000000,0.082739726,-0.082739726,-0.074226461,-0.069520318,-2.656216588610,-2.656216588610,0.008513265,0.013219408
3775000000.000000,0.085110220,-0.085110220,-0.076697398,-0.071995178,-2.676898740246,-2.676898740246,0.008412822,0.013115042
3776000000.000000,0.083886944,-0.083886944,-0.079214826,-0.074517526,-2.697580891882,-2.697580891882,0.004672118,0.009369418
3777000000.000000,0.083014819,-0.083014819,-0.081777867,-0.077086482,-2.718263043519,-2.718263043519,0.001236952,0.005928337
3778000000.000000,0.093368223,-0.093368223,-0.084385611,-0.079701134,-2.738945195155,-2.738945195155,0.008982612,0.013667089
3779000000.000000,0.092420023,-0.092420023,-0.087037115,-0.082360537,-2.759627346791,-2.759627346791,0.005382908,0.010059486
3780000000.000000,0.092840357,-0.092840357,-0.089731405,-0.085063712,-2.780309498427,-2.780309498427,0.003108952,0.007776645
3781000000.000000,0.100595027,-0.100595027,-0.092467474,-0.087809653,-2.800991650063,-2.800991650063,0.008127553,0.012785374
3782000000.000000,0.104228914,-0.104228914,-0.095244285,-0.090597319,-2.821673801699,-2.821673801699,0.008984629,0.013631595
3783000000.000000,0.103658249,-0.103658249,-0.098060773,-0.093425640,-2.842355953335,-2.842355953335,0.005597476,0.010232609
3784000000.000000,0.099263868,-0.099263868,-0.100915841,-0.096293517,-2.863038104971,-2.863038104971,-0.001651973,0.002970351
3785000000.000000,0.111235243,-0.111235243,-0.103808365,-0.099199822,-2.883720256608,-2.883720256608,0.007426878,0.012035421
3786000000.000000,0.103845092,-0.103845092,-0.106737192,-0.102143397,-2.904402408244,-2.904402408244,-0.002892100,0.001701695
3787000000.000000,0.112986037,-0.112986037,-0.109701142,-0.105123058,-2.925084559880,-2.925084559880,0.003284895,0.007862979
3788000000.000000,0.111850808,-0.111850808,-0.112699007,-0.108137593,-2.945766711516,-2.945766711516,-0.000848199,0.003713215
3789000000.000000,0.113003005,-0.113003005,-0.115729556,-0.111185765,-2.966448863152,-2.966448863152,-0.002726551,0.001817240
3790000000.000000,0.115977686,-0.115977686,-0.118791528,-0.114266309,-2.987131014788,-2.987131014788,-0.002813842,0.001711377
3791000000.000000,0.113883358,-0.113883358,-0.121883643,-0.117377938,-3.007813166424,-3.007813166424,-0.008000285,-0.003494580
3792000000.000000,0.124301052,-0.124301052,-0.125004592,-0.120519339,-3.028495318061,-3.028495318061,-0.000703540,0.003781713
3793000000.000000,0.129487922,-0.129487922,-0.128153045,-0.123689175,-3.049177469697,-3.049177469697,0.001334877,0.005798747
3794000000.000000,0.131758908,-0.131758908,-0.131327652,-0.126886089,-3.069859621333,-3.069859621333,0.000431256,0.004872819
3795000000.000000,0.137609971,-0.137609971,-0.134527038,-0.130108701,-3.090541772969,-3.090541772969,0.003082933,0.007501270
3796000000.000000,0.127816113,-0.127816113,-0.137749808,-0.133355608,-3.111223924605,-3.111223924605,-0.009933695,-0.005539495
3797000000.000000,0.133263053,-0.133263053,-0.140994550,-0.136625390,-3.131906076241,-3.131906076241,-0.007731497,-0.003362337
3798000000.000000,0.136326890,-0.136326890,-0.144259828,-0.139916606,-3.152588227877,-3.152588227877,-0.007932938,-0.003589716
3799000000.000000,0.140897629,-0.140897629,-0.147544192,-0.143227796,-3.173270379513,-3.173270379513,-0.006646563,-0.002330167
3800000000.000000,0.145372426,-0.145372426,-0.150846174,-0.146557485,-3.193952531150,-3.193952531150,-0.005473748,-0.001185059
3801000000.000000,0.153374602,-0.153374602,-0.154164287,-0.149904178,-3.214634682786,-3.214634682786,-0.000789685,0.003470424
3802000000.000000,0.156067473,-0.156067473,-0.157497031,-0.153266366,-3.235316834422,-3.235316834422,-0.001429558,0.002801107
3803000000.000000,0.153036366,-0.153036366,-0.160842891,-0.156642525,-3.255998986058,-3.255998986058,-0.007806525,-0.003606159
3804000000.000000,0.158481498,-0.158481498,-0.164200337,-0.160031116,-3.276681137694,-3.276681137694,-0.005718839,-0.001549618
3805000000.000000,0.163005126,-0.163005126,-0.167567827,-0.163430587,-3.297363289330,-3.297363289330,-0.004562701,-0.000425461
3806000000.000000,0.163870669,-0.163870669,-0.170943807,-0.166839376,-3.318045440966,-3.318045440966,-0.007073138,-0.002968707
3807000000.000000,0.170416706,-0.170416706,-0.174326712,-0.170255906,-3.338727592603,-3.338727592603,-0.003910006,0.000160800
3808000000.000000,0.165525282,-0.165525282,-0.177714966,-0.173678592,-3.359409744239,-3.359409744239,-0.012189684,-0.008153310
3809000000.000000,0.167530502,-0.167530502,-0.181106985,-0.177105839,-3.380091895875,-3.380091895875,-0.013576483,-0.009575337
3810000000.000000,0.164398510,-0.164398510,-0.184501176,-0.180536045,-3.400774047511,-3.400774047511,-0.020102666,-0.016137535
3811000000.000000,0.177517645,-0.177517645,-0.187895940,-0.183967597,-3.421456199147,-3.421456199147,-0.010378295,-0.006449952
3812000000.000000,0.175710163,-0.175710163,-0.191289671,-0.187398879,-3.442138350783,-3.442138350783,-0.015579508,-0.011688716
3813000000.000000,0.181293877,-0.181293877,-0.194680758,-0.190828267,-3.462820502419,-3.462820502419,-0.013386881,-0.009534390
3814000000.000000,0.188784135,-0.188784135,-0.198067583,-0.194254134,-3.483502654055,-3.483502654055,-0.009283448,-0.005469999
3815000000.000000,0.193744137,-0.193744137,-0.201448530,-0.197674850,-3.504184805692,-3.504184805692,-0.007704393,-0.003930713
3816000000.000000,0.190809760,-0.190809760,-0.204821976,-0.201088779,-3.524866957328,-3.524866957328,-0.014012216,-0.010279019
3817000000.000000,0.189216135,-0.189216135,-0.208186298,-0.204494287,-3.545549108964,-3.545549108964,-0.018970163,-0.015278152
3818000000.000000,0.200740229,-0.200740229,-0.211539875,-0.207889738,-3.566231260600,-3.566231260600,-0.010799646,-0.007149509
3819000000.000000,0.196984339,-0.196984339,-0.214881082,-0.211273496,-3.586913412236,-3.586913412236,-0.017896743,-0.014289157
3820000000.000000,0.204125082,-0.204125082,-0.218208301,-0.214643927,-3.607595563872,-3.607595563872,-0.014083219,-0.010518845
3821000000.000000,0.200872480,-0.200872480,-0.221519911,-0.217999400,-3.628277715508,-3.628277715508,-0.020647431,-0.017126920
3822000000.000000,0.208385879,-0.208385879,-0.224814300,-0.221338284,-3.648959867145,-3.648959867145,-0.016428421,-0.012952405
3823000000.000000,0.212857245,-0.212857245,-0.228089856,-0.224658957,-3.669642018781,-3.669642018781,-0.015232611,-0.011801712
3824000000.000000,0.217603912,-0.217603912,-0.231344976,-0.227959800,-3.690324170417,-3.690324170417,-0.013741064,-0.010355888
3825000000.000000,0.219961127,-0.219961127,-0.234578063,-0.231239200,-3.711006322053,-3.711006322053,-0.014616936,-0.011278073
3826000000.000000,0.219183297,-0.219183297,-0.237787525,-0.234495552,-3.731688473689,-3.731688473689,-0.018604228,-0.015312255
3827000000.000000,0.221609743,-0.221609743,-0.240971782,-0.237727260,-3.752370625325,-3.752370625325,-0.019362039,-0.016117517
3828000000.000000,0.227480211,-0.227480211,-0.244129261,-0.240932735,-3.773052776961,-3.773052776961,-0.016649050,-0.013452524
3829000000.000000,0.228502342,-0.228502342,-0.247258401,-0.244110402,-3.793734928597,-3.793734928597,-0.018756059,-0.015608060
3830000000.000000,0.232707851,-0.232707851,-0.250357652,-0.247258693,-3.814417080234,-3.814417080234,-0.017649801,-0.014550842
3831000000.000000,0.235161639,-0.235161639,-0.253425477,-0.250376056,-3.835099231870,-3.835099231870,-0.018263838,-0.015214417
3832000000.000000,0.238297353,-0.238297353,-0.256460352,-0.253460951,-3.855781383506,-3.855781383506,-0.018162999,-0.015163598
3833000000.000000,0.238652125,-0.238652125,-0.259460766,-0.256511850,-3.876463535142,-3.876463535142,-0.020808641,-0.017859725
3834000000.000000,0.240620388,-0.240620388,-0.262425227,-0.259527244,-3.897145686778,-3.897145686778,-0.021804839,-0.018906856
3835000000.000000,0.239286102,-0.239286102,-0.265352255,-0.262505637,-3.917827838414,-3.917827838414,-0.026066153,-0.023219535
3836000000.000000,0.249919665,-0.249919665,-0.268240389,-0.265445551,-3.938509990050,-3.938509990050,-0.018320724,-0.015525886
3837000000.000000,0.252234293,-0.252234293,-0.271088188,-0.268345526,-3.959192141687,-3.959192141687,-0.018853895,-0.016111233
3838000000.000000,0.260136023,-0.260136023,-0.273894227,-0.271204120,-3.979874293323,-3.979874293323,-0.013758204,-0.011068097
3839000000.000000,0.254385647,-0.254385647,-0.276657103,-0.274019913,-4.000556444959,-4.000556444959,-0.022271456,-0.019634266
3840000000.000000,0.259506663,-0.259506663,-0.279375431,-0.276791504,-4.021238596595,-4.021238596595,-0.019868768,-0.017284841
3841000000.000000,0.266288279,-0.266288279,-0.282047852,-0.279517512,-4.041920748231,-4.041920748231,-0.015759573,-0.013229233
3842000000.000000,0.267426080,-0.267426080,-0.284673026,-0.282196581,-4.062602899867,-4.062602899867,-0.017246946,-0.014770501
3843000000.000000,0.265375602,-0.265375602,-0.287249637,-0.284827377,-4.083285051503,-4.083285051503,-0.021874035,-0.019451775
3844000000.000000,0.273203948,-0.273203948,-0.289776393,-0.287408591,-4.103967203139,-4.103967203139,-0.016572445,-0.014204643
3845000000.000000,0.278658663,-0.278658663,-0.292252030,-0.289938936,-4.124649354776,-4.124649354776,-0.013593367,-0.011280273
3846000000.000000,0.276926899,-0.276926899,-0.294675304,-0.292417154,-4.145331506412,-4.145331506412,-0.017748405,-0.015490255
3847000000.000000,0.276810588,-0.276810588,-0.297045004,-0.294842011,-4.166013658048,-4.166013658048,-0.020234416,-0.018031423
3848000000.000000,0.284424221,-0.284424221,-0.299359941,-0.297212302,-4.186695809684,-4.186695809684,-0.014935720,-0.012788081
3849000000.000000,0.280624241,-0.280624241,-0.301618956,-0.299526850,-4.207377961320,-4.207377961320,-0.020994715,-0.018902609
3850000000.000000,0.288778753,-0.288778753,-0.303820920,-0.301784503,-4.228060112956,-4.228060112956,-0.015042167,-0.013005750
3851000000.000000,0.287147745,-0.287147745,-0.305964732,-0.303984144,-4.248742264592,-4.248742264592,-0.018816987,-0.016836399
3852000000.000000,0.292137768,-0.292137768,-0.308049322,-0.306124681,-4.269424416229,-4.269424416229,-0.015911554,-0.013986913
3853000000.000000,0.294257788,-0.294257788,-0.310073649,-0.308205056,-4.290106567865,-4.290106567865,-0.015815861,-0.013947268
3854000000.000000,0.298911708,-0.298911708,-0.312036705,-0.310224241,-4.310788719501,-4.310788719501,-0.013124997,-0.011312533
3855000000.000000,0.302585582,-0.302585582,-0.313937514,-0.312181240,-4.331470871137,-4.331470871137,-0.011351932,-0.009595658
3856000000.000000,0.302614754,-0.302614754,-0.315775133,-0.314075090,-4.352153022773,-4.352153022773,-0.013160379,-0.011460336
3857000000.000000,0.306635590,-0.306635590,-0.317548650,-0.315904861,-4.372835174409,-4.372835174409,-0.010913060,-0.009269271
3858000000.000000,0.308969758,-0.308969758,-0.319257190,-0.317669657,-4.393517326045,-4.393517326045,-0.010287432,-0.008699899
3859000000.000000,0.309888657,-0.309888657,-0.320899910,-0.319368615,-4.414199477681,-4.414199477681,-0.011011253,-0.009479958
3860000000.000000,0.308949053,-0.308949053,-0.322476002,-0.321000909,-4.434881629318,-4.434881629318,-0.013526949,-0.012051856
3861000000.000000,0.307835032,-0.307835032,-0.323984695,-0.322565746,-4.455563780954,-4.455563780954,-0.016149663,-0.014730714
3862000000.000000,0.307705112,-0.307705112,-0.325425251,-0.324062371,-4.476245932590,-4.476245932590,-0.017720139,-0.016357259
3863000000.000000,0.318910032,-0.318910032,-0.326796970,-0.325490063,-4.496928084226,-4.496928084226,-0.007886938,-0.006580031
3864000000.000000,0.316192700,-0.316192700,-0.328099188,-0.326848139,-4.517610235862,-4.517610235862,-0.011906488,-0.010655439
3865000000.000000,0.319034950,-0.319034950,-0.329331279,-0.328135952,-4.538292387498,-4.538292387498,-0.010296329,-0.009101002
3866000000.000000,0.323459482,-0.323459482,-0.330492653,-0.329352893,-4.558974539134,-4.558974539134,-0.007033171,-0.005893411
3867000000.000000,0.322340432,-0.322340432,-0.331582758,-0.330498391,-4.579656690771,-4.579656690771,-0.009242326,-0.008157959
3868000000.000000,0.320904989,-0.320904989,-0.332601079,-0.331571911,-4.600338842407,-4.600338842407,-0.011696090,-0.010666922
3869000000.000000,0.325681468,-0.325681468,-0.333547141,-0.332572959,-4.621020994043,-4.621020994043,-0.007865673,-0.006891491
3870000000.000000,0.328027043,-0.328027043,-0.334420506,-0.333501078,-4.641703145679,-4.641703145679,-0.006393463,-0.005474035
3871000000.000000,0.324961571,-0.324961571,-0.335220775,-0.334355849,-4.662385297315,-4.662385297315,-0.010259204,-0.009394278
3872000000.000000,0.328859409,-0.328859409,-0.335947589,-0.335136893,-4.683067448951,-4.683067448951,-0.007088180,-0.006277484
3873000000.000000,0.330711777,-0.330711777,-0.336600625,-0.335843870,-4.703749600587,-4.703749600587,-0.005888848,-0.005132093
3874000000.000000,0.334517323,-0.334517323,-0.337179603,-0.336476480,-4.724431752223,-4.724431752223,-0.002662280,-0.001959157
3875000000.000000,0.335617985,-0.335617985,-0.337684278,-0.337034460,-4.745113903860,-4.745113903860,-0.002066293,-0.001416475
3876000000.000000,0.331295008,-0.331295008,-0.338114449,-0.337517588,-4.765796055496,-4.765796055496,-0.006819441,-0.006222580
3877000000.000000,0.345671713,-0.345671713,-0.338469950,-0.337925681,-4.786478207132,-4.786478207132,0.007201763,0.007746032
3878000000.000000,0.336633571,-0.336633571,-0.338750656,-0.338258597,-4.807160358768,-4.807160358768,-0.002117085,-0.001625026
3879000000.000000,0.339309629,-0.339309629,-0.338956484,-0.338516231,-4.827842510404,-4.827842510404,0.000353145,0.000793398
3880000000.000000,0.334917716,-0.334917716,-0.339087385,-0.338698520,-4.848524662040,-4.848524662040,-0.004169669,-0.003780804
3881000000.000000,0.335585638,-0.335585638,-0.339143353,-0.338805438,-4.869206813676,-4.869206813676,-0.003557715,-0.003219800
3882000000.000000,0.341295497,-0.341295497,-0.339124421,-0.338837000,-4.889888965313,-4.889888965313,0.002171076,0.002458497
3883000000.000000,0.333606105,-0.333606105,-0.339030660,-0.338793260,-4.910571116949,-4.910571116949,-0.005424555,-0.005187155
3884000000.000000,0.334135536,-0.334135536,-0.338862180,-0.338674310,-4.931253268585,-4.931253268585,-0.004726644,-0.004538774
3885000000.000000,0.338874902,-0.338874902,-0.338619130,-0.338480282,-4.951935420221,-4.951935420221,0.000255772,0.000394620
3886000000.000000,0.334626622,-0.334626622,-0.338301698,-0.338211347,-4.972617571857,-4.972617571857,-0.003675076,-0.003584725
3887000000.000000,0.337189864,-0.337189864,-0.337910108,-0.337867714,-4.993299723493,-4.993299723493,-0.000720244,-0.000677850
3888000000.000000,0.345448376,-0.345448376,-0.337444626,-0.337449630,-5.013981875129,-5.013981875129,0.008003750,0.007998746
3889000000.000000,0.335460765,-0.335460765,-0.336905552,-0.336957380,-5.034664026765,-5.034664026765,-0.001444787,-0.001496615
3890000000.000000,0.344406226,-0.344406226,-0.336293226,-0.336391288,-5.055346178402,-5.055346178402,0.008113000,0.008014938
3891000000.000000,0.344302444,-0.344302444,-0.335608023,-0.335751712,-5.076028330038,-5.076028330038,0.008694421,0.008550732
3892000000.000000,0.337375278,-0.337375278,-0.334850357,-0.335039052,-5.096710481674,-5.096710481674,0.002524921,0.002336226
3893000000.000000,0.337149816,-0.337149816,-0.334020677,-0.334253741,-5.117392633310,-5.117392633310,0.003129139,0.002896075
3894000000.000000,0.341015835,-0.341015835,-0.333119468,-0.333396248,-5.138074784946,-5.138074784946,0.007896367,0.007619587
3895000000.000000,0.339665047,-0.339665047,-0.332147252,-0.332467081,-5.158756936582,-5.158756936582,0.007517795,0.007197966
3896000000.000000,0.341623858,-0.341623858,-0.331104583,-0.331466780,-5.179439088218,-5.179439088218,0.010519275,0.010157078
3897000000.000000,0.344840079,-0.344840079,-0.329992052,-0.330395923,-5.200121239854,-5.200121239854,0.014848027,0.014444156
3898000000.000000,0.336701348,-0.336701348,-0.328810284,-0.329255119,-5.220803391491,-5.220803391491,0.007891064,0.007446229
3899000000.000000,0.339906145,-0.339906145,-0.327559938,-0.328045013,-5.241485543127,-5.241485543127,0.012346207,0.011861132
3900000000.000000,0.338926474,-0.338926474,-0.326241704,-0.326766283,-5.262167694763,-5.262167694763,0.012684770,0.012160191
3901000000.000000,0.338676313,-0.338676313,-0.324856307,-0.325419641,-5.282849846399,-5.282849846399,0.013820006,0.013256672
3902000000.000000,0.336894189,-0.336894189,-0.323404501,-0.324005828,-5.303531998035,-5.303531998035,0.013489688,0.012888361
3903000000.000000,0.339549807,-0.339549807,-0.321887074,-0.322525620,-5.324214149671,-5.324214149671,0.017662733,0.017024187
3904000000.000000,0.335418181,-0.335418181,-0.320304844,-0.320979823,-5.344896301307,-5.344896301307,0.015113337,0.014438358
3905000000.000000,0.331129427,-0.331129427,-0.318658658,-0.319369271,-5.365578452944,-5.365578452944,0.012470769,0.011760156
3906000000.000000,0.328402314,-0.328402314,-0.316949394,-0.317694832,-5.386260604580,-5.386260604580,0.011452920,0.010707482
3907000000.000000,0.329185596,-0.329185596,-0.315177956,-0.315957399,-5.406942756216,-5.406942756216,0.014007640,0.013228197
3908000000.000000,0.321809122,-0.321809122,-0.313345278,-0.314157895,-5.427624907852,-5.427624907852,0.008463844,0.007651227
3909000000.000000,0.326289034,-0.326289034,-0.311452322,-0.312297271,-5.448307059488,-5.448307059488,0.014836712,0.013991763
3910000000.000000,0.324733393,-0.324733393,-0.309500075,-0.310376505,-5.468989211124,-5.468989211124,0.015233318,0.014356888
3911000000.000000,0.323039655,-0.323039655,-0.307489551,-0.308396599,-5.489671362760,-5.489671362760,0.015550104,0.014643056
3912000000.000000,0.318894586,-0.318894586,-0.305421786,-0.306358584,-5.510353514396,-5.510353514396,0.013472800,0.012536002
3913000000.000000,0.320210301,-0.320210301,-0.303297845,-0.304263513,-5.531035666033,-5.531035666033,0.016912456,0.015946788
3914000000.000000,0.322081094,-0.322081094,-0.301118812,-0.302112462,-5.551717817669,-5.551717817669,0.020962282,0.019968632
3915000000.000000,0.319373574,-0.319373574,-0.298885798,-0.299906533,-5.572399969305,-5.572399969305,0.020487776,0.019467041
3916000000.000000,0.309400213,-0.309400213,-0.296599931,-0.297646849,-5.593082120941,-5.593082120941,0.012800282,0.011753364
3917000000.000000,0.312457902,-0.312457902,-0.294262365,-0.295334553,-5.613764272577,-5.613764272577,0.018195537,0.017123349
3918000000.000000,0.311252305,-0.311252305,-0.291874270,-0.292970810,-5.634446424213,-5.634446424213,0.019378035,0.018281495
3919000000.000000,0.309771230,-0.309771230,-0.289436838,-0.290556805,-5.655128575849,-5.655128575849,0.020334392,0.019214425
3920000000.000000,0.314499832,-0.314499832,-0.286951279,-0.288093740,-5.675810727486,-5.675810727486,0.027548553,0.026406092
3921000000.000000,0.303979211,-0.303979211,-0.284418820,-0.285582838,-5.696492879122,-5.696492879122,0.019560391,0.018396373
3922000000.000000,0.300170037,-0.300170037,-0.281840705,-0.283025337,-5.717175030758,-5.717175030758,0.018329332,0.017144700
3923000000.000000,0.300205643,-0.300205643,-0.279218195,-0.280422492,-5.737857182394,-5.737857182394,0.020987448,0.019783151
3924000000.000000,0.298170108,-0.298170108,-0.276552564,-0.277775572,-5.758539334030,-5.758539334030,0.021617544,0.020394536
3925000000.000000,0.291124214,-0.291124214,-0.273845102,-0.275085864,-5.779221485666,-5.779221485666,0.017279112,0.016038350
3926000000.000000,0.289029878,-0.289029878,-0.271097111,-0.272354665,-5.799903637302,-5.799903637302,0.017932767,0.016675213
3927000000.000000,0.292826537,-0.292826537,-0.268309907,-0.269583286,-5.820585788938,-5.820585788938,0.024516630,0.023243251
3928000000.000000,0.285314463,-0.285314463,-0.265484816,-0.266773051,-5.841267940575,-5.841267940575,0.019829647,0.018541412
3929000000.000000,0.280916126,-0.280916126,-0.262623175,-0.263925293,-5.861950092211,-5.861950092211,0.018292951,0.016990833
3930000000.000000,0.284887235,-0.284887235,-0.259726331,-0.261041358,-5.882632243847,-5.882632243847,0.025160904,0.023845877
3931000000.000000,0.281879183,-0.281879183,-0.256795639,-0.258122597,-5.903314395483,-5.903314395483,0.025083544,0.023756586
3932000000.000000,0.272087043,-0.272087043,-0.253832464,-0.255170374,-5.923996547119,-5.923996547119,0.018254579,0.016916669
3933000000.000000,0.270731595,-0.270731595,-0.250838174,-0.252186056,-5.944678698755,-5.944678698755,0.019893421,0.018545539
3934000000.000000,0.274824237,-0.274824237,-0.247814148,-0.249171019,-5.965360850391,-5.965360850391,0.027010089,0.025653218
3935000000.000000,0.267674727,-0.267674727,-0.244761766,-0.246126644,-5.986043002028,-5.986043002028,0.022912961,0.021548083
3936000000.000000,0.261452458,-0.261452458,-0.241682415,-0.243054316,-6.006725153664,-6.006725153664,0.019770043,0.018398142
3937000000.000000,0.259415385,-0.259415385,-0.238577485,-0.239955426,-6.027407305300,-6.027407305300,0.020837900,0.019459959
3938000000.000000,0.253134935,-0.253134935,-0.235448366,-0.236831365,-6.048089456936,-6.048089456936,0.017686569,0.016303570
3939000000.000000,0.258211518,-0.258211518,-0.232296453,-0.233683527,-6.068771608572,-6.068771608572,0.025915065,0.024527991
3940000000.000000,0.258129533,-0.258129533,-0.229123141,-0.230513308,-6.089453760208,-6.089453760208,0.029006392,0.027616225
3941000000.000000,0.253571683,-0.253571683,-0.225929823,-0.227322104,-6.110135911844,-6.110135911844,0.027641860,0.026249579
