subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,19530,3576049804.687500,3.533737501691e+01,-3.533737501691e+01,3.620474228761e+01,-3.365519935012e+01,3.695073322458e+01,-3.432206864407e+01,3.692865061700e+01,-3.430058968062e+01
143,19531,3576232910.156250,3.533737501691e+01,-1.060121250507e+02,3.881882524022e+01,-1.034835056957e+02,3.964196056760e+01,-1.055538599508e+02,3.961925204340e+01,-1.054888875388e+02
144,19532,3576416015.625000,3.533737501691e+01,-1.060121250507e+02,3.888334054020e+01,-1.034518302250e+02,3.970448891588e+01,-1.055128181982e+02,3.968175830151e+01,-1.054479141855e+02
145,19533,3576599121.093750,-2.473616251184e+02,-3.533737501691e+01,-2.431033845479e+02,-4.431718258237e+01,-2.479446329575e+02,-4.529866417151e+01,-2.477928942076e+02,-4.527454275861e+01
146,19534,3576782226.562500,1.060121250507e+02,3.533737501691e+01,1.033883588229e+02,3.901229689487e+01,1.054306415720e+02,3.982944245864e+01,1.053658751871e+02,3.980666821308e+01
147,19535,3576965332.031250,-1.766868750846e+02,1.766868750846e+02,-1.815100387284e+02,1.676363879585e+02,-1.851732423212e+02,1.708871461503e+02,-1.850629535934e+02,1.707805476224e+02
148,19536,3577148437.500000,3.533737501691e+01,-2.473616251184e+02,4.474742227440e+01,-2.429923790499e+02,4.572615917383e+01,-2.477700107204e+02,4.570183343283e+01,-2.476186901517e+02
149,19537,3577331542.968750,1.766868750846e+02,-1.766868750846e+02,1.816734569096e+02,-1.674631484055e+02,1.853093248111e+02,-1.706823107883e+02,1.851991103741e+02,-1.705759823564e+02
150,19538,3577514648.437500,1.766868750846e+02,-1.766868750846e+02,1.817535112924e+02,-1.673808086791e+02,1.853756731550e+02,-1.705842913923e+02,1.852654978124e+02,-1.704780959381e+02
151,19539,3577697753.906250,2.473616251184e+02,-1.060121250507e+02,2.487529006646e+02,-9.456501936137e+01,2.536364809793e+02,-9.630946345810e+01,2.534839204981e+02,-9.624745564024e+01
152,19540,3577880859.375000,1.060121250507e+02,3.533737501691e+01,1.032691074403e+02,3.932220035612e+01,1.052569292383e+02,4.012565657705e+01,1.051925388451e+02,4.010280409425e+01
153,19541,3578063964.843750,1.060121250507e+02,1.766868750846e+02,9.728725356594e+01,1.790350430309e+02,9.909589944348e+01,1.825314217279e+02,9.903328775195e+01,1.824222106507e+02
154,19542,3578247070.312500,3.533737501691e+01,1.766868750846e+02,2.731937065148e+01,1.760838071103e+02,2.777545960082e+01,1.794809108924e+02,2.775611934187e+01,1.793726261747e+02
155,19543,3578430175.781250,-3.533737501691e+01,1.766868750846e+02,-4.264914888053e+01,1.730185803899e+02,-4.353388022219e+01,1.763147337118e+02,-4.351001801140e+01,1.762074432563e+02
156,19544,3578613281.250000,1.766868750846e+02,-3.533737501691e+01,1.761420332857e+02,-2.703492540771e+01,1.795107005423e+02,-2.748101354912e+01,1.794025556074e+02,-2.746187594918e+01
157,19545,3578796386.718750,1.060121250507e+02,-3.533737501691e+01,1.063442410607e+02,-3.010094188382e+01,1.083745869584e+02,-3.063043812370e+01,1.083095441104e+02,-3.061041004962e+01
158,19546,3578979492.187500,3.533737501691e+01,-3.533737501691e+01,3.654605183680e+01,-3.328082222365e+01,3.724977107406e+01,-3.389536377882e+01,3.722776044511e+01,-3.387437830888e+01
159,19547,3579162597.656250,-1.060121250507e+02,1.766868750846e+02,-1.129069250309e+02,1.696849586222e+02,-1.150979133485e+02,1.728329924176e+02,-1.150309128788e+02,1.727271185759e+02
160,19548,3579345703.125000,-2.473616251184e+02,1.766868750846e+02,-2.525688336872e+02,1.632044845107e+02,-2.573638209560e+02,1.661620579254e+02,-2.572110284219e+02,1.660582858415e+02
161,19549,3579528808.593750,3.533737501691e+01,-2.473616251184e+02,4.628039521109e+01,-2.428307021884e+02,4.723892281614e+01,-2.473406604604e+02,4.721394727650e+01,-2.471910258044e+02
162,19550,3579711914.062500,1.766868750846e+02,-3.533737501691e+01,1.762422589383e+02,-2.683442472473e+01,1.795246092699e+02,-2.726326442280e+01,1.794169507905e+02,-2.724433388678e+01
163,19551,3579895019.531250,-3.533737501691e+01,3.533737501691e+01,-3.654128613141e+01,3.331424170642e+01,-3.722970939087e+01,3.391555239867e+01,-3.720779798631e+01,3.389463412123e+01
164,19552,3580078125.000000,3.533737501691e+01,1.060121250507e+02,3.009371389352e+01,1.064102712591e+02,3.060553006253e+01,1.083798370553e+02,3.058561688926e+01,1.083151445633e+02
165,19553,3580261230.468750,-1.060121250507e+02,2.473616251184e+02,-1.161418229110e+02,2.397237068715e+02,-1.183632169206e+02,2.440685585108e+02,-1.182955821071e+02,2.439203572673e+02
166,19554,3580444335.937500,3.533737501691e+01,1.060121250507e+02,3.007960761326e+01,1.064620007184e+02,3.058615761989e+01,1.084148384097e+02,3.056628489711e+01,1.083502284827e+02
167,19555,3580627441.406250,1.766868750846e+02,1.766868750846e+02,1.666329562576e+02,1.829031851113e+02,1.695852761889e+02,1.862882182188e+02,1.694810032623e+02,1.861789342672e+02
168,19556,3580810546.875000,2.473616251184e+02,3.533737501691e+01,2.430929368951e+02,4.638277506444e+01,2.474664711656e+02,4.731630299501e+01,2.473175870348e+02,4.729144082902e+01
169,19557,3580993652.343750,-1.060121250507e+02,1.060121250507e+02,-1.098124710320e+02,9.999384036197e+01,-1.118265840007e+02,1.017489063855e+02,-1.117610904548e+02,1.016864424208e+02
170,19558,3581176757.812500,-1.060121250507e+02,-1.060121250507e+02,-9.996168120238e+01,-1.098441540700e+02,-1.017078921775e+02,-1.118497358310e+02,-1.016455024360e+02,-1.117842828444e+02
171,19559,3581359863.281250,3.533737501691e+01,3.533737501691e+01,3.330936835408e+01,3.662523257632e+01,3.388848259370e+01,3.729091577849e+01,3.386771112147e+01,3.726911176956e+01
172,19560,3581542968.750000,2.473616251184e+02,1.060121250507e+02,2.397623523697e+02,1.165823725639e+02,2.439688430171e+02,1.187442473157e+02,2.438215311175e+02,1.186767886736e+02
173,19561,3581726074.218750,3.533737501691e+01,-1.060121250507e+02,4.000552852952e+01,-1.032202000416e+02,4.075230864466e+01,-1.050266256688e+02,4.072947693742e+01,-1.049634072811e+02
174,19562,3581909179.687500,-1.766868750846e+02,1.766868750846e+02,-1.832837785444e+02,1.663788615810e+02,-1.865695548666e+02,1.692302133742e+02,-1.864607430416e+02,1.691267350570e+02
175,19563,3582092285.156250,1.060121250507e+02,1.060121250507e+02,9.978869039675e+01,1.100118745166e+02,1.014905906558e+02,1.119749916961e+02,1.014285828511e+02,1.119097407372e+02
176,19564,3582275390.625000,-1.060121250507e+02,-3.533737501691e+01,-1.031845440720e+02,-4.012723715453e+01,-1.049647994126e+02,-4.086622651351e+01,-1.049017755403e+02,-4.084338798766e+01
177,19565,3582458496.093750,-1.766868750846e+02,3.533737501691e+01,-1.765826003387e+02,2.629155087490e+01,-1.796519893559e+02,2.667764821847e+01,-1.795455708970e+02,2.665926505346e+01
178,19566,3582641601.562500,-1.060121250507e+02,1.060121250507e+02,-1.101664332173e+02,9.965787244667e+01,-1.121050177667e+02,1.013328521508e+02,-1.120398591313e+02,1.012710918843e+02
179,19567,3582824707.031250,-1.766868750846e+02,-2.473616251184e+02,-1.624891219419e+02,-2.536405757739e+02,-1.651777219076e+02,-2.580567318037e+02,-1.650760763955e+02,-2.579059184714e+02
180,19568,3583007812.500000,1.060121250507e+02,1.060121250507e+02,9.957277366722e+01,1.102677754231e+02,1.012299156117e+02,1.121899750112e+02,1.011683202336e+02,1.121248807811e+02
181,19569,3583190917.968750,-1.766868750846e+02,-2.473616251184e+02,-1.624028584266e+02,-2.537567948104e+02,-1.650633262954e+02,-2.581333032435e+02,-1.649619196416e+02,-2.579827119333e+02
182,19570,3583374023.437500,3.533737501691e+01,-2.473616251184e+02,4.746960403232e+01,-2.430825538223e+02,4.836794418752e+01,-2.471753331619e+02,4.834279146603e+01,-2.470283634440e+02
183,19571,3583557128.906250,3.533737501691e+01,-3.533737501691e+01,3.676960225509e+01,-3.319982169260e+01,3.740154072278e+01,-3.374420029793e+01,3.737989871760e+01,-3.372372109328e+01
184,19572,3583740234.375000,1.766868750846e+02,1.060121250507e+02,1.695853099601e+02,1.138938589681e+02,1.723811829086e+02,1.158681880514e+02,1.722777138590e+02,1.158021571268e+02
185,19573,3583923339.843750,-2.473616251184e+02,1.060121250507e+02,-2.503051092467e+02,9.247132010699e+01,-2.545136480493e+02,9.391442040495e+01,-2.543647402281e+02,9.385541022213e+01
186,19574,3584106445.312500,1.060121250507e+02,-2.473616251184e+02,1.175454334201e+02,-2.395949541342e+02,1.195892221346e+02,-2.435229880979e+02,1.195221206989e+02,-2.433776977551e+02
187,19575,3584289550.781250,1.060121250507e+02,1.060121250507e+02,9.958750126110e+01,1.104203448756e+02,1.011879112410e+02,1.122819911855e+02,1.011267156184e+02,1.122172592051e+02
188,19576,3584472656.250000,-2.473616251184e+02,-3.533737501691e+01,-2.432250237556e+02,-4.772697350484e+01,-2.472010783802e+02,-4.860631754402e+01,-2.470548840072e+02,-4.858118022361e+01
189,19577,3584655761.718750,-1.766868750846e+02,3.533737501691e+01,-1.768829506321e+02,2.586536887728e+01,-1.797838924144e+02,2.621866541298e+01,-1.796785317515e+02,2.620071985668e+01
190,19578,3584838867.187500,-1.060121250507e+02,-1.060121250507e+02,-9.952383467291e+01,-1.105691717693e+02,-1.010988759968e+02,-1.124062768964e+02,-1.010378964302e+02,-1.123416542818e+02
191,19579,3585021972.656250,-1.060121250507e+02,2.473616251184e+02,-1.180352766980e+02,2.395812994706e+02,-1.200391745807e+02,2.434115604409e+02,-1.199721334517e+02,2.432669929829e+02
192,19580,3585205078.125000,-1.766868750846e+02,3.533737501691e+01,-1.769982243214e+02,2.566535824760e+01,-1.798578961938e+02,2.600911168763e+01,-1.797527862748e+02,2.599133130281e+01
193,19581,3585388183.593750,1.766868750846e+02,-1.060121250507e+02,1.808225409635e+02,-9.563838703818e+01,1.837565984197e+02,-9.709944228022e+01,1.836503034921e+02,-9.703997109021e+01
194,19582,3585571289.062500,-1.766868750846e+02,-1.060121250507e+02,-1.694491677799e+02,-1.146503625750e+02,-1.721048370837e+02,-1.165441135535e+02,-1.720024624861e+02,-1.164783164420e+02
195,19583,3585754394.531250,1.060121250507e+02,-1.766868750846e+02,1.147577231364e+02,-1.694184972341e+02,1.166438990498e+02,-1.720599554539e+02,1.165781084724e+02,-1.719577024448e+02
196,19584,3585937500.000000,1.766868750846e+02,1.766868750846e+02,1.654958708508e+02,1.849553211030e+02,1.680342447133e+02,1.879381567650e+02,1.679334387633e+02,1.878307257817e+02
197,19585,3586120605.468750,-1.060121250507e+02,-2.473616251184e+02,-9.147847083536e+01,-2.511360147730e+02,-9.281579657901e+01,-2.551136660293e+02,-9.275804148662e+01,-2.549660792234e+02
198,19586,3586303710.937500,-1.060121250507e+02,3.533737501691e+01,-1.070425645600e+02,2.919826206924e+01,-1.087255140217e+02,2.961222056424e+01,-1.086625370852e+02,2.959342697488e+01
199,19587,3586486816.406250,1.766868750846e+02,1.766868750846e+02,1.654187880588e+02,1.848214770267e+02,1.679160683826e+02,1.877575226888e+02,1.678156214603e+02,1.876505169965e+02
200,19588,3586669921.875000,1.766868750846e+02,-3.533737501691e+01,1.770130462951e+02,-2.533664711116e+01,1.797586386109e+02,-2.565880321330e+01,1.796543964827e+02,-2.564134590856e+01
201,19589,3586853027.343750,3.533737501691e+01,-2.473616251184e+02,4.852568565197e+01,-2.431169495911e+02,4.936705933851e+01,-2.468356844002e+02,4.934182987667e+01,-2.466914982565e+02
202,19590,3587036132.812500,-1.060121250507e+02,-3.533737501691e+01,-1.030770930047e+02,-4.078460934633e+01,-1.046375859145e+02,-4.144879003509e+01,-1.045762356014e+02,-4.142618938849e+01
203,19591,3587219238.281250,-1.060121250507e+02,-1.060121250507e+02,-9.924531927845e+01,-1.108123035182e+02,-1.007118144351e+02,-1.125371292904e+02,-1.006518038340e+02,-1.124732550547e+02
204,19592,3587402343.750000,-2.473616251184e+02,3.533737501691e+01,-2.470513191540e+02,2.152170430627e+01,-2.507986932893e+02,2.175057596793e+01,-2.506536428109e+02,2.173444525617e+01
205,19593,3587585449.218750,2.473616251184e+02,1.060121250507e+02,2.393950020128e+02,1.185739142914e+02,2.429524787729e+02,1.204528108571e+02,2.428101207117e+02,1.203864851797e+02
206,19594,3587768554.687500,-1.766868750846e+02,1.060121250507e+02,-1.809531482089e+02,9.545943846339e+01,-1.837002794382e+02,9.681799208854e+01,-1.835953898314e+02,9.675941192073e+01
207,19595,3587951660.156250,1.766868750846e+02,3.533737501691e+01,1.732798602838e+02,4.468395481770e+01,1.758433617952e+02,4.541743398761e+01,1.757411224273e+02,4.539366337256e+01
208,19596,3588134765.625000,2.473616251184e+02,-1.060121250507e+02,2.511250064975e+02,-9.151511986006e+01,2.548814173932e+02,-9.277255503868e+01,2.547356051439e+02,-9.271542521437e+01
209,19597,3588317871.093750,3.533737501691e+01,1.060121250507e+02,2.914166623434e+01,1.070825658412e+02,2.952914097782e+01,1.086719634036e+02,2.951058744801e+01,1.086097189823e+02
210,19598,3588500976.562500,3.533737501691e+01,3.533737501691e+01,3.304891397714e+01,3.702334299819e+01,3.351879789979e+01,3.757893436149e+01,3.349896335872e+01,3.755776042603e+01
211,19599,3588684082.031250,3.533737501691e+01,1.766868750846e+02,2.498995947416e+01,1.771752068953e+02,2.528483755689e+01,1.797677758659e+02,2.526776273893e+01,1.796646964014e+02
212,19600,3588867187.500000,-2.473616251184e+02,-1.766868750846e+02,-2.350627032306e+02,-1.893632202286e+02,-2.383965570841e+02,-1.922007732690e+02,-2.382568327757e+02,-1.920936524449e+02
213,19601,3589050292.968750,-1.766868750846e+02,-1.766868750846e+02,-1.648709035552e+02,-1.854266302586e+02,-1.671756078079e+02,-1.881649545615e+02,-1.670769783761e+02,-1.880592678542e+02
214,19602,3589233398.437500,-1.766868750846e+02,-3.533737501691e+01,-1.730815193254e+02,-4.549260295753e+01,-1.755457743432e+02,-4.621278356793e+01,-1.754444422325e+02,-4.618874574962e+01
215,19603,3589416503.906250,1.060121250507e+02,1.060121250507e+02,9.873547314380e+01,1.115012610153e+02,1.000999371524e+02,1.131301279831e+02,1.000409977971e+02,1.130667200510e+02
216,19604,3589599609.375000,-1.060121250507e+02,1.766868750846e+02,-1.159511469263e+02,1.687302204034e+02,-1.176617610271e+02,1.710779101882e+02,-1.175968274861e+02,1.709783486679e+02
217,19605,3589782714.843750,-3.533737501691e+01,-1.060121250507e+02,-2.844979605145e+01,-1.073467671099e+02,-2.880902668845e+01,-1.088719706052e+02,-2.879102719625e+01,-1.088101360272e+02
218,19606,3589965820.312500,2.473616251184e+02,3.533737501691e+01,2.431403087143e+02,5.070439460423e+01,2.465307238326e+02,5.151077712148e+01,2.463892189508e+02,5.148482669210e+01
219,19607,3590148925.781250,3.533737501691e+01,-3.533737501691e+01,3.728693977043e+01,-3.283135513112e+01,3.781985657607e+01,-3.327467336507e+01,3.779875108258e+01,-3.325516137186e+01
220,19608,3590332031.250000,-1.060121250507e+02,-2.473616251184e+02,-8.972660492333e+01,-2.520819908266e+02,-9.087235908391e+01,-2.556133234787e+02,-9.081698900275e+01,-2.554689559227e+02
221,19609,3590515136.718750,3.533737501691e+01,-3.533737501691e+01,3.726178658794e+01,-3.287877908605e+01,3.778854159834e+01,-3.331762879518e+01,3.776750252082e+01,-3.329813501484e+01
222,19610,3590698242.187500,3.533737501691e+01,-2.473616251184e+02,5.028929772310e+01,-2.433575035129e+02,5.107418388877e+01,-2.466750143199e+02,5.104861442567e+01,-2.465340591762e+02
223,19611,3590881347.656250,-1.766868750846e+02,-1.060121250507e+02,-1.689413205838e+02,-1.160201131851e+02,-1.711994620971e+02,-1.176682008260e+02,-1.711005895241e+02,-1.176037867231e+02
224,19612,3591064453.125000,-1.766868750846e+02,-2.473616251184e+02,-1.603828473096e+02,-2.563458005006e+02,-1.624568963289e+02,-2.598839633009e+02,-1.623610943780e+02,-2.597388338650e+02
225,19613,3591247558.593750,1.766868750846e+02,-1.766868750846e+02,1.862672388506e+02,-1.646068818677e+02,1.888424950090e+02,-1.667528444829e+02,1.887378446421e+02,-1.666557120974e+02
226,19614,3591430664.062500,-2.473616251184e+02,-3.533737501691e+01,-2.434417097755e+02,-5.036854285252e+01,-2.466846502915e+02,-5.113885696710e+01,-2.465443259793e+02,-5.111338297976e+01
227,19615,3591613769.531250,2.473616251184e+02,-1.060121250507e+02,2.522354731075e+02,-8.987657060536e+01,2.556316136385e+02,-9.097545328601e+01,2.554883901581e+02,-9.092043454049e+01
228,19616,3591796875.000000,2.473616251184e+02,2.473616251184e+02,2.301359344648e+02,2.611630221085e+02,2.330824552596e+02,2.647128011242e+02,2.329471322472e+02,2.645666150224e+02
229,19617,3591979980.468750,-3.533737501691e+01,1.766868750846e+02,-4.625932271687e+01,1.732398310352e+02,-4.693634550190e+01,1.755033365876e+02,-4.691234178676e+01,1.754037000305e+02
230,19618,3592163085.937500,2.473616251184e+02,1.060121250507e+02,2.389460083242e+02,1.209379168466e+02,2.420272445090e+02,1.226148488963e+02,2.418891875948e+02,1.225491815322e+02
231,19619,3592346191.406250,-2.473616251184e+02,1.766868750846e+02,-2.568419954449e+02,1.597911660791e+02,-2.602475968306e+02,1.617705610547e+02,-2.601034460218e+02,1.616758858021e+02
232,19620,3592529296.875000,3.533737501691e+01,3.533737501691e+01,3.285047143081e+01,3.733234600692e+01,3.326093132964e+01,3.782825021467e+01,3.324170812304e+01,3.780745941046e+01
233,19621,3592712402.343750,1.060121250507e+02,3.533737501691e+01,1.030276912579e+02,4.181945086583e+01,1.043365378257e+02,4.239765346241e+01,1.042773780999e+02,4.237532210064e+01
234,19622,3592895507.812500,3.533737501691e+01,1.060121250507e+02,2.835351154793e+01,1.075124830842e+02,2.867399236782e+01,1.088982259695e+02,2.865638654985e+01,1.088375778775e+02
235,19623,3593078613.281250,-1.060121250507e+02,-1.060121250507e+02,-9.849623066838e+01,-1.120399388484e+02,-9.970425668078e+01,-1.135024313266e+02,-9.964683216049e+01,-1.134402769393e+02
236,19624,3593261718.750000,-1.766868750846e+02,1.766868750846e+02,-1.868706105676e+02,1.640444306736e+02,-1.892955275574e+02,1.660437617377e+02,-1.891919936125e+02,1.659482378804e+02
237,19625,3593444824.218750,-2.473616251184e+02,3.533737501691e+01,-2.479633541047e+02,1.893793987341e+01,-2.510844263792e+02,1.907878891112e+01,-2.509444412714e+02,1.906460293651e+01
238,19626,3593627929.687500,2.473616251184e+02,-1.766868750846e+02,2.573366263502e+02,-1.591455911231e+02,2.606106349370e+02,-1.610312564296e+02,2.604675018600e+02,-1.609377534965e+02
239,19627,3593811035.156250,-1.766868750846e+02,-2.473616251184e+02,-1.589786080461e+02,-2.574779694540e+02,-1.608500656482e+02,-2.607341143378e+02,-1.607567725462e+02,-2.605910889139e+02
240,19628,3593994140.625000,2.473616251184e+02,-1.060121250507e+02,2.528512189045e+02,-8.861172154490e+01,2.560032837270e+02,-8.960538043979e+01,2.558620696975e+02,-8.955191452035e+01
241,19629,3594177246.093750,-2.473616251184e+02,1.060121250507e+02,-2.528974204309e+02,8.860186105632e+01,-2.560309044043e+02,8.958868065889e+01,-2.558898520748e+02,8.953528568430e+01
242,19630,3594360351.562500,2.473616251184e+02,2.473616251184e+02,2.290378212007e+02,2.625038940686e+02,2.317244023867e+02,2.657901407546e+02,2.315920271051e+02,2.656458462881e+02
243,19631,3594543457.031250,-2.473616251184e+02,2.473616251184e+02,-2.625600793368e+02,2.290539451180e+02,-2.658272037213e+02,2.317234297262e+02,-2.656830742603e+02,2.315912162431e+02
244,19632,3594726562.500000,3.533737501691e+01,-1.060121250507e+02,4.230892489370e+01,-1.029651989468e+02,4.285801650957e+01,-1.041870362028e+02,4.283574846753e+01,-1.041287410948e+02
