freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3722000000.000000,0.124702592,-0.124702592,-0.110882178,-0.114598914,-1.580744703531,-1.580744703531,0.013820414,0.010103678
3723000000.000000,0.120769340,-0.120769340,-0.110705651,-0.114420840,-1.601426855167,-1.601426855167,0.010063689,0.006348500
3724000000.000000,0.123967806,-0.123967806,-0.110478997,-0.114192454,-1.622109006804,-1.622109006804,0.013488809,0.009775352
3725000000.000000,0.112221354,-0.112221354,-0.110202756,-0.113914301,-1.642791158440,-1.642791158440,0.002018598,-0.001692947
3726000000.000000,0.125252303,-0.125252303,-0.109877508,-0.113586966,-1.663473310076,-1.663473310076,0.015374795,0.011665337
3727000000.000000,0.121588650,-0.121588650,-0.109503870,-0.113211071,-1.684155461712,-1.684155461712,0.012084780,0.008377579
3728000000.000000,0.121647900,-0.121647900,-0.109082498,-0.112787277,-1.704837613348,-1.704837613348,0.012565402,0.008860623
3729000000.000000,0.123894169,-0.123894169,-0.108614084,-0.112316282,-1.725519764984,-1.725519764984,0.015280085,0.011577887
3730000000.000000,0.120488350,-0.120488350,-0.108099357,-0.111798819,-1.746201916620,-1.746201916620,0.012388993,0.008689531
3731000000.000000,0.132718919,-0.132718919,-0.107539081,-0.111235658,-1.766884068256,-1.766884068256,0.025179838,0.021483261
3732000000.000000,0.127111960,-0.127111960,-0.106934052,-0.110627602,-1.787566219893,-1.787566219893,0.020177908,0.016484358
3733000000.000000,0.121273340,-0.121273340,-0.106285103,-0.109975488,-1.808248371529,-1.808248371529,0.014988237,0.011297852
3734000000.000000,0.122813829,-0.122813829,-0.105593097,-0.109280185,-1.828930523165,-1.828930523165,0.017220732,0.013533644
3735000000.000000,0.124921886,-0.124921886,-0.104858929,-0.108542594,-1.849612674801,-1.849612674801,0.020062957,0.016379292
3736000000.000000,0.117533217,-0.117533217,-0.104083525,-0.107763647,-1.870294826437,-1.870294826437,0.013449692,0.009769570
3737000000.000000,0.113876913,-0.113876913,-0.103267840,-0.106944305,-1.890976978073,-1.890976978073,0.010609073,0.006932608
3738000000.000000,0.121634174,-0.121634174,-0.102412858,-0.106085558,-1.911659129709,-1.911659129709,0.019221316,0.015548616
3739000000.000000,0.121995475,-0.121995475,-0.101519590,-0.105188422,-1.932341281346,-1.932341281346,0.020475885,0.016807053
3740000000.000000,0.119959115,-0.119959115,-0.100589074,-0.104253942,-1.953023432982,-1.953023432982,0.019370041,0.015705173
3741000000.000000,0.119043461,-0.119043461,-0.099622373,-0.103283187,-1.973705584618,-1.973705584618,0.019421088,0.015760274
3742000000.000000,0.119632323,-0.119632323,-0.098620576,-0.102277251,-1.994387736254,-1.994387736254,0.021011747,0.017355072
3743000000.000000,0.124284796,-0.124284796,-0.097584792,-0.101237252,-2.015069887890,-2.015069887890,0.026700004,0.023047544
3744000000.000000,0.119855736,-0.119855736,-0.096516155,-0.100164327,-2.035752039526,-2.035752039526,0.023339581,0.019691409
3745000000.000000,0.116750763,-0.116750763,-0.095415819,-0.099059638,-2.056434191162,-2.056434191162,0.021334944,0.017691125
3746000000.000000,0.113488407,-0.113488407,-0.094284959,-0.097924366,-2.077116342798,-2.077116342798,0.019203448,0.015564041
3747000000.000000,0.115961240,-0.115961240,-0.093124768,-0.096759710,-2.097798494435,-2.097798494435,0.022836472,0.019201530
3748000000.000000,0.114843287,-0.114843287,-0.091936456,-0.095566888,-2.118480646071,-2.118480646071,0.022906831,0.019276399
3749000000.000000,0.109386523,-0.109386523,-0.090721252,-0.094347133,-2.139162797707,-2.139162797707,0.018665271,0.015039390
3750000000.000000,0.115226528,-0.115226528,-0.089480399,-0.093101696,-2.159844949343,-2.159844949343,0.025746129,0.022124832
3751000000.000000,0.109474800,-0.109474800,-0.088215155,-0.091831840,-2.180527100979,-2.180527100979,0.021259645,0.017642960
3752000000.000000,0.110969742,-0.110969742,-0.086926791,-0.090538843,-2.201209252615,-2.201209252615,0.024042951,0.020430899
3753000000.000000,0.104931693,-0.104931693,-0.085616589,-0.089223995,-2.221891404251,-2.221891404251,0.019315104,0.015707698
3754000000.000000,0.105823187,-0.105823187,-0.084285845,-0.087888596,-2.242573555888,-2.242573555888,0.021537342,0.017934591
3755000000.000000,0.106898524,-0.106898524,-0.082935862,-0.086533957,-2.263255707524,-2.263255707524,0.023962662,0.020364567
3756000000.000000,0.105406122,-0.105406122,-0.081567953,-0.085161398,-2.283937859160,-2.283937859160,0.023838169,0.020244724
3757000000.000000,0.103374239,-0.103374239,-0.080183440,-0.083772245,-2.304620010796,-2.304620010796,0.023190799,0.019601994
3758000000.000000,0.102890483,-0.102890483,-0.078783648,-0.082367832,-2.325302162432,-2.325302162432,0.024106835,0.020522651
3759000000.000000,0.095007832,-0.095007832,-0.077369911,-0.080949498,-2.345984314068,-2.345984314068,0.017637921,0.014058334
3760000000.000000,0.093979550,-0.093979550,-0.075943566,-0.079518586,-2.366666465704,-2.366666465704,0.018035984,0.014460964
3761000000.000000,0.095946010,-0.095946010,-0.074505952,-0.078076443,-2.387348617340,-2.387348617340,0.021440058,0.017869567
3762000000.000000,0.100340274,-0.100340274,-0.073058411,-0.076624417,-2.408030768977,-2.408030768977,0.027281863,0.023715857
3763000000.000000,0.095182461,-0.095182461,-0.071602287,-0.075163857,-2.428712920613,-2.428712920613,0.023580174,0.020018604
3764000000.000000,0.092596663,-0.092596663,-0.070138921,-0.073696112,-2.449395072249,-2.449395072249,0.022457742,0.018900551
3765000000.000000,0.097556006,-0.097556006,-0.068669657,-0.072222530,-2.470077223885,-2.470077223885,0.028886349,0.025333476
3766000000.000000,0.087446503,-0.087446503,-0.067195833,-0.070744458,-2.490759375521,-2.490759375521,0.020250670,0.016702045
3767000000.000000,0.080308210,-0.080308210,-0.065718784,-0.069263236,-2.511441527157,-2.511441527157,0.014589426,0.011044974
3768000000.000000,0.083116490,-0.083116490,-0.064239843,-0.067780204,-2.532123678793,-2.532123678793,0.018876647,0.015336286
3769000000.000000,0.082911320,-0.082911320,-0.062760337,-0.066296692,-2.552805830430,-2.552805830430,0.020150983,0.016614628
3770000000.000000,0.085027940,-0.085027940,-0.061281583,-0.064814028,-2.573487982066,-2.573487982066,0.023746357,0.020213912
3771000000.000000,0.073681506,-0.073681506,-0.059804895,-0.063333528,-2.594170133702,-2.594170133702,0.013876611,0.010347978
3772000000.000000,0.076643390,-0.076643390,-0.058331576,-0.061856504,-2.614852285338,-2.614852285338,0.018311814,0.014786886
3773000000.000000,0.068895176,-0.068895176,-0.056862921,-0.060384254,-2.635534436974,-2.635534436974,0.012032255,0.008510922
3774000000.000000,0.077957806,-0.077957806,-0.055400213,-0.058918069,-2.656216588610,-2.656216588610,0.022557593,0.019039737
3775000000.000000,0.072124288,-0.072124288,-0.053944724,-0.057459228,-2.676898740246,-2.676898740246,0.018179564,0.014665060
3776000000.000000,0.064676500,-0.064676500,-0.052497716,-0.056008995,-2.697580891882,-2.697580891882,0.012178784,0.008667505
3777000000.000000,0.068067835,-0.068067835,-0.051060433,-0.054568623,-2.718263043519,-2.718263043519,0.017007402,0.013499212
3778000000.000000,0.060557986,-0.060557986,-0.049634110,-0.053139351,-2.738945195155,-2.738945195155,0.010923876,0.007418635
3779000000.000000,0.060634238,-0.060634238,-0.048219962,-0.051722401,-2.759627346791,-2.759627346791,0.012414276,0.008911837
3780000000.000000,0.064158119,-0.064158119,-0.046819193,-0.050318981,-2.780309498427,-2.780309498427,0.017338926,0.013839138
3781000000.000000,0.064225034,-0.064225034,-0.045432987,-0.048930281,-2.800991650063,-2.800991650063,0.018792047,0.015294753
3782000000.000000,0.059822601,-0.059822601,-0.044062511,-0.047557474,-2.821673801699,-2.821673801699,0.015760090,0.012265127
3783000000.000000,0.049966814,-0.049966814,-0.042708913,-0.046201713,-2.842355953335,-2.842355953335,0.007257901,0.003765101
3784000000.000000,0.049999158,-0.049999158,-0.041373324,-0.044864134,-2.863038104971,-2.863038104971,0.008625834,0.005135024
3785000000.000000,0.047037856,-0.047037856,-0.040056852,-0.043545851,-2.883720256608,-2.883720256608,0.006981004,0.003492005
3786000000.000000,0.058109638,-0.058109638,-0.038760587,-0.042247957,-2.904402408244,-2.904402408244,0.019349051,0.015861681
3787000000.000000,0.045673402,-0.045673402,-0.037485596,-0.040971526,-2.925084559880,-2.925084559880,0.008187806,0.004701876
3788000000.000000,0.039119038,-0.039119038,-0.036232924,-0.039717607,-2.945766711516,-2.945766711516,0.002886114,-0.000598569
3789000000.000000,0.042696239,-0.042696239,-0.035003592,-0.038487226,-2.966448863152,-2.966448863152,0.007692647,0.004209013
3790000000.000000,0.041019030,-0.041019030,-0.033798600,-0.037281388,-2.987131014788,-2.987131014788,0.007220430,0.003737642
3791000000.000000,0.038007947,-0.038007947,-0.032618922,-0.036101071,-3.007813166424,-3.007813166424,0.005389025,0.001906876
3792000000.000000,0.037318374,-0.037318374,-0.031465508,-0.034947229,-3.028495318061,-3.028495318061,0.005852866,0.002371145
3793000000.000000,0.042891197,-0.042891197,-0.030339281,-0.033820791,-3.049177469697,-3.049177469697,0.012551916,0.009070406
3794000000.000000,0.032082542,-0.032082542,-0.029241140,-0.032722659,-3.069859621333,-3.069859621333,0.002841402,-0.000640117
3795000000.000000,0.031601290,-0.031601290,-0.028171955,-0.031653709,-3.090541772969,-3.090541772969,0.003429335,-0.000052419
3796000000.000000,0.026186336,-0.026186336,-0.027132573,-0.030614789,-3.111223924605,-3.111223924605,-0.000946237,-0.004428453
3797000000.000000,0.031363794,-0.031363794,-0.026123808,-0.029606720,-3.131906076241,-3.131906076241,0.005239986,0.001757074
3798000000.000000,0.025306728,-0.025306728,-0.025146450,-0.028630295,-3.152588227877,-3.152588227877,0.000160278,-0.003323567
3799000000.000000,0.027834498,-0.027834498,-0.024201259,-0.027686277,-3.173270379513,-3.173270379513,0.003633239,0.000148221
3800000000.000000,0.024776516,-0.024776516,-0.023288966,-0.026775400,-3.193952531150,-3.193952531150,0.001487550,-0.001998884
3801000000.000000,0.023368417,-0.023368417,-0.022410272,-0.025898370,-3.214634682786,-3.214634682786,0.000958145,-0.002529953
3802000000.000000,0.024237742,-0.024237742,-0.021565849,-0.025055863,-3.235316834422,-3.235316834422,0.002671893,-0.000818121
3803000000.000000,0.019016035,-0.019016035,-0.020756339,-0.024248522,-3.255998986058,-3.255998986058,-0.001740304,-0.005232487
3804000000.000000,0.015819367,-0.015819367,-0.019982352,-0.023476962,-3.276681137694,-3.276681137694,-0.004162985,-0.007657595
3805000000.000000,0.013674882,-0.013674882,-0.019244469,-0.022741766,-3.297363289330,-3.297363289330,-0.005569587,-0.009066884
3806000000.000000,0.005448204,-0.005448204,-0.018543238,-0.022043485,-3.318045440966,-3.318045440966,-0.013095034,-0.016595281
3807000000.000000,0.014006826,-0.014006826,-0.017879177,-0.021382641,-3.338727592603,-3.338727592603,-0.003872351,-0.007375815
3808000000.000000,0.012164284,-0.012164284,-0.017252771,-0.020759721,-3.359409744239,-3.359409744239,-0.005088487,-0.008595437
3809000000.000000,0.004779851,-0.004779851,-0.016664475,-0.020175181,-3.380091895875,-3.380091895875,-0.011884624,-0.015395330
3810000000.000000,0.002838385,-0.002838385,-0.016114709,-0.019629446,-3.400774047511,-3.400774047511,-0.013276324,-0.016791061
3811000000.000000,-0.000313296,0.000313296,-0.015603863,-0.019122906,-3.421456199147,-3.421456199147,-0.015917159,-0.019436202
3812000000.000000,0.009714590,-0.009714590,-0.015132294,-0.018655922,-3.442138350783,-3.442138350783,-0.005417704,-0.008941332
3813000000.000000,0.006457208,-0.006457208,-0.014700326,-0.018228818,-3.462820502419,-3.462820502419,-0.008243118,-0.011771610
3814000000.000000,0.000873814,-0.000873814,-0.014308250,-0.017841888,-3.483502654055,-3.483502654055,-0.013434436,-0.016968074
3815000000.000000,0.005958765,-0.005958765,-0.013956325,-0.017495393,-3.504184805692,-3.504184805692,-0.007997560,-0.011536628
3816000000.000000,0.002806272,-0.002806272,-0.013644776,-0.017189560,-3.524866957328,-3.524866957328,-0.010838504,-0.014383288
3817000000.000000,-0.006861706,0.006861706,-0.013373797,-0.016924583,-3.545549108964,-3.545549108964,-0.020235503,-0.023786289
3818000000.000000,-0.005352314,0.005352314,-0.013143546,-0.016700622,-3.566231260600,-3.566231260600,-0.018495860,-0.022052936
3819000000.000000,-0.002510958,0.002510958,-0.012954152,-0.016517806,-3.586913412236,-3.586913412236,-0.015465110,-0.019028764
3820000000.000000,-0.001401483,0.001401483,-0.012805708,-0.016376231,-3.607595563872,-3.607595563872,-0.014207191,-0.017777714
3821000000.000000,-0.007441661,0.007441661,-0.012698274,-0.016275957,-3.628277715508,-3.628277715508,-0.020139935,-0.023717618
3822000000.000000,-0.007264749,0.007264749,-0.012631880,-0.016217014,-3.648959867145,-3.648959867145,-0.019896629,-0.023481763
3823000000.000000,-0.012489521,0.012489521,-0.012606520,-0.016199398,-3.669642018781,-3.669642018781,-0.025096041,-0.028688919
3824000000.000000,-0.002782342,0.002782342,-0.012622159,-0.016223072,-3.690324170417,-3.690324170417,-0.015404501,-0.019005414
3825000000.000000,-0.003490847,0.003490847,-0.012678725,-0.016287967,-3.711006322053,-3.711006322053,-0.016169572,-0.019778814
3826000000.000000,-0.012055012,0.012055012,-0.012776119,-0.016393982,-3.731688473689,-3.731688473689,-0.024831131,-0.028448994
3827000000.000000,-0.014331175,0.014331175,-0.012914206,-0.016540983,-3.752370625325,-3.752370625325,-0.027245381,-0.030872158
3828000000.000000,-0.010738136,0.010738136,-0.013092820,-0.016728803,-3.773052776961,-3.773052776961,-0.023830956,-0.027466939
3829000000.000000,-0.012938446,0.012938446,-0.013311765,-0.016957246,-3.793734928597,-3.793734928597,-0.026250211,-0.029895692
3830000000.000000,-0.005569089,0.005569089,-0.013570810,-0.017226082,-3.814417080234,-3.814417080234,-0.019139899,-0.022795171
3831000000.000000,-0.004232734,0.004232734,-0.013869698,-0.017535050,-3.835099231870,-3.835099231870,-0.018102432,-0.021767784
3832000000.000000,-0.007411663,0.007411663,-0.014208136,-0.017883859,-3.855781383506,-3.855781383506,-0.021619799,-0.025295522
3833000000.000000,-0.009253686,0.009253686,-0.014585803,-0.018272187,-3.876463535142,-3.876463535142,-0.023839489,-0.027525873
3834000000.000000,-0.006740188,0.006740188,-0.015002349,-0.018699680,-3.897145686778,-3.897145686778,-0.021742537,-0.025439868
3835000000.000000,-0.004518637,0.004518637,-0.015457392,-0.019165957,-3.917827838414,-3.917827838414,-0.019976029,-0.023684594
3836000000.000000,-0.004404310,0.004404310,-0.015950521,-0.019670604,-3.938509990050,-3.938509990050,-0.020354831,-0.024074914
3837000000.000000,-0.004842769,0.004842769,-0.016481296,-0.020213181,-3.959192141687,-3.959192141687,-0.021324065,-0.025055950
3838000000.000000,-0.000604878,0.000604878,-0.017049249,-0.020793217,-3.979874293323,-3.979874293323,-0.017654127,-0.021398095
3839000000.000000,-0.012103827,0.012103827,-0.017653882,-0.021410213,-4.000556444959,-4.000556444959,-0.029757709,-0.033514040
3840000000.000000,0.001661542,-0.001661542,-0.018294671,-0.022063642,-4.021238596595,-4.021238596595,-0.016633129,-0.020402100
3841000000.000000,0.000483851,-0.000483851,-0.018971064,-0.022752949,-4.041920748231,-4.041920748231,-0.018487213,-0.022269098
3842000000.000000,-0.003449801,0.003449801,-0.019682482,-0.023477554,-4.062602899867,-4.062602899867,-0.023132283,-0.026927355
3843000000.000000,0.000515374,-0.000515374,-0.020428319,-0.024236848,-4.083285051503,-4.083285051503,-0.019912945,-0.023721474
3844000000.000000,-0.000161875,0.000161875,-0.021207945,-0.025030198,-4.103967203139,-4.103967203139,-0.021369820,-0.025192073
3845000000.000000,-0.003573160,0.003573160,-0.022020703,-0.025856943,-4.124649354776,-4.124649354776,-0.025593863,-0.029430103
3846000000.000000,0.004569988,-0.004569988,-0.022865911,-0.026716399,-4.145331506412,-4.145331506412,-0.018295923,-0.022146411
3847000000.000000,-0.002904200,0.002904200,-0.023742864,-0.027607857,-4.166013658048,-4.166013658048,-0.026647064,-0.030512057
3848000000.000000,0.003678908,-0.003678908,-0.024650832,-0.028530584,-4.186695809684,-4.186695809684,-0.020971924,-0.024851676
3849000000.000000,-0.001335240,0.001335240,-0.025589064,-0.029483825,-4.207377961320,-4.207377961320,-0.026924304,-0.030819065
3850000000.000000,0.003823454,-0.003823454,-0.026556785,-0.030466801,-4.228060112956,-4.228060112956,-0.022733331,-0.026643347
3851000000.000000,0.000515792,-0.000515792,-0.027553197,-0.031478712,-4.248742264592,-4.248742264592,-0.027037405,-0.030962920
3852000000.000000,0.008496708,-0.008496708,-0.028577484,-0.032518735,-4.269424416229,-4.269424416229,-0.020080776,-0.024022027
3853000000.000000,0.003533670,-0.003533670,-0.029628807,-0.033586027,-4.290106567865,-4.290106567865,-0.026095137,-0.030052357
3854000000.000000,0.010594803,-0.010594803,-0.030706308,-0.034679727,-4.310788719501,-4.310788719501,-0.020111505,-0.024084924
3855000000.000000,0.008795660,-0.008795660,-0.031809109,-0.035798952,-4.331470871137,-4.331470871137,-0.023013449,-0.027003292
3856000000.000000,0.012719273,-0.012719273,-0.032936316,-0.036942801,-4.352153022773,-4.352153022773,-0.020217043,-0.024223528
3857000000.000000,0.018257068,-0.018257068,-0.034087013,-0.038110356,-4.372835174409,-4.372835174409,-0.015829945,-0.019853288
3858000000.000000,0.010944476,-0.010944476,-0.035260270,-0.039300681,-4.393517326045,-4.393517326045,-0.024315794,-0.028356205
3859000000.000000,0.018493282,-0.018493282,-0.036455141,-0.040512823,-4.414199477681,-4.414199477681,-0.017961859,-0.022019541
3860000000.000000,0.013911173,-0.013911173,-0.037670663,-0.041745815,-4.434881629318,-4.434881629318,-0.023759490,-0.027834642
3861000000.000000,0.023238381,-0.023238381,-0.038905858,-0.042998673,-4.455563780954,-4.455563780954,-0.015667477,-0.019760292
3862000000.000000,0.019464473,-0.019464473,-0.040159734,-0.044270399,-4.476245932590,-4.476245932590,-0.020695261,-0.024805926
3863000000.000000,0.016053733,-0.016053733,-0.041431286,-0.045559983,-4.496928084226,-4.496928084226,-0.025377553,-0.029506250
3864000000.000000,0.025421498,-0.025421498,-0.042719497,-0.046866401,-4.517610235862,-4.517610235862,-0.017297999,-0.021444903
3865000000.000000,0.024436619,-0.024436619,-0.044023337,-0.048188616,-4.538292387498,-4.538292387498,-0.019586718,-0.023751997
3866000000.000000,0.021082162,-0.021082162,-0.045341765,-0.049525583,-4.558974539134,-4.558974539134,-0.024259603,-0.028443421
3867000000.000000,0.029813463,-0.029813463,-0.046673732,-0.050876243,-4.579656690771,-4.579656690771,-0.016860269,-0.021062780
3868000000.000000,0.029410957,-0.029410957,-0.048018176,-0.052239529,-4.600338842407,-4.600338842407,-0.018607219,-0.022828572
3869000000.000000,0.031630905,-0.031630905,-0.049374030,-0.053614367,-4.621020994043,-4.621020994043,-0.017743125,-0.021983462
3870000000.000000,0.033475838,-0.033475838,-0.050740216,-0.054999672,-4.641703145679,-4.641703145679,-0.017264378,-0.021523834
3871000000.000000,0.038469487,-0.038469487,-0.052115651,-0.056394354,-4.662385297315,-4.662385297315,-0.013646164,-0.017924867
3872000000.000000,0.040373191,-0.040373191,-0.053499245,-0.057797315,-4.683067448951,-4.683067448951,-0.013126054,-0.017424124
3873000000.000000,0.041976764,-0.041976764,-0.054889903,-0.059207452,-4.703749600587,-4.703749600587,-0.012913139,-0.017230688
3874000000.000000,0.046572691,-0.046572691,-0.056286526,-0.060623660,-4.724431752223,-4.724431752223,-0.009713835,-0.014050969
3875000000.000000,0.043581595,-0.043581595,-0.057688010,-0.062044826,-4.745113903860,-4.745113903860,-0.014106415,-0.018463231
3876000000.000000,0.047479622,-0.047479622,-0.059093249,-0.063469836,-4.765796055496,-4.765796055496,-0.011613627,-0.015990214
3877000000.000000,0.053414306,-0.053414306,-0.060501135,-0.064897575,-4.786478207132,-4.786478207132,-0.007086829,-0.011483269
3878000000.000000,0.047792580,-0.047792580,-0.061910559,-0.066326924,-4.807160358768,-4.807160358768,-0.014117979,-0.018534344
3879000000.000000,0.051516942,-0.051516942,-0.063320412,-0.067756767,-4.827842510404,-4.827842510404,-0.011803470,-0.016239825
3880000000.000000,0.053669933,-0.053669933,-0.064729583,-0.069185984,-4.848524662040,-4.848524662040,-0.011059650,-0.015516051
3881000000.000000,0.050416231,-0.050416231,-0.066136965,-0.070613460,-4.869206813676,-4.869206813676,-0.015720734,-0.020197229
3882000000.000000,0.063135623,-0.063135623,-0.067541453,-0.072038079,-4.889888965313,-4.889888965313,-0.004405830,-0.008902456
3883000000.000000,0.060212483,-0.060212483,-0.068941944,-0.073458732,-4.910571116949,-4.910571116949,-0.008729461,-0.013246249
3884000000.000000,0.063630113,-0.063630113,-0.070337339,-0.074874309,-4.931253268585,-4.931253268585,-0.006707226,-0.011244196
3885000000.000000,0.064204804,-0.064204804,-0.071726543,-0.076283708,-4.951935420221,-4.951935420221,-0.007521739,-0.012078904
3886000000.000000,0.063626035,-0.063626035,-0.073108468,-0.077685830,-4.972617571857,-4.972617571857,-0.009482433,-0.014059795
3887000000.000000,0.066088595,-0.066088595,-0.074482032,-0.079079583,-4.993299723493,-4.993299723493,-0.008393437,-0.012990988
3888000000.000000,0.074253137,-0.074253137,-0.075846159,-0.080463884,-5.013981875129,-5.013981875129,-0.001593022,-0.006210747
3889000000.000000,0.069789429,-0.069789429,-0.077199782,-0.081837653,-5.034664026765,-5.034664026765,-0.007410353,-0.012048224
3890000000.000000,0.080820079,-0.080820079,-0.078541841,-0.083199824,-5.055346178402,-5.055346178402,0.002278238,-0.002379745
3891000000.000000,0.082930151,-0.082930151,-0.079871288,-0.084549338,-5.076028330038,-5.076028330038,0.003058863,-0.001619187
3892000000.000000,0.083572949,-0.083572949,-0.081187083,-0.085885144,-5.096710481674,-5.096710481674,0.002385866,-0.002312195
3893000000.000000,0.085480807,-0.085480807,-0.082488199,-0.087206205,-5.117392633310,-5.117392633310,0.002992608,-0.001725398
3894000000.000000,0.089646147,-0.089646147,-0.083773619,-0.088511495,-5.138074784946,-5.138074784946,0.005872528,0.001134652
3895000000.000000,0.090025765,-0.090025765,-0.085042339,-0.089800001,-5.158756936582,-5.158756936582,0.004983426,0.000225764
3896000000.000000,0.092776564,-0.092776564,-0.086293370,-0.091070720,-5.179439088218,-5.179439088218,0.006483194,0.001705844
3897000000.000000,0.091256030,-0.091256030,-0.087525734,-0.092322668,-5.200121239854,-5.200121239854,0.003730296,-0.001066638
3898000000.000000,0.088297787,-0.088297787,-0.088738471,-0.093554872,-5.220803391491,-5.220803391491,-0.000440684,-0.005257085
3899000000.000000,0.089640928,-0.089640928,-0.089930635,-0.094766375,-5.241485543127,-5.241485543127,-0.000289707,-0.005125447
3900000000.000000,0.097463385,-0.097463385,-0.091101295,-0.095956238,-5.262167694763,-5.262167694763,0.006362090,0.001507147
3901000000.000000,0.101864517,-0.101864517,-0.092249538,-0.097123536,-5.282849846399,-5.282849846399,0.009614979,0.004740981
3902000000.000000,0.102346333,-0.102346333,-0.093374470,-0.098267365,-5.303531998035,-5.303531998035,0.008971863,0.004078968
3903000000.000000,0.111090992,-0.111090992,-0.094475213,-0.099386834,-5.324214149671,-5.324214149671,0.016615779,0.011704158
3904000000.000000,0.102282538,-0.102282538,-0.095550909,-0.100481077,-5.344896301307,-5.344896301307,0.006731629,0.001801461
3905000000.000000,0.108244451,-0.108244451,-0.096600718,-0.101549243,-5.365578452944,-5.365578452944,0.011643733,0.006695208
3906000000.000000,0.109248322,-0.109248322,-0.097623822,-0.102590502,-5.386260604580,-5.386260604580,0.011624500,0.006657820
3907000000.000000,0.109442571,-0.109442571,-0.098619424,-0.103604046,-5.406942756216,-5.406942756216,0.010823147,0.005838525
3908000000.000000,0.111835104,-0.111835104,-0.099586746,-0.104589086,-5.427624907852,-5.427624907852,0.012248358,0.007246018
3909000000.000000,0.118232465,-0.118232465,-0.100525034,-0.105544859,-5.448307059488,-5.448307059488,0.017707431,0.012687606
3910000000.000000,0.112215308,-0.112215308,-0.101433554,-0.106470618,-5.468989211124,-5.468989211124,0.010781754,0.005744690
3911000000.000000,0.122186745,-0.122186745,-0.102311598,-0.107365645,-5.489671362760,-5.489671362760,0.019875147,0.014821100
3912000000.000000,0.117313782,-0.117313782,-0.103158479,-0.108229243,-5.510353514396,-5.510353514396,0.014155303,0.009084539
3913000000.000000,0.116110948,-0.116110948,-0.103973536,-0.109060737,-5.531035666033,-5.531035666033,0.012137412,0.007050211
3914000000.000000,0.124258733,-0.124258733,-0.104756130,-0.109859479,-5.551717817669,-5.551717817669,0.019502603,0.014399254
3915000000.000000,0.121633424,-0.121633424,-0.105505649,-0.110624846,-5.572399969305,-5.572399969305,0.016127775,0.011008578
3916000000.000000,0.125918242,-0.125918242,-0.106221504,-0.111356239,-5.593082120941,-5.593082120941,0.019696738,0.014562003
3917000000.000000,0.115852637,-0.115852637,-0.106903135,-0.112053085,-5.613764272577,-5.613764272577,0.008949502,0.003799552
3918000000.000000,0.131086434,-0.131086434,-0.107550006,-0.112714837,-5.634446424213,-5.634446424213,0.023536428,0.018371597
3919000000.000000,0.128223963,-0.128223963,-0.108161607,-0.113340976,-5.655128575849,-5.655128575849,0.020062356,0.014882987
3920000000.000000,0.131907702,-0.131907702,-0.108737456,-0.113931007,-5.675810727486,-5.675810727486,0.023170246,0.017976695
3921000000.000000,0.130423437,-0.130423437,-0.109277097,-0.114484465,-5.696492879122,-5.696492879122,0.021146340,0.015938972
3922000000.000000,0.124379983,-0.124379983,-0.109780104,-0.115000911,-5.717175030758,-5.717175030758,0.014599879,0.009379072
3923000000.000000,0.127721138,-0.127721138,-0.110246075,-0.115479935,-5.737857182394,-5.737857182394,0.017475063,0.012241203
3924000000.000000,0.133048768,-0.133048768,-0.110674640,-0.115921153,-5.758539334030,-5.758539334030,0.022374128,0.017127615
3925000000.000000,0.128910524,-0.128910524,-0.111065454,-0.116324211,-5.779221485666,-5.779221485666,0.017845070,0.012586313
3926000000.000000,0.134199931,-0.134199931,-0.111418202,-0.116688784,-5.799903637302,-5.799903637302,0.022781729,0.017511147
3927000000.000000,0.131397919,-0.131397919,-0.111732598,-0.117014574,-5.820585788938,-5.820585788938,0.019665321,0.014383345
3928000000.000000,0.133042081,-0.133042081,-0.112008385,-0.117301312,-5.841267940575,-5.841267940575,0.021033696,0.015740769
3929000000.000000,0.132178284,-0.132178284,-0.112245332,-0.117548761,-5.861950092211,-5.861950092211,0.019932952,0.014629523
3930000000.000000,0.137067959,-0.137067959,-0.112443242,-0.117756709,-5.882632243847,-5.882632243847,0.024624717,0.019311250
3931000000.000000,0.131353496,-0.131353496,-0.112601943,-0.117924976,-5.903314395483,-5.903314395483,0.018751553,0.013428520
3932000000.000000,0.144839005,-0.144839005,-0.112721296,-0.118053412,-5.923996547119,-5.923996547119,0.032117709,0.026785593
3933000000.000000,0.136888442,-0.136888442,-0.112801187,-0.118141894,-5.944678698755,-5.944678698755,0.024087255,0.018746548
3934000000.000000,0.132004051,-0.132004051,-0.112841536,-0.118190329,-5.965360850391,-5.965360850391,0.019162515,0.013813722
3935000000.000000,0.135633152,-0.135633152,-0.112842289,-0.118198656,-5.986043002028,-5.986043002028,0.022790863,0.017434496
3936000000.000000,0.135566814,-0.135566814,-0.112803423,-0.118166841,-6.006725153664,-6.006725153664,0.022763391,0.017399973
3937000000.000000,0.137199320,-0.137199320,-0.112724945,-0.118094880,-6.027407305300,-6.027407305300,0.024474375,0.019104440
3938000000.000000,0.139204196,-0.139204196,-0.112606889,-0.117982799,-6.048089456936,-6.048089456936,0.026597307,0.021221397
