freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4064000000.000000,-0.023971227,0.023971227,0.021325936,1.002458255689,-13.110913340981,-0.002645291
4065000000.000000,-0.024238758,0.024238758,0.020723069,1.002388679802,-13.135784282822,-0.003515689
4066000000.000000,-0.015418112,0.015418112,0.020079286,1.002314387282,-13.160655224663,0.004661174
4067000000.000000,-0.022341106,0.022341106,0.019395591,1.002235494893,-13.185526166504,-0.002945515
4068000000.000000,-0.020666381,0.020666381,0.018673022,1.002152123585,-13.210397108345,-0.001993359
4069000000.000000,-0.015644507,0.015644507,0.017912653,1.002064398388,-13.235268050186,0.002268146
4070000000.000000,-0.014161907,0.014161907,0.017115594,1.001972448293,-13.260138992027,0.002953687
4071000000.000000,-0.011851785,0.011851785,0.016282985,1.001876406132,-13.285009933868,0.004431200
4072000000.000000,-0.013491601,0.013491601,0.015415999,1.001776408457,-13.309880875709,0.001924398
4073000000.000000,-0.017473028,0.017473028,0.014515843,1.001672595414,-13.334751817550,-0.002957185
4074000000.000000,-0.017254629,0.017254629,0.013583751,1.001565110613,-13.359622759391,-0.003670878
4075000000.000000,-0.016149640,0.016149640,0.012620987,1.001454100997,-13.384493701232,-0.003528653
4076000000.000000,-0.009692961,0.009692961,0.011628844,1.001339716704,-13.409364643072,0.001935883
4077000000.000000,-0.010266455,0.010266455,0.010608640,1.001222110935,-13.434235584913,0.000342185
4078000000.000000,-0.016426820,0.016426820,0.009561720,1.001101439805,-13.459106526754,-0.006865100
4079000000.000000,-0.000520853,0.000520853,0.008489453,1.000977862207,-13.483977468595,0.007968600
4080000000.000000,-0.013248061,0.013248061,0.007393232,1.000851539661,-13.508848410436,-0.005854829
4081000000.000000,0.002280693,-0.002280693,0.006274471,1.000722636168,-13.533719352277,0.008555164
4082000000.000000,-0.005996568,0.005996568,0.005134605,1.000591318061,-13.558590294118,-0.000861963
4083000000.000000,0.001390139,-0.001390139,0.003975090,1.000457753848,-13.583461235959,0.005365229
4084000000.000000,0.002814346,-0.002814346,0.002797397,1.000322114060,-13.608332177800,0.005611743
4085000000.000000,0.000592972,-0.000592972,0.001603016,1.000184571096,-13.633203119641,0.002195988
4086000000.000000,-0.004019277,0.004019277,0.000393454,1.000045299062,-13.658074061482,-0.003625823
4087000000.000000,0.006066010,-0.006066010,-0.000829771,0.999904473613,-13.682945003323,0.005236239
4088000000.000000,0.008192929,-0.008192929,-0.002065126,0.999762271791,-13.707815945163,0.006127803
4089000000.000000,0.006394478,-0.006394478,-0.003311068,0.999618871863,-13.732686887004,0.003083410
4090000000.000000,0.010154263,-0.010154263,-0.004566042,0.999474453158,-13.757557828845,0.005588221
4091000000.000000,0.007428914,-0.007428914,-0.005828485,0.999329195899,-13.782428770686,0.001600429
4092000000.000000,0.006185701,-0.006185701,-0.007096829,0.999183281045,-13.807299712527,-0.000911128
4093000000.000000,0.014864416,-0.014864416,-0.008369497,0.999036890114,-13.832170654368,0.006494919
4094000000.000000,0.008385405,-0.008385405,-0.009644910,0.998890205027,-13.857041596209,-0.001259505
4095000000.000000,0.012938241,-0.012938241,-0.010921483,0.998743407934,-13.881912538050,0.002016758
4096000000.000000,0.017578851,-0.017578851,-0.012197634,0.998596681048,-13.906783479891,0.005381217
4097000000.000000,0.017912635,-0.017912635,-0.013471777,0.998450206480,-13.931654421732,0.004440858
4098000000.000000,0.018143122,-0.018143122,-0.014742330,0.998304166066,-13.956525363573,0.003400792
4099000000.000000,0.013754538,-0.013754538,-0.016007712,0.998158741207,-13.981396305414,-0.002253174
4100000000.000000,0.024389119,-0.024389119,-0.017266348,0.998014112694,-14.006267247254,0.007122771
4101000000.000000,0.021161509,-0.021161509,-0.018516668,0.997870460548,-14.031138189095,0.002644841
4102000000.000000,0.027165864,-0.027165864,-0.019757108,0.997727963848,-14.056009130936,0.007408756
4103000000.000000,0.022652921,-0.022652921,-0.020986116,0.997586800573,-14.080880072777,0.001666805
4104000000.000000,0.020566039,-0.020566039,-0.022202147,0.997447147429,-14.105751014618,-0.001636108
4105000000.000000,0.021509024,-0.021509024,-0.023403670,0.997309179691,-14.130621956459,-0.001894646
4106000000.000000,0.029309463,-0.029309463,-0.024589165,0.997173071043,-14.155492898300,0.004720298
4107000000.000000,0.033913317,-0.033913317,-0.025757129,0.997038993408,-14.180363840141,0.008156188
4108000000.000000,0.030563758,-0.030563758,-0.026906072,0.996907116800,-14.205234781982,0.003657686
4109000000.000000,0.032723151,-0.032723151,-0.028034525,0.996777609157,-14.230105723823,0.004688626
4110000000.000000,0.031259673,-0.031259673,-0.029141034,0.996650636189,-14.254976665664,0.002118639
4111000000.000000,0.029432113,-0.029432113,-0.030224167,0.996526361225,-14.279847607505,-0.000792054
4112000000.000000,0.034972116,-0.034972116,-0.031282515,0.996404945057,-14.304718549346,0.003689601
4113000000.000000,0.040964043,-0.040964043,-0.032314690,0.996286545794,-14.329589491186,0.008649353
4114000000.000000,0.039145184,-0.039145184,-0.033319328,0.996171318712,-14.354460433027,0.005825856
4115000000.000000,0.037013883,-0.037013883,-0.034295093,0.996059416109,-14.379331374868,0.002718790
4116000000.000000,0.033978569,-0.033978569,-0.035240672,0.995950987163,-14.404202316709,-0.001262103
4117000000.000000,0.040881479,-0.040881479,-0.036154784,0.995846177791,-14.429073258550,0.004726695
4118000000.000000,0.032873826,-0.032873826,-0.037036175,0.995745130513,-14.453944200391,-0.004162349
4119000000.000000,0.034252655,-0.034252655,-0.037883623,0.995647984317,-14.478815142232,-0.003630968
4120000000.000000,0.035467440,-0.035467440,-0.038695937,0.995554874527,-14.503686084073,-0.003228497
4121000000.000000,0.047628826,-0.047628826,-0.039471960,0.995465932677,-14.528557025914,0.008156866
4122000000.000000,0.038694622,-0.038694622,-0.040210569,0.995381286384,-14.553427967755,-0.001515947
4123000000.000000,0.043156192,-0.043156192,-0.040910675,0.995301059230,-14.578298909596,0.002245517
4124000000.000000,0.045908105,-0.045908105,-0.041571226,0.995225370639,-14.603169851437,0.004336879
4125000000.000000,0.046332294,-0.046332294,-0.042191210,0.995154335769,-14.628040793277,0.004141084
4126000000.000000,0.047992927,-0.047992927,-0.042769649,0.995088065394,-14.652911735118,0.005223278
4127000000.000000,0.051784585,-0.051784585,-0.043305608,0.995026665806,-14.677782676959,0.008478977
4128000000.000000,0.052357646,-0.052357646,-0.043798191,0.994970238705,-14.702653618800,0.008559455
4129000000.000000,0.053271079,-0.053271079,-0.044246544,0.994918881105,-14.727524560641,0.009024535
4130000000.000000,0.054932571,-0.054932571,-0.044649855,0.994872685236,-14.752395502482,0.010282716
4131000000.000000,0.043915184,-0.043915184,-0.045007355,0.994831738458,-14.777266444323,-0.001092171
4132000000.000000,0.044417937,-0.044417937,-0.045318318,0.994796123168,-14.802137386164,-0.000900381
4133000000.000000,0.047225517,-0.047225517,-0.045582064,0.994765916726,-14.827008328005,0.001643453
4134000000.000000,0.056112345,-0.056112345,-0.045797959,0.994741191374,-14.851879269846,0.010314386
4135000000.000000,0.043941020,-0.043941020,-0.045965412,0.994722014161,-14.876750211687,-0.002024392
4136000000.000000,0.045898384,-0.045898384,-0.046083882,0.994708446880,-14.901621153528,-0.000185498
4137000000.000000,0.045975800,-0.045975800,-0.046152873,0.994700546000,-14.926492095368,-0.000177073
4138000000.000000,0.048800355,-0.048800355,-0.046171939,0.994698362609,-14.951363037209,0.002628416
4139000000.000000,0.053328072,-0.053328072,-0.046140680,0.994701942362,-14.976233979050,0.007187392
4140000000.000000,0.044431235,-0.044431235,-0.046058746,0.994711325428,-15.001104920891,-0.001627511
4141000000.000000,0.051579675,-0.051579675,-0.045925836,0.994726546448,-15.025975862732,0.005653839
4142000000.000000,0.054827420,-0.054827420,-0.045741699,0.994747634495,-15.050846804573,0.009085721
4143000000.000000,0.043260046,-0.043260046,-0.045506132,0.994774613040,-15.075717746414,-0.002246086
4144000000.000000,0.042417075,-0.042417075,-0.045218984,0.994807499923,-15.100588688255,-0.002801909
4145000000.000000,0.044479929,-0.044479929,-0.044880155,0.994846307328,-15.125459630096,-0.000400226
4146000000.000000,0.047643666,-0.047643666,-0.044489592,0.994891041762,-15.150330571937,0.003154074
4147000000.000000,0.048621870,-0.048621870,-0.044047297,0.994941704045,-15.175201513778,0.004574573
4148000000.000000,0.042309703,-0.042309703,-0.043553319,0.994998289298,-15.200072455619,-0.001243616
4149000000.000000,0.040846959,-0.040846959,-0.043007759,0.995060786938,-15.224943397460,-0.002160800
4150000000.000000,0.045878589,-0.045878589,-0.042410771,0.995129180684,-15.249814339300,0.003467818
4151000000.000000,0.040644693,-0.040644693,-0.041762555,0.995203448557,-15.274685281141,-0.001117862
4152000000.000000,0.042375327,-0.042375327,-0.041063365,0.995283562897,-15.299556222982,0.001311962
4153000000.000000,0.042241851,-0.042241851,-0.040313504,0.995369490376,-15.324427164823,0.001928347
4154000000.000000,0.044042217,-0.044042217,-0.039513325,0.995461192023,-15.349298106664,0.004528892
4155000000.000000,0.037545003,-0.037545003,-0.038663231,0.995558623246,-15.374169048505,-0.001118228
4156000000.000000,0.032536521,-0.032536521,-0.037763675,0.995661733872,-15.399039990346,-0.005227154
4157000000.000000,0.041766437,-0.041766437,-0.036815157,0.995770468174,-15.423910932187,0.004951280
4158000000.000000,0.030878011,-0.030878011,-0.035818229,0.995884764924,-15.448781874028,-0.004940218
4159000000.000000,0.036729154,-0.036729154,-0.034773487,0.996004557431,-15.473652815869,0.001955667
4160000000.000000,0.038330916,-0.038330916,-0.033681579,0.996129773598,-15.498523757710,0.004649337
4161000000.000000,0.036513122,-0.036513122,-0.032543197,0.996260335981,-15.523394699551,0.003969925
4162000000.000000,0.036623894,-0.036623894,-0.031359081,0.996396161846,-15.548265641391,0.005264813
4163000000.000000,0.035591681,-0.035591681,-0.030130016,0.996537163239,-15.573136583232,0.005461665
4164000000.000000,0.023318346,-0.023318346,-0.028856832,0.996683247060,-15.598007525073,-0.005538486
4165000000.000000,0.023089657,-0.023089657,-0.027540405,0.996834315134,-15.622878466914,-0.004450748
4166000000.000000,0.018402256,-0.018402256,-0.026181652,0.996990264300,-15.647749408755,-0.007779396
4167000000.000000,0.025033588,-0.025033588,-0.024781535,0.997150986491,-15.672620350596,0.000252053
4168000000.000000,0.025122735,-0.025122735,-0.023341058,0.997316368825,-15.697491292437,0.001781677
4169000000.000000,0.023152717,-0.023152717,-0.021861263,0.997486293705,-15.722362234278,0.001291454
4170000000.000000,0.016279114,-0.016279114,-0.020343237,0.997660638914,-15.747233176119,-0.004064123
4171000000.000000,0.016029852,-0.016029852,-0.018788101,0.997839277721,-15.772104117960,-0.002758249
4172000000.000000,0.019869776,-0.019869776,-0.017197016,0.998022078989,-15.796975059801,0.002672760
4173000000.000000,0.015619637,-0.015619637,-0.015571183,0.998208907289,-15.821846001642,0.000048454
4174000000.000000,0.014160766,-0.014160766,-0.013911833,0.998399623012,-15.846716943483,0.000248933
4175000000.000000,0.016109576,-0.016109576,-0.012220237,0.998594082496,-15.871587885323,0.003889339
4176000000.000000,0.008244831,-0.008244831,-0.010497696,0.998792138145,-15.896458827164,-0.002252865
4177000000.000000,0.006161546,-0.006161546,-0.008745546,0.998993638561,-15.921329769005,-0.002584000
4178000000.000000,0.005135027,-0.005135027,-0.006965152,0.999198428675,-15.946200710846,-0.001830125
4179000000.000000,0.001183066,-0.001183066,-0.005157911,0.999406349881,-15.971071652687,-0.003974845
4180000000.000000,-0.004527514,0.004527514,-0.003325246,0.999617240178,-15.995942594528,-0.007852760
4181000000.000000,-0.004458415,0.004458415,-0.001468610,0.999830934312,-16.020813536369,-0.005927025
4182000000.000000,-0.002733130,0.002733130,0.000410519,1.000047263918,-16.045684478210,-0.002322611
4183000000.000000,-0.000106496,0.000106496,0.002310640,1.000266057674,-16.070555420051,0.002204144
4184000000.000000,-0.007572027,0.007572027,0.004230227,1.000487141451,-16.095426361892,-0.003341800
4185000000.000000,-0.016182886,0.016182886,0.006167731,1.000710338466,-16.120297303733,-0.010015155
4186000000.000000,-0.012379320,0.012379320,0.008121586,1.000935469442,-16.145168245574,-0.004257734
4187000000.000000,-0.016102012,0.016102012,0.010090205,1.001162352767,-16.170039187414,-0.006011807
4188000000.000000,-0.013662747,0.013662747,0.012071983,1.001390804657,-16.194910129255,-0.001590764
4189000000.000000,-0.019688007,0.019688007,0.014065300,1.001620639321,-16.219781071096,-0.005622707
4190000000.000000,-0.018305306,0.018305306,0.016068521,1.001851669126,-16.244652012937,-0.002236785
4191000000.000000,-0.014747344,0.014747344,0.018080000,1.002083704771,-16.269522954778,0.003332656
4192000000.000000,-0.025820409,0.025820409,0.020098075,1.002316555453,-16.294393896619,-0.005722334
4193000000.000000,-0.028760382,0.028760382,0.022121078,1.002550029044,-16.319264838460,-0.006639304
4194000000.000000,-0.025694257,0.025694257,0.024147332,1.002783932263,-16.344135780301,-0.001546925
4195000000.000000,-0.026408814,0.026408814,0.026175151,1.003018070851,-16.369006722142,-0.000233663
4196000000.000000,-0.031419347,0.031419347,0.028202846,1.003252249752,-16.393877663983,-0.003216501
4197000000.000000,-0.036219486,0.036219486,0.030228723,1.003486273289,-16.418748605824,-0.005990763
4198000000.000000,-0.033497127,0.033497127,0.032251086,1.003719945343,-16.443619547665,-0.001246041
4199000000.000000,-0.041632709,0.041632709,0.034268238,1.003953069535,-16.468490489505,-0.007364471
4200000000.000000,-0.036965243,0.036965243,0.036278484,1.004185449405,-16.493361431346,-0.000686759
4201000000.000000,-0.043937635,0.043937635,0.038280129,1.004416888597,-16.518232373187,-0.005657506
4202000000.000000,-0.046352145,0.046352145,0.040271486,1.004647191036,-16.543103315028,-0.006080659
4203000000.000000,-0.051162284,0.051162284,0.042250870,1.004876161114,-16.567974256869,-0.008911414
4204000000.000000,-0.045004431,0.045004431,0.044216604,1.005103603871,-16.592845198710,-0.000787827
4205000000.000000,-0.051607587,0.051607587,0.046167020,1.005329325176,-16.617716140551,-0.005440567
4206000000.000000,-0.052611462,0.052611462,0.048100460,1.005553131910,-16.642587082392,-0.004511002
4207000000.000000,-0.061789906,0.061789906,0.050015278,1.005774832148,-16.667458024233,-0.011774628
4208000000.000000,-0.056171335,0.056171335,0.051909842,1.005994235339,-16.692328966074,-0.004261493
4209000000.000000,-0.057789257,0.057789257,0.053782532,1.006211152485,-16.717199907915,-0.004006725
4210000000.000000,-0.059803276,0.059803276,0.055631746,1.006425396321,-16.742070849756,-0.004171530
4211000000.000000,-0.059830597,0.059830597,0.057455901,1.006636781495,-16.766941791597,-0.002374696
4212000000.000000,-0.057501671,0.057501671,0.059253430,1.006845124741,-16.791812733437,0.001751759
4213000000.000000,-0.062793381,0.062793381,0.061022790,1.007050245057,-16.816683675278,-0.001770591
4214000000.000000,-0.062133775,0.062133775,0.062762456,1.007251963879,-16.841554617119,0.000628681
4215000000.000000,-0.072555769,0.072555769,0.064470931,1.007450105252,-16.866425558960,-0.008084838
4216000000.000000,-0.074871369,0.074871369,0.066146740,1.007644496002,-16.891296500801,-0.008724629
4217000000.000000,-0.068594833,0.068594833,0.067788435,1.007834965901,-16.916167442642,-0.000806398
4218000000.000000,-0.064564273,0.064564273,0.069394594,1.008021347837,-16.941038384483,0.004830321
4219000000.000000,-0.075444416,0.075444416,0.070963826,1.008203477976,-16.965909326324,-0.004480590
4220000000.000000,-0.074799665,0.074799665,0.072494769,1.008381195924,-16.990780268165,-0.002304896
4221000000.000000,-0.080607198,0.080607198,0.073986094,1.008554344882,-17.015651210006,-0.006621104
4222000000.000000,-0.081811815,0.081811815,0.075436502,1.008722771810,-17.040522151847,-0.006375313
4223000000.000000,-0.079249950,0.079249950,0.076844730,1.008886327573,-17.065393093688,-0.002405220
4224000000.000000,-0.080532127,0.080532127,0.078209551,1.009044867091,-17.090264035528,-0.002322576
4225000000.000000,-0.079595971,0.079595971,0.079529771,1.009198249490,-17.115134977369,-0.000066200
4226000000.000000,-0.074309068,0.074309068,0.080804236,1.009346338245,-17.140005919210,0.006495168
4227000000.000000,-0.086260803,0.086260803,0.082031831,1.009489001315,-17.164876861051,-0.004228972
4228000000.000000,-0.089345580,0.089345580,0.083211478,1.009626111284,-17.189747802892,-0.006134102
4229000000.000000,-0.079589750,0.079589750,0.084342143,1.009757545493,-17.214618744733,0.004752393
4230000000.000000,-0.084776979,0.084776979,0.085422831,1.009883186167,-17.239489686574,0.000645852
4231000000.000000,-0.081145665,0.081145665,0.086452592,1.010002920540,-17.264360628415,0.005306927
4232000000.000000,-0.081377478,0.081377478,0.087430517,1.010116640980,-17.289231570256,0.006053039
4233000000.000000,-0.086377136,0.086377136,0.088355745,1.010224245096,-17.314102512097,0.001978609
4234000000.000000,-0.092494795,0.092494795,0.089227457,1.010325635861,-17.338973453938,-0.003267338
4235000000.000000,-0.088254343,0.088254343,0.090044883,1.010420721712,-17.363844395779,0.001790540
4236000000.000000,-0.094519844,0.094519844,0.090807299,1.010509416655,-17.388715337620,-0.003712545
4237000000.000000,-0.092163863,0.092163863,0.091514028,1.010591640365,-17.413586279460,-0.000649835
4238000000.000000,-0.092447077,0.092447077,0.092164445,1.010667318277,-17.438457221301,-0.000282632
4239000000.000000,-0.088566078,0.088566078,0.092757970,1.010736381679,-17.463328163142,0.004191892
4240000000.000000,-0.093677309,0.093677309,0.093294076,1.010798767790,-17.488199104983,-0.000383233
4241000000.000000,-0.098580055,0.098580055,0.093772287,1.010854419842,-17.513070046824,-0.004807768
4242000000.000000,-0.091779087,0.091779087,0.094192175,1.010903287155,-17.537940988665,0.002413088
4243000000.000000,-0.094993313,0.094993313,0.094553367,1.010945325201,-17.562811930506,-0.000439946
4244000000.000000,-0.086418635,0.086418635,0.094855541,1.010980495671,-17.587682872347,0.008436906
4245000000.000000,-0.095393352,0.095393352,0.095098428,1.011008766531,-17.612553814188,-0.000294924
4246000000.000000,-0.101457480,0.101457480,0.095281812,1.011030112077,-17.637424756029,-0.006175668
4247000000.000000,-0.098796375,0.098796375,0.095405531,1.011044512974,-17.662295697870,-0.003390844
4248000000.000000,-0.094229153,0.094229153,0.095469477,1.011051956308,-17.687166639711,0.001240324
4249000000.000000,-0.100060215,0.100060215,0.095473595,1.011052435614,-17.712037581551,-0.004586620
4250000000.000000,-0.087195771,0.087195771,0.095417885,1.011045950908,-17.736908523392,0.008222114
4251000000.000000,-0.088666277,0.088666277,0.095302402,1.011032508712,-17.761779465233,0.006636125
4252000000.000000,-0.090032320,0.090032320,0.095127257,1.011012122072,-17.786650407074,0.005094937
4253000000.000000,-0.095659672,0.095659672,0.094892613,1.010984810572,-17.811521348915,-0.000767059
4254000000.000000,-0.096155759,0.096155759,0.094598690,1.010950600337,-17.836392290756,-0.001557069
4255000000.000000,-0.094293276,0.094293276,0.094245763,1.010909524041,-17.861263232597,-0.000047513
4256000000.000000,-0.094311949,0.094311949,0.093834162,1.010861620895,-17.886134174438,-0.000477787
4257000000.000000,-0.094414276,0.094414276,0.093364272,1.010806936642,-17.911005116279,-0.001050004
4258000000.000000,-0.096120525,0.096120525,0.092836532,1.010745523538,-17.935876058120,-0.003283993
4259000000.000000,-0.087822493,0.087822493,0.092251436,1.010677440328,-17.960746999961,0.004428943
4260000000.000000,-0.086254621,0.086254621,0.091609533,1.010602752223,-17.985617941802,0.005354912
4261000000.000000,-0.088227192,0.088227192,0.090911426,1.010521530861,-18.010488883642,0.002684234
4262000000.000000,-0.084123663,0.084123663,0.090157774,1.010433854270,-18.035359825483,0.006034111
4263000000.000000,-0.080212399,0.080212399,0.089349286,1.010339806822,-18.060230767324,0.009136887
4264000000.000000,-0.082796756,0.082796756,0.088486726,1.010239479179,-18.085101709165,0.005689970
4265000000.000000,-0.087376879,0.087376879,0.087570913,1.010132968239,-18.109972651006,0.000194034
4266000000.000000,-0.086176309,0.086176309,0.086602714,1.010020377071,-18.134843592847,0.000426405
4267000000.000000,-0.078496541,0.078496541,0.085583053,1.009901814848,-18.159714534688,0.007086512
4268000000.000000,-0.078392311,0.078392311,0.084512901,1.009777396768,-18.184585476529,0.006120590
4269000000.000000,-0.078385506,0.078385506,0.083393283,1.009647243981,-18.209456418370,0.005007777
4270000000.000000,-0.083864897,0.083864897,0.082225271,1.009511483497,-18.234327360211,-0.001639626
4271000000.000000,-0.078195396,0.078195396,0.081009989,1.009370248098,-18.259198302052,0.002814593
4272000000.000000,-0.074233724,0.074233724,0.079748609,1.009223676242,-18.284069243893,0.005514885
4273000000.000000,-0.078309785,0.078309785,0.078442351,1.009071911956,-18.308940185734,0.000132566
4274000000.000000,-0.073810686,0.073810686,0.077092480,1.008915104736,-18.333811127574,0.003281794
4275000000.000000,-0.070645816,0.070645816,0.075700312,1.008753409429,-18.358682069415,0.005054496
4276000000.000000,-0.071487371,0.071487371,0.074267202,1.008586986117,-18.383553011256,0.002779831
4277000000.000000,-0.073600426,0.073600426,0.072794556,1.008415999994,-18.408423953097,-0.000805870
4278000000.000000,-0.068989875,0.068989875,0.071283817,1.008240621237,-18.433294894938,0.002293942
4279000000.000000,-0.061905263,0.061905263,0.069736475,1.008061024878,-18.458165836779,0.007831212
4280000000.000000,-0.070034203,0.070034203,0.068154059,1.007877390658,-18.483036778620,-0.001880144
4281000000.000000,-0.064830452,0.064830452,0.066538139,1.007689902894,-18.507907720461,0.001707687
4282000000.000000,-0.064211455,0.064211455,0.064890323,1.007498750326,-18.532778662302,0.000678868
4283000000.000000,-0.065939375,0.065939375,0.063212257,1.007304125969,-18.557649604143,-0.002727118
4284000000.000000,-0.060189205,0.060189205,0.061505625,1.007106226956,-18.582520545984,0.001316420
4285000000.000000,-0.062418785,0.062418785,0.059772143,1.006905254377,-18.607391487825,-0.002646642
4286000000.000000,-0.054996075,0.054996075,0.058013565,1.006701413119,-18.632262429665,0.003017490
4287000000.000000,-0.049623707,0.049623707,0.056231673,1.006494911695,-18.657133371506,0.006607966
4288000000.000000,-0.047508134,0.047508134,0.054428284,1.006285962075,-18.682004313347,0.006920150
4289000000.000000,-0.051940715,0.051940715,0.052605243,1.006074779506,-18.706875255188,0.000664528
4290000000.000000,-0.049499752,0.049499752,0.050764422,1.005861582339,-18.731746197029,0.001264670
4291000000.000000,-0.041127434,0.041127434,0.048907722,1.005646591844,-18.756617138870,0.007780288
4292000000.000000,-0.038078727,0.038078727,0.047037068,1.005430032023,-18.781488080711,0.008958341
4293000000.000000,-0.043422239,0.043422239,0.045154408,1.005212129425,-18.806359022552,0.001732169
4294000000.000000,-0.040189408,0.040189408,0.043261712,1.004993112952,-18.831229964393,0.003072304
4295000000.000000,-0.043170439,0.043170439,0.041360973,1.004773213666,-18.856100906234,-0.001809466
4296000000.000000,-0.031594291,0.031594291,0.039454199,1.004552664591,-18.880971848075,0.007859908
4297000000.000000,-0.036028550,0.036028550,0.037543418,1.004331700516,-18.905842789916,0.001514868
4298000000.000000,-0.037880676,0.037880676,0.035630670,1.004110557789,-18.930713731756,-0.002250006
4299000000.000000,-0.033296205,0.033296205,0.033718013,1.003889474120,-18.955584673597,0.000421808
4300000000.000000,-0.028966704,0.028966704,0.031807512,1.003668688369,-18.980455615438,0.002840808
4301000000.000000,-0.033677995,0.033677995,0.029901245,1.003448440343,-19.005326557279,-0.003776750
4302000000.000000,-0.023021323,0.023021323,0.028001299,1.003228970586,-19.030197499120,0.004979976
4303000000.000000,-0.023962352,0.023962352,0.026109764,1.003010520166,-19.055068440961,0.002147412
4304000000.000000,-0.021405076,0.021405076,0.024228736,1.002793330469,-19.079939382802,0.002823660
4305000000.000000,-0.022117846,0.022117846,0.022360316,1.002577642982,-19.104810324643,0.000242470
4306000000.000000,-0.023407256,0.023407256,0.020506603,1.002363699080,-19.129681266484,-0.002900653
4307000000.000000,-0.013748943,0.013748943,0.018669696,1.002151739816,-19.154552208325,0.004920753
4308000000.000000,-0.020301664,0.020301664,0.016851689,1.001942005703,-19.179423150166,-0.003449975
4309000000.000000,-0.010091537,0.010091537,0.015054676,1.001734736498,-19.204294092007,0.004963139
4310000000.000000,-0.011242462,0.011242462,0.013280738,1.001530170992,-19.229165033848,0.002038276
4311000000.000000,-0.007731017,0.007731017,0.011531952,1.001328546791,-19.254035975688,0.003800935
4312000000.000000,-0.004735944,0.004735944,0.009810382,1.001130100107,-19.278906917529,0.005074438
4313000000.000000,-0.004589373,0.004589373,0.008118081,1.000935065536,-19.303777859370,0.003528708
4314000000.000000,-0.002331513,0.002331513,0.006457086,1.000743675853,-19.328648801211,0.004125573
4315000000.000000,-0.006676022,0.006676022,0.004829417,1.000556161796,-19.353519743052,-0.001846605
4316000000.000000,-0.001067118,0.001067118,0.003237078,1.000372751855,-19.378390684893,0.002169960
4317000000.000000,-0.006716091,0.006716091,0.001682051,1.000193672061,-19.403261626734,-0.005034040
4318000000.000000,0.002770834,-0.002770834,0.000166297,1.000019145783,-19.428132568575,0.002937131
4319000000.000000,0.004101135,-0.004101135,-0.001308250,0.999849393514,-19.453003510416,0.002792885
4320000000.000000,-0.001428969,0.001428969,-0.002739678,0.999684632673,-19.477874452257,-0.004168647
4321000000.000000,0.003965474,-0.003965474,-0.004126105,0.999525077395,-19.502745394098,-0.000160631
4322000000.000000,0.004158725,-0.004158725,-0.005465679,0.999370938339,-19.527616335939,-0.001306954
4323000000.000000,0.007994656,-0.007994656,-0.006756580,0.999222422483,-19.552487277779,0.001238076
4324000000.000000,-0.000486062,0.000486062,-0.007997018,0.999079732931,-19.577358219620,-0.008483080
4325000000.000000,0.008383864,-0.008383864,-0.009185243,0.998943068722,-19.602229161461,-0.000801379
4326000000.000000,0.015284531,-0.015284531,-0.010319539,0.998812624638,-19.627100103302,0.004964992
4327000000.000000,0.006519964,-0.006519964,-0.011398229,0.998688591019,-19.651971045143,-0.004878265
4328000000.000000,0.006823596,-0.006823596,-0.012419677,0.998571153579,-19.676841986984,-0.005596081
4329000000.000000,0.007669434,-0.007669434,-0.013382290,0.998460493228,-19.701712928825,-0.005712856
4330000000.000000,0.017071924,-0.017071924,-0.014284516,0.998356785895,-19.726583870666,0.002787408
4331000000.000000,0.014983404,-0.014983404,-0.015124851,0.998260202355,-19.751454812507,-0.000141447
4332000000.000000,0.015585118,-0.015585118,-0.015901838,0.998170908064,-19.776325754348,-0.000316720
4333000000.000000,0.019186829,-0.019186829,-0.016614067,0.998089062995,-19.801196696189,0.002572762
4334000000.000000,0.013790565,-0.013790565,-0.017260180,0.998014821476,-19.826067638030,-0.003469615
4335000000.000000,0.016780919,-0.016780919,-0.017838867,0.997948332039,-19.850938579871,-0.001057948
4336000000.000000,0.020440368,-0.020440368,-0.018348876,0.997889737268,-19.875809521711,0.002091492
4337000000.000000,0.018141062,-0.018141062,-0.018789006,0.997839173655,-19.900680463552,-0.000647944
4338000000.000000,0.010109330,-0.010109330,-0.019158113,0.997796771460,-19.925551405393,-0.009048783
4339000000.000000,0.018342426,-0.018342426,-0.019455107,0.997762654576,-19.950422347234,-0.001112681
4340000000.000000,0.014272051,-0.014272051,-0.019678962,0.997736940399,-19.975293289075,-0.005406911
4341000000.000000,0.015273318,-0.015273318,-0.019828705,0.997719739708,-20.000164230916,-0.004555387
4342000000.000000,0.019118502,-0.019118502,-0.019903428,0.997711156540,-20.025035172757,-0.000784926
4343000000.000000,0.018863692,-0.018863692,-0.019902283,0.997711288083,-20.049906114598,-0.001038591
4344000000.000000,0.017976869,-0.017976869,-0.019824484,0.997720224570,-20.074777056439,-0.001847615
4345000000.000000,0.010995500,-0.010995500,-0.019669309,0.997738049171,-20.099647998280,-0.008673809
4346000000.000000,0.014085619,-0.014085619,-0.019436101,0.997764837910,-20.124518940121,-0.005350482
4347000000.000000,0.016579281,-0.016579281,-0.019124266,0.997800659564,-20.149389881962,-0.002544985
