freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3716000000.000000,0.117478128,-0.117478128,-0.068710590,-0.070429953,-4.740663314267,-4.740663314267,0.048767538,0.047048175
3717000000.000000,0.118051187,-0.118051187,-0.068874424,-0.070627665,-4.757156675698,-4.757156675698,0.049176763,0.047423522
3718000000.000000,0.110718611,-0.110718611,-0.069025359,-0.070812293,-4.773650037130,-4.773650037130,0.041693252,0.039906318
3719000000.000000,0.115737658,-0.115737658,-0.069163535,-0.070983969,-4.790143398561,-4.790143398561,0.046574123,0.044753689
3720000000.000000,0.115499814,-0.115499814,-0.069289095,-0.071142834,-4.806636759992,-4.806636759992,0.046210719,0.044356980
3721000000.000000,0.124054074,-0.124054074,-0.069402192,-0.071289033,-4.823130121424,-4.823130121424,0.054651882,0.052765041
3722000000.000000,0.124702592,-0.124702592,-0.069502985,-0.071422720,-4.839623482855,-4.839623482855,0.055199607,0.053279872
3723000000.000000,0.120769340,-0.120769340,-0.069591637,-0.071544055,-4.856116844286,-4.856116844286,0.051177703,0.049225285
3724000000.000000,0.123967806,-0.123967806,-0.069668321,-0.071653203,-4.872610205718,-4.872610205718,0.054299485,0.052314603
3725000000.000000,0.112221354,-0.112221354,-0.069733214,-0.071750336,-4.889103567149,-4.889103567149,0.042488140,0.040471018
3726000000.000000,0.125252303,-0.125252303,-0.069786498,-0.071835632,-4.905596928580,-4.905596928580,0.055465805,0.053416671
3727000000.000000,0.121588650,-0.121588650,-0.069828362,-0.071909275,-4.922090290012,-4.922090290012,0.051760288,0.049679375
3728000000.000000,0.121647900,-0.121647900,-0.069859000,-0.071971453,-4.938583651443,-4.938583651443,0.051788900,0.049676447
3729000000.000000,0.123894169,-0.123894169,-0.069878611,-0.072022361,-4.955077012874,-4.955077012874,0.054015558,0.051871808
3730000000.000000,0.120488350,-0.120488350,-0.069887399,-0.072062197,-4.971570374306,-4.971570374306,0.050600951,0.048426153
3731000000.000000,0.132718919,-0.132718919,-0.069885572,-0.072091165,-4.988063735737,-4.988063735737,0.062833347,0.060627754
3732000000.000000,0.127111960,-0.127111960,-0.069873345,-0.072109473,-5.004557097169,-5.004557097169,0.057238615,0.055002487
3733000000.000000,0.121273340,-0.121273340,-0.069850935,-0.072117335,-5.021050458600,-5.021050458600,0.051422405,0.049156005
3734000000.000000,0.122813829,-0.122813829,-0.069818562,-0.072114967,-5.037543820031,-5.037543820031,0.052995267,0.050698862
3735000000.000000,0.124921886,-0.124921886,-0.069776454,-0.072102590,-5.054037181463,-5.054037181463,0.055145432,0.052819296
3736000000.000000,0.117533217,-0.117533217,-0.069724839,-0.072080428,-5.070530542894,-5.070530542894,0.047808378,0.045452789
3737000000.000000,0.113876913,-0.113876913,-0.069663950,-0.072048710,-5.087023904325,-5.087023904325,0.044212963,0.041828203
3738000000.000000,0.121634174,-0.121634174,-0.069594023,-0.072007668,-5.103517265757,-5.103517265757,0.052040151,0.049626506
3739000000.000000,0.121995475,-0.121995475,-0.069515297,-0.071957534,-5.120010627188,-5.120010627188,0.052480178,0.050037941
3740000000.000000,0.119959115,-0.119959115,-0.069428013,-0.071898548,-5.136503988619,-5.136503988619,0.050531102,0.048060567
3741000000.000000,0.119043461,-0.119043461,-0.069332418,-0.071830950,-5.152997350051,-5.152997350051,0.049711043,0.047212511
3742000000.000000,0.119632323,-0.119632323,-0.069228757,-0.071754981,-5.169490711482,-5.169490711482,0.050403566,0.047877342
3743000000.000000,0.124284796,-0.124284796,-0.069117279,-0.071670887,-5.185984072913,-5.185984072913,0.055167517,0.052613909
3744000000.000000,0.119855736,-0.119855736,-0.068998237,-0.071578915,-5.202477434345,-5.202477434345,0.050857499,0.048276821
3745000000.000000,0.116750763,-0.116750763,-0.068871882,-0.071479313,-5.218970795776,-5.218970795776,0.047878881,0.045271450
3746000000.000000,0.113488407,-0.113488407,-0.068738471,-0.071372333,-5.235464157207,-5.235464157207,0.044749936,0.042116074
3747000000.000000,0.115961240,-0.115961240,-0.068598258,-0.071258227,-5.251957518639,-5.251957518639,0.047362982,0.044703013
3748000000.000000,0.114843287,-0.114843287,-0.068451502,-0.071137247,-5.268450880070,-5.268450880070,0.046391785,0.043706040
3749000000.000000,0.109386523,-0.109386523,-0.068298460,-0.071009648,-5.284944241501,-5.284944241501,0.041088063,0.038376875
3750000000.000000,0.115226528,-0.115226528,-0.068139393,-0.070875687,-5.301437602933,-5.301437602933,0.047087135,0.044350841
3751000000.000000,0.109474800,-0.109474800,-0.067974560,-0.070735618,-5.317930964364,-5.317930964364,0.041500240,0.038739182
3752000000.000000,0.110969742,-0.110969742,-0.067804220,-0.070589700,-5.334424325795,-5.334424325795,0.043165522,0.040380042
3753000000.000000,0.104931693,-0.104931693,-0.067628637,-0.070438187,-5.350917687227,-5.350917687227,0.037303056,0.034493506
3754000000.000000,0.105823187,-0.105823187,-0.067448068,-0.070281339,-5.367411048658,-5.367411048658,0.038375119,0.035541848
3755000000.000000,0.106898524,-0.106898524,-0.067262777,-0.070119412,-5.383904410090,-5.383904410090,0.039635747,0.036779112
3756000000.000000,0.105406122,-0.105406122,-0.067073023,-0.069952663,-5.400397771521,-5.400397771521,0.038333099,0.035453459
3757000000.000000,0.103374239,-0.103374239,-0.066879066,-0.069781349,-5.416891132952,-5.416891132952,0.036495173,0.033592890
3758000000.000000,0.102890483,-0.102890483,-0.066681165,-0.069605726,-5.433384494384,-5.433384494384,0.036209318,0.033284757
3759000000.000000,0.095007832,-0.095007832,-0.066479580,-0.069426050,-5.449877855815,-5.449877855815,0.028528252,0.025581782
3760000000.000000,0.093979550,-0.093979550,-0.066274568,-0.069242574,-5.466371217246,-5.466371217246,0.027704982,0.024736976
3761000000.000000,0.095946010,-0.095946010,-0.066066385,-0.069055553,-5.482864578678,-5.482864578678,0.029879625,0.026890457
3762000000.000000,0.100340274,-0.100340274,-0.065855287,-0.068865239,-5.499357940109,-5.499357940109,0.034484987,0.031475035
3763000000.000000,0.095182461,-0.095182461,-0.065641528,-0.068671883,-5.515851301540,-5.515851301540,0.029540933,0.026510578
3764000000.000000,0.092596663,-0.092596663,-0.065425361,-0.068475734,-5.532344662972,-5.532344662972,0.027171302,0.024120929
3765000000.000000,0.097556006,-0.097556006,-0.065207035,-0.068277040,-5.548838024403,-5.548838024403,0.032348971,0.029278966
3766000000.000000,0.087446503,-0.087446503,-0.064986799,-0.068076047,-5.565331385834,-5.565331385834,0.022459704,0.019370456
3767000000.000000,0.080308210,-0.080308210,-0.064764901,-0.067872999,-5.581824747266,-5.581824747266,0.015543309,0.012435211
3768000000.000000,0.083116490,-0.083116490,-0.064541584,-0.067668138,-5.598318108697,-5.598318108697,0.018574906,0.015448352
3769000000.000000,0.082911320,-0.082911320,-0.064317091,-0.067461704,-5.614811470128,-5.614811470128,0.018594229,0.015449616
3770000000.000000,0.085027940,-0.085027940,-0.064091662,-0.067253934,-5.631304831560,-5.631304831560,0.020936278,0.017774006
3771000000.000000,0.073681506,-0.073681506,-0.063865533,-0.067045062,-5.647798192991,-5.647798192991,0.009815973,0.006636444
3772000000.000000,0.076643390,-0.076643390,-0.063638939,-0.066835321,-5.664291554422,-5.664291554422,0.013004451,0.009808069
3773000000.000000,0.068895176,-0.068895176,-0.063412111,-0.066624941,-5.680784915854,-5.680784915854,0.005483065,0.002270235
3774000000.000000,0.077957806,-0.077957806,-0.063185279,-0.066414147,-5.697278277285,-5.697278277285,0.014772527,0.011543659
3775000000.000000,0.072124288,-0.072124288,-0.062958667,-0.066203163,-5.713771638716,-5.713771638716,0.009165621,0.005921125
3776000000.000000,0.064676500,-0.064676500,-0.062732498,-0.065992210,-5.730265000148,-5.730265000148,0.001944002,-0.001315710
3777000000.000000,0.068067835,-0.068067835,-0.062506991,-0.065781504,-5.746758361579,-5.746758361579,0.005560844,0.002286331
3778000000.000000,0.060557986,-0.060557986,-0.062282361,-0.065571259,-5.763251723010,-5.763251723010,-0.001724375,-0.005013273
3779000000.000000,0.060634238,-0.060634238,-0.062058820,-0.065361686,-5.779745084442,-5.779745084442,-0.001424582,-0.004727448
3780000000.000000,0.064158119,-0.064158119,-0.061836577,-0.065152991,-5.796238445873,-5.796238445873,0.002321542,-0.000994872
3781000000.000000,0.064225034,-0.064225034,-0.061615835,-0.064945377,-5.812731807305,-5.812731807305,0.002609199,-0.000720343
3782000000.000000,0.059822601,-0.059822601,-0.061396797,-0.064739043,-5.829225168736,-5.829225168736,-0.001574196,-0.004916442
3783000000.000000,0.049966814,-0.049966814,-0.061179658,-0.064534186,-5.845718530167,-5.845718530167,-0.011212844,-0.014567372
3784000000.000000,0.049999158,-0.049999158,-0.060964611,-0.064330995,-5.862211891599,-5.862211891599,-0.010965453,-0.014331837
3785000000.000000,0.047037856,-0.047037856,-0.060751846,-0.064129659,-5.878705253030,-5.878705253030,-0.013713990,-0.017091803
3786000000.000000,0.058109638,-0.058109638,-0.060541546,-0.063930361,-5.895198614461,-5.895198614461,-0.002431908,-0.005820723
3787000000.000000,0.045673402,-0.045673402,-0.060333892,-0.063733280,-5.911691975893,-5.911691975893,-0.014660490,-0.018059878
3788000000.000000,0.039119038,-0.039119038,-0.060129059,-0.063538591,-5.928185337324,-5.928185337324,-0.021010021,-0.024419553
3789000000.000000,0.042696239,-0.042696239,-0.059927219,-0.063346465,-5.944678698755,-5.944678698755,-0.017230980,-0.020650226
3790000000.000000,0.041019030,-0.041019030,-0.059728540,-0.063157068,-5.961172060187,-5.961172060187,-0.018709510,-0.022138038
3791000000.000000,0.038007947,-0.038007947,-0.059533182,-0.062970560,-5.977665421618,-5.977665421618,-0.021525235,-0.024962613
3792000000.000000,0.037318374,-0.037318374,-0.059341306,-0.062787101,-5.994158783049,-5.994158783049,-0.022022932,-0.025468727
3793000000.000000,0.042891197,-0.042891197,-0.059153062,-0.062606842,-6.010652144481,-6.010652144481,-0.016261865,-0.019715645
3794000000.000000,0.032082542,-0.032082542,-0.058968601,-0.062429931,-6.027145505912,-6.027145505912,-0.026886059,-0.030347389
3795000000.000000,0.031601290,-0.031601290,-0.058788066,-0.062256511,-6.043638867343,-6.043638867343,-0.027186776,-0.030655221
3796000000.000000,0.026186336,-0.026186336,-0.058611595,-0.062086722,-6.060132228775,-6.060132228775,-0.032425259,-0.035900386
3797000000.000000,0.031363794,-0.031363794,-0.058439323,-0.061920696,-6.076625590206,-6.076625590206,-0.027075529,-0.030556902
3798000000.000000,0.025306728,-0.025306728,-0.058271379,-0.061758563,-6.093118951637,-6.093118951637,-0.032964651,-0.036451835
3799000000.000000,0.027834498,-0.027834498,-0.058107887,-0.061600447,-6.109612313069,-6.109612313069,-0.030273389,-0.033765949
3800000000.000000,0.024776516,-0.024776516,-0.057948966,-0.061446468,-6.126105674500,-6.126105674500,-0.033172450,-0.036669952
3801000000.000000,0.023368417,-0.023368417,-0.057794732,-0.061296739,-6.142599035931,-6.142599035931,-0.034426315,-0.037928322
3802000000.000000,0.024237742,-0.024237742,-0.057645292,-0.061151371,-6.159092397363,-6.159092397363,-0.033407550,-0.036913629
3803000000.000000,0.019016035,-0.019016035,-0.057500752,-0.061010467,-6.175585758794,-6.175585758794,-0.038484717,-0.041994432
3804000000.000000,0.015819367,-0.015819367,-0.057361211,-0.060874128,-6.192079120225,-6.192079120225,-0.041541844,-0.045054761
3805000000.000000,0.013674882,-0.013674882,-0.057226763,-0.060742447,-6.208572481657,-6.208572481657,-0.043551881,-0.047067565
3806000000.000000,0.005448204,-0.005448204,-0.057097497,-0.060615515,-6.225065843088,-6.225065843088,-0.051649293,-0.055167311
3807000000.000000,0.014006826,-0.014006826,-0.056973497,-0.060493416,-6.241559204520,-6.241559204520,-0.042966671,-0.046486590
3808000000.000000,0.012164284,-0.012164284,-0.056854842,-0.060376230,-6.258052565951,-6.258052565951,-0.044690558,-0.048211946
3809000000.000000,0.004779851,-0.004779851,-0.056741607,-0.060264031,-6.274545927382,-6.274545927382,-0.051961756,-0.055484180
3810000000.000000,0.002838385,-0.002838385,-0.056633859,-0.060156889,-6.291039288814,-6.291039288814,-0.053795474,-0.057318504
3811000000.000000,-0.000313296,0.000313296,-0.056531663,-0.060054869,-6.307532650245,-6.307532650245,-0.056844959,-0.060368165
3812000000.000000,0.009714590,-0.009714590,-0.056435077,-0.059958029,-6.324026011676,-6.324026011676,-0.046720487,-0.050243439
3813000000.000000,0.006457208,-0.006457208,-0.056344155,-0.059866425,-6.340519373108,-6.340519373108,-0.049886947,-0.053409217
3814000000.000000,0.000873814,-0.000873814,-0.056258945,-0.059780107,-6.357012734539,-6.357012734539,-0.055385131,-0.058906293
3815000000.000000,0.005958765,-0.005958765,-0.056179492,-0.059699119,-6.373506095970,-6.373506095970,-0.050220727,-0.053740354
3816000000.000000,0.002806272,-0.002806272,-0.056105832,-0.059623500,-6.389999457402,-6.389999457402,-0.053299560,-0.056817228
3817000000.000000,-0.006861706,0.006861706,-0.056038001,-0.059553286,-6.406492818833,-6.406492818833,-0.062899707,-0.066414992
3818000000.000000,-0.005352314,0.005352314,-0.055976027,-0.059488507,-6.422986180264,-6.422986180264,-0.061328341,-0.064840821
3819000000.000000,-0.002510958,0.002510958,-0.055919933,-0.059429188,-6.439479541696,-6.439479541696,-0.058430891,-0.061940146
3820000000.000000,-0.001401483,0.001401483,-0.055869738,-0.059375349,-6.455972903127,-6.455972903127,-0.057271221,-0.060776832
3821000000.000000,-0.007441661,0.007441661,-0.055825456,-0.059327005,-6.472466264558,-6.472466264558,-0.063267117,-0.066768666
3822000000.000000,-0.007264749,0.007264749,-0.055787096,-0.059284168,-6.488959625990,-6.488959625990,-0.063051845,-0.066548917
3823000000.000000,-0.012489521,0.012489521,-0.055754662,-0.059246844,-6.505452987421,-6.505452987421,-0.068244183,-0.071736365
3824000000.000000,-0.002782342,0.002782342,-0.055728153,-0.059215033,-6.521946348852,-6.521946348852,-0.058510495,-0.061997375
3825000000.000000,-0.003490847,0.003490847,-0.055707566,-0.059188733,-6.538439710284,-6.538439710284,-0.059198413,-0.062679580
3826000000.000000,-0.012055012,0.012055012,-0.055692889,-0.059167936,-6.554933071715,-6.554933071715,-0.067747901,-0.071222948
3827000000.000000,-0.014331175,0.014331175,-0.055684108,-0.059152629,-6.571426433146,-6.571426433146,-0.070015283,-0.073483804
3828000000.000000,-0.010738136,0.010738136,-0.055681205,-0.059142795,-6.587919794578,-6.587919794578,-0.066419341,-0.069880931
3829000000.000000,-0.012938446,0.012938446,-0.055684155,-0.059138414,-6.604413156009,-6.604413156009,-0.068622601,-0.072076860
3830000000.000000,-0.005569089,0.005569089,-0.055692931,-0.059139460,-6.620906517440,-6.620906517440,-0.061262020,-0.064708549
3831000000.000000,-0.004232734,0.004232734,-0.055707501,-0.059145901,-6.637399878872,-6.637399878872,-0.059940235,-0.063378635
3832000000.000000,-0.007411663,0.007411663,-0.055727827,-0.059157706,-6.653893240303,-6.653893240303,-0.063139490,-0.066569369
3833000000.000000,-0.009253686,0.009253686,-0.055753868,-0.059174834,-6.670386601735,-6.670386601735,-0.065007554,-0.068428520
3834000000.000000,-0.006740188,0.006740188,-0.055785581,-0.059197243,-6.686879963166,-6.686879963166,-0.062525769,-0.065937431
3835000000.000000,-0.004518637,0.004518637,-0.055822914,-0.059224887,-6.703373324597,-6.703373324597,-0.060341551,-0.063743524
3836000000.000000,-0.004404310,0.004404310,-0.055865815,-0.059257715,-6.719866686029,-6.719866686029,-0.060270125,-0.063662025
3837000000.000000,-0.004842769,0.004842769,-0.055914227,-0.059295673,-6.736360047460,-6.736360047460,-0.060756996,-0.064138442
3838000000.000000,-0.000604878,0.000604878,-0.055968088,-0.059338701,-6.752853408891,-6.752853408891,-0.056572966,-0.059943579
3839000000.000000,-0.012103827,0.012103827,-0.056027333,-0.059386738,-6.769346770323,-6.769346770323,-0.068131160,-0.071490565
3840000000.000000,0.001661542,-0.001661542,-0.056091893,-0.059439718,-6.785840131754,-6.785840131754,-0.054430351,-0.057778176
3841000000.000000,0.000483851,-0.000483851,-0.056161695,-0.059497571,-6.802333493185,-6.802333493185,-0.055677844,-0.059013720
3842000000.000000,-0.003449801,0.003449801,-0.056236664,-0.059560224,-6.818826854617,-6.818826854617,-0.059686465,-0.063010025
3843000000.000000,0.000515374,-0.000515374,-0.056316718,-0.059627601,-6.835320216048,-6.835320216048,-0.055801344,-0.059112227
3844000000.000000,-0.000161875,0.000161875,-0.056401776,-0.059699621,-6.851813577479,-6.851813577479,-0.056563651,-0.059861496
3845000000.000000,-0.003573160,0.003573160,-0.056491750,-0.059776201,-6.868306938911,-6.868306938911,-0.060064910,-0.063349361
3846000000.000000,0.004569988,-0.004569988,-0.056586550,-0.059857255,-6.884800300342,-6.884800300342,-0.052016562,-0.055287267
3847000000.000000,-0.002904200,0.002904200,-0.056686083,-0.059942693,-6.901293661773,-6.901293661773,-0.059590283,-0.062846893
3848000000.000000,0.003678908,-0.003678908,-0.056790253,-0.060032421,-6.917787023205,-6.917787023205,-0.053111345,-0.056353513
3849000000.000000,-0.001335240,0.001335240,-0.056898961,-0.060126345,-6.934280384636,-6.934280384636,-0.058234201,-0.061461585
3850000000.000000,0.003823454,-0.003823454,-0.057012103,-0.060224365,-6.950773746067,-6.950773746067,-0.053188649,-0.056400911
3851000000.000000,0.000515792,-0.000515792,-0.057129576,-0.060326380,-6.967267107499,-6.967267107499,-0.056613784,-0.059810588
3852000000.000000,0.008496708,-0.008496708,-0.057251271,-0.060432287,-6.983760468930,-6.983760468930,-0.048754563,-0.051935579
3853000000.000000,0.003533670,-0.003533670,-0.057377077,-0.060541977,-7.000253830361,-7.000253830361,-0.053843407,-0.057008307
3854000000.000000,0.010594803,-0.010594803,-0.057506881,-0.060655342,-7.016747191793,-7.016747191793,-0.046912078,-0.050060539
3855000000.000000,0.008795660,-0.008795660,-0.057640567,-0.060772270,-7.033240553224,-7.033240553224,-0.048844907,-0.051976610
3856000000.000000,0.012719273,-0.012719273,-0.057778018,-0.060892647,-7.049733914655,-7.049733914655,-0.045058745,-0.048173374
3857000000.000000,0.018257068,-0.018257068,-0.057919113,-0.061016357,-7.066227276087,-7.066227276087,-0.039662045,-0.042759289
3858000000.000000,0.010944476,-0.010944476,-0.058063729,-0.061143280,-7.082720637518,-7.082720637518,-0.047119253,-0.050198804
3859000000.000000,0.018493282,-0.018493282,-0.058211741,-0.061273297,-7.099213998950,-7.099213998950,-0.039718459,-0.042780015
3860000000.000000,0.013911173,-0.013911173,-0.058363022,-0.061406284,-7.115707360381,-7.115707360381,-0.044451849,-0.047495111
3861000000.000000,0.023238381,-0.023238381,-0.058517445,-0.061542118,-7.132200721812,-7.132200721812,-0.035279064,-0.038303737
3862000000.000000,0.019464473,-0.019464473,-0.058674878,-0.061680671,-7.148694083244,-7.148694083244,-0.039210405,-0.042216198
3863000000.000000,0.016053733,-0.016053733,-0.058835188,-0.061821817,-7.165187444675,-7.165187444675,-0.042781455,-0.045768084
3864000000.000000,0.025421498,-0.025421498,-0.058998243,-0.061965425,-7.181680806106,-7.181680806106,-0.033576745,-0.036543927
3865000000.000000,0.024436619,-0.024436619,-0.059163906,-0.062111365,-7.198174167538,-7.198174167538,-0.034727287,-0.037674746
3866000000.000000,0.021082162,-0.021082162,-0.059332041,-0.062259504,-7.214667528969,-7.214667528969,-0.038249879,-0.041177342
3867000000.000000,0.029813463,-0.029813463,-0.059502509,-0.062409708,-7.231160890400,-7.231160890400,-0.029689046,-0.032596245
3868000000.000000,0.029410957,-0.029410957,-0.059675170,-0.062561842,-7.247654251832,-7.247654251832,-0.030264213,-0.033150885
3869000000.000000,0.031630905,-0.031630905,-0.059849885,-0.062715771,-7.264147613263,-7.264147613263,-0.028218980,-0.031084866
3870000000.000000,0.033475838,-0.033475838,-0.060026510,-0.062871357,-7.280640974694,-7.280640974694,-0.026550672,-0.029395519
3871000000.000000,0.038469487,-0.038469487,-0.060204904,-0.063028462,-7.297134336126,-7.297134336126,-0.021735417,-0.024558975
3872000000.000000,0.040373191,-0.040373191,-0.060384922,-0.063186948,-7.313627697557,-7.313627697557,-0.020011731,-0.022813757
3873000000.000000,0.041976764,-0.041976764,-0.060566421,-0.063346674,-7.330121058988,-7.330121058988,-0.018589657,-0.021369910
3874000000.000000,0.046572691,-0.046572691,-0.060749255,-0.063507501,-7.346614420420,-7.346614420420,-0.014176564,-0.016934810
3875000000.000000,0.043581595,-0.043581595,-0.060933279,-0.063669288,-7.363107781851,-7.363107781851,-0.017351684,-0.020087693
3876000000.000000,0.047479622,-0.047479622,-0.061118345,-0.063831894,-7.379601143282,-7.379601143282,-0.013638723,-0.016352272
3877000000.000000,0.053414306,-0.053414306,-0.061304309,-0.063995176,-7.396094504714,-7.396094504714,-0.007890003,-0.010580870
3878000000.000000,0.047792580,-0.047792580,-0.061491023,-0.064158994,-7.412587866145,-7.412587866145,-0.013698443,-0.016366414
3879000000.000000,0.051516942,-0.051516942,-0.061678339,-0.064323205,-7.429081227576,-7.429081227576,-0.010161397,-0.012806263
3880000000.000000,0.053669933,-0.053669933,-0.061866111,-0.064487668,-7.445574589008,-7.445574589008,-0.008196178,-0.010817735
3881000000.000000,0.050416231,-0.050416231,-0.062054191,-0.064652239,-7.462067950439,-7.462067950439,-0.011637960,-0.014236008
3882000000.000000,0.063135623,-0.063135623,-0.062242433,-0.064816777,-7.478561311871,-7.478561311871,0.000893190,-0.001681154
3883000000.000000,0.060212483,-0.060212483,-0.062430688,-0.064981140,-7.495054673302,-7.495054673302,-0.002218205,-0.004768657
3884000000.000000,0.063630113,-0.063630113,-0.062618811,-0.065145187,-7.511548034733,-7.511548034733,0.001011302,-0.001515074
3885000000.000000,0.064204804,-0.064204804,-0.062806655,-0.065308777,-7.528041396165,-7.528041396165,0.001398149,-0.001103973
3886000000.000000,0.063626035,-0.063626035,-0.062994074,-0.065471768,-7.544534757596,-7.544534757596,0.000631961,-0.001845733
3887000000.000000,0.066088595,-0.066088595,-0.063180922,-0.065634020,-7.561028119027,-7.561028119027,0.002907673,0.000454575
3888000000.000000,0.074253137,-0.074253137,-0.063367055,-0.065795394,-7.577521480459,-7.577521480459,0.010886082,0.008457743
3889000000.000000,0.069789429,-0.069789429,-0.063552327,-0.065955751,-7.594014841890,-7.594014841890,0.006237102,0.003833678
3890000000.000000,0.080820079,-0.080820079,-0.063736596,-0.066114953,-7.610508203321,-7.610508203321,0.017083483,0.014705126
3891000000.000000,0.082930151,-0.082930151,-0.063919718,-0.066272862,-7.627001564753,-7.627001564753,0.019010433,0.016657289
3892000000.000000,0.083572949,-0.083572949,-0.064101553,-0.066429341,-7.643494926184,-7.643494926184,0.019471396,0.017143608
3893000000.000000,0.085480807,-0.085480807,-0.064281958,-0.066584257,-7.659988287615,-7.659988287615,0.021198849,0.018896550
3894000000.000000,0.089646147,-0.089646147,-0.064460795,-0.066737473,-7.676481649047,-7.676481649047,0.025185352,0.022908674
3895000000.000000,0.090025765,-0.090025765,-0.064637924,-0.066888858,-7.692975010478,-7.692975010478,0.025387841,0.023136907
3896000000.000000,0.092776564,-0.092776564,-0.064813208,-0.067038279,-7.709468371909,-7.709468371909,0.027963356,0.025738285
3897000000.000000,0.091256030,-0.091256030,-0.064986511,-0.067185605,-7.725961733341,-7.725961733341,0.026269519,0.024070425
3898000000.000000,0.088297787,-0.088297787,-0.065157699,-0.067330707,-7.742455094772,-7.742455094772,0.023140088,0.020967080
3899000000.000000,0.089640928,-0.089640928,-0.065326637,-0.067473458,-7.758948456203,-7.758948456203,0.024314291,0.022167470
3900000000.000000,0.097463385,-0.097463385,-0.065493195,-0.067613731,-7.775441817635,-7.775441817635,0.031970190,0.029849654
3901000000.000000,0.101864517,-0.101864517,-0.065657241,-0.067751402,-7.791935179066,-7.791935179066,0.036207276,0.034113115
3902000000.000000,0.102346333,-0.102346333,-0.065818647,-0.067886347,-7.808428540497,-7.808428540497,0.036527686,0.034459986
3903000000.000000,0.111090992,-0.111090992,-0.065977287,-0.068018445,-7.824921901929,-7.824921901929,0.045113705,0.043072547
3904000000.000000,0.102282538,-0.102282538,-0.066133034,-0.068147576,-7.841415263360,-7.841415263360,0.036149504,0.034134962
3905000000.000000,0.108244451,-0.108244451,-0.066285766,-0.068273623,-7.857908624791,-7.857908624791,0.041958685,0.039970828
3906000000.000000,0.109248322,-0.109248322,-0.066435360,-0.068396470,-7.874401986223,-7.874401986223,0.042812962,0.040851852
3907000000.000000,0.109442571,-0.109442571,-0.066581698,-0.068516002,-7.890895347654,-7.890895347654,0.042860873,0.040926569
3908000000.000000,0.111835104,-0.111835104,-0.066724662,-0.068632107,-7.907388709086,-7.907388709086,0.045110442,0.043202997
3909000000.000000,0.118232465,-0.118232465,-0.066864136,-0.068744677,-7.923882070517,-7.923882070517,0.051368329,0.049487788
3910000000.000000,0.112215308,-0.112215308,-0.067000006,-0.068853602,-7.940375431948,-7.940375431948,0.045215302,0.043361706
3911000000.000000,0.122186745,-0.122186745,-0.067132162,-0.068958777,-7.956868793380,-7.956868793380,0.055054583,0.053227968
3912000000.000000,0.117313782,-0.117313782,-0.067260494,-0.069060099,-7.973362154811,-7.973362154811,0.050053288,0.048253683
3913000000.000000,0.116110948,-0.116110948,-0.067384895,-0.069157466,-7.989855516242,-7.989855516242,0.048726053,0.046953482
3914000000.000000,0.124258733,-0.124258733,-0.067505260,-0.069250779,-8.006348877674,-8.006348877674,0.056753473,0.055007954
3915000000.000000,0.121633424,-0.121633424,-0.067621489,-0.069339941,-8.022842239105,-8.022842239105,0.054011935,0.052293483
3916000000.000000,0.125918242,-0.125918242,-0.067733479,-0.069424858,-8.039335600536,-8.039335600536,0.058184763,0.056493384
3917000000.000000,0.115852637,-0.115852637,-0.067841134,-0.069505439,-8.055828961968,-8.055828961968,0.048011503,0.046347198
3918000000.000000,0.131086434,-0.131086434,-0.067944359,-0.069581593,-8.072322323399,-8.072322323399,0.063142075,0.061504841
3919000000.000000,0.128223963,-0.128223963,-0.068043061,-0.069653233,-8.088815684830,-8.088815684830,0.060180902,0.058570730
3920000000.000000,0.131907702,-0.131907702,-0.068137149,-0.069720275,-8.105309046262,-8.105309046262,0.063770553,0.062187427
3921000000.000000,0.130423437,-0.130423437,-0.068226537,-0.069782637,-8.121802407693,-8.121802407693,0.062196900,0.060640800
3922000000.000000,0.124379983,-0.124379983,-0.068311139,-0.069840239,-8.138295769124,-8.138295769124,0.056068844,0.054539744
3923000000.000000,0.127721138,-0.127721138,-0.068390873,-0.069893004,-8.154789130556,-8.154789130556,0.059330265,0.057828134
3924000000.000000,0.133048768,-0.133048768,-0.068465660,-0.069940859,-8.171282491987,-8.171282491987,0.064583108,0.063107909
3925000000.000000,0.128910524,-0.128910524,-0.068535420,-0.069983730,-8.187775853418,-8.187775853418,0.060375104,0.058926794
3926000000.000000,0.134199931,-0.134199931,-0.068600082,-0.070021549,-8.204269214850,-8.204269214850,0.065599849,0.064178382
3927000000.000000,0.131397919,-0.131397919,-0.068659571,-0.070054250,-8.220762576281,-8.220762576281,0.062738348,0.061343669
3928000000.000000,0.133042081,-0.133042081,-0.068713820,-0.070081769,-8.237255937712,-8.237255937712,0.064328261,0.062960312
3929000000.000000,0.132178284,-0.132178284,-0.068762762,-0.070104045,-8.253749299144,-8.253749299144,0.063415522,0.062074239
3930000000.000000,0.137067959,-0.137067959,-0.068806334,-0.070121019,-8.270242660575,-8.270242660575,0.068261625,0.066946940
3931000000.000000,0.131353496,-0.131353496,-0.068844473,-0.070132636,-8.286736022006,-8.286736022006,0.062509023,0.061220860
3932000000.000000,0.144839005,-0.144839005,-0.068877123,-0.070138843,-8.303229383438,-8.303229383438,0.075961882,0.074700162
