subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,19530,3576049804.687500,-1.082530621223e+02,2.525904782853e+02,-2.056203510752e+02,1.897945397022e+02,-2.054136770637e+02,1.896833328633e+02,-2.054889769450e+02,1.897585003812e+02
143,19531,3576232910.156250,-1.082530621223e+02,-3.608435404076e+01,-8.570963205723e+01,-7.844782379486e+01,-8.565826695871e+01,-7.836790190085e+01,-8.569197697350e+01,-7.839641334258e+01
144,19532,3576416015.625000,2.525904782853e+02,-1.804217702038e+02,3.096520317176e+02,-6.337543815145e+01,3.094006916215e+02,-6.339140424280e+01,3.095172464343e+02,-6.342005718755e+01
145,19533,3576599121.093750,-1.804217702038e+02,1.082530621223e+02,-2.126213357401e+02,2.631046102746e+01,-2.124569062055e+02,2.633521909759e+01,-2.125371419176e+02,2.634835831923e+01
146,19534,3576782226.562500,1.804217702038e+02,3.608435404076e+01,1.531701283584e+02,1.078829576055e+02,1.530814348517e+02,1.077726071597e+02,1.531410844603e+02,1.078112122820e+02
147,19535,3576965332.031250,2.525904782853e+02,2.525904782853e+02,1.316090533675e+02,3.390833174175e+02,1.315871053098e+02,3.388167272228e+02,1.316419902059e+02,3.389431843318e+02
148,19536,3577148437.500000,-3.608435404076e+01,-1.082530621223e+02,1.071002255978e+01,-1.156769400798e+02,1.067852421580e+01,-1.156000360984e+02,1.068085707680e+01,-1.156439746869e+02
149,19537,3577331542.968750,-3.608435404076e+01,1.082530621223e+02,-7.786556251758e+01,8.618540202059e+01,-7.779589913753e+01,8.614449894708e+01,-7.782406691208e+01,8.617825336442e+01
150,19538,3577514648.437500,-1.082530621223e+02,3.608435404076e+01,-1.156582347891e+02,-1.045242829411e+01,-1.155860787031e+02,-1.042154187683e+01,-1.156299483030e+02,-1.042377221940e+01
151,19539,3577697753.906250,1.804217702038e+02,2.525904782853e+02,6.567736259114e+01,3.089454794892e+02,6.570105043746e+01,3.087394986897e+02,6.573045239933e+01,3.088552124953e+02
152,19540,3577880859.375000,2.525904782853e+02,-3.608435404076e+01,2.503277165833e+02,6.868451135248e+01,2.501913714537e+02,6.859085224382e+01,2.502868797275e+02,6.861305394543e+01
153,19541,3578063964.843750,-2.525904782853e+02,1.804217702038e+02,-3.086973099005e+02,6.634940137231e+01,-3.085038229893e+02,6.637530422654e+01,-3.086192754471e+02,6.640492260971e+01
154,19542,3578247070.312500,1.082530621223e+02,-1.082530621223e+02,1.447158716145e+02,-5.748370244552e+01,1.446225430969e+02,-5.748164480112e+01,1.446762370488e+02,-5.750546521061e+01
155,19543,3578430175.781250,1.804217702038e+02,-1.804217702038e+02,2.410569011512e+02,-9.609948666106e+01,2.409061433706e+02,-9.609776852909e+01,2.409955151992e+02,-9.613755294388e+01
156,19544,3578613281.250000,3.608435404076e+01,-1.804217702038e+02,1.059951511015e+02,-1.542036977447e+02,1.059075480361e+02,-1.541452862610e+02,1.059451529286e+02,-1.542049082692e+02
157,19545,3578796386.718750,1.804217702038e+02,1.804217702038e+02,9.668554613135e+01,2.407833955450e+02,9.668723829075e+01,2.406420842957e+02,9.672718908098e+01,2.407312187624e+02
158,19546,3578979492.187500,-1.082530621223e+02,-1.082530621223e+02,-5.818697329050e+01,-1.443876652035e+02,-5.818900781352e+01,-1.443056725844e+02,-5.821302787207e+01,-1.443590817032e+02
159,19547,3579162597.656250,-1.804217702038e+02,3.608435404076e+01,-1.832511108229e+02,-3.775187981483e+01,-1.831738837507e+02,-3.769604555460e+01,-1.832432801916e+02,-3.770750035388e+01
160,19548,3579345703.125000,3.608435404076e+01,1.804217702038e+02,-3.742091729449e+01,1.833274150309e+02,-3.736593091504e+01,1.832535658939e+02,-3.737725027981e+01,1.833229373907e+02
161,19549,3579528808.593750,3.608435404076e+01,3.608435404076e+01,1.965667973240e+01,4.802992067449e+01,1.965833165176e+01,4.800532010268e+01,1.966641934739e+01,4.802304364961e+01
162,19550,3579711914.062500,-2.525904782853e+02,-1.804217702038e+02,-1.664643754558e+02,-2.682330546365e+02,-1.664525239522e+02,-2.680888270390e+02,-1.665189101876e+02,-2.681868925518e+02
163,19551,3579895019.531250,3.608435404076e+01,-1.804217702038e+02,1.042222399641e+02,-1.554228682862e+02,1.041491623770e+02,-1.553841186800e+02,1.041858877659e+02,-1.554438844378e+02
164,19552,3580078125.000000,-3.608435404076e+01,-2.525904782853e+02,6.422124622128e+01,-2.514382894202e+02,6.414485675797e+01,-2.513583964781e+02,6.416515350414e+01,-2.514534625985e+02
165,19553,3580261230.468750,-3.608435404076e+01,-2.525904782853e+02,6.404352231521e+01,-2.514781153146e+02,6.396835408056e+01,-2.514027434994e+02,6.398856620971e+01,-2.514977533673e+02
166,19554,3580444335.937500,3.608435404076e+01,3.608435404076e+01,1.996361400973e+01,4.790674339225e+01,1.996694141511e+01,4.788652533747e+01,1.997511539666e+01,4.790413315097e+01
167,19555,3580627441.406250,1.804217702038e+02,2.525904782853e+02,7.208909662347e+01,3.073472624727e+02,7.213048412455e+01,3.072347445796e+02,7.216197961328e+01,3.073484564069e+02
168,19556,3580810546.875000,1.082530621223e+02,-3.608435404076e+01,1.157834257070e+02,7.816743200681e+00,1.157503977972e+02,7.790200606386e+00,1.157937234493e+02,7.791395166953e+00
169,19557,3580993652.343750,-2.525904782853e+02,2.525904782853e+02,-3.350317054438e+02,1.404421055679e+02,-3.349079250321e+02,1.404725581559e+02,-3.350307733065e+02,1.405299154035e+02
170,19558,3581176757.812500,2.525904782853e+02,2.525904782853e+02,1.408105805184e+02,3.348310747623e+02,1.408433348919e+02,3.347130905081e+02,1.409007872856e+02,3.348357649016e+02
171,19559,3581359863.281250,-1.804217702038e+02,1.804217702038e+02,-2.390190118400e+02,1.008454794638e+02,-2.389388338081e+02,1.008705110053e+02,-2.390263328575e+02,1.009116172909e+02
172,19560,3581542968.750000,-3.608435404076e+01,-1.082530621223e+02,7.329827165833e+00,-1.157714234134e+02,7.303938177278e+00,-1.157463053308e+02,7.304942901953e+00,-1.157894895572e+02
173,19561,3581726074.218750,-1.804217702038e+02,2.525904782853e+02,-2.661956772411e+02,1.693986335588e+02,-2.661034821521e+02,1.694181474990e+02,-2.661999299145e+02,1.694850883659e+02
174,19562,3581909179.687500,-1.082530621223e+02,-1.804217702038e+02,-3.359916646624e+01,-2.111920355813e+02,-3.363671198337e+01,-2.111434946638e+02,-3.365233642494e+01,-2.112214530913e+02
175,19563,3582092285.156250,1.804217702038e+02,-3.608435404076e+01,1.838559747733e+02,3.417295509052e+01,1.838300214061e+02,3.412836684449e+01,1.838987801533e+02,3.413831681537e+01
176,19564,3582275390.625000,-3.608435404076e+01,1.082530621223e+02,-7.482197660968e+01,8.862961632479e+01,-7.479120562217e+01,8.863075755269e+01,-7.481764048729e+01,8.866474607593e+01
177,19565,3582458496.093750,-3.608435404076e+01,2.525904782853e+02,-1.287681772253e+02,2.251723137898e+02,-1.287021248098e+02,2.251660503940e+02,-1.287465009569e+02,2.252514240822e+02
178,19566,3582641601.562500,-2.525904782853e+02,1.804217702038e+02,-3.062170565948e+02,7.638738955109e+01,-3.061608827548e+02,7.644138064494e+01,-3.062731532918e+02,7.647422696927e+01
179,19567,3582824707.031250,2.525904782853e+02,-2.525904782853e+02,3.329259064573e+02,-1.452578878792e+02,3.328571270811e+02,-1.453107344393e+02,3.329781672751e+02,-1.453694419545e+02
180,19568,3583007812.500000,-1.082530621223e+02,-3.608435404076e+01,-8.920376575101e+01,-7.422086262894e+01,-8.921039762967e+01,-7.419481908937e+01,-8.924448634727e+01,-7.422093594743e+01
181,19569,3583190917.968750,-1.082530621223e+02,-3.608435404076e+01,-8.926981212988e+01,-7.410084326232e+01,-8.927780502926e+01,-7.407595342039e+01,-8.931189009759e+01,-7.410200307346e+01
182,19570,3583374023.437500,1.082530621223e+02,1.082530621223e+02,6.281437785303e+01,1.423783447296e+02,6.283983883921e+01,1.423554476136e+02,6.286514683640e+01,1.424070752117e+02
183,19571,3583557128.906250,3.608435404076e+01,1.804217702038e+02,-3.188375870597e+01,1.842505173902e+02,-3.184353546452e+01,1.842473632691e+02,-3.185255491846e+01,1.843158032949e+02
184,19572,3583740234.375000,3.608435404076e+01,-1.082530621223e+02,7.374046582412e+01,-8.946700094591e+01,7.371894376368e+01,-8.947900298905e+01,7.374479151394e+01,-8.951307577974e+01
185,19573,3583923339.843750,-1.804217702038e+02,-2.525904782853e+02,-7.917893525444e+01,-3.052163772127e+02,-7.924091394749e+01,-3.051927323457e+02,-7.927461553852e+01,-3.053039583349e+02
186,19574,3584106445.312500,-1.082530621223e+02,-2.525904782853e+02,-1.105316593380e+01,-2.789195989736e+02,-1.111139299890e+01,-2.789149361867e+02,-1.111961082422e+01,-2.790174073368e+02
187,19575,3584289550.781250,1.082530621223e+02,3.608435404076e+01,8.969744940250e+01,7.341519345241e+01,8.971335680083e+01,7.339689354348e+01,8.974742859917e+01,7.342255153813e+01
188,19576,3584472656.250000,-2.525904782853e+02,-2.525904782853e+02,-1.487521513905e+02,-3.309864131869e+02,-1.488244367740e+02,-3.309621541780e+02,-1.488840090638e+02,-3.310815346100e+02
189,19577,3584655761.718750,-2.525904782853e+02,-1.804217702038e+02,-1.750898254048e+02,-2.622668499780e+02,-1.751507936480e+02,-2.622394167575e+02,-1.752189654842e+02,-2.623330796732e+02
190,19578,3584838867.187500,-1.804217702038e+02,-3.608435404076e+01,-1.585569157698e+02,-9.900204767897e+01,-1.585854112550e+02,-9.897375884899e+01,-1.586450362400e+02,-9.900770891103e+01
191,19579,3585021972.656250,3.608435404076e+01,-3.608435404076e+01,4.721633049549e+01,-2.141464291167e+01,4.721483425283e+01,-2.142586859046e+01,4.723181788615e+01,-2.143441858411e+01
192,19580,3585205078.125000,-1.082530621223e+02,3.608435404076e+01,-1.158407543589e+02,-4.219583054669e+00,-1.158505551242e+02,-4.195684303611e+00,-1.158930316134e+02,-4.195505358547e+00
193,19581,3585388183.593750,-1.804217702038e+02,-2.525904782853e+02,-8.213158168337e+01,-3.044100227552e+02,-8.220268477195e+01,-3.044204478939e+02,-8.223726085374e+01,-3.045305869894e+02
194,19582,3585571289.062500,-1.804217702038e+02,1.804217702038e+02,-2.355386025823e+02,1.080574408753e+02,-2.355405460071e+02,1.081179541828e+02,-2.356250306521e+02,1.081609559789e+02
195,19583,3585754394.531250,-1.804217702038e+02,1.082530621223e+02,-2.099623237619e+02,3.963659982332e+01,-2.099787156314e+02,3.968516630359e+01,-2.100548041052e+02,3.970276626450e+01
196,19584,3585937500.000000,-1.082530621223e+02,-1.804217702038e+02,-3.993481844030e+01,-2.098818535889e+02,-3.998393096338e+01,-2.099009444744e+02,-4.000162607384e+01,-2.099769329561e+02
197,19585,3586120605.468750,-3.608435404076e+01,3.608435404076e+01,-4.700596130987e+01,2.179866567376e+01,-4.700816185625e+01,2.181163033584e+01,-4.702497434393e+01,2.182027699955e+01
198,19586,3586303710.937500,-1.082530621223e+02,3.608435404076e+01,-1.158121003077e+02,-3.280681841269e+00,-1.158309318571e+02,-3.256976311050e+00,-1.158731653179e+02,-3.256447745911e+00
199,19587,3586486816.406250,1.082530621223e+02,3.608435404076e+01,9.075913605105e+01,7.201027020999e+01,9.078957092040e+01,7.200348880592e+01,9.082367270366e+01,7.202834487987e+01
200,19588,3586669921.875000,3.608435404076e+01,3.608435404076e+01,2.195302477221e+01,4.693083775123e+01,2.196683453267e+01,4.693478701171e+01,2.197551533710e+01,4.695152484444e+01
201,19589,3586853027.343750,-3.608435404076e+01,-3.608435404076e+01,-2.200442044470e+01,-4.690568389514e+01,-2.201850754120e+01,-4.691019997245e+01,-2.202719957695e+01,-4.692691278341e+01
202,19590,3587036132.812500,-3.608435404076e+01,-1.804217702038e+02,2.755838040157e+01,-1.847581434777e+02,2.752543516666e+01,-1.848020862553e+02,2.753268817721e+01,-1.848695571475e+02
203,19591,3587219238.281250,3.608435404076e+01,3.608435404076e+01,2.216118305479e+01,4.682946671057e+01,2.217582459299e+01,4.683507546736e+01,2.218455808720e+01,4.685172789160e+01
204,19592,3587402343.750000,1.804217702038e+02,3.608435404076e+01,1.603376691841e+02,9.583234119119e+01,1.603946989379e+02,9.582091443749e+01,1.604542177909e+02,9.585324952803e+01
205,19593,3587585449.218750,-3.608435404076e+01,1.804217702038e+02,-9.549825235465e+01,1.605321605071e+02,-9.548783275712e+01,1.605910571082e+02,-9.552001260810e+01,1.606505888779e+02
206,19594,3587768554.687500,-3.608435404076e+01,1.082530621223e+02,-7.092585441846e+01,9.158799054224e+01,-7.092472066447e+01,9.162609637910e+01,-7.094900840478e+01,9.166027546195e+01
207,19595,3587951660.156250,3.608435404076e+01,1.082530621223e+02,-1.548156212179e+00,1.158268422045e+02,-1.524342076586e+00,1.158579252942e+02,-1.523177581467e+00,1.158997997153e+02
208,19596,3588134765.625000,3.608435404076e+01,-1.804217702038e+02,9.463646372867e+01,-1.610243097402e+02,9.462898763830e+01,-1.610886871460e+02,9.466075438044e+01,-1.611482246974e+02
209,19597,3588317871.093750,-3.608435404076e+01,-2.525904782853e+02,4.921763393104e+01,-2.542799107711e+02,4.917862630343e+01,-2.543634463895e+02,4.919259268009e+01,-2.544558881134e+02
210,19598,3588500976.562500,2.525904782853e+02,-1.082530621223e+02,2.782031150697e+02,-2.024834550192e+01,2.782820730419e+02,-2.031258884052e+01,2.783820160277e+02,-2.032402554174e+01
211,19599,3588684082.031250,-3.608435404076e+01,-1.804217702038e+02,2.494786722506e+01,-1.850773859354e+02,2.491688738218e+01,-1.851399565302e+02,2.492311378933e+01,-1.852069542490e+02
212,19600,3588867187.500000,-1.804217702038e+02,-1.804217702038e+02,-1.137747603870e+02,-2.326347496090e+02,-1.138598921647e+02,-2.326855291748e+02,-1.139042742981e+02,-2.327675040239e+02
213,19601,3589050292.968750,-1.082530621223e+02,2.525904782853e+02,-1.869199201568e+02,2.070052399819e+02,-1.869385133702e+02,2.071128788095e+02,-1.870025957400e+02,2.071900412770e+02
214,19602,3589233398.437500,3.608435404076e+01,-1.082530621223e+02,7.009216991155e+01,-9.219516117844e+01,7.009682174761e+01,-9.224130612084e+01,7.012061096820e+01,-9.227544526502e+01
215,19603,3589416503.906250,-1.804217702038e+02,1.082530621223e+02,-2.087114046571e+02,4.523086225490e+01,-2.087753517071e+02,4.529042674633e+01,-2.088495297624e+02,4.530975458400e+01
216,19604,3589599609.375000,-3.608435404076e+01,-1.082530621223e+02,4.604160669560e-01,-1.158194816289e+02,4.363565827848e-01,-1.158614805218e+02,4.347976838298e-01,-1.159029846420e+02
217,19605,3589782714.843750,3.608435404076e+01,3.608435404076e+01,2.303972826042e+01,4.639174730023e+01,2.305799626687e+01,4.640417231301e+01,2.306693380643e+01,4.642043524979e+01
218,19606,3589965820.312500,-3.608435404076e+01,-3.608435404076e+01,-2.309969225915e+01,-4.636354119316e+01,-2.311820230429e+01,-4.637639584381e+01,-2.312715291345e+01,-4.639263177803e+01
219,19607,3590148925.781250,-1.082530621223e+02,-2.525904782853e+02,-2.311910707876e+01,-2.779780701393e+02,-2.318629524177e+01,-2.780819473989e+02,-2.319869218904e+01,-2.781809127755e+02
220,19608,3590332031.250000,-3.608435404076e+01,1.804217702038e+02,-9.247736476183e+01,1.622436821644e+02,-9.248046796728e+01,1.623280120667e+02,-9.251105903624e+01,1.623872946722e+02
221,19609,3590515136.718750,-1.804217702038e+02,-1.804217702038e+02,-1.163506460457e+02,-2.313504610563e+02,-1.164467261469e+02,-2.314209410985e+02,-1.164916555246e+02,-2.315016993850e+02
222,19610,3590698242.187500,1.804217702038e+02,-3.608435404076e+01,1.853691622959e+02,2.249727703484e+01,1.854515377907e+02,2.246792732419e+01,1.855179026661e+02,2.247318192503e+01
223,19611,3590881347.656250,-2.525904782853e+02,-1.082530621223e+02,-2.093298275276e+02,-1.842691088885e+02,-2.094579664666e+02,-1.843041870285e+02,-2.095352004981e+02,-1.843666445361e+02
224,19612,3591064453.125000,-1.082530621223e+02,-3.608435404076e+01,-9.306244058023e+01,-6.889802091808e+01,-9.311750689610e+01,-6.890865120138e+01,-9.315161634088e+01,-6.893175942879e+01
225,19613,3591247558.593750,-3.608435404076e+01,3.608435404076e+01,-4.612928108921e+01,2.351821653039e+01,-4.614491372427e+01,2.353834451064e+01,-4.616094636899e+01,2.354738356392e+01
226,19614,3591430664.062500,-1.082530621223e+02,1.082530621223e+02,-1.382602526557e+02,7.077295522823e+01,-1.383082290311e+02,7.083401457827e+01,-1.383562291434e+02,7.086118216306e+01
227,19615,3591613769.531250,3.608435404076e+01,1.082530621223e+02,1.283249003436e+00,1.157518895170e+02,1.308056828211e+00,1.158051531194e+02,1.310234583999e+00,1.158461603934e+02
228,19616,3591796875.000000,3.608435404076e+01,-2.525904782853e+02,1.127965054399e+02,-2.329492143049e+02,1.128008686493e+02,-2.330824626681e+02,1.128373396629e+02,-2.331666230504e+02
229,19617,3591979980.468750,-2.525904782853e+02,3.608435404076e+01,-2.552603909207e+02,-4.264008513169e+01,-2.553915300219e+02,-4.260710198043e+01,-2.554824539948e+02,-4.261838490610e+01
230,19618,3592163085.937500,-3.608435404076e+01,-1.804217702038e+02,2.017204118735e+01,-1.855182265783e+02,2.014304986667e+01,-1.856127455716e+02,2.014741631307e+01,-1.856785992044e+02
231,19619,3592346191.406250,-2.525904782853e+02,3.608435404076e+01,-2.553799426666e+02,-4.175966709589e+01,-2.555149711431e+02,-4.172689327404e+01,-2.556057392212e+02,-4.173783272138e+01
232,19620,3592529296.875000,-1.804217702038e+02,2.525904782853e+02,-2.509290469230e+02,1.900794912338e+02,-2.510152901420e+02,1.902274369848e+02,-2.511009447710e+02,1.902981988684e+02
233,19621,3592712402.343750,1.082530621223e+02,-2.525904782853e+02,1.806852991461e+02,-2.121674822021e+02,1.807330002280e+02,-2.123134137835e+02,1.807934902648e+02,-2.123908412888e+02
234,19622,3592895507.812500,3.608435404076e+01,1.082530621223e+02,2.653209239018e+00,1.156794640984e+02,2.678781452718e+00,1.157387144060e+02,2.681436975586e+00,1.157793816448e+02
235,19623,3593078613.281250,-1.804217702038e+02,1.804217702038e+02,-2.285235605639e+02,1.213132291135e+02,-2.286179690756e+02,1.214246274897e+02,-2.286964948535e+02,1.214706735602e+02
236,19624,3593261718.750000,-3.608435404076e+01,2.525904782853e+02,-1.097763105634e+02,2.342823032343e+02,-1.097856128284e+02,2.344297250443e+02,-1.098206739586e+02,2.345136282737e+02
237,19625,3593444824.218750,-1.082530621223e+02,2.525904782853e+02,-1.795343387029e+02,2.131095507611e+02,-1.795863644728e+02,2.132617879520e+02,-1.796461699426e+02,2.133392155311e+02
238,19626,3593627929.687500,-1.082530621223e+02,1.804217702038e+02,-1.580880419436e+02,1.432672916927e+02,-1.581442045914e+02,1.433784254278e+02,-1.581974677723e+02,1.434309809335e+02
239,19627,3593811035.156250,1.082530621223e+02,1.082530621223e+02,7.337979603303e+01,1.367936645791e+02,7.344888023558e+01,1.368537480732e+02,7.347660202877e+01,1.369005386120e+02
240,19628,3593994140.625000,1.804217702038e+02,1.082530621223e+02,1.436077700088e+02,1.577750160785e+02,1.437208973804e+02,1.578329945246e+02,1.437734599651e+02,1.578860247612e+02
241,19629,3594177246.093750,-1.082530621223e+02,-1.804217702038e+02,-5.285516238735e+01,-2.066766840914e+02,-5.292822286271e+01,-2.067822335044e+02,-5.294976075999e+01,-2.068536357965e+02
242,19630,3594360351.562500,3.608435404076e+01,-2.525904782853e+02,1.078380686763e+02,-2.351273769361e+02,1.078503826910e+02,-2.352840444678e+02,1.078845082674e+02,-2.353676872241e+02
243,19631,3594543457.031250,-2.525904782853e+02,-1.804217702038e+02,-1.940112512511e+02,-2.477419019682e+02,-1.941749036039e+02,-2.478441009645e+02,-1.942462095513e+02,-2.479275580217e+02
244,19632,3594726562.500000,3.608435404076e+01,-2.525904782853e+02,1.069115422375e+02,-2.355036254975e+02,1.069245172857e+02,-2.356631089116e+02,1.069582327513e+02,-2.357466902040e+02
