subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2200,21588,3952880859.375000,-2.550645781574e+02,-3.643779687963e+01,-2.567979126309e+02,-4.717441294853e+01,-2.537763208991e+02,-4.652432432017e+01,-2.537604763534e+02,-4.652147105099e+01
2201,21589,3953063964.843750,3.643779687963e+01,2.550645781574e+02,2.643268269423e+01,2.597410595008e+02,2.621235077711e+01,2.566529883394e+02,2.621066013468e+01,2.566369330991e+02
2202,21590,3953247070.312500,-1.093133906389e+02,-3.643779687963e+01,-1.091524521417e+02,-4.156624299673e+01,-1.078713595877e+02,-4.103365995948e+01,-1.078645822698e+02,-4.103110614039e+01
2203,21591,3953430175.781250,3.643779687963e+01,1.093133906389e+02,3.206708103433e+01,1.123517031462e+02,3.172590516260e+01,1.110039839809e+02,3.172388687561e+01,1.109970047624e+02
2204,21592,3953613281.250000,3.643779687963e+01,-1.821889843981e+02,4.529948125459e+01,-1.829343956302e+02,4.469432562521e+01,-1.807711790808e+02,4.469154062664e+01,-1.807597625746e+02
2205,21593,3953796386.718750,1.821889843981e+02,-2.550645781574e+02,1.968101368293e+02,-2.498415286410e+02,1.943719888989e+02,-2.469303524714e+02,1.943597371350e+02,-2.469146881035e+02
2206,21594,3953979492.187500,-1.093133906389e+02,1.821889843981e+02,-1.198061911319e+02,1.793164611742e+02,-1.183098235394e+02,1.772157408029e+02,-1.183023506689e+02,1.772044719066e+02
2207,21595,3954162597.656250,-3.643779687963e+01,-2.550645781574e+02,-2.441826420318e+01,-2.603790330957e+02,-2.421904955660e+01,-2.572523915876e+02,-2.421745793905e+01,-2.572360266239e+02
2208,21596,3954345703.125000,3.643779687963e+01,2.550645781574e+02,2.452982980543e+01,2.603563139116e+02,2.432877422873e+01,2.572246513005e+02,2.432717137559e+01,2.572082430943e+02
2209,21597,3954528808.593750,-1.821889843981e+02,3.643779687963e+01,-1.864544985784e+02,2.815513570364e+01,-1.842042104145e+02,2.788358086624e+01,-1.841924300003e+02,2.788176064643e+01
2210,21598,3954711914.062500,-2.550645781574e+02,2.550645781574e+02,-2.707555708291e+02,2.463842806136e+02,-2.674088872816e+02,2.435159595566e+02,-2.673917788740e+02,2.435002837764e+02
2211,21599,3954895019.531250,-1.093133906389e+02,2.550645781574e+02,-1.228859258947e+02,2.533889241946e+02,-1.213138680315e+02,2.503783030812e+02,-1.213061128872e+02,2.503621720990e+02
2212,21600,3955078125.000000,-3.643779687963e+01,-1.821889843981e+02,-2.845887682280e+01,-1.863757762441e+02,-2.818192722183e+01,-1.841151065614e+02,-2.818007320581e+01,-1.841032357090e+02
2213,21601,3955261230.468750,3.643779687963e+01,-1.093133906389e+02,4.187887552011e+01,-1.091529313180e+02,4.133329358529e+01,-1.078477135623e+02,4.133064136488e+01,-1.078407299919e+02
2214,21602,3955444335.937500,-1.821889843981e+02,1.821889843981e+02,-1.926635788198e+02,1.766504842315e+02,-1.902662626165e+02,1.745793125939e+02,-1.902539577232e+02,1.745679534258e+02
2215,21603,3955627441.406250,1.093133906389e+02,-3.643779687963e+01,1.123412151639e+02,-3.226621159118e+01,1.109664252905e+02,-3.191486249079e+01,1.109592159599e+02,-3.191276544761e+01
2216,21604,3955810546.875000,2.550645781574e+02,3.643779687963e+01,2.569783208837e+02,4.747701256358e+01,2.538718035889e+02,4.680799428055e+01,2.538552425445e+02,4.680499233247e+01
2217,21605,3955993652.343750,1.093133906389e+02,-1.821889843981e+02,1.180728013792e+02,-1.802392792922e+02,1.165708251199e+02,-1.780871866330e+02,1.165632398272e+02,-1.780755221803e+02
2218,21606,3956176757.812500,-3.643779687963e+01,3.643779687963e+01,-3.838933986553e+01,3.544875058157e+01,-3.790852192270e+01,3.503020975455e+01,-3.790604419100e+01,3.502790635855e+01
2219,21607,3956359863.281250,-1.821889843981e+02,3.643779687963e+01,-1.860526441133e+02,2.950175349402e+01,-1.837696104552e+02,2.920798021568e+01,-1.837575399582e+02,2.920602477648e+01
2220,21608,3956542968.750000,-3.643779687963e+01,-1.821889843981e+02,-2.943594689033e+01,-1.860397442569e+02,-2.914239043300e+01,-1.837532198627e+02,-2.914043430932e+01,-1.837411189166e+02
2221,21609,3956726074.218750,-1.093133906389e+02,-1.093133906389e+02,-1.061917151599e+02,-1.152323444237e+02,-1.049317096498e+02,-1.137823403761e+02,-1.049247558797e+02,-1.137748448882e+02
2222,21610,3956909179.687500,1.093133906389e+02,3.643779687963e+01,1.091780463411e+02,4.145576257824e+01,1.078529051796e+02,4.090790502449e+01,1.078457543143e+02,4.090521696053e+01
2223,21611,3957092285.156250,-2.550645781574e+02,3.643779687963e+01,-2.598162362612e+02,2.631201941251e+01,-2.566129258878e+02,2.608151811603e+01,-2.565958923717e+02,2.607973598690e+01
2224,21612,3957275390.625000,1.821889843981e+02,-1.821889843981e+02,1.919833968883e+02,-1.771012708565e+02,1.895562431718e+02,-1.749893917880e+02,1.895436590372e+02,-1.749777058005e+02
2225,21613,3957458496.093750,1.093133906389e+02,-2.550645781574e+02,1.209956243097e+02,-2.540235076933e+02,1.194126242301e+02,-2.509341576618e+02,1.194047040534e+02,-2.509173872433e+02
2226,21614,3957641601.562500,1.821889843981e+02,1.093133906389e+02,1.803036526518e+02,1.179695940132e+02,1.781188166515e+02,1.164479812638e+02,1.781068761713e+02,1.164402248862e+02
2227,21615,3957824707.031250,2.550645781574e+02,1.821889843981e+02,2.514512843694e+02,1.945652002549e+02,2.484101596609e+02,1.920682672252e+02,2.483934591727e+02,1.920554324731e+02
2228,21616,3958007812.500000,2.550645781574e+02,2.550645781574e+02,2.488220879108e+02,2.683417913523e+02,2.458350374669e+02,2.649278827126e+02,2.458184538275e+02,2.649101153819e+02
2229,21617,3958190917.968750,-1.821889843981e+02,-2.550645781574e+02,-1.745356169277e+02,-2.659652341658e+02,-1.724647741347e+02,-2.626021811519e+02,-1.724530957508e+02,-2.625845114727e+02
2230,21618,3958374023.437500,-1.093133906389e+02,-1.821889843981e+02,-1.032558512468e+02,-1.893965573030e+02,-1.020401952041e+02,-1.870055449914e+02,-1.020332621824e+02,-1.869929263709e+02
2231,21619,3958557128.906250,-3.643779687963e+01,-1.821889843981e+02,-2.900904559597e+01,-1.864658565712e+02,-2.871461846855e+01,-1.841342203699e+02,-2.871263683904e+01,-1.841217504275e+02
2232,21620,3958740234.375000,-1.093133906389e+02,-1.821889843981e+02,-1.026598620592e+02,-1.899071001117e+02,-1.014478231437e+02,-1.875026116295e+02,-1.014408959441e+02,-1.874898962444e+02
2233,21621,3958923339.843750,-2.550645781574e+02,-1.821889843981e+02,-2.503482164854e+02,-1.970652172821e+02,-2.472925244288e+02,-1.945148553570e+02,-2.472756485158e+02,-1.945016596978e+02
2234,21622,3959106445.312500,2.550645781574e+02,2.550645781574e+02,2.466775613666e+02,2.712586567565e+02,2.436894920569e+02,2.677779091246e+02,2.436728062910e+02,2.677596795671e+02
2235,21623,3959289550.781250,-3.643779687963e+01,1.821889843981e+02,-4.578211903951e+01,1.831665770241e+02,-4.514314858876e+01,1.808886442984e+02,-4.514009526554e+01,1.808762585144e+02
2236,21624,3959472656.250000,3.643779687963e+01,-1.821889843981e+02,4.578981977011e+01,-1.831117263398e+02,4.514989512667e+01,-1.808309695077e+02,4.514683379748e+01,-1.808185574980e+02
2237,21625,3959655761.718750,3.643779687963e+01,-2.550645781574e+02,4.933063734713e+01,-2.569862523242e+02,4.861892797450e+01,-2.537750840098e+02,4.861563492356e+01,-2.537576258336e+02
2238,21626,3959838867.187500,-1.821889843981e+02,-1.821889843981e+02,-1.759214254919e+02,-1.936229281248e+02,-1.737770085073e+02,-1.911236018530e+02,-1.737649938400e+02,-1.911104632300e+02
2239,21627,3960021972.656250,3.643779687963e+01,-1.093133906389e+02,4.224660777711e+01,-1.090723917874e+02,4.167519236487e+01,-1.077129320109e+02,4.167233422625e+01,-1.077054821016e+02
2240,21628,3960205078.125000,-2.550645781574e+02,-1.821889843981e+02,-2.501203744432e+02,-1.967562972709e+02,-2.470338690041e+02,-1.941835036564e+02,-2.470167227488e+02,-1.941701041074e+02
2241,21629,3960388183.593750,2.550645781574e+02,-1.821889843981e+02,2.670228562715e+02,-1.732100470330e+02,2.635856262870e+02,-1.711160909700e+02,2.635673618461e+02,-1.711041604175e+02
2242,21630,3960571289.062500,-1.821889843981e+02,-3.643779687963e+01,-1.832480750312e+02,-4.498326378580e+01,-1.809443458683e+02,-4.434826817583e+01,-1.809317461906e+02,-4.434521772345e+01
2243,21631,3960754394.531250,1.093133906389e+02,-3.643779687963e+01,1.124815746431e+02,-3.233426095882e+01,1.110439261644e+02,-3.196453944841e+01,1.110361871651e+02,-3.196228813995e+01
2244,21632,3960937500.000000,-1.093133906389e+02,-1.821889843981e+02,-1.034911575280e+02,-1.894072218763e+02,-1.022448303990e+02,-1.869652487384e+02,-1.022376453405e+02,-1.869521972814e+02
2245,21633,3961120605.468750,-3.643779687963e+01,1.093133906389e+02,-4.155642536725e+01,1.094285912366e+02,-4.098885323673e+01,1.080519340276e+02,-4.098600200729e+01,1.080443538695e+02
2246,21634,3961303710.937500,-1.821889843981e+02,-2.550645781574e+02,-1.736943657493e+02,-2.668437626929e+02,-1.715777747999e+02,-2.633833732565e+02,-1.715656710636e+02,-2.633649062356e+02
2247,21635,3961486816.406250,3.643779687963e+01,-1.821889843981e+02,4.534571581060e+01,-1.831841815377e+02,4.470187620591e+01,-1.808640803816e+02,4.469876441490e+01,-1.808513376621e+02
2248,21636,3961669921.875000,-1.821889843981e+02,1.821889843981e+02,-1.935773186271e+02,1.760761769258e+02,-1.910418481580e+02,1.738964239555e+02,-1.910284005421e+02,1.738841146618e+02
2249,21637,3961853027.343750,3.643779687963e+01,-1.821889843981e+02,4.608587489100e+01,-1.829683376509e+02,4.543094327589e+01,-1.806443780483e+02,4.542776527452e+01,-1.806315916609e+02
2250,21638,3962036132.812500,1.821889843981e+02,3.643779687963e+01,1.828930369799e+02,4.631009371818e+01,1.805666926462e+02,4.565145422766e+01,1.805538823029e+02,4.564825317877e+01
2251,21639,3962219238.281250,1.821889843981e+02,-1.821889843981e+02,1.937445049748e+02,-1.757607384421e+02,1.911961218863e+02,-1.735751879119e+02,1.911825699039e+02,-1.735628164506e+02
2252,21640,3962402343.750000,1.821889843981e+02,-3.643779687963e+01,1.864653748149e+02,-2.832135779105e+01,1.840596103395e+02,-2.802416648426e+01,1.840465070256e+02,-2.802213446587e+01
2253,21641,3962585449.218750,2.550645781574e+02,-1.821889843981e+02,2.668789472093e+02,-1.731606408274e+02,2.633832950498e+02,-1.710281286442e+02,2.633645276575e+02,-1.710158685365e+02
2254,21642,3962768554.687500,1.093133906389e+02,-3.643779687963e+01,1.124069232802e+02,-3.220468009399e+01,1.109470567567e+02,-3.182991573928e+01,1.109391253805e+02,-3.182761671745e+01
2255,21643,3962951660.156250,2.550645781574e+02,-1.093133906389e+02,2.630960563658e+02,-1.002747362119e+02,2.596653471005e+02,-9.907490706911e+01,2.596467470584e+02,-9.906775187086e+01
2256,21644,3963134765.625000,3.643779687963e+01,2.550645781574e+02,2.661478005898e+01,2.600612279250e+02,2.636384078798e+01,2.566911874840e+02,2.636189572229e+01,2.566727450615e+02
2257,21645,3963317871.093750,-1.821889843981e+02,1.821889843981e+02,-1.920135187601e+02,1.774232656125e+02,-1.894653195742e+02,1.751959531514e+02,-1.894517071897e+02,1.751832969891e+02
2258,21646,3963500976.562500,2.550645781574e+02,3.643779687963e+01,2.571824831479e+02,4.704673399071e+01,2.538664528510e+02,4.634510563865e+01,2.538481175375e+02,4.634180988288e+01
2259,21647,3963684082.031250,-3.643779687963e+01,-2.550645781574e+02,-2.696196828523e+01,-2.600717128099e+02,-2.670504459616e+01,-2.566869777334e+02,-2.670306214144e+01,-2.566684119881e+02
2260,21648,3963867187.500000,1.093133906389e+02,-3.643779687963e+01,1.122668289742e+02,-3.272020259337e+01,1.107961115411e+02,-3.233510591296e+01,1.107880841898e+02,-3.233273958700e+01
2261,21649,3964050292.968750,-2.550645781574e+02,-1.821889843981e+02,-2.516926684204e+02,-1.945661993973e+02,-2.484865906663e+02,-1.919440556952e+02,-2.484684958139e+02,-1.919301561509e+02
2262,21650,3964233398.437500,3.643779687963e+01,-1.821889843981e+02,4.394731285430e+01,-1.833969574168e+02,4.330899456261e+01,-1.810224913940e+02,4.330587597614e+01,-1.810092993603e+02
2263,21651,3964416503.906250,-1.821889843981e+02,3.643779687963e+01,-1.862103200747e+02,2.997919920177e+01,-1.837693423172e+02,2.965450194231e+01,-1.837559352912e+02,2.965230147065e+01
2264,21652,3964599609.375000,-1.821889843981e+02,1.093133906389e+02,-1.890197922647e+02,1.039208968804e+02,-1.865122512495e+02,1.026302729292e+02,-1.864986286984e+02,1.026227292926e+02
2265,21653,3964782714.843750,3.643779687963e+01,2.550645781574e+02,2.720700045239e+01,2.601869661155e+02,2.694392859078e+01,2.567719680201e+02,2.694190307021e+01,2.567531506238e+02
2266,21654,3964965820.312500,3.643779687963e+01,-3.643779687963e+01,3.836789749108e+01,-3.558032516880e+01,3.785232691838e+01,-3.512772208823e+01,3.784955304897e+01,-3.512513405464e+01
2267,21655,3965148925.781250,-1.093133906389e+02,-2.550645781574e+02,-1.015088696053e+02,-2.629580142489e+02,-1.002706306554e+02,-2.594705877285e+02,-1.002631976448e+02,-2.594515047617e+02
2268,21656,3965332031.250000,-2.550645781574e+02,3.643779687963e+01,-2.603065746079e+02,2.792371503862e+01,-2.568755076803e+02,2.764977216851e+01,-2.568565609614e+02,2.764768176768e+01
2269,21657,3965515136.718750,-1.821889843981e+02,1.821889843981e+02,-1.912965924095e+02,1.788628231048e+02,-1.887150600840e+02,1.765772372323e+02,-1.887011416959e+02,1.765641445870e+02
2270,21658,3965698242.187500,-1.821889843981e+02,-1.093133906389e+02,-1.815823472302e+02,-1.170407478677e+02,-1.792311298955e+02,-1.154333789561e+02,-1.792178272135e+02,-1.154248611626e+02
2271,21659,3965881347.656250,-1.821889843981e+02,-1.093133906389e+02,-1.818148496055e+02,-1.168163571588e+02,-1.794571899772e+02,-1.152097450975e+02,-1.794438424047e+02,-1.152012258242e+02
2272,21660,3966064453.125000,2.550645781574e+02,-1.821889843981e+02,2.650312065911e+02,-1.772831911737e+02,2.614654231292e+02,-1.750350996495e+02,2.614460022946e+02,-1.750220242770e+02
2273,21661,3966247558.593750,2.550645781574e+02,1.093133906389e+02,2.555262004467e+02,1.197781720266e+02,2.521875810795e+02,1.181017952714e+02,2.521687535914e+02,1.180930385325e+02
2274,21662,3966430664.062500,1.093133906389e+02,-1.821889843981e+02,1.177639489583e+02,-1.810789306314e+02,1.161387102085e+02,-1.787214970005e+02,1.161300672824e+02,-1.787081199557e+02
2275,21663,3966613769.531250,3.643779687963e+01,2.550645781574e+02,2.691015493475e+01,2.604793508639e+02,2.664617153318e+01,2.570133589822e+02,2.664412590662e+01,2.569941198265e+02
2276,21664,3966796875.000000,-3.643779687963e+01,1.093133906389e+02,-4.162090652569e+01,1.094268815497e+02,-4.102876935742e+01,1.079877704480e+02,-4.102571205236e+01,1.079796597831e+02
2277,21665,3966979980.468750,1.093133906389e+02,-3.643779687963e+01,1.125690902120e+02,-3.203993089682e+01,1.110598786096e+02,-3.165386190854e+01,1.110515344386e+02,-3.165146011753e+01
2278,21666,3967163085.937500,1.821889843981e+02,-3.643779687963e+01,1.865262394970e+02,-2.859594436366e+01,1.840308918273e+02,-2.828161526954e+01,1.840170318862e+02,-2.827944832180e+01
2279,21667,3967346191.406250,1.821889843981e+02,-1.821889843981e+02,1.933161216988e+02,-1.763557350157e+02,1.906740409545e+02,-1.740720357667e+02,1.906596795751e+02,-1.740588562233e+02
2280,21668,3967529296.875000,1.093133906389e+02,-1.821889843981e+02,1.194782949564e+02,-1.796687978436e+02,1.178179732070e+02,-1.773112945006e+02,1.178090947458e+02,-1.772978572805e+02
2281,21669,3967712402.343750,1.821889843981e+02,-2.550645781574e+02,1.969734804350e+02,-2.500349245489e+02,1.942492329332e+02,-2.467606222223e+02,1.942345558783e+02,-2.467418778750e+02
2282,21670,3967895507.812500,-3.643779687963e+01,1.821889843981e+02,-4.575553814890e+01,1.830296909954e+02,-4.507724787639e+01,1.805944050779e+02,-4.507385919529e+01,1.805806780522e+02
2283,21671,3968078613.281250,-1.093133906389e+02,-1.821889843981e+02,-1.021047054638e+02,-1.900712494448e+02,-1.008031402582e+02,-1.874854184888e+02,-1.007954308222e+02,-1.874711678030e+02
2284,21672,3968261718.750000,-1.093133906389e+02,3.643779687963e+01,-1.126346578729e+02,3.181733058289e+01,-1.111105633635e+02,3.143026107268e+01,-1.111020952792e+02,3.142784212248e+01
2285,21673,3968444824.218750,-3.643779687963e+01,2.550645781574e+02,-4.874975158630e+01,2.572023932673e+02,-4.800225089721e+01,2.537609194870e+02,-4.799863227490e+01,2.537415171624e+02
2286,21674,3968627929.687500,2.550645781574e+02,-2.550645781574e+02,2.704662732086e+02,-2.474566151137e+02,2.667357817864e+02,-2.442210373899e+02,2.667154044304e+02,-2.442022838195e+02
2287,21675,3968811035.156250,2.550645781574e+02,1.093133906389e+02,2.542208465304e+02,1.222599377759e+02,2.508367178858e+02,1.205205939226e+02,2.508174480964e+02,1.205113958783e+02
2288,21676,3968994140.625000,-1.821889843981e+02,-1.093133906389e+02,-1.803772832691e+02,-1.188938235625e+02,-1.779844364650e+02,-1.172241498716e+02,-1.779707299707e+02,-1.172151725810e+02
2289,21677,3969177246.093750,1.093133906389e+02,-1.093133906389e+02,1.157763475237e+02,-1.062234083583e+02,1.141732145273e+02,-1.048287437957e+02,1.141644400541e+02,-1.048206461690e+02
2290,21678,3969360351.562500,-3.643779687963e+01,1.821889843981e+02,-4.507006572415e+01,1.832938405883e+02,-4.439447748221e+01,1.808287627000e+02,-4.439108640764e+01,1.808147968156e+02
2291,21679,3969543457.031250,-3.643779687963e+01,-1.821889843981e+02,-2.874991357885e+01,-1.864658457597e+02,-2.842685323328e+01,-1.839281669712e+02,-2.842461871127e+01,-1.839139482483e+02
2292,21680,3969726562.500000,-3.643779687963e+01,-1.093133906389e+02,-3.194200950890e+01,-1.125088896443e+02,-3.154869516185e+01,-1.109705218516e+02,-3.154622874907e+01,-1.109619292003e+02
2293,21681,3969909667.968750,-3.643779687963e+01,1.821889843981e+02,-4.539720724081e+01,1.829520653597e+02,-4.471491882209e+01,1.804820683916e+02,-4.471148262981e+01,1.804680472004e+02
2294,21682,3970092773.437500,1.821889843981e+02,1.821889843981e+02,1.760158155080e+02,1.933021030892e+02,1.736898307941e+02,1.906089551965e+02,1.736762820961e+02,1.905941618613e+02
2295,21683,3970275878.906250,-3.643779687963e+01,-1.093133906389e+02,-3.163486982244e+01,-1.126359480547e+02,-3.124410099600e+01,-1.110900337323e+02,-3.124164401504e+01,-1.110813814601e+02
2296,21684,3970458984.375000,1.093133906389e+02,3.643779687963e+01,1.091123978455e+02,4.242977956193e+01,1.076390404845e+02,4.181196876635e+01,1.076306266563e+02,4.180872476016e+01
2297,21685,3970642089.843750,-2.550645781574e+02,1.821889843981e+02,-2.683050333115e+02,1.719591818891e+02,-2.645786788436e+02,1.697061542579e+02,-2.645580112546e+02,1.696928243557e+02
2298,21686,3970825195.312500,3.643779687963e+01,-1.821889843981e+02,4.655628610570e+01,-1.831999596280e+02,4.585408757067e+01,-1.807109669339e+02,4.585052849507e+01,-1.806967918443e+02
2299,21687,3971008300.781250,-2.550645781574e+02,-1.093133906389e+02,-2.534471869822e+02,-1.247761887272e+02,-2.500209458885e+02,-1.229769062167e+02,-2.500012849819e+02,-1.229672966176e+02
2300,21688,3971191406.250000,-2.550645781574e+02,1.821889843981e+02,-2.690275341511e+02,1.715073521682e+02,-2.652773976724e+02,1.692517747109e+02,-2.652565562436e+02,1.692384042461e+02
2301,21689,3971374511.718750,2.550645781574e+02,-2.550645781574e+02,2.729247607872e+02,-2.455144953467e+02,2.690900009978e+02,-2.422412614207e+02,2.690688337550e+02,-2.422221105518e+02
