freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3518000000.000000,-0.373475185,0.373475185,0.372543824,0.373814829,0.468620904160,0.468620904160,-0.000931361,0.000339644
3519000000.000000,-0.367002628,0.367002628,0.369134492,0.370287042,0.443749962320,0.443749962320,0.002131864,0.003284414
3520000000.000000,-0.361821828,0.361821828,0.365618784,0.366652416,0.418879020479,0.418879020479,0.003796956,0.004830588
3521000000.000000,-0.361364876,0.361364876,0.362002283,0.362916570,0.394008078638,0.394008078638,0.000637407,0.001551694
3522000000.000000,-0.360571541,0.360571541,0.358290434,0.359084982,0.369137136797,0.369137136797,-0.002281107,-0.001486559
3523000000.000000,-0.348229667,0.348229667,0.354488548,0.355162996,0.344266194956,0.344266194956,0.006258881,0.006933329
3524000000.000000,-0.351834961,0.351834961,0.350601798,0.351155819,0.319395253115,0.319395253115,-0.001233163,-0.000679142
3525000000.000000,-0.342752842,0.342752842,0.346635225,0.347068529,0.294524311274,0.294524311274,0.003882383,0.004315687
3526000000.000000,-0.344761286,0.344761286,0.342593739,0.342906068,0.269653369433,0.269653369433,-0.002167547,-0.001855218
3527000000.000000,-0.332711851,0.332711851,0.338482120,0.338673253,0.244782427592,0.244782427592,0.005770269,0.005961402
3528000000.000000,-0.325296146,0.325296146,0.334305020,0.334374771,0.219911485751,0.219911485751,0.009008874,0.009078625
3529000000.000000,-0.328002446,0.328002446,0.330066963,0.330015182,0.195040543910,0.195040543910,0.002064517,0.002012736
3530000000.000000,-0.320945609,0.320945609,0.325772351,0.325598925,0.170169602069,0.170169602069,0.004826742,0.004653316
3531000000.000000,-0.318416408,0.318416408,0.321425461,0.321130311,0.145298660229,0.145298660229,0.003009053,0.002713903
3532000000.000000,-0.318691952,0.318691952,0.317030449,0.316613536,0.120427718388,0.120427718388,-0.001661503,-0.002078416
3533000000.000000,-0.314232367,0.314232367,0.312591352,0.312052672,0.095556776547,0.095556776547,-0.001641015,-0.002179695
3534000000.000000,-0.303614311,0.303614311,0.308112091,0.307451677,0.070685834706,0.070685834706,0.004497780,0.003837366
3535000000.000000,-0.298481454,0.298481454,0.303596468,0.302814390,0.045814892865,0.045814892865,0.005115014,0.004332936
3536000000.000000,-0.301357107,0.301357107,0.299048172,0.298144539,0.020943951024,0.020943951024,-0.002308935,-0.003212568
3537000000.000000,-0.299098438,0.299098438,0.294470781,0.293445737,-0.003926990817,-0.003926990817,-0.004627657,-0.005652701
3538000000.000000,-0.292376935,0.292376935,0.289867761,0.288721490,-0.028797932658,-0.028797932658,-0.002509174,-0.003655445
3539000000.000000,-0.285924443,0.285924443,0.285242470,0.283975192,-0.053668874499,-0.053668874499,-0.000681973,-0.001949251
3540000000.000000,-0.280234121,0.280234121,0.280598159,0.279210131,-0.078539816340,-0.078539816340,0.000364038,-0.001023990
3541000000.000000,-0.276534792,0.276534792,0.275937972,0.274429492,-0.103410758181,-0.103410758181,-0.000596820,-0.002105300
3542000000.000000,-0.280989391,0.280989391,0.271264954,0.269636355,-0.128281700022,-0.128281700022,-0.009724437,-0.011353036
3543000000.000000,-0.271064478,0.271064478,0.266582044,0.264833697,-0.153152641862,-0.153152641862,-0.004482434,-0.006230781
3544000000.000000,-0.268658365,0.268658365,0.261892085,0.260024398,-0.178023583703,-0.178023583703,-0.006766280,-0.008633967
3545000000.000000,-0.253347943,0.253347943,0.257197820,0.255211240,-0.202894525544,-0.202894525544,0.003849877,0.001863297
3546000000.000000,-0.251339200,0.251339200,0.252501896,0.250396908,-0.227765467385,-0.227765467385,0.001162696,-0.000942292
3547000000.000000,-0.244756619,0.244756619,0.247806869,0.245583993,-0.252636409226,-0.252636409226,0.003050250,0.000827374
3548000000.000000,-0.240397947,0.240397947,0.243115199,0.240774995,-0.277507351067,-0.277507351067,0.002717252,0.000377048
3549000000.000000,-0.245532119,0.245532119,0.238429259,0.235972320,-0.302378292908,-0.302378292908,-0.007102860,-0.009559799
3550000000.000000,-0.232979038,0.232979038,0.233751330,0.231178291,-0.327249234749,-0.327249234749,0.000772292,-0.001800747
3551000000.000000,-0.233455162,0.233455162,0.229083611,0.226395140,-0.352120176590,-0.352120176590,-0.004371551,-0.007060022
3552000000.000000,-0.226429069,0.226429069,0.224428212,0.221625015,-0.376991118431,-0.376991118431,-0.002000857,-0.004804054
3553000000.000000,-0.226626632,0.226626632,0.219787164,0.216869982,-0.401862060272,-0.401862060272,-0.006839468,-0.009756650
3554000000.000000,-0.220463705,0.220463705,0.215162413,0.212132024,-0.426733002113,-0.426733002113,-0.005301292,-0.008331681
3555000000.000000,-0.221730862,0.221730862,0.210555831,0.207413048,-0.451603943954,-0.451603943954,-0.011175031,-0.014317814
3556000000.000000,-0.208472565,0.208472565,0.205969207,0.202714879,-0.476474885794,-0.476474885794,-0.002503358,-0.005757686
3557000000.000000,-0.200855142,0.200855142,0.201404260,0.198039271,-0.501345827635,-0.501345827635,0.000549118,-0.002815871
3558000000.000000,-0.203911609,0.203911609,0.196862632,0.193387899,-0.526216769476,-0.526216769476,-0.007048977,-0.010523710
3559000000.000000,-0.196081293,0.196081293,0.192345895,0.188762371,-0.551087711317,-0.551087711317,-0.003735398,-0.007318922
3560000000.000000,-0.189347302,0.189347302,0.187855550,0.184164222,-0.575958653158,-0.575958653158,-0.001491752,-0.005183080
3561000000.000000,-0.181637740,0.181637740,0.183393031,0.179594919,-0.600829594999,-0.600829594999,0.001755291,-0.002042821
3562000000.000000,-0.190422509,0.190422509,0.178959706,0.175055863,-0.625700536840,-0.625700536840,-0.011462803,-0.015366646
3563000000.000000,-0.182471477,0.182471477,0.174556878,0.170548389,-0.650571478681,-0.650571478681,-0.007914599,-0.011923088
3564000000.000000,-0.169759042,0.169759042,0.170185787,0.166073770,-0.675442420522,-0.675442420522,0.000426745,-0.003685272
3565000000.000000,-0.177402228,0.177402228,0.165847613,0.161633217,-0.700313362363,-0.700313362363,-0.011554615,-0.015769011
3566000000.000000,-0.160458330,0.160458330,0.161543477,0.157227883,-0.725184304204,-0.725184304204,0.001085147,-0.003230447
3567000000.000000,-0.163398112,0.163398112,0.157274441,0.152858860,-0.750055246045,-0.750055246045,-0.006123671,-0.010539252
3568000000.000000,-0.160562904,0.160562904,0.153041513,0.148527186,-0.774926187885,-0.774926187885,-0.007521391,-0.012035718
3569000000.000000,-0.152475423,0.152475423,0.148845648,0.144233846,-0.799797129726,-0.799797129726,-0.003629775,-0.008241577
3570000000.000000,-0.149427994,0.149427994,0.144687746,0.139979769,-0.824668071567,-0.824668071567,-0.004740248,-0.009448225
3571000000.000000,-0.141856185,0.141856185,0.140568658,0.135765835,-0.849539013408,-0.849539013408,-0.001287527,-0.006090350
3572000000.000000,-0.142926621,0.142926621,0.136489187,0.131592873,-0.874409955249,-0.874409955249,-0.006437434,-0.011333748
3573000000.000000,-0.134895766,0.134895766,0.132450087,0.127461666,-0.899280897090,-0.899280897090,-0.002445679,-0.007434100
3574000000.000000,-0.133277694,0.133277694,0.128452066,0.123372948,-0.924151838931,-0.924151838931,-0.004825628,-0.009904746
3575000000.000000,-0.117775256,0.117775256,0.124495790,0.119327411,-0.949022780772,-0.949022780772,0.006720534,0.001552155
3576000000.000000,-0.114470364,0.114470364,0.120581881,0.115325703,-0.973893722613,-0.973893722613,0.006111517,0.000855339
3577000000.000000,-0.117464309,0.117464309,0.116710920,0.111368428,-0.998764664454,-0.998764664454,-0.000753389,-0.006095881
3578000000.000000,-0.116872632,0.116872632,0.112883447,0.107456153,-1.023635606295,-1.023635606295,-0.003989185,-0.009416479
3579000000.000000,-0.114987433,0.114987433,0.109099968,0.103589404,-1.048506548136,-1.048506548136,-0.005887465,-0.011398029
3580000000.000000,-0.111303825,0.111303825,0.105360947,0.099768670,-1.073377489977,-1.073377489977,-0.005942878,-0.011535155
3581000000.000000,-0.101454837,0.101454837,0.101666817,0.095994405,-1.098248431817,-1.098248431817,0.000211980,-0.005460432
3582000000.000000,-0.101219098,0.101219098,0.098017974,0.092267028,-1.123119373658,-1.123119373658,-0.003201124,-0.008952070
3583000000.000000,-0.098374423,0.098374423,0.094414785,0.088586924,-1.147990315499,-1.147990315499,-0.003959638,-0.009787499
3584000000.000000,-0.093231059,0.093231059,0.090857581,0.084954446,-1.172861257340,-1.172861257340,-0.002373478,-0.008276613
3585000000.000000,-0.086006518,0.086006518,0.087346667,0.081369917,-1.197732199181,-1.197732199181,0.001340149,-0.004636601
3586000000.000000,-0.077939909,0.077939909,0.083882318,0.077833631,-1.222603141022,-1.222603141022,0.005942409,-0.000106278
3587000000.000000,-0.089848149,0.089848149,0.080464781,0.074345852,-1.247474082863,-1.247474082863,-0.009383368,-0.015502297
3588000000.000000,-0.079013144,0.079013144,0.077094276,0.070906819,-1.272345024704,-1.272345024704,-0.001918868,-0.008106325
3589000000.000000,-0.081169074,0.081169074,0.073771001,0.067516743,-1.297215966545,-1.297215966545,-0.007398073,-0.013652331
3590000000.000000,-0.071724654,0.071724654,0.070495126,0.064175811,-1.322086908386,-1.322086908386,-0.001229528,-0.007548843
3591000000.000000,-0.065763688,0.065763688,0.067266800,0.060884188,-1.346957850227,-1.346957850227,0.001503112,-0.004879500
3592000000.000000,-0.061946390,0.061946390,0.064086151,0.057642014,-1.371828792068,-1.371828792068,0.002139761,-0.004304376
3593000000.000000,-0.063319939,0.063319939,0.060953283,0.054449408,-1.396699733908,-1.396699733908,-0.002366656,-0.008870531
3594000000.000000,-0.058230506,0.058230506,0.057868284,0.051306469,-1.421570675749,-1.421570675749,-0.000362222,-0.006924037
3595000000.000000,-0.051023168,0.051023168,0.054831220,0.048213275,-1.446441617590,-1.446441617590,0.003808052,-0.002809893
3596000000.000000,-0.049382238,0.049382238,0.051842140,0.045169885,-1.471312559431,-1.471312559431,0.002459902,-0.004212353
3597000000.000000,-0.051712005,0.051712005,0.048901076,0.042176343,-1.496183501272,-1.496183501272,-0.002810929,-0.009535662
3598000000.000000,-0.047857051,0.047857051,0.046008043,0.039232672,-1.521054443113,-1.521054443113,-0.001849008,-0.008624379
3599000000.000000,-0.044935028,0.044935028,0.043163041,0.036338881,-1.545925384954,-1.545925384954,-0.001771987,-0.008596147
3600000000.000000,-0.035279544,0.035279544,0.040366055,0.033494962,-1.570796326795,-1.570796326795,0.005086511,-0.001784582
3601000000.000000,-0.028471325,0.028471325,0.037617056,0.030700894,-1.595667268636,-1.595667268636,0.009145731,0.002229569
3602000000.000000,-0.029594014,0.029594014,0.034916001,0.027956640,-1.620538210477,-1.620538210477,0.005321987,-0.001637374
3603000000.000000,-0.020508329,0.020508329,0.032262836,0.025262151,-1.645409152318,-1.645409152318,0.011754507,0.004753822
3604000000.000000,-0.023643891,0.023643891,0.029657492,0.022617364,-1.670280094159,-1.670280094159,0.006013601,-0.001026527
3605000000.000000,-0.021164332,0.021164332,0.027099892,0.020022203,-1.695151035999,-1.695151035999,0.005935560,-0.001142129
3606000000.000000,-0.016661777,0.016661777,0.024589945,0.017476584,-1.720021977840,-1.720021977840,0.007928168,0.000814807
3607000000.000000,-0.018275448,0.018275448,0.022127552,0.014980407,-1.744892919681,-1.744892919681,0.003852104,-0.003295041
3608000000.000000,-0.010921392,0.010921392,0.019712602,0.012533566,-1.769763861522,-1.769763861522,0.008791210,0.001612174
3609000000.000000,-0.006423461,0.006423461,0.017344978,0.010135940,-1.794634803363,-1.794634803363,0.010921517,0.003712479
3610000000.000000,-0.010297564,0.010297564,0.015024549,0.007787403,-1.819505745204,-1.819505745204,0.004726985,-0.002510161
3611000000.000000,-0.007366126,0.007366126,0.012751179,0.005487817,-1.844376687045,-1.844376687045,0.005385053,-0.001878309
3612000000.000000,-0.005595845,0.005595845,0.010524724,0.003237034,-1.869247628886,-1.869247628886,0.004928879,-0.002358811
3613000000.000000,-0.001794717,0.001794717,0.008345030,0.001034901,-1.894118570727,-1.894118570727,0.006550313,-0.000759816
3614000000.000000,-0.001034532,0.001034532,0.006211936,-0.001118747,-1.918989512568,-1.918989512568,0.005177404,-0.002153279
3615000000.000000,0.010619918,-0.010619918,0.004125274,-0.003224081,-1.943860454409,-1.943860454409,0.014745192,0.007395837
3616000000.000000,0.005862980,-0.005862980,0.002084870,-0.005281280,-1.968731396250,-1.968731396250,0.007947850,0.000581700
3617000000.000000,0.005965941,-0.005965941,0.000090542,-0.007290531,-1.993602338091,-1.993602338091,0.006056483,-0.001324590
3618000000.000000,0.004390391,-0.004390391,-0.001857898,-0.009252028,-2.018473279931,-2.018473279931,0.002532493,-0.004861637
3619000000.000000,0.004507201,-0.004507201,-0.003760647,-0.011165972,-2.043344221772,-2.043344221772,0.000746554,-0.006658771
3620000000.000000,0.011574796,-0.011574796,-0.005617903,-0.013032572,-2.068215163613,-2.068215163613,0.005956893,-0.001457776
3621000000.000000,0.014886167,-0.014886167,-0.007429876,-0.014852043,-2.093086105454,-2.093086105454,0.007456291,0.000034124
3622000000.000000,0.017239547,-0.017239547,-0.009196779,-0.016624607,-2.117957047295,-2.117957047295,0.008042768,0.000614940
3623000000.000000,0.017284566,-0.017284566,-0.010918831,-0.018350492,-2.142827989136,-2.142827989136,0.006365735,-0.001065926
3624000000.000000,0.016605400,-0.016605400,-0.012596258,-0.020029934,-2.167698930977,-2.167698930977,0.004009142,-0.003424534
3625000000.000000,0.024726693,-0.024726693,-0.014229291,-0.021663175,-2.192569872818,-2.192569872818,0.010497402,0.003063518
3626000000.000000,0.023942689,-0.023942689,-0.015818168,-0.023250464,-2.217440814659,-2.217440814659,0.008124521,0.000692225
3627000000.000000,0.020428690,-0.020428690,-0.017363132,-0.024792055,-2.242311756500,-2.242311756500,0.003065558,-0.004363365
3628000000.000000,0.022927626,-0.022927626,-0.018864434,-0.026288210,-2.267182698341,-2.267182698341,0.004063192,-0.003360584
3629000000.000000,0.024885379,-0.024885379,-0.020322328,-0.027739199,-2.292053640182,-2.292053640182,0.004563051,-0.002853820
3630000000.000000,0.029067413,-0.029067413,-0.021737076,-0.029145296,-2.316924582022,-2.316924582022,0.007330337,-0.000077883
3631000000.000000,0.025501445,-0.025501445,-0.023108947,-0.030506783,-2.341795523863,-2.341795523863,0.002392498,-0.005005338
3632000000.000000,0.034912728,-0.034912728,-0.024438215,-0.031823949,-2.366666465704,-2.366666465704,0.010474513,0.003088779
3633000000.000000,0.025490245,-0.025490245,-0.025725161,-0.033097092,-2.391537407545,-2.391537407545,-0.000234916,-0.007606847
3634000000.000000,0.022954933,-0.022954933,-0.026970072,-0.034326513,-2.416408349386,-2.416408349386,-0.004015139,-0.011371580
3635000000.000000,0.034607727,-0.034607727,-0.028173243,-0.035512523,-2.441279291227,-2.441279291227,0.006434484,-0.000904796
3636000000.000000,0.035012289,-0.035012289,-0.029334974,-0.036655441,-2.466150233068,-2.466150233068,0.005677315,-0.001643152
3637000000.000000,0.037621330,-0.037621330,-0.030455574,-0.037755592,-2.491021174909,-2.491021174909,0.007165756,-0.000134262
3638000000.000000,0.034593923,-0.034593923,-0.031535359,-0.038813309,-2.515892116750,-2.515892116750,0.003058564,-0.004219386
3639000000.000000,0.030233391,-0.030233391,-0.032574651,-0.039828933,-2.540763058591,-2.540763058591,-0.002341260,-0.009595542
3640000000.000000,0.036093805,-0.036093805,-0.033573782,-0.040802815,-2.565634000432,-2.565634000432,0.002520023,-0.004709010
3641000000.000000,0.036342479,-0.036342479,-0.034533088,-0.041735311,-2.590504942273,-2.590504942273,0.001809391,-0.005392832
3642000000.000000,0.032616721,-0.032616721,-0.035452918,-0.042626788,-2.615375884114,-2.615375884114,-0.002836197,-0.010010067
3643000000.000000,0.034101129,-0.034101129,-0.036333626,-0.043477622,-2.640246825954,-2.640246825954,-0.002232497,-0.009376493
3644000000.000000,0.035776060,-0.035776060,-0.037175576,-0.044288195,-2.665117767795,-2.665117767795,-0.001399516,-0.008512135
3645000000.000000,0.038250290,-0.038250290,-0.037979138,-0.045058902,-2.689988709636,-2.689988709636,0.000271152,-0.006808612
3646000000.000000,0.044306217,-0.044306217,-0.038744696,-0.045790144,-2.714859651477,-2.714859651477,0.005561521,-0.001483927
3647000000.000000,0.041285895,-0.041285895,-0.039472638,-0.046482333,-2.739730593318,-2.739730593318,0.001813257,-0.005196438
3648000000.000000,0.043492745,-0.043492745,-0.040163364,-0.047135892,-2.764601535159,-2.764601535159,0.003329381,-0.003643147
3649000000.000000,0.048513359,-0.048513359,-0.040817284,-0.047751252,-2.789472477000,-2.789472477000,0.007696075,0.000762107
3650000000.000000,0.034031239,-0.034031239,-0.041434818,-0.048328855,-2.814343418841,-2.814343418841,-0.007403579,-0.014297616
3651000000.000000,0.045483145,-0.045483145,-0.042016394,-0.048869154,-2.839214360682,-2.839214360682,0.003466751,-0.003386009
3652000000.000000,0.046448676,-0.046448676,-0.042562452,-0.049372611,-2.864085302523,-2.864085302523,0.003886224,-0.002923935
3653000000.000000,0.044812698,-0.044812698,-0.043073442,-0.049839701,-2.888956244364,-2.888956244364,0.001739256,-0.005027003
3654000000.000000,0.044666754,-0.044666754,-0.043549825,-0.050270909,-2.913827186205,-2.913827186205,0.001116929,-0.005604155
3655000000.000000,0.042201799,-0.042201799,-0.043992074,-0.050666731,-2.938698128045,-2.938698128045,-0.001790275,-0.008464932
3656000000.000000,0.038547700,-0.038547700,-0.044400672,-0.051027674,-2.963569069886,-2.963569069886,-0.005852972,-0.012479974
3657000000.000000,0.049815328,-0.049815328,-0.044776113,-0.051354259,-2.988440011727,-2.988440011727,0.005039215,-0.001538931
3658000000.000000,0.042715479,-0.042715479,-0.045118903,-0.051647016,-3.013310953568,-3.013310953568,-0.002403424,-0.008931537
3659000000.000000,0.041732957,-0.041732957,-0.045429561,-0.051906488,-3.038181895409,-3.038181895409,-0.003696604,-0.010173531
3660000000.000000,0.050563226,-0.050563226,-0.045708616,-0.052133231,-3.063052837250,-3.063052837250,0.004854610,-0.001570005
3661000000.000000,0.038885225,-0.038885225,-0.045956610,-0.052327812,-3.087923779091,-3.087923779091,-0.007071385,-0.013442587
3662000000.000000,0.047843306,-0.047843306,-0.046174098,-0.052490812,-3.112794720932,-3.112794720932,0.001669208,-0.004647506
3663000000.000000,0.044224858,-0.044224858,-0.046361647,-0.052622822,-3.137665662773,-3.137665662773,-0.002136789,-0.008397964
3664000000.000000,0.043575981,-0.043575981,-0.046519835,-0.052724449,-3.162536604614,-3.162536604614,-0.002943854,-0.009148468
3665000000.000000,0.039078872,-0.039078872,-0.046649255,-0.052796309,-3.187407546455,-3.187407546455,-0.007570383,-0.013717437
3666000000.000000,0.045134867,-0.045134867,-0.046750512,-0.052839035,-3.212278488296,-3.212278488296,-0.001615645,-0.007704168
3667000000.000000,0.050427320,-0.050427320,-0.046824223,-0.052853270,-3.237149430136,-3.237149430136,0.003603097,-0.002425950
3668000000.000000,0.040237219,-0.040237219,-0.046871019,-0.052839671,-3.262020371977,-3.262020371977,-0.006633800,-0.012602452
3669000000.000000,0.045539859,-0.045539859,-0.046891544,-0.052798908,-3.286891313818,-3.286891313818,-0.001351685,-0.007259049
3670000000.000000,0.041440103,-0.041440103,-0.046886453,-0.052731664,-3.311762255659,-3.311762255659,-0.005446350,-0.011291561
3671000000.000000,0.046051752,-0.046051752,-0.046856419,-0.052638636,-3.336633197500,-3.336633197500,-0.000804667,-0.006586884
3672000000.000000,0.047183127,-0.047183127,-0.046802122,-0.052520532,-3.361504139341,-3.361504139341,0.000381005,-0.005337405
3673000000.000000,0.041156128,-0.041156128,-0.046724260,-0.052378077,-3.386375081182,-3.386375081182,-0.005568132,-0.011221949
3674000000.000000,0.043476043,-0.043476043,-0.046623542,-0.052212004,-3.411246023023,-3.411246023023,-0.003147499,-0.008735961
3675000000.000000,0.040201611,-0.040201611,-0.046500690,-0.052023065,-3.436116964864,-3.436116964864,-0.006299079,-0.011821454
3676000000.000000,0.041719465,-0.041719465,-0.046356440,-0.051812019,-3.460987906705,-3.460987906705,-0.004636975,-0.010092554
3677000000.000000,0.034629223,-0.034629223,-0.046191541,-0.051579642,-3.485858848546,-3.485858848546,-0.011562318,-0.016950419
3678000000.000000,0.037308835,-0.037308835,-0.046006755,-0.051326723,-3.510729790387,-3.510729790387,-0.008697920,-0.014017888
3679000000.000000,0.041662948,-0.041662948,-0.045802855,-0.051054061,-3.535600732228,-3.535600732228,-0.004139907,-0.009391113
3680000000.000000,0.035979770,-0.035979770,-0.045580629,-0.050762470,-3.560471674068,-3.560471674068,-0.009600859,-0.014782700
3681000000.000000,0.039297089,-0.039297089,-0.045340877,-0.050452775,-3.585342615909,-3.585342615909,-0.006043788,-0.011155686
3682000000.000000,0.036630159,-0.036630159,-0.045084411,-0.050125815,-3.610213557750,-3.610213557750,-0.008454252,-0.013495656
3683000000.000000,0.044027360,-0.044027360,-0.044812056,-0.049782439,-3.635084499591,-3.635084499591,-0.000784696,-0.005755079
3684000000.000000,0.027426867,-0.027426867,-0.044524649,-0.049423511,-3.659955441432,-3.659955441432,-0.017097782,-0.021996644
3685000000.000000,0.031418767,-0.031418767,-0.044223039,-0.049049904,-3.684826383273,-3.684826383273,-0.012804272,-0.017631137
3686000000.000000,0.037353323,-0.037353323,-0.043908085,-0.048662503,-3.709697325114,-3.709697325114,-0.006554762,-0.011309180
3687000000.000000,0.033699684,-0.033699684,-0.043580660,-0.048262206,-3.734568266955,-3.734568266955,-0.009880976,-0.014562522
3688000000.000000,0.037878985,-0.037878985,-0.043241647,-0.047849920,-3.759439208796,-3.759439208796,-0.005362662,-0.009970935
3689000000.000000,0.032174590,-0.032174590,-0.042891940,-0.047426564,-3.784310150637,-3.784310150637,-0.010717350,-0.015251974
3690000000.000000,0.040690362,-0.040690362,-0.042532445,-0.046993067,-3.809181092478,-3.809181092478,-0.001842083,-0.006302705
3691000000.000000,0.030183459,-0.030183459,-0.042164075,-0.046550368,-3.834052034319,-3.834052034319,-0.011980616,-0.016366909
3692000000.000000,0.036803560,-0.036803560,-0.041787756,-0.046099416,-3.858922976159,-3.858922976159,-0.004984196,-0.009295856
3693000000.000000,0.031311468,-0.031311468,-0.041404424,-0.045641169,-3.883793918000,-3.883793918000,-0.010092956,-0.014329701
3694000000.000000,0.038715938,-0.038715938,-0.041015021,-0.045176594,-3.908664859841,-3.908664859841,-0.002299083,-0.006460656
3695000000.000000,0.042752088,-0.042752088,-0.040620502,-0.044706668,-3.933535801682,-3.933535801682,0.002131586,-0.001954580
3696000000.000000,0.024651443,-0.024651443,-0.040221828,-0.044232374,-3.958406743523,-3.958406743523,-0.015570385,-0.019580931
3697000000.000000,0.030834549,-0.030834549,-0.039819967,-0.043754706,-3.983277685364,-3.983277685364,-0.008985418,-0.012920157
3698000000.000000,0.031887328,-0.031887328,-0.039415899,-0.043274661,-4.008148627205,-4.008148627205,-0.007528571,-0.011387333
3699000000.000000,0.031561145,-0.031561145,-0.039010607,-0.042793247,-4.033019569046,-4.033019569046,-0.007449462,-0.011232102
3700000000.000000,0.033066561,-0.033066561,-0.038605083,-0.042311476,-4.057890510887,-4.057890510887,-0.005538522,-0.009244915
3701000000.000000,0.029816224,-0.029816224,-0.038200325,-0.041830367,-4.082761452728,-4.082761452728,-0.008384101,-0.012014143
3702000000.000000,0.027535973,-0.027535973,-0.037797336,-0.041350944,-4.107632394569,-4.107632394569,-0.010261363,-0.013814971
3703000000.000000,0.034974058,-0.034974058,-0.037397124,-0.040874236,-4.132503336410,-4.132503336410,-0.002423066,-0.005900178
3704000000.000000,0.030227819,-0.030227819,-0.037000704,-0.040401277,-4.157374278250,-4.157374278250,-0.006772885,-0.010173458
3705000000.000000,0.034794311,-0.034794311,-0.036609093,-0.039933103,-4.182245220091,-4.182245220091,-0.001814782,-0.005138792
3706000000.000000,0.027756412,-0.027756412,-0.036223312,-0.039470757,-4.207116161932,-4.207116161932,-0.008466900,-0.011714345
3707000000.000000,0.035997515,-0.035997515,-0.035844387,-0.039015281,-4.231987103773,-4.231987103773,0.000153128,-0.003017766
3708000000.000000,0.029455707,-0.029455707,-0.035473344,-0.038567720,-4.256858045614,-4.256858045614,-0.006017637,-0.009112013
3709000000.000000,0.033111489,-0.033111489,-0.035111212,-0.038129122,-4.281728987455,-4.281728987455,-0.001999723,-0.005017633
3710000000.000000,0.030819796,-0.030819796,-0.034759022,-0.037700535,-4.306599929296,-4.306599929296,-0.003939226,-0.006880739
3711000000.000000,0.032901211,-0.032901211,-0.034417804,-0.037283007,-4.331470871137,-4.331470871137,-0.001516593,-0.004381796
3712000000.000000,0.026916906,-0.026916906,-0.034088590,-0.036877586,-4.356341812978,-4.356341812978,-0.007171684,-0.009960680
3713000000.000000,0.036304973,-0.036304973,-0.033772411,-0.036485318,-4.381212754819,-4.381212754819,0.002532562,-0.000180345
3714000000.000000,0.021488796,-0.021488796,-0.033470296,-0.036107251,-4.406083696660,-4.406083696660,-0.011981500,-0.014618455
3715000000.000000,0.032476725,-0.032476725,-0.033183272,-0.035744426,-4.430954638501,-4.430954638501,-0.000706547,-0.003267701
3716000000.000000,0.029834637,-0.029834637,-0.032912364,-0.035397884,-4.455825580342,-4.455825580342,-0.003077727,-0.005563247
3717000000.000000,0.029347340,-0.029347340,-0.032658595,-0.035068661,-4.480696522182,-4.480696522182,-0.003311255,-0.005721321
3718000000.000000,0.032296073,-0.032296073,-0.032422983,-0.034757790,-4.505567464023,-4.505567464023,-0.000126910,-0.002461717
