subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,19530,3576049804.687500,-1.082530621223e+02,2.525904782853e+02,-2.056203510752e+02,1.897945397022e+02,-2.053830058518e+02,1.895525558063e+02,-2.052475191925e+02,1.894227946899e+02
143,19531,3576232910.156250,-1.082530621223e+02,-3.608435404076e+01,-8.570963205723e+01,-7.844782379486e+01,-8.560607132450e+01,-7.836251241538e+01,-8.554776079119e+01,-7.831108741068e+01
144,19532,3576416015.625000,2.525904782853e+02,-1.804217702038e+02,3.096520317176e+02,-6.337543815145e+01,3.093162182002e+02,-6.328729979528e+01,3.091102373346e+02,-6.324115800643e+01
145,19533,3576599121.093750,-1.804217702038e+02,1.082530621223e+02,-2.126213357401e+02,2.631046102746e+01,-2.124016727092e+02,2.627029161356e+01,-2.122603004652e+02,2.625013150470e+01
146,19534,3576782226.562500,1.804217702038e+02,3.608435404076e+01,1.531701283584e+02,1.078829576055e+02,1.530128401280e+02,1.077859613649e+02,1.529096300220e+02,1.077160973861e+02
147,19535,3576965332.031250,2.525904782853e+02,2.525904782853e+02,1.316090533675e+02,3.390833174175e+02,1.314664337939e+02,3.387763499973e+02,1.313748805748e+02,3.385528853146e+02
148,19536,3577148437.500000,-3.608435404076e+01,-1.082530621223e+02,1.071002255978e+01,-1.156769400798e+02,1.070763370617e+01,-1.155753148056e+02,1.070196718467e+01,-1.154985454269e+02
149,19537,3577331542.968750,-3.608435404076e+01,1.082530621223e+02,-7.786556251758e+01,8.618540202059e+01,-7.780709683360e+01,8.611026337317e+01,-7.775667724053e+01,8.605231607476e+01
150,19538,3577514648.437500,-1.082530621223e+02,3.608435404076e+01,-1.156582347891e+02,-1.045242829411e+01,-1.155694565793e+02,-1.045142211787e+01,-1.154930072863e+02,-1.044595372634e+01
151,19539,3577697753.906250,1.804217702038e+02,2.525904782853e+02,6.567736259114e+01,3.089454794892e+02,6.561233331768e+01,3.087309963273e+02,6.556526404609e+01,3.085283504381e+02
152,19540,3577880859.375000,2.525904782853e+02,-3.608435404076e+01,2.503277165833e+02,6.868451135248e+01,2.501603406360e+02,6.865478730343e+01,2.499949695298e+02,6.861273901811e+01
153,19541,3578063964.843750,-2.525904782853e+02,1.804217702038e+02,-3.086973099005e+02,6.634940137231e+01,-3.085168920755e+02,6.629118512224e+01,-3.083152379337e+02,6.624385208886e+01
154,19542,3578247070.312500,1.082530621223e+02,-1.082530621223e+02,1.447158716145e+02,-5.748370244552e+01,1.446407721273e+02,-5.744378647650e+01,1.445467566213e+02,-5.740437131504e+01
155,19543,3578430175.781250,1.804217702038e+02,-1.804217702038e+02,2.410569011512e+02,-9.609948666106e+01,2.409449247895e+02,-9.603802967780e+01,2.407886475486e+02,-9.597227577543e+01
156,19544,3578613281.250000,3.608435404076e+01,-1.804217702038e+02,1.059951511015e+02,-1.542036977447e+02,1.059583911334e+02,-1.541303330906e+02,1.058912002488e+02,-1.540284998529e+02
157,19545,3578796386.718750,1.804217702038e+02,1.804217702038e+02,9.668554613135e+01,2.407833955450e+02,9.663426622061e+01,2.406976093448e+02,9.656839221141e+01,2.405421649393e+02
158,19546,3578979492.187500,-1.082530621223e+02,-1.082530621223e+02,-5.818697329050e+01,-1.443876652035e+02,-5.815926936503e+01,-1.443439934548e+02,-5.811971007635e+01,-1.442509773417e+02
159,19547,3579162597.656250,-1.804217702038e+02,3.608435404076e+01,-1.832511108229e+02,-3.775187981483e+01,-1.831987737989e+02,-3.775259924924e+01,-1.830795897388e+02,-3.773040735596e+01
160,19548,3579345703.125000,3.608435404076e+01,1.804217702038e+02,-3.742091729449e+01,1.833274150309e+02,-3.742372754817e+01,1.832848516638e+02,-3.740180189097e+01,1.831658708253e+02
161,19549,3579528808.593750,3.608435404076e+01,3.608435404076e+01,1.965667973240e+01,4.802992067449e+01,1.965050947130e+01,4.802309430836e+01,1.963723466911e+01,4.799235205870e+01
162,19550,3579711914.062500,-2.525904782853e+02,-1.804217702038e+02,-1.664643754558e+02,-2.682330546365e+02,-1.664292677210e+02,-2.682125349938e+02,-1.663187880394e+02,-2.680419151595e+02
163,19551,3579895019.531250,3.608435404076e+01,-1.804217702038e+02,1.042222399641e+02,-1.554228682862e+02,1.042252232565e+02,-1.554070829969e+02,1.041601932498e+02,-1.553059515848e+02
164,19552,3580078125.000000,-3.608435404076e+01,-2.525904782853e+02,6.422124622128e+01,-2.514382894202e+02,6.423582984521e+01,-2.514322330672e+02,6.419777164093e+01,-2.512702610455e+02
165,19553,3580261230.468750,-3.608435404076e+01,-2.525904782853e+02,6.404352231521e+01,-2.514781153146e+02,6.406145771055e+01,-2.514852118339e+02,6.402360210898e+01,-2.513235619673e+02
166,19554,3580444335.937500,3.608435404076e+01,3.608435404076e+01,1.996361400973e+01,4.790674339225e+01,1.996263714992e+01,4.791252583920e+01,1.994930247391e+01,4.788219518863e+01
167,19555,3580627441.406250,1.804217702038e+02,2.525904782853e+02,7.208909662347e+01,3.073472624727e+02,7.208121220507e+01,3.073969172545e+02,7.203149814454e+01,3.072020621092e+02
168,19556,3580810546.875000,1.082530621223e+02,-3.608435404076e+01,1.157834257070e+02,7.816743200681e+00,1.158060004304e+02,7.825273451069e+00,1.157323226348e+02,7.821737914014e+00
169,19557,3580993652.343750,-2.525904782853e+02,2.525904782853e+02,-3.350317054438e+02,1.404421055679e+02,-3.351240672284e+02,1.404570941012e+02,-3.349133546042e+02,1.403638931297e+02
170,19558,3581176757.812500,2.525904782853e+02,2.525904782853e+02,1.408105805184e+02,3.348310747623e+02,1.408328771294e+02,3.349405409784e+02,1.407396406768e+02,3.347304261626e+02
171,19559,3581359863.281250,-1.804217702038e+02,1.804217702038e+02,-2.390190118400e+02,1.008454794638e+02,-2.391093505461e+02,1.008666313763e+02,-2.389596977309e+02,1.008000075988e+02
172,19560,3581542968.750000,-3.608435404076e+01,-1.082530621223e+02,7.329827165833e+00,-1.157714234134e+02,7.339758058306e+00,-1.158176671940e+02,7.336572999849e+00,-1.157446482103e+02
173,19561,3581726074.218750,-1.804217702038e+02,2.525904782853e+02,-2.661956772411e+02,1.693986335588e+02,-2.663266689500e+02,1.694594586252e+02,-2.661614523153e+02,1.693496928138e+02
174,19562,3581909179.687500,-1.082530621223e+02,-1.804217702038e+02,-3.359916646624e+01,-2.111920355813e+02,-3.360337534313e+01,-2.113005025903e+02,-3.357969137905e+01,-2.111684741552e+02
175,19563,3582092285.156250,1.804217702038e+02,-3.608435404076e+01,1.838559747733e+02,3.417295509052e+01,1.839557793237e+02,3.420296710230e+01,1.838403144682e+02,3.418385940676e+01
176,19564,3582275390.625000,-3.608435404076e+01,1.082530621223e+02,-7.482197660968e+01,8.862961632479e+01,-7.487249823388e+01,8.867862583617e+01,-7.482688312583e+01,8.862236794569e+01
177,19565,3582458496.093750,-3.608435404076e+01,2.525904782853e+02,-1.287681772253e+02,2.251723137898e+02,-1.288658857065e+02,2.253116840447e+02,-1.287884636442e+02,2.251698327085e+02
178,19566,3582641601.562500,-2.525904782853e+02,1.804217702038e+02,-3.062170565948e+02,7.638738955109e+01,-3.064368535574e+02,7.642261584072e+01,-3.062474933648e+02,7.637135352813e+01
179,19567,3582824707.031250,2.525904782853e+02,-2.525904782853e+02,3.329259064573e+02,-1.452578878792e+02,3.331849707647e+02,-1.453470342926e+02,3.329803375004e+02,-1.452528465860e+02
180,19568,3583007812.500000,-1.082530621223e+02,-3.608435404076e+01,-8.920376575101e+01,-7.422086262894e+01,-8.927071871173e+01,-7.428566867947e+01,-8.921461630647e+01,-7.424085780672e+01
181,19569,3583190917.968750,-1.082530621223e+02,-3.608435404076e+01,-8.926981212988e+01,-7.410084326232e+01,-8.934116577033e+01,-7.416916063604e+01,-8.928515143578e+01,-7.412453072221e+01
182,19570,3583374023.437500,1.082530621223e+02,1.082530621223e+02,6.281437785303e+01,1.423783447296e+02,6.286218535932e+01,1.425099473604e+02,6.282174394923e+01,1.424230531112e+02
183,19571,3583557128.906250,3.608435404076e+01,1.804217702038e+02,-3.188375870597e+01,1.842505173902e+02,-3.192502344154e+01,1.844228720084e+02,-3.190771710817e+01,1.843092863683e+02
184,19572,3583740234.375000,3.608435404076e+01,-1.082530621223e+02,7.374046582412e+01,-8.946700094591e+01,7.381914041235e+01,-8.955146522580e+01,7.377505291593e+01,-8.949571854015e+01
185,19573,3583923339.843750,-1.804217702038e+02,-2.525904782853e+02,-7.917893525444e+01,-3.052163772127e+02,-7.924299390076e+01,-3.055390122577e+02,-7.919080094080e+01,-3.053533670510e+02
186,19574,3584106445.312500,-1.082530621223e+02,-2.525904782853e+02,-1.105316593380e+01,-2.789195989736e+02,-1.104838499502e+01,-2.792239655542e+02,-1.103818908275e+01,-2.790539589382e+02
187,19575,3584289550.781250,1.082530621223e+02,3.608435404076e+01,8.969744940250e+01,7.341519345241e+01,8.979492048811e+01,7.350400223513e+01,8.973942501761e+01,7.346043518027e+01
188,19576,3584472656.250000,-2.525904782853e+02,-2.525904782853e+02,-1.487521513905e+02,-3.309864131869e+02,-1.489081583498e+02,-3.313869176304e+02,-1.488137507009e+02,-3.311878138847e+02
189,19577,3584655761.718750,-2.525904782853e+02,-1.804217702038e+02,-1.750898254048e+02,-2.622668499780e+02,-1.752893027612e+02,-2.625998928634e+02,-1.751800104158e+02,-2.624432169675e+02
190,19578,3584838867.187500,-1.804217702038e+02,-3.608435404076e+01,-1.585569157698e+02,-9.900204767897e+01,-1.587532691358e+02,-9.913793845177e+01,-1.586562426959e+02,-9.908008479520e+01
191,19579,3585021972.656250,3.608435404076e+01,-3.608435404076e+01,4.721633049549e+01,-2.141464291167e+01,4.728005137243e+01,-2.144011002919e+01,4.725185729442e+01,-2.142661775220e+01
192,19580,3585205078.125000,-1.082530621223e+02,3.608435404076e+01,-1.158407543589e+02,-4.219583054669e+00,-1.159989839376e+02,-4.232341962653e+00,-1.159292789267e+02,-4.231239542723e+00
193,19581,3585388183.593750,-1.804217702038e+02,-2.525904782853e+02,-8.213158168337e+01,-3.044100227552e+02,-8.222933919506e+01,-3.048453464757e+02,-8.217630501664e+01,-3.046637741193e+02
194,19582,3585571289.062500,-1.804217702038e+02,1.804217702038e+02,-2.355386025823e+02,1.080574408753e+02,-2.358888166724e+02,1.082009118829e+02,-2.357492214528e+02,1.081333385404e+02
195,19583,3585754394.531250,-1.804217702038e+02,1.082530621223e+02,-2.099623237619e+02,3.963659982332e+01,-2.102805712215e+02,3.968356320494e+01,-2.101557409051e+02,3.965730421495e+01
196,19584,3585937500.000000,-1.082530621223e+02,-1.804217702038e+02,-3.993481844030e+01,-2.098818535889e+02,-3.998402768397e+01,-2.102094211399e+02,-3.995765042329e+01,-2.100849519790e+02
197,19585,3586120605.468750,-3.608435404076e+01,3.608435404076e+01,-4.700596130987e+01,2.179866567376e+01,-4.708219832229e+01,2.183057481387e+01,-4.705455041278e+01,2.181704572036e+01
198,19586,3586303710.937500,-1.082530621223e+02,3.608435404076e+01,-1.158121003077e+02,-3.280681841269e+00,-1.160016331958e+02,-3.293042632373e+00,-1.159329803653e+02,-3.292533851570e+00
199,19587,3586486816.406250,1.082530621223e+02,3.608435404076e+01,9.075913605105e+01,7.201027020999e+01,9.090748349714e+01,7.213689412262e+01,9.085295616040e+01,7.209546335582e+01
200,19588,3586669921.875000,3.608435404076e+01,3.608435404076e+01,2.195302477221e+01,4.693083775123e+01,2.198808964729e+01,4.701317594463e+01,2.197456737100e+01,4.698578337653e+01
201,19589,3586853027.343750,-3.608435404076e+01,-3.608435404076e+01,-2.200442044470e+01,-4.690568389514e+01,-2.204053467421e+01,-4.699002658535e+01,-2.202701513547e+01,-4.696271931342e+01
202,19590,3587036132.812500,-3.608435404076e+01,-1.804217702038e+02,2.755838040157e+01,-1.847581434777e+02,2.761949531885e+01,-1.850914768299e+02,2.760562196272e+01,-1.849827754484e+02
203,19591,3587219238.281250,3.608435404076e+01,3.608435404076e+01,2.216118305479e+01,4.682946671057e+01,2.219949363898e+01,4.691772978997e+01,2.218594896747e+01,4.689060910337e+01
204,19592,3587402343.750000,1.804217702038e+02,3.608435404076e+01,1.603376691841e+02,9.583234119119e+01,1.606363712865e+02,9.602400339312e+01,1.605416257790e+02,9.597007184895e+01
205,19593,3587585449.218750,-3.608435404076e+01,1.804217702038e+02,-9.549825235465e+01,1.605321605071e+02,-9.569335377144e+01,1.608380792474e+02,-9.563976288335e+01,1.607434650531e+02
206,19594,3587768554.687500,-3.608435404076e+01,1.082530621223e+02,-7.092585441846e+01,9.158799054224e+01,-7.107208473171e+01,9.176540388258e+01,-7.103204723171e+01,9.171135766220e+01
207,19595,3587951660.156250,3.608435404076e+01,1.082530621223e+02,-1.548156212179e+00,1.158268422045e+02,-1.558282232479e+00,1.160613911355e+02,-1.558821544988e+00,1.159943083949e+02
208,19596,3588134765.625000,3.608435404076e+01,-1.804217702038e+02,9.463646372867e+01,-1.610243097402e+02,9.484184455602e+01,-1.613515201116e+02,9.478918889474e+01,-1.612573569649e+02
209,19597,3588317871.093750,-3.608435404076e+01,-2.525904782853e+02,4.921763393104e+01,-2.542799107711e+02,4.933677881003e+01,-2.548132099013e+02,4.931158256917e+01,-2.546661394974e+02
210,19598,3588500976.562500,2.525904782853e+02,-1.082530621223e+02,2.782031150697e+02,-2.024834550192e+01,2.788025154835e+02,-2.027509176880e+01,2.786429478015e+02,-2.026001085504e+01
211,19599,3588684082.031250,-3.608435404076e+01,-1.804217702038e+02,2.494786722506e+01,-1.850773859354e+02,2.501369995454e+01,-1.854813944518e+02,2.500170054326e+01,-1.853750446552e+02
212,19600,3588867187.500000,-1.804217702038e+02,-1.804217702038e+02,-1.137747603870e+02,-2.326347496090e+02,-1.140146277245e+02,-2.331607834472e+02,-1.139467286688e+02,-2.330292586070e+02
213,19601,3589050292.968750,-1.082530621223e+02,2.525904782853e+02,-1.869199201568e+02,2.070052399819e+02,-1.873571035888e+02,2.074642800284e+02,-1.872531420195e+02,2.073439873327e+02
214,19602,3589233398.437500,3.608435404076e+01,-1.082530621223e+02,7.009216991155e+01,-9.219516117844e+01,7.025979592500e+01,-9.240409542915e+01,7.022109937844e+01,-9.235082347428e+01
215,19603,3589416503.906250,-1.804217702038e+02,1.082530621223e+02,-2.087114046571e+02,4.523086225490e+01,-2.092050050147e+02,4.532464193229e+01,-2.090872547393e+02,4.529641410972e+01
216,19604,3589599609.375000,-3.608435404076e+01,-1.082530621223e+02,4.604160669560e-01,-1.158194816289e+02,4.685089855673e-01,-1.160964277165e+02,4.696849372255e-01,-1.160309450150e+02
217,19605,3589782714.843750,3.608435404076e+01,3.608435404076e+01,2.303972826042e+01,4.639174730023e+01,2.309292946755e+01,4.650590115619e+01,2.307936421409e+01,4.648003093527e+01
218,19606,3589965820.312500,-3.608435404076e+01,-3.608435404076e+01,-2.309969225915e+01,-4.636354119316e+01,-2.315394077605e+01,-4.647943648561e+01,-2.314037745101e+01,-4.645365400505e+01
219,19607,3590148925.781250,-1.082530621223e+02,-2.525904782853e+02,-2.311910707876e+01,-2.779780701393e+02,-2.316031376222e+01,-2.786767201410e+02,-2.314390239990e+01,-2.785211342016e+02
220,19608,3590332031.250000,-3.608435404076e+01,1.804217702038e+02,-9.247736476183e+01,1.622436821644e+02,-9.272267308445e+01,1.626512850183e+02,-9.267297212159e+01,1.625594114547e+02
221,19609,3590515136.718750,-1.804217702038e+02,-1.804217702038e+02,-1.163506460457e+02,-2.313504610563e+02,-1.166374220820e+02,-2.319554847905e+02,-1.165696685079e+02,-2.318279132985e+02
222,19610,3590698242.187500,1.804217702038e+02,-3.608435404076e+01,1.853691622959e+02,2.249727703484e+01,1.858539615095e+02,2.256747249363e+01,1.857505956423e+02,2.255726075402e+01
223,19611,3590881347.656250,-2.525904782853e+02,-1.082530621223e+02,-2.093298275276e+02,-1.842691088885e+02,-2.098755576881e+02,-1.847719401745e+02,-2.097571835749e+02,-1.846723465336e+02
224,19612,3591064453.125000,-1.082530621223e+02,-3.608435404076e+01,-9.306244058023e+01,-6.889802091808e+01,-9.330931127112e+01,-6.908948962624e+01,-9.325699082301e+01,-6.905254185840e+01
225,19613,3591247558.593750,-3.608435404076e+01,3.608435404076e+01,-4.612928108921e+01,2.351821653039e+01,-4.625683826788e+01,2.357973954763e+01,-4.623169093259e+01,2.356619758378e+01
226,19614,3591430664.062500,-1.082530621223e+02,1.082530621223e+02,-1.382602526557e+02,7.077295522823e+01,-1.386476607646e+02,7.096072494696e+01,-1.385725064520e+02,7.092009001048e+01
227,19615,3591613769.531250,3.608435404076e+01,1.082530621223e+02,1.283249003436e+00,1.157518895170e+02,1.279861043954e+00,1.160769409910e+02,1.277721207606e+00,1.160134823093e+02
228,19616,3591796875.000000,3.608435404076e+01,-2.525904782853e+02,1.127965054399e+02,-2.329492143049e+02,1.131313242261e+02,-2.336048192753e+02,1.130725361840e+02,-2.334760404922e+02
229,19617,3591979980.468750,-2.525904782853e+02,3.608435404076e+01,-2.552603909207e+02,-4.264008513169e+01,-2.559928203880e+02,-4.277828157188e+01,-2.558531099449e+02,-4.275819928458e+01
230,19618,3592163085.937500,-3.608435404076e+01,-1.804217702038e+02,2.017204118735e+01,-1.855182265783e+02,2.024204721295e+01,-1.860577863580e+02,2.023338189727e+01,-1.859566713658e+02
231,19619,3592346191.406250,-2.525904782853e+02,3.608435404076e+01,-2.553799426666e+02,-4.175966709589e+01,-2.561308413688e+02,-4.189829187010e+01,-2.559918744536e+02,-4.187882186047e+01
232,19620,3592529296.875000,-1.804217702038e+02,2.525904782853e+02,-2.509290469230e+02,1.900794912338e+02,-2.516895873435e+02,1.906317482401e+02,-2.515563032363e+02,1.905258842989e+02
233,19621,3592712402.343750,1.082530621223e+02,-2.525904782853e+02,1.806852991461e+02,-2.121674822021e+02,1.812437478372e+02,-2.127972697399e+02,1.811489923440e+02,-2.126806700271e+02
234,19622,3592895507.812500,3.608435404076e+01,1.082530621223e+02,2.653209239018e+00,1.156794640984e+02,2.654324514459e+00,1.160329271517e+02,2.651462919349e+00,1.159707909286e+02
235,19623,3593078613.281250,-1.804217702038e+02,1.804217702038e+02,-2.285235605639e+02,1.213132291135e+02,-2.292366196757e+02,1.216740655234e+02,-2.291156700146e+02,1.216062229889e+02
236,19624,3593261718.750000,-3.608435404076e+01,2.525904782853e+02,-1.097763105634e+02,2.342823032343e+02,-1.101331844615e+02,2.350070978031e+02,-1.100774410277e+02,2.348805627763e+02
237,19625,3593444824.218750,-1.082530621223e+02,2.525904782853e+02,-1.795343387029e+02,2.131095507611e+02,-1.801137274305e+02,2.137711633416e+02,-1.800207338676e+02,2.136554103937e+02
238,19626,3593627929.687500,-1.082530621223e+02,1.804217702038e+02,-1.580880419436e+02,1.432672916927e+02,-1.586007835614e+02,1.437145683840e+02,-1.585185971379e+02,1.436365129141e+02
239,19627,3593811035.156250,1.082530621223e+02,1.082530621223e+02,7.337979603303e+01,1.367936645791e+02,7.360792573674e+01,1.372387818229e+02,7.356736958311e+01,1.371672540522e+02
240,19628,3593994140.625000,1.804217702038e+02,1.082530621223e+02,1.436077700088e+02,1.577750160785e+02,1.440655519579e+02,1.582971094723e+02,1.439877734223e+02,1.582155925247e+02
241,19629,3594177246.093750,-1.082530621223e+02,-1.804217702038e+02,-5.285516238735e+01,-2.066766840914e+02,-5.301637718413e+01,-2.073590981344e+02,-5.298598939984e+01,-2.072509635674e+02
242,19630,3594360351.562500,3.608435404076e+01,-2.525904782853e+02,1.078380686763e+02,-2.351273769361e+02,1.082101235923e+02,-2.359011023703e+02,1.081564497972e+02,-2.357763697522e+02
243,19631,3594543457.031250,-2.525904782853e+02,-1.804217702038e+02,-1.940112512511e+02,-2.477419019682e+02,-1.946462314827e+02,-2.485835769444e+02,-1.945416474084e+02,-2.484563652281e+02
244,19632,3594726562.500000,3.608435404076e+01,-2.525904782853e+02,1.069115422375e+02,-2.355036254975e+02,1.072872896626e+02,-2.362935094347e+02,1.072344467119e+02,-2.361693390399e+02
