freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3721000000.000000,0.124054074,-0.124054074,-0.111008079,-0.110164368,-1.560062551895,-1.560062551895,0.013045995,0.013889706
3722000000.000000,0.124702592,-0.124702592,-0.110882178,-0.110053274,-1.580744703531,-1.580744703531,0.013820414,0.014649318
3723000000.000000,0.120769340,-0.120769340,-0.110705651,-0.109892499,-1.601426855167,-1.601426855167,0.010063689,0.010876841
3724000000.000000,0.123967806,-0.123967806,-0.110478997,-0.109682531,-1.622109006804,-1.622109006804,0.013488809,0.014285275
3725000000.000000,0.112221354,-0.112221354,-0.110202756,-0.109423898,-1.642791158440,-1.642791158440,0.002018598,0.002797456
3726000000.000000,0.125252303,-0.125252303,-0.109877508,-0.109117165,-1.663473310076,-1.663473310076,0.015374795,0.016135138
3727000000.000000,0.121588650,-0.121588650,-0.109503870,-0.108762938,-1.684155461712,-1.684155461712,0.012084780,0.012825712
3728000000.000000,0.121647900,-0.121647900,-0.109082498,-0.108361858,-1.704837613348,-1.704837613348,0.012565402,0.013286042
3729000000.000000,0.123894169,-0.123894169,-0.108614084,-0.107914604,-1.725519764984,-1.725519764984,0.015280085,0.015979565
3730000000.000000,0.120488350,-0.120488350,-0.108099357,-0.107421891,-1.746201916620,-1.746201916620,0.012388993,0.013066459
3731000000.000000,0.132718919,-0.132718919,-0.107539081,-0.106884467,-1.766884068256,-1.766884068256,0.025179838,0.025834452
3732000000.000000,0.127111960,-0.127111960,-0.106934052,-0.106303117,-1.787566219893,-1.787566219893,0.020177908,0.020808843
3733000000.000000,0.121273340,-0.121273340,-0.106285103,-0.105678657,-1.808248371529,-1.808248371529,0.014988237,0.015594683
3734000000.000000,0.122813829,-0.122813829,-0.105593097,-0.105011936,-1.828930523165,-1.828930523165,0.017220732,0.017801893
3735000000.000000,0.124921886,-0.124921886,-0.104858929,-0.104303834,-1.849612674801,-1.849612674801,0.020062957,0.020618052
3736000000.000000,0.117533217,-0.117533217,-0.104083525,-0.103555262,-1.870294826437,-1.870294826437,0.013449692,0.013977955
3737000000.000000,0.113876913,-0.113876913,-0.103267840,-0.102767159,-1.890976978073,-1.890976978073,0.010609073,0.011109754
3738000000.000000,0.121634174,-0.121634174,-0.102412858,-0.101940494,-1.911659129709,-1.911659129709,0.019221316,0.019693680
3739000000.000000,0.121995475,-0.121995475,-0.101519590,-0.101076263,-1.932341281346,-1.932341281346,0.020475885,0.020919212
3740000000.000000,0.119959115,-0.119959115,-0.100589074,-0.100175487,-1.953023432982,-1.953023432982,0.019370041,0.019783628
3741000000.000000,0.119043461,-0.119043461,-0.099622373,-0.099239214,-1.973705584618,-1.973705584618,0.019421088,0.019804247
3742000000.000000,0.119632323,-0.119632323,-0.098620576,-0.098268515,-1.994387736254,-1.994387736254,0.021011747,0.021363808
3743000000.000000,0.124284796,-0.124284796,-0.097584792,-0.097264486,-2.015069887890,-2.015069887890,0.026700004,0.027020310
3744000000.000000,0.119855736,-0.119855736,-0.096516155,-0.096228242,-2.035752039526,-2.035752039526,0.023339581,0.023627494
3745000000.000000,0.116750763,-0.116750763,-0.095415819,-0.095160922,-2.056434191162,-2.056434191162,0.021334944,0.021589841
3746000000.000000,0.113488407,-0.113488407,-0.094284959,-0.094063683,-2.077116342798,-2.077116342798,0.019203448,0.019424724
3747000000.000000,0.115961240,-0.115961240,-0.093124768,-0.092937702,-2.097798494435,-2.097798494435,0.022836472,0.023023538
3748000000.000000,0.114843287,-0.114843287,-0.091936456,-0.091784174,-2.118480646071,-2.118480646071,0.022906831,0.023059113
3749000000.000000,0.109386523,-0.109386523,-0.090721252,-0.090604309,-2.139162797707,-2.139162797707,0.018665271,0.018782214
3750000000.000000,0.115226528,-0.115226528,-0.089480399,-0.089399335,-2.159844949343,-2.159844949343,0.025746129,0.025827193
3751000000.000000,0.109474800,-0.109474800,-0.088215155,-0.088170491,-2.180527100979,-2.180527100979,0.021259645,0.021304309
3752000000.000000,0.110969742,-0.110969742,-0.086926791,-0.086919032,-2.201209252615,-2.201209252615,0.024042951,0.024050710
3753000000.000000,0.104931693,-0.104931693,-0.085616589,-0.085646224,-2.221891404251,-2.221891404251,0.019315104,0.019285469
3754000000.000000,0.105823187,-0.105823187,-0.084285845,-0.084353344,-2.242573555888,-2.242573555888,0.021537342,0.021469843
3755000000.000000,0.106898524,-0.106898524,-0.082935862,-0.083041680,-2.263255707524,-2.263255707524,0.023962662,0.023856844
3756000000.000000,0.105406122,-0.105406122,-0.081567953,-0.081712528,-2.283937859160,-2.283937859160,0.023838169,0.023693594
3757000000.000000,0.103374239,-0.103374239,-0.080183440,-0.080367190,-2.304620010796,-2.304620010796,0.023190799,0.023007049
3758000000.000000,0.102890483,-0.102890483,-0.078783648,-0.079006978,-2.325302162432,-2.325302162432,0.024106835,0.023883505
3759000000.000000,0.095007832,-0.095007832,-0.077369911,-0.077633206,-2.345984314068,-2.345984314068,0.017637921,0.017374626
3760000000.000000,0.093979550,-0.093979550,-0.075943566,-0.076247194,-2.366666465704,-2.366666465704,0.018035984,0.017732356
3761000000.000000,0.095946010,-0.095946010,-0.074505952,-0.074850265,-2.387348617340,-2.387348617340,0.021440058,0.021095745
3762000000.000000,0.100340274,-0.100340274,-0.073058411,-0.073443745,-2.408030768977,-2.408030768977,0.027281863,0.026896529
3763000000.000000,0.095182461,-0.095182461,-0.071602287,-0.072028958,-2.428712920613,-2.428712920613,0.023580174,0.023153503
3764000000.000000,0.092596663,-0.092596663,-0.070138921,-0.070607231,-2.449395072249,-2.449395072249,0.022457742,0.021989432
3765000000.000000,0.097556006,-0.097556006,-0.068669657,-0.069179889,-2.470077223885,-2.470077223885,0.028886349,0.028376117
3766000000.000000,0.087446503,-0.087446503,-0.067195833,-0.067748254,-2.490759375521,-2.490759375521,0.020250670,0.019698249
3767000000.000000,0.080308210,-0.080308210,-0.065718784,-0.066313646,-2.511441527157,-2.511441527157,0.014589426,0.013994564
3768000000.000000,0.083116490,-0.083116490,-0.064239843,-0.064877378,-2.532123678793,-2.532123678793,0.018876647,0.018239112
3769000000.000000,0.082911320,-0.082911320,-0.062760337,-0.063440761,-2.552805830430,-2.552805830430,0.020150983,0.019470559
3770000000.000000,0.085027940,-0.085027940,-0.061281583,-0.062005098,-2.573487982066,-2.573487982066,0.023746357,0.023022842
3771000000.000000,0.073681506,-0.073681506,-0.059804895,-0.060571684,-2.594170133702,-2.594170133702,0.013876611,0.013109822
3772000000.000000,0.076643390,-0.076643390,-0.058331576,-0.059141807,-2.614852285338,-2.614852285338,0.018311814,0.017501583
3773000000.000000,0.068895176,-0.068895176,-0.056862921,-0.057716744,-2.635534436974,-2.635534436974,0.012032255,0.011178432
3774000000.000000,0.077957806,-0.077957806,-0.055400213,-0.056297763,-2.656216588610,-2.656216588610,0.022557593,0.021660043
3775000000.000000,0.072124288,-0.072124288,-0.053944724,-0.054886120,-2.676898740246,-2.676898740246,0.018179564,0.017238168
3776000000.000000,0.064676500,-0.064676500,-0.052497716,-0.053483059,-2.697580891882,-2.697580891882,0.012178784,0.011193441
3777000000.000000,0.068067835,-0.068067835,-0.051060433,-0.052089812,-2.718263043519,-2.718263043519,0.017007402,0.015978023
3778000000.000000,0.060557986,-0.060557986,-0.049634110,-0.050707594,-2.738945195155,-2.738945195155,0.010923876,0.009850392
3779000000.000000,0.060634238,-0.060634238,-0.048219962,-0.049337608,-2.759627346791,-2.759627346791,0.012414276,0.011296630
3780000000.000000,0.064158119,-0.064158119,-0.046819193,-0.047981039,-2.780309498427,-2.780309498427,0.017338926,0.016177080
3781000000.000000,0.064225034,-0.064225034,-0.045432987,-0.046639058,-2.800991650063,-2.800991650063,0.018792047,0.017585976
3782000000.000000,0.059822601,-0.059822601,-0.044062511,-0.045312815,-2.821673801699,-2.821673801699,0.015760090,0.014509786
3783000000.000000,0.049966814,-0.049966814,-0.042708913,-0.044003445,-2.842355953335,-2.842355953335,0.007257901,0.005963369
3784000000.000000,0.049999158,-0.049999158,-0.041373324,-0.042712062,-2.863038104971,-2.863038104971,0.008625834,0.007287096
3785000000.000000,0.047037856,-0.047037856,-0.040056852,-0.041439760,-2.883720256608,-2.883720256608,0.006981004,0.005598096
3786000000.000000,0.058109638,-0.058109638,-0.038760587,-0.040187614,-2.904402408244,-2.904402408244,0.019349051,0.017922024
3787000000.000000,0.045673402,-0.045673402,-0.037485596,-0.038956676,-2.925084559880,-2.925084559880,0.008187806,0.006716726
3788000000.000000,0.039119038,-0.039119038,-0.036232924,-0.037747976,-2.945766711516,-2.945766711516,0.002886114,0.001371062
3789000000.000000,0.042696239,-0.042696239,-0.035003592,-0.036562524,-2.966448863152,-2.966448863152,0.007692647,0.006133715
3790000000.000000,0.041019030,-0.041019030,-0.033798600,-0.035401302,-2.987131014788,-2.987131014788,0.007220430,0.005617728
3791000000.000000,0.038007947,-0.038007947,-0.032618922,-0.034265273,-3.007813166424,-3.007813166424,0.005389025,0.003742674
3792000000.000000,0.037318374,-0.037318374,-0.031465508,-0.033155370,-3.028495318061,-3.028495318061,0.005852866,0.004163004
3793000000.000000,0.042891197,-0.042891197,-0.030339281,-0.032072505,-3.049177469697,-3.049177469697,0.012551916,0.010818692
3794000000.000000,0.032082542,-0.032082542,-0.029241140,-0.031017562,-3.069859621333,-3.069859621333,0.002841402,0.001064980
3795000000.000000,0.031601290,-0.031601290,-0.028171955,-0.029991400,-3.090541772969,-3.090541772969,0.003429335,0.001609890
3796000000.000000,0.026186336,-0.026186336,-0.027132573,-0.028994850,-3.111223924605,-3.111223924605,-0.000946237,-0.002808514
3797000000.000000,0.031363794,-0.031363794,-0.026123808,-0.028028715,-3.131906076241,-3.131906076241,0.005239986,0.003335079
3798000000.000000,0.025306728,-0.025306728,-0.025146450,-0.027093771,-3.152588227877,-3.152588227877,0.000160278,-0.001787043
3799000000.000000,0.027834498,-0.027834498,-0.024201259,-0.026190765,-3.173270379513,-3.173270379513,0.003633239,0.001643733
3800000000.000000,0.024776516,-0.024776516,-0.023288966,-0.025320417,-3.193952531150,-3.193952531150,0.001487550,-0.000543901
3801000000.000000,0.023368417,-0.023368417,-0.022410272,-0.024483416,-3.214634682786,-3.214634682786,0.000958145,-0.001114999
3802000000.000000,0.024237742,-0.024237742,-0.021565849,-0.023680420,-3.235316834422,-3.235316834422,0.002671893,0.000557322
3803000000.000000,0.019016035,-0.019016035,-0.020756339,-0.022912061,-3.255998986058,-3.255998986058,-0.001740304,-0.003896026
3804000000.000000,0.015819367,-0.015819367,-0.019982352,-0.022178936,-3.276681137694,-3.276681137694,-0.004162985,-0.006359569
3805000000.000000,0.013674882,-0.013674882,-0.019244469,-0.021481614,-3.297363289330,-3.297363289330,-0.005569587,-0.007806732
3806000000.000000,0.005448204,-0.005448204,-0.018543238,-0.020820634,-3.318045440966,-3.318045440966,-0.013095034,-0.015372430
3807000000.000000,0.014006826,-0.014006826,-0.017879177,-0.020196500,-3.338727592603,-3.338727592603,-0.003872351,-0.006189674
3808000000.000000,0.012164284,-0.012164284,-0.017252771,-0.019609689,-3.359409744239,-3.359409744239,-0.005088487,-0.007445405
3809000000.000000,0.004779851,-0.004779851,-0.016664475,-0.019060642,-3.380091895875,-3.380091895875,-0.011884624,-0.014280791
3810000000.000000,0.002838385,-0.002838385,-0.016114709,-0.018549771,-3.400774047511,-3.400774047511,-0.013276324,-0.015711386
3811000000.000000,-0.000313296,0.000313296,-0.015603863,-0.018077455,-3.421456199147,-3.421456199147,-0.015917159,-0.018390751
3812000000.000000,0.009714590,-0.009714590,-0.015132294,-0.017644039,-3.442138350783,-3.442138350783,-0.005417704,-0.007929449
3813000000.000000,0.006457208,-0.006457208,-0.014700326,-0.017249839,-3.462820502419,-3.462820502419,-0.008243118,-0.010792631
3814000000.000000,0.000873814,-0.000873814,-0.014308250,-0.016895136,-3.483502654055,-3.483502654055,-0.013434436,-0.016021322
3815000000.000000,0.005958765,-0.005958765,-0.013956325,-0.016580178,-3.504184805692,-3.504184805692,-0.007997560,-0.010621413
3816000000.000000,0.002806272,-0.002806272,-0.013644776,-0.016305182,-3.524866957328,-3.524866957328,-0.010838504,-0.013498910
3817000000.000000,-0.006861706,0.006861706,-0.013373797,-0.016070332,-3.545549108964,-3.545549108964,-0.020235503,-0.022932038
3818000000.000000,-0.005352314,0.005352314,-0.013143546,-0.015875777,-3.566231260600,-3.566231260600,-0.018495860,-0.021228091
3819000000.000000,-0.002510958,0.002510958,-0.012954152,-0.015721636,-3.586913412236,-3.586913412236,-0.015465110,-0.018232594
3820000000.000000,-0.001401483,0.001401483,-0.012805708,-0.015607995,-3.607595563872,-3.607595563872,-0.014207191,-0.017009478
3821000000.000000,-0.007441661,0.007441661,-0.012698274,-0.015534905,-3.628277715508,-3.628277715508,-0.020139935,-0.022976566
3822000000.000000,-0.007264749,0.007264749,-0.012631880,-0.015502387,-3.648959867145,-3.648959867145,-0.019896629,-0.022767136
3823000000.000000,-0.012489521,0.012489521,-0.012606520,-0.015510429,-3.669642018781,-3.669642018781,-0.025096041,-0.027999950
3824000000.000000,-0.002782342,0.002782342,-0.012622159,-0.015558984,-3.690324170417,-3.690324170417,-0.015404501,-0.018341326
3825000000.000000,-0.003490847,0.003490847,-0.012678725,-0.015647977,-3.711006322053,-3.711006322053,-0.016169572,-0.019138824
3826000000.000000,-0.012055012,0.012055012,-0.012776119,-0.015777297,-3.731688473689,-3.731688473689,-0.024831131,-0.027832309
3827000000.000000,-0.014331175,0.014331175,-0.012914206,-0.015946804,-3.752370625325,-3.752370625325,-0.027245381,-0.030277979
3828000000.000000,-0.010738136,0.010738136,-0.013092820,-0.016156325,-3.773052776961,-3.773052776961,-0.023830956,-0.026894461
3829000000.000000,-0.012938446,0.012938446,-0.013311765,-0.016405656,-3.793734928597,-3.793734928597,-0.026250211,-0.029344102
3830000000.000000,-0.005569089,0.005569089,-0.013570810,-0.016694560,-3.814417080234,-3.814417080234,-0.019139899,-0.022263649
3831000000.000000,-0.004232734,0.004232734,-0.013869698,-0.017022772,-3.835099231870,-3.835099231870,-0.018102432,-0.021255506
3832000000.000000,-0.007411663,0.007411663,-0.014208136,-0.017389994,-3.855781383506,-3.855781383506,-0.021619799,-0.024801657
3833000000.000000,-0.009253686,0.009253686,-0.014585803,-0.017795898,-3.876463535142,-3.876463535142,-0.023839489,-0.027049584
3834000000.000000,-0.006740188,0.006740188,-0.015002349,-0.018240128,-3.897145686778,-3.897145686778,-0.021742537,-0.024980316
3835000000.000000,-0.004518637,0.004518637,-0.015457392,-0.018722296,-3.917827838414,-3.917827838414,-0.019976029,-0.023240933
3836000000.000000,-0.004404310,0.004404310,-0.015950521,-0.019241985,-3.938509990050,-3.938509990050,-0.020354831,-0.023646295
3837000000.000000,-0.004842769,0.004842769,-0.016481296,-0.019798750,-3.959192141687,-3.959192141687,-0.021324065,-0.024641519
3838000000.000000,-0.000604878,0.000604878,-0.017049249,-0.020392118,-3.979874293323,-3.979874293323,-0.017654127,-0.020996996
3839000000.000000,-0.012103827,0.012103827,-0.017653882,-0.021021584,-4.000556444959,-4.000556444959,-0.029757709,-0.033125411
3840000000.000000,0.001661542,-0.001661542,-0.018294671,-0.021686622,-4.021238596595,-4.021238596595,-0.016633129,-0.020025080
3841000000.000000,0.000483851,-0.000483851,-0.018971064,-0.022386672,-4.041920748231,-4.041920748231,-0.018487213,-0.021902821
3842000000.000000,-0.003449801,0.003449801,-0.019682482,-0.023121152,-4.062602899867,-4.062602899867,-0.023132283,-0.026570953
3843000000.000000,0.000515374,-0.000515374,-0.020428319,-0.023889451,-4.083285051503,-4.083285051503,-0.019912945,-0.023374077
3844000000.000000,-0.000161875,0.000161875,-0.021207945,-0.024690935,-4.103967203139,-4.103967203139,-0.021369820,-0.024852810
3845000000.000000,-0.003573160,0.003573160,-0.022020703,-0.025524943,-4.124649354776,-4.124649354776,-0.025593863,-0.029098103
3846000000.000000,0.004569988,-0.004569988,-0.022865911,-0.026390788,-4.145331506412,-4.145331506412,-0.018295923,-0.021820800
3847000000.000000,-0.002904200,0.002904200,-0.023742864,-0.027287763,-4.166013658048,-4.166013658048,-0.026647064,-0.030191963
3848000000.000000,0.003678908,-0.003678908,-0.024650832,-0.028215133,-4.186695809684,-4.186695809684,-0.020971924,-0.024536225
3849000000.000000,-0.001335240,0.001335240,-0.025589064,-0.029172144,-4.207377961320,-4.207377961320,-0.026924304,-0.030507384
3850000000.000000,0.003823454,-0.003823454,-0.026556785,-0.030158017,-4.228060112956,-4.228060112956,-0.022733331,-0.026334563
3851000000.000000,0.000515792,-0.000515792,-0.027553197,-0.031171952,-4.248742264592,-4.248742264592,-0.027037405,-0.030656160
3852000000.000000,0.008496708,-0.008496708,-0.028577484,-0.032213130,-4.269424416229,-4.269424416229,-0.020080776,-0.023716422
3853000000.000000,0.003533670,-0.003533670,-0.029628807,-0.033280708,-4.290106567865,-4.290106567865,-0.026095137,-0.029747038
3854000000.000000,0.010594803,-0.010594803,-0.030706308,-0.034373826,-4.310788719501,-4.310788719501,-0.020111505,-0.023779023
3855000000.000000,0.008795660,-0.008795660,-0.031809109,-0.035491605,-4.331470871137,-4.331470871137,-0.023013449,-0.026695945
3856000000.000000,0.012719273,-0.012719273,-0.032936316,-0.036633146,-4.352153022773,-4.352153022773,-0.020217043,-0.023913873
3857000000.000000,0.018257068,-0.018257068,-0.034087013,-0.037797533,-4.372835174409,-4.372835174409,-0.015829945,-0.019540465
3858000000.000000,0.010944476,-0.010944476,-0.035260270,-0.038983834,-4.393517326045,-4.393517326045,-0.024315794,-0.028039358
3859000000.000000,0.018493282,-0.018493282,-0.036455141,-0.040191100,-4.414199477681,-4.414199477681,-0.017961859,-0.021697818
3860000000.000000,0.013911173,-0.013911173,-0.037670663,-0.041418367,-4.434881629318,-4.434881629318,-0.023759490,-0.027507194
3861000000.000000,0.023238381,-0.023238381,-0.038905858,-0.042664655,-4.455563780954,-4.455563780954,-0.015667477,-0.019426274
3862000000.000000,0.019464473,-0.019464473,-0.040159734,-0.043928972,-4.476245932590,-4.476245932590,-0.020695261,-0.024464499
3863000000.000000,0.016053733,-0.016053733,-0.041431286,-0.045210311,-4.496928084226,-4.496928084226,-0.025377553,-0.029156578
3864000000.000000,0.025421498,-0.025421498,-0.042719497,-0.046507654,-4.517610235862,-4.517610235862,-0.017297999,-0.021086156
3865000000.000000,0.024436619,-0.024436619,-0.044023337,-0.047819970,-4.538292387498,-4.538292387498,-0.019586718,-0.023383351
3866000000.000000,0.021082162,-0.021082162,-0.045341765,-0.049146218,-4.558974539134,-4.558974539134,-0.024259603,-0.028064056
3867000000.000000,0.029813463,-0.029813463,-0.046673732,-0.050485347,-4.579656690771,-4.579656690771,-0.016860269,-0.020671884
3868000000.000000,0.029410957,-0.029410957,-0.048018176,-0.051836297,-4.600338842407,-4.600338842407,-0.018607219,-0.022425340
3869000000.000000,0.031630905,-0.031630905,-0.049374030,-0.053197997,-4.621020994043,-4.621020994043,-0.017743125,-0.021567092
3870000000.000000,0.033475838,-0.033475838,-0.050740216,-0.054569373,-4.641703145679,-4.641703145679,-0.017264378,-0.021093535
3871000000.000000,0.038469487,-0.038469487,-0.052115651,-0.055949339,-4.662385297315,-4.662385297315,-0.013646164,-0.017479852
3872000000.000000,0.040373191,-0.040373191,-0.053499245,-0.057336807,-4.683067448951,-4.683067448951,-0.013126054,-0.016963616
3873000000.000000,0.041976764,-0.041976764,-0.054889903,-0.058730683,-4.703749600587,-4.703749600587,-0.012913139,-0.016753919
3874000000.000000,0.046572691,-0.046572691,-0.056286526,-0.060129865,-4.724431752223,-4.724431752223,-0.009713835,-0.013557174
3875000000.000000,0.043581595,-0.043581595,-0.057688010,-0.061533253,-4.745113903860,-4.745113903860,-0.014106415,-0.017951658
3876000000.000000,0.047479622,-0.047479622,-0.059093249,-0.062939741,-4.765796055496,-4.765796055496,-0.011613627,-0.015460119
3877000000.000000,0.053414306,-0.053414306,-0.060501135,-0.064348222,-4.786478207132,-4.786478207132,-0.007086829,-0.010933916
3878000000.000000,0.047792580,-0.047792580,-0.061910559,-0.065757586,-4.807160358768,-4.807160358768,-0.014117979,-0.017965006
3879000000.000000,0.051516942,-0.051516942,-0.063320412,-0.067166727,-4.827842510404,-4.827842510404,-0.011803470,-0.015649785
3880000000.000000,0.053669933,-0.053669933,-0.064729583,-0.068574535,-4.848524662040,-4.848524662040,-0.011059650,-0.014904602
3881000000.000000,0.050416231,-0.050416231,-0.066136965,-0.069979906,-4.869206813676,-4.869206813676,-0.015720734,-0.019563675
3882000000.000000,0.063135623,-0.063135623,-0.067541453,-0.071381733,-4.889888965313,-4.889888965313,-0.004405830,-0.008246110
3883000000.000000,0.060212483,-0.060212483,-0.068941944,-0.072778917,-4.910571116949,-4.910571116949,-0.008729461,-0.012566434
3884000000.000000,0.063630113,-0.063630113,-0.070337339,-0.074170361,-4.931253268585,-4.931253268585,-0.006707226,-0.010540248
3885000000.000000,0.064204804,-0.064204804,-0.071726543,-0.075554972,-4.951935420221,-4.951935420221,-0.007521739,-0.011350168
3886000000.000000,0.063626035,-0.063626035,-0.073108468,-0.076931664,-4.972617571857,-4.972617571857,-0.009482433,-0.013305629
3887000000.000000,0.066088595,-0.066088595,-0.074482032,-0.078299355,-4.993299723493,-4.993299723493,-0.008393437,-0.012210760
3888000000.000000,0.074253137,-0.074253137,-0.075846159,-0.079656974,-5.013981875129,-5.013981875129,-0.001593022,-0.005403837
3889000000.000000,0.069789429,-0.069789429,-0.077199782,-0.081003455,-5.034664026765,-5.034664026765,-0.007410353,-0.011214026
3890000000.000000,0.080820079,-0.080820079,-0.078541841,-0.082337742,-5.055346178402,-5.055346178402,0.002278238,-0.001517663
3891000000.000000,0.082930151,-0.082930151,-0.079871288,-0.083658788,-5.076028330038,-5.076028330038,0.003058863,-0.000728637
3892000000.000000,0.083572949,-0.083572949,-0.081187083,-0.084965558,-5.096710481674,-5.096710481674,0.002385866,-0.001392609
3893000000.000000,0.085480807,-0.085480807,-0.082488199,-0.086257024,-5.117392633310,-5.117392633310,0.002992608,-0.000776217
3894000000.000000,0.089646147,-0.089646147,-0.083773619,-0.087532176,-5.138074784946,-5.138074784946,0.005872528,0.002113971
3895000000.000000,0.090025765,-0.090025765,-0.085042339,-0.088790012,-5.158756936582,-5.158756936582,0.004983426,0.001235753
3896000000.000000,0.092776564,-0.092776564,-0.086293370,-0.090029544,-5.179439088218,-5.179439088218,0.006483194,0.002747020
3897000000.000000,0.091256030,-0.091256030,-0.087525734,-0.091249801,-5.200121239854,-5.200121239854,0.003730296,0.000006229
3898000000.000000,0.088297787,-0.088297787,-0.088738471,-0.092449824,-5.220803391491,-5.220803391491,-0.000440684,-0.004152037
3899000000.000000,0.089640928,-0.089640928,-0.089930635,-0.093628670,-5.241485543127,-5.241485543127,-0.000289707,-0.003987742
3900000000.000000,0.097463385,-0.097463385,-0.091101295,-0.094785413,-5.262167694763,-5.262167694763,0.006362090,0.002677972
3901000000.000000,0.101864517,-0.101864517,-0.092249538,-0.095919145,-5.282849846399,-5.282849846399,0.009614979,0.005945372
3902000000.000000,0.102346333,-0.102346333,-0.093374470,-0.097028972,-5.303531998035,-5.303531998035,0.008971863,0.005317361
3903000000.000000,0.111090992,-0.111090992,-0.094475213,-0.098114023,-5.324214149671,-5.324214149671,0.016615779,0.012976969
3904000000.000000,0.102282538,-0.102282538,-0.095550909,-0.099173443,-5.344896301307,-5.344896301307,0.006731629,0.003109095
3905000000.000000,0.108244451,-0.108244451,-0.096600718,-0.100206397,-5.365578452944,-5.365578452944,0.011643733,0.008038054
3906000000.000000,0.109248322,-0.109248322,-0.097623822,-0.101212070,-5.386260604580,-5.386260604580,0.011624500,0.008036252
3907000000.000000,0.109442571,-0.109442571,-0.098619424,-0.102189670,-5.406942756216,-5.406942756216,0.010823147,0.007252901
3908000000.000000,0.111835104,-0.111835104,-0.099586746,-0.103138422,-5.427624907852,-5.427624907852,0.012248358,0.008696682
3909000000.000000,0.118232465,-0.118232465,-0.100525034,-0.104057578,-5.448307059488,-5.448307059488,0.017707431,0.014174887
3910000000.000000,0.112215308,-0.112215308,-0.101433554,-0.104946408,-5.468989211124,-5.468989211124,0.010781754,0.007268900
3911000000.000000,0.122186745,-0.122186745,-0.102311598,-0.105804208,-5.489671362760,-5.489671362760,0.019875147,0.016382537
3912000000.000000,0.117313782,-0.117313782,-0.103158479,-0.106630297,-5.510353514396,-5.510353514396,0.014155303,0.010683485
3913000000.000000,0.116110948,-0.116110948,-0.103973536,-0.107424016,-5.531035666033,-5.531035666033,0.012137412,0.008686932
3914000000.000000,0.124258733,-0.124258733,-0.104756130,-0.108184734,-5.551717817669,-5.551717817669,0.019502603,0.016073999
3915000000.000000,0.121633424,-0.121633424,-0.105505649,-0.108911842,-5.572399969305,-5.572399969305,0.016127775,0.012721582
3916000000.000000,0.125918242,-0.125918242,-0.106221504,-0.109604757,-5.593082120941,-5.593082120941,0.019696738,0.016313485
3917000000.000000,0.115852637,-0.115852637,-0.106903135,-0.110262923,-5.613764272577,-5.613764272577,0.008949502,0.005589714
3918000000.000000,0.131086434,-0.131086434,-0.107550006,-0.110885809,-5.634446424213,-5.634446424213,0.023536428,0.020200625
3919000000.000000,0.128223963,-0.128223963,-0.108161607,-0.111472910,-5.655128575849,-5.655128575849,0.020062356,0.016751053
3920000000.000000,0.131907702,-0.131907702,-0.108737456,-0.112023750,-5.675810727486,-5.675810727486,0.023170246,0.019883952
3921000000.000000,0.130423437,-0.130423437,-0.109277097,-0.112537879,-5.696492879122,-5.696492879122,0.021146340,0.017885558
3922000000.000000,0.124379983,-0.124379983,-0.109780104,-0.113014873,-5.717175030758,-5.717175030758,0.014599879,0.011365110
3923000000.000000,0.127721138,-0.127721138,-0.110246075,-0.113454338,-5.737857182394,-5.737857182394,0.017475063,0.014266800
3924000000.000000,0.133048768,-0.133048768,-0.110674640,-0.113855908,-5.758539334030,-5.758539334030,0.022374128,0.019192860
3925000000.000000,0.128910524,-0.128910524,-0.111065454,-0.114219245,-5.779221485666,-5.779221485666,0.017845070,0.014691279
3926000000.000000,0.134199931,-0.134199931,-0.111418202,-0.114544037,-5.799903637302,-5.799903637302,0.022781729,0.019655894
3927000000.000000,0.131397919,-0.131397919,-0.111732598,-0.114830006,-5.820585788938,-5.820585788938,0.019665321,0.016567913
3928000000.000000,0.133042081,-0.133042081,-0.112008385,-0.115076897,-5.841267940575,-5.841267940575,0.021033696,0.017965184
3929000000.000000,0.132178284,-0.132178284,-0.112245332,-0.115284489,-5.861950092211,-5.861950092211,0.019932952,0.016893795
3930000000.000000,0.137067959,-0.137067959,-0.112443242,-0.115452587,-5.882632243847,-5.882632243847,0.024624717,0.021615372
3931000000.000000,0.131353496,-0.131353496,-0.112601943,-0.115581026,-5.903314395483,-5.903314395483,0.018751553,0.015772470
3932000000.000000,0.144839005,-0.144839005,-0.112721296,-0.115669672,-5.923996547119,-5.923996547119,0.032117709,0.029169333
3933000000.000000,0.136888442,-0.136888442,-0.112801187,-0.115718418,-5.944678698755,-5.944678698755,0.024087255,0.021170024
3934000000.000000,0.132004051,-0.132004051,-0.112841536,-0.115727188,-5.965360850391,-5.965360850391,0.019162515,0.016276863
3935000000.000000,0.135633152,-0.135633152,-0.112842289,-0.115695934,-5.986043002028,-5.986043002028,0.022790863,0.019937218
3936000000.000000,0.135566814,-0.135566814,-0.112803423,-0.115624639,-6.006725153664,-6.006725153664,0.022763391,0.019942175
3937000000.000000,0.137199320,-0.137199320,-0.112724945,-0.115513315,-6.027407305300,-6.027407305300,0.024474375,0.021686005
3938000000.000000,0.139204196,-0.139204196,-0.112606889,-0.115362002,-6.048089456936,-6.048089456936,0.026597307,0.023842194
