freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4065000000.000000,-0.024238758,0.024238758,0.008150235,1.000938770846,-8.674722714725,-0.016088523
4066000000.000000,-0.015418112,0.015418112,0.008055502,1.000927854176,-8.695404866361,-0.007362610
4067000000.000000,-0.022341106,0.022341106,0.007933231,1.000913764190,-8.716087017997,-0.014407875
4068000000.000000,-0.020666381,0.020666381,0.007783885,1.000896554580,-8.736769169633,-0.012882496
4069000000.000000,-0.015644507,0.015644507,0.007607953,1.000876281685,-8.757451321269,-0.008036554
4070000000.000000,-0.014161907,0.014161907,0.007405944,1.000853004445,-8.778133472906,-0.006755963
4071000000.000000,-0.011851785,0.011851785,0.007178391,1.000826784352,-8.798815624542,-0.004673394
4072000000.000000,-0.013491601,0.013491601,0.006925845,1.000797685407,-8.819497776178,-0.006565756
4073000000.000000,-0.017473028,0.017473028,0.006648884,1.000765774058,-8.840179927814,-0.010824144
4074000000.000000,-0.017254629,0.017254629,0.006348100,1.000731119154,-8.860862079450,-0.010906529
4075000000.000000,-0.016149640,0.016149640,0.006024110,1.000693791885,-8.881544231086,-0.010125530
4076000000.000000,-0.009692961,0.009692961,0.005677550,1.000653865727,-8.902226382722,-0.004015411
4077000000.000000,-0.010266455,0.010266455,0.005309072,1.000611416379,-8.922908534358,-0.004957383
4078000000.000000,-0.016426820,0.016426820,0.004919352,1.000566521706,-8.943590685995,-0.011507468
4079000000.000000,-0.000520853,0.000520853,0.004509079,1.000519261672,-8.964272837631,0.003988226
4080000000.000000,-0.013248061,0.013248061,0.004078963,1.000469718277,-8.984954989267,-0.009169098
4081000000.000000,0.002280693,-0.002280693,0.003629730,1.000417975489,-9.005637140903,0.005910423
4082000000.000000,-0.005996568,0.005996568,0.003162123,1.000364119179,-9.026319292539,-0.002834445
4083000000.000000,0.001390139,-0.001390139,0.002676900,1.000308237047,-9.047001444175,0.004067039
4084000000.000000,0.002814346,-0.002814346,0.002174836,1.000250418553,-9.067683595811,0.004989182
4085000000.000000,0.000592972,-0.000592972,0.001656718,1.000190754845,-9.088365747447,0.002249690
4086000000.000000,-0.004019277,0.004019277,0.001123349,1.000129338680,-9.109047899084,-0.002895928
4087000000.000000,0.006066010,-0.006066010,0.000575546,1.000066264356,-9.129730050720,0.006641556
4088000000.000000,0.008192929,-0.008192929,0.000014137,1.000001627628,-9.150412202356,0.008207066
4089000000.000000,0.006394478,-0.006394478,-0.000560035,0.999935525633,-9.171094353992,0.005834443
4090000000.000000,0.010154263,-0.010154263,-0.001146120,0.999868056810,-9.191776505628,0.009008143
4091000000.000000,0.007428914,-0.007428914,-0.001743252,0.999799320820,-9.212458657264,0.005685662
4092000000.000000,0.006185701,-0.006185701,-0.002350559,0.999729418463,-9.233140808900,0.003835142
4093000000.000000,0.014864416,-0.014864416,-0.002967158,0.999658451595,-9.253822960537,0.011897258
4094000000.000000,0.008385405,-0.008385405,-0.003592158,0.999586523048,-9.274505112173,0.004793247
4095000000.000000,0.012938241,-0.012938241,-0.004224658,0.999513736538,-9.295187263809,0.008713583
4096000000.000000,0.017578851,-0.017578851,-0.004863752,0.999440196587,-9.315869415445,0.012715099
4097000000.000000,0.017912635,-0.017912635,-0.005508527,0.999366008432,-9.336551567081,0.012404108
4098000000.000000,0.018143122,-0.018143122,-0.006158064,0.999291277940,-9.357233718717,0.011985058
4099000000.000000,0.013754538,-0.013754538,-0.006811439,0.999216111519,-9.377915870353,0.006943099
4100000000.000000,0.024389119,-0.024389119,-0.007467724,0.999140616032,-9.398598021989,0.016921395
4101000000.000000,0.021161509,-0.021161509,-0.008125987,0.999064898704,-9.419280173626,0.013035522
4102000000.000000,0.027165864,-0.027165864,-0.008785294,0.998989067038,-9.439962325262,0.018380570
4103000000.000000,0.022652921,-0.022652921,-0.009444708,0.998913228719,-9.460644476898,0.013208213
4104000000.000000,0.020566039,-0.020566039,-0.010103294,0.998837491530,-9.481326628534,0.010462745
4105000000.000000,0.021509024,-0.021509024,-0.010760113,0.998761963258,-9.502008780170,0.010748911
4106000000.000000,0.029309463,-0.029309463,-0.011414227,0.998686751606,-9.522690931806,0.017895236
4107000000.000000,0.033913317,-0.033913317,-0.012064702,0.998611964098,-9.543373083442,0.021848615
4108000000.000000,0.030563758,-0.030563758,-0.012710603,0.998537707993,-9.564055235079,0.017853155
4109000000.000000,0.032723151,-0.032723151,-0.013350999,0.998464090193,-9.584737386715,0.019372152
4110000000.000000,0.031259673,-0.031259673,-0.013984963,0.998391217150,-9.605419538351,0.017274710
4111000000.000000,0.029432113,-0.029432113,-0.014611572,0.998319194779,-9.626101689987,0.014820541
4112000000.000000,0.034972116,-0.034972116,-0.015229908,0.998248128366,-9.646783841623,0.019742208
4113000000.000000,0.040964043,-0.040964043,-0.015839060,0.998178122476,-9.667465993259,0.025124983
4114000000.000000,0.039145184,-0.039145184,-0.016438123,0.998109280869,-9.688148144895,0.022707061
4115000000.000000,0.037013883,-0.037013883,-0.017026199,0.998041706404,-9.708830296531,0.019987684
4116000000.000000,0.033978569,-0.033978569,-0.017602399,0.997975500955,-9.729512448168,0.016376170
4117000000.000000,0.040881479,-0.040881479,-0.018165845,0.997910765322,-9.750194599804,0.022715634
4118000000.000000,0.032873826,-0.032873826,-0.018715665,0.997847599142,-9.770876751440,0.014158161
4119000000.000000,0.034252655,-0.034252655,-0.019251002,0.997786100805,-9.791558903076,0.015001653
4120000000.000000,0.035467440,-0.035467440,-0.019771007,0.997726367363,-9.812241054712,0.015696433
4121000000.000000,0.047628826,-0.047628826,-0.020274845,0.997668494451,-9.832923206348,0.027353981
4122000000.000000,0.038694622,-0.038694622,-0.020761693,0.997612576198,-9.853605357984,0.017932929
4123000000.000000,0.043156192,-0.043156192,-0.021230743,0.997558705146,-9.874287509621,0.021925449
4124000000.000000,0.045908105,-0.045908105,-0.021681202,0.997506972167,-9.894969661257,0.024226903
4125000000.000000,0.046332294,-0.046332294,-0.022112289,0.997457466382,-9.915651812893,0.024220005
4126000000.000000,0.047992927,-0.047992927,-0.022523242,0.997410275082,-9.936333964529,0.025469685
4127000000.000000,0.051784585,-0.051784585,-0.022913314,0.997365483646,-9.957016116165,0.028871271
4128000000.000000,0.052357646,-0.052357646,-0.023281777,0.997323175468,-9.977698267801,0.029075869
4129000000.000000,0.053271079,-0.053271079,-0.023627919,0.997283431876,-9.998380419437,0.029643160
4130000000.000000,0.054932571,-0.054932571,-0.023951048,0.997246332064,-10.019062571073,0.030981523
4131000000.000000,0.043915184,-0.043915184,-0.024250490,0.997211953012,-10.039744722710,0.019664694
4132000000.000000,0.044417937,-0.044417937,-0.024525593,0.997180369417,-10.060426874346,0.019892344
4133000000.000000,0.047225517,-0.047225517,-0.024775724,0.997151653625,-10.081109025982,0.022449793
4134000000.000000,0.056112345,-0.056112345,-0.025000272,0.997125875560,-10.101791177618,0.031112073
4135000000.000000,0.043941020,-0.043941020,-0.025198647,0.997103102659,-10.122473329254,0.018742373
4136000000.000000,0.045898384,-0.045898384,-0.025370283,0.997083399806,-10.143155480890,0.020528101
4137000000.000000,0.045975800,-0.045975800,-0.025514635,0.997066829270,-10.163837632526,0.020461165
4138000000.000000,0.048800355,-0.048800355,-0.025631183,0.997053450642,-10.184519784162,0.023169172
4139000000.000000,0.053328072,-0.053328072,-0.025719430,0.997043320780,-10.205201935799,0.027608642
4140000000.000000,0.044431235,-0.044431235,-0.025778905,0.997036493747,-10.225884087435,0.018652330
4141000000.000000,0.051579675,-0.051579675,-0.025809161,0.997033020760,-10.246566239071,0.025770514
4142000000.000000,0.054827420,-0.054827420,-0.025809776,0.997032950134,-10.267248390707,0.029017644
4143000000.000000,0.043260046,-0.043260046,-0.025780356,0.997036327233,-10.287930542343,0.017479690
4144000000.000000,0.042417075,-0.042417075,-0.025720531,0.997043194421,-10.308612693979,0.016696544
4145000000.000000,0.044479929,-0.044479929,-0.025629960,0.997053591015,-10.329294845615,0.018849969
4146000000.000000,0.047643666,-0.047643666,-0.025508328,0.997067553243,-10.349976997252,0.022135338
4147000000.000000,0.048621870,-0.048621870,-0.025355348,0.997085114198,-10.370659148888,0.023266522
4148000000.000000,0.042309703,-0.042309703,-0.025170762,0.997106303805,-10.391341300524,0.017138941
4149000000.000000,0.040846959,-0.040846959,-0.024954337,0.997131148778,-10.412023452160,0.015892622
4150000000.000000,0.045878589,-0.045878589,-0.024705873,0.997159672588,-10.432705603796,0.021172716
4151000000.000000,0.040644693,-0.040644693,-0.024425197,0.997191895434,-10.453387755432,0.016219496
4152000000.000000,0.042375327,-0.042375327,-0.024112163,0.997227834208,-10.474069907068,0.018263164
4153000000.000000,0.042241851,-0.042241851,-0.023766658,0.997267502470,-10.494752058704,0.018475193
4154000000.000000,0.044042217,-0.044042217,-0.023388596,0.997310910428,-10.515434210341,0.020653621
4155000000.000000,0.037545003,-0.037545003,-0.022977923,0.997358064910,-10.536116361977,0.014567080
4156000000.000000,0.032536521,-0.032536521,-0.022534613,0.997408969349,-10.556798513613,0.010001908
4157000000.000000,0.041766437,-0.041766437,-0.022058670,0.997463623764,-10.577480665249,0.019707767
4158000000.000000,0.030878011,-0.030878011,-0.021550131,0.997522024751,-10.598162816885,0.009327880
4159000000.000000,0.036729154,-0.036729154,-0.021009060,0.997584165465,-10.618844968521,0.015720094
4160000000.000000,0.038330916,-0.038330916,-0.020435552,0.997650035619,-10.639527120157,0.017895364
4161000000.000000,0.036513122,-0.036513122,-0.019829734,0.997719621474,-10.660209271794,0.016683388
4162000000.000000,0.036623894,-0.036623894,-0.019191763,0.997792905837,-10.680891423430,0.017432131
4163000000.000000,0.035591681,-0.035591681,-0.018521825,0.997869868063,-10.701573575066,0.017069856
4164000000.000000,0.023318346,-0.023318346,-0.017820137,0.997950484056,-10.722255726702,0.005498209
4165000000.000000,0.023089657,-0.023089657,-0.017086946,0.998034726277,-10.742937878338,0.006002711
4166000000.000000,0.018402256,-0.018402256,-0.016322531,0.998122563750,-10.763620029974,0.002079725
4167000000.000000,0.025033588,-0.025033588,-0.015527199,0.998213962075,-10.784302181610,0.009506389
4168000000.000000,0.025122735,-0.025122735,-0.014701286,0.998308883441,-10.804984333247,0.010421449
4169000000.000000,0.023152717,-0.023152717,-0.013845161,0.998407286646,-10.825666484883,0.009307556
4170000000.000000,0.016279114,-0.016279114,-0.012959220,0.998509127113,-10.846348636519,0.003319894
4171000000.000000,0.016029852,-0.016029852,-0.012043889,0.998614356916,-10.867030788155,0.003985963
4172000000.000000,0.019869776,-0.019869776,-0.011099623,0.998722924804,-10.887712939791,0.008770153
4173000000.000000,0.015619637,-0.015619637,-0.010126906,0.998834776231,-10.908395091427,0.005492731
4174000000.000000,0.014160766,-0.014160766,-0.009126250,0.998949853384,-10.929077243063,0.005034516
4175000000.000000,0.016109576,-0.016109576,-0.008098196,0.999068095221,-10.949759394699,0.008011380
4176000000.000000,0.008244831,-0.008244831,-0.007043311,0.999189437505,-10.970441546336,0.001201520
4177000000.000000,0.006161546,-0.006161546,-0.005962192,0.999313812847,-10.991123697972,0.000199354
4178000000.000000,0.005135027,-0.005135027,-0.004855460,0.999441150742,-11.011805849608,0.000279567
4179000000.000000,0.001183066,-0.001183066,-0.003723765,0.999571377624,-11.032488001244,-0.002540699
4180000000.000000,-0.004527514,0.004527514,-0.002567782,0.999704416903,-11.053170152880,-0.007095296
4181000000.000000,-0.004458415,0.004458415,-0.001388211,0.999840189025,-11.073852304516,-0.005846626
4182000000.000000,-0.002733130,0.002733130,-0.000185780,0.999978611519,-11.094534456152,-0.002918910
4183000000.000000,-0.000106496,0.000106496,0.001038762,1.000119599056,-11.115216607788,0.000932266
4184000000.000000,-0.007572027,0.007572027,0.002284640,1.000263063507,-11.135898759425,-0.005287387
4185000000.000000,-0.016182886,0.016182886,0.003551056,1.000408914005,-11.156580911061,-0.012631830
4186000000.000000,-0.012379320,0.012379320,0.004837188,1.000557057004,-11.177263062697,-0.007542132
4187000000.000000,-0.016102012,0.016102012,0.006142194,1.000707396354,-11.197945214333,-0.009959818
4188000000.000000,-0.013662747,0.013662747,0.007465209,1.000859833362,-11.218627365969,-0.006197538
4189000000.000000,-0.019688007,0.019688007,0.008805345,1.001014266867,-11.239309517605,-0.010882662
4190000000.000000,-0.018305306,0.018305306,0.010161698,1.001170593311,-11.259991669241,-0.008143608
4191000000.000000,-0.014747344,0.014747344,0.011533340,1.001328706818,-11.280673820878,-0.003214004
4192000000.000000,-0.025820409,0.025820409,0.012919328,1.001488499272,-11.301355972514,-0.012901081
4193000000.000000,-0.028760382,0.028760382,0.014318697,1.001649860394,-11.322038124150,-0.014441685
4194000000.000000,-0.025694257,0.025694257,0.015730467,1.001812677830,-11.342720275786,-0.009963790
4195000000.000000,-0.026408814,0.026408814,0.017153641,1.001976837230,-11.363402427422,-0.009255173
4196000000.000000,-0.031419347,0.031419347,0.018587205,1.002142222341,-11.384084579058,-0.012832142
4197000000.000000,-0.036219486,0.036219486,0.020030131,1.002308715094,-11.404766730694,-0.016189355
4198000000.000000,-0.033497127,0.033497127,0.021481377,1.002476195691,-11.425448882330,-0.012015750
4199000000.000000,-0.041632709,0.041632709,0.022939887,1.002644542706,-11.446131033967,-0.018692822
4200000000.000000,-0.036965243,0.036965243,0.024404591,1.002813633173,-11.466813185603,-0.012560652
4201000000.000000,-0.043937635,0.043937635,0.025874408,1.002983342688,-11.487495337239,-0.018063227
4202000000.000000,-0.046352145,0.046352145,0.027348249,1.003153545502,-11.508177488875,-0.019003896
4203000000.000000,-0.051162284,0.051162284,0.028825010,1.003324114627,-11.528859640511,-0.022337274
4204000000.000000,-0.045004431,0.045004431,0.030303583,1.003494921934,-11.549541792147,-0.014700848
4205000000.000000,-0.051607587,0.051607587,0.031782847,1.003665838259,-11.570223943783,-0.019824740
4206000000.000000,-0.052611462,0.052611462,0.033261676,1.003836733507,-11.590906095420,-0.019349786
4207000000.000000,-0.061789906,0.061789906,0.034738939,1.004007476756,-11.611588247056,-0.027050967
4208000000.000000,-0.056171335,0.056171335,0.036213498,1.004177936369,-11.632270398692,-0.019957837
4209000000.000000,-0.057789257,0.057789257,0.037684209,1.004347980100,-11.652952550328,-0.020105048
4210000000.000000,-0.059803276,0.059803276,0.039149928,1.004517475205,-11.673634701964,-0.020653348
4211000000.000000,-0.059830597,0.059830597,0.040609505,1.004686288554,-11.694316853600,-0.019221092
4212000000.000000,-0.057501671,0.057501671,0.042061791,1.004854286743,-11.714999005236,-0.015439880
4213000000.000000,-0.062793381,0.062793381,0.043505635,1.005021336206,-11.735681156872,-0.019287746
4214000000.000000,-0.062133775,0.062133775,0.044939886,1.005187303330,-11.756363308509,-0.017193889
4215000000.000000,-0.072555769,0.072555769,0.046363396,1.005352054572,-11.777045460145,-0.026192373
4216000000.000000,-0.074871369,0.074871369,0.047775017,1.005515456571,-11.797727611781,-0.027096352
4217000000.000000,-0.068594833,0.068594833,0.049173607,1.005677376266,-11.818409763417,-0.019421226
4218000000.000000,-0.064564273,0.064564273,0.050558025,1.005837681015,-11.839091915053,-0.014006248
4219000000.000000,-0.075444416,0.075444416,0.051927139,1.005996238709,-11.859774066689,-0.023517277
4220000000.000000,-0.074799665,0.074799665,0.053279820,1.006152917890,-11.880456218325,-0.021519845
4221000000.000000,-0.080607198,0.080607198,0.054614948,1.006307587870,-11.901138369962,-0.025992250
4222000000.000000,-0.081811815,0.081811815,0.055931412,1.006460118852,-11.921820521598,-0.025880403
4223000000.000000,-0.079249950,0.079249950,0.057228107,1.006610382041,-11.942502673234,-0.022021843
4224000000.000000,-0.080532127,0.080532127,0.058503941,1.006758249769,-11.963184824870,-0.022028186
4225000000.000000,-0.079595971,0.079595971,0.059757834,1.006903595609,-11.983866976506,-0.019838137
4226000000.000000,-0.074309068,0.074309068,0.060988716,1.007046294496,-12.004549128142,-0.013320352
4227000000.000000,-0.086260803,0.086260803,0.062195530,1.007186222841,-12.025231279778,-0.024065273
4228000000.000000,-0.089345580,0.089345580,0.063377235,1.007323258652,-12.045913431414,-0.025968345
4229000000.000000,-0.079589750,0.079589750,0.064532804,1.007457281650,-12.066595583051,-0.015056946
4230000000.000000,-0.084776979,0.084776979,0.065661226,1.007588173382,-12.087277734687,-0.019115753
4231000000.000000,-0.081145665,0.081145665,0.066761508,1.007715817341,-12.107959886323,-0.014384157
4232000000.000000,-0.081377478,0.081377478,0.067832674,1.007840099079,-12.128642037959,-0.013544804
4233000000.000000,-0.086377136,0.086377136,0.068873767,1.007960906320,-12.149324189595,-0.017503369
4234000000.000000,-0.092494795,0.092494795,0.069883851,1.008078129077,-12.170006341231,-0.022610944
4235000000.000000,-0.088254343,0.088254343,0.070862009,1.008191659759,-12.190688492867,-0.017392334
4236000000.000000,-0.094519844,0.094519844,0.071807346,1.008301393285,-12.211370644504,-0.022712498
4237000000.000000,-0.092163863,0.092163863,0.072718992,1.008407227194,-12.232052796140,-0.019444871
4238000000.000000,-0.092447077,0.092447077,0.073596097,1.008509061751,-12.252734947776,-0.018850980
4239000000.000000,-0.088566078,0.088566078,0.074437837,1.008606800059,-12.273417099412,-0.014128241
4240000000.000000,-0.093677309,0.093677309,0.075243415,1.008700348160,-12.294099251048,-0.018433894
4241000000.000000,-0.098580055,0.098580055,0.076012056,1.008789615138,-12.314781402684,-0.022567999
4242000000.000000,-0.091779087,0.091779087,0.076743015,1.008874513227,-12.335463554320,-0.015036072
4243000000.000000,-0.094993313,0.094993313,0.077435575,1.008954957907,-12.356145705956,-0.017557738
4244000000.000000,-0.086418635,0.086418635,0.078089045,1.009030868005,-12.376827857593,-0.008329590
4245000000.000000,-0.095393352,0.095393352,0.078702766,1.009102165790,-12.397510009229,-0.016690586
4246000000.000000,-0.101457480,0.101457480,0.079276106,1.009168777069,-12.418192160865,-0.022181374
4247000000.000000,-0.098796375,0.098796375,0.079808467,1.009230631277,-12.438874312501,-0.018987908
4248000000.000000,-0.094229153,0.094229153,0.080299282,1.009287661573,-12.459556464137,-0.013929871
4249000000.000000,-0.100060215,0.100060215,0.080748014,1.009339804922,-12.480238615773,-0.019312201
4250000000.000000,-0.087195771,0.087195771,0.081154161,1.009387002182,-12.500920767409,-0.006041610
4251000000.000000,-0.088666277,0.088666277,0.081517255,1.009429198192,-12.521602919046,-0.007149022
4252000000.000000,-0.090032320,0.090032320,0.081836861,1.009466341846,-12.542285070682,-0.008195459
4253000000.000000,-0.095659672,0.095659672,0.082112580,1.009498386173,-12.562967222318,-0.013547092
4254000000.000000,-0.096155759,0.096155759,0.082344048,1.009525288417,-12.583649373954,-0.013811711
4255000000.000000,-0.094293276,0.094293276,0.082530938,1.009547010100,-12.604331525590,-0.011762338
4256000000.000000,-0.094311949,0.094311949,0.082672959,1.009563517101,-12.625013677226,-0.011638990
4257000000.000000,-0.094414276,0.094414276,0.082769858,1.009574779716,-12.645695828862,-0.011644418
4258000000.000000,-0.096120525,0.096120525,0.082821418,1.009580772726,-12.666377980498,-0.013299107
4259000000.000000,-0.087822493,0.087822493,0.082827464,1.009581475454,-12.687060132135,-0.004995029
4260000000.000000,-0.086254621,0.086254621,0.082787857,1.009576871823,-12.707742283771,-0.003466764
4261000000.000000,-0.088227192,0.088227192,0.082702498,1.009566950411,-12.728424435407,-0.005524694
4262000000.000000,-0.084123663,0.084123663,0.082571327,1.009551704500,-12.749106587043,-0.001552336
4263000000.000000,-0.080212399,0.080212399,0.082394327,1.009531132127,-12.769788738679,0.002181928
4264000000.000000,-0.082796756,0.082796756,0.082171518,1.009505236122,-12.790470890315,-0.000625238
4265000000.000000,-0.087376879,0.087376879,0.081902963,1.009474024152,-12.811153041951,-0.005473916
4266000000.000000,-0.086176309,0.086176309,0.081588765,1.009437508757,-12.831835193587,-0.004587544
4267000000.000000,-0.078496541,0.078496541,0.081229070,1.009395707381,-12.852517345224,0.002732529
4268000000.000000,-0.078392311,0.078392311,0.080824064,1.009348642406,-12.873199496860,0.002431753
4269000000.000000,-0.078385506,0.078385506,0.080373978,1.009296341171,-12.893881648496,0.001988472
4270000000.000000,-0.083864897,0.083864897,0.079879081,1.009238835999,-12.914563800132,-0.003985816
4271000000.000000,-0.078195396,0.078195396,0.079339687,1.009176164213,-12.935245951768,0.001144291
4272000000.000000,-0.074233724,0.074233724,0.078756153,1.009108368149,-12.955928103404,0.004522429
4273000000.000000,-0.078309785,0.078309785,0.078128876,1.009035495165,-12.976610255040,-0.000180909
4274000000.000000,-0.073810686,0.073810686,0.077458300,1.008957597653,-12.997292406677,0.003647614
4275000000.000000,-0.070645816,0.070645816,0.076744908,1.008874733032,-13.017974558313,0.006099092
4276000000.000000,-0.071487371,0.071487371,0.075989227,1.008786963752,-13.038656709949,0.004501856
4277000000.000000,-0.073600426,0.073600426,0.075191827,1.008694357287,-13.059338861585,0.001591401
4278000000.000000,-0.068989875,0.068989875,0.074353321,1.008596986122,-13.080021013221,0.005363446
4279000000.000000,-0.061905263,0.061905263,0.073474365,1.008494927740,-13.100703164857,0.011569102
4280000000.000000,-0.070034203,0.070034203,0.072555656,1.008388264604,-13.121385316493,0.002521453
4281000000.000000,-0.064830452,0.064830452,0.071597935,1.008277084133,-13.142067468130,0.006767483
4282000000.000000,-0.064211455,0.064211455,0.070601985,1.008161478674,-13.162749619766,0.006390530
4283000000.000000,-0.065939375,0.065939375,0.069568630,1.008041545470,-13.183431771402,0.003629255
4284000000.000000,-0.060189205,0.060189205,0.068498737,1.007917386626,-13.204113923038,0.008309532
4285000000.000000,-0.062418785,0.062418785,0.067393215,1.007789109071,-13.224796074674,0.004974430
4286000000.000000,-0.054996075,0.054996075,0.066253011,1.007656824505,-13.245478226310,0.011256936
4287000000.000000,-0.049623707,0.049623707,0.065079117,1.007520649361,-13.266160377946,0.015455410
4288000000.000000,-0.047508134,0.047508134,0.063872563,1.007380704743,-13.286842529582,0.016364429
4289000000.000000,-0.051940715,0.051940715,0.062634420,1.007237116373,-13.307524681219,0.010693705
4290000000.000000,-0.049499752,0.049499752,0.061365798,1.007090014530,-13.328206832855,0.011866046
4291000000.000000,-0.041127434,0.041127434,0.060067845,1.006939533982,-13.348888984491,0.018940411
4292000000.000000,-0.038078727,0.038078727,0.058741750,1.006785813914,-13.369571136127,0.020663023
4293000000.000000,-0.043422239,0.043422239,0.057388738,1.006628997859,-13.390253287763,0.013966499
4294000000.000000,-0.040189408,0.040189408,0.056010073,1.006469233612,-13.410935439399,0.015820665
4295000000.000000,-0.043170439,0.043170439,0.054607053,1.006306673152,-13.431617591035,0.011436614
4296000000.000000,-0.031594291,0.031594291,0.053181015,1.006141472555,-13.452299742671,0.021586724
4297000000.000000,-0.036028550,0.036028550,0.051733328,1.005973791898,-13.472981894308,0.015704778
4298000000.000000,-0.037880676,0.037880676,0.050265400,1.005803795167,-13.493664045944,0.012384724
4299000000.000000,-0.033296205,0.033296205,0.048778668,1.005631650154,-13.514346197580,0.015482463
4300000000.000000,-0.028966704,0.028966704,0.047274605,1.005457528359,-13.535028349216,0.018307901
4301000000.000000,-0.033677995,0.033677995,0.045754714,1.005281604873,-13.555710500852,0.012076719
4302000000.000000,-0.023021323,0.023021323,0.044220531,1.005104058275,-13.576392652488,0.021199208
4303000000.000000,-0.023962352,0.023962352,0.042673620,1.004925070509,-13.597074804124,0.018711268
4304000000.000000,-0.021405076,0.021405076,0.041115575,1.004744826769,-13.617756955761,0.019710499
4305000000.000000,-0.022117846,0.022117846,0.039548020,1.004563515371,-13.638439107397,0.017430174
4306000000.000000,-0.023407256,0.023407256,0.037972604,1.004381327630,-13.659121259033,0.014565348
4307000000.000000,-0.013748943,0.013748943,0.036391001,1.004198457723,-13.679803410669,0.022642058
4308000000.000000,-0.020301664,0.020301664,0.034804912,1.004015102559,-13.700485562305,0.014503248
4309000000.000000,-0.010091537,0.010091537,0.033216060,1.003831461638,-13.721167713941,0.023124523
4310000000.000000,-0.011242462,0.011242462,0.031626193,1.003647736909,-13.741849865577,0.020383731
4311000000.000000,-0.007731017,0.007731017,0.030037077,1.003464132623,-13.762532017213,0.022306060
4312000000.000000,-0.004735944,0.004735944,0.028450501,1.003280855186,-13.783214168850,0.023714557
4313000000.000000,-0.004589373,0.004589373,0.026868269,1.003098113007,-13.803896320486,0.022278896
4314000000.000000,-0.002331513,0.002331513,0.025292205,1.002916116338,-13.824578472122,0.022960692
4315000000.000000,-0.006676022,0.006676022,0.023724149,1.002735077121,-13.845260623758,0.017048127
4316000000.000000,-0.001067118,0.001067118,0.022165955,1.002555208820,-13.865942775394,0.021098837
4317000000.000000,-0.006716091,0.006716091,0.020619488,1.002376726264,-13.886624927030,0.013903397
4318000000.000000,0.002770834,-0.002770834,0.019086629,1.002199845469,-13.907307078666,0.021857463
4319000000.000000,0.004101135,-0.004101135,0.017569265,1.002024783477,-13.927989230303,0.021670400
4320000000.000000,-0.001428969,0.001428969,0.016069294,1.001851758177,-13.948671381939,0.014640325
4321000000.000000,0.003965474,-0.003965474,0.014588619,1.001680988131,-13.969353533575,0.018554093
4322000000.000000,0.004158725,-0.004158725,0.013129152,1.001512692397,-13.990035685211,0.017287877
4323000000.000000,0.007994656,-0.007994656,0.011692804,1.001347090346,-14.010717836847,0.019687460
4324000000.000000,-0.000486062,0.000486062,0.010281493,1.001184401482,-14.031399988483,0.009795431
4325000000.000000,0.008383864,-0.008383864,0.008897134,1.001024845253,-14.052082140119,0.017280998
4326000000.000000,0.015284531,-0.015284531,0.007541644,1.000868640870,-14.072764291755,0.022826175
4327000000.000000,0.006519964,-0.006519964,0.006216933,1.000716007112,-14.093446443392,0.012736897
4328000000.000000,0.006823596,-0.006823596,0.004924911,1.000567162141,-14.114128595028,0.011748507
4329000000.000000,0.007669434,-0.007669434,0.003667479,1.000422323306,-14.134810746664,0.011336913
4330000000.000000,0.017071924,-0.017071924,0.002446531,1.000281706950,-14.155492898300,0.019518455
4331000000.000000,0.014983404,-0.014983404,0.001263950,1.000145528220,-14.176175049936,0.016247354
4332000000.000000,0.015585118,-0.015585118,0.000121609,1.000014000863,-14.196857201572,0.015706727
4333000000.000000,0.019186829,-0.019186829,-0.000978633,0.999887337034,-14.217539353208,0.018208196
4334000000.000000,0.013790565,-0.013790565,-0.002034933,0.999765747099,-14.238221504845,0.011755632
4335000000.000000,0.016780919,-0.016780919,-0.003045464,0.999649439431,-14.258903656481,0.013735455
4336000000.000000,0.020440368,-0.020440368,-0.004008419,0.999538620216,-14.279585808117,0.016431949
4337000000.000000,0.018141062,-0.018141062,-0.004922009,0.999433493250,-14.300267959753,0.013219053
4338000000.000000,0.010109330,-0.010109330,-0.005784472,0.999334259739,-14.320950111389,0.004324858
4339000000.000000,0.018342426,-0.018342426,-0.006594067,0.999241118101,-14.341632263025,0.011748359
4340000000.000000,0.014272051,-0.014272051,-0.007349080,0.999154263763,-14.362314414661,0.006922971
4341000000.000000,0.015273318,-0.015273318,-0.008047825,0.999073888962,-14.382996566297,0.007225493
4342000000.000000,0.019118502,-0.019118502,-0.008688648,0.999000182545,-14.403678717934,0.010429854
4343000000.000000,0.018863692,-0.018863692,-0.009269925,0.998933329769,-14.424360869570,0.009593767
4344000000.000000,0.017976869,-0.017976869,-0.009790065,0.998873512105,-14.445043021206,0.008186804
4345000000.000000,0.010995500,-0.010995500,-0.010247514,0.998820907036,-14.465725172842,0.000747986
4346000000.000000,0.014085619,-0.014085619,-0.010640755,0.998775687862,-14.486407324478,0.003444864
4347000000.000000,0.016579281,-0.016579281,-0.010968311,0.998738023507,-14.507089476114,0.005610970
4348000000.000000,0.009588217,-0.009588217,-0.011228744,0.998708078319,-14.527771627750,-0.001640527
4349000000.000000,0.019879459,-0.019879459,-0.011420661,0.998686011882,-14.548453779387,0.008458798
