freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3718000000.000000,0.110718611,-0.110718611,-0.121200304,-0.125367955,-4.505567464023,-4.505567464023,-0.010481693,-0.014649344
3719000000.000000,0.115737658,-0.115737658,-0.121859377,-0.125996621,-4.530438405864,-4.530438405864,-0.006121719,-0.010258963
3720000000.000000,0.115499814,-0.115499814,-0.122452363,-0.126558748,-4.555309347705,-4.555309347705,-0.006952549,-0.011058934
3721000000.000000,0.124054074,-0.124054074,-0.122978893,-0.127053993,-4.580180289546,-4.580180289546,0.001075181,-0.002999919
3722000000.000000,0.124702592,-0.124702592,-0.123438667,-0.127482076,-4.605051231387,-4.605051231387,0.001263925,-0.002779484
3723000000.000000,0.120769340,-0.120769340,-0.123831446,-0.127842786,-4.629922173228,-4.629922173228,-0.003062106,-0.007073446
3724000000.000000,0.123967806,-0.123967806,-0.124157057,-0.128135973,-4.654793115069,-4.654793115069,-0.000189251,-0.004168167
3725000000.000000,0.112221354,-0.112221354,-0.124415390,-0.128361552,-4.679664056910,-4.679664056910,-0.012194036,-0.016140198
3726000000.000000,0.125252303,-0.125252303,-0.124606402,-0.128519505,-4.704534998751,-4.704534998751,0.000645901,-0.003267202
3727000000.000000,0.121588650,-0.121588650,-0.124730111,-0.128609875,-4.729405940592,-4.729405940592,-0.003141461,-0.007021225
3728000000.000000,0.121647900,-0.121647900,-0.124786603,-0.128632772,-4.754276882433,-4.754276882433,-0.003138703,-0.006984872
3729000000.000000,0.123894169,-0.123894169,-0.124776024,-0.128588368,-4.779147824273,-4.779147824273,-0.000881855,-0.004694199
3730000000.000000,0.120488350,-0.120488350,-0.124698585,-0.128476901,-4.804018766114,-4.804018766114,-0.004210235,-0.007988551
3731000000.000000,0.132718919,-0.132718919,-0.124554561,-0.128298669,-4.828889707955,-4.828889707955,0.008164358,0.004420250
3732000000.000000,0.127111960,-0.127111960,-0.124344289,-0.128054034,-4.853760649796,-4.853760649796,0.002767671,-0.000942074
3733000000.000000,0.121273340,-0.121273340,-0.124068167,-0.127743423,-4.878631591637,-4.878631591637,-0.002794827,-0.006470083
3734000000.000000,0.122813829,-0.122813829,-0.123726657,-0.127367319,-4.903502533478,-4.903502533478,-0.000912828,-0.004553490
3735000000.000000,0.124921886,-0.124921886,-0.123320280,-0.126926271,-4.928373475319,-4.928373475319,0.001601606,-0.002004385
3736000000.000000,0.117533217,-0.117533217,-0.122849617,-0.126420885,-4.953244417160,-4.953244417160,-0.005316400,-0.008887668
3737000000.000000,0.113876913,-0.113876913,-0.122315311,-0.125851828,-4.978115359001,-4.978115359001,-0.008438398,-0.011974915
3738000000.000000,0.121634174,-0.121634174,-0.121718060,-0.125219825,-5.002986300842,-5.002986300842,-0.000083886,-0.003585651
3739000000.000000,0.121995475,-0.121995475,-0.121058623,-0.124525660,-5.027857242683,-5.027857242683,0.000936852,-0.002530185
3740000000.000000,0.119959115,-0.119959115,-0.120337814,-0.123770171,-5.052728184524,-5.052728184524,-0.000378699,-0.003811056
3741000000.000000,0.119043461,-0.119043461,-0.119556504,-0.122954256,-5.077599126365,-5.077599126365,-0.000513043,-0.003910795
3742000000.000000,0.119632323,-0.119632323,-0.118715619,-0.122078863,-5.102470068205,-5.102470068205,0.000916704,-0.002446540
3743000000.000000,0.124284796,-0.124284796,-0.117816138,-0.121144997,-5.127341010046,-5.127341010046,0.006468658,0.003139799
3744000000.000000,0.119855736,-0.119855736,-0.116859094,-0.120153716,-5.152211951887,-5.152211951887,0.002996642,-0.000297980
3745000000.000000,0.116750763,-0.116750763,-0.115845570,-0.119106126,-5.177082893728,-5.177082893728,0.000905193,-0.002355363
3746000000.000000,0.113488407,-0.113488407,-0.114776700,-0.118003387,-5.201953835569,-5.201953835569,-0.001288293,-0.004514980
3747000000.000000,0.115961240,-0.115961240,-0.113653669,-0.116846705,-5.226824777410,-5.226824777410,0.002307571,-0.000885465
3748000000.000000,0.114843287,-0.114843287,-0.112477706,-0.115637336,-5.251695719251,-5.251695719251,0.002365581,-0.000794049
3749000000.000000,0.109386523,-0.109386523,-0.111250090,-0.114376580,-5.276566661092,-5.276566661092,-0.001863567,-0.004990057
3750000000.000000,0.115226528,-0.115226528,-0.109972143,-0.113065784,-5.301437602933,-5.301437602933,0.005254385,0.002160744
3751000000.000000,0.109474800,-0.109474800,-0.108645232,-0.111706336,-5.326308544774,-5.326308544774,0.000829568,-0.002231536
3752000000.000000,0.110969742,-0.110969742,-0.107270766,-0.110299669,-5.351179486615,-5.351179486615,0.003698976,0.000670073
3753000000.000000,0.104931693,-0.104931693,-0.105850195,-0.108847253,-5.376050428456,-5.376050428456,-0.000918502,-0.003915560
3754000000.000000,0.105823187,-0.105823187,-0.104385006,-0.107350600,-5.400921370296,-5.400921370296,0.001438181,-0.001527413
3755000000.000000,0.106898524,-0.106898524,-0.102876727,-0.105811257,-5.425792312137,-5.425792312137,0.004021797,0.001087267
3756000000.000000,0.105406122,-0.105406122,-0.101326921,-0.104230810,-5.450663253978,-5.450663253978,0.004079201,0.001175312
3757000000.000000,0.103374239,-0.103374239,-0.099737184,-0.102610874,-5.475534195819,-5.475534195819,0.003637055,0.000763365
3758000000.000000,0.102890483,-0.102890483,-0.098109147,-0.100953102,-5.500405137660,-5.500405137660,0.004781336,0.001937381
3759000000.000000,0.095007832,-0.095007832,-0.096444471,-0.099259175,-5.525276079501,-5.525276079501,-0.001436639,-0.004251343
3760000000.000000,0.093979550,-0.093979550,-0.094744847,-0.097530803,-5.550147021342,-5.550147021342,-0.000765297,-0.003551253
3761000000.000000,0.095946010,-0.095946010,-0.093011994,-0.095769724,-5.575017963183,-5.575017963183,0.002934016,0.000176286
3762000000.000000,0.100340274,-0.100340274,-0.091247657,-0.093977703,-5.599888905024,-5.599888905024,0.009092617,0.006362571
3763000000.000000,0.095182461,-0.095182461,-0.089453607,-0.092156528,-5.624759846865,-5.624759846865,0.005728854,0.003025933
3764000000.000000,0.092596663,-0.092596663,-0.087631634,-0.090308009,-5.649630788706,-5.649630788706,0.004965029,0.002288654
3765000000.000000,0.097556006,-0.097556006,-0.085783553,-0.088433977,-5.674501730547,-5.674501730547,0.011772453,0.009122029
3766000000.000000,0.087446503,-0.087446503,-0.083911197,-0.086536281,-5.699372672387,-5.699372672387,0.003535306,0.000910222
3767000000.000000,0.080308210,-0.080308210,-0.082016415,-0.084616788,-5.724243614228,-5.724243614228,-0.001708205,-0.004308578
3768000000.000000,0.083116490,-0.083116490,-0.080101073,-0.082677381,-5.749114556069,-5.749114556069,0.003015417,0.000439109
3769000000.000000,0.082911320,-0.082911320,-0.078167050,-0.080719954,-5.773985497910,-5.773985497910,0.004744270,0.002191366
3770000000.000000,0.085027940,-0.085027940,-0.076216240,-0.078746414,-5.798856439751,-5.798856439751,0.008811700,0.006281526
3771000000.000000,0.073681506,-0.073681506,-0.074250543,-0.076758679,-5.823727381592,-5.823727381592,-0.000569037,-0.003077173
3772000000.000000,0.076643390,-0.076643390,-0.072271871,-0.074758672,-5.848598323433,-5.848598323433,0.004371519,0.001884718
3773000000.000000,0.068895176,-0.068895176,-0.070282142,-0.072748326,-5.873469265274,-5.873469265274,-0.001386966,-0.003853150
3774000000.000000,0.077957806,-0.077957806,-0.068283277,-0.070729576,-5.898340207115,-5.898340207115,0.009674529,0.007228230
3775000000.000000,0.072124288,-0.072124288,-0.066277203,-0.068704360,-5.923211148956,-5.923211148956,0.005847085,0.003419928
3776000000.000000,0.064676500,-0.064676500,-0.064265848,-0.066674619,-5.948082090797,-5.948082090797,0.000410652,-0.001998119
3777000000.000000,0.068067835,-0.068067835,-0.062251137,-0.064642289,-5.972953032638,-5.972953032638,0.005816698,0.003425546
3778000000.000000,0.060557986,-0.060557986,-0.060234997,-0.062609308,-5.997823974479,-5.997823974479,0.000322989,-0.002051322
3779000000.000000,0.060634238,-0.060634238,-0.058219349,-0.060577606,-6.022694916319,-6.022694916319,0.002414889,0.000056632
3780000000.000000,0.064158119,-0.064158119,-0.056206107,-0.058549111,-6.047565858160,-6.047565858160,0.007952012,0.005609008
3781000000.000000,0.064225034,-0.064225034,-0.054197182,-0.056525739,-6.072436800001,-6.072436800001,0.010027852,0.007699295
3782000000.000000,0.059822601,-0.059822601,-0.052194473,-0.054509399,-6.097307741842,-6.097307741842,0.007628128,0.005313202
3783000000.000000,0.049966814,-0.049966814,-0.050199869,-0.052501989,-6.122178683683,-6.122178683683,-0.000233055,-0.002535175
3784000000.000000,0.049999158,-0.049999158,-0.048215246,-0.050505392,-6.147049625524,-6.147049625524,0.001783912,-0.000506234
3785000000.000000,0.047037856,-0.047037856,-0.046242469,-0.048521481,-6.171920567365,-6.171920567365,0.000795387,-0.001483625
3786000000.000000,0.058109638,-0.058109638,-0.044283385,-0.046552108,-6.196791509206,-6.196791509206,0.013826253,0.011557530
3787000000.000000,0.045673402,-0.045673402,-0.042339824,-0.044599111,-6.221662451047,-6.221662451047,0.003333578,0.001074291
3788000000.000000,0.039119038,-0.039119038,-0.040413599,-0.042664307,-6.246533392888,-6.246533392888,-0.001294561,-0.003545269
3789000000.000000,0.042696239,-0.042696239,-0.038506502,-0.040749492,-6.271404334729,-6.271404334729,0.004189737,0.001946747
3790000000.000000,0.041019030,-0.041019030,-0.036620303,-0.038856442,-6.296275276570,-6.296275276570,0.004398727,0.002162588
3791000000.000000,0.038007947,-0.038007947,-0.034756748,-0.036986907,-6.321146218410,-6.321146218410,0.003251199,0.001021040
3792000000.000000,0.037318374,-0.037318374,-0.032917561,-0.035142612,-6.346017160251,-6.346017160251,0.004400813,0.002175762
3793000000.000000,0.042891197,-0.042891197,-0.031104437,-0.033325258,-6.370888102092,-6.370888102092,0.011786760,0.009565939
3794000000.000000,0.032082542,-0.032082542,-0.029319047,-0.031536514,-6.395759043933,-6.395759043933,0.002763495,0.000546028
3795000000.000000,0.031601290,-0.031601290,-0.027563029,-0.029778023,-6.420629985774,-6.420629985774,0.004038261,0.001823267
3796000000.000000,0.026186336,-0.026186336,-0.025837993,-0.028051396,-6.445500927615,-6.445500927615,0.000348343,-0.001865060
3797000000.000000,0.031363794,-0.031363794,-0.024145519,-0.026358210,-6.470371869456,-6.470371869456,0.007218275,0.005005584
3798000000.000000,0.025306728,-0.025306728,-0.022487151,-0.024700013,-6.495242811297,-6.495242811297,0.002819577,0.000606715
3799000000.000000,0.027834498,-0.027834498,-0.020864402,-0.023078314,-6.520113753138,-6.520113753138,0.006970096,0.004756184
3800000000.000000,0.024776516,-0.024776516,-0.019278747,-0.021494589,-6.544984694979,-6.544984694979,0.005497769,0.003281927
3801000000.000000,0.023368417,-0.023368417,-0.017731627,-0.019950277,-6.569855636820,-6.569855636820,0.005636790,0.003418140
3802000000.000000,0.024237742,-0.024237742,-0.016224444,-0.018446777,-6.594726578661,-6.594726578661,0.008013298,0.005790965
3803000000.000000,0.019016035,-0.019016035,-0.014758562,-0.016985451,-6.619597520501,-6.619597520501,0.004257473,0.002030584
3804000000.000000,0.015819367,-0.015819367,-0.013335305,-0.015567620,-6.644468462342,-6.644468462342,0.002484062,0.000251747
3805000000.000000,0.013674882,-0.013674882,-0.011955956,-0.014194563,-6.669339404183,-6.669339404183,0.001718926,-0.000519681
3806000000.000000,0.005448204,-0.005448204,-0.010621757,-0.012867518,-6.694210346024,-6.694210346024,-0.005173553,-0.007419314
3807000000.000000,0.014006826,-0.014006826,-0.009333908,-0.011587678,-6.719081287865,-6.719081287865,0.004672918,0.002419148
3808000000.000000,0.012164284,-0.012164284,-0.008093563,-0.010356195,-6.743952229706,-6.743952229706,0.004070721,0.001808089
3809000000.000000,0.004779851,-0.004779851,-0.006901833,-0.009174173,-6.768823171547,-6.768823171547,-0.002121982,-0.004394322
3810000000.000000,0.002838385,-0.002838385,-0.005759785,-0.008042672,-6.793694113388,-6.793694113388,-0.002921400,-0.005204287
3811000000.000000,-0.000313296,0.000313296,-0.004668438,-0.006962704,-6.818565055229,-6.818565055229,-0.004981734,-0.007276000
3812000000.000000,0.009714590,-0.009714590,-0.003628764,-0.005935236,-6.843435997070,-6.843435997070,0.006085826,0.003779354
3813000000.000000,0.006457208,-0.006457208,-0.002641690,-0.004961186,-6.868306938911,-6.868306938911,0.003815518,0.001496022
3814000000.000000,0.000873814,-0.000873814,-0.001708092,-0.004041421,-6.893177880752,-6.893177880752,-0.000834278,-0.003167607
3815000000.000000,0.005958765,-0.005958765,-0.000828799,-0.003176762,-6.918048822593,-6.918048822593,0.005129966,0.002782003
3816000000.000000,0.002806272,-0.002806272,-0.000004589,-0.002367979,-6.942919764433,-6.942919764433,0.002801683,0.000438293
3817000000.000000,-0.006861706,0.006861706,0.000763808,-0.001615792,-6.967790706274,-6.967790706274,-0.006097898,-0.008477498
3818000000.000000,-0.005352314,0.005352314,0.001475714,-0.000920868,-6.992661648115,-6.992661648115,-0.003876600,-0.006273182
3819000000.000000,-0.002510958,0.002510958,0.002130502,-0.000283826,-7.017532589956,-7.017532589956,-0.000380456,-0.002794784
3820000000.000000,-0.001401483,0.001401483,0.002727594,0.000294770,-7.042403531797,-7.042403531797,0.001326111,-0.001106713
3821000000.000000,-0.007441661,0.007441661,0.003266467,0.000814406,-7.067274473638,-7.067274473638,-0.004175194,-0.006627255
3822000000.000000,-0.007264749,0.007264749,0.003746647,0.001274620,-7.092145415479,-7.092145415479,-0.003518102,-0.005990129
3823000000.000000,-0.012489521,0.012489521,0.004167715,0.001675005,-7.117016357320,-7.117016357320,-0.008321806,-0.010814516
3824000000.000000,-0.002782342,0.002782342,0.004529303,0.002015205,-7.141887299161,-7.141887299161,0.001746961,-0.000767137
3825000000.000000,-0.003490847,0.003490847,0.004831096,0.002294918,-7.166758241002,-7.166758241002,0.001340249,-0.001195929
3826000000.000000,-0.012055012,0.012055012,0.005072831,0.002513895,-7.191629182843,-7.191629182843,-0.006982181,-0.009541117
3827000000.000000,-0.014331175,0.014331175,0.005254301,0.002671941,-7.216500124684,-7.216500124684,-0.009076874,-0.011659234
3828000000.000000,-0.010738136,0.010738136,0.005375348,0.002768914,-7.241371066524,-7.241371066524,-0.005362788,-0.007969222
3829000000.000000,-0.012938446,0.012938446,0.005435871,0.002804725,-7.266242008365,-7.266242008365,-0.007502575,-0.010133721
3830000000.000000,-0.005569089,0.005569089,0.005435821,0.002779339,-7.291112950206,-7.291112950206,-0.000133268,-0.002789750
3831000000.000000,-0.004232734,0.004232734,0.005375199,0.002692776,-7.315983892047,-7.315983892047,0.001142465,-0.001539958
3832000000.000000,-0.007411663,0.007411663,0.005254065,0.002545107,-7.340854833888,-7.340854833888,-0.002157598,-0.004866556
3833000000.000000,-0.009253686,0.009253686,0.005072526,0.002336457,-7.365725775729,-7.365725775729,-0.004181160,-0.006917229
3834000000.000000,-0.006740188,0.006740188,0.004830746,0.002067004,-7.390596717570,-7.390596717570,-0.001909442,-0.004673184
3835000000.000000,-0.004518637,0.004518637,0.004528940,0.001736979,-7.415467659411,-7.415467659411,0.000010303,-0.002781658
3836000000.000000,-0.004404310,0.004404310,0.004167373,0.001346667,-7.440338601252,-7.440338601252,-0.000236937,-0.003057643
3837000000.000000,-0.004842769,0.004842769,0.003746367,0.000896402,-7.465209543093,-7.465209543093,-0.001096402,-0.003946367
3838000000.000000,-0.000604878,0.000604878,0.003266290,0.000386573,-7.490080484934,-7.490080484934,0.002661412,-0.000218305
3839000000.000000,-0.012103827,0.012103827,0.002727566,-0.000182382,-7.514951426775,-7.514951426775,-0.009376261,-0.012286209
3840000000.000000,0.001661542,-0.001661542,0.002130667,-0.000809971,-7.539822368615,-7.539822368615,0.003792209,0.000851571
3841000000.000000,0.000483851,-0.000483851,0.001476116,-0.001495655,-7.564693310456,-7.564693310456,0.001959967,-0.001011804
3842000000.000000,-0.003449801,0.003449801,0.000764487,-0.002238841,-7.589564252297,-7.589564252297,-0.002685314,-0.005688642
3843000000.000000,0.000515374,-0.000515374,-0.000003597,-0.003038890,-7.614435194138,-7.614435194138,0.000511777,-0.002523516
3844000000.000000,-0.000161875,0.000161875,-0.000827467,-0.003895110,-7.639306135979,-7.639306135979,-0.000989342,-0.004056985
3845000000.000000,-0.003573160,0.003573160,-0.001706401,-0.004806765,-7.664177077820,-7.664177077820,-0.005279561,-0.008379925
3846000000.000000,0.004569988,-0.004569988,-0.002639633,-0.005773068,-7.689048019661,-7.689048019661,0.001930355,-0.001203080
3847000000.000000,-0.002904200,0.002904200,-0.003626348,-0.006793187,-7.713918961502,-7.713918961502,-0.006530548,-0.009697387
3848000000.000000,0.003678908,-0.003678908,-0.004665688,-0.007866241,-7.738789903343,-7.738789903343,-0.000986780,-0.004187333
3849000000.000000,-0.001335240,0.001335240,-0.005756746,-0.008991307,-7.763660845184,-7.763660845184,-0.007091986,-0.010326547
3850000000.000000,0.003823454,-0.003823454,-0.006898571,-0.010167414,-7.788531787025,-7.788531787025,-0.003075117,-0.006343960
3851000000.000000,0.000515792,-0.000515792,-0.008090171,-0.011393549,-7.813402728866,-7.813402728866,-0.007574379,-0.010877757
3852000000.000000,0.008496708,-0.008496708,-0.009330508,-0.012668656,-7.838273670707,-7.838273670707,-0.000833800,-0.004171948
3853000000.000000,0.003533670,-0.003533670,-0.010618504,-0.013991635,-7.863144612547,-7.863144612547,-0.007084834,-0.010457965
3854000000.000000,0.010594803,-0.010594803,-0.011953038,-0.015361347,-7.888015554388,-7.888015554388,-0.001358235,-0.004766544
3855000000.000000,0.008795660,-0.008795660,-0.013332950,-0.016776612,-7.912886496229,-7.912886496229,-0.004537290,-0.007980952
3856000000.000000,0.012719273,-0.012719273,-0.014757041,-0.018236210,-7.937757438070,-7.937757438070,-0.002037768,-0.005516937
3857000000.000000,0.018257068,-0.018257068,-0.016224074,-0.019738884,-7.962628379911,-7.962628379911,0.002032994,-0.001481816
3858000000.000000,0.010944476,-0.010944476,-0.017732774,-0.021283338,-7.987499321752,-7.987499321752,-0.006788298,-0.010338862
3859000000.000000,0.018493282,-0.018493282,-0.019281830,-0.022868243,-8.012370263593,-8.012370263593,-0.000788548,-0.004374961
3860000000.000000,0.013911173,-0.013911173,-0.020869898,-0.024492232,-8.037241205434,-8.037241205434,-0.006958725,-0.010581059
3861000000.000000,0.023238381,-0.023238381,-0.022495598,-0.026153906,-8.062112147275,-8.062112147275,0.000742783,-0.002915525
3862000000.000000,0.019464473,-0.019464473,-0.024157519,-0.027851832,-8.086983089116,-8.086983089116,-0.004693046,-0.008387359
3863000000.000000,0.016053733,-0.016053733,-0.025854217,-0.029584548,-8.111854030957,-8.111854030957,-0.009800484,-0.013530815
3864000000.000000,0.025421498,-0.025421498,-0.027584219,-0.031350560,-8.136724972798,-8.136724972798,-0.002162721,-0.005929062
3865000000.000000,0.024436619,-0.024436619,-0.029346024,-0.033148345,-8.161595914638,-8.161595914638,-0.004909405,-0.008711726
3866000000.000000,0.021082162,-0.021082162,-0.031138101,-0.034976353,-8.186466856479,-8.186466856479,-0.010055939,-0.013894191
3867000000.000000,0.029813463,-0.029813463,-0.032958895,-0.036833009,-8.211337798320,-8.211337798320,-0.003145432,-0.007019546
3868000000.000000,0.029410957,-0.029410957,-0.034806825,-0.038716709,-8.236208740161,-8.236208740161,-0.005395868,-0.009305752
3869000000.000000,0.031630905,-0.031630905,-0.036680285,-0.040625831,-8.261079682002,-8.261079682002,-0.005049380,-0.008994926
3870000000.000000,0.033475838,-0.033475838,-0.038577649,-0.042558726,-8.285950623843,-8.285950623843,-0.005101811,-0.009082888
3871000000.000000,0.038469487,-0.038469487,-0.040497268,-0.044513726,-8.310821565684,-8.310821565684,-0.002027781,-0.006044239
3872000000.000000,0.040373191,-0.040373191,-0.042437476,-0.046489145,-8.335692507525,-8.335692507525,-0.002064285,-0.006115954
3873000000.000000,0.041976764,-0.041976764,-0.044396587,-0.048483276,-8.360563449366,-8.360563449366,-0.002419823,-0.006506512
3874000000.000000,0.046572691,-0.046572691,-0.046372897,-0.050494398,-8.385434391207,-8.385434391207,0.000199794,-0.003921707
3875000000.000000,0.043581595,-0.043581595,-0.048364691,-0.052520774,-8.410305333048,-8.410305333048,-0.004783096,-0.008939179
3876000000.000000,0.047479622,-0.047479622,-0.050370236,-0.054560652,-8.435176274889,-8.435176274889,-0.002890614,-0.007081030
3877000000.000000,0.053414306,-0.053414306,-0.052387789,-0.056612271,-8.460047216730,-8.460047216730,0.001026517,-0.003197965
3878000000.000000,0.047792580,-0.047792580,-0.054415595,-0.058673856,-8.484918158570,-8.484918158570,-0.006623015,-0.010881276
3879000000.000000,0.051516942,-0.051516942,-0.056451891,-0.060743625,-8.509789100411,-8.509789100411,-0.004934949,-0.009226683
3880000000.000000,0.053669933,-0.053669933,-0.058494905,-0.062819788,-8.534660042252,-8.534660042252,-0.004824972,-0.009149855
3881000000.000000,0.050416231,-0.050416231,-0.060542860,-0.064900548,-8.559530984093,-8.559530984093,-0.010126629,-0.014484317
3882000000.000000,0.063135623,-0.063135623,-0.062593972,-0.066984105,-8.584401925934,-8.584401925934,0.000541651,-0.003848482
3883000000.000000,0.060212483,-0.060212483,-0.064646456,-0.069068655,-8.609272867775,-8.609272867775,-0.004433973,-0.008856172
3884000000.000000,0.063630113,-0.063630113,-0.066698525,-0.071152393,-8.634143809616,-8.634143809616,-0.003068412,-0.007522280
3885000000.000000,0.064204804,-0.064204804,-0.068748390,-0.073233513,-8.659014751457,-8.659014751457,-0.004543586,-0.009028709
3886000000.000000,0.063626035,-0.063626035,-0.070794266,-0.075310212,-8.683885693298,-8.683885693298,-0.007168231,-0.011684177
3887000000.000000,0.066088595,-0.066088595,-0.072834369,-0.077380690,-8.708756635139,-8.708756635139,-0.006745774,-0.011292095
3888000000.000000,0.074253137,-0.074253137,-0.074866920,-0.079443151,-8.733627576980,-8.733627576980,-0.000613783,-0.005190014
3889000000.000000,0.069789429,-0.069789429,-0.076890147,-0.081495807,-8.758498518821,-8.758498518821,-0.007100718,-0.011706378
3890000000.000000,0.080820079,-0.080820079,-0.078902283,-0.083536875,-8.783369460661,-8.783369460661,0.001917796,-0.002716796
3891000000.000000,0.082930151,-0.082930151,-0.080901574,-0.085564584,-8.808240402502,-8.808240402502,0.002028577,-0.002634433
3892000000.000000,0.083572949,-0.083572949,-0.082886273,-0.087577173,-8.833111344343,-8.833111344343,0.000686676,-0.004004224
3893000000.000000,0.085480807,-0.085480807,-0.084854646,-0.089572893,-8.857982286184,-8.857982286184,0.000626161,-0.004092086
3894000000.000000,0.089646147,-0.089646147,-0.086804974,-0.091550010,-8.882853228025,-8.882853228025,0.002841173,-0.001903863
3895000000.000000,0.090025765,-0.090025765,-0.088735552,-0.093506805,-8.907724169866,-8.907724169866,0.001290213,-0.003481040
3896000000.000000,0.092776564,-0.092776564,-0.090644691,-0.095441575,-8.932595111707,-8.932595111707,0.002131873,-0.002665011
3897000000.000000,0.091256030,-0.091256030,-0.092530722,-0.097352638,-8.957466053548,-8.957466053548,-0.001274692,-0.006096608
3898000000.000000,0.088297787,-0.088297787,-0.094391994,-0.099238329,-8.982336995389,-8.982336995389,-0.006094207,-0.010940542
3899000000.000000,0.089640928,-0.089640928,-0.096226878,-0.101097006,-9.007207937230,-9.007207937230,-0.006585950,-0.011456078
3900000000.000000,0.097463385,-0.097463385,-0.098033766,-0.102927050,-9.032078879071,-9.032078879071,-0.000570381,-0.005463665
3901000000.000000,0.101864517,-0.101864517,-0.099811075,-0.104726866,-9.056949820912,-9.056949820912,0.002053442,-0.002862349
3902000000.000000,0.102346333,-0.102346333,-0.101557247,-0.106494884,-9.081820762752,-9.081820762752,0.000789086,-0.004148551
3903000000.000000,0.111090992,-0.111090992,-0.103270750,-0.108229562,-9.106691704593,-9.106691704593,0.007820242,0.002861430
3904000000.000000,0.102282538,-0.102282538,-0.104950081,-0.109929386,-9.131562646434,-9.131562646434,-0.002667543,-0.007646848
3905000000.000000,0.108244451,-0.108244451,-0.106593766,-0.111592871,-9.156433588275,-9.156433588275,0.001650685,-0.003348420
3906000000.000000,0.109248322,-0.109248322,-0.108200360,-0.113218565,-9.181304530116,-9.181304530116,0.001047962,-0.003970243
3907000000.000000,0.109442571,-0.109442571,-0.109768452,-0.114805045,-9.206175471957,-9.206175471957,-0.000325881,-0.005362474
3908000000.000000,0.111835104,-0.111835104,-0.111296663,-0.116350926,-9.231046413798,-9.231046413798,0.000538441,-0.004515822
3909000000.000000,0.118232465,-0.118232465,-0.112783648,-0.117854853,-9.255917355639,-9.255917355639,0.005448817,0.000377612
3910000000.000000,0.112215308,-0.112215308,-0.114228098,-0.119315510,-9.280788297480,-9.280788297480,-0.002012790,-0.007100202
3911000000.000000,0.122186745,-0.122186745,-0.115628740,-0.120731618,-9.305659239321,-9.305659239321,0.006558005,0.001455127
3912000000.000000,0.117313782,-0.117313782,-0.116984340,-0.122101935,-9.330530181162,-9.330530181162,0.000329442,-0.004788153
3913000000.000000,0.116110948,-0.116110948,-0.118293700,-0.123425259,-9.355401123003,-9.355401123003,-0.002182752,-0.007314311
3914000000.000000,0.124258733,-0.124258733,-0.119555666,-0.124700428,-9.380272064844,-9.380272064844,0.004703067,-0.000441695
3915000000.000000,0.121633424,-0.121633424,-0.120769122,-0.125926323,-9.405143006684,-9.405143006684,0.000864302,-0.004292899
3916000000.000000,0.125918242,-0.125918242,-0.121932994,-0.127101864,-9.430013948525,-9.430013948525,0.003985248,-0.001183622
3917000000.000000,0.115852637,-0.115852637,-0.123046251,-0.128226017,-9.454884890366,-9.454884890366,-0.007193614,-0.012373380
3918000000.000000,0.131086434,-0.131086434,-0.124107907,-0.129297792,-9.479755832207,-9.479755832207,0.006978527,0.001788642
3919000000.000000,0.128223963,-0.128223963,-0.125117019,-0.130316243,-9.504626774048,-9.504626774048,0.003106944,-0.002092280
3920000000.000000,0.131907702,-0.131907702,-0.126072689,-0.131280472,-9.529497715889,-9.529497715889,0.005835013,0.000627230
3921000000.000000,0.130423437,-0.130423437,-0.126974067,-0.132189624,-9.554368657730,-9.554368657730,0.003449370,-0.001766187
3922000000.000000,0.124379983,-0.124379983,-0.127820348,-0.133042895,-9.579239599571,-9.579239599571,-0.003440365,-0.008662912
3923000000.000000,0.127721138,-0.127721138,-0.128610776,-0.133839528,-9.604110541412,-9.604110541412,-0.000889638,-0.006118390
3924000000.000000,0.133048768,-0.133048768,-0.129344642,-0.134578813,-9.628981483253,-9.628981483253,0.003704126,-0.001530045
3925000000.000000,0.128910524,-0.128910524,-0.130021286,-0.135260092,-9.653852425094,-9.653852425094,-0.001110762,-0.006349568
3926000000.000000,0.134199931,-0.134199931,-0.130640098,-0.135882755,-9.678723366935,-9.678723366935,0.003559833,-0.001682824
3927000000.000000,0.131397919,-0.131397919,-0.131200518,-0.136446243,-9.703594308775,-9.703594308775,0.000197401,-0.005048324
3928000000.000000,0.133042081,-0.133042081,-0.131702036,-0.136950048,-9.728465250616,-9.728465250616,0.001340045,-0.003907967
3929000000.000000,0.132178284,-0.132178284,-0.132144191,-0.137393713,-9.753336192457,-9.753336192457,0.000034093,-0.005215429
3930000000.000000,0.137067959,-0.137067959,-0.132526575,-0.137776833,-9.778207134298,-9.778207134298,0.004541384,-0.000708874
3931000000.000000,0.131353496,-0.131353496,-0.132848832,-0.138099055,-9.803078076139,-9.803078076139,-0.001495336,-0.006745559
3932000000.000000,0.144839005,-0.144839005,-0.133110656,-0.138360077,-9.827949017980,-9.827949017980,0.011728349,0.006478928
3933000000.000000,0.136888442,-0.136888442,-0.133311793,-0.138559650,-9.852819959821,-9.852819959821,0.003576649,-0.001671208
3934000000.000000,0.132004051,-0.132004051,-0.133452042,-0.138697580,-9.877690901662,-9.877690901662,-0.001447991,-0.006693529
