subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2782,22170,4059448242.187500,-2.525904782853e+02,-1.082530621223e+02,-2.654592828828e+02,-8.131900090431e+01,-2.664570182022e+02,-8.168451710262e+01,-2.664558310851e+02,-8.167993289456e+01
2783,22171,4059631347.656250,2.525904782853e+02,2.525904782853e+02,2.808707494577e+02,2.265287283741e+02,2.818952687787e+02,2.274506183457e+02,2.818959419890e+02,2.274444232688e+02
2784,22172,4059814453.125000,-1.804217702038e+02,-1.804217702038e+02,-2.004406187662e+02,-1.619720003936e+02,-2.011701085047e+02,-1.626298075646e+02,-2.011705123883e+02,-1.626253180915e+02
2785,22173,4059997558.593750,-3.608435404076e+01,-3.608435404076e+01,-4.005182788059e+01,-3.242751363102e+01,-4.019725737334e+01,-3.255893159904e+01,-4.019732266220e+01,-3.255802069717e+01
2786,22174,4060180664.062500,1.082530621223e+02,1.082530621223e+02,1.200683809633e+02,9.746305396231e+01,1.205033108038e+02,9.785717105345e+01,1.205034608843e+02,9.785439777955e+01
2787,22175,4060363769.531250,2.525904782853e+02,1.082530621223e+02,2.650652470027e+02,8.275346365026e+01,2.660504761410e+02,8.312103631014e+01,2.660487733107e+02,8.311627647133e+01
2788,22176,4060546875.000000,2.525904782853e+02,3.608435404076e+01,2.576847071064e+02,1.054081188087e+01,2.586547029848e+02,1.063371343384e+01,2.586519241274e+02,1.062984808619e+01
2789,22177,4060729980.468750,2.525904782853e+02,2.525904782853e+02,2.795481717120e+02,2.286841726306e+02,2.805532201850e+02,2.296025678107e+02,2.805532459522e+02,2.295958066141e+02
2790,22178,4060913085.937500,1.804217702038e+02,-1.804217702038e+02,1.636480929444e+02,-1.995308070533e+02,1.643037334129e+02,-2.002463015109e+02,1.642988334178e+02,-2.002462417274e+02
2791,22179,4061096191.406250,3.608435404076e+01,-3.608435404076e+01,3.276932992115e+01,-3.988185848395e+01,3.290030344959e+01,-4.002449458600e+01,3.289930937757e+01,-4.002446653255e+01
2792,22180,4061279296.875000,2.525904782853e+02,2.525904782853e+02,2.790347988736e+02,2.295321511141e+02,2.800301139127e+02,2.304473562246e+02,2.800298018498e+02,2.304402995387e+02
2793,22181,4061462402.343750,-1.082530621223e+02,1.804217702038e+02,-9.140273265025e+01,1.921807079362e+02,-9.178303001430e+01,1.928781483262e+02,-9.177900226637e+01,1.928768812498e+02
2794,22182,4061645507.812500,-3.608435404076e+01,3.608435404076e+01,-3.283222657475e+01,3.982259242739e+01,-3.296249226447e+01,3.996386453900e+01,-3.296145576845e+01,3.996378659931e+01
2795,22183,4061828613.281250,-3.608435404076e+01,1.082530621223e+02,-2.590352180705e+01,1.124587986616e+02,-2.602275264252e+01,1.128704257479e+02,-2.602074567746e+01,1.128691853372e+02
2796,22184,4062011718.750000,1.804217702038e+02,1.804217702038e+02,1.989124371531e+02,1.643723078711e+02,1.996140812543e+02,1.650211331908e+02,1.996135228022e+02,1.650158064243e+02
2797,22185,4062194824.218750,-2.525904782853e+02,-2.525904782853e+02,-2.782797986189e+02,-2.303073260481e+02,-2.792585140388e+02,-2.312139963528e+02,-2.792576144548e+02,-2.312064369093e+02
2798,22186,4062377929.687500,1.082530621223e+02,2.525904782853e+02,1.327748291505e+02,2.440900566810e+02,1.332127644270e+02,2.450150401249e+02,1.332142265119e+02,2.450092762325e+02
2799,22187,4062561035.156250,1.082530621223e+02,-3.608435404076e+01,1.056060336478e+02,-4.644134172282e+01,1.060028561680e+02,-4.658986427529e+01,1.060004749038e+02,-4.659064882592e+01
2800,22188,4062744140.625000,3.608435404076e+01,-1.082530621223e+02,2.629185683157e+01,-1.123195794572e+02,2.641114469215e+01,-1.127248308159e+02,2.640907553483e+01,-1.127233474105e+02
2801,22189,4062927246.093750,-1.082530621223e+02,-1.082530621223e+02,-1.189234798452e+02,-9.902144483807e+01,-1.193365991118e+02,-9.940694554184e+01,-1.193360089516e+02,-9.940352736386e+01
2802,22190,4063110351.562500,1.804217702038e+02,-1.804217702038e+02,1.652054368458e+02,-1.980530140643e+02,1.658467151562e+02,-1.987387852525e+02,1.658409418552e+02,-1.987377159906e+02
2803,22191,4063293457.031250,-2.525904782853e+02,-1.082530621223e+02,-2.640525246774e+02,-8.624254869739e+01,-2.649915182195e+02,-8.660948099602e+01,-2.649880231026e+02,-8.660409233528e+01
2804,22192,4063476562.500000,3.608435404076e+01,3.608435404076e+01,3.954642986813e+01,3.311872929152e+01,3.968244929029e+01,3.324651197367e+01,3.968220110733e+01,3.324532625824e+01
2805,22193,4063659667.968750,3.608435404076e+01,1.804217702038e+02,5.222785186472e+01,1.785010832200e+02,5.237910840659e+01,1.791545795906e+02,5.238071485718e+01,1.791504443147e+02
2806,22194,4063842773.437500,3.608435404076e+01,-2.525904782853e+02,1.433867210675e+01,-2.575171586791e+02,1.444322485762e+01,-2.584384564649e+02,1.443920423410e+01,-2.584336731475e+02
2807,22195,4064025878.906250,3.608435404076e+01,1.082530621223e+02,4.566795745717e+01,1.059182505402e+02,4.580949094254e+01,1.063065699869e+02,4.581012350550e+01,1.063038030782e+02
2808,22196,4064208984.375000,-1.804217702038e+02,2.525904782853e+02,-1.601560323885e+02,2.698153016944e+02,-1.607826774728e+02,2.707442854611e+02,-1.607754997531e+02,2.707411271287e+02
2809,22197,4064392089.843750,1.804217702038e+02,1.804217702038e+02,1.969986345720e+02,1.664668977011e+02,1.976643159710e+02,1.670990196657e+02,1.976626356077e+02,1.670926922756e+02
2810,22198,4064575195.312500,2.525904782853e+02,2.525904782853e+02,2.756189798270e+02,2.332622984181e+02,2.765468800486e+02,2.341451166866e+02,2.765444015910e+02,2.341361443278e+02
2811,22199,4064758300.781250,1.804217702038e+02,1.082530621223e+02,1.907470937300e+02,9.406335660621e+01,1.914007865826e+02,9.443459745081e+01,1.913979998163e+02,9.442977688796e+01
2812,22200,4064941406.250000,-1.804217702038e+02,-1.804217702038e+02,-1.966144923541e+02,-1.669136918986e+02,-1.972714021267e+02,-1.675411100916e+02,-1.972694505381e+02,-1.675345365217e+02
2813,22201,4065124511.718750,-2.525904782853e+02,3.608435404076e+01,-2.515689785341e+02,5.698314687427e+01,-2.524620700639e+02,5.713092203168e+01,-2.524555177535e+02,5.713328152799e+01
2814,22202,4065307617.187500,1.082530621223e+02,-1.804217702038e+02,9.448240861089e+01,-1.906122987145e+02,9.485149402600e+01,-1.912581577267e+02,9.484652743414e+01,-1.912550997095e+02
2815,22203,4065490722.656250,2.525904782853e+02,2.525904782853e+02,2.749510683591e+02,2.343195646279e+02,2.758589052307e+02,2.351910857810e+02,2.758557825069e+02,2.351815265594e+02
2816,22204,4065673828.125000,-2.525904782853e+02,1.804217702038e+02,-2.402940619746e+02,2.020867682224e+02,-2.411681704011e+02,2.027373248987e+02,-2.411594084429e+02,2.027359181896e+02
2817,22205,4065856933.593750,-1.082530621223e+02,3.608435404076e+01,-1.063225216018e+02,4.496817895595e+01,-1.066987060510e+02,4.510144597437e+01,-1.066954218050e+02,4.510187848623e+01
2818,22206,4066040039.062500,-1.082530621223e+02,-2.525904782853e+02,-1.290460422466e+02,-2.462905001913e+02,-1.294388663666e+02,-2.471637164521e+02,-1.294391875420e+02,-2.471556228764e+02
2819,22207,4066223144.531250,1.804217702038e+02,2.525904782853e+02,2.016483028344e+02,2.407249326208e+02,2.022890911810e+02,2.415906973304e+02,2.022873961382e+02,2.415815670721e+02
2820,22208,4066406250.000000,2.525904782853e+02,-1.082530621223e+02,2.463977850617e+02,-1.286659001706e+02,2.472645287423e+02,-1.290538656562e+02,2.472561873196e+02,-1.290540670316e+02
2821,22209,4066589355.468750,2.525904782853e+02,1.804217702038e+02,2.685170091913e+02,1.626394857817e+02,2.693953896990e+02,1.632471686399e+02,2.693905629395e+02,1.632389113340e+02
2822,22210,4066772460.937500,1.804217702038e+02,1.082530621223e+02,1.901276250329e+02,9.549539940157e+01,1.907509484627e+02,9.585755111739e+01,1.907471469579e+02,9.585218172571e+01
2823,22211,4066955566.406250,1.804217702038e+02,2.525904782853e+02,2.008607734886e+02,2.411439577684e+02,2.014875136606e+02,2.419974644079e+02,2.014854316093e+02,2.419878387230e+02
2824,22212,4067138671.875000,-1.804217702038e+02,-1.804217702038e+02,-1.953090194330e+02,-1.685355036254e+02,-1.959292165740e+02,-1.691409132657e+02,-1.959261319105e+02,-1.691332997997e+02
2825,22213,4067321777.343750,-1.804217702038e+02,3.608435404076e+01,-1.792932973956e+02,4.962124869278e+01,-1.799021447733e+02,4.974996889521e+01,-1.798962496432e+02,4.975114240068e+01
2826,22214,4067504882.812500,3.608435404076e+01,3.608435404076e+01,3.900744934998e+01,3.377555356431e+01,3.913015183051e+01,3.389586583301e+01,3.912949641427e+01,3.389430648862e+01
2827,22215,4067687988.281250,3.608435404076e+01,-2.525904782853e+02,1.829830741354e+01,-2.573501501726e+02,1.841190146658e+01,-2.581980109872e+02,1.840761434366e+01,-2.581905782794e+02
2828,22216,4067871093.750000,-1.082530621223e+02,1.082530621223e+02,-1.015317568894e+02,1.168589249608e+02,-1.018903120197e+02,1.172229612279e+02,-1.018855224759e+02,1.172208785667e+02
2829,22217,4068054199.218750,-3.608435404076e+01,1.082530621223e+02,-2.883936612645e+01,1.117296423628e+02,-2.895696070442e+01,1.120900724284e+02,-2.895444357777e+01,1.120870297750e+02
2830,22218,4068237304.687500,2.525904782853e+02,1.804217702038e+02,2.672732671418e+02,1.646769942856e+02,2.681116626404e+02,1.652695552735e+02,2.681056307962e+02,1.652604805926e+02
2831,22219,4068420410.156250,-2.525904782853e+02,1.082530621223e+02,-2.475867070830e+02,1.263401172023e+02,-2.484170065499e+02,1.266994958211e+02,-2.484072324463e+02,1.266990427857e+02
2832,22220,4068603515.625000,-2.525904782853e+02,2.525904782853e+02,-2.381434463559e+02,2.717715857102e+02,-2.389693341444e+02,2.726011007711e+02,-2.389576200449e+02,2.725956998050e+02
2833,22221,4068786621.093750,-1.804217702038e+02,1.804217702038e+02,-1.703335046734e+02,1.939562282174e+02,-1.709214605803e+02,1.945451071048e+02,-1.709129951715e+02,1.945411520174e+02
2834,22222,4068969726.562500,1.804217702038e+02,-3.608435404076e+01,1.798544812104e+02,-4.804801813726e+01,1.804401467590e+02,-4.816476851862e+01,1.804333870931e+02,-4.816576263260e+01
2835,22223,4069152832.031250,-1.082530621223e+02,-1.082530621223e+02,-1.161605726938e+02,-1.024773096823e+02,-1.165094586921e+02,-1.028276669861e+02,-1.165069687636e+02,-1.028224688033e+02
2836,22224,4069335937.500000,-1.082530621223e+02,-3.608435404076e+01,-1.115683807152e+02,-2.972906560635e+01,-1.119158312301e+02,-2.984627284178e+01,-1.119123796121e+02,-2.984361684466e+01
2837,22225,4069519042.968750,3.608435404076e+01,-1.082530621223e+02,2.986008336043e+01,-1.115371225192e+02,2.997721310095e+01,-1.118826320951e+02,2.997453636204e+01,-1.118791212727e+02
2838,22226,4069702148.437500,1.082530621223e+02,-2.525904782853e+02,9.427970682596e+01,-2.616154913964e+02,9.462932242337e+01,-2.624166116001e+02,9.462213387239e+01,-2.624085824409e+02
2839,22227,4069885253.906250,-3.608435404076e+01,-1.082530621223e+02,-4.278686974971e+01,-1.072525284325e+02,-4.289826035414e+01,-1.075959643215e+02,-4.289825745671e+01,-1.075914289633e+02
2840,22228,4070068359.375000,-1.804217702038e+02,1.082530621223e+02,-1.760654284972e+02,1.197471548620e+02,-1.766364755163e+02,1.200824778662e+02,-1.766282113219e+02,1.200805987706e+02
2841,22229,4070251464.843750,3.608435404076e+01,1.082530621223e+02,4.260871131264e+01,1.073341743768e+02,4.271810226807e+01,1.076742314578e+02,4.271805869946e+01,1.076695739747e+02
2842,22230,4070434570.312500,-1.082530621223e+02,-3.608435404076e+01,-1.114166841160e+02,-3.039323616698e+01,-1.117524096839e+02,-3.050948458974e+01,-1.117485956666e+02,-3.050670484144e+01
2843,22231,4070617675.781250,3.608435404076e+01,-2.525904782853e+02,2.248014669258e+01,-2.572708106602e+02,2.260177492768e+01,-2.580514618722e+02,2.259716532864e+01,-2.580418142459e+02
2844,22232,4070800781.250000,-1.082530621223e+02,1.804217702038e+02,-9.954860693197e+01,1.882715017649e+02,-9.988954310182e+01,1.888224194817e+02,-9.988289076194e+01,1.888164581306e+02
2845,22233,4070983886.718750,3.608435404076e+01,-2.525904782853e+02,2.284356767990e+01,-2.572640479405e+02,2.296551195682e+01,-2.580357064917e+02,2.296086203416e+01,-2.580257670368e+02
2846,22234,4071166992.187500,-1.082530621223e+02,-3.608435404076e+01,-1.113386700577e+02,-3.072942476944e+01,-1.116663863718e+02,-3.084456198926e+01,-1.116623228165e+02,-3.084169955769e+01
2847,22235,4071350097.656250,1.804217702038e+02,-2.525904782853e+02,1.691991186283e+02,-2.647361919360e+02,1.697583278360e+02,-2.654909498004e+02,1.697475287402e+02,-2.654825295843e+02
2848,22236,4071533203.125000,-1.804217702038e+02,2.525904782853e+02,-1.694306442747e+02,2.645751790520e+02,-1.699875021025e+02,2.653247127351e+02,-1.699765963643e+02,2.653161470902e+02
2849,22237,4071716308.593750,2.525904782853e+02,-1.082530621223e+02,2.498803747814e+02,-1.221442349890e+02,2.506419447127e+02,-1.224527150802e+02,2.506296078611e+02,-1.224511826023e+02
2850,22238,4071899414.062500,-3.608435404076e+01,1.082530621223e+02,-3.112437564041e+01,1.112123257373e+02,-3.123845201879e+01,1.115316562728e+02,-3.123550220713e+01,1.115273417069e+02
2851,22239,4072082519.531250,2.525904782853e+02,3.608435404076e+01,2.570796433532e+02,2.422853015247e+01,2.578229796481e+02,2.435202034859e+01,2.578121597280e+02,2.434723246662e+01
2852,22240,4072265625.000000,3.608435404076e+01,3.608435404076e+01,3.818777081342e+01,3.476097162235e+01,3.829107192084e+01,3.486938903829e+01,3.828989458032e+01,3.486730284043e+01
2853,22241,4072448730.468750,1.804217702038e+02,1.082530621223e+02,1.873965439797e+02,1.010329329138e+02,1.879143490653e+02,1.013619302373e+02,1.879074486131e+02,1.013546960315e+02
2854,22242,4072631835.937500,-2.525904782853e+02,1.082530621223e+02,-2.503779078848e+02,1.209017962986e+02,-2.511178202002e+02,1.211954757929e+02,-2.511047319811e+02,1.211936414488e+02
2855,22243,4072814941.406250,-2.525904782853e+02,1.804217702038e+02,-2.472666072494e+02,1.935843387489e+02,-2.480079977028e+02,1.940826112667e+02,-2.479938446095e+02,1.940773249096e+02
2856,22244,4072998046.875000,1.804217702038e+02,-2.525904782853e+02,1.713625386509e+02,-2.631235374676e+02,1.718996932878e+02,-2.638297968058e+02,1.718879070183e+02,-2.638200582531e+02
2857,22245,4073181152.343750,-2.525904782853e+02,1.804217702038e+02,-2.476726686851e+02,1.930235386051e+02,-2.484057683887e+02,1.935128703446e+02,-2.483913028884e+02,1.935073801739e+02
2858,22246,4073364257.812500,-1.804217702038e+02,2.525904782853e+02,-1.720034705918e+02,2.627081104480e+02,-1.725358253267e+02,2.634031121415e+02,-1.725238047705e+02,2.633930804648e+02
2859,22247,4073547363.281250,-2.525904782853e+02,3.608435404076e+01,-2.538864089103e+02,4.652343455614e+01,-2.545970407851e+02,4.659960005532e+01,-2.545840988271e+02,4.660104062686e+01
2860,22248,4073730468.750000,1.082530621223e+02,3.608435404076e+01,1.108205168753e+02,3.230299446157e+01,1.111177346512e+02,3.241439736049e+01,1.111127812455e+02,3.241120680820e+01
2861,22249,4073913574.218750,1.804217702038e+02,-3.608435404076e+01,1.810446935964e+02,-4.321204687148e+01,1.815465152750e+02,-4.329240596296e+01,1.815369161708e+02,-4.329289468767e+01
2862,22250,4074096679.687500,-1.804217702038e+02,2.525904782853e+02,-1.732397124375e+02,2.619051836831e+02,-1.737619536105e+02,2.625774711230e+02,-1.737494562972e+02,2.625668460808e+02
2863,22251,4074279785.156250,-2.525904782853e+02,1.082530621223e+02,-2.515459054364e+02,1.183819893447e+02,-2.522453255933e+02,1.186478615047e+02,-2.522308264819e+02,1.186455013901e+02
2864,22252,4074462890.625000,1.804217702038e+02,3.608435404076e+01,1.836650177506e+02,3.026308870581e+01,1.841480366696e+02,3.038153397301e+01,1.841390299392e+02,3.037730946778e+01
2865,22253,4074645996.093750,1.082530621223e+02,3.608435404076e+01,1.106702335287e+02,3.285027803562e+01,1.109560785436e+02,3.295992821450e+01,1.109507938079e+02,3.295661027306e+01
2866,22254,4074829101.562500,1.082530621223e+02,-3.608435404076e+01,1.082843564689e+02,-4.002699561048e+01,1.085767427354e+02,-4.010972545401e+01,1.085704549373e+02,-4.010918906470e+01
2867,22255,4075012207.031250,2.525904782853e+02,-1.804217702038e+02,2.496943197975e+02,-1.904823511373e+02,2.503837478344e+02,-1.909269349713e+02,2.503676635907e+02,-1.909204027457e+02
2868,22256,4075195312.500000,-3.608435404076e+01,3.608435404076e+01,-3.538137964813e+01,3.761091190787e+01,-3.548054383960e+01,3.770080368699e+01,-3.547808785616e+01,3.769928763731e+01
2869,22257,4075378417.968750,-3.608435404076e+01,1.804217702038e+02,-3.109130292660e+01,1.835926612296e+02,-3.120881631740e+01,1.840568974868e+02,-3.120445147218e+01,1.840473221930e+02
2870,22258,4075561523.437500,1.804217702038e+02,-3.608435404076e+01,1.814905858759e+02,-4.175574102974e+01,1.819607331504e+02,-4.182455265914e+01,1.819500976369e+02,-4.182488150589e+01
2871,22259,4075744628.906250,2.525904782853e+02,2.525904782853e+02,2.627158724568e+02,2.484790365662e+02,2.633274226457e+02,2.491599493937e+02,2.633163445938e+02,2.491422420238e+02
2872,22260,4075927734.375000,-3.608435404076e+01,-1.804217702038e+02,-4.144119375883e+01,-1.816146650912e+02,-4.150747672121e+01,-1.820775918826e+02,-4.150777100135e+01,-1.820667188133e+02
2873,22261,4076110839.843750,2.525904782853e+02,-1.082530621223e+02,2.528431270234e+02,-1.161380019625e+02,2.534944051998e+02,-1.163740981309e+02,2.534782541637e+02,-1.163711268631e+02
2874,22262,4076293945.312500,2.525904782853e+02,-1.804217702038e+02,2.512436042390e+02,-1.888082294798e+02,2.519006425013e+02,-1.892210330815e+02,2.518833631786e+02,-1.892137578973e+02
2875,22263,4076477050.781250,-3.608435404076e+01,3.608435404076e+01,-3.569435680581e+01,3.735450513811e+01,-3.578912342963e+01,3.743827906102e+01,-3.578649217069e+01,3.743661165814e+01
2876,22264,4076660156.250000,2.525904782853e+02,-2.525904782853e+02,2.502454681734e+02,-2.611070755035e+02,2.509044276286e+02,-2.616870048670e+02,2.508858269071e+02,-2.616751884823e+02
2877,22265,4076843261.718750,-1.082530621223e+02,-3.608435404076e+01,-1.102991391693e+02,-3.436110097428e+01,-1.105564771247e+02,-3.446618508587e+01,-1.105503762907e+02,-3.446252703632e+01
2878,22266,4077026367.187500,1.804217702038e+02,-1.804217702038e+02,1.792711989802e+02,-1.859862571695e+02,1.797354405602e+02,-1.863912429451e+02,1.797218933746e+02,-1.863825945007e+02
2879,22267,4077209472.656250,-2.525904782853e+02,2.525904782853e+02,-2.511267567357e+02,2.601736631612e+02,-2.517716361688e+02,2.607345643017e+02,-2.517524969889e+02,2.607222977960e+02
2880,22268,4077392578.125000,-1.082530621223e+02,2.525904782853e+02,-1.052050526164e+02,2.574828248268e+02,-1.055035287669e+02,2.580619103926e+02,-1.054932838563e+02,2.580475169828e+02
2881,22269,4077575683.593750,-3.608435404076e+01,-3.608435404076e+01,-3.710846180680e+01,-3.591720201432e+01,-3.718684613443e+01,-3.600786848220e+01,-3.718504828950e+01,-3.600508451238e+01
2882,22270,4077758789.062500,2.525904782853e+02,-1.082530621223e+02,2.538483949516e+02,-1.135179299875e+02,2.544530620350e+02,-1.137256120590e+02,2.544353755154e+02,-1.137221268288e+02
2883,22271,4077941894.531250,3.608435404076e+01,1.804217702038e+02,3.922952144705e+01,1.819755989167e+02,3.928103365371e+01,1.823964264819e+02,3.928117151547e+01,1.823842367661e+02
