freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4064000000.000000,-0.023971227,0.023971227,0.021016909,1.002422590769,-13.110913340981,-0.002954318
4065000000.000000,-0.024238758,0.024238758,0.020437481,1.002355722267,-13.135784282822,-0.003801277
4066000000.000000,-0.015418112,0.015418112,0.019817511,1.002284180094,-13.160655224663,0.004399399
4067000000.000000,-0.022341106,0.022341106,0.019157976,1.002208077720,-13.185526166504,-0.003183130
4068000000.000000,-0.020666381,0.020666381,0.018459885,1.002127532749,-13.210397108345,-0.002206496
4069000000.000000,-0.015644507,0.015644507,0.017724282,1.002042666816,-13.235268050186,0.002079775
4070000000.000000,-0.014161907,0.014161907,0.016952248,1.001953605469,-13.260138992027,0.002790341
4071000000.000000,-0.011851785,0.011851785,0.016144893,1.001860478060,-13.285009933868,0.004293108
4072000000.000000,-0.013491601,0.013491601,0.015303362,1.001763417622,-13.309880875709,0.001811761
4073000000.000000,-0.017473028,0.017473028,0.014428828,1.001662560746,-13.334751817550,-0.003044200
4074000000.000000,-0.017254629,0.017254629,0.013522497,1.001558047464,-13.359622759391,-0.003732132
4075000000.000000,-0.016149640,0.016149640,0.012585601,1.001450021111,-13.384493701232,-0.003564039
4076000000.000000,-0.009692961,0.009692961,0.011619402,1.001338628200,-13.409364643072,0.001926441
4077000000.000000,-0.010266455,0.010266455,0.010625186,1.001224018290,-13.434235584913,0.000358731
4078000000.000000,-0.016426820,0.016426820,0.009604269,1.001106343842,-13.459106526754,-0.006822551
4079000000.000000,-0.000520853,0.000520853,0.008557986,1.000985760087,-13.483977468595,0.008037133
4080000000.000000,-0.013248061,0.013248061,0.007487699,1.000862424884,-13.508848410436,-0.005760362
4081000000.000000,0.002280693,-0.002280693,0.006394791,1.000736498569,-13.533719352277,0.008675484
4082000000.000000,-0.005996568,0.005996568,0.005280665,1.000608143819,-13.558590294118,-0.000715903
4083000000.000000,0.001390139,-0.001390139,0.004146744,1.000477525495,-13.583461235959,0.005536883
4084000000.000000,0.002814346,-0.002814346,0.002994470,1.000344810498,-13.608332177800,0.005808816
4085000000.000000,0.000592972,-0.000592972,0.001825301,1.000210167614,-13.633203119641,0.002418273
4086000000.000000,-0.004019277,0.004019277,0.000640712,1.000073767360,-13.658074061482,-0.003378565
4087000000.000000,0.006066010,-0.006066010,-0.000557810,0.999935781830,-13.682945003323,0.005508200
4088000000.000000,0.008192929,-0.008192929,-0.001768762,0.999796384536,-13.707815945163,0.006424167
4089000000.000000,0.006394478,-0.006394478,-0.002990630,0.999655750254,-13.732686887004,0.003403848
4090000000.000000,0.010154263,-0.010154263,-0.004221892,0.999514054860,-13.757557828845,0.005932371
4091000000.000000,0.007428914,-0.007428914,-0.005461014,0.999371475172,-13.782428770686,0.001967900
4092000000.000000,0.006185701,-0.006185701,-0.006706455,0.999228188789,-13.807299712527,-0.000520754
4093000000.000000,0.014864416,-0.014864416,-0.007956670,0.999084373929,-13.832170654368,0.006907746
4094000000.000000,0.008385405,-0.008385405,-0.009210107,0.998940209263,-13.857041596209,-0.000824702
4095000000.000000,0.012938241,-0.012938241,-0.010465210,0.998795873758,-13.881912538050,0.002473031
4096000000.000000,0.017578851,-0.017578851,-0.011720422,0.998651546508,-13.906783479891,0.005858429
4097000000.000000,0.017912635,-0.017912635,-0.012974187,0.998507406573,-13.931654421732,0.004938448
4098000000.000000,0.018143122,-0.018143122,-0.014224947,0.998363632815,-13.956525363573,0.003918175
4099000000.000000,0.013754538,-0.013754538,-0.015471147,0.998220403732,-13.981396305414,-0.001716609
4100000000.000000,0.024389119,-0.024389119,-0.016711237,0.998077897300,-14.006267247254,0.007677882
4101000000.000000,0.021161509,-0.021161509,-0.017943672,0.997936290804,-14.031138189095,0.003217837
4102000000.000000,0.027165864,-0.027165864,-0.019166911,0.997795760678,-14.056009130936,0.007998953
4103000000.000000,0.022652921,-0.022652921,-0.020379425,0.997656482345,-14.080880072777,0.002273496
4104000000.000000,0.020566039,-0.020566039,-0.021579690,0.997518630052,-14.105751014618,-0.001013651
4105000000.000000,0.021509024,-0.021509024,-0.022766197,0.997382376711,-14.130621956459,-0.001257173
4106000000.000000,0.029309463,-0.029309463,-0.023937446,0.997247893745,-14.155492898300,0.005372017
4107000000.000000,0.033913317,-0.033913317,-0.025091952,0.997115350920,-14.180363840141,0.008821365
4108000000.000000,0.030563758,-0.030563758,-0.026228245,0.996984916198,-14.205234781982,0.004335513
4109000000.000000,0.032723151,-0.032723151,-0.027344873,0.996856755578,-14.230105723823,0.005378278
4110000000.000000,0.031259673,-0.031259673,-0.028440398,0.996731032941,-14.254976665664,0.002819275
4111000000.000000,0.029432113,-0.029432113,-0.029513405,0.996607909902,-14.279847607505,-0.000081292
4112000000.000000,0.034972116,-0.034972116,-0.030562497,0.996487545656,-14.304718549346,0.004409619
4113000000.000000,0.040964043,-0.040964043,-0.031586301,0.996370096836,-14.329589491186,0.009377742
4114000000.000000,0.039145184,-0.039145184,-0.032583465,0.996255717362,-14.354460433027,0.006561719
4115000000.000000,0.037013883,-0.037013883,-0.033552663,0.996144558298,-14.379331374868,0.003461220
4116000000.000000,0.033978569,-0.033978569,-0.034492595,0.996036767718,-14.404202316709,-0.000514026
4117000000.000000,0.040881479,-0.040881479,-0.035401986,0.995932490557,-14.429073258550,0.005479493
4118000000.000000,0.032873826,-0.032873826,-0.036279592,0.995831868485,-14.453944200391,-0.003405766
4119000000.000000,0.034252655,-0.034252655,-0.037124197,0.995735039768,-14.478815142232,-0.002871542
4120000000.000000,0.035467440,-0.035467440,-0.037934616,0.995642139142,-14.503686084073,-0.002467176
4121000000.000000,0.047628826,-0.047628826,-0.038709695,0.995553297681,-14.528557025914,0.008919131
4122000000.000000,0.038694622,-0.038694622,-0.039448314,0.995468642679,-14.553427967755,-0.000753692
4123000000.000000,0.043156192,-0.043156192,-0.040149389,0.995388297527,-14.578298909596,0.003006803
4124000000.000000,0.045908105,-0.045908105,-0.040811866,0.995312381594,-14.603169851437,0.005096239
4125000000.000000,0.046332294,-0.046332294,-0.041434733,0.995241010115,-14.628040793277,0.004897561
4126000000.000000,0.047992927,-0.047992927,-0.042017012,0.995174294082,-14.652911735118,0.005975915
4127000000.000000,0.051784585,-0.051784585,-0.042557763,0.995112340136,-14.677782676959,0.009226822
4128000000.000000,0.052357646,-0.052357646,-0.043056088,0.995055250462,-14.702653618800,0.009301558
4129000000.000000,0.053271079,-0.053271079,-0.043511125,0.995003122695,-14.727524560641,0.009759954
4130000000.000000,0.054932571,-0.054932571,-0.043922058,0.994956049824,-14.752395502482,0.011010513
4131000000.000000,0.043915184,-0.043915184,-0.044288109,0.994914120095,-14.777266444323,-0.000372925
4132000000.000000,0.044417937,-0.044417937,-0.044608544,0.994877416933,-14.802137386164,-0.000190607
4133000000.000000,0.047225517,-0.047225517,-0.044882673,0.994846018854,-14.827008328005,0.002342844
4134000000.000000,0.056112345,-0.056112345,-0.045109849,0.994819999387,-14.851879269846,0.011002496
4135000000.000000,0.043941020,-0.043941020,-0.045289471,0.994799427005,-14.876750211687,-0.001348451
4136000000.000000,0.045898384,-0.045898384,-0.045420982,0.994784365047,-14.901621153528,0.000477402
4137000000.000000,0.045975800,-0.045975800,-0.045503874,0.994774871660,-14.926492095368,0.000471926
4138000000.000000,0.048800355,-0.048800355,-0.045537682,0.994770999737,-14.951363037209,0.003262673
4139000000.000000,0.053328072,-0.053328072,-0.045521990,0.994772796859,-14.976233979050,0.007806082
4140000000.000000,0.044431235,-0.044431235,-0.045456430,0.994780305245,-15.001104920891,-0.001025195
4141000000.000000,0.051579675,-0.051579675,-0.045340683,0.994793561709,-15.025975862732,0.006238992
4142000000.000000,0.054827420,-0.054827420,-0.045174475,0.994812597611,-15.050846804573,0.009652945
4143000000.000000,0.043260046,-0.043260046,-0.044957585,0.994837438827,-15.075717746414,-0.001697539
4144000000.000000,0.042417075,-0.042417075,-0.044689837,0.994868105714,-15.100588688255,-0.002272762
4145000000.000000,0.044479929,-0.044479929,-0.044371109,0.994904613083,-15.125459630096,0.000108820
4146000000.000000,0.047643666,-0.047643666,-0.044001323,0.994946970178,-15.150330571937,0.003642343
4147000000.000000,0.048621870,-0.048621870,-0.043580456,0.994995180658,-15.175201513778,0.005041414
4148000000.000000,0.042309703,-0.042309703,-0.043108531,0.995049242584,-15.200072455619,-0.000798828
4149000000.000000,0.040846959,-0.040846959,-0.042585622,0.995109148413,-15.224943397460,-0.001738663
4150000000.000000,0.045878589,-0.045878589,-0.042011854,0.995174884995,-15.249814339300,0.003866735
4151000000.000000,0.040644693,-0.040644693,-0.041387400,0.995246433578,-15.274685281141,-0.000742707
4152000000.000000,0.042375327,-0.042375327,-0.040712484,0.995323769812,-15.299556222982,0.001662843
4153000000.000000,0.042241851,-0.042241851,-0.039987379,0.995406863764,-15.324427164823,0.002254472
4154000000.000000,0.044042217,-0.044042217,-0.039212406,0.995495679939,-15.349298106664,0.004829811
4155000000.000000,0.037545003,-0.037545003,-0.038387938,0.995590177295,-15.374169048505,-0.000842935
4156000000.000000,0.032536521,-0.032536521,-0.037514394,0.995690309278,-15.399039990346,-0.004977873
4157000000.000000,0.041766437,-0.041766437,-0.036592243,0.995796023854,-15.423910932187,0.005174194
4158000000.000000,0.030878011,-0.030878011,-0.035622003,0.995907263544,-15.448781874028,-0.004743992
4159000000.000000,0.036729154,-0.036729154,-0.034604237,0.996023965467,-15.473652815869,0.002124917
4160000000.000000,0.038330916,-0.038330916,-0.033539557,0.996146061391,-15.498523757710,0.004791359
4161000000.000000,0.036513122,-0.036513122,-0.032428621,0.996273477783,-15.523394699551,0.004084501
4162000000.000000,0.036623894,-0.036623894,-0.031272135,0.996406135868,-15.548265641391,0.005351759
4163000000.000000,0.035591681,-0.035591681,-0.030070847,0.996543951689,-15.573136583232,0.005520834
4164000000.000000,0.023318346,-0.023318346,-0.028825554,0.996686836178,-15.598007525073,-0.005507208
4165000000.000000,0.023089657,-0.023089657,-0.027537093,0.996834695223,-15.622878466914,-0.004447436
4166000000.000000,0.018402256,-0.018402256,-0.026206347,0.996987429749,-15.647749408755,-0.007804091
4167000000.000000,0.025033588,-0.025033588,-0.024834241,0.997144935795,-15.672620350596,0.000199347
4168000000.000000,0.025122735,-0.025122735,-0.023421743,0.997307104603,-15.697491292437,0.001700992
4169000000.000000,0.023152717,-0.023152717,-0.021969859,0.997473822708,-15.722362234278,0.001182858
4170000000.000000,0.016279114,-0.016279114,-0.020479638,0.997644972028,-15.747233176119,-0.004200524
4171000000.000000,0.016029852,-0.016029852,-0.018952166,0.997820429968,-15.772104117960,-0.002922314
4172000000.000000,0.019869776,-0.019869776,-0.017388569,0.998000069522,-15.796975059801,0.002481207
4173000000.000000,0.015619637,-0.015619637,-0.015790009,0.998183759380,-15.821846001642,-0.000170372
4174000000.000000,0.014160766,-0.014160766,-0.014157684,0.998371364035,-15.846716943483,0.000003082
4175000000.000000,0.016109576,-0.016109576,-0.012492828,0.998562743908,-15.871587885323,0.003616748
4176000000.000000,0.008244831,-0.008244831,-0.010796706,0.998757755457,-15.896458827164,-0.002551875
4177000000.000000,0.006161546,-0.006161546,-0.009070621,0.998956251307,-15.921329769005,-0.002909075
4178000000.000000,0.005135027,-0.005135027,-0.007315901,0.999158080376,-15.946200710846,-0.002180874
4179000000.000000,0.001183066,-0.001183066,-0.005533910,0.999363088001,-15.971071652687,-0.004350844
4180000000.000000,-0.004527514,0.004527514,-0.003726038,0.999571116077,-15.995942594528,-0.008253552
4181000000.000000,-0.004458415,0.004458415,-0.001893703,0.999782003192,-16.020813536369,-0.006352118
4182000000.000000,-0.002733130,0.002733130,-0.000038350,0.999995584770,-16.045684478210,-0.002771480
4183000000.000000,-0.000106496,0.000106496,0.001838549,1.000211693211,-16.070555420051,0.001732053
4184000000.000000,-0.007572027,0.007572027,0.003735502,1.000430158040,-16.095426361892,-0.003836525
4185000000.000000,-0.016182886,0.016182886,0.005650991,1.000650806057,-16.120297303733,-0.010531895
4186000000.000000,-0.012379320,0.012379320,0.007583479,1.000873461492,-16.145168245574,-0.004795841
4187000000.000000,-0.016102012,0.016102012,0.009531408,1.001097946154,-16.170039187414,-0.006570604
4188000000.000000,-0.013662747,0.013662747,0.011493202,1.001324079594,-16.194910129255,-0.002169545
4189000000.000000,-0.019688007,0.019688007,0.013467269,1.001551679266,-16.219781071096,-0.006220738
4190000000.000000,-0.018305306,0.018305306,0.015452001,1.001780560686,-16.244652012937,-0.002853305
4191000000.000000,-0.014747344,0.014747344,0.017445776,1.002010537598,-16.269522954778,0.002698432
4192000000.000000,-0.025820409,0.025820409,0.019446959,1.002241422141,-16.294393896619,-0.006373450
4193000000.000000,-0.028760382,0.028760382,0.021453905,1.002473025020,-16.319264838460,-0.007306477
4194000000.000000,-0.025694257,0.025694257,0.023464960,1.002705155671,-16.344135780301,-0.002229297
4195000000.000000,-0.026408814,0.026408814,0.025478460,1.002937622440,-16.369006722142,-0.000930354
4196000000.000000,-0.031419347,0.031419347,0.027492736,1.003170232748,-16.393877663983,-0.003926611
4197000000.000000,-0.036219486,0.036219486,0.029506114,1.003402793275,-16.418748605824,-0.006713372
4198000000.000000,-0.033497127,0.033497127,0.031516916,1.003635110127,-16.443619547665,-0.001980211
4199000000.000000,-0.041632709,0.041632709,0.033523464,1.003866989019,-16.468490489505,-0.008109245
4200000000.000000,-0.036965243,0.036965243,0.035524077,1.004098235450,-16.493361431346,-0.001441166
4201000000.000000,-0.043937635,0.043937635,0.037517078,1.004328654883,-16.518232373187,-0.006420557
4202000000.000000,-0.046352145,0.046352145,0.039500790,1.004558052922,-16.543103315028,-0.006851355
4203000000.000000,-0.051162284,0.051162284,0.041473541,1.004786235490,-16.567974256869,-0.009688743
4204000000.000000,-0.045004431,0.045004431,0.043433667,1.005013009014,-16.592845198710,-0.001570764
4205000000.000000,-0.051607587,0.051607587,0.045379509,1.005238180600,-16.617716140551,-0.006228078
4206000000.000000,-0.052611462,0.052611462,0.047309418,1.005461558212,-16.642587082392,-0.005302044
4207000000.000000,-0.061789906,0.061789906,0.049221754,1.005682950855,-16.667458024233,-0.012568152
4208000000.000000,-0.056171335,0.056171335,0.051114890,1.005902168749,-16.692328966074,-0.005056445
4209000000.000000,-0.057789257,0.057789257,0.052987213,1.006119023512,-16.717199907915,-0.004802044
4210000000.000000,-0.059803276,0.059803276,0.054837123,1.006333328335,-16.742070849756,-0.004966153
4211000000.000000,-0.059830597,0.059830597,0.056663038,1.006544898159,-16.766941791597,-0.003167559
4212000000.000000,-0.057501671,0.057501671,0.058463392,1.006753549849,-16.791812733437,0.000961721
4213000000.000000,-0.062793381,0.062793381,0.060236641,1.006959102371,-16.816683675278,-0.002556740
4214000000.000000,-0.062133775,0.062133775,0.061981258,1.007161376965,-16.841554617119,-0.000152517
4215000000.000000,-0.072555769,0.072555769,0.063695741,1.007360197315,-16.866425558960,-0.008860028
4216000000.000000,-0.074871369,0.074871369,0.065378611,1.007555389718,-16.891296500801,-0.009492758
4217000000.000000,-0.068594833,0.068594833,0.067028411,1.007746783257,-16.916167442642,-0.001566422
4218000000.000000,-0.064564273,0.064564273,0.068643714,1.007934209960,-16.941038384483,0.004079441
4219000000.000000,-0.075444416,0.075444416,0.070223118,1.008117504971,-16.965909326324,-0.005221298
4220000000.000000,-0.074799665,0.074799665,0.071765251,1.008296506707,-16.990780268165,-0.003034414
4221000000.000000,-0.080607198,0.080607198,0.073268771,1.008471057019,-17.015651210006,-0.007338427
4222000000.000000,-0.081811815,0.081811815,0.074732366,1.008641001349,-17.040522151847,-0.007079449
4223000000.000000,-0.079249950,0.079249950,0.076154758,1.008806188885,-17.065393093688,-0.003095192
4224000000.000000,-0.080532127,0.080532127,0.077534703,1.008966472709,-17.090264035528,-0.002997424
4225000000.000000,-0.079595971,0.079595971,0.078870991,1.009121709948,-17.115134977369,-0.000724980
4226000000.000000,-0.074309068,0.074309068,0.080162449,1.009271761920,-17.140005919210,0.005853381
4227000000.000000,-0.086260803,0.086260803,0.081407940,1.009416494274,-17.164876861051,-0.004852863
4228000000.000000,-0.089345580,0.089345580,0.082606367,1.009555777128,-17.189747802892,-0.006739213
4229000000.000000,-0.079589750,0.079589750,0.083756672,1.009689485204,-17.214618744733,0.004166922
4230000000.000000,-0.084776979,0.084776979,0.084857836,1.009817497964,-17.239489686574,0.000080857
4231000000.000000,-0.081145665,0.081145665,0.085908884,1.009939699730,-17.264360628415,0.004763219
4232000000.000000,-0.081377478,0.081377478,0.086908883,1.010055979814,-17.289231570256,0.005531405
4233000000.000000,-0.086377136,0.086377136,0.087856940,1.010166232633,-17.314102512097,0.001479804
4234000000.000000,-0.092494795,0.092494795,0.088752212,1.010270357827,-17.338973453938,-0.003742583
4235000000.000000,-0.088254343,0.088254343,0.089593897,1.010368260372,-17.363844395779,0.001339554
4236000000.000000,-0.094519844,0.094519844,0.090381241,1.010459850682,-17.388715337620,-0.004138603
4237000000.000000,-0.092163863,0.092163863,0.091113536,1.010545044714,-17.413586279460,-0.001050327
4238000000.000000,-0.092447077,0.092447077,0.091790123,1.010623764067,-17.438457221301,-0.000656954
4239000000.000000,-0.088566078,0.088566078,0.092410389,1.010695936073,-17.463328163142,0.003844311
4240000000.000000,-0.093677309,0.093677309,0.092973772,1.010761493887,-17.488199104983,-0.000703537
4241000000.000000,-0.098580055,0.098580055,0.093479761,1.010820376569,-17.513070046824,-0.005100294
4242000000.000000,-0.091779087,0.091779087,0.093927892,1.010872529164,-17.537940988665,0.002148805
4243000000.000000,-0.094993313,0.094993313,0.094317754,1.010917902773,-17.562811930506,-0.000675559
4244000000.000000,-0.086418635,0.086418635,0.094648989,1.010956454625,-17.587682872347,0.008230354
4245000000.000000,-0.095393352,0.095393352,0.094921287,1.010988148136,-17.612553814188,-0.000472065
4246000000.000000,-0.101457480,0.101457480,0.095134395,1.011012952972,-17.637424756029,-0.006323085
4247000000.000000,-0.098796375,0.098796375,0.095288110,1.011030845096,-17.662295697870,-0.003508265
4248000000.000000,-0.094229153,0.094229153,0.095382283,1.011041806819,-17.687166639711,0.001153130
4249000000.000000,-0.100060215,0.100060215,0.095416819,1.011045826840,-17.712037581551,-0.004643396
4250000000.000000,-0.087195771,0.087195771,0.095391677,1.011042900281,-17.736908523392,0.008195906
4251000000.000000,-0.088666277,0.088666277,0.095306870,1.011033028723,-17.761779465233,0.006640593
4252000000.000000,-0.090032320,0.090032320,0.095162465,1.011016220223,-17.786650407074,0.005130145
4253000000.000000,-0.095659672,0.095659672,0.094958585,1.010992489339,-17.811521348915,-0.000701087
4254000000.000000,-0.096155759,0.096155759,0.094695406,1.010961857142,-17.836392290756,-0.001460353
4255000000.000000,-0.094293276,0.094293276,0.094373160,1.010924351225,-17.861263232597,0.000079884
4256000000.000000,-0.094311949,0.094311949,0.093992133,1.010880005702,-17.886134174438,-0.000319816
4257000000.000000,-0.094414276,0.094414276,0.093552668,1.010828861206,-17.911005116279,-0.000861608
4258000000.000000,-0.096120525,0.096120525,0.093055160,1.010770964881,-17.935876058120,-0.003065365
4259000000.000000,-0.087822493,0.087822493,0.092500060,1.010706370366,-17.960746999961,0.004677567
4260000000.000000,-0.086254621,0.086254621,0.091887874,1.010635137773,-17.985617941802,0.005633253
4261000000.000000,-0.088227192,0.088227192,0.091219162,1.010557333660,-18.010488883642,0.002991970
4262000000.000000,-0.084123663,0.084123663,0.090494538,1.010473030999,-18.035359825483,0.006370875
4263000000.000000,-0.080212399,0.080212399,0.089714670,1.010382309137,-18.060230767324,0.009502271
4264000000.000000,-0.082796756,0.082796756,0.088880280,1.010285253754,-18.085101709165,0.006083524
4265000000.000000,-0.087376879,0.087376879,0.087992143,1.010181956810,-18.109972651006,0.000615264
4266000000.000000,-0.086176309,0.086176309,0.087051087,1.010072516488,-18.134843592847,0.000874778
4267000000.000000,-0.078496541,0.078496541,0.086057992,1.009957037137,-18.159714534688,0.007561451
4268000000.000000,-0.078392311,0.078392311,0.085013790,1.009835629203,-18.184585476529,0.006621479
4269000000.000000,-0.078385506,0.078385506,0.083919464,1.009708409153,-18.209456418370,0.005533958
4270000000.000000,-0.083864897,0.083864897,0.082776049,1.009575499399,-18.234327360211,-0.001088848
4271000000.000000,-0.078195396,0.078195396,0.081584630,1.009437028217,-18.259198302052,0.003389234
4272000000.000000,-0.074233724,0.074233724,0.080346340,1.009293129650,-18.284069243893,0.006112616
4273000000.000000,-0.078309785,0.078309785,0.079062361,1.009143943420,-18.308940185734,0.000752576
4274000000.000000,-0.073810686,0.073810686,0.077733924,1.008989614822,-18.333811127574,0.003923238
4275000000.000000,-0.070645816,0.070645816,0.076362308,1.008830294624,-18.358682069415,0.005716492
4276000000.000000,-0.071487371,0.071487371,0.074948835,1.008666138951,-18.383553011256,0.003461464
4277000000.000000,-0.073600426,0.073600426,0.073494876,1.008497309169,-18.408423953097,-0.000105550
4278000000.000000,-0.068989875,0.068989875,0.072001844,1.008323971769,-18.433294894938,0.003011969
4279000000.000000,-0.061905263,0.061905263,0.070471196,1.008146298234,-18.458165836779,0.008565933
4280000000.000000,-0.070034203,0.070034203,0.068904433,1.007964464911,-18.483036778620,-0.001129770
4281000000.000000,-0.064830452,0.064830452,0.067303095,1.007778652876,-18.507907720461,0.002472643
4282000000.000000,-0.064211455,0.064211455,0.065668764,1.007589047790,-18.532778662302,0.001457309
4283000000.000000,-0.065939375,0.065939375,0.064003060,1.007395839757,-18.557649604143,-0.001936315
4284000000.000000,-0.060189205,0.060189205,0.062307643,1.007199223172,-18.582520545984,0.002118438
4285000000.000000,-0.062418785,0.062418785,0.060584206,1.006999396567,-18.607391487825,-0.001834579
4286000000.000000,-0.054996075,0.054996075,0.058834481,1.006796562452,-18.632262429665,0.003838406
4287000000.000000,-0.049623707,0.049623707,0.057060232,1.006590927154,-18.657133371506,0.007436525
4288000000.000000,-0.047508134,0.047508134,0.055263256,1.006382700649,-18.682004313347,0.007755122
4289000000.000000,-0.051940715,0.051940715,0.053445382,1.006172096391,-18.706875255188,0.001504667
4290000000.000000,-0.049499752,0.049499752,0.051608469,1.005959331139,-18.731746197029,0.002108717
4291000000.000000,-0.041127434,0.041127434,0.049754403,1.005744624776,-18.756617138870,0.008626969
4292000000.000000,-0.038078727,0.038078727,0.047885099,1.005528200131,-18.781488080711,0.009806372
4293000000.000000,-0.043422239,0.043422239,0.046002495,1.005310282793,-18.806359022552,0.002580256
4294000000.000000,-0.040189408,0.040189408,0.044108555,1.005091100922,-18.831229964393,0.003919147
4295000000.000000,-0.043170439,0.043170439,0.042205265,1.004870885058,-18.856100906234,-0.000965174
4296000000.000000,-0.031594291,0.031594291,0.040294630,1.004649867927,-18.880971848075,0.008700339
4297000000.000000,-0.036028550,0.036028550,0.038378675,1.004428284247,-18.905842789916,0.002350125
4298000000.000000,-0.037880676,0.037880676,0.036459443,1.004206370526,-18.930713731756,-0.001421233
4299000000.000000,-0.033296205,0.033296205,0.034538991,1.003984364858,-18.955584673597,0.001242786
4300000000.000000,-0.028966704,0.028966704,0.032619391,1.003762506725,-18.980455615438,0.003652687
4301000000.000000,-0.033677995,0.033677995,0.030702727,1.003541036788,-19.005326557279,-0.002975268
4302000000.000000,-0.023021323,0.023021323,0.028791092,1.003320196678,-19.030197499120,0.005769769
4303000000.000000,-0.023962352,0.023962352,0.026886589,1.003100228788,-19.055068440961,0.002924237
4304000000.000000,-0.021405076,0.021405076,0.024991327,1.002881376063,-19.079939382802,0.003586251
4305000000.000000,-0.022117846,0.022117846,0.023107419,1.002663881784,-19.104810324643,0.000989573
4306000000.000000,-0.023407256,0.023407256,0.021236982,1.002447989359,-19.129681266484,-0.002170274
4307000000.000000,-0.013748943,0.013748943,0.019382133,1.002233942103,-19.154552208325,0.005633190
4308000000.000000,-0.020301664,0.020301664,0.017544990,1.002021983030,-19.179423150166,-0.002756674
4309000000.000000,-0.010091537,0.010091537,0.015727665,1.001812354630,-19.204294092007,0.005636128
4310000000.000000,-0.011242462,0.011242462,0.013932267,1.001605298655,-19.229165033848,0.002689805
4311000000.000000,-0.007731017,0.007731017,0.012160900,1.001401055903,-19.254035975688,0.004429883
4312000000.000000,-0.004735944,0.004735944,0.010415656,1.001199866004,-19.278906917529,0.005679712
4313000000.000000,-0.004589373,0.004589373,0.008698619,1.001001967195,-19.303777859370,0.004109246
4314000000.000000,-0.002331513,0.002331513,0.007011860,1.000807596115,-19.328648801211,0.004680347
4315000000.000000,-0.006676022,0.006676022,0.005357433,1.000616987579,-19.353519743052,-0.001318589
4316000000.000000,-0.001067118,0.001067118,0.003737380,1.000430374370,-19.378390684893,0.002670262
4317000000.000000,-0.006716091,0.006716091,0.002153721,1.000247987023,-19.403261626734,-0.004562370
4318000000.000000,0.002770834,-0.002770834,0.000608457,1.000070053610,-19.428132568575,0.003379291
4319000000.000000,0.004101135,-0.004101135,-0.000896434,0.999896799531,-19.453003510416,0.003204701
4320000000.000000,-0.001428969,0.001428969,-0.002358997,0.999728447303,-19.477874452257,-0.003787966
4321000000.000000,0.003965474,-0.003965474,-0.003777304,0.999565216352,-19.502745394098,0.000188170
4322000000.000000,0.004158725,-0.004158725,-0.005149455,0.999407322806,-19.527616335939,-0.000990730
4323000000.000000,0.007994656,-0.007994656,-0.006473579,0.999254979291,-19.552487277779,0.001521077
4324000000.000000,-0.000486062,0.000486062,-0.007747840,0.999108394727,-19.577358219620,-0.008233902
4325000000.000000,0.008383864,-0.008383864,-0.008970431,0.998967774132,-19.602229161461,-0.000586567
4326000000.000000,0.015284531,-0.015284531,-0.010139583,0.998833318422,-19.627100103302,0.005144948
4327000000.000000,0.006519964,-0.006519964,-0.011253567,0.998705224218,-19.651971045143,-0.004733603
4328000000.000000,0.006823596,-0.006823596,-0.012310687,0.998583683655,-19.676841986984,-0.005487091
4329000000.000000,0.007669434,-0.007669434,-0.013309295,0.998468884192,-19.701712928825,-0.005639861
4330000000.000000,0.017071924,-0.017071924,-0.014247779,0.998361008431,-19.726583870666,0.002824145
4331000000.000000,0.014983404,-0.014983404,-0.015124576,0.998260233934,-19.751454812507,-0.000141172
4332000000.000000,0.015585118,-0.015585118,-0.015938168,0.998166733047,-19.776325754348,-0.000353050
4333000000.000000,0.019186829,-0.019186829,-0.016687084,0.998080672723,-19.801196696189,0.002499745
4334000000.000000,0.013790565,-0.013790565,-0.017369902,0.998002214359,-19.826067638030,-0.003579337
4335000000.000000,0.016780919,-0.016780919,-0.017985252,0.997931513627,-19.850938579871,-0.001204333
4336000000.000000,0.020440368,-0.020440368,-0.018531815,0.997868720315,-19.875809521711,0.001908553
4337000000.000000,0.018141062,-0.018141062,-0.019008328,0.997813978170,-19.900680463552,-0.000867266
4338000000.000000,0.010109330,-0.010109330,-0.019413581,0.997767424750,-19.925551405393,-0.009304251
4339000000.000000,0.018342426,-0.018342426,-0.019746423,0.997729191274,-19.950422347234,-0.001403997
4340000000.000000,0.014272051,-0.014272051,-0.020005758,0.997699402485,-19.975293289075,-0.005733707
4341000000.000000,0.015273318,-0.015273318,-0.020190551,0.997678176513,-20.000164230916,-0.004917233
4342000000.000000,0.019118502,-0.019118502,-0.020299829,0.997665624744,-20.025035172757,-0.001181327
4343000000.000000,0.018863692,-0.018863692,-0.020332678,0.997661851695,-20.049906114598,-0.001468986
4344000000.000000,0.017976869,-0.017976869,-0.020288248,0.997666954898,-20.074777056439,-0.002311379
4345000000.000000,0.010995500,-0.010995500,-0.020165754,0.997681024785,-20.099647998280,-0.009170254
4346000000.000000,0.014085619,-0.014085619,-0.019964473,0.997704144578,-20.124518940121,-0.005878854
4347000000.000000,0.016579281,-0.016579281,-0.019683752,0.997736390195,-20.149389881962,-0.003104471
