freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3722000000.000000,-0.271702073,0.271702073,0.280426849,0.278495442,-4.839623482855,-4.839623482855,0.008724776,0.006793369
3723000000.000000,-0.281579078,0.281579078,0.279972485,0.278044511,-4.856116844286,-4.856116844286,-0.001606593,-0.003534567
3724000000.000000,-0.280179228,0.280179228,0.279490900,0.277566546,-4.872610205718,-4.872610205718,-0.000688328,-0.002612682
3725000000.000000,-0.284701183,0.284701183,0.278982036,0.277061489,-4.889103567149,-4.889103567149,-0.005719147,-0.007639694
3726000000.000000,-0.284042396,0.284042396,0.278445841,0.276529288,-4.905596928580,-4.905596928580,-0.005596555,-0.007513108
3727000000.000000,-0.248772365,0.248772365,0.277882271,0.275969900,-4.922090290012,-4.922090290012,0.029109906,0.027197535
3728000000.000000,-0.281461039,0.281461039,0.277291291,0.275383288,-4.938583651443,-4.938583651443,-0.004169748,-0.006077751
3729000000.000000,-0.280240382,0.280240382,0.276672872,0.274769425,-4.955077012874,-4.955077012874,-0.003567510,-0.005470957
3730000000.000000,-0.286340237,0.286340237,0.276026995,0.274128290,-4.971570374306,-4.971570374306,-0.010313242,-0.012211947
3731000000.000000,-0.269800144,0.269800144,0.275353646,0.273459871,-4.988063735737,-4.988063735737,0.005553502,0.003659727
3732000000.000000,-0.286207301,0.286207301,0.274652821,0.272764163,-5.004557097169,-5.004557097169,-0.011554480,-0.013443138
3733000000.000000,-0.267715701,0.267715701,0.273924524,0.272041170,-5.021050458600,-5.021050458600,0.006208823,0.004325469
3734000000.000000,-0.268823263,0.268823263,0.273168765,0.271290902,-5.037543820031,-5.037543820031,0.004345502,0.002467639
3735000000.000000,-0.274634730,0.274634730,0.272385563,0.270513377,-5.054037181463,-5.054037181463,-0.002249167,-0.004121353
3736000000.000000,-0.262556692,0.262556692,0.271574945,0.269708623,-5.070530542894,-5.070530542894,0.009018253,0.007151931
3737000000.000000,-0.263941504,0.263941504,0.270736945,0.268876673,-5.087023904325,-5.087023904325,0.006795441,0.004935169
3738000000.000000,-0.255159971,0.255159971,0.269871605,0.268017569,-5.103517265757,-5.103517265757,0.014711634,0.012857598
3739000000.000000,-0.277068817,0.277068817,0.268978975,0.267131361,-5.120010627188,-5.120010627188,-0.008089842,-0.009937456
3740000000.000000,-0.258870108,0.258870108,0.268059112,0.266218106,-5.136503988619,-5.136503988619,0.009189004,0.007347998
3741000000.000000,-0.270858965,0.270858965,0.267112081,0.265277869,-5.152997350051,-5.152997350051,-0.003746884,-0.005581096
3742000000.000000,-0.250295880,0.250295880,0.266137955,0.264310721,-5.169490711482,-5.169490711482,0.015842075,0.014014841
3743000000.000000,-0.271273494,0.271273494,0.265136815,0.263316744,-5.185984072913,-5.185984072913,-0.006136679,-0.007956750
3744000000.000000,-0.260313101,0.260313101,0.264108748,0.262296024,-5.202477434345,-5.202477434345,0.003795647,0.001982923
3745000000.000000,-0.274299987,0.274299987,0.263053849,0.261248656,-5.218970795776,-5.218970795776,-0.011246138,-0.013051331
3746000000.000000,-0.271330913,0.271330913,0.261972222,0.260174744,-5.235464157207,-5.235464157207,-0.009358691,-0.011156169
3747000000.000000,-0.258867406,0.258867406,0.260863976,0.259074396,-5.251957518639,-5.251957518639,0.001996570,0.000206990
3748000000.000000,-0.254055900,0.254055900,0.259729229,0.257947730,-5.268450880070,-5.268450880070,0.005673329,0.003891830
3749000000.000000,-0.250718036,0.250718036,0.258568106,0.256794870,-5.284944241501,-5.284944241501,0.007850070,0.006076834
3750000000.000000,-0.267790890,0.267790890,0.257380739,0.255615948,-5.301437602933,-5.301437602933,-0.010410151,-0.012174942
3751000000.000000,-0.253650224,0.253650224,0.256167268,0.254411103,-5.317930964364,-5.317930964364,0.002517044,0.000760879
3752000000.000000,-0.252825602,0.252825602,0.254927839,0.253180480,-5.334424325795,-5.334424325795,0.002102237,0.000354878
3753000000.000000,-0.265688074,0.265688074,0.253662606,0.251924234,-5.350917687227,-5.350917687227,-0.012025468,-0.013763840
3754000000.000000,-0.234080492,0.234080492,0.252371730,0.250642524,-5.367411048658,-5.367411048658,0.018291238,0.016562032
3755000000.000000,-0.266711852,0.266711852,0.251055377,0.249335516,-5.383904410090,-5.383904410090,-0.015656475,-0.017376336
3756000000.000000,-0.261650667,0.261650667,0.249713724,0.248003386,-5.400397771521,-5.400397771521,-0.011936943,-0.013647281
3757000000.000000,-0.243796888,0.243796888,0.248346950,0.246646314,-5.416891132952,-5.416891132952,0.004550062,0.002849426
3758000000.000000,-0.243807930,0.243807930,0.246955245,0.245264486,-5.433384494384,-5.433384494384,0.003147315,0.001456556
3759000000.000000,-0.248015856,0.248015856,0.245538803,0.243858099,-5.449877855815,-5.449877855815,-0.002477053,-0.004157757
3760000000.000000,-0.243630846,0.243630846,0.244097826,0.242427351,-5.466371217246,-5.466371217246,0.000466980,-0.001203495
3761000000.000000,-0.255882629,0.255882629,0.242632521,0.240972450,-5.482864578678,-5.482864578678,-0.013250108,-0.014910179
3762000000.000000,-0.245225113,0.245225113,0.241143104,0.239493611,-5.499357940109,-5.499357940109,-0.004082009,-0.005731502
3763000000.000000,-0.241482384,0.241482384,0.239629794,0.237991053,-5.515851301540,-5.515851301540,-0.001852590,-0.003491331
3764000000.000000,-0.222389324,0.222389324,0.238092819,0.236465002,-5.532344662972,-5.532344662972,0.015703495,0.014075678
3765000000.000000,-0.217186219,0.217186219,0.236532413,0.234915690,-5.548838024403,-5.548838024403,0.019346194,0.017729471
3766000000.000000,-0.232727945,0.232727945,0.234948814,0.233343357,-5.565331385834,-5.565331385834,0.002220869,0.000615412
3767000000.000000,-0.226710302,0.226710302,0.233342269,0.231748247,-5.581824747266,-5.581824747266,0.006631967,0.005037945
3768000000.000000,-0.232368608,0.232368608,0.231713027,0.230130610,-5.598318108697,-5.598318108697,-0.000655581,-0.002237998
3769000000.000000,-0.235921752,0.235921752,0.230061348,0.228490703,-5.614811470128,-5.614811470128,-0.005860404,-0.007431049
3770000000.000000,-0.234369317,0.234369317,0.228387493,0.226828787,-5.631304831560,-5.631304831560,-0.005981824,-0.007540530
3771000000.000000,-0.234563647,0.234563647,0.226691731,0.225145131,-5.647798192991,-5.647798192991,-0.007871916,-0.009418516
3772000000.000000,-0.218505231,0.218505231,0.224974337,0.223440006,-5.664291554422,-5.664291554422,0.006469106,0.004934775
3773000000.000000,-0.205900704,0.205900704,0.223235589,0.221713692,-5.680784915854,-5.680784915854,0.017334885,0.015812988
3774000000.000000,-0.217547351,0.217547351,0.221475773,0.219966472,-5.697278277285,-5.697278277285,0.003928422,0.002419121
3775000000.000000,-0.204128353,0.204128353,0.219695178,0.218198636,-5.713771638716,-5.713771638716,0.015566825,0.014070283
3776000000.000000,-0.215704255,0.215704255,0.217894100,0.216410477,-5.730265000148,-5.730265000148,0.002189845,0.000706222
3777000000.000000,-0.200339989,0.200339989,0.216072839,0.214602295,-5.746758361579,-5.746758361579,0.015732850,0.014262306
3778000000.000000,-0.215829027,0.215829027,0.214231700,0.212774394,-5.763251723010,-5.763251723010,-0.001597327,-0.003054633
3779000000.000000,-0.201788531,0.201788531,0.212370994,0.210927081,-5.779745084442,-5.779745084442,0.010582463,0.009138550
3780000000.000000,-0.200776762,0.200776762,0.210491033,0.209060671,-5.796238445873,-5.796238445873,0.009714271,0.008283909
3781000000.000000,-0.202782253,0.202782253,0.208592138,0.207175481,-5.812731807305,-5.812731807305,0.005809885,0.004393228
3782000000.000000,-0.210690542,0.210690542,0.206674632,0.205271834,-5.829225168736,-5.829225168736,-0.004015910,-0.005418708
3783000000.000000,-0.207728852,0.207728852,0.204738843,0.203350057,-5.845718530167,-5.845718530167,-0.002990009,-0.004378795
3784000000.000000,-0.198184465,0.198184465,0.202785103,0.201410479,-5.862211891599,-5.862211891599,0.004600638,0.003226014
3785000000.000000,-0.196920110,0.196920110,0.200813748,0.199453436,-5.878705253030,-5.878705253030,0.003893638,0.002533326
3786000000.000000,-0.196422405,0.196422405,0.198825118,0.197479266,-5.895198614461,-5.895198614461,0.002402713,0.001056861
3787000000.000000,-0.197200575,0.197200575,0.196819557,0.195488313,-5.911691975893,-5.911691975893,-0.000381018,-0.001712262
3788000000.000000,-0.200623837,0.200623837,0.194797412,0.193480922,-5.928185337324,-5.928185337324,-0.005826425,-0.007142915
3789000000.000000,-0.201228931,0.201228931,0.192759035,0.191457443,-5.944678698755,-5.944678698755,-0.008469896,-0.009771488
3790000000.000000,-0.194912787,0.194912787,0.190704780,0.189418229,-5.961172060187,-5.961172060187,-0.004208007,-0.005494558
3791000000.000000,-0.194684077,0.194684077,0.188635005,0.187363637,-5.977665421618,-5.977665421618,-0.006049072,-0.007320440
3792000000.000000,-0.182955577,0.182955577,0.186550072,0.185294027,-5.994158783049,-5.994158783049,0.003594495,0.002338450
3793000000.000000,-0.180972238,0.180972238,0.184450344,0.183209760,-6.010652144481,-6.010652144481,0.003478106,0.002237522
3794000000.000000,-0.179390544,0.179390544,0.182336189,0.181111204,-6.027145505912,-6.027145505912,0.002945645,0.001720660
3795000000.000000,-0.168811162,0.168811162,0.180207976,0.178998726,-6.043638867343,-6.043638867343,0.011396814,0.010187564
3796000000.000000,-0.171315899,0.171315899,0.178066078,0.176872697,-6.060132228775,-6.060132228775,0.006750179,0.005556798
3797000000.000000,-0.177717863,0.177717863,0.175910871,0.174733491,-6.076625590206,-6.076625590206,-0.001806992,-0.002984372
3798000000.000000,-0.155143566,0.155143566,0.173742732,0.172581484,-6.093118951637,-6.093118951637,0.018599166,0.017437918
3799000000.000000,-0.159635734,0.159635734,0.171562040,0.170417054,-6.109612313069,-6.109612313069,0.011926306,0.010781320
3800000000.000000,-0.151070372,0.151070372,0.169369177,0.168240582,-6.126105674500,-6.126105674500,0.018298805,0.017170210
3801000000.000000,-0.158928054,0.158928054,0.167164528,0.166052449,-6.142599035931,-6.142599035931,0.008236474,0.007124395
3802000000.000000,-0.152031856,0.152031856,0.164948478,0.163853040,-6.159092397363,-6.159092397363,0.012916622,0.011821184
3803000000.000000,-0.155125526,0.155125526,0.162721415,0.161642741,-6.175585758794,-6.175585758794,0.007595889,0.006517215
3804000000.000000,-0.172253458,0.172253458,0.160483728,0.159421938,-6.192079120225,-6.192079120225,-0.011769730,-0.012831520
3805000000.000000,-0.162160413,0.162160413,0.158235807,0.157191022,-6.208572481657,-6.208572481657,-0.003924606,-0.004969391
3806000000.000000,-0.148011211,0.148011211,0.155978044,0.154950381,-6.225065843088,-6.225065843088,0.007966833,0.006939170
3807000000.000000,-0.157704470,0.157704470,0.153710832,0.152700408,-6.241559204520,-6.241559204520,-0.003993638,-0.005004062
3808000000.000000,-0.131456055,0.131456055,0.151434565,0.150441494,-6.258052565951,-6.258052565951,0.019978510,0.018985439
3809000000.000000,-0.163125629,0.163125629,0.149149637,0.148174033,-6.274545927382,-6.274545927382,-0.013975992,-0.014951596
3810000000.000000,-0.147412210,0.147412210,0.146856446,0.145898417,-6.291039288814,-6.291039288814,-0.000555764,-0.001513793
3811000000.000000,-0.132822432,0.132822432,0.144555386,0.143615043,-6.307532650245,-6.307532650245,0.011732954,0.010792611
3812000000.000000,-0.146887929,0.146887929,0.142246855,0.141324305,-6.324026011676,-6.324026011676,-0.004641074,-0.005563624
3813000000.000000,-0.137118332,0.137118332,0.139931249,0.139026597,-6.340519373108,-6.340519373108,0.002812917,0.001908265
3814000000.000000,-0.148248973,0.148248973,0.137608966,0.136722316,-6.357012734539,-6.357012734539,-0.010640007,-0.011526657
3815000000.000000,-0.130387380,0.130387380,0.135280403,0.134411856,-6.373506095970,-6.373506095970,0.004893023,0.004024476
3816000000.000000,-0.127965369,0.127965369,0.132945957,0.132095613,-6.389999457402,-6.389999457402,0.004980588,0.004130244
3817000000.000000,-0.122781455,0.122781455,0.130606026,0.129773982,-6.406492818833,-6.406492818833,0.007824571,0.006992527
3818000000.000000,-0.126002534,0.126002534,0.128261005,0.127447358,-6.422986180264,-6.422986180264,0.002258471,0.001444824
3819000000.000000,-0.112251645,0.112251645,0.125911291,0.125116135,-6.439479541696,-6.439479541696,0.013659646,0.012864490
3820000000.000000,-0.106652313,0.106652313,0.123557280,0.122780706,-6.455972903127,-6.455972903127,0.016904967,0.016128393
3821000000.000000,-0.111101575,0.111101575,0.121199365,0.120441464,-6.472466264558,-6.472466264558,0.010097790,0.009339889
3822000000.000000,-0.105242803,0.105242803,0.118837942,0.118098801,-6.488959625990,-6.488959625990,0.013595139,0.012855998
3823000000.000000,-0.124240853,0.124240853,0.116473402,0.115753107,-6.505452987421,-6.505452987421,-0.007767451,-0.008487746
3824000000.000000,-0.117449199,0.117449199,0.114106136,0.113404773,-6.521946348852,-6.521946348852,-0.003343063,-0.004044426
3825000000.000000,-0.116459869,0.116459869,0.111736536,0.111054185,-6.538439710284,-6.538439710284,-0.004723333,-0.005405684
3826000000.000000,-0.119852320,0.119852320,0.109364990,0.108701731,-6.554933071715,-6.554933071715,-0.010487330,-0.011150589
3827000000.000000,-0.114874094,0.114874094,0.106991885,0.106347796,-6.571426433146,-6.571426433146,-0.007882209,-0.008526298
3828000000.000000,-0.097591507,0.097591507,0.104617606,0.103992764,-6.587919794578,-6.587919794578,0.007026099,0.006401257
3829000000.000000,-0.099689631,0.099689631,0.102242538,0.101637015,-6.604413156009,-6.604413156009,0.002552907,0.001947384
3830000000.000000,-0.093901830,0.093901830,0.099867060,0.099280929,-6.620906517440,-6.620906517440,0.005965230,0.005379099
3831000000.000000,-0.096191121,0.096191121,0.097491554,0.096924883,-6.637399878872,-6.637399878872,0.001300433,0.000733762
3832000000.000000,-0.097951244,0.097951244,0.095116397,0.094569254,-6.653893240303,-6.653893240303,-0.002834847,-0.003381990
3833000000.000000,-0.096379815,0.096379815,0.092741962,0.092214412,-6.670386601735,-6.670386601735,-0.003637853,-0.004165403
3834000000.000000,-0.082919881,0.082919881,0.090368623,0.089860729,-6.686879963166,-6.686879963166,0.007448742,0.006940848
3835000000.000000,-0.078970430,0.078970430,0.087996748,0.087508572,-6.703373324597,-6.703373324597,0.009026318,0.008538142
3836000000.000000,-0.070590726,0.070590726,0.085626706,0.085158306,-6.719866686029,-6.719866686029,0.015035980,0.014567580
3837000000.000000,-0.076163193,0.076163193,0.083258860,0.082810292,-6.736360047460,-6.736360047460,0.007095667,0.006647099
3838000000.000000,-0.075525695,0.075525695,0.080893572,0.080464890,-6.752853408891,-6.752853408891,0.005367877,0.004939195
3839000000.000000,-0.061986172,0.061986172,0.078531198,0.078122455,-6.769346770323,-6.769346770323,0.016545026,0.016136283
3840000000.000000,-0.084450868,0.084450868,0.076172094,0.075783340,-6.785840131754,-6.785840131754,-0.008278774,-0.008667528
3841000000.000000,-0.078351057,0.078351057,0.073816612,0.073447894,-6.802333493185,-6.802333493185,-0.004534445,-0.004903163
3842000000.000000,-0.085940546,0.085940546,0.071465099,0.071116463,-6.818826854617,-6.818826854617,-0.014475447,-0.014824083
3843000000.000000,-0.071498505,0.071498505,0.069117900,0.068789389,-6.835320216048,-6.835320216048,-0.002380605,-0.002709116
3844000000.000000,-0.053070880,0.053070880,0.066775355,0.066467010,-6.851813577479,-6.851813577479,0.013704475,0.013396130
3845000000.000000,-0.065212887,0.065212887,0.064437801,0.064149660,-6.868306938911,-6.868306938911,-0.000775086,-0.001063227
3846000000.000000,-0.067209956,0.067209956,0.062105571,0.061837671,-6.884800300342,-6.884800300342,-0.005104385,-0.005372285
3847000000.000000,-0.067171407,0.067171407,0.059778994,0.059531369,-6.901293661773,-6.901293661773,-0.007392413,-0.007640038
3848000000.000000,-0.065052170,0.065052170,0.057458394,0.057231077,-6.917787023205,-6.917787023205,-0.007593776,-0.007821093
3849000000.000000,-0.068454260,0.068454260,0.055144093,0.054937112,-6.934280384636,-6.934280384636,-0.013310167,-0.013517148
3850000000.000000,-0.053885188,0.053885188,0.052836407,0.052649789,-6.950773746067,-6.950773746067,-0.001048781,-0.001235399
3851000000.000000,-0.051432984,0.051432984,0.050535646,0.050369417,-6.967267107499,-6.967267107499,-0.000897338,-0.001063567
3852000000.000000,-0.053974211,0.053974211,0.048242119,0.048096301,-6.983760468930,-6.983760468930,-0.005732092,-0.005877910
3853000000.000000,-0.056437447,0.056437447,0.045956128,0.045830742,-7.000253830361,-7.000253830361,-0.010481319,-0.010606705
3854000000.000000,-0.042716235,0.042716235,0.043677971,0.043573034,-7.016747191793,-7.016747191793,0.000961736,0.000856799
3855000000.000000,-0.047684628,0.047684628,0.041407941,0.041323470,-7.033240553224,-7.033240553224,-0.006276687,-0.006361158
3856000000.000000,-0.038113405,0.038113405,0.039146327,0.039082333,-7.049733914655,-7.049733914655,0.001032922,0.000968928
3857000000.000000,-0.035874635,0.035874635,0.036893410,0.036849907,-7.066227276087,-7.066227276087,0.001018775,0.000975272
3858000000.000000,-0.055967378,0.055967378,0.034649471,0.034626465,-7.082720637518,-7.082720637518,-0.021317907,-0.021340913
3859000000.000000,-0.026381076,0.026381076,0.032414781,0.032412279,-7.099213998950,-7.099213998950,0.006033705,0.006031203
3860000000.000000,-0.030930179,0.030930179,0.030189608,0.030207615,-7.115707360381,-7.115707360381,-0.000740571,-0.000722564
3861000000.000000,-0.018475401,0.018475401,0.027974214,0.028012731,-7.132200721812,-7.132200721812,0.009498813,0.009537330
3862000000.000000,-0.015348654,0.015348654,0.025768858,0.025827884,-7.148694083244,-7.148694083244,0.010420204,0.010479230
3863000000.000000,-0.027479542,0.027479542,0.023573789,0.023653322,-7.165187444675,-7.165187444675,-0.003905753,-0.003826220
3864000000.000000,-0.016490215,0.016490215,0.021389255,0.021489288,-7.181680806106,-7.181680806106,0.004899040,0.004999073
3865000000.000000,-0.030033568,0.030033568,0.019215496,0.019336021,-7.198174167538,-7.198174167538,-0.010818072,-0.010697547
3866000000.000000,-0.043283474,0.043283474,0.017052745,0.017193753,-7.214667528969,-7.214667528969,-0.026230729,-0.026089721
3867000000.000000,-0.013931447,0.013931447,0.014901234,0.015062712,-7.231160890400,-7.231160890400,0.000969787,0.001131265
3868000000.000000,-0.022222879,0.022222879,0.012761183,0.012943116,-7.247654251832,-7.247654251832,-0.009461696,-0.009279763
3869000000.000000,-0.009923748,0.009923748,0.010632812,0.010835183,-7.264147613263,-7.264147613263,0.000709064,0.000911435
3870000000.000000,-0.018276849,0.018276849,0.008516331,0.008739120,-7.280640974694,-7.280640974694,-0.009760518,-0.009537729
3871000000.000000,-0.017497038,0.017497038,0.006411945,0.006655131,-7.297134336126,-7.297134336126,-0.011085093,-0.010841907
3872000000.000000,-0.010358927,0.010358927,0.004319855,0.004583412,-7.313627697557,-7.313627697557,-0.006039072,-0.005775515
3873000000.000000,0.003417705,-0.003417705,0.002240253,0.002524156,-7.330121058988,-7.330121058988,0.005657958,0.005941861
3874000000.000000,-0.002336578,0.002336578,0.000173327,0.000477547,-7.346614420420,-7.346614420420,-0.002163251,-0.001859031
3875000000.000000,-0.004259939,0.004259939,-0.001880741,-0.001556237,-7.363107781851,-7.363107781851,-0.006140680,-0.005816176
3876000000.000000,0.002310752,-0.002310752,-0.003921778,-0.003577023,-7.379601143282,-7.379601143282,-0.001611026,-0.001266271
3877000000.000000,0.008451970,-0.008451970,-0.005949615,-0.005584644,-7.396094504714,-7.396094504714,0.002502355,0.002867326
3878000000.000000,0.004142483,-0.004142483,-0.007964088,-0.007578941,-7.412587866145,-7.412587866145,-0.003821605,-0.003436458
3879000000.000000,0.015430181,-0.015430181,-0.009965042,-0.009559759,-7.429081227576,-7.429081227576,0.005465139,0.005870422
3880000000.000000,0.009006265,-0.009006265,-0.011952328,-0.011526952,-7.445574589008,-7.445574589008,-0.002946063,-0.002520687
3881000000.000000,0.008987355,-0.008987355,-0.013925801,-0.013480377,-7.462067950439,-7.462067950439,-0.004938446,-0.004493022
3882000000.000000,-0.003391629,0.003391629,-0.015885324,-0.015419900,-7.478561311871,-7.478561311871,-0.019276953,-0.018811529
3883000000.000000,0.013240544,-0.013240544,-0.017830767,-0.017345394,-7.495054673302,-7.495054673302,-0.004590223,-0.004104850
3884000000.000000,0.010509914,-0.010509914,-0.019762006,-0.019256735,-7.511548034733,-7.511548034733,-0.009252092,-0.008746821
3885000000.000000,0.028961634,-0.028961634,-0.021678923,-0.021153809,-7.528041396165,-7.528041396165,0.007282711,0.007807825
3886000000.000000,0.013696290,-0.013696290,-0.023581406,-0.023036506,-7.544534757596,-7.544534757596,-0.009885116,-0.009340216
3887000000.000000,0.015958421,-0.015958421,-0.025469350,-0.024904723,-7.561028119027,-7.561028119027,-0.009510929,-0.008946302
3888000000.000000,0.028376695,-0.028376695,-0.027342657,-0.026758365,-7.577521480459,-7.577521480459,0.001034038,0.001618330
3889000000.000000,0.021895124,-0.021895124,-0.029201235,-0.028597341,-7.594014841890,-7.594014841890,-0.007306111,-0.006702217
3890000000.000000,0.027273429,-0.027273429,-0.031044999,-0.030421569,-7.610508203321,-7.610508203321,-0.003771570,-0.003148140
3891000000.000000,0.028086052,-0.028086052,-0.032873868,-0.032230972,-7.627001564753,-7.627001564753,-0.004787816,-0.004144920
3892000000.000000,0.023647598,-0.023647598,-0.034687772,-0.034025478,-7.643494926184,-7.643494926184,-0.011040174,-0.010377880
3893000000.000000,0.029023746,-0.029023746,-0.036486643,-0.035805025,-7.659988287615,-7.659988287615,-0.007462897,-0.006781279
3894000000.000000,0.048356304,-0.048356304,-0.038270421,-0.037569554,-7.676481649047,-7.676481649047,0.010085883,0.010786750
3895000000.000000,0.027693997,-0.027693997,-0.040039054,-0.039319015,-7.692975010478,-7.692975010478,-0.012345057,-0.011625018
3896000000.000000,0.039509091,-0.039509091,-0.041792494,-0.041053363,-7.709468371909,-7.709468371909,-0.002283403,-0.001544272
3897000000.000000,0.043858149,-0.043858149,-0.043530701,-0.042772559,-7.725961733341,-7.725961733341,0.000327448,0.001085590
3898000000.000000,0.030814676,-0.030814676,-0.045253641,-0.044476572,-7.742455094772,-7.742455094772,-0.014438965,-0.013661896
3899000000.000000,0.036634486,-0.036634486,-0.046961286,-0.046165375,-7.758948456203,-7.758948456203,-0.010326800,-0.009530889
3900000000.000000,0.032563392,-0.032563392,-0.048653615,-0.047838951,-7.775441817635,-7.775441817635,-0.016090223,-0.015275559
3901000000.000000,0.038008319,-0.038008319,-0.050330612,-0.049497285,-7.791935179066,-7.791935179066,-0.012322293,-0.011488966
3902000000.000000,0.037770832,-0.037770832,-0.051992268,-0.051140370,-7.808428540497,-7.808428540497,-0.014221436,-0.013369538
3903000000.000000,0.054213638,-0.054213638,-0.053638581,-0.052768207,-7.824921901929,-7.824921901929,0.000575057,0.001445431
3904000000.000000,0.047427339,-0.047427339,-0.055269554,-0.054380801,-7.841415263360,-7.841415263360,-0.007842215,-0.006953462
3905000000.000000,0.060211888,-0.060211888,-0.056885198,-0.055978163,-7.857908624791,-7.857908624791,0.003326690,0.004233725
3906000000.000000,0.052732871,-0.052732871,-0.058485526,-0.057560312,-7.874401986223,-7.874401986223,-0.005752655,-0.004827441
3907000000.000000,0.048532600,-0.048532600,-0.060070563,-0.059127271,-7.890895347654,-7.890895347654,-0.011537963,-0.010594671
3908000000.000000,0.056637136,-0.056637136,-0.061640334,-0.060679071,-7.907388709086,-7.907388709086,-0.005003198,-0.004041935
3909000000.000000,0.057139881,-0.057139881,-0.063194874,-0.062215746,-7.923882070517,-7.923882070517,-0.006054993,-0.005075865
3910000000.000000,0.056053593,-0.056053593,-0.064734224,-0.063737339,-7.940375431948,-7.940375431948,-0.008680631,-0.007683746
3911000000.000000,0.059292551,-0.059292551,-0.066258427,-0.065243897,-7.956868793380,-7.956868793380,-0.006965876,-0.005951346
3912000000.000000,0.046651576,-0.046651576,-0.067767536,-0.066735474,-7.973362154811,-7.973362154811,-0.021115960,-0.020083898
3913000000.000000,0.058453320,-0.058453320,-0.069261608,-0.068212128,-7.989855516242,-7.989855516242,-0.010808288,-0.009758808
3914000000.000000,0.070046463,-0.070046463,-0.070740706,-0.069673925,-8.006348877674,-8.006348877674,-0.000694243,0.000372538
3915000000.000000,0.062985006,-0.062985006,-0.072204897,-0.071120935,-8.022842239105,-8.022842239105,-0.009219891,-0.008135929
3916000000.000000,0.071577070,-0.071577070,-0.073654256,-0.072553233,-8.039335600536,-8.039335600536,-0.002077186,-0.000976163
3917000000.000000,0.059257153,-0.059257153,-0.075088862,-0.073970901,-8.055828961968,-8.055828961968,-0.015831709,-0.014713748
3918000000.000000,0.071001868,-0.071001868,-0.076508800,-0.075374026,-8.072322323399,-8.072322323399,-0.005506932,-0.004372158
3919000000.000000,0.058010759,-0.058010759,-0.077914160,-0.076762699,-8.088815684830,-8.088815684830,-0.019903401,-0.018751940
3920000000.000000,0.066991637,-0.066991637,-0.079305037,-0.078137018,-8.105309046262,-8.105309046262,-0.012313400,-0.011145381
3921000000.000000,0.068990771,-0.068990771,-0.080681532,-0.079497085,-8.121802407693,-8.121802407693,-0.011690761,-0.010506314
3922000000.000000,0.089678824,-0.089678824,-0.082043751,-0.080843008,-8.138295769124,-8.138295769124,0.007635073,0.008835816
3923000000.000000,0.077997076,-0.077997076,-0.083391804,-0.082174899,-8.154789130556,-8.154789130556,-0.005394728,-0.004177823
3924000000.000000,0.069494813,-0.069494813,-0.084725807,-0.083492875,-8.171282491987,-8.171282491987,-0.015230994,-0.013998062
3925000000.000000,0.077161087,-0.077161087,-0.086045880,-0.084797058,-8.187775853418,-8.187775853418,-0.008884793,-0.007635971
3926000000.000000,0.103652479,-0.103652479,-0.087352148,-0.086087577,-8.204269214850,-8.204269214850,0.016300331,0.017564902
3927000000.000000,0.098251799,-0.098251799,-0.088644741,-0.087364561,-8.220762576281,-8.220762576281,0.009607058,0.010887238
3928000000.000000,0.091973368,-0.091973368,-0.089923794,-0.088628147,-8.237255937712,-8.237255937712,0.002049574,0.003345221
3929000000.000000,0.086731662,-0.086731662,-0.091189445,-0.089878476,-8.253749299144,-8.253749299144,-0.004457783,-0.003146814
3930000000.000000,0.070519673,-0.070519673,-0.092441838,-0.091115693,-8.270242660575,-8.270242660575,-0.021922165,-0.020596020
3931000000.000000,0.089790850,-0.089790850,-0.093681120,-0.092339946,-8.286736022006,-8.286736022006,-0.003890270,-0.002549096
3932000000.000000,0.083206059,-0.083206059,-0.094907442,-0.093551389,-8.303229383438,-8.303229383438,-0.011701383,-0.010345330
3933000000.000000,0.096839094,-0.096839094,-0.096120961,-0.094750180,-8.319722744869,-8.319722744869,0.000718133,0.002088914
3934000000.000000,0.093455992,-0.093455992,-0.097321837,-0.095936480,-8.336216106301,-8.336216106301,-0.003865845,-0.002480488
3935000000.000000,0.106835350,-0.106835350,-0.098510232,-0.097110454,-8.352709467732,-8.352709467732,0.008325118,0.009724896
3936000000.000000,0.096212722,-0.096212722,-0.099686315,-0.098272271,-8.369202829163,-8.369202829163,-0.003473593,-0.002059549
3937000000.000000,0.102598228,-0.102598228,-0.100850256,-0.099422103,-8.385696190595,-8.385696190595,0.001747972,0.003176125
3938000000.000000,0.109739900,-0.109739900,-0.102002230,-0.100560128,-8.402189552026,-8.402189552026,0.007737670,0.009179772
3939000000.000000,0.101476106,-0.101476106,-0.103142415,-0.101686523,-8.418682913457,-8.418682913457,-0.001666309,-0.000210417
3940000000.000000,0.102626250,-0.102626250,-0.104270993,-0.102801473,-8.435176274889,-8.435176274889,-0.001644743,-0.000175223
3941000000.000000,0.109252663,-0.109252663,-0.105388147,-0.103905163,-8.451669636320,-8.451669636320,0.003864516,0.005347500
3942000000.000000,0.103831129,-0.103831129,-0.106494067,-0.104997783,-8.468162997751,-8.468162997751,-0.002662938,-0.001166654
