subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1480,20868,3821044921.875000,-1.766868750846e+02,-1.060121250507e+02,-2.017673207884e+02,-6.294480335951e+01,-1.978798739224e+02,-6.181869297823e+01,-1.978953822503e+02,-6.182471026969e+01
1481,20869,3821228027.343750,-1.060121250507e+02,-3.533737501691e+01,-1.142355917215e+02,-9.656426922541e+00,-1.120369405444e+02,-9.515595238191e+00,-1.120457972750e+02,-9.516956604398e+00
1482,20870,3821411132.812500,-3.533737501691e+01,-2.473616251184e+02,-9.479490714185e+01,-2.382222368494e+02,-9.287383685315e+01,-2.336658771441e+02,-9.287990888078e+01,-2.336848288434e+02
1483,20871,3821594238.281250,3.533737501691e+01,3.533737501691e+01,4.374473500311e+01,2.677064765838e+01,4.288776263302e+01,2.626972856991e+01,4.289098362129e+01,2.627201986566e+01
1484,20872,3821777343.750000,-3.533737501691e+01,2.473616251184e+02,2.400228702236e+01,2.553457573447e+02,2.343627429824e+01,2.503964671501e+02,2.343674731880e+01,2.504160886286e+02
1485,20873,3821960449.218750,3.533737501691e+01,2.473616251184e+02,9.441093885911e+01,2.385057099136e+02,9.247774492328e+01,2.338946258204e+02,9.248363109553e+01,2.339132055975e+02
1486,20874,3822143554.687500,-3.533737501691e+01,3.533737501691e+01,-2.684336935196e+01,4.372572060036e+01,-2.633550725348e+01,4.286009054156e+01,-2.633775977538e+01,4.286323775204e+01
1487,20875,3822326660.156250,-1.766868750846e+02,-1.060121250507e+02,-2.017593256283e+02,-6.367260215218e+01,-1.977748456293e+02,-6.250193168818e+01,-1.977895766499e+02,-6.250776128117e+01
1488,20876,3822509765.625000,-2.473616251184e+02,1.766868750846e+02,-2.048685486816e+02,2.355170951388e+02,-2.009260298183e+02,2.307987432530e+02,-2.009424719693e+02,2.308151142655e+02
1489,20877,3822692871.093750,-1.060121250507e+02,-2.473616251184e+02,-1.649263789041e+02,-2.217772043847e+02,-1.615803162955e+02,-2.174588785735e+02,-1.615912725320e+02,-2.174760757515e+02
1490,20878,3822875976.562500,1.060121250507e+02,1.766868750846e+02,1.480588647112e+02,1.512115048381e+02,1.450636033447e+02,1.482707608170e+02,1.450736117152e+02,1.482825915714e+02
1491,20879,3823059082.031250,3.533737501691e+01,3.533737501691e+01,4.372564505783e+01,2.688987688724e+01,4.284502093187e+01,2.637188639563e+01,4.284804686844e+01,2.637406781373e+01
1492,20880,3823242187.500000,-3.533737501691e+01,-1.060121250507e+02,-6.046589001361e+01,-9.757817971844e+01,-5.922036834660e+01,-9.565340798655e+01,-5.922419782234e+01,-9.566074706185e+01
1493,20881,3823425292.968750,-2.473616251184e+02,1.766868750846e+02,-2.055960304916e+02,2.350834242057e+02,-2.015685917060e+02,2.302928693647e+02,-2.015845127170e+02,2.303085508481e+02
1494,20882,3823608398.437500,-3.533737501691e+01,-1.060121250507e+02,-6.027458593019e+01,-9.772346172948e+01,-5.902458585995e+01,-9.578234031388e+01,-5.902833344844e+01,-9.578957935367e+01
1495,20883,3823791503.906250,-1.060121250507e+02,-3.533737501691e+01,-1.143440532693e+02,-1.053453339837e+01,-1.120332812639e+02,-1.036672240974e+01,-1.120412562349e+02,-1.036807028545e+01
1496,20884,3823974609.375000,-1.766868750846e+02,-1.766868750846e+02,-2.180342478848e+02,-1.356538012056e+02,-2.135679316408e+02,-1.329932291129e+02,-2.135824013952e+02,-1.330038396151e+02
1497,20885,3824157714.843750,2.473616251184e+02,-1.060121250507e+02,2.228979565658e+02,-1.637577514908e+02,2.184350057991e+02,-1.603447756596e+02,2.184512803948e+02,-1.603549077532e+02
1498,20886,3824340820.312500,2.473616251184e+02,1.060121250507e+02,2.723214623167e+02,4.846364774358e+01,2.667531967355e+02,4.758250155875e+01,2.667716047966e+02,4.758727086611e+01
1499,20887,3824523925.781250,3.533737501691e+01,-1.766868750846e+02,-5.817469117003e+00,-1.851111092650e+02,-5.626178047491e+00,-1.813285861438e+02,-5.625589681779e+00,-1.813412001836e+02
1500,20888,3824707031.250000,1.766868750846e+02,-1.766868750846e+02,1.356784328898e+02,-2.180811569547e+02,1.329803128768e+02,-2.135543542401e+02,1.329906176116e+02,-2.135683336624e+02
1501,20889,3824890136.718750,1.766868750846e+02,1.766868750846e+02,2.180975963907e+02,1.356761680459e+02,2.135555932587e+02,1.329688459201e+02,2.135694497391e+02,1.329790732309e+02
1502,20890,3825073242.187500,-1.060121250507e+02,-3.533737501691e+01,-1.143771327184e+02,-1.064903714284e+01,-1.120110163210e+02,-1.047382070360e+01,-1.120185393356e+02,-1.047513407603e+01
1503,20891,3825256347.656250,3.533737501691e+01,1.060121250507e+02,6.010461889100e+01,9.789041090680e+01,5.882108251918e+01,9.588573430820e+01,5.882451116918e+01,9.589248468242e+01
1504,20892,3825439453.125000,2.473616251184e+02,-1.060121250507e+02,2.229148263466e+02,-1.638231896194e+02,2.183451579737e+02,-1.603307482871e+02,2.183605452124e+02,-1.603402330074e+02
1505,20893,3825622558.593750,-1.060121250507e+02,1.060121250507e+02,-8.140691661243e+01,1.308530937198e+02,-7.976031491665e+01,1.280923814713e+02,-7.976626467743e+01,1.281003956215e+02
1506,20894,3825805664.062500,-1.766868750846e+02,1.766868750846e+02,-1.356791898670e+02,2.180829099822e+02,-1.329256022375e+02,2.134670186536e+02,-1.329354403371e+02,2.134802497977e+02
1507,20895,3825988769.531250,1.766868750846e+02,-1.766868750846e+02,1.356801852447e+02,-2.180773304497e+02,1.329173518204e+02,-2.134467449569e+02,1.329271115835e+02,-2.134598500663e+02
1508,20896,3826171875.000000,-2.473616251184e+02,1.060121250507e+02,-2.230842186059e+02,1.635914275989e+02,-2.184502850079e+02,1.600592965824e+02,-2.184651676410e+02,1.600683889099e+02
1509,20897,3826354980.468750,-2.473616251184e+02,-1.766868750846e+02,-2.886121085357e+02,-1.198045770671e+02,-2.824679860976e+02,-1.173862582338e+02,-2.824853134642e+02,-1.173952471011e+02
1510,20898,3826538085.937500,1.766868750846e+02,1.766868750846e+02,2.176870764169e+02,1.363776920263e+02,2.130201165838e+02,1.335722911590e+02,2.130328153104e+02,1.335818557516e+02
1511,20899,3826721191.406250,1.766868750846e+02,1.766868750846e+02,2.175538846953e+02,1.366147725744e+02,2.128749199717e+02,1.337950336756e+02,2.128874827960e+02,1.338045326039e+02
1512,20900,3826904296.875000,3.533737501691e+01,3.533737501691e+01,4.348408699579e+01,2.737034478453e+01,4.254589990754e+01,2.680352483673e+01,4.254838526743e+01,2.680541139947e+01
1513,20901,3827087402.343750,-3.533737501691e+01,2.473616251184e+02,2.078215182765e+01,2.560848912570e+02,2.023748225184e+01,2.506134846398e+02,2.023736848251e+01,2.506289374842e+02
1514,20902,3827270507.812500,1.060121250507e+02,-1.766868750846e+02,6.624162878877e+01,-2.012731766901e+02,6.489834142103e+01,-1.969270094728e+02,6.490333923162e+01,-1.969385989256e+02
1515,20903,3827453613.281250,-1.060121250507e+02,2.473616251184e+02,-5.032101708922e+01,2.721743999046e+02,-4.934373878413e+01,2.662941788416e+02,-4.934813858782e+01,2.663098995582e+02
1516,20904,3827636718.750000,-3.533737501691e+01,1.060121250507e+02,-1.148444056529e+01,1.143686542235e+02,-1.128102336736e+01,1.118938169535e+02,-1.128229789346e+01,1.119004069173e+02
1517,20905,3827819824.218750,1.766868750846e+02,2.473616251184e+02,2.331812620983e+02,2.083749017722e+02,2.280475020042e+02,2.039509874723e+02,2.280598197177e+02,2.039642192037e+02
1518,20906,3828002929.687500,-3.533737501691e+01,-1.766868750846e+02,-7.529888218993e+01,-1.694059703400e+02,-7.359615860605e+01,-1.657533648245e+02,-7.359955030100e+01,-1.657634159622e+02
1519,20907,3828186035.156250,-3.533737501691e+01,1.060121250507e+02,-1.164810971769e+01,1.143829963884e+02,-1.143879898683e+01,1.118846638578e+02,-1.144006228644e+01,1.118910513840e+02
1520,20908,3828369140.625000,2.473616251184e+02,-3.533737501691e+01,2.404737866421e+02,-9.094475280109e+01,2.352502752890e+02,-8.886200354296e+01,2.352641737752e+02,-8.886580242759e+01
1521,20909,3828552246.093750,-3.533737501691e+01,2.473616251184e+02,1.982123390455e+01,2.563368045795e+02,1.928639318619e+01,2.507213938460e+02,1.928612829894e+01,2.507356481115e+02
1522,20910,3828735351.562500,2.473616251184e+02,-3.533737501691e+01,2.405929032524e+02,-9.066058809117e+01,2.353343451192e+02,-8.857183859885e+01,2.353479628034e+02,-8.857551358060e+01
1523,20911,3828918457.031250,-1.060121250507e+02,-2.473616251184e+02,-1.615218395237e+02,-2.249332637544e+02,-1.578691604600e+02,-2.200318314525e+02,-1.578766915980e+02,-2.200448355979e+02
1524,20912,3829101562.500000,1.766868750846e+02,1.766868750846e+02,2.167722418654e+02,1.382920938185e+02,2.119194227597e+02,1.353151832540e+02,2.119302677331e+02,1.353237183106e+02
1525,20913,3829284667.968750,-2.473616251184e+02,-3.533737501691e+01,-2.564182639222e+02,1.939865104326e+01,-2.507321211830e+02,1.886787276344e+01,-2.507457660090e+02,1.886753846466e+01
1526,20914,3829467773.437500,-2.473616251184e+02,1.060121250507e+02,-2.250821258700e+02,1.614265614465e+02,-2.201321422858e+02,1.577435169986e+02,-2.201447498269e+02,1.577507529745e+02
1527,20915,3829650878.906250,-1.766868750846e+02,3.533737501691e+01,-1.697579203500e+02,7.470136778488e+01,-1.659949209271e+02,7.296643280164e+01,-1.660040783474e+02,7.296938898010e+01
1528,20916,3829833984.375000,-2.473616251184e+02,-3.533737501691e+01,-2.564938838844e+02,1.930555724696e+01,-2.507545991053e+02,1.877296649487e+01,-2.507677854241e+02,1.877259257191e+01
1529,20917,3830017089.843750,3.533737501691e+01,1.766868750846e+02,7.466531423749e+01,1.698090050696e+02,7.292120895868e+01,1.660221838312e+02,7.292407330179e+01,1.660311391299e+02
1530,20918,3830200195.312500,-1.766868750846e+02,-2.473616251184e+02,-2.323399553720e+02,-2.096770221138e+02,-2.270215672988e+02,-2.050418082724e+02,-2.270320284628e+02,-2.050534816724e+02
1531,20919,3830383300.781250,-2.473616251184e+02,-2.473616251184e+02,-3.033272273330e+02,-1.942130091524e+02,-2.963947341007e+02,-1.899410829955e+02,-2.964086292981e+02,-1.899522445045e+02
1532,20920,3830566406.250000,-2.473616251184e+02,1.766868750846e+02,-2.099244492334e+02,2.321600806207e+02,-2.052556482067e+02,2.268147750687e+02,-2.052670784911e+02,2.268249450856e+02
1533,20921,3830749511.718750,-3.533737501691e+01,-2.473616251184e+02,-8.987074962795e+01,-2.410886349547e+02,-8.773326110214e+01,-2.356417935541e+02,-8.773629731022e+01,-2.356538383895e+02
1534,20922,3830932617.187500,-3.533737501691e+01,-1.060121250507e+02,-5.878519939822e+01,-9.892303241111e+01,-5.740607073228e+01,-9.669007389037e+01,-5.740833221469e+01,-9.669507189293e+01
1535,20923,3831115722.656250,1.060121250507e+02,-1.766868750846e+02,6.810108658396e+01,-2.009694078271e+02,6.662192139739e+01,-1.963465593989e+02,6.662617016103e+01,-1.963555980760e+02
1536,20924,3831298828.125000,-3.533737501691e+01,2.473616251184e+02,1.823777429349e+01,2.566934413876e+02,1.771938979998e+01,2.508128194135e+02,1.771887309002e+01,2.508247645283e+02
1537,20925,3831481933.593750,-3.533737501691e+01,-1.060121250507e+02,-5.855110828655e+01,-9.908757142498e+01,-5.716563623364e+01,-9.683109084088e+01,-5.716777870132e+01,-9.683591382147e+01
1538,20926,3831665039.062500,1.766868750846e+02,3.533737501691e+01,1.855780430890e+02,-2.539505585432e+00,1.812979413298e+02,-2.408586934628e+00,1.813062935818e+02,-2.407719106008e+00
1539,20927,3831848144.531250,1.766868750846e+02,1.060121250507e+02,2.007832215811e+02,6.882133723299e+01,1.961112977726e+02,6.730741860694e+01,1.961198324777e+02,6.731153107608e+01
1540,20928,3832031250.000000,1.766868750846e+02,1.766868750846e+02,2.158707017441e+02,1.402058560835e+02,2.108076931628e+02,1.370371034789e+02,2.108163862383e+02,1.370443732320e+02
1541,20929,3832214355.468750,3.533737501691e+01,-1.766868750846e+02,-2.117266786085e+00,-1.856074092367e+02,-1.995673563731e+00,-1.812897897568e+02,-1.994783037717e+00,-1.812977987267e+02
1542,20930,3832397460.937500,1.766868750846e+02,-2.473616251184e+02,1.254072808040e+02,-2.869452101887e+02,1.225930622253e+02,-2.802012636725e+02,1.225999062163e+02,-2.802127877532e+02
1543,20931,3832580566.406250,2.473616251184e+02,1.766868750846e+02,2.868746625577e+02,1.255744183663e+02,2.801134768177e+02,1.227480254657e+02,2.801248197804e+02,1.227547983932e+02
1544,20932,3832763671.875000,-1.060121250507e+02,-1.766868750846e+02,-1.442993849048e+02,-1.556782445981e+02,-1.408529749819e+02,-1.520817265165e+02,-1.408581020656e+02,-1.520889089814e+02
1545,20933,3832946777.343750,-2.473616251184e+02,1.060121250507e+02,-2.270244801334e+02,1.591374578729e+02,-2.217448569916e+02,1.553046896860e+02,-2.217549190086e+02,1.553099528096e+02
1546,20934,3833129882.812500,-2.473616251184e+02,1.060121250507e+02,-2.270754140056e+02,1.590800452357e+02,-2.217797255780e+02,1.552382174138e+02,-2.217896481872e+02,1.552433792405e+02
1547,20935,3833312988.281250,1.060121250507e+02,1.766868750846e+02,1.441545301175e+02,1.558356895986e+02,1.406832066383e+02,1.522048561906e+02,1.406880585195e+02,1.522117536697e+02
1548,20936,3833496093.750000,1.766868750846e+02,-2.473616251184e+02,1.260880706326e+02,-2.866935963376e+02,1.232083501790e+02,-2.798427818258e+02,1.232147511064e+02,-2.798532242998e+02
1549,20937,3833679199.218750,1.060121250507e+02,-3.533737501691e+01,9.948628902412e+01,-5.795839541278e+01,9.714211283248e+01,-5.654083228284e+01,9.714621191761e+01,-5.654251613302e+01
1550,20938,3833862304.687500,1.060121250507e+02,1.060121250507e+02,1.292344885410e+02,8.463144966265e+01,1.261186764861e+02,8.266292397595e+01,1.261230753750e+02,8.266678039162e+01
1551,20939,3834045410.156250,-3.533737501691e+01,2.473616251184e+02,1.631096052729e+01,2.569555431992e+02,1.582073950082e+01,2.508156209686e+02,1.581998331831e+01,2.508251815748e+02
1552,20940,3834228515.625000,-3.533737501691e+01,-1.060121250507e+02,-5.783116383620e+01,-9.956530727602e+01,-5.640534554457e+01,-9.719981323668e+01,-5.640691561348e+01,-9.720372742462e+01
1553,20941,3834411621.093750,-2.473616251184e+02,1.060121250507e+02,-2.275158831691e+02,1.585144225269e+02,-2.221060533576e+02,1.546136996761e+02,-2.221149938152e+02,1.546181435080e+02
1554,20942,3834594726.562500,-2.473616251184e+02,3.533737501691e+01,-2.423074058023e+02,8.699501729441e+01,-2.364983471831e+02,8.480289838493e+01,-2.365072840698e+02,8.480466224248e+01
1555,20943,3834777832.031250,3.533737501691e+01,1.766868750846e+02,7.218459973356e+01,1.710367529396e+02,7.037271319358e+01,1.669294926905e+02,7.037428989716e+01,1.669357499676e+02
1556,20944,3834960937.500000,1.766868750846e+02,-1.766868750846e+02,1.419979465312e+02,-2.147327126074e+02,1.386391411829e+02,-2.094717452448e+02,1.386450637926e+02,-2.094782370888e+02
1557,20945,3835144042.968750,-1.060121250507e+02,-1.060121250507e+02,-1.288259066629e+02,-8.526722361281e+01,-1.256613499860e+02,-8.324478891838e+01,-1.256651628232e+02,-8.324829070196e+01
1558,20946,3835327148.437500,-3.533737501691e+01,-2.473616251184e+02,-8.644562354471e+01,-2.425964589665e+02,-8.424441138015e+01,-2.367177562181e+02,-8.424593650493e+01,-2.367260867240e+02
1559,20947,3835510253.906250,1.060121250507e+02,1.060121250507e+02,1.288313185296e+02,8.538453773525e+01,1.256500590893e+02,8.334829159830e+01,1.256537082036e+02,8.335168885143e+01
1560,20948,3835693359.375000,3.533737501691e+01,-1.060121250507e+02,1.401747666464e+01,-1.143703955473e+02,1.371857333749e+01,-1.115629519185e+02,1.371961415218e+01,-1.115664448714e+02
1561,20949,3835876464.843750,2.473616251184e+02,3.533737501691e+01,2.572840704690e+02,-1.483411412095e+01,2.509701409756e+02,-1.436961059069e+01,2.509780795478e+02,-1.436870600540e+01
1562,20950,3836059570.312500,-3.533737501691e+01,1.060121250507e+02,-1.411400347434e+01,1.144039412778e+02,-1.381094051669e+01,1.115810322680e+02,-1.381196639781e+01,1.115843800076e+02
1563,20951,3836242675.781250,-3.533737501691e+01,-1.766868750846e+02,-7.161841770071e+01,-1.715272223970e+02,-6.978336923256e+01,-1.673199825557e+02,-6.978456084939e+01,-1.673253818693e+02
1564,20952,3836425781.250000,1.766868750846e+02,-2.473616251184e+02,1.287279491535e+02,-2.859642711294e+02,1.256526679835e+02,-2.788353759926e+02,1.256578627812e+02,-2.788428855805e+02
1565,20953,3836608886.718750,3.533737501691e+01,-2.473616251184e+02,-1.404369521476e+01,-2.574093301365e+02,-1.359501029690e+01,-2.510265074754e+02,-1.359404562524e+01,-2.510337877089e+02
1566,20954,3836791992.187500,-1.766868750846e+02,2.473616251184e+02,-1.292360462297e+02,2.857685949725e+02,-1.261317093286e+02,2.786081159362e+02,-1.261367516306e+02,2.786152510656e+02
1567,20955,3836975097.656250,2.473616251184e+02,-1.766868750846e+02,2.151403922910e+02,-2.282320221965e+02,2.098626773229e+02,-2.224552603141e+02,2.098696275979e+02,-2.224602220424e+02
1568,20956,3837158203.125000,2.473616251184e+02,1.060121250507e+02,2.715642017080e+02,5.814666606248e+01,2.647504894458e+02,5.679821452328e+01,2.647572618968e+02,5.680116227646e+01
1569,20957,3837341308.593750,-3.533737501691e+01,-1.766868750846e+02,-7.082052024396e+01,-1.719612314325e+02,-6.897813680534e+01,-1.676776555389e+02,-6.897903063291e+01,-1.676824007937e+02
1570,20958,3837524414.062500,-3.533737501691e+01,3.533737501691e+01,-2.882193630897e+01,4.278621636611e+01,-2.811419046642e+01,4.169965072468e+01,-2.811513019007e+01,4.170055894352e+01
1571,20959,3837707519.531250,-3.533737501691e+01,-2.473616251184e+02,-8.452662322691e+01,-2.437447952517e+02,-8.230209125152e+01,-2.376362800651e+02,-8.230284618837e+01,-2.376426077010e+02
1572,20960,3837890625.000000,-2.473616251184e+02,1.060121250507e+02,-2.299720790664e+02,1.560251272143e+02,-2.242239766513e+02,1.519947068074e+02,-2.242301999099e+02,1.519971589269e+02
1573,20961,3838073730.468750,-1.060121250507e+02,-2.473616251184e+02,-1.558136397844e+02,-2.301324250147e+02,-1.517787609421e+02,-2.243657951644e+02,-1.517811064174e+02,-2.243718718503e+02
1574,20962,3838256835.937500,-1.766868750846e+02,-1.766868750846e+02,-2.134560824692e+02,-1.449329352369e+02,-2.079814429617e+02,-1.413370215136e+02,-2.079854153963e+02,-1.413413621067e+02
1575,20963,3838439941.406250,2.473616251184e+02,2.473616251184e+02,2.985271925259e+02,2.032860958353e+02,2.908518611216e+02,1.982293796093e+02,2.908572197429e+02,1.982353309452e+02
1576,20964,3838623046.875000,-1.060121250507e+02,-1.766868750846e+02,-1.413137061358e+02,-1.589825476604e+02,-1.376472554553e+02,-1.549821570284e+02,-1.376493695539e+02,-1.549862222516e+02
1577,20965,3838806152.343750,3.533737501691e+01,-2.473616251184e+02,-1.107581323694e+01,-2.576780545791e+02,-1.069242262320e+01,-2.510935085653e+02,-1.069128936417e+01,-2.510987812140e+02
1578,20966,3838989257.812500,1.766868750846e+02,1.060121250507e+02,1.992549411052e+02,7.430036652272e+01,1.941187506779e+02,7.247336061860e+01,1.941222613683e+02,7.247586516306e+01
1579,20967,3839172363.281250,-1.060121250507e+02,3.533737501691e+01,-1.009295351688e+02,5.582695240726e+01,-9.835797290999e+01,5.435331062717e+01,-9.836017749262e+01,5.435383586305e+01
1580,20968,3839355468.750000,1.766868750846e+02,3.533737501691e+01,1.859831862102e+02,2.572074397978e+00,1.811921011861e+02,2.578122875746e+00,1.811954865508e+02,2.579149262630e+00
1581,20969,3839538574.218750,1.766868750846e+02,1.766868750846e+02,2.126514918271e+02,1.460314128377e+02,2.071047053388e+02,1.423439724970e+02,2.071076833755e+02,1.423476652776e+02
1582,20970,3839721679.687500,-1.766868750846e+02,-3.533737501691e+01,-1.860237332254e+02,-2.544424486325e+00,-1.812087438420e+02,-2.550878909032e+00,-1.812118861559e+02,-2.551901445422e+00
