freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3517000000.000000,-0.373837024,0.373837024,0.375841054,0.376180982,0.493491846001,0.493491846001,0.002004030,0.002343958
3518000000.000000,-0.373475185,0.373475185,0.372543824,0.372906715,0.468620904160,0.468620904160,-0.000931361,-0.000568470
3519000000.000000,-0.367002628,0.367002628,0.369134492,0.369520134,0.443749962320,0.443749962320,0.002131864,0.002517506
3520000000.000000,-0.361821828,0.361821828,0.365618784,0.366026961,0.418879020479,0.418879020479,0.003796956,0.004205133
3521000000.000000,-0.361364876,0.361364876,0.362002283,0.362432779,0.394008078638,0.394008078638,0.000637407,0.001067903
3522000000.000000,-0.360571541,0.360571541,0.358290434,0.358743030,0.369137136797,0.369137136797,-0.002281107,-0.001828511
3523000000.000000,-0.348229667,0.348229667,0.354488548,0.354963022,0.344266194956,0.344266194956,0.006258881,0.006733355
3524000000.000000,-0.351834961,0.351834961,0.350601798,0.351097927,0.319395253115,0.319395253115,-0.001233163,-0.000737034
3525000000.000000,-0.342752842,0.342752842,0.346635225,0.347152784,0.294524311274,0.294524311274,0.003882383,0.004399942
3526000000.000000,-0.344761286,0.344761286,0.342593739,0.343132500,0.269653369433,0.269653369433,-0.002167547,-0.001628786
3527000000.000000,-0.332711851,0.332711851,0.338482120,0.339041854,0.244782427592,0.244782427592,0.005770269,0.006330003
3528000000.000000,-0.325296146,0.325296146,0.334305020,0.334885495,0.219911485751,0.219911485751,0.009008874,0.009589349
3529000000.000000,-0.328002446,0.328002446,0.330066963,0.330667947,0.195040543910,0.195040543910,0.002064517,0.002665501
3530000000.000000,-0.320945609,0.320945609,0.325772351,0.326393609,0.170169602069,0.170169602069,0.004826742,0.005448000
3531000000.000000,-0.318416408,0.318416408,0.321425461,0.322066757,0.145298660229,0.145298660229,0.003009053,0.003650349
3532000000.000000,-0.318691952,0.318691952,0.317030449,0.317691547,0.120427718388,0.120427718388,-0.001661503,-0.001000405
3533000000.000000,-0.314232367,0.314232367,0.312591352,0.313272013,0.095556776547,0.095556776547,-0.001641015,-0.000960354
3534000000.000000,-0.303614311,0.303614311,0.308112091,0.308812075,0.070685834706,0.070685834706,0.004497780,0.005197764
3535000000.000000,-0.298481454,0.298481454,0.303596468,0.304315535,0.045814892865,0.045814892865,0.005115014,0.005834081
3536000000.000000,-0.301357107,0.301357107,0.299048172,0.299786080,0.020943951024,0.020943951024,-0.002308935,-0.001571027
3537000000.000000,-0.299098438,0.299098438,0.294470781,0.295227287,-0.003926990817,-0.003926990817,-0.004627657,-0.003871151
3538000000.000000,-0.292376935,0.292376935,0.289867761,0.290642623,-0.028797932658,-0.028797932658,-0.002509174,-0.001734312
3539000000.000000,-0.285924443,0.285924443,0.285242470,0.286035443,-0.053668874499,-0.053668874499,-0.000681973,0.000111000
3540000000.000000,-0.280234121,0.280234121,0.280598159,0.281408999,-0.078539816340,-0.078539816340,0.000364038,0.001174878
3541000000.000000,-0.276534792,0.276534792,0.275937972,0.276766436,-0.103410758181,-0.103410758181,-0.000596820,0.000231644
3542000000.000000,-0.280989391,0.280989391,0.271264954,0.272110796,-0.128281700022,-0.128281700022,-0.009724437,-0.008878595
3543000000.000000,-0.271064478,0.271064478,0.266582044,0.267445019,-0.153152641862,-0.153152641862,-0.004482434,-0.003619459
3544000000.000000,-0.268658365,0.268658365,0.261892085,0.262771949,-0.178023583703,-0.178023583703,-0.006766280,-0.005886416
3545000000.000000,-0.253347943,0.253347943,0.257197820,0.258094327,-0.202894525544,-0.202894525544,0.003849877,0.004746384
3546000000.000000,-0.251339200,0.251339200,0.252501896,0.253414803,-0.227765467385,-0.227765467385,0.001162696,0.002075603
3547000000.000000,-0.244756619,0.244756619,0.247806869,0.248735931,-0.252636409226,-0.252636409226,0.003050250,0.003979312
3548000000.000000,-0.240397947,0.240397947,0.243115199,0.244060173,-0.277507351067,-0.277507351067,0.002717252,0.003662226
3549000000.000000,-0.245532119,0.245532119,0.238429259,0.239389902,-0.302378292908,-0.302378292908,-0.007102860,-0.006142217
3550000000.000000,-0.232979038,0.232979038,0.233751330,0.234727400,-0.327249234749,-0.327249234749,0.000772292,0.001748362
3551000000.000000,-0.233455162,0.233455162,0.229083611,0.230074866,-0.352120176590,-0.352120176590,-0.004371551,-0.003380296
3552000000.000000,-0.226429069,0.226429069,0.224428212,0.225434413,-0.376991118431,-0.376991118431,-0.002000857,-0.000994656
3553000000.000000,-0.226626632,0.226626632,0.219787164,0.220808071,-0.401862060272,-0.401862060272,-0.006839468,-0.005818561
3554000000.000000,-0.220463705,0.220463705,0.215162413,0.216197790,-0.426733002113,-0.426733002113,-0.005301292,-0.004265915
3555000000.000000,-0.221730862,0.221730862,0.210555831,0.211605439,-0.451603943954,-0.451603943954,-0.011175031,-0.010125423
3556000000.000000,-0.208472565,0.208472565,0.205969207,0.207032813,-0.476474885794,-0.476474885794,-0.002503358,-0.001439752
3557000000.000000,-0.200855142,0.200855142,0.201404260,0.202481630,-0.501345827635,-0.501345827635,0.000549118,0.001626488
3558000000.000000,-0.203911609,0.203911609,0.196862632,0.197953535,-0.526216769476,-0.526216769476,-0.007048977,-0.005958074
3559000000.000000,-0.196081293,0.196081293,0.192345895,0.193450101,-0.551087711317,-0.551087711317,-0.003735398,-0.002631192
3560000000.000000,-0.189347302,0.189347302,0.187855550,0.188972832,-0.575958653158,-0.575958653158,-0.001491752,-0.000374470
3561000000.000000,-0.181637740,0.181637740,0.183393031,0.184523163,-0.600829594999,-0.600829594999,0.001755291,0.002885423
3562000000.000000,-0.190422509,0.190422509,0.178959706,0.180102465,-0.625700536840,-0.625700536840,-0.011462803,-0.010320044
3563000000.000000,-0.182471477,0.182471477,0.174556878,0.175712043,-0.650571478681,-0.650571478681,-0.007914599,-0.006759434
3564000000.000000,-0.169759042,0.169759042,0.170185787,0.171353139,-0.675442420522,-0.675442420522,0.000426745,0.001594097
3565000000.000000,-0.177402228,0.177402228,0.165847613,0.167026936,-0.700313362363,-0.700313362363,-0.011554615,-0.010375292
3566000000.000000,-0.160458330,0.160458330,0.161543477,0.162734558,-0.725184304204,-0.725184304204,0.001085147,0.002276228
3567000000.000000,-0.163398112,0.163398112,0.157274441,0.158477069,-0.750055246045,-0.750055246045,-0.006123671,-0.004921043
3568000000.000000,-0.160562904,0.160562904,0.153041513,0.154255481,-0.774926187885,-0.774926187885,-0.007521391,-0.006307423
3569000000.000000,-0.152475423,0.152475423,0.148845648,0.150070751,-0.799797129726,-0.799797129726,-0.003629775,-0.002404672
3570000000.000000,-0.149427994,0.149427994,0.144687746,0.145923782,-0.824668071567,-0.824668071567,-0.004740248,-0.003504212
3571000000.000000,-0.141856185,0.141856185,0.140568658,0.141815429,-0.849539013408,-0.849539013408,-0.001287527,-0.000040756
3572000000.000000,-0.142926621,0.142926621,0.136489187,0.137746497,-0.874409955249,-0.874409955249,-0.006437434,-0.005180124
3573000000.000000,-0.134895766,0.134895766,0.132450087,0.133717745,-0.899280897090,-0.899280897090,-0.002445679,-0.001178021
3574000000.000000,-0.133277694,0.133277694,0.128452066,0.129729883,-0.924151838931,-0.924151838931,-0.004825628,-0.003547811
3575000000.000000,-0.117775256,0.117775256,0.124495790,0.125783581,-0.949022780772,-0.949022780772,0.006720534,0.008008325
3576000000.000000,-0.114470364,0.114470364,0.120581881,0.121879465,-0.973893722613,-0.973893722613,0.006111517,0.007409101
3577000000.000000,-0.117464309,0.117464309,0.116710920,0.118018118,-0.998764664454,-0.998764664454,-0.000753389,0.000553809
3578000000.000000,-0.116872632,0.116872632,0.112883447,0.114200087,-1.023635606295,-1.023635606295,-0.003989185,-0.002672545
3579000000.000000,-0.114987433,0.114987433,0.109099968,0.110425878,-1.048506548136,-1.048506548136,-0.005887465,-0.004561555
3580000000.000000,-0.111303825,0.111303825,0.105360947,0.106695962,-1.073377489977,-1.073377489977,-0.005942878,-0.004607863
3581000000.000000,-0.101454837,0.101454837,0.101666817,0.103010775,-1.098248431817,-1.098248431817,0.000211980,0.001555938
3582000000.000000,-0.101219098,0.101219098,0.098017974,0.099370717,-1.123119373658,-1.123119373658,-0.003201124,-0.001848381
3583000000.000000,-0.098374423,0.098374423,0.094414785,0.095776157,-1.147990315499,-1.147990315499,-0.003959638,-0.002598266
3584000000.000000,-0.093231059,0.093231059,0.090857581,0.092227434,-1.172861257340,-1.172861257340,-0.002373478,-0.001003625
3585000000.000000,-0.086006518,0.086006518,0.087346667,0.088724855,-1.197732199181,-1.197732199181,0.001340149,0.002718337
3586000000.000000,-0.077939909,0.077939909,0.083882318,0.085268699,-1.222603141022,-1.222603141022,0.005942409,0.007328790
3587000000.000000,-0.089848149,0.089848149,0.080464781,0.081859217,-1.247474082863,-1.247474082863,-0.009383368,-0.007988932
3588000000.000000,-0.079013144,0.079013144,0.077094276,0.078496636,-1.272345024704,-1.272345024704,-0.001918868,-0.000516508
3589000000.000000,-0.081169074,0.081169074,0.073771001,0.075181155,-1.297215966545,-1.297215966545,-0.007398073,-0.005987919
3590000000.000000,-0.071724654,0.071724654,0.070495126,0.071912951,-1.322086908386,-1.322086908386,-0.001229528,0.000188297
3591000000.000000,-0.065763688,0.065763688,0.067266800,0.068692176,-1.346957850227,-1.346957850227,0.001503112,0.002928488
3592000000.000000,-0.061946390,0.061946390,0.064086151,0.065518963,-1.371828792068,-1.371828792068,0.002139761,0.003572573
3593000000.000000,-0.063319939,0.063319939,0.060953283,0.062393421,-1.396699733908,-1.396699733908,-0.002366656,-0.000926518
3594000000.000000,-0.058230506,0.058230506,0.057868284,0.059315641,-1.421570675749,-1.421570675749,-0.000362222,0.001085135
3595000000.000000,-0.051023168,0.051023168,0.054831220,0.056285695,-1.446441617590,-1.446441617590,0.003808052,0.005262527
3596000000.000000,-0.049382238,0.049382238,0.051842140,0.053303637,-1.471312559431,-1.471312559431,0.002459902,0.003921399
3597000000.000000,-0.051712005,0.051712005,0.048901076,0.050369501,-1.496183501272,-1.496183501272,-0.002810929,-0.001342504
3598000000.000000,-0.047857051,0.047857051,0.046008043,0.047483310,-1.521054443113,-1.521054443113,-0.001849008,-0.000373741
3599000000.000000,-0.044935028,0.044935028,0.043163041,0.044645066,-1.545925384954,-1.545925384954,-0.001771987,-0.000289962
3600000000.000000,-0.035279544,0.035279544,0.040366055,0.041854760,-1.570796326795,-1.570796326795,0.005086511,0.006575216
3601000000.000000,-0.028471325,0.028471325,0.037617056,0.039112366,-1.595667268636,-1.595667268636,0.009145731,0.010641041
3602000000.000000,-0.029594014,0.029594014,0.034916001,0.036417848,-1.620538210477,-1.620538210477,0.005321987,0.006823834
3603000000.000000,-0.020508329,0.020508329,0.032262836,0.033771154,-1.645409152318,-1.645409152318,0.011754507,0.013262825
3604000000.000000,-0.023643891,0.023643891,0.029657492,0.031172223,-1.670280094159,-1.670280094159,0.006013601,0.007528332
3605000000.000000,-0.021164332,0.021164332,0.027099892,0.028620979,-1.695151035999,-1.695151035999,0.005935560,0.007456647
3606000000.000000,-0.016661777,0.016661777,0.024589945,0.026117337,-1.720021977840,-1.720021977840,0.007928168,0.009455560
3607000000.000000,-0.018275448,0.018275448,0.022127552,0.023661203,-1.744892919681,-1.744892919681,0.003852104,0.005385755
3608000000.000000,-0.010921392,0.010921392,0.019712602,0.021252471,-1.769763861522,-1.769763861522,0.008791210,0.010331079
3609000000.000000,-0.006423461,0.006423461,0.017344978,0.018891026,-1.794634803363,-1.794634803363,0.010921517,0.012467565
3610000000.000000,-0.010297564,0.010297564,0.015024549,0.016576743,-1.819505745204,-1.819505745204,0.004726985,0.006279179
3611000000.000000,-0.007366126,0.007366126,0.012751179,0.014309491,-1.844376687045,-1.844376687045,0.005385053,0.006943365
3612000000.000000,-0.005595845,0.005595845,0.010524724,0.012089129,-1.869247628886,-1.869247628886,0.004928879,0.006493284
3613000000.000000,-0.001794717,0.001794717,0.008345030,0.009915508,-1.894118570727,-1.894118570727,0.006550313,0.008120791
3614000000.000000,-0.001034532,0.001034532,0.006211936,0.007788472,-1.918989512568,-1.918989512568,0.005177404,0.006753940
3615000000.000000,0.010619918,-0.010619918,0.004125274,0.005707857,-1.943860454409,-1.943860454409,0.014745192,0.016327775
3616000000.000000,0.005862980,-0.005862980,0.002084870,0.003673492,-1.968731396250,-1.968731396250,0.007947850,0.009536472
3617000000.000000,0.005965941,-0.005965941,0.000090542,0.001685199,-1.993602338091,-1.993602338091,0.006056483,0.007651140
3618000000.000000,0.004390391,-0.004390391,-0.001857898,-0.000257205,-2.018473279931,-2.018473279931,0.002532493,0.004133186
3619000000.000000,0.004507201,-0.004507201,-0.003760647,-0.002153912,-2.043344221772,-2.043344221772,0.000746554,0.002353289
3620000000.000000,0.011574796,-0.011574796,-0.005617903,-0.004005119,-2.068215163613,-2.068215163613,0.005956893,0.007569677
3621000000.000000,0.014886167,-0.014886167,-0.007429876,-0.005811029,-2.093086105454,-2.093086105454,0.007456291,0.009075138
3622000000.000000,0.017239547,-0.017239547,-0.009196779,-0.007571853,-2.117957047295,-2.117957047295,0.008042768,0.009667694
3623000000.000000,0.017284566,-0.017284566,-0.010918831,-0.009287806,-2.142827989136,-2.142827989136,0.006365735,0.007996760
3624000000.000000,0.016605400,-0.016605400,-0.012596258,-0.010959111,-2.167698930977,-2.167698930977,0.004009142,0.005646289
3625000000.000000,0.024726693,-0.024726693,-0.014229291,-0.012585994,-2.192569872818,-2.192569872818,0.010497402,0.012140699
3626000000.000000,0.023942689,-0.023942689,-0.015818168,-0.014168690,-2.217440814659,-2.217440814659,0.008124521,0.009773999
3627000000.000000,0.020428690,-0.020428690,-0.017363132,-0.015707440,-2.242311756500,-2.242311756500,0.003065558,0.004721250
3628000000.000000,0.022927626,-0.022927626,-0.018864434,-0.017202490,-2.267182698341,-2.267182698341,0.004063192,0.005725136
3629000000.000000,0.024885379,-0.024885379,-0.020322328,-0.018654091,-2.292053640182,-2.292053640182,0.004563051,0.006231288
3630000000.000000,0.029067413,-0.029067413,-0.021737076,-0.020062504,-2.316924582022,-2.316924582022,0.007330337,0.009004909
3631000000.000000,0.025501445,-0.025501445,-0.023108947,-0.021427992,-2.341795523863,-2.341795523863,0.002392498,0.004073453
3632000000.000000,0.034912728,-0.034912728,-0.024438215,-0.022750827,-2.366666465704,-2.366666465704,0.010474513,0.012161901
3633000000.000000,0.025490245,-0.025490245,-0.025725161,-0.024031288,-2.391537407545,-2.391537407545,-0.000234916,0.001458957
3634000000.000000,0.022954933,-0.022954933,-0.026970072,-0.025269658,-2.416408349386,-2.416408349386,-0.004015139,-0.002314725
3635000000.000000,0.034607727,-0.034607727,-0.028173243,-0.026466231,-2.441279291227,-2.441279291227,0.006434484,0.008141496
3636000000.000000,0.035012289,-0.035012289,-0.029334974,-0.027621303,-2.466150233068,-2.466150233068,0.005677315,0.007390986
3637000000.000000,0.037621330,-0.037621330,-0.030455574,-0.028735182,-2.491021174909,-2.491021174909,0.007165756,0.008886148
3638000000.000000,0.034593923,-0.034593923,-0.031535359,-0.029808180,-2.515892116750,-2.515892116750,0.003058564,0.004785743
3639000000.000000,0.030233391,-0.030233391,-0.032574651,-0.030840618,-2.540763058591,-2.540763058591,-0.002341260,-0.000607227
3640000000.000000,0.036093805,-0.036093805,-0.033573782,-0.031832825,-2.565634000432,-2.565634000432,0.002520023,0.004260980
3641000000.000000,0.036342479,-0.036342479,-0.034533088,-0.032785137,-2.590504942273,-2.590504942273,0.001809391,0.003557342
3642000000.000000,0.032616721,-0.032616721,-0.035452918,-0.033697899,-2.615375884114,-2.615375884114,-0.002836197,-0.001081178
3643000000.000000,0.034101129,-0.034101129,-0.036333626,-0.034571464,-2.640246825954,-2.640246825954,-0.002232497,-0.000470335
3644000000.000000,0.035776060,-0.035776060,-0.037175576,-0.035406194,-2.665117767795,-2.665117767795,-0.001399516,0.000369866
3645000000.000000,0.038250290,-0.038250290,-0.037979138,-0.036202459,-2.689988709636,-2.689988709636,0.000271152,0.002047831
3646000000.000000,0.044306217,-0.044306217,-0.038744696,-0.036960639,-2.714859651477,-2.714859651477,0.005561521,0.007345578
3647000000.000000,0.041285895,-0.041285895,-0.039472638,-0.037681123,-2.739730593318,-2.739730593318,0.001813257,0.003604772
3648000000.000000,0.043492745,-0.043492745,-0.040163364,-0.038364310,-2.764601535159,-2.764601535159,0.003329381,0.005128435
3649000000.000000,0.048513359,-0.048513359,-0.040817284,-0.039010608,-2.789472477000,-2.789472477000,0.007696075,0.009502751
3650000000.000000,0.034031239,-0.034031239,-0.041434818,-0.039620435,-2.814343418841,-2.814343418841,-0.007403579,-0.005589196
3651000000.000000,0.045483145,-0.045483145,-0.042016394,-0.040194220,-2.839214360682,-2.839214360682,0.003466751,0.005288925
3652000000.000000,0.046448676,-0.046448676,-0.042562452,-0.040732401,-2.864085302523,-2.864085302523,0.003886224,0.005716275
3653000000.000000,0.044812698,-0.044812698,-0.043073442,-0.041235429,-2.888956244364,-2.888956244364,0.001739256,0.003577269
3654000000.000000,0.044666754,-0.044666754,-0.043549825,-0.041703765,-2.913827186205,-2.913827186205,0.001116929,0.002962989
3655000000.000000,0.042201799,-0.042201799,-0.043992074,-0.042137880,-2.938698128045,-2.938698128045,-0.001790275,0.000063919
3656000000.000000,0.038547700,-0.038547700,-0.044400672,-0.042538256,-2.963569069886,-2.963569069886,-0.005852972,-0.003990556
3657000000.000000,0.049815328,-0.049815328,-0.044776113,-0.042905390,-2.988440011727,-2.988440011727,0.005039215,0.006909938
3658000000.000000,0.042715479,-0.042715479,-0.045118903,-0.043239786,-3.013310953568,-3.013310953568,-0.002403424,-0.000524307
3659000000.000000,0.041732957,-0.041732957,-0.045429561,-0.043541964,-3.038181895409,-3.038181895409,-0.003696604,-0.001809007
3660000000.000000,0.050563226,-0.050563226,-0.045708616,-0.043812453,-3.063052837250,-3.063052837250,0.004854610,0.006750773
3661000000.000000,0.038885225,-0.038885225,-0.045956610,-0.044051796,-3.087923779091,-3.087923779091,-0.007071385,-0.005166571
3662000000.000000,0.047843306,-0.047843306,-0.046174098,-0.044260549,-3.112794720932,-3.112794720932,0.001669208,0.003582757
3663000000.000000,0.044224858,-0.044224858,-0.046361647,-0.044439278,-3.137665662773,-3.137665662773,-0.002136789,-0.000214420
3664000000.000000,0.043575981,-0.043575981,-0.046519835,-0.044588564,-3.162536604614,-3.162536604614,-0.002943854,-0.001012583
3665000000.000000,0.039078872,-0.039078872,-0.046649255,-0.044709000,-3.187407546455,-3.187407546455,-0.007570383,-0.005630128
3666000000.000000,0.045134867,-0.045134867,-0.046750512,-0.044801191,-3.212278488296,-3.212278488296,-0.001615645,0.000333676
3667000000.000000,0.050427320,-0.050427320,-0.046824223,-0.044865758,-3.237149430136,-3.237149430136,0.003603097,0.005561562
3668000000.000000,0.040237219,-0.040237219,-0.046871019,-0.044903331,-3.262020371977,-3.262020371977,-0.006633800,-0.004666112
3669000000.000000,0.045539859,-0.045539859,-0.046891544,-0.044914556,-3.286891313818,-3.286891313818,-0.001351685,0.000625303
3670000000.000000,0.041440103,-0.041440103,-0.046886453,-0.044900091,-3.311762255659,-3.311762255659,-0.005446350,-0.003459988
3671000000.000000,0.046051752,-0.046051752,-0.046856419,-0.044860609,-3.336633197500,-3.336633197500,-0.000804667,0.001191143
3672000000.000000,0.047183127,-0.047183127,-0.046802122,-0.044796793,-3.361504139341,-3.361504139341,0.000381005,0.002386334
3673000000.000000,0.041156128,-0.041156128,-0.046724260,-0.044709343,-3.386375081182,-3.386375081182,-0.005568132,-0.003553215
3674000000.000000,0.043476043,-0.043476043,-0.046623542,-0.044598970,-3.411246023023,-3.411246023023,-0.003147499,-0.001122927
3675000000.000000,0.040201611,-0.040201611,-0.046500690,-0.044466398,-3.436116964864,-3.436116964864,-0.006299079,-0.004264787
3676000000.000000,0.041719465,-0.041719465,-0.046356440,-0.044312365,-3.460987906705,-3.460987906705,-0.004636975,-0.002592900
3677000000.000000,0.034629223,-0.034629223,-0.046191541,-0.044137623,-3.485858848546,-3.485858848546,-0.011562318,-0.009508400
3678000000.000000,0.037308835,-0.037308835,-0.046006755,-0.043942937,-3.510729790387,-3.510729790387,-0.008697920,-0.006634102
3679000000.000000,0.041662948,-0.041662948,-0.045802855,-0.043729082,-3.535600732228,-3.535600732228,-0.004139907,-0.002066134
3680000000.000000,0.035979770,-0.035979770,-0.045580629,-0.043496849,-3.560471674068,-3.560471674068,-0.009600859,-0.007517079
3681000000.000000,0.039297089,-0.039297089,-0.045340877,-0.043247041,-3.585342615909,-3.585342615909,-0.006043788,-0.003949952
3682000000.000000,0.036630159,-0.036630159,-0.045084411,-0.042980474,-3.610213557750,-3.610213557750,-0.008454252,-0.006350315
3683000000.000000,0.044027360,-0.044027360,-0.044812056,-0.042697975,-3.635084499591,-3.635084499591,-0.000784696,0.001329385
3684000000.000000,0.027426867,-0.027426867,-0.044524649,-0.042400384,-3.659955441432,-3.659955441432,-0.017097782,-0.014973517
3685000000.000000,0.031418767,-0.031418767,-0.044223039,-0.042088554,-3.684826383273,-3.684826383273,-0.012804272,-0.010669787
3686000000.000000,0.037353323,-0.037353323,-0.043908085,-0.041763348,-3.709697325114,-3.709697325114,-0.006554762,-0.004410025
3687000000.000000,0.033699684,-0.033699684,-0.043580660,-0.041425642,-3.734568266955,-3.734568266955,-0.009880976,-0.007725958
3688000000.000000,0.037878985,-0.037878985,-0.043241647,-0.041076322,-3.759439208796,-3.759439208796,-0.005362662,-0.003197337
3689000000.000000,0.032174590,-0.032174590,-0.042891940,-0.040716288,-3.784310150637,-3.784310150637,-0.010717350,-0.008541698
3690000000.000000,0.040690362,-0.040690362,-0.042532445,-0.040346446,-3.809181092478,-3.809181092478,-0.001842083,0.000343916
3691000000.000000,0.030183459,-0.030183459,-0.042164075,-0.039967717,-3.834052034319,-3.834052034319,-0.011980616,-0.009784258
3692000000.000000,0.036803560,-0.036803560,-0.041787756,-0.039581029,-3.858922976159,-3.858922976159,-0.004984196,-0.002777469
3693000000.000000,0.031311468,-0.031311468,-0.041404424,-0.039187321,-3.883793918000,-3.883793918000,-0.010092956,-0.007875853
3694000000.000000,0.038715938,-0.038715938,-0.041015021,-0.038787543,-3.908664859841,-3.908664859841,-0.002299083,-0.000071605
3695000000.000000,0.042752088,-0.042752088,-0.040620502,-0.038382651,-3.933535801682,-3.933535801682,0.002131586,0.004369437
3696000000.000000,0.024651443,-0.024651443,-0.040221828,-0.037973610,-3.958406743523,-3.958406743523,-0.015570385,-0.013322167
3697000000.000000,0.030834549,-0.030834549,-0.039819967,-0.037561397,-3.983277685364,-3.983277685364,-0.008985418,-0.006726848
3698000000.000000,0.031887328,-0.031887328,-0.039415899,-0.037146991,-4.008148627205,-4.008148627205,-0.007528571,-0.005259663
3699000000.000000,0.031561145,-0.031561145,-0.039010607,-0.036731383,-4.033019569046,-4.033019569046,-0.007449462,-0.005170238
3700000000.000000,0.033066561,-0.033066561,-0.038605083,-0.036315569,-4.057890510887,-4.057890510887,-0.005538522,-0.003249008
3701000000.000000,0.029816224,-0.029816224,-0.038200325,-0.035900550,-4.082761452728,-4.082761452728,-0.008384101,-0.006084326
3702000000.000000,0.027535973,-0.027535973,-0.037797336,-0.035487337,-4.107632394569,-4.107632394569,-0.010261363,-0.007951364
3703000000.000000,0.034974058,-0.034974058,-0.037397124,-0.035076941,-4.132503336410,-4.132503336410,-0.002423066,-0.000102883
3704000000.000000,0.030227819,-0.030227819,-0.037000704,-0.034670382,-4.157374278250,-4.157374278250,-0.006772885,-0.004442563
3705000000.000000,0.034794311,-0.034794311,-0.036609093,-0.034268683,-4.182245220091,-4.182245220091,-0.001814782,0.000525628
3706000000.000000,0.027756412,-0.027756412,-0.036223312,-0.033872869,-4.207116161932,-4.207116161932,-0.008466900,-0.006116457
3707000000.000000,0.035997515,-0.035997515,-0.035844387,-0.033483971,-4.231987103773,-4.231987103773,0.000153128,0.002513544
3708000000.000000,0.029455707,-0.029455707,-0.035473344,-0.033103021,-4.256858045614,-4.256858045614,-0.006017637,-0.003647314
3709000000.000000,0.033111489,-0.033111489,-0.035111212,-0.032731054,-4.281728987455,-4.281728987455,-0.001999723,0.000380435
3710000000.000000,0.030819796,-0.030819796,-0.034759022,-0.032369104,-4.306599929296,-4.306599929296,-0.003939226,-0.001549308
3711000000.000000,0.032901211,-0.032901211,-0.034417804,-0.032018209,-4.331470871137,-4.331470871137,-0.001516593,0.000883002
3712000000.000000,0.026916906,-0.026916906,-0.034088590,-0.031679404,-4.356341812978,-4.356341812978,-0.007171684,-0.004762498
3713000000.000000,0.036304973,-0.036304973,-0.033772411,-0.031353726,-4.381212754819,-4.381212754819,0.002532562,0.004951247
3714000000.000000,0.021488796,-0.021488796,-0.033470296,-0.031042211,-4.406083696660,-4.406083696660,-0.011981500,-0.009553415
3715000000.000000,0.032476725,-0.032476725,-0.033183272,-0.030745890,-4.430954638501,-4.430954638501,-0.000706547,0.001730835
3716000000.000000,0.029834637,-0.029834637,-0.032912364,-0.030465794,-4.455825580342,-4.455825580342,-0.003077727,-0.000631157
3717000000.000000,0.029347340,-0.029347340,-0.032658595,-0.030202951,-4.480696522182,-4.480696522182,-0.003311255,-0.000855611
3718000000.000000,0.032296073,-0.032296073,-0.032422983,-0.029958385,-4.505567464023,-4.505567464023,-0.000126910,0.002337688
3719000000.000000,0.031460578,-0.031460578,-0.032206540,-0.029733115,-4.530438405864,-4.530438405864,-0.000745962,0.001727463
3720000000.000000,0.027223159,-0.027223159,-0.032010276,-0.029528154,-4.555309347705,-4.555309347705,-0.004787117,-0.002304995
