freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3608000000.000000,-0.218988320,0.218988320,0.214693043,0.211285395,-1.769763861522,-1.769763861522,-0.004295277,-0.007702925
3609000000.000000,-0.239439881,0.239439881,0.215479915,0.211995675,-1.794634803363,-1.794634803363,-0.023959966,-0.027444206
3610000000.000000,-0.204134740,0.204134740,0.216276106,0.212717092,-1.819505745204,-1.819505745204,0.012141366,0.008582352
3611000000.000000,-0.222161983,0.222161983,0.217081561,0.213449632,-1.844376687045,-1.844376687045,-0.005080422,-0.008712351
3612000000.000000,-0.215732181,0.215732181,0.217896214,0.214193269,-1.869247628886,-1.869247628886,0.002164033,-0.001538912
3613000000.000000,-0.234883306,0.234883306,0.218719983,0.214947961,-1.894118570727,-1.894118570727,-0.016163323,-0.019935345
3614000000.000000,-0.213501732,0.213501732,0.219552775,0.215713651,-1.918989512568,-1.918989512568,0.006051043,0.002211919
3615000000.000000,-0.228806741,0.228806741,0.220394480,0.216490269,-1.943860454409,-1.943860454409,-0.008412261,-0.012316472
3616000000.000000,-0.220233940,0.220233940,0.221244976,0.217277727,-1.968731396250,-1.968731396250,0.001011036,-0.002956213
3617000000.000000,-0.235564029,0.235564029,0.222104127,0.218075924,-1.993602338091,-1.993602338091,-0.013459902,-0.017488105
3618000000.000000,-0.213004157,0.213004157,0.222971782,0.218884744,-2.018473279931,-2.018473279931,0.009967625,0.005880587
3619000000.000000,-0.236978035,0.236978035,0.223847778,0.219704057,-2.043344221772,-2.043344221772,-0.013130257,-0.017273978
3620000000.000000,-0.236968606,0.236968606,0.224731935,0.220533715,-2.068215163613,-2.068215163613,-0.012236671,-0.016434891
3621000000.000000,-0.217574000,0.217574000,0.225624062,0.221373557,-2.093086105454,-2.093086105454,0.008050062,0.003799557
3622000000.000000,-0.230854007,0.230854007,0.226523954,0.222223407,-2.117957047295,-2.117957047295,-0.004330053,-0.008630600
3623000000.000000,-0.235272119,0.235272119,0.227431389,0.223083074,-2.142827989136,-2.142827989136,-0.007840730,-0.012189045
3624000000.000000,-0.230011662,0.230011662,0.228346135,0.223952352,-2.167698930977,-2.167698930977,-0.001665527,-0.006059310
3625000000.000000,-0.248380443,0.248380443,0.229267945,0.224831020,-2.192569872818,-2.192569872818,-0.019112498,-0.023549423
3626000000.000000,-0.231860208,0.231860208,0.230196559,0.225718841,-2.217440814659,-2.217440814659,-0.001663649,-0.006141367
3627000000.000000,-0.233909588,0.233909588,0.231131702,0.226615567,-2.242311756500,-2.242311756500,-0.002777886,-0.007294021
3628000000.000000,-0.233731833,0.233731833,0.232073087,0.227520933,-2.267182698341,-2.267182698341,-0.001658746,-0.006210900
3629000000.000000,-0.234028308,0.234028308,0.233020416,0.228434660,-2.292053640182,-2.292053640182,-0.001007892,-0.005593648
3630000000.000000,-0.228637538,0.228637538,0.233973374,0.229356454,-2.316924582022,-2.316924582022,0.005335836,0.000718916
3631000000.000000,-0.243553164,0.243553164,0.234931636,0.230286010,-2.341795523863,-2.341795523863,-0.008621528,-0.013267154
3632000000.000000,-0.234236538,0.234236538,0.235894865,0.231223007,-2.366666465704,-2.366666465704,0.001658327,-0.003013531
3633000000.000000,-0.225303949,0.225303949,0.236862710,0.232167110,-2.391537407545,-2.391537407545,0.011558761,0.006863161
3634000000.000000,-0.232128694,0.232128694,0.237834809,0.233117973,-2.416408349386,-2.416408349386,0.005706115,0.000989279
3635000000.000000,-0.239074157,0.239074157,0.238810788,0.234075235,-2.441279291227,-2.441279291227,-0.000263369,-0.004998922
3636000000.000000,-0.246460858,0.246460858,0.239790262,0.235038522,-2.466150233068,-2.466150233068,-0.006670596,-0.011422336
3637000000.000000,-0.246176260,0.246176260,0.240772835,0.236007449,-2.491021174909,-2.491021174909,-0.005403425,-0.010168811
3638000000.000000,-0.234428203,0.234428203,0.241758098,0.236981618,-2.515892116750,-2.515892116750,0.007329895,0.002553415
3639000000.000000,-0.244155930,0.244155930,0.242745633,0.237960618,-2.540763058591,-2.540763058591,-0.001410297,-0.006195312
3640000000.000000,-0.245458797,0.245458797,0.243735013,0.238944029,-2.565634000432,-2.565634000432,-0.001723784,-0.006514768
3641000000.000000,-0.252372864,0.252372864,0.244725798,0.239931416,-2.590504942273,-2.590504942273,-0.007647066,-0.012441448
3642000000.000000,-0.244925410,0.244925410,0.245717541,0.240922336,-2.615375884114,-2.615375884114,0.000792131,-0.004003074
3643000000.000000,-0.248866175,0.248866175,0.246709784,0.241916334,-2.640246825954,-2.640246825954,-0.002156391,-0.006949841
3644000000.000000,-0.252679654,0.252679654,0.247702060,0.242912944,-2.665117767795,-2.665117767795,-0.004977594,-0.009766710
3645000000.000000,-0.254653082,0.254653082,0.248693894,0.243911692,-2.689988709636,-2.689988709636,-0.005959188,-0.010741390
3646000000.000000,-0.253694521,0.253694521,0.249684803,0.244912091,-2.714859651477,-2.714859651477,-0.004009718,-0.008782430
3647000000.000000,-0.267698515,0.267698515,0.250674296,0.245913649,-2.739730593318,-2.739730593318,-0.017024219,-0.021784866
3648000000.000000,-0.251743473,0.251743473,0.251661873,0.246915861,-2.764601535159,-2.764601535159,-0.000081600,-0.004827612
3649000000.000000,-0.260548226,0.260548226,0.252647029,0.247918217,-2.789472477000,-2.789472477000,-0.007901197,-0.012630009
3650000000.000000,-0.251274538,0.251274538,0.253629251,0.248920195,-2.814343418841,-2.814343418841,0.002354713,-0.002354343
3651000000.000000,-0.251456837,0.251456837,0.254608019,0.249921269,-2.839214360682,-2.839214360682,0.003151182,-0.001535568
3652000000.000000,-0.257106994,0.257106994,0.255582809,0.250920904,-2.864085302523,-2.864085302523,-0.001524185,-0.006186090
3653000000.000000,-0.254948351,0.254948351,0.256553089,0.251918559,-2.888956244364,-2.888956244364,0.001604738,-0.003029792
3654000000.000000,-0.256323393,0.256323393,0.257518326,0.252913683,-2.913827186205,-2.913827186205,0.001194933,-0.003409710
3655000000.000000,-0.255861434,0.255861434,0.258477977,0.253905725,-2.938698128045,-2.938698128045,0.002616543,-0.001955709
3656000000.000000,-0.248685596,0.248685596,0.259431498,0.254894122,-2.963569069886,-2.963569069886,0.010745902,0.006208526
3657000000.000000,-0.267226028,0.267226028,0.260378341,0.255878311,-2.988440011727,-2.988440011727,-0.006847687,-0.011347717
3658000000.000000,-0.256374512,0.256374512,0.261317953,0.256857722,-3.013310953568,-3.013310953568,0.004943441,0.000483210
3659000000.000000,-0.267251199,0.267251199,0.262249781,0.257831780,-3.038181895409,-3.038181895409,-0.005001418,-0.009419419
3660000000.000000,-0.258068722,0.258068722,0.263173265,0.258799907,-3.063052837250,-3.063052837250,0.005104543,0.000731185
3661000000.000000,-0.257724997,0.257724997,0.264087848,0.259761521,-3.087923779091,-3.087923779091,0.006362851,0.002036524
3662000000.000000,-0.249161365,0.249161365,0.264992967,0.260716039,-3.112794720932,-3.112794720932,0.015831602,0.011554674
3663000000.000000,-0.254440274,0.254440274,0.265888060,0.261662873,-3.137665662773,-3.137665662773,0.011447786,0.007222599
3664000000.000000,-0.268431075,0.268431075,0.266772564,0.262601434,-3.162536604614,-3.162536604614,-0.001658511,-0.005829641
3665000000.000000,-0.281156866,0.281156866,0.267645915,0.263531132,-3.187407546455,-3.187407546455,-0.013510951,-0.017625734
3666000000.000000,-0.270347260,0.270347260,0.268507551,0.264451374,-3.212278488296,-3.212278488296,-0.001839709,-0.005895886
3667000000.000000,-0.273845093,0.273845093,0.269356907,0.265361569,-3.237149430136,-3.237149430136,-0.004488186,-0.008483524
3668000000.000000,-0.278939363,0.278939363,0.270193421,0.266261123,-3.262020371977,-3.262020371977,-0.008745942,-0.012678240
3669000000.000000,-0.272490265,0.272490265,0.271016534,0.267149443,-3.286891313818,-3.286891313818,-0.001473731,-0.005340822
3670000000.000000,-0.261076460,0.261076460,0.271825687,0.268025938,-3.311762255659,-3.311762255659,0.010749227,0.006949478
3671000000.000000,-0.274868056,0.274868056,0.272620323,0.268890018,-3.336633197500,-3.336633197500,-0.002247733,-0.005978038
3672000000.000000,-0.290530280,0.290530280,0.273399888,0.269741091,-3.361504139341,-3.361504139341,-0.017130392,-0.020789189
3673000000.000000,-0.261552973,0.261552973,0.274163832,0.270578573,-3.386375081182,-3.386375081182,0.012610859,0.009025600
3674000000.000000,-0.274006776,0.274006776,0.274911607,0.271401876,-3.411246023023,-3.411246023023,0.000904831,-0.002604900
3675000000.000000,-0.284365645,0.284365645,0.275642671,0.272210419,-3.436116964864,-3.436116964864,-0.008722974,-0.012155226
3676000000.000000,-0.285919458,0.285919458,0.276356485,0.273003625,-3.460987906705,-3.460987906705,-0.009562973,-0.012915833
3677000000.000000,-0.277961120,0.277961120,0.277052514,0.273780916,-3.485858848546,-3.485858848546,-0.000908606,-0.004180204
3678000000.000000,-0.278905547,0.278905547,0.277730231,0.274541723,-3.510729790387,-3.510729790387,-0.001175316,-0.004363824
3679000000.000000,-0.267868981,0.267868981,0.278389112,0.275285479,-3.535600732228,-3.535600732228,0.010520131,0.007416498
3680000000.000000,-0.267856986,0.267856986,0.279028639,0.276011622,-3.560471674068,-3.560471674068,0.011171653,0.008154636
3681000000.000000,-0.284195993,0.284195993,0.279648303,0.276719597,-3.585342615909,-3.585342615909,-0.004547690,-0.007476396
3682000000.000000,-0.291430959,0.291430959,0.280247599,0.277408854,-3.610213557750,-3.610213557750,-0.011183360,-0.014022105
3683000000.000000,-0.281360612,0.281360612,0.280826029,0.278078848,-3.635084499591,-3.635084499591,-0.000534583,-0.003281764
3684000000.000000,-0.263284559,0.263284559,0.281383106,0.278729041,-3.659955441432,-3.659955441432,0.018098547,0.015444482
3685000000.000000,-0.287785268,0.287785268,0.281918346,0.279358904,-3.684826383273,-3.684826383273,-0.005866922,-0.008426364
3686000000.000000,-0.287772511,0.287772511,0.282431278,0.279967913,-3.709697325114,-3.709697325114,-0.005341233,-0.007804598
3687000000.000000,-0.279527307,0.279527307,0.282921435,0.280555552,-3.734568266955,-3.734568266955,0.003394128,0.001028245
3688000000.000000,-0.271674802,0.271674802,0.283388362,0.281121314,-3.759439208796,-3.759439208796,0.011713560,0.009446512
3689000000.000000,-0.271210825,0.271210825,0.283831612,0.281664700,-3.784310150637,-3.784310150637,0.012620787,0.010453875
3690000000.000000,-0.305886101,0.305886101,0.284250748,0.282185219,-3.809181092478,-3.809181092478,-0.021635353,-0.023700882
3691000000.000000,-0.290373972,0.290373972,0.284645343,0.282682391,-3.834052034319,-3.834052034319,-0.005728629,-0.007691581
3692000000.000000,-0.276910030,0.276910030,0.285014979,0.283155742,-3.858922976159,-3.858922976159,0.008104949,0.006245712
3693000000.000000,-0.284113193,0.284113193,0.285359249,0.283604812,-3.883793918000,-3.883793918000,0.001246056,-0.000508381
3694000000.000000,-0.269130893,0.269130893,0.285677758,0.284029147,-3.908664859841,-3.908664859841,0.016546865,0.014898254
3695000000.000000,-0.287186164,0.287186164,0.285970120,0.284428307,-3.933535801682,-3.933535801682,-0.001216044,-0.002757857
3696000000.000000,-0.273049334,0.273049334,0.286235962,0.284801859,-3.958406743523,-3.958406743523,0.013186628,0.011752525
3697000000.000000,-0.281706451,0.281706451,0.286474920,0.285149385,-3.983277685364,-3.983277685364,0.004768469,0.003442934
3698000000.000000,-0.273661381,0.273661381,0.286686645,0.285470473,-4.008148627205,-4.008148627205,0.013025264,0.011809092
3699000000.000000,-0.288126366,0.288126366,0.286870797,0.285764727,-4.033019569046,-4.033019569046,-0.001255569,-0.002361639
3700000000.000000,-0.285165260,0.285165260,0.287027050,0.286031761,-4.057890510887,-4.057890510887,0.001861790,0.000866501
3701000000.000000,-0.284893033,0.284893033,0.287155091,0.286271201,-4.082761452728,-4.082761452728,0.002262058,0.001378168
3702000000.000000,-0.292327730,0.292327730,0.287254617,0.286482684,-4.107632394569,-4.107632394569,-0.005073113,-0.005845046
3703000000.000000,-0.290492597,0.290492597,0.287325339,0.286665861,-4.132503336410,-4.132503336410,-0.003167258,-0.003826736
3704000000.000000,-0.292263866,0.292263866,0.287366983,0.286820395,-4.157374278250,-4.157374278250,-0.004896883,-0.005443471
3705000000.000000,-0.286277468,0.286277468,0.287379284,0.286945962,-4.182245220091,-4.182245220091,0.001101816,0.000668494
3706000000.000000,-0.286299832,0.286299832,0.287361995,0.287042250,-4.207116161932,-4.207116161932,0.001062163,0.000742418
3707000000.000000,-0.305685518,0.305685518,0.287314880,0.287108962,-4.231987103773,-4.231987103773,-0.018370638,-0.018576556
3708000000.000000,-0.289359390,0.289359390,0.287237715,0.287145811,-4.256858045614,-4.256858045614,-0.002121675,-0.002213579
3709000000.000000,-0.291453578,0.291453578,0.287130292,0.287152527,-4.281728987455,-4.281728987455,-0.004323286,-0.004301051
3710000000.000000,-0.277744269,0.277744269,0.286992417,0.287128853,-4.306599929296,-4.306599929296,0.009248148,0.009384584
3711000000.000000,-0.272301528,0.272301528,0.286823909,0.287074542,-4.331470871137,-4.331470871137,0.014522381,0.014773014
3712000000.000000,-0.283755633,0.283755633,0.286624601,0.286989367,-4.356341812978,-4.356341812978,0.002868968,0.003233734
3713000000.000000,-0.274534107,0.274534107,0.286394339,0.286873109,-4.381212754819,-4.381212754819,0.011860232,0.012339002
3714000000.000000,-0.296525252,0.296525252,0.286132986,0.286725567,-4.406083696660,-4.406083696660,-0.010392266,-0.009799685
3715000000.000000,-0.286338864,0.286338864,0.285840417,0.286546552,-4.430954638501,-4.430954638501,-0.000498447,0.000207688
3716000000.000000,-0.283307573,0.283307573,0.285516521,0.286335891,-4.455825580342,-4.455825580342,0.002208948,0.003028318
3717000000.000000,-0.259788539,0.259788539,0.285161204,0.286093424,-4.480696522182,-4.480696522182,0.025372665,0.026304885
3718000000.000000,-0.295493077,0.295493077,0.284774382,0.285819005,-4.505567464023,-4.505567464023,-0.010718695,-0.009674072
3719000000.000000,-0.276499591,0.276499591,0.284355989,0.285512503,-4.530438405864,-4.530438405864,0.007856398,0.009012912
3720000000.000000,-0.273057433,0.273057433,0.283905972,0.285173801,-4.555309347705,-4.555309347705,0.010848539,0.012116368
3721000000.000000,-0.287530292,0.287530292,0.283424292,0.284802798,-4.580180289546,-4.580180289546,-0.004106000,-0.002727494
3722000000.000000,-0.271702073,0.271702073,0.282910924,0.284399406,-4.605051231387,-4.605051231387,0.011208851,0.012697333
3723000000.000000,-0.281579078,0.281579078,0.282365859,0.283963550,-4.629922173228,-4.629922173228,0.000786781,0.002384472
