subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1297,20685,3787536621.093750,-2.550645781574e+02,-1.093133906389e+02,-2.561269315261e+02,-8.987030401479e+01,-2.623069059386e+02,-9.193148829512e+01,-2.625413369016e+02,-9.201896266240e+01
1298,20686,3787719726.562500,2.550645781574e+02,-2.550645781574e+02,2.322674236568e+02,-2.655630697322e+02,2.377318963254e+02,-2.720106831454e+02,2.379505486490e+02,-2.722509609928e+02
1299,20687,3787902832.031250,-1.821889843981e+02,2.550645781574e+02,-1.613064969498e+02,2.606830138268e+02,-1.650658384849e+02,2.669755872866e+02,-1.652189075895e+02,2.672123932373e+02
1300,20688,3788085937.500000,-3.643779687963e+01,-3.643779687963e+01,-3.791221212355e+01,-3.320113569924e+01,-3.882929727015e+01,-3.397928763711e+01,-3.886352113888e+01,-3.401047349676e+01
1301,20689,3788269042.968750,2.550645781574e+02,3.643779687963e+01,2.512637187917e+02,1.887339130437e+01,2.572554310262e+02,1.922925404277e+01,2.574856354871e+02,1.925112756084e+01
1302,20690,3788452148.437500,-1.093133906389e+02,1.821889843981e+02,-9.460395113922e+01,1.849917855129e+02,-9.678404397021e+01,1.894249275397e+02,-9.687410207783e+01,1.895927553830e+02
1303,20691,3788635253.906250,1.821889843981e+02,2.550645781574e+02,1.948141813439e+02,2.366586976580e+02,1.995250216685e+02,2.422016040405e+02,1.996990673895e+02,2.424217787814e+02
1304,20692,3788818359.375000,-3.643779687963e+01,3.643779687963e+01,-3.308203393299e+01,3.801277576306e+01,-3.385135824298e+01,3.892537674412e+01,-3.388229565640e+01,3.895953342672e+01
1305,20693,3789001464.843750,-1.093133906389e+02,1.821889843981e+02,-9.417199476730e+01,1.852034027701e+02,-9.632902928634e+01,1.896163952206e+02,-9.641838924467e+01,1.897838234458e+02
1306,20694,3789184570.312500,2.550645781574e+02,2.550645781574e+02,2.663380811214e+02,2.313536343339e+02,2.727080761538e+02,2.367127389617e+02,2.729468178758e+02,2.369285938749e+02
1307,20695,3789367675.781250,-1.093133906389e+02,-1.093133906389e+02,-1.141765586482e+02,-9.914580468333e+01,-1.169021471926e+02,-1.014379438039e+02,-1.170043662446e+02,-1.015303373029e+02
1308,20696,3789550781.250000,-1.821889843981e+02,-1.093133906389e+02,-1.853243168355e+02,-9.411731647464e+01,-1.897150520316e+02,-9.626028033299e+01,-1.898819691921e+02,-9.634927612369e+01
1309,20697,3789733886.718750,1.093133906389e+02,-1.093133906389e+02,9.913427555682e+01,-1.142398958338e+02,1.014171653364e+02,-1.169566453028e+02,1.015093236719e+02,-1.170586622427e+02
1310,20698,3789916992.187500,-2.550645781574e+02,3.643779687963e+01,-2.464428987002e+02,5.323358905162e+01,-2.521928991753e+02,5.457175492449e+01,-2.524175313964e+02,5.461560087572e+01
1311,20699,3790100097.656250,-1.821889843981e+02,3.643779687963e+01,-1.752741592844e+02,4.835752043780e+01,-1.793518073414e+02,4.955281288838e+01,-1.795115547249e+02,4.959346718884e+01
1312,20700,3790283203.125000,1.821889843981e+02,-3.643779687963e+01,1.751963604844e+02,-4.864190331526e+01,1.792641490141e+02,-4.984160563435e+01,1.794236239874e+02,-4.988246170508e+01
1313,20701,3790466308.593750,-3.643779687963e+01,-3.643779687963e+01,-3.823189874207e+01,-3.288476759544e+01,-3.913405906773e+01,-3.363596722793e+01,-3.916802596856e+01,-3.366638934941e+01
1314,20702,3790649414.062500,1.821889843981e+02,-2.550645781574e+02,1.586519745203e+02,-2.625350283269e+02,1.622398361134e+02,-2.686931443726e+02,1.623878311629e+02,-2.689272929747e+02
1315,20703,3790832519.531250,-2.550645781574e+02,-1.093133906389e+02,-2.572154169707e+02,-8.712718402615e+01,-2.632116246190e+02,-8.905146918032e+01,-2.634419536762e+02,-8.913468675134e+01
1316,20704,3791015625.000000,2.550645781574e+02,-1.093133906389e+02,2.403187614453e+02,-1.264973300120e+02,2.458327020049e+02,-1.295140558627e+02,2.460513734340e+02,-1.296235953444e+02
1317,20705,3791198730.468750,1.821889843981e+02,-1.821889843981e+02,1.639115941042e+02,-1.916926614981e+02,1.676257069769e+02,-1.961808490285e+02,1.677765607954e+02,-1.963502359064e+02
1318,20706,3791381835.937500,-1.821889843981e+02,1.821889843981e+02,-1.642713142245e+02,1.914666951283e+02,-1.679863487088e+02,1.959410845847e+02,-1.681373155359e+02,1.961100214245e+02
1319,20707,3791564941.406250,2.550645781574e+02,1.821889843981e+02,2.624142217781e+02,1.593088710680e+02,2.685101127101e+02,1.628758468960e+02,2.687425093495e+02,1.630234419686e+02
1320,20708,3791748046.875000,-1.093133906389e+02,1.093133906389e+02,-9.899391535904e+01,1.146076576825e+02,-1.012239619254e+02,1.172757322047e+02,-1.013146718581e+02,1.173765499973e+02
1321,20709,3791931152.343750,-1.821889843981e+02,-1.821889843981e+02,-1.907847975847e+02,-1.653486810730e+02,-1.952177883091e+02,-1.690662135987e+02,-1.953853608428e+02,-1.692175001824e+02
1322,20710,3792114257.812500,1.093133906389e+02,-1.821889843981e+02,9.425942094575e+01,-1.856556365881e+02,9.634571667456e+01,-1.899361552441e+02,9.643323050176e+01,-1.901001884188e+02
1323,20711,3792297363.281250,1.821889843981e+02,-3.643779687963e+01,1.755883090861e+02,-4.820477743691e+01,1.795775420919e+02,-4.937027648786e+01,1.797349386822e+02,-4.941006473905e+01
1324,20712,3792480468.750000,3.643779687963e+01,-1.093133906389e+02,2.808130060651e+01,-1.093819576767e+02,2.868013954887e+01,-1.118836779949e+02,2.870711690378e+01,-1.119805289119e+02
1325,20713,3792663574.218750,2.550645781574e+02,3.643779687963e+01,2.518818123542e+02,1.804841680831e+01,2.576138327157e+02,1.836485905243e+01,2.578373654133e+02,1.838546461289e+01
1326,20714,3792846679.687500,2.550645781574e+02,1.821889843981e+02,2.619224353118e+02,1.605752631223e+02,2.679237749098e+02,1.641202763768e+02,2.681532936168e+02,1.642675171163e+02
1327,20715,3793029785.156250,-1.093133906389e+02,1.093133906389e+02,-9.941201073995e+01,1.143603853750e+02,-1.016199760503e+02,1.169863621349e+02,-1.017101306396e+02,1.170858872291e+02
1328,20716,3793212890.625000,3.643779687963e+01,-3.643779687963e+01,3.323082129416e+01,-3.804089849008e+01,3.396743451348e+01,-3.891272270358e+01,3.399752163474e+01,-3.894577343494e+01
1329,20717,3793395996.093750,3.643779687963e+01,2.550645781574e+02,5.187340831464e+01,2.471807829461e+02,5.313503052136e+01,2.527346516069e+02,5.317636884101e+01,2.529539170870e+02
1330,20718,3793579101.562500,-3.643779687963e+01,1.093133906389e+02,-2.895269128683e+01,1.091807238744e+02,-2.956351041869e+01,1.116481943996e+02,-2.959102120776e+01,1.117439518149e+02
1331,20719,3793762207.031250,2.550645781574e+02,1.821889843981e+02,2.603211455995e+02,1.632589797172e+02,2.662275074323e+02,1.668280869474e+02,2.664537474806e+02,1.669765450287e+02
1332,20720,3793945312.500000,1.821889843981e+02,-3.643779687963e+01,1.762519591076e+02,-4.595935393720e+01,1.801845439069e+02,-4.705488906471e+01,1.803403055664e+02,-4.709209428839e+01
1333,20721,3794128417.968750,-1.821889843981e+02,1.821889843981e+02,-1.683152076860e+02,1.883963561310e+02,-1.720091810531e+02,1.926722037852e+02,-1.721603051028e+02,1.928344866856e+02
1334,20722,3794311523.437500,1.093133906389e+02,-1.093133906389e+02,1.011282100246e+02,-1.129587977325e+02,1.033430884240e+02,-1.155173983122e+02,1.034337367357e+02,-1.156145323513e+02
1335,20723,3794494628.906250,-2.550645781574e+02,3.643779687963e+01,-2.479026015681e+02,4.923891362623e+01,-2.534054362959e+02,5.042781498098e+01,-2.536231607073e+02,5.046639054337e+01
1336,20724,3794677734.375000,3.643779687963e+01,1.093133906389e+02,4.139810592349e+01,1.052042311981e+02,4.235735771048e+01,1.075270382513e+02,4.239159989990e+01,1.076196518763e+02
1337,20725,3794860839.843750,3.643779687963e+01,-3.643779687963e+01,3.384837731260e+01,-3.757358330973e+01,3.458513133085e+01,-3.841954341559e+01,3.461531795486e+01,-3.845168317460e+01
1338,20726,3795043945.312500,3.643779687963e+01,1.093133906389e+02,4.124885793806e+01,1.053089498727e+02,4.220102947610e+01,1.076244434405e+02,4.223501634710e+01,1.077168313334e+02
1339,20727,3795227050.781250,1.093133906389e+02,-1.093133906389e+02,1.014995028237e+02,-1.127830554463e+02,1.036993813511e+02,-1.153119055277e+02,1.037895969974e+02,-1.154080405335e+02
1340,20728,3795410156.250000,1.093133906389e+02,-1.093133906389e+02,1.013774843695e+02,-1.128819797918e+02,1.035699587584e+02,-1.154077631463e+02,1.036599157673e+02,-1.155038144087e+02
1341,20729,3795593261.718750,-3.643779687963e+01,1.821889843981e+02,-2.593485493505e+01,1.804843523020e+02,-2.643813070226e+01,1.844637721526e+02,-2.646385097913e+01,1.846195361976e+02
1342,20730,3795776367.187500,3.643779687963e+01,-1.821889843981e+02,2.574687067703e+01,-1.805015394554e+02,2.624482002127e+01,-1.844729360155e+02,2.627033799984e+01,-1.846284391184e+02
1343,20731,3795959472.656250,-3.643779687963e+01,3.643779687963e+01,-3.367028442166e+01,3.772598733010e+01,-3.439371865621e+01,3.856481889323e+01,-3.442344384056e+01,3.859674869654e+01
1344,20732,3796142578.125000,-2.550645781574e+02,-2.550645781574e+02,-2.642876175541e+02,-2.353991836672e+02,-2.701516207550e+02,-2.404458622410e+02,-2.703748970089e+02,-2.406533198372e+02
1345,20733,3796325683.593750,1.821889843981e+02,1.093133906389e+02,1.847212861214e+02,9.656148980163e+01,1.887860448796e+02,9.859879973704e+01,1.889430407390e+02,9.868512915484e+01
1346,20734,3796508789.062500,-1.093133906389e+02,-3.643779687963e+01,-1.091682758472e+02,-2.927620991752e+01,-1.115551152031e+02,-2.987276417163e+01,-1.116482274552e+02,-2.989985460326e+01
1347,20735,3796691894.531250,-3.643779687963e+01,2.550645781574e+02,-2.048674907976e+01,2.518672230904e+02,-2.083797463243e+01,2.573448500048e+02,-2.086007791626e+01,2.575601215152e+02
1348,20736,3796875000.000000,-3.643779687963e+01,-2.550645781574e+02,-5.109511371237e+01,-2.474446544158e+02,-5.229447495523e+01,-2.527881488073e+02,-5.233365583307e+01,-2.530005301391e+02
1349,20737,3797058105.468750,3.643779687963e+01,1.821889843981e+02,4.675362984823e+01,1.761096056100e+02,4.783019881087e+01,1.799006207411e+02,4.786688580274e+01,1.800516763807e+02
1350,20738,3797241210.937500,2.550645781574e+02,1.093133906389e+02,2.563427762717e+02,9.176934263551e+01,2.619085016324e+02,9.365426807061e+01,2.621250598386e+02,9.373703380873e+01
1351,20739,3797424316.406250,2.550645781574e+02,-1.821889843981e+02,2.391795641470e+02,-1.935639885236e+02,2.442577051421e+02,-1.978208749412e+02,2.444644259780e+02,-1.979809999335e+02
1352,20740,3797607421.875000,1.821889843981e+02,2.550645781574e+02,1.934200155439e+02,2.394842914915e+02,1.976649412803e+02,2.445579447331e+02,1.978246162691e+02,2.447645228558e+02
1353,20741,3797790527.343750,1.821889843981e+02,-3.643779687963e+01,1.766286490505e+02,-4.614626721292e+01,1.803983603492e+02,-4.720132476111e+01,1.805486748304e+02,-4.723717808736e+01
1354,20742,3797973632.812500,-1.821889843981e+02,-1.093133906389e+02,-1.849444600858e+02,-9.704984572831e+01,-1.889371329268e+02,-9.905728289469e+01,-1.890915785082e+02,-9.914260121065e+01
1355,20743,3798156738.281250,-1.093133906389e+02,1.821889843981e+02,-9.729499512258e+01,1.848126353879e+02,-9.930321107857e+01,1.887939957510e+02,-9.938856848915e+01,1.889480111625e+02
1356,20744,3798339843.750000,1.093133906389e+02,-1.093133906389e+02,1.014406798095e+02,-1.131345634084e+02,1.035593394125e+02,-1.155821034838e+02,1.036467189834e+02,-1.156754328431e+02
1357,20745,3798522949.218750,-1.093133906389e+02,1.821889843981e+02,-9.779020475251e+01,1.845063220297e+02,-9.980002454157e+01,1.884641784751e+02,-9.988545754711e+01,1.886172924886e+02
1358,20746,3798706054.687500,3.643779687963e+01,-1.093133906389e+02,3.021363183361e+01,-1.091322895177e+02,3.081380673967e+01,-1.114579450042e+02,3.084109418462e+01,-1.115488202445e+02
1359,20747,3798889160.156250,1.821889843981e+02,-1.821889843981e+02,1.698048637888e+02,-1.877971389925e+02,1.733282712208e+02,-1.918342460809e+02,1.734736253708e+02,-1.919881637980e+02
1360,20748,3799072265.625000,-1.821889843981e+02,3.643779687963e+01,-1.770074655143e+02,4.474422224870e+01,-1.807282424400e+02,4.575478434065e+01,-1.808767150473e+02,4.578890437916e+01
1361,20749,3799255371.093750,-1.093133906389e+02,-2.550645781574e+02,-1.203586041945e+02,-2.447456634728e+02,-1.229853006343e+02,-2.498571900548e+02,-1.230810591302e+02,-2.500631068842e+02
1362,20750,3799438476.562500,2.550645781574e+02,3.643779687963e+01,2.523021422635e+02,2.220816761241e+01,2.576141242638e+02,2.258121309098e+01,2.578232992066e+02,2.260423048110e+01
1363,20751,3799621582.031250,3.643779687963e+01,3.643779687963e+01,3.777611087067e+01,3.376203765935e+01,3.858100641837e+01,3.445614416321e+01,3.861170618525e+01,3.448481256430e+01
1364,20752,3799804687.500000,-2.550645781574e+02,-3.643779687963e+01,-2.524780253080e+02,-2.123120796910e+01,-2.577698143125e+02,-2.158168127561e+01,-2.579782438896e+02,-2.160381376801e+01
1365,20753,3799987792.968750,-3.643779687963e+01,1.821889843981e+02,-2.503706620214e+01,1.810167810795e+02,-2.549259008468e+01,1.848059949334e+02,-2.551653034250e+01,1.849549238796e+02
1366,20754,3800170898.437500,1.821889843981e+02,-1.093133906389e+02,1.723996901644e+02,-1.180461214562e+02,1.759477410766e+02,-1.205696822515e+02,1.760918350146e+02,-1.206637602305e+02
1367,20755,3800354003.906250,-1.093133906389e+02,2.550645781574e+02,-9.228364327029e+01,2.567722480486e+02,-9.410661867767e+01,2.621443938057e+02,-9.418708684710e+01,2.623536788462e+02
1368,20756,3800537109.375000,3.643779687963e+01,-2.550645781574e+02,2.078226785644e+01,-2.524408299752e+02,2.111949947497e+01,-2.576845763978e+02,2.114110723061e+01,-2.578911302749e+02
1369,20757,3800720214.843750,-1.821889843981e+02,-1.093133906389e+02,-1.851632552866e+02,-9.658024282994e+01,-1.890310853713e+02,-9.851014442077e+01,-1.891807726593e+02,-9.859248656302e+01
1370,20758,3800903320.312500,-1.821889843981e+02,-1.821889843981e+02,-1.893830407753e+02,-1.680768707597e+02,-1.933559249181e+02,-1.714769745742e+02,-1.935074133166e+02,-1.716175516971e+02
1371,20759,3801086425.781250,-1.821889843981e+02,2.550645781574e+02,-1.643365981146e+02,2.605402942945e+02,-1.676253554076e+02,2.659688853923e+02,-1.677638591765e+02,2.661780127554e+02
1372,20760,3801269531.250000,-3.643779687963e+01,1.093133906389e+02,-3.002935370315e+01,1.091999920427e+02,-3.060602092533e+01,1.114557320045e+02,-3.063238829453e+01,1.115438796593e+02
1373,20761,3801452636.718750,-3.643779687963e+01,-2.550645781574e+02,-4.812086264913e+01,-2.486665151471e+02,-4.920012839660e+01,-2.537482949440e+02,-4.923461638642e+01,-2.539506568901e+02
1374,20762,3801635742.187500,-1.093133906389e+02,-1.093133906389e+02,-1.122114935595e+02,-1.025160053576e+02,-1.145455762318e+02,-1.045719193946e+02,-1.146344271803e+02,-1.046568217327e+02
1375,20763,3801818847.656250,-3.643779687963e+01,1.093133906389e+02,-3.139498901756e+01,1.088666501104e+02,-3.199545254215e+01,1.111007745770e+02,-3.202274204028e+01,1.111879993560e+02
1376,20764,3802001953.125000,-3.643779687963e+01,-2.550645781574e+02,-4.507463506307e+01,-2.493483761753e+02,-4.608534529304e+01,-2.544102900167e+02,-4.611709144436e+01,-2.546117037247e+02
1377,20765,3802185058.593750,-1.093133906389e+02,3.643779687963e+01,-1.059379553974e+02,4.020873169908e+01,-1.080757756259e+02,4.106516890147e+01,-1.081615223443e+02,4.109551911572e+01
1378,20766,3802368164.062500,-1.821889843981e+02,3.643779687963e+01,-1.773541984119e+02,4.386428114399e+01,-1.809336049321e+02,4.481947894096e+01,-1.810763828737e+02,4.485138326298e+01
1379,20767,3802551269.531250,1.093133906389e+02,1.093133906389e+02,1.126315693045e+02,1.020753063704e+02,1.149477226954e+02,1.040981743502e+02,1.150358202702e+02,1.041817301354e+02
1380,20768,3802734375.000000,1.821889843981e+02,2.550645781574e+02,1.922056047585e+02,2.409000187006e+02,1.961738929805e+02,2.456900982906e+02,1.963226410353e+02,2.458854796461e+02
1381,20769,3802917480.468750,-1.821889843981e+02,1.093133906389e+02,-1.726724904403e+02,1.175417154555e+02,-1.761053544678e+02,1.199723971184e+02,-1.762446883574e+02,1.200626685445e+02
1382,20770,3803100585.937500,1.093133906389e+02,-1.821889843981e+02,9.701390123584e+01,-1.849332119298e+02,9.889390757688e+01,-1.886839591640e+02,9.897414855591e+01,-1.888287779513e+02
1383,20771,3803283691.406250,2.550645781574e+02,-1.093133906389e+02,2.444458781804e+02,-1.207868516144e+02,2.492996901555e+02,-1.232982012556e+02,2.494951277318e+02,-1.233892643149e+02
1384,20772,3803466796.875000,-1.093133906389e+02,-1.093133906389e+02,-1.126799873731e+02,-1.017772699159e+02,-1.149706025396e+02,-1.037702570944e+02,-1.150576110820e+02,-1.038525521370e+02
1385,20773,3803649902.343750,1.821889843981e+02,2.550645781574e+02,1.905807594172e+02,2.416481393861e+02,1.944718553700e+02,2.463973100751e+02,1.946173684671e+02,2.465908141685e+02
1386,20774,3803833007.812500,-3.643779687963e+01,-3.643779687963e+01,-3.731172631593e+01,-3.414450284291e+01,-3.806688170339e+01,-3.481009641715e+01,-3.809553182669e+01,-3.483755606391e+01
1387,20775,3804016113.281250,1.821889843981e+02,-3.643779687963e+01,1.771255821181e+02,-4.312792113401e+01,1.806259233585e+02,-4.404988664807e+01,1.807652808678e+02,-4.408042082765e+01
1388,20776,3804199218.750000,-2.550645781574e+02,-1.821889843981e+02,-2.577281281893e+02,-1.679408030089e+02,-2.628949031081e+02,-1.711712378626e+02,-2.630929633465e+02,-1.713069466507e+02
1389,20777,3804382324.218750,-1.093133906389e+02,3.643779687963e+01,-1.056236708088e+02,4.045538885157e+01,-1.076956130535e+02,4.129394581513e+01,-1.077785415546e+02,4.132351535513e+01
1390,20778,3804565429.687500,1.093133906389e+02,-3.643779687963e+01,1.055937956422e+02,-4.060041730190e+01,1.076601379356e+02,-4.143992115252e+01,1.077428240542e+02,-4.146951884260e+01
1391,20779,3804748535.156250,1.093133906389e+02,3.643779687963e+01,1.088982392364e+02,3.074188436031e+01,1.110510933483e+02,3.130597934096e+01,1.111348222546e+02,3.133174504668e+01
1392,20780,3804931640.625000,-2.550645781574e+02,2.550645781574e+02,-2.382470368748e+02,2.622400753626e+02,-2.428235215828e+02,2.674730597368e+02,-2.430121642861e+02,2.676711589012e+02
1393,20781,3805114746.093750,2.550645781574e+02,2.550645781574e+02,2.621585217603e+02,2.384771050965e+02,2.673776749831e+02,2.430469375889e+02,2.675751478884e+02,2.432352477090e+02
1394,20782,3805297851.562500,-3.643779687963e+01,-2.550645781574e+02,-4.717106011429e+01,-2.487849975807e+02,-4.818437017515e+01,-2.536246901338e+02,-4.821607304970e+01,-2.538165081907e+02
1395,20783,3805480957.031250,3.643779687963e+01,-1.093133906389e+02,3.109207031083e+01,-1.089254501729e+02,3.165720729051e+01,-1.110585022205e+02,3.168297853360e+01,-1.111413141603e+02
1396,20784,3805664062.500000,-1.093133906389e+02,-3.643779687963e+01,-1.089023098785e+02,-3.129558216293e+01,-1.110298688505e+02,-3.186322273939e+01,-1.111124235583e+02,-3.188908155390e+01
1397,20785,3805847167.968750,3.643779687963e+01,3.643779687963e+01,3.725169395152e+01,3.437540213600e+01,3.798649285345e+01,3.502786421912e+01,3.801422226286e+01,3.505470150851e+01
1398,20786,3806030273.437500,-1.093133906389e+02,3.643779687963e+01,-1.060805192819e+02,3.999042646709e+01,-1.081168199814e+02,4.080304328527e+01,-1.081980488352e+02,4.083147124892e+01
1399,20787,3806213378.906250,-2.550645781574e+02,1.821889843981e+02,-2.436416875665e+02,1.889629157038e+02,-2.482710891721e+02,1.926981929727e+02,-2.484588754655e+02,1.928367702606e+02
