subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4118,23506,4304077148.437500,-2.550645781574e+02,-3.643779687963e+01,-2.547147508983e+02,-5.503956761249e+01,-2.526272118143e+02,-5.449229862616e+01,-2.525379275768e+02,-5.447471945157e+01
4119,23507,4304260253.906250,3.643779687963e+01,1.093133906389e+02,2.879337606422e+01,1.129224492193e+02,2.859692603425e+01,1.119818373846e+02,2.858614337574e+01,1.119425814685e+02
4120,23508,4304443359.375000,1.093133906389e+02,-1.093133906389e+02,1.183453503837e+02,-1.021620776163e+02,1.173378230804e+02,-1.013668457849e+02,1.172971288519e+02,-1.013303886864e+02
4121,23509,4304626464.843750,3.643779687963e+01,-3.643779687963e+01,3.948653783738e+01,-3.400616890800e+01,3.915180696936e+01,-3.374271024454e+01,3.913822346916e+01,-3.373056990850e+01
4122,23510,4304809570.312500,3.643779687963e+01,-2.550645781574e+02,5.622346188170e+01,-2.544067804573e+02,5.567452127933e+01,-2.523585341842e+02,5.565649732449e+01,-2.522692152384e+02
4123,23511,4304992675.781250,1.821889843981e+02,1.821889843981e+02,1.695516378019e+02,1.978126961816e+02,1.682504334303e+02,1.961501461912e+02,1.681898542867e+02,1.960820433887e+02
4124,23512,4305175781.250000,-2.550645781574e+02,-1.093133906389e+02,-2.485462164580e+02,-1.301795377581e+02,-2.465899004122e+02,-1.290405955363e+02,-2.465020948009e+02,-1.289966424501e+02
4125,23513,4305358886.718750,2.550645781574e+02,1.093133906389e+02,2.484169780276e+02,1.303628248311e+02,2.464705245510e+02,1.292270421568e+02,2.463827340998e+02,1.291830090328e+02
4126,23514,4305541992.187500,1.093133906389e+02,-3.643779687963e+01,1.130674606028e+02,-2.797886007447e+01,1.121539918811e+02,-2.779612246288e+01,1.121145825547e+02,-2.778559900318e+01
4127,23515,4305725097.656250,-2.550645781574e+02,1.093133906389e+02,-2.658093649952e+02,8.954274024020e+01,-2.636626330456e+02,8.892639019480e+01,-2.635701098637e+02,8.889331895825e+01
4128,23516,4305908203.125000,-1.093133906389e+02,-1.821889843981e+02,-9.526403135127e+01,-1.924408616811e+02,-9.457902253350e+01,-1.908824061682e+02,-9.454440910399e+01,-1.908155966225e+02
4129,23517,4306091308.593750,-3.643779687963e+01,1.093133906389e+02,-4.563794753453e+01,1.071489802693e+02,-4.523942602813e+01,1.063205967024e+02,-4.522412104286e+01,1.062827524175e+02
4130,23518,4306274414.062500,1.093133906389e+02,2.550645781574e+02,8.944584214793e+01,2.659187976593e+02,8.883965979278e+01,2.637990159141e+02,8.880659427420e+01,2.637063726553e+02
4131,23519,4306457519.531250,2.550645781574e+02,-1.093133906389e+02,2.659486258155e+02,-8.960167253445e+01,2.638377631803e+02,-8.899738419506e+01,2.637450853335e+02,-8.896425531484e+01
4132,23520,4306640625.000000,-1.821889843981e+02,2.550645781574e+02,-2.041902000483e+02,2.425808177865e+02,-2.025138410855e+02,2.407670091042e+02,-2.024437839387e+02,2.406806135965e+02
4133,23521,4306823730.468750,-1.093133906389e+02,-1.093133906389e+02,-1.015431167878e+02,-1.189875623246e+02,-1.007994607838e+02,-1.180291668549e+02,-1.007630716103e+02,-1.179880760795e+02
4134,23522,4307006835.937500,2.550645781574e+02,1.821889843981e+02,2.429146174387e+02,2.040576679562e+02,2.411148723834e+02,2.023962453637e+02,2.410283189649e+02,2.023262020354e+02
4135,23523,4307189941.406250,-1.821889843981e+02,-3.643779687963e+01,-1.809415995205e+02,-5.105349266867e+01,-1.795707651672e+02,-5.059618596067e+01,-1.795069282152e+02,-5.057943055109e+01
4136,23524,4307373046.875000,-1.821889843981e+02,-1.821889843981e+02,-1.696310757548e+02,-1.979089105721e+02,-1.684058896784e+02,-1.963348877041e+02,-1.683450649801e+02,-1.962664997407e+02
4137,23525,4307556152.343750,3.643779687963e+01,-2.550645781574e+02,5.632615661199e+01,-2.544385060853e+02,5.580566721409e+01,-2.525226117829e+02,5.578752558897e+01,-2.524329062000e+02
4138,23526,4307739257.812500,-1.821889843981e+02,3.643779687963e+01,-1.864750289992e+02,2.291174309492e+01,-1.850540439611e+02,2.280549029856e+01,-1.849886997680e+02,2.279624395476e+01
4139,23527,4307922363.281250,-3.643779687963e+01,1.821889843981e+02,-5.041138819754e+01,1.809431900325e+02,-4.996585376568e+01,1.795967073181e+02,-4.994930955940e+01,1.795328223698e+02
4140,23528,4308105468.750000,1.821889843981e+02,3.643779687963e+01,1.809367096689e+02,5.023798121669e+01,1.795963163615e+02,4.979544914572e+01,1.795324235461e+02,4.977896273108e+01
4141,23529,4308288574.218750,-1.821889843981e+02,3.643779687963e+01,-1.862598820323e+02,2.338193921837e+01,-1.848592024858e+02,2.327441928711e+01,-1.847939021613e+02,2.326500469802e+01
4142,23530,4308471679.687500,1.093133906389e+02,-1.821889843981e+02,1.232907438453e+02,-1.756484055829e+02,1.223098920705e+02,-1.743858932333e+02,1.222676916424e+02,-1.743233684335e+02
4143,23531,4308654785.156250,1.821889843981e+02,-2.550645781574e+02,2.016850720362e+02,-2.439100246001e+02,2.001029646030e+02,-2.421760276899e+02,2.000336413899e+02,-2.420889954321e+02
4144,23532,4308837890.625000,-3.643779687963e+01,-3.643779687963e+01,-3.412736606575e+01,-3.925384107593e+01,-3.388987121553e+01,-3.895204289950e+01,-3.387762121680e+01,-3.893846284154e+01
4145,23533,4309020996.093750,-2.550645781574e+02,3.643779687963e+01,-2.593227669220e+02,1.888293507135e+01,-2.574122072737e+02,1.883795822463e+01,-2.573211527436e+02,1.882965053582e+01
4146,23534,4309204101.562500,2.550645781574e+02,1.821889843981e+02,2.436488195132e+02,2.018650600171e+02,2.419411148484e+02,2.003018250789e+02,2.418541408802e+02,2.002324103833e+02
4147,23535,4309387207.031250,-1.821889843981e+02,3.643779687963e+01,-1.861809590328e+02,2.307990181788e+01,-1.848181471263e+02,2.297923236762e+01,-1.847528213503e+02,2.296991781003e+01
4148,23536,4309570312.500000,1.093133906389e+02,1.821889843981e+02,9.602658855088e+01,1.919156643442e+02,9.540046269583e+01,1.904911050379e+02,9.536545482779e+01,1.904242255797e+02
4149,23537,4309753417.968750,-2.550645781574e+02,-3.643779687963e+01,-2.539959639557e+02,-5.701391179330e+01,-2.521854196028e+02,-5.651114560755e+01,-2.520957139314e+02,-5.649272646618e+01
4150,23538,4309936523.437500,-2.550645781574e+02,3.643779687963e+01,-2.599155758400e+02,1.575998091533e+01,-2.580445761487e+02,1.574075421641e+01,-2.579532499214e+02,1.573353781523e+01
4151,23539,4310119628.906250,-1.821889843981e+02,-1.093133906389e+02,-1.744532948616e+02,-1.251738686313e+02,-1.732522176465e+02,-1.242166193217e+02,-1.731900426390e+02,-1.241737082137e+02
4152,23540,4310302734.375000,2.550645781574e+02,-1.821889843981e+02,2.718574406964e+02,-1.624421955212e+02,2.698654657693e+02,-1.613851919942e+02,2.697708717461e+02,-1.613262951512e+02
4153,23541,4310485839.843750,-1.093133906389e+02,-1.093133906389e+02,-1.010828323493e+02,-1.190240670679e+02,-1.004102573748e+02,-1.181449796287e+02,-1.003739288349e+02,-1.181037557263e+02
4154,23542,4310668945.312500,2.550645781574e+02,-3.643779687963e+01,2.597160816000e+02,-1.583212345379e+01,2.578802189771e+02,-1.581437552766e+01,2.577889458055e+02,-1.580713374022e+01
4155,23543,4310852050.781250,-3.643779687963e+01,-1.093133906389e+02,-2.777295623464e+01,-1.129733492053e+02,-2.761895346668e+01,-1.121708661808e+02,-2.760845481922e+01,-1.121312970034e+02
4156,23544,4311035156.250000,-3.643779687963e+01,-1.093133906389e+02,-2.777444144902e+01,-1.129529552866e+02,-2.762131431395e+01,-1.121542424342e+02,-2.761081513391e+01,-1.121146799672e+02
4157,23545,4311218261.718750,-2.550645781574e+02,1.093133906389e+02,-2.656555634131e+02,8.897794321108e+01,-2.637770197364e+02,8.845548655457e+01,-2.636841243552e+02,8.842247058184e+01
4158,23546,4311401367.187500,-1.821889843981e+02,-3.643779687963e+01,-1.802837776129e+02,-5.187108638398e+01,-1.790552363190e+02,-5.144708806489e+01,-1.789914719978e+02,-5.142999843818e+01
4159,23547,4311584472.656250,-1.093133906389e+02,-1.093133906389e+02,-1.007562546363e+02,-1.192383684924e+02,-1.001054644543e+02,-1.183808183702e+02,-1.000692478106e+02,-1.183395153517e+02
4160,23548,4311767578.125000,2.550645781574e+02,1.093133906389e+02,2.473070252219e+02,1.318359460437e+02,2.456593940404e+02,1.308428735934e+02,2.455715378692e+02,1.307980831723e+02
4161,23549,4311950683.593750,-1.821889843981e+02,1.093133906389e+02,-1.928118521666e+02,9.420837935259e+01,-1.914622060516e+02,9.363523438951e+01,-1.913949802226e+02,9.360085006321e+01
4162,23550,4312133789.062500,-3.643779687963e+01,-2.550645781574e+02,-1.483765310843e+01,-2.597989786091e+02,-1.483074991967e+01,-2.580291270744e+02,-1.482385763436e+01,-2.579378283719e+02
4163,23551,4312316894.531250,-1.093133906389e+02,3.643779687963e+01,-1.130602334880e+02,2.752129596781e+01,-1.122859644613e+02,2.737609504548e+01,-1.122463707766e+02,2.736568606085e+01
4164,23552,4312500000.000000,-1.821889843981e+02,-1.821889843981e+02,-1.684554657250e+02,-1.982611254904e+02,-1.673935672055e+02,-1.968661540697e+02,-1.673330378156e+02,-1.967975018116e+02
4165,23553,4312683105.468750,2.550645781574e+02,-2.550645781574e+02,2.770914381415e+02,-2.363304012340e+02,2.751501391611e+02,-2.348476380513e+02,2.750542038599e+02,-2.347627332966e+02
4166,23554,4312866210.937500,2.550645781574e+02,2.550645781574e+02,2.368222017092e+02,2.766164286642e+02,2.353433465242e+02,2.746867397844e+02,2.352582793880e+02,2.745909836206e+02
4167,23555,4313049316.406250,1.821889843981e+02,-3.643779687963e+01,1.861822234594e+02,-2.267191285767e+01,1.849385914914e+02,-2.258875199787e+01,1.848732671926e+02,-2.257958069722e+01
4168,23556,4313232421.875000,3.643779687963e+01,-1.821889843981e+02,5.085030368308e+01,-1.805713222674e+02,5.044919544642e+01,-1.793970760524e+02,5.043247883787e+01,-1.793332584886e+02
4169,23557,4313415527.343750,-2.550645781574e+02,2.550645781574e+02,-2.768683178839e+02,2.367324668519e+02,-2.749626600931e+02,2.352762726562e+02,-2.748668475263e+02,2.351912632046e+02
4170,23558,4313598632.812500,2.550645781574e+02,-2.550645781574e+02,2.771322799273e+02,-2.365343814284e+02,2.752334711667e+02,-2.350868558263e+02,2.751375774652e+02,-2.350019252738e+02
4171,23559,4313781738.281250,1.821889843981e+02,-2.550645781574e+02,2.040058048824e+02,-2.422017419622e+02,2.025896722272e+02,-2.406981256562e+02,2.025195305344e+02,-2.406116859356e+02
4172,23560,4313964843.750000,1.821889843981e+02,-1.821889843981e+02,1.983284300265e+02,-1.686695467704e+02,1.969819005922e+02,-1.676479114458e+02,1.969132914915e+02,-1.675873614898e+02
4173,23561,4314147949.218750,-1.093133906389e+02,1.821889843981e+02,-1.246983204806e+02,1.747136886750e+02,-1.238306703608e+02,1.736315809808e+02,-1.237879819919e+02,1.735693912050e+02
4174,23562,4314331054.687500,2.550645781574e+02,-2.550645781574e+02,2.768506432787e+02,-2.368102814761e+02,2.749873211785e+02,-2.353897334020e+02,2.748915900022e+02,-2.353047601639e+02
4175,23563,4314514160.156250,-1.093133906389e+02,-3.643779687963e+01,-1.072541292797e+02,-4.507805961120e+01,-1.065849611540e+02,-4.475119658761e+01,-1.065469999283e+02,-4.473605455193e+01
4176,23564,4314697265.625000,1.821889843981e+02,1.093133906389e+02,1.751815568815e+02,1.237138165011e+02,1.741119687486e+02,1.228635645359e+02,1.740496548533e+02,1.228212491853e+02
4177,23565,4314880371.093750,3.643779687963e+01,2.550645781574e+02,1.795335536747e+01,2.593758622974e+02,1.793345673840e+01,2.577273067334e+02,1.792548294768e+01,2.576363580531e+02
4178,23566,4315063476.562500,3.643779687963e+01,2.550645781574e+02,1.813774578717e+01,2.593333242198e+02,1.811721033462e+01,2.576927359711e+02,1.810917340826e+01,2.576018230101e+02
4179,23567,4315246582.031250,2.550645781574e+02,-1.821889843981e+02,2.701593299562e+02,-1.645633267230e+02,2.684056565252e+02,-1.636290071563e+02,2.683119079930e+02,-1.635695159719e+02
4180,23568,4315429687.500000,-3.643779687963e+01,1.093133906389e+02,-4.486119115891e+01,1.073130976867e+02,-4.454240311096e+01,1.066595424889e+02,-4.452735466085e+01,1.066216024518e+02
4181,23569,4315612792.968750,1.093133906389e+02,-3.643779687963e+01,1.128227946778e+02,-2.838459172173e+01,1.121117168689e+02,-2.824906542792e+01,1.120723252802e+02,-2.823838235040e+01
4182,23570,4315795898.437500,3.643779687963e+01,-1.093133906389e+02,4.511081544892e+01,-1.072647396059e+02,4.479315528488e+01,-1.066179278274e+02,4.477802693646e+01,-1.065800220644e+02
4183,23571,4315979003.906250,-1.821889843981e+02,1.821889843981e+02,-1.977115982558e+02,1.692450612515e+02,-1.964339585742e+02,1.682752399693e+02,-1.963657345596e+02,1.682146320419e+02
4184,23572,4316162109.375000,-1.093133906389e+02,1.821889843981e+02,-1.242950799343e+02,1.749097039658e+02,-1.234707451819e+02,1.738836229015e+02,-1.234283083202e+02,1.738215189663e+02
4185,23573,4316345214.843750,2.550645781574e+02,-1.821889843981e+02,2.709639713584e+02,-1.635335337693e+02,2.692535823400e+02,-1.626349306760e+02,2.691596942902e+02,-1.625758855791e+02
4186,23574,4316528320.312500,-2.550645781574e+02,-1.821889843981e+02,-2.425509571784e+02,-2.031942527480e+02,-2.411533933837e+02,-2.018742071485e+02,-2.410671237122e+02,-2.018045948386e+02
4187,23575,4316711425.781250,-3.643779687963e+01,-3.643779687963e+01,-3.383939644416e+01,-3.949142451682e+01,-3.364942916848e+01,-3.924082680598e+01,-3.363732516202e+01,-3.922721603006e+01
4188,23576,4316894531.250000,3.643779687963e+01,-1.093133906389e+02,4.511606165494e+01,-1.071528759846e+02,4.480631124525e+01,-1.065255437924e+02,4.479120823729e+01,-1.064877432214e+02
4189,23577,4317077636.718750,3.643779687963e+01,-2.550645781574e+02,5.672440852640e+01,-2.536812804431e+02,5.629357915459e+01,-2.521853053468e+02,5.627536309451e+01,-2.520961655413e+02
4190,23578,4317260742.187500,3.643779687963e+01,3.643779687963e+01,3.365203019732e+01,3.963284356902e+01,3.346616184766e+01,3.938489279521e+01,3.345413417130e+01,3.937124502349e+01
4191,23579,4317443847.656250,-1.821889843981e+02,3.643779687963e+01,-1.862859845977e+02,2.106957537071e+01,-1.851754682589e+02,2.101220184641e+01,-1.851104592597e+02,2.100363356231e+01
4192,23580,4317626953.125000,-2.550645781574e+02,1.093133906389e+02,-2.660911633914e+02,8.722995716419e+01,-2.644918464501e+02,8.681224200904e+01,-2.643993892000e+02,8.678003405765e+01
4193,23581,4317810058.593750,-2.550645781574e+02,1.093133906389e+02,-2.663982093714e+02,8.634606727565e+01,-2.648049945668e+02,8.593613457008e+01,-2.647124588814e+02,8.590424480128e+01
4194,23582,4317993164.062500,-2.550645781574e+02,-3.643779687963e+01,-2.527796114590e+02,-6.097335117180e+01,-2.513267075617e+02,-6.052615258132e+01,-2.512380153909e+02,-6.050648246804e+01
4195,23583,4318176269.531250,-1.821889843981e+02,3.643779687963e+01,-1.864823999942e+02,1.962788309398e+01,-1.853924654941e+02,1.958135769975e+01,-1.853274767116e+02,1.957330254830e+01
4196,23584,4318359375.000000,1.821889843981e+02,2.550645781574e+02,1.599797836999e+02,2.729145441398e+02,1.591540635321e+02,2.712796668265e+02,1.590964663690e+02,2.711854407098e+02
4197,23585,4318542480.468750,-1.821889843981e+02,2.550645781574e+02,-2.056836147919e+02,2.403592461243e+02,-2.044139358626e+02,2.390515051581e+02,-2.043437233601e+02,2.389663205293e+02
4198,23586,4318725585.937500,-2.550645781574e+02,1.093133906389e+02,-2.658732985576e+02,8.805146715198e+01,-2.643200524815e+02,8.764378214453e+01,-2.642278982276e+02,8.761136155612e+01
4199,23587,4318908691.406250,1.093133906389e+02,-2.550645781574e+02,1.311915933525e+02,-2.474517078367e+02,1.303550377055e+02,-2.460900916488e+02,1.303108998623e+02,-2.460029865386e+02
4200,23588,4319091796.875000,1.093133906389e+02,-3.643779687963e+01,1.129309341283e+02,-2.770951338219e+01,1.122809897874e+02,-2.759334834539e+01,1.122418190089e+02,-2.758296560443e+01
4201,23589,4319274902.343750,3.643779687963e+01,2.550645781574e+02,1.590065664447e+01,2.594537979446e+02,1.590485174169e+01,2.579850564068e+02,1.589764195730e+01,2.578947966805e+02
4202,23590,4319458007.812500,-3.643779687963e+01,-1.093133906389e+02,-2.779563884531e+01,-1.128442870831e+02,-2.768049692153e+01,-1.122010549287e+02,-2.767009362150e+01,-1.121619511108e+02
4203,23591,4319641113.281250,-3.643779687963e+01,1.093133906389e+02,-4.540964251587e+01,1.069439427463e+02,-4.511740974968e+01,1.063632484340e+02,-4.510229861682e+01,1.063257446052e+02
4204,23592,4319824218.750000,-3.643779687963e+01,-1.093133906389e+02,-2.788163112293e+01,-1.127575764557e+02,-2.776751228371e+01,-1.121210057472e+02,-2.775708892810e+01,-1.120819704755e+02
4205,23593,4320007324.218750,-2.550645781574e+02,-2.550645781574e+02,-2.359635120033e+02,-2.765342145856e+02,-2.347589986816e+02,-2.749199893923e+02,-2.346751937382e+02,-2.748253845291e+02
4206,23594,4320190429.687500,1.093133906389e+02,1.093133906389e+02,1.008826355467e+02,1.187459035384e+02,1.003706059985e+02,1.180561427173e+02,1.003347909246e+02,1.180155367987e+02
4207,23595,4320373535.156250,1.093133906389e+02,1.093133906389e+02,1.006375245400e+02,1.189766399028e+02,1.001296656364e+02,1.182889338132e+02,1.000939523537e+02,1.182482675967e+02
4208,23596,4320556640.625000,-3.643779687963e+01,-1.093133906389e+02,-2.719230120066e+01,-1.129352100076e+02,-2.708504474648e+01,-1.123102095591e+02,-2.707487933445e+01,-1.122711886593e+02
4209,23597,4320739746.093750,1.821889843981e+02,-3.643779687963e+01,1.862004133674e+02,-2.052132763415e+01,1.851837795346e+02,-2.047747254310e+01,1.851193225483e+02,-2.046915405403e+01
4210,23598,4320922851.562500,3.643779687963e+01,2.550645781574e+02,1.353290452044e+01,2.594534582714e+02,1.355379809648e+01,2.580493076448e+02,1.354743420043e+01,2.579594451173e+02
4211,23599,4321105957.031250,-1.821889843981e+02,3.643779687963e+01,-1.862698314067e+02,2.019090611487e+01,-1.852629565975e+02,2.014995638018e+01,-1.851985451918e+02,2.014175980371e+01
4212,23600,4321289062.500000,3.643779687963e+01,-1.821889843981e+02,5.261061245660e+01,-1.798285739061e+02,5.226462799997e+01,-1.788874180445e+02,5.224756814750e+01,-1.788248048971e+02
4213,23601,4321472167.968750,-3.643779687963e+01,-1.093133906389e+02,-2.725241758229e+01,-1.129623103665e+02,-2.714850646462e+01,-1.123522995820e+02,-2.713834645632e+01,-1.123133795209e+02
4214,23602,4321655273.437500,1.821889843981e+02,-3.643779687963e+01,1.861489989750e+02,-2.142154074896e+01,1.851572163322e+02,-2.137566228980e+01,1.850929673263e+02,-2.136705298619e+01
4215,23603,4321838378.906250,2.550645781574e+02,-2.550645781574e+02,2.771232968574e+02,-2.356892550782e+02,2.755804018675e+02,-2.345498686313e+02,2.754861246776e+02,-2.344666090764e+02
4216,23604,4322021484.375000,2.550645781574e+02,3.643779687963e+01,2.535549517406e+02,5.690899241528e+01,2.522485990038e+02,5.651940836073e+01,2.521606368328e+02,5.650138238501e+01
4217,23605,4322204589.843750,-1.093133906389e+02,1.821889843981e+02,-1.247077981152e+02,1.742857663743e+02,-1.239953634431e+02,1.734233807378e+02,-1.239534310856e+02,1.733624042159e+02
4218,23606,4322387695.312500,-3.643779687963e+01,-1.821889843981e+02,-2.150031646136e+01,-1.861852413437e+02,-2.145630823948e+01,-1.852128641115e+02,-2.144768979885e+01,-1.851487625272e+02
4219,23607,4322570800.781250,-2.550645781574e+02,2.550645781574e+02,-2.780465722582e+02,2.347674654021e+02,-2.765283578296e+02,2.336579372732e+02,-2.764339976876e+02,2.335751946999e+02
4220,23608,4322753906.250000,-1.093133906389e+02,-2.550645781574e+02,-8.778667363338e+01,-2.658600128447e+02,-8.743266701729e+01,-2.644647353206e+02,-8.740070340369e+01,-2.643736900488e+02
4221,23609,4322937011.718750,2.550645781574e+02,-2.550645781574e+02,2.789241470151e+02,-2.338230089442e+02,2.774162528162e+02,-2.327308329260e+02,2.773217113869e+02,-2.326485170729e+02
4222,23610,4323120117.187500,1.093133906389e+02,1.093133906389e+02,1.001476349368e+02,1.195663330166e+02,9.968247938458e+01,1.189230681195e+02,9.964724579978e+01,1.188825684645e+02
4223,23611,4323303222.656250,2.550645781574e+02,1.821889843981e+02,2.401547770725e+02,2.056330766643e+02,2.390161766699e+02,2.045074923194e+02,2.389322659108e+02,2.044383266284e+02
4224,23612,4323486328.125000,-1.821889843981e+02,1.093133906389e+02,-1.926610002123e+02,9.374302030068e+01,-1.916588836626e+02,9.334166669856e+01,-1.915932814343e+02,9.330821066214e+01
4225,23613,4323669433.593750,2.550645781574e+02,2.550645781574e+02,2.337579104701e+02,2.785918564295e+02,2.326900307317e+02,2.771143638396e+02,2.326079627561e+02,2.770202027437e+02
4226,23614,4323852539.062500,1.093133906389e+02,1.821889843981e+02,9.381117047807e+01,1.925176636812e+02,9.341422479382e+01,1.915260888301e+02,9.338079238832e+01,1.914606310300e+02
4227,23615,4324035644.531250,-1.093133906389e+02,-2.550645781574e+02,-8.743187549795e+01,-2.656498580710e+02,-8.709536158800e+01,-2.643035797946e+02,-8.706366875257e+01,-2.642130522790e+02
4228,23616,4324218750.000000,-1.821889843981e+02,-3.643779687963e+01,-1.797147158548e+02,-5.269401466405e+01,-1.788489904679e+02,-5.236952634508e+01,-1.787870725214e+02,-5.235262957431e+01
4229,23617,4324401855.468750,-1.093133906389e+02,2.550645781574e+02,-1.325530101847e+02,2.463730815096e+02,-1.318145658056e+02,2.452143118385e+02,-1.317707697701e+02,2.451291025954e+02
4230,23618,4324584960.937500,1.093133906389e+02,-1.093133906389e+02,1.196454983106e+02,-9.992150161105e+01,1.190263067120e+02,-9.947790984406e+01,1.189860172473e+02,-9.944295295620e+01
4231,23619,4324768066.406250,2.550645781574e+02,-2.550645781574e+02,2.794290135209e+02,-2.329443556761e+02,2.779900753486e+02,-2.319162571072e+02,2.778960517916e+02,-2.318348215969e+02
4232,23620,4324951171.875000,3.643779687963e+01,-2.550645781574e+02,6.007505687522e+01,-2.528583194366e+02,5.969378724489e+01,-2.516606011901e+02,5.967489633790e+01,-2.515738400212e+02
4233,23621,4325134277.343750,-3.643779687963e+01,3.643779687963e+01,-3.995566915450e+01,3.326168944580e+01,-3.975192845874e+01,3.311657296729e+01,-3.973850531901e+01,3.310496257712e+01
4234,23622,4325317382.812500,1.093133906389e+02,-2.550645781574e+02,1.331350376333e+02,-2.463396491048e+02,1.324104079783e+02,-2.452120945476e+02,1.323665915123e+02,-2.451272241343e+02
4235,23623,4325500488.281250,1.093133906389e+02,-1.093133906389e+02,1.197924810427e+02,-9.995868141492e+01,1.191875006592e+02,-9.952743807696e+01,1.191473243271e+02,-9.949260362122e+01
4236,23624,4325683593.750000,-2.550645781574e+02,-3.643779687963e+01,-2.531490918933e+02,-5.962802948026e+01,-2.519749542349e+02,-5.925472354018e+01,-2.518883777468e+02,-5.923605348778e+01
4237,23625,4325866699.218750,3.643779687963e+01,2.550645781574e+02,1.379196149214e+01,2.597558732433e+02,1.382120873545e+01,2.585303428170e+02,1.381484213132e+01,2.584420645882e+02
4238,23626,4326049804.687500,-3.643779687963e+01,2.550645781574e+02,-5.953853341826e+01,2.532380132468e+02,-5.916854133234e+01,2.520758774138e+02,-5.914993666081e+01,2.519894171487e+02
4239,23627,4326232910.156250,1.821889843981e+02,1.093133906389e+02,1.731060531224e+02,1.266404181232e+02,1.723470066242e+02,1.259888881441e+02,1.722874016268e+02,1.259469958628e+02
4240,23628,4326416015.625000,2.550645781574e+02,-2.550645781574e+02,2.803217930234e+02,-2.323244918632e+02,2.789410722721e+02,-2.313514099771e+02,2.788474532971e+02,-2.312707719464e+02
4241,23629,4326599121.093750,-1.821889843981e+02,1.821889843981e+02,-2.005563732098e+02,1.654844947891e+02,-1.995736751362e+02,1.647957142731e+02,-1.995067509079e+02,1.647383198787e+02
4242,23630,4326782226.562500,3.643779687963e+01,-2.550645781574e+02,6.169209435974e+01,-2.525469311263e+02,6.131828615288e+01,-2.514134057571e+02,6.129901874963e+01,-2.513274681081e+02
4243,23631,4326965332.031250,-1.093133906389e+02,-1.821889843981e+02,-9.140631206527e+01,-1.938768767460e+02,-9.106037778062e+01,-1.929611159119e+02,-9.102819573073e+01,-1.928960969859e+02
4244,23632,4327148437.500000,1.821889843981e+02,3.643779687963e+01,1.793127421530e+02,5.440521518813e+01,1.785204083320e+02,5.409389869649e+01,1.784594335412e+02,5.407666089330e+01
4245,23633,4327331542.968750,-2.550645781574e+02,-2.550645781574e+02,-2.320623407338e+02,-2.800221213505e+02,-2.311184024761e+02,-2.786766910499e+02,-2.310382117684e+02,-2.785836022959e+02
4246,23634,4327514648.437500,3.643779687963e+01,1.821889843981e+02,2.015096716157e+01,1.861788283683e+02,2.012810374015e+01,1.853373228471e+02,2.012010322046e+01,1.852746250209e+02
4247,23635,4327697753.906250,1.821889843981e+02,-3.643779687963e+01,1.860420063000e+02,-2.085222666815e+01,1.852052963640e+02,-2.082667046838e+01,1.851427089661e+02,-2.081844087279e+01
4248,23636,4327880859.375000,-1.093133906389e+02,1.821889843981e+02,-1.247650255430e+02,1.738811811098e+02,-1.241489588677e+02,1.731555426020e+02,-1.241080574313e+02,1.730961726307e+02
4249,23637,4328063964.843750,-3.643779687963e+01,1.093133906389e+02,-4.536584174294e+01,1.068110571536e+02,-4.512712179557e+01,1.063565193772e+02,-4.511254552144e+01,1.063202864948e+02
4250,23638,4328247070.312500,-1.821889843981e+02,1.093133906389e+02,-1.918187630201e+02,9.489561122741e+01,-1.909431250765e+02,9.454889953215e+01,-1.908792562526e+02,9.451576319503e+01
4251,23639,4328430175.781250,3.643779687963e+01,-1.821889843981e+02,5.163990518243e+01,-1.799068409954e+02,5.134947911897e+01,-1.791407569991e+02,5.133329742289e+01,-1.790800078452e+02
4252,23640,4328613281.250000,-3.643779687963e+01,1.821889843981e+02,-5.184827885624e+01,1.798744700225e+02,-5.155817112912e+01,1.791128256180e+02,-5.154193679204e+01,1.790521468354e+02
4253,23641,4328796386.718750,-1.093133906389e+02,-1.821889843981e+02,-9.429196064356e+01,-1.922174526408e+02,-9.395468615129e+01,-1.913538191006e+02,-9.392184583392e+01,-1.912900074327e+02
4254,23642,4328979492.187500,-3.643779687963e+01,1.093133906389e+02,-4.599454026829e+01,1.066313104752e+02,-4.575850731816e+01,1.061903107851e+02,-4.574379614317e+01,1.061543146713e+02
4255,23643,4329162597.656250,-3.643779687963e+01,-2.550645781574e+02,-1.474166811882e+01,-2.592208073237e+02,-1.477263940248e+01,-2.581089233896e+02,-1.476603771344e+01,-2.580223231439e+02
4256,23644,4329345703.125000,-3.643779687963e+01,-3.643779687963e+01,-3.348315368281e+01,-3.968090981381e+01,-3.335537363888e+01,-3.950031352073e+01,-3.334393126934e+01,-3.948727226714e+01
4257,23645,4329528808.593750,-3.643779687963e+01,-2.550645781574e+02,-1.503805204481e+01,-2.591253085688e+02,-1.506842414345e+01,-2.580257215835e+02,-1.506173457103e+01,-2.579393384597e+02
4258,23646,4329711914.062500,-1.093133906389e+02,-2.550645781574e+02,-8.833529607399e+01,-2.651884023141e+02,-8.806040949659e+01,-2.640427719112e+02,-8.802925040378e+01,-2.639549330420e+02
