freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3724000000.000000,-0.280179228,0.280179228,0.282366077,0.283133415,-4.654793115069,-4.654793115069,0.002186849,0.002954187
3725000000.000000,-0.284701183,0.284701183,0.281789171,0.282571764,-4.679664056910,-4.679664056910,-0.002912012,-0.002129419
3726000000.000000,-0.284042396,0.284042396,0.281179760,0.281977400,-4.704534998751,-4.704534998751,-0.002862636,-0.002064996
3727000000.000000,-0.248772365,0.248772365,0.280537849,0.281350328,-4.729405940592,-4.729405940592,0.031765484,0.032577963
3728000000.000000,-0.281461039,0.281461039,0.279863457,0.280690572,-4.754276882433,-4.754276882433,-0.001597582,-0.000770467
3729000000.000000,-0.280240382,0.280240382,0.279156622,0.279998169,-4.779147824273,-4.779147824273,-0.001083760,-0.000242213
3730000000.000000,-0.286340237,0.286340237,0.278417391,0.279273171,-4.804018766114,-4.804018766114,-0.007922846,-0.007067066
3731000000.000000,-0.269800144,0.269800144,0.277645832,0.278515647,-4.828889707955,-4.828889707955,0.007845688,0.008715503
3732000000.000000,-0.286207301,0.286207301,0.276842025,0.277725678,-4.853760649796,-4.853760649796,-0.009365276,-0.008481623
3733000000.000000,-0.267715701,0.267715701,0.276006065,0.276903365,-4.878631591637,-4.878631591637,0.008290364,0.009187664
3734000000.000000,-0.268823263,0.268823263,0.275138062,0.276048818,-4.903502533478,-4.903502533478,0.006314799,0.007225555
3735000000.000000,-0.274634730,0.274634730,0.274238141,0.275162166,-4.928373475319,-4.928373475319,-0.000396589,0.000527436
3736000000.000000,-0.262556692,0.262556692,0.273306442,0.274243551,-4.953244417160,-4.953244417160,0.010749750,0.011686859
3737000000.000000,-0.263941504,0.263941504,0.272343119,0.273293130,-4.978115359001,-4.978115359001,0.008401615,0.009351626
3738000000.000000,-0.255159971,0.255159971,0.271348339,0.272311073,-5.002986300842,-5.002986300842,0.016188368,0.017151102
3739000000.000000,-0.277068817,0.277068817,0.270322285,0.271297567,-5.027857242683,-5.027857242683,-0.006746532,-0.005771250
3740000000.000000,-0.258870108,0.258870108,0.269265154,0.270252810,-5.052728184524,-5.052728184524,0.010395046,0.011382702
3741000000.000000,-0.270858965,0.270858965,0.268177154,0.269177015,-5.077599126364,-5.077599126364,-0.002681811,-0.001681950
3742000000.000000,-0.250295880,0.250295880,0.267058509,0.268070408,-5.102470068205,-5.102470068205,0.016762629,0.017774528
3743000000.000000,-0.271273494,0.271273494,0.265909457,0.266933230,-5.127341010046,-5.127341010046,-0.005364037,-0.004340264
3744000000.000000,-0.260313101,0.260313101,0.264730246,0.265765734,-5.152211951887,-5.152211951887,0.004417145,0.005452633
3745000000.000000,-0.274299987,0.274299987,0.263521140,0.264568185,-5.177082893728,-5.177082893728,-0.010778847,-0.009731802
3746000000.000000,-0.271330913,0.271330913,0.262282415,0.263340862,-5.201953835569,-5.201953835569,-0.009048498,-0.007990051
3747000000.000000,-0.258867406,0.258867406,0.261014356,0.262084057,-5.226824777410,-5.226824777410,0.002146950,0.003216651
3748000000.000000,-0.254055900,0.254055900,0.259717266,0.260798072,-5.251695719251,-5.251695719251,0.005661366,0.006742172
3749000000.000000,-0.250718036,0.250718036,0.258391455,0.259483223,-5.276566661092,-5.276566661092,0.007673419,0.008765187
3750000000.000000,-0.267790890,0.267790890,0.257037247,0.258139837,-5.301437602933,-5.301437602933,-0.010753643,-0.009651053
3751000000.000000,-0.253650224,0.253650224,0.255654977,0.256768251,-5.326308544774,-5.326308544774,0.002004753,0.003118027
3752000000.000000,-0.252825602,0.252825602,0.254244990,0.255368816,-5.351179486615,-5.351179486615,0.001419388,0.002543214
3753000000.000000,-0.265688074,0.265688074,0.252807644,0.253941890,-5.376050428456,-5.376050428456,-0.012880430,-0.011746184
3754000000.000000,-0.234080492,0.234080492,0.251343304,0.252487845,-5.400921370296,-5.400921370296,0.017262812,0.018407353
3755000000.000000,-0.266711852,0.266711852,0.249852350,0.251007062,-5.425792312137,-5.425792312137,-0.016859502,-0.015704790
3756000000.000000,-0.261650667,0.261650667,0.248335166,0.249499930,-5.450663253978,-5.450663253978,-0.013315501,-0.012150737
3757000000.000000,-0.243796888,0.243796888,0.246792151,0.247966850,-5.475534195819,-5.475534195819,0.002995263,0.004169962
3758000000.000000,-0.243807930,0.243807930,0.245223710,0.246408232,-5.500405137660,-5.500405137660,0.001415780,0.002600302
3759000000.000000,-0.248015856,0.248015856,0.243630257,0.244824492,-5.525276079501,-5.525276079501,-0.004385599,-0.003191364
3760000000.000000,-0.243630846,0.243630846,0.242012216,0.243216058,-5.550147021342,-5.550147021342,-0.001618630,-0.000414788
3761000000.000000,-0.255882629,0.255882629,0.240370018,0.241583364,-5.575017963183,-5.575017963183,-0.015512611,-0.014299265
3762000000.000000,-0.245225113,0.245225113,0.238704102,0.239926854,-5.599888905024,-5.599888905024,-0.006521011,-0.005298259
3763000000.000000,-0.241482384,0.241482384,0.237014915,0.238246976,-5.624759846865,-5.624759846865,-0.004467469,-0.003235408
3764000000.000000,-0.222389324,0.222389324,0.235302911,0.236544189,-5.649630788706,-5.649630788706,0.012913587,0.014154865
3765000000.000000,-0.217186219,0.217186219,0.233568549,0.234818955,-5.674501730547,-5.674501730547,0.016382330,0.017632736
3766000000.000000,-0.232727945,0.232727945,0.231812299,0.233071746,-5.699372672387,-5.699372672387,-0.000915646,0.000343801
3767000000.000000,-0.226710302,0.226710302,0.230034631,0.231303038,-5.724243614228,-5.724243614228,0.003324329,0.004592736
3768000000.000000,-0.232368608,0.232368608,0.228236025,0.229513311,-5.749114556069,-5.749114556069,-0.004132583,-0.002855297
3769000000.000000,-0.235921752,0.235921752,0.226416965,0.227703054,-5.773985497910,-5.773985497910,-0.009504787,-0.008218698
3770000000.000000,-0.234369317,0.234369317,0.224577940,0.225872759,-5.798856439751,-5.798856439751,-0.009791377,-0.008496558
3771000000.000000,-0.234563647,0.234563647,0.222719443,0.224022921,-5.823727381592,-5.823727381592,-0.011844204,-0.010540726
3772000000.000000,-0.218505231,0.218505231,0.220841971,0.222154042,-5.848598323433,-5.848598323433,0.002336740,0.003648811
3773000000.000000,-0.205900704,0.205900704,0.218946027,0.220266626,-5.873469265274,-5.873469265274,0.013045323,0.014365922
3774000000.000000,-0.217547351,0.217547351,0.217032115,0.218361180,-5.898340207115,-5.898340207115,-0.000515236,0.000813829
3775000000.000000,-0.204128353,0.204128353,0.215100743,0.216438216,-5.923211148956,-5.923211148956,0.010972390,0.012309863
3776000000.000000,-0.215704255,0.215704255,0.213152421,0.214498246,-5.948082090797,-5.948082090797,-0.002551834,-0.001206009
3777000000.000000,-0.200339989,0.200339989,0.211187662,0.212541786,-5.972953032638,-5.972953032638,0.010847673,0.012201797
3778000000.000000,-0.215829027,0.215829027,0.209206982,0.210569354,-5.997823974478,-5.997823974478,-0.006622045,-0.005259673
3779000000.000000,-0.201788531,0.201788531,0.207210895,0.208581469,-6.022694916319,-6.022694916319,0.005422364,0.006792938
3780000000.000000,-0.200776762,0.200776762,0.205199921,0.206578649,-6.047565858160,-6.047565858160,0.004423159,0.005801887
3781000000.000000,-0.202782253,0.202782253,0.203174576,0.204561416,-6.072436800001,-6.072436800001,0.000392323,0.001779163
3782000000.000000,-0.210690542,0.210690542,0.201135379,0.202530291,-6.097307741842,-6.097307741842,-0.009555163,-0.008160251
3783000000.000000,-0.207728852,0.207728852,0.199082849,0.200485795,-6.122178683683,-6.122178683683,-0.008646003,-0.007243057
3784000000.000000,-0.198184465,0.198184465,0.197017505,0.198428447,-6.147049625524,-6.147049625524,-0.001166960,0.000243982
3785000000.000000,-0.196920110,0.196920110,0.194939863,0.196358769,-6.171920567365,-6.171920567365,-0.001980247,-0.000561341
3786000000.000000,-0.196422405,0.196422405,0.192850441,0.194277277,-6.196791509206,-6.196791509206,-0.003571964,-0.002145128
3787000000.000000,-0.197200575,0.197200575,0.190749754,0.192184490,-6.221662451047,-6.221662451047,-0.006450821,-0.005016085
3788000000.000000,-0.200623837,0.200623837,0.188638315,0.190080923,-6.246533392888,-6.246533392888,-0.011985522,-0.010542914
3789000000.000000,-0.201228931,0.201228931,0.186516635,0.187967089,-6.271404334729,-6.271404334729,-0.014712296,-0.013261842
3790000000.000000,-0.194912787,0.194912787,0.184385223,0.185843497,-6.296275276570,-6.296275276570,-0.010527564,-0.009069290
3791000000.000000,-0.194684077,0.194684077,0.182244585,0.183710657,-6.321146218410,-6.321146218410,-0.012439492,-0.010973420
3792000000.000000,-0.182955577,0.182955577,0.180095224,0.181569071,-6.346017160251,-6.346017160251,-0.002860353,-0.001386506
3793000000.000000,-0.180972238,0.180972238,0.177937640,0.179419242,-6.370888102092,-6.370888102092,-0.003034598,-0.001552996
3794000000.000000,-0.179390544,0.179390544,0.175772329,0.177261665,-6.395759043933,-6.395759043933,-0.003618215,-0.002128879
3795000000.000000,-0.168811162,0.168811162,0.173599781,0.175096834,-6.420629985774,-6.420629985774,0.004788619,0.006285672
3796000000.000000,-0.171315899,0.171315899,0.171420485,0.172925238,-6.445500927615,-6.445500927615,0.000104586,0.001609339
3797000000.000000,-0.177717863,0.177717863,0.169234922,0.170747358,-6.470371869456,-6.470371869456,-0.008482941,-0.006970505
3798000000.000000,-0.155143566,0.155143566,0.167043570,0.168563675,-6.495242811297,-6.495242811297,0.011900004,0.013420109
3799000000.000000,-0.159635734,0.159635734,0.164846902,0.166374661,-6.520113753138,-6.520113753138,0.005211168,0.006738927
3800000000.000000,-0.151070372,0.151070372,0.162645384,0.164180782,-6.544984694979,-6.544984694979,0.011575012,0.013110410
3801000000.000000,-0.158928054,0.158928054,0.160439477,0.161982502,-6.569855636820,-6.569855636820,0.001511423,0.003054448
3802000000.000000,-0.152031856,0.152031856,0.158229636,0.159780274,-6.594726578661,-6.594726578661,0.006197780,0.007748418
3803000000.000000,-0.155125526,0.155125526,0.156016309,0.157574547,-6.619597520501,-6.619597520501,0.000890783,0.002449021
3804000000.000000,-0.172253458,0.172253458,0.153799937,0.155365764,-6.644468462342,-6.644468462342,-0.018453521,-0.016887694
3805000000.000000,-0.162160413,0.162160413,0.151580957,0.153154359,-6.669339404183,-6.669339404183,-0.010579456,-0.009006054
3806000000.000000,-0.148011211,0.148011211,0.149359795,0.150940760,-6.694210346024,-6.694210346024,0.001348584,0.002929549
3807000000.000000,-0.157704470,0.157704470,0.147136872,0.148725388,-6.719081287865,-6.719081287865,-0.010567598,-0.008979082
3808000000.000000,-0.131456055,0.131456055,0.144912601,0.146508655,-6.743952229706,-6.743952229706,0.013456546,0.015052600
3809000000.000000,-0.163125629,0.163125629,0.142687387,0.144290966,-6.768823171547,-6.768823171547,-0.020438242,-0.018834663
3810000000.000000,-0.147412210,0.147412210,0.140461628,0.142072718,-6.793694113388,-6.793694113388,-0.006950582,-0.005339492
3811000000.000000,-0.132822432,0.132822432,0.138235712,0.139854300,-6.818565055229,-6.818565055229,0.005413280,0.007031868
3812000000.000000,-0.146887929,0.146887929,0.136010021,0.137636092,-6.843435997070,-6.843435997070,-0.010877908,-0.009251837
3813000000.000000,-0.137118332,0.137118332,0.133784927,0.135418465,-6.868306938911,-6.868306938911,-0.003333405,-0.001699867
3814000000.000000,-0.148248973,0.148248973,0.131560793,0.133201782,-6.893177880752,-6.893177880752,-0.016688180,-0.015047191
3815000000.000000,-0.130387380,0.130387380,0.129337976,0.130986398,-6.918048822593,-6.918048822593,-0.001049404,0.000599018
3816000000.000000,-0.127965369,0.127965369,0.127116820,0.128772656,-6.942919764433,-6.942919764433,-0.000848549,0.000807287
3817000000.000000,-0.122781455,0.122781455,0.124897662,0.126560894,-6.967790706274,-6.967790706274,0.002116207,0.003779439
3818000000.000000,-0.126002534,0.126002534,0.122680832,0.124351438,-6.992661648115,-6.992661648115,-0.003321702,-0.001651096
3819000000.000000,-0.112251645,0.112251645,0.120466647,0.122144605,-7.017532589956,-7.017532589956,0.008215002,0.009892960
3820000000.000000,-0.106652313,0.106652313,0.118255416,0.119940703,-7.042403531797,-7.042403531797,0.011603103,0.013288390
3821000000.000000,-0.111101575,0.111101575,0.116047440,0.117740029,-7.067274473638,-7.067274473638,0.004945865,0.006638454
3822000000.000000,-0.105242803,0.105242803,0.113843008,0.115542873,-7.092145415479,-7.092145415479,0.008600205,0.010300070
3823000000.000000,-0.124240853,0.124240853,0.111642402,0.113349513,-7.117016357320,-7.117016357320,-0.012598451,-0.010891340
3824000000.000000,-0.117449199,0.117449199,0.109445892,0.111160219,-7.141887299161,-7.141887299161,-0.008003307,-0.006288980
3825000000.000000,-0.116459869,0.116459869,0.107253740,0.108975249,-7.166758241002,-7.166758241002,-0.009206129,-0.007484620
3826000000.000000,-0.119852320,0.119852320,0.105066197,0.106794854,-7.191629182843,-7.191629182843,-0.014786123,-0.013057466
3827000000.000000,-0.114874094,0.114874094,0.102883505,0.104619272,-7.216500124684,-7.216500124684,-0.011990589,-0.010254822
3828000000.000000,-0.097591507,0.097591507,0.100705896,0.102448735,-7.241371066524,-7.241371066524,0.003114389,0.004857228
3829000000.000000,-0.099689631,0.099689631,0.098533592,0.100283460,-7.266242008365,-7.266242008365,-0.001156039,0.000593829
3830000000.000000,-0.093901830,0.093901830,0.096366807,0.098123660,-7.291112950206,-7.291112950206,0.002464977,0.004221830
3831000000.000000,-0.096191121,0.096191121,0.094205742,0.095969533,-7.315983892047,-7.315983892047,-0.001985379,-0.000221588
3832000000.000000,-0.097951244,0.097951244,0.092050590,0.093821271,-7.340854833888,-7.340854833888,-0.005900654,-0.004129973
3833000000.000000,-0.096379815,0.096379815,0.089901536,0.091679053,-7.365725775729,-7.365725775729,-0.006478279,-0.004700762
3834000000.000000,-0.082919881,0.082919881,0.087758752,0.089543051,-7.390596717570,-7.390596717570,0.004838871,0.006623170
3835000000.000000,-0.078970430,0.078970430,0.085622403,0.087413426,-7.415467659411,-7.415467659411,0.006651973,0.008442996
3836000000.000000,-0.070590726,0.070590726,0.083492643,0.085290329,-7.440338601252,-7.440338601252,0.012901917,0.014699603
3837000000.000000,-0.076163193,0.076163193,0.081369617,0.083173903,-7.465209543093,-7.465209543093,0.005206424,0.007010710
3838000000.000000,-0.075525695,0.075525695,0.079253461,0.081064281,-7.490080484934,-7.490080484934,0.003727766,0.005538586
3839000000.000000,-0.061986172,0.061986172,0.077144302,0.078961584,-7.514951426775,-7.514951426775,0.015158130,0.016975412
3840000000.000000,-0.084450868,0.084450868,0.075042256,0.076865928,-7.539822368615,-7.539822368615,-0.009408612,-0.007584940
3841000000.000000,-0.078351057,0.078351057,0.072947431,0.074777418,-7.564693310456,-7.564693310456,-0.005403626,-0.003573639
3842000000.000000,-0.085940546,0.085940546,0.070859928,0.072696149,-7.589564252297,-7.589564252297,-0.015080618,-0.013244397
3843000000.000000,-0.071498505,0.071498505,0.068779836,0.070622208,-7.614435194138,-7.614435194138,-0.002718669,-0.000876297
3844000000.000000,-0.053070880,0.053070880,0.066707237,0.068555673,-7.639306135979,-7.639306135979,0.013636357,0.015484793
3845000000.000000,-0.065212887,0.065212887,0.064642203,0.066496615,-7.664177077820,-7.664177077820,-0.000570684,0.001283728
3846000000.000000,-0.067209956,0.067209956,0.062584801,0.064445094,-7.689048019661,-7.689048019661,-0.004625155,-0.002764862
3847000000.000000,-0.067171407,0.067171407,0.060535086,0.062401164,-7.713918961502,-7.713918961502,-0.006636321,-0.004770243
3848000000.000000,-0.065052170,0.065052170,0.058493107,0.060364869,-7.738789903343,-7.738789903343,-0.006559063,-0.004687301
3849000000.000000,-0.068454260,0.068454260,0.056458904,0.058336246,-7.763660845184,-7.763660845184,-0.011995356,-0.010118014
3850000000.000000,-0.053885188,0.053885188,0.054432511,0.056315325,-7.788531787025,-7.788531787025,0.000547323,0.002430137
3851000000.000000,-0.051432984,0.051432984,0.052413951,0.054302126,-7.813402728866,-7.813402728866,0.000980967,0.002869142
3852000000.000000,-0.053974211,0.053974211,0.050403245,0.052296665,-7.838273670707,-7.838273670707,-0.003570966,-0.001677546
3853000000.000000,-0.056437447,0.056437447,0.048400402,0.050298949,-7.863144612547,-7.863144612547,-0.008037045,-0.006138498
3854000000.000000,-0.042716235,0.042716235,0.046405426,0.048308977,-7.888015554388,-7.888015554388,0.003689191,0.005592742
3855000000.000000,-0.047684628,0.047684628,0.044418314,0.046326743,-7.912886496229,-7.912886496229,-0.003266314,-0.001357885
3856000000.000000,-0.038113405,0.038113405,0.042439058,0.044352234,-7.937757438070,-7.937757438070,0.004325653,0.006238829
3857000000.000000,-0.035874635,0.035874635,0.040467642,0.042385431,-7.962628379911,-7.962628379911,0.004593007,0.006510796
3858000000.000000,-0.055967378,0.055967378,0.038504044,0.040426308,-7.987499321752,-7.987499321752,-0.017463334,-0.015541070
3859000000.000000,-0.026381076,0.026381076,0.036548237,0.038474835,-8.012370263593,-8.012370263593,0.010167161,0.012093759
3860000000.000000,-0.030930179,0.030930179,0.034600187,0.036530974,-8.037241205434,-8.037241205434,0.003670008,0.005600795
3861000000.000000,-0.018475401,0.018475401,0.032659857,0.034594683,-8.062112147275,-8.062112147275,0.014184456,0.016119282
3862000000.000000,-0.015348654,0.015348654,0.030727204,0.032665915,-8.086983089116,-8.086983089116,0.015378550,0.017317261
3863000000.000000,-0.027479542,0.027479542,0.028802178,0.030744619,-8.111854030957,-8.111854030957,0.001322636,0.003265077
3864000000.000000,-0.016490215,0.016490215,0.026884727,0.028830737,-8.136724972798,-8.136724972798,0.010394512,0.012340522
3865000000.000000,-0.030033568,0.030033568,0.024974795,0.026924209,-8.161595914638,-8.161595914638,-0.005058773,-0.003109359
3866000000.000000,-0.043283474,0.043283474,0.023072319,0.025024970,-8.186466856479,-8.186466856479,-0.020211155,-0.018258504
3867000000.000000,-0.013931447,0.013931447,0.021177234,0.023132951,-8.211337798320,-8.211337798320,0.007245787,0.009201504
3868000000.000000,-0.022222879,0.022222879,0.019289473,0.021248079,-8.236208740161,-8.236208740161,-0.002933406,-0.000974800
3869000000.000000,-0.009923748,0.009923748,0.017408963,0.019370280,-8.261079682002,-8.261079682002,0.007485215,0.009446532
3870000000.000000,-0.018276849,0.018276849,0.015535629,0.017499474,-8.285950623843,-8.285950623843,-0.002741220,-0.000777375
3871000000.000000,-0.017497038,0.017497038,0.013669393,0.015635581,-8.310821565684,-8.310821565684,-0.003827645,-0.001861457
3872000000.000000,-0.010358927,0.010358927,0.011810175,0.013778516,-8.335692507525,-8.335692507525,0.001451248,0.003419589
3873000000.000000,0.003417705,-0.003417705,0.009957892,0.011928194,-8.360563449366,-8.360563449366,0.013375597,0.015345899
3874000000.000000,-0.002336578,0.002336578,0.008112460,0.010084525,-8.385434391207,-8.385434391207,0.005775882,0.007747947
3875000000.000000,-0.004259939,0.004259939,0.006273793,0.008247422,-8.410305333048,-8.410305333048,0.002013854,0.003987483
3876000000.000000,0.002310752,-0.002310752,0.004441802,0.006416793,-8.435176274889,-8.435176274889,0.006752554,0.008727545
3877000000.000000,0.008451970,-0.008451970,0.002616399,0.004592545,-8.460047216730,-8.460047216730,0.011068369,0.013044515
3878000000.000000,0.004142483,-0.004142483,0.000797493,0.002774585,-8.484918158570,-8.484918158570,0.004939976,0.006917068
3879000000.000000,0.015430181,-0.015430181,-0.001015005,0.000962821,-8.509789100411,-8.509789100411,0.014415176,0.016393002
3880000000.000000,0.009006265,-0.009006265,-0.002821188,-0.000842843,-8.534660042252,-8.534660042252,0.006185077,0.008163422
3881000000.000000,0.008987355,-0.008987355,-0.004621146,-0.002642501,-8.559530984093,-8.559530984093,0.004366209,0.006344854
3882000000.000000,-0.003391629,0.003391629,-0.006414970,-0.004436246,-8.584401925934,-8.584401925934,-0.009806599,-0.007827875
3883000000.000000,0.013240544,-0.013240544,-0.008202753,-0.006224173,-8.609272867775,-8.609272867775,0.005037791,0.007016371
3884000000.000000,0.010509914,-0.010509914,-0.009984582,-0.008006373,-8.634143809616,-8.634143809616,0.000525332,0.002503541
3885000000.000000,0.028961634,-0.028961634,-0.011760550,-0.009782941,-8.659014751457,-8.659014751457,0.017201084,0.019178693
3886000000.000000,0.013696290,-0.013696290,-0.013530743,-0.011553965,-8.683885693298,-8.683885693298,0.000165547,0.002142325
3887000000.000000,0.015958421,-0.015958421,-0.015295250,-0.013319537,-8.708756635139,-8.708756635139,0.000663171,0.002638884
3888000000.000000,0.028376695,-0.028376695,-0.017054155,-0.015079744,-8.733627576980,-8.733627576980,0.011322540,0.013296951
3889000000.000000,0.021895124,-0.021895124,-0.018807544,-0.016834673,-8.758498518821,-8.758498518821,0.003087580,0.005060451
3890000000.000000,0.027273429,-0.027273429,-0.020555498,-0.018584407,-8.783369460661,-8.783369460661,0.006717931,0.008689022
3891000000.000000,0.028086052,-0.028086052,-0.022298097,-0.020329029,-8.808240402502,-8.808240402502,0.005787955,0.007757023
3892000000.000000,0.023647598,-0.023647598,-0.024035419,-0.022068618,-8.833111344343,-8.833111344343,-0.000387821,0.001578980
3893000000.000000,0.029023746,-0.029023746,-0.025767539,-0.023803251,-8.857982286184,-8.857982286184,0.003256207,0.005220495
3894000000.000000,0.048356304,-0.048356304,-0.027494529,-0.025533001,-8.882853228025,-8.882853228025,0.020861775,0.022823303
3895000000.000000,0.027693997,-0.027693997,-0.029216458,-0.027257940,-8.907724169866,-8.907724169866,-0.001522461,0.000436057
3896000000.000000,0.039509091,-0.039509091,-0.030933393,-0.028978136,-8.932595111707,-8.932595111707,0.008575698,0.010530955
3897000000.000000,0.043858149,-0.043858149,-0.032645396,-0.030693651,-8.957466053548,-8.957466053548,0.011212753,0.013164498
3898000000.000000,0.030814676,-0.030814676,-0.034352528,-0.032404547,-8.982336995389,-8.982336995389,-0.003537852,-0.001589871
3899000000.000000,0.036634486,-0.036634486,-0.036054842,-0.034110881,-9.007207937230,-9.007207937230,0.000579644,0.002523605
3900000000.000000,0.032563392,-0.032563392,-0.037752392,-0.035812705,-9.032078879071,-9.032078879071,-0.005189000,-0.003249313
3901000000.000000,0.038008319,-0.038008319,-0.039445226,-0.037510068,-9.056949820912,-9.056949820912,-0.001436907,0.000498251
3902000000.000000,0.037770832,-0.037770832,-0.041133386,-0.039203014,-9.081820762752,-9.081820762752,-0.003362554,-0.001432182
3903000000.000000,0.054213638,-0.054213638,-0.042816914,-0.040891583,-9.106691704593,-9.106691704593,0.011396724,0.013322055
3904000000.000000,0.047427339,-0.047427339,-0.044495843,-0.042575811,-9.131562646434,-9.131562646434,0.002931496,0.004851528
3905000000.000000,0.060211888,-0.060211888,-0.046170204,-0.044255729,-9.156433588275,-9.156433588275,0.014041684,0.015956159
3906000000.000000,0.052732871,-0.052732871,-0.047840024,-0.045931362,-9.181304530116,-9.181304530116,0.004892847,0.006801509
3907000000.000000,0.048532600,-0.048532600,-0.049505323,-0.047602732,-9.206175471957,-9.206175471957,-0.000972723,0.000929868
3908000000.000000,0.056637136,-0.056637136,-0.051166119,-0.049269855,-9.231046413798,-9.231046413798,0.005471017,0.007367281
3909000000.000000,0.057139881,-0.057139881,-0.052822422,-0.050932743,-9.255917355639,-9.255917355639,0.004317459,0.006207138
3910000000.000000,0.056053593,-0.056053593,-0.054474240,-0.052591401,-9.280788297480,-9.280788297480,0.001579353,0.003462192
3911000000.000000,0.059292551,-0.059292551,-0.056121574,-0.054245829,-9.305659239321,-9.305659239321,0.003170977,0.005046722
3912000000.000000,0.046651576,-0.046651576,-0.057764419,-0.055896025,-9.330530181162,-9.330530181162,-0.011112843,-0.009244449
3913000000.000000,0.058453320,-0.058453320,-0.059402769,-0.057541977,-9.355401123003,-9.355401123003,-0.000949449,0.000911343
3914000000.000000,0.070046463,-0.070046463,-0.061036607,-0.059183671,-9.380272064844,-9.380272064844,0.009009856,0.010862792
3915000000.000000,0.062985006,-0.062985006,-0.062665916,-0.060821085,-9.405143006684,-9.405143006684,0.000319090,0.002163921
3916000000.000000,0.071577070,-0.071577070,-0.064290670,-0.062454195,-9.430013948525,-9.430013948525,0.007286400,0.009122875
3917000000.000000,0.059257153,-0.059257153,-0.065910839,-0.064082968,-9.454884890366,-9.454884890366,-0.006653686,-0.004825815
3918000000.000000,0.071001868,-0.071001868,-0.067526389,-0.065707368,-9.479755832207,-9.479755832207,0.003475479,0.005294500
3919000000.000000,0.058010759,-0.058010759,-0.069137278,-0.067327351,-9.504626774048,-9.504626774048,-0.011126519,-0.009316592
3920000000.000000,0.066991637,-0.066991637,-0.070743461,-0.068942870,-9.529497715889,-9.529497715889,-0.003751824,-0.001951233
3921000000.000000,0.068990771,-0.068990771,-0.072344887,-0.070553872,-9.554368657730,-9.554368657730,-0.003354116,-0.001563101
3922000000.000000,0.089678824,-0.089678824,-0.073941498,-0.072160297,-9.579239599571,-9.579239599571,0.015737326,0.017518527
3923000000.000000,0.077997076,-0.077997076,-0.075533234,-0.073762081,-9.604110541412,-9.604110541412,0.002463842,0.004234995
3924000000.000000,0.069494813,-0.069494813,-0.077120027,-0.075359155,-9.628981483253,-9.628981483253,-0.007625214,-0.005864342
3925000000.000000,0.077161087,-0.077161087,-0.078701805,-0.076951443,-9.653852425094,-9.653852425094,-0.001540718,0.000209644
3926000000.000000,0.103652479,-0.103652479,-0.080278491,-0.078538865,-9.678723366935,-9.678723366935,0.023373988,0.025113614
3927000000.000000,0.098251799,-0.098251799,-0.081850002,-0.080121336,-9.703594308775,-9.703594308775,0.016401797,0.018130463
3928000000.000000,0.091973368,-0.091973368,-0.083416252,-0.081698765,-9.728465250616,-9.728465250616,0.008557116,0.010274603
3929000000.000000,0.086731662,-0.086731662,-0.084977148,-0.083271057,-9.753336192457,-9.753336192457,0.001754514,0.003460605
3930000000.000000,0.070519673,-0.070519673,-0.086532593,-0.084838110,-9.778207134298,-9.778207134298,-0.016012920,-0.014318437
3931000000.000000,0.089790850,-0.089790850,-0.088082486,-0.086399821,-9.803078076139,-9.803078076139,0.001708364,0.003391029
3932000000.000000,0.083206059,-0.083206059,-0.089626720,-0.087956077,-9.827949017980,-9.827949017980,-0.006420661,-0.004750018
3933000000.000000,0.096839094,-0.096839094,-0.091165185,-0.089506766,-9.852819959821,-9.852819959821,0.005673909,0.007332328
3934000000.000000,0.093455992,-0.093455992,-0.092697767,-0.091051766,-9.877690901662,-9.877690901662,0.000758225,0.002404226
3935000000.000000,0.106835350,-0.106835350,-0.094224345,-0.092590956,-9.902561843503,-9.902561843503,0.012611005,0.014244394
3936000000.000000,0.096212722,-0.096212722,-0.095744796,-0.094124207,-9.927432785344,-9.927432785344,0.000467926,0.002088515
3937000000.000000,0.102598228,-0.102598228,-0.097258994,-0.095651387,-9.952303727185,-9.952303727185,0.005339234,0.006946841
3938000000.000000,0.109739900,-0.109739900,-0.098766808,-0.097172361,-9.977174669026,-9.977174669026,0.010973092,0.012567539
3939000000.000000,0.101476106,-0.101476106,-0.100268103,-0.098686989,-10.002045610867,-10.002045610866,0.001208003,0.002789117
3940000000.000000,0.102626250,-0.102626250,-0.101762740,-0.100195128,-10.026916552707,-10.026916552707,0.000863510,0.002431122
3941000000.000000,0.109252663,-0.109252663,-0.103250580,-0.101696632,-10.051787494548,-10.051787494548,0.006002083,0.007556031
3942000000.000000,0.103831129,-0.103831129,-0.104731478,-0.103191351,-10.076658436389,-10.076658436389,-0.000900349,0.000639778
3943000000.000000,0.107390130,-0.107390130,-0.106205286,-0.104679132,-10.101529378230,-10.101529378230,0.001184844,0.002710998
3944000000.000000,0.102968504,-0.102968504,-0.107671855,-0.106159820,-10.126400320071,-10.126400320071,-0.004703351,-0.003191316
3945000000.000000,0.108401172,-0.108401172,-0.109131032,-0.107633256,-10.151271261912,-10.151271261912,-0.000729860,0.000767916
