subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
429,19817,3628601074.218750,-1.060121250507e+02,1.060121250507e+02,-1.177920528176e+02,9.396766192055e+01,-1.179887688005e+02,9.404920004866e+01,-1.179140704290e+02,9.398372826118e+01
430,19818,3628784179.687500,-1.060121250507e+02,1.060121250507e+02,-1.178617648309e+02,9.389018951584e+01,-1.180540779720e+02,9.396803938378e+01,-1.179794469097e+02,9.390270870057e+01
431,19819,3628967285.156250,-1.766868750846e+02,-1.766868750846e+02,-1.563544427346e+02,-1.965523766897e+02,-1.564780913442e+02,-1.968655971455e+02,-1.563694421790e+02,-1.967413249199e+02
432,19820,3629150390.625000,2.473616251184e+02,2.473616251184e+02,2.189792398419e+02,2.751431278307e+02,2.191442745306e+02,2.755713293100e+02,2.189923281068e+02,2.753976415278e+02
433,19821,3629333496.093750,2.473616251184e+02,-3.533737501691e+01,2.510918287923e+02,-7.323686294523e+00,2.513979721718e+02,-7.234339167876e+00,2.512338410472e+02,-7.221884217408e+00
434,19822,3629516601.562500,3.533737501691e+01,1.060121250507e+02,2.336020458035e+01,1.098939256363e+02,2.334458259552e+01,1.100317332108e+02,2.332596212857e+01,1.099606225704e+02
435,19823,3629699707.031250,-1.060121250507e+02,3.533737501691e+01,-1.098933183964e+02,2.341064489056e+01,-1.100271082261e+02,2.339422389762e+01,-1.099561084885e+02,2.337559377796e+01
436,19824,3629882812.500000,1.766868750846e+02,1.060121250507e+02,1.647167505202e+02,1.256964562267e+02,1.648484021300e+02,1.258988348205e+02,1.647372403446e+02,1.258219583446e+02
437,19825,3630065917.968750,-3.533737501691e+01,-3.533737501691e+01,-3.137014940010e+01,-3.926101254477e+01,-3.138809390396e+01,-3.931494956515e+01,-3.136648704580e+01,-3.929036385655e+01
438,19826,3630249023.437500,-2.473616251184e+02,2.473616251184e+02,-2.748810884405e+02,2.194810729269e+02,-2.752487539795e+02,2.195986418913e+02,-2.750768897100e+02,2.194476830130e+02
439,19827,3630432128.906250,1.060121250507e+02,-1.766868750846e+02,1.257670136429e+02,-1.646313429923e+02,1.259558340049e+02,-1.647450820346e+02,1.258792851523e+02,-1.646344669076e+02
440,19828,3630615234.375000,-2.473616251184e+02,-1.766868750846e+02,-2.272222171263e+02,-2.043818101062e+02,-2.273590774017e+02,-2.046656230154e+02,-2.272056959603e+02,-2.045401994934e+02
441,19829,3630798339.843750,-1.060121250507e+02,-1.766868750846e+02,-8.593735904407e+01,-1.884746307672e+02,-8.594262094976e+01,-1.886813700976e+02,-8.588130563745e+01,-1.885621269867e+02
442,19830,3630981445.312500,3.533737501691e+01,-3.533737501691e+01,3.929952297383e+01,-3.129158118453e+01,3.934647898429e+01,-3.130386510398e+01,3.932206264052e+01,-3.128246511373e+01
443,19831,3631164550.781250,-2.473616251184e+02,-3.533737501691e+01,-2.430696238916e+02,-6.347516486119e+01,-2.432510975910e+02,-6.362405647656e+01,-2.430924860644e+02,-6.359055705767e+01
444,19832,3631347656.250000,-2.473616251184e+02,-1.766868750846e+02,-2.268898234288e+02,-2.048505728463e+02,-2.269944427965e+02,-2.051060231025e+02,-2.268421770756e+02,-2.049811107115e+02
445,19833,3631530761.718750,-2.473616251184e+02,-2.473616251184e+02,-2.186712059073e+02,-2.756456513144e+02,-2.187339411136e+02,-2.759460327891e+02,-2.185850266168e+02,-2.757755878548e+02
446,19834,3631713867.187500,-3.533737501691e+01,1.766868750846e+02,-5.577212448864e+01,1.724725204619e+02,-5.588111740458e+01,1.725792925892e+02,-5.585059868364e+01,1.724669447829e+02
447,19835,3631896972.656250,-1.060121250507e+02,3.533737501691e+01,-1.100662657149e+02,2.297507555277e+01,-1.101535613679e+02,2.294840137220e+01,-1.100837630451e+02,2.293032824210e+01
448,19836,3632080078.125000,-2.473616251184e+02,2.473616251184e+02,-2.760851528319e+02,2.183552240112e+02,-2.763576359612e+02,2.183953208510e+02,-2.761877406464e+02,2.182472624751e+02
449,19837,3632263183.593750,2.473616251184e+02,-1.060121250507e+02,2.595258515137e+02,-7.711667344244e+01,2.597232186382e+02,-7.706492977697e+01,2.595598698339e+02,-7.700777690489e+01
450,19838,3632446289.062500,-2.473616251184e+02,-1.060121250507e+02,-2.348034024991e+02,-1.346807393558e+02,-2.348942572601e+02,-1.348548133784e+02,-2.347404733859e+02,-1.347761223310e+02
451,19839,3632629394.531250,-2.473616251184e+02,1.060121250507e+02,-2.593957718622e+02,7.717686927871e+01,-2.595758936716e+02,7.712010956321e+01,-2.594131608446e+02,7.706308056907e+01
452,19840,3632812500.000000,-3.533737501691e+01,1.766868750846e+02,-5.576989739340e+01,1.723644121736e+02,-5.586767187898e+01,1.724366142388e+02,-5.583749259387e+01,1.723253928048e+02
453,19841,3632995605.468750,-1.766868750846e+02,-3.533737501691e+01,-1.723399216726e+02,-5.572864706801e+01,-1.724065195893e+02,-5.582457398983e+01,-1.722954923456e+02,-5.579447741582e+01
454,19842,3633178710.937500,2.473616251184e+02,3.533737501691e+01,2.428763821439e+02,6.398239670642e+01,2.429680805091e+02,6.410805128334e+01,2.428123056453e+02,6.407493585419e+01
455,19843,3633361816.406250,-1.060121250507e+02,-1.766868750846e+02,-8.527775837936e+01,-1.887308781397e+02,-8.524224922344e+01,-1.888488336492e+02,-8.518257163341e+01,-1.887320984062e+02
456,19844,3633544921.875000,2.473616251184e+02,-2.473616251184e+02,2.757964883515e+02,-2.180640475502e+02,2.759965912412e+02,-2.180471213809e+02,2.758291387484e+02,-2.179010525944e+02
457,19845,3633728027.343750,3.533737501691e+01,2.473616251184e+02,6.323167824120e+00,2.510427770448e+02,6.227509013412e+00,2.511418947462e+02,6.215868044123e+00,2.509838715324e+02
458,19846,3633911132.812500,1.766868750846e+02,1.060121250507e+02,1.639033090296e+02,1.265448259026e+02,1.639118220104e+02,1.266536154526e+02,1.638048355861e+02,1.265789922945e+02
459,19847,3634094238.281250,-1.060121250507e+02,-3.533737501691e+01,-1.016568456475e+02,-4.774479894103e+01,-1.016709723349e+02,-4.779991446695e+01,-1.016056600941e+02,-4.777302339095e+01
460,19848,3634277343.750000,-1.766868750846e+02,2.473616251184e+02,-2.055622278040e+02,2.261222951791e+02,-2.057105101855e+02,2.261079103843e+02,-2.055884952674e+02,2.259598378837e+02
461,19849,3634460449.218750,2.473616251184e+02,1.766868750846e+02,2.261325976380e+02,2.056625163442e+02,2.261112431431e+02,2.058045211605e+02,2.259633976065e+02,2.056826585327e+02
462,19850,3634643554.687500,2.473616251184e+02,-3.533737501691e+01,2.512476291545e+02,-6.005896720735e+00,2.513078768273e+02,-5.909122812854e+00,2.511510254290e+02,-5.897707522691e+00
463,19851,3634826660.156250,-1.766868750846e+02,1.766868750846e+02,-1.974772870665e+02,1.555480379583e+02,-1.975775997390e+02,1.555020377629e+02,-1.974591230812e+02,1.553989587775e+02
464,19852,3635009765.625000,-3.533737501691e+01,1.766868750846e+02,-5.632048499051e+01,1.723467320129e+02,-5.639740379342e+01,1.723540764721e+02,-5.636757607301e+01,1.722450011775e+02
465,19853,3635192871.093750,-2.473616251184e+02,-1.060121250507e+02,-2.345004938007e+02,-1.354554711145e+02,-2.344805343598e+02,-1.355661144899e+02,-2.343305763910e+02,-1.354890299646e+02
466,19854,3635375976.562500,1.766868750846e+02,-3.533737501691e+01,1.807674327544e+02,-1.412975107232e+01,1.807930228636e+02,-1.406070569130e+01,1.806812315794e+02,-1.404642186898e+01
467,19855,3635559082.031250,-2.473616251184e+02,-1.766868750846e+02,-2.258734710360e+02,-2.062871533871e+02,-2.258113567030e+02,-2.063922501612e+02,-2.256650811771e+02,-2.062712904900e+02
468,19856,3635742187.500000,-3.533737501691e+01,1.766868750846e+02,-5.664564788657e+01,1.722466451038e+02,-5.671591568856e+01,1.722335984837e+02,-5.668612141696e+01,1.721253035838e+02
469,19857,3635925292.968750,3.533737501691e+01,1.766868750846e+02,1.387574662659e+01,1.807917603729e+02,1.380546079143e+01,1.808015023083e+02,1.379137825934e+01,1.806902627701e+02
470,19858,3636108398.437500,-2.473616251184e+02,2.473616251184e+02,-2.771979984187e+02,2.170154723561e+02,-2.772814682468e+02,2.169061881404e+02,-2.771171737488e+02,2.167639316175e+02
471,19859,3636291503.906250,-1.766868750846e+02,-1.060121250507e+02,-1.635765446291e+02,-1.274563035830e+02,-1.635213627830e+02,-1.275159855776e+02,-1.634167949528e+02,-1.274425233376e+02
472,19860,3636474609.375000,2.473616251184e+02,3.533737501691e+01,2.427925509637e+02,6.555570729626e+01,2.427521068313e+02,6.564652744853e+01,2.426009278983e+02,6.561365031131e+01
473,19861,3636657714.843750,-2.473616251184e+02,-1.060121250507e+02,-2.341176989298e+02,-1.362426912593e+02,-2.340436516897e+02,-1.363220019911e+02,-2.338958981229e+02,-1.362455734310e+02
474,19862,3636840820.312500,-1.060121250507e+02,-1.766868750846e+02,-8.418375862212e+01,-1.895512676845e+02,-8.409991027838e+01,-1.895620349278e+02,-8.404258594787e+01,-1.894485404763e+02
475,19863,3637023925.781250,3.533737501691e+01,-1.766868750846e+02,5.707605231809e+01,-1.721625952575e+02,5.713506565764e+01,-1.721155033351e+02,5.710542851248e+01,-1.720085338914e+02
476,19864,3637207031.250000,-1.766868750846e+02,-1.060121250507e+02,-1.634616670237e+02,-1.276509991618e+02,-1.633838247756e+02,-1.276929760433e+02,-1.632801976596e+02,-1.276200739848e+02
477,19865,3637390136.718750,1.766868750846e+02,-1.766868750846e+02,1.982194635808e+02,-1.547823643878e+02,1.982406233160e+02,-1.546742804554e+02,1.981246131464e+02,-1.545739643384e+02
478,19866,3637573242.187500,-1.766868750846e+02,-2.473616251184e+02,-1.461246839719e+02,-2.687814406192e+02,-1.459868591725e+02,-2.687780521369e+02,-1.458898227444e+02,-2.686190910591e+02
479,19867,3637756347.656250,3.533737501691e+01,-1.766868750846e+02,5.696142042504e+01,-1.721517940980e+02,5.701432501843e+01,-1.720862733661e+02,5.698500305804e+01,-1.719800566832e+02
480,19868,3637939453.125000,1.766868750846e+02,2.473616251184e+02,1.461841386008e+02,2.687046546119e+02,1.460386263488e+02,2.686871323977e+02,1.459418727449e+02,2.685288013704e+02
481,19869,3638122558.593750,-3.533737501691e+01,-1.060121250507e+02,-2.231257693790e+01,-1.102040092606e+02,-2.226276955957e+01,-1.101792563019e+02,-2.224591661977e+01,-1.101132919301e+02
482,19870,3638305664.062500,1.060121250507e+02,2.473616251184e+02,7.557093280243e+01,2.600070185054e+02,7.544451203238e+01,2.599508646397e+02,7.539096709450e+01,2.597962149420e+02
483,19871,3638488769.531250,-3.533737501691e+01,-1.060121250507e+02,-2.229736713853e+01,-1.101860009332e+02,-2.224642865082e+01,-1.101555890053e+02,-2.222963406080e+01,-1.100898748635e+02
484,19872,3638671875.000000,-1.060121250507e+02,-2.473616251184e+02,-7.553083205320e+01,-2.599668377576e+02,-7.540060177034e+01,-2.598974508895e+02,-7.534724712052e+01,-2.597433910104e+02
485,19873,3638854980.468750,3.533737501691e+01,-1.060121250507e+02,4.827506543787e+01,-1.015036892456e+02,4.829512311045e+01,-1.014436870174e+02,4.826923414618e+01,-1.013812748360e+02
486,19874,3639038085.937500,-2.473616251184e+02,3.533737501691e+01,-2.512712311189e+02,4.921476707652e+00,-2.511650281002e+02,4.821256580563e+00,-2.510145956929e+02,4.810647396386e+00
487,19875,3639221191.406250,3.533737501691e+01,1.766868750846e+02,1.352054472504e+01,1.807464202717e+02,1.344382757766e+01,1.806694691102e+02,1.343022990926e+01,1.805617614043e+02
488,19876,3639404296.875000,3.533737501691e+01,1.060121250507e+02,2.218064853071e+01,1.102114083750e+02,2.212698913131e+01,1.101672378907e+02,2.211038571387e+01,1.101021083087e+02
489,19877,3639587402.343750,3.533737501691e+01,3.533737501691e+01,3.090180541214e+01,3.966623500129e+01,3.087076003822e+01,3.965832596463e+01,3.085113384884e+01,3.963562745995e+01
490,19878,3639770507.812500,2.473616251184e+02,-2.473616251184e+02,2.777882284381e+02,-2.162234218303e+02,2.777261140418e+02,-2.160009256909e+02,2.775674538509e+02,-2.158638302853e+02
491,19879,3639953613.281250,-1.060121250507e+02,-3.533737501691e+01,-1.014544378096e+02,-4.852734743824e+01,-1.013795736817e+02,-4.854020536706e+01,-1.013178530431e+02,-4.851448353634e+01
492,19880,3640136718.750000,1.060121250507e+02,-2.473616251184e+02,1.367639640224e+02,-2.337918734060e+02,1.367766346992e+02,-2.336041319875e+02,1.367027052684e+02,-2.334614014084e+02
493,19881,3640319824.218750,-1.060121250507e+02,-2.473616251184e+02,-7.501092369660e+01,-2.602636210384e+02,-7.486447659251e+01,-2.601372840013e+02,-7.481216950053e+01,-2.599856083829e+02
494,19882,3640502929.687500,3.533737501691e+01,3.533737501691e+01,3.088731963154e+01,3.969616996694e+01,3.085264472309e+01,3.968357743799e+01,3.083319723005e+01,3.966108028274e+01
495,19883,3640686035.156250,2.473616251184e+02,-1.060121250507e+02,2.602473528882e+02,-7.507759189417e+01,2.601091250341e+02,-7.492767568112e+01,2.599580396142e+02,-7.487549668098e+01
496,19884,3640869140.625000,-1.766868750846e+02,2.473616251184e+02,-2.072349043950e+02,2.250749138885e+02,-2.071846744687e+02,2.248440525239e+02,-2.070696344724e+02,2.247053410529e+02
497,19885,3641052246.093750,-2.473616251184e+02,-1.766868750846e+02,-2.250510740251e+02,-2.072523662821e+02,-2.248151961324e+02,-2.071974836508e+02,-2.246767494441e+02,-2.070826639839e+02
498,19886,3641235351.562500,2.473616251184e+02,-2.473616251184e+02,2.779551672323e+02,-2.160561028157e+02,2.778419362788e+02,-2.157940477183e+02,2.776856430356e+02,-2.156589686012e+02
499,19887,3641418457.031250,-2.473616251184e+02,3.533737501691e+01,-2.514100136165e+02,4.173444015002e+00,-2.512274477231e+02,4.072259491264e+00,-2.510805328512e+02,4.062155320847e+00
500,19888,3641601562.500000,1.766868750846e+02,-1.766868750846e+02,1.987083843808e+02,-1.540436943183e+02,1.986186213342e+02,-1.538499435882e+02,1.985073212014e+02,-1.537539641588e+02
501,19889,3641784667.968750,2.473616251184e+02,1.766868750846e+02,2.244416416919e+02,2.077707536790e+02,2.241864455364e+02,2.076971774449e+02,2.240493475737e+02,2.075829664712e+02
502,19890,3641967773.437500,-1.766868750846e+02,1.060121250507e+02,-1.898538571173e+02,8.323374468396e+01,-1.897350422876e+02,8.309331723899e+01,-1.896271797527e+02,8.303913017864e+01
503,19891,3642150878.906250,-1.060121250507e+02,-1.766868750846e+02,-8.320531539664e+01,-1.898690253096e+02,-8.306316134319e+01,-1.897462048689e+02,-8.300908422732e+01,-1.896385467767e+02
504,19892,3642333984.375000,1.060121250507e+02,1.060121250507e+02,9.223644982269e+01,1.193501973361e+02,9.211251844325e+01,1.192861020730e+02,9.205545359324e+01,1.192197810611e+02
505,19893,3642517089.843750,1.766868750846e+02,-2.473616251184e+02,2.079725036786e+02,-2.242530370755e+02,2.078813388235e+02,-2.239792057731e+02,2.077679434419e+02,-2.238432242276e+02
506,19894,3642700195.312500,2.473616251184e+02,-1.060121250507e+02,2.604315906350e+02,-7.413951468118e+01,2.602314875345e+02,-7.397267975233e+01,2.600834848501e+02,-7.392196519732e+01
507,19895,3642883300.781250,1.060121250507e+02,-3.533737501691e+01,1.103258556180e+02,-2.169324597689e+01,1.102350818214e+02,-2.163067898615e+01,1.101722130601e+02,-2.161482445669e+01
508,19896,3643066406.250000,-2.473616251184e+02,-2.473616251184e+02,-2.152594501543e+02,-2.785083829053e+02,-2.149528682830e+02,-2.783363377513e+02,-2.148206694089e+02,-2.781828394467e+02
509,19897,3643249511.718750,-2.473616251184e+02,-1.060121250507e+02,-2.334256942160e+02,-1.372890994818e+02,-2.331529427712e+02,-1.372512789679e+02,-2.330148739608e+02,-1.371796497399e+02
510,19898,3643432617.187500,1.060121250507e+02,1.060121250507e+02,9.241149186684e+01,1.192523614114e+02,9.227639509280e+01,1.191741367789e+02,9.221986200126e+01,1.191086907734e+02
511,19899,3643615722.656250,-1.766868750846e+02,2.473616251184e+02,-2.075661380754e+02,2.247130295047e+02,-2.074509256552e+02,2.244123759890e+02,-2.073391965967e+02,2.242776757155e+02
512,19900,3643798828.125000,-3.533737501691e+01,1.766868750846e+02,-5.743124188987e+01,1.719979937343e+02,-5.744112894076e+01,1.718041972890e+02,-5.741362779028e+01,1.717043849133e+02
513,19901,3643981933.593750,1.766868750846e+02,1.766868750846e+02,1.544123619402e+02,1.984823525354e+02,1.541781622008e+02,1.983411128624e+02,1.540842539473e+02,1.982328852476e+02
514,19902,3644165039.062500,2.473616251184e+02,-1.766868750846e+02,2.691852141323e+02,-1.454016450129e+02,2.689637065085e+02,-1.451463184925e+02,2.688152843682e+02,-1.450555492841e+02
515,19903,3644348144.531250,-1.766868750846e+02,-1.766868750846e+02,-1.540967444681e+02,-1.987601596477e+02,-1.538570965009e+02,-1.986112081208e+02,-1.537637136469e+02,-1.985032697216e+02
516,19904,3644531250.000000,-2.473616251184e+02,-2.473616251184e+02,-2.154932308655e+02,-2.784750617239e+02,-2.151540108512e+02,-2.782611882918e+02,-2.150236540053e+02,-2.781102685239e+02
517,19905,3644714355.468750,-1.060121250507e+02,-2.473616251184e+02,-7.412609897020e+01,-2.605614394977e+02,-7.394380482944e+01,-2.603069322211e+02,-7.389402777836e+01,-2.601621352527e+02
518,19906,3644897460.937500,-3.533737501691e+01,1.766868750846e+02,-5.809599062597e+01,1.718309703519e+02,-5.809881560606e+01,1.716183694041e+02,-5.807133160885e+01,1.715198189919e+02
519,19907,3645080566.406250,-2.473616251184e+02,3.533737501691e+01,-2.515390830291e+02,3.178294295094e+00,-2.512579139267e+02,3.076587031883e+00,-2.511166285982e+02,3.067134029449e+00
520,19908,3645263671.875000,2.473616251184e+02,3.533737501691e+01,2.423809361348e+02,6.745114559009e+01,2.420783370278e+02,6.746882412324e+01,2.419403275826e+02,6.743837762072e+01
521,19909,3645446777.343750,2.473616251184e+02,3.533737501691e+01,2.423944094494e+02,6.752252195982e+01,2.420876650085e+02,6.753897995460e+01,2.419499273611e+02,6.750857224347e+01
522,19910,3645629882.812500,1.060121250507e+02,1.060121250507e+02,9.202196624567e+01,1.197119070553e+02,9.186727473961e+01,1.196073259505e+02,9.181222407396e+01,1.195432614748e+02
523,19911,3645812988.281250,1.766868750846e+02,-2.473616251184e+02,2.088344585250e+02,-2.239224242986e+02,2.086733074601e+02,-2.235744884708e+02,2.085637239907e+02,-2.234433048634e+02
524,19912,3645996093.750000,-1.766868750846e+02,-1.060121250507e+02,-1.625746254536e+02,-1.290590128553e+02,-1.623281722533e+02,-1.289667600794e+02,-1.622338062363e+02,-1.288999257721e+02
525,19913,3646179199.218750,1.766868750846e+02,2.473616251184e+02,1.439066218768e+02,2.702900800966e+02,1.436252830364e+02,2.700158491469e+02,1.435371648059e+02,2.698702016863e+02
526,19914,3646362304.687500,1.060121250507e+02,1.766868750846e+02,8.253217609321e+01,1.904325556653e+02,8.235570337071e+01,1.902289770739e+02,8.230418362706e+01,1.901260095073e+02
527,19915,3646545410.156250,1.766868750846e+02,-3.533737501691e+01,1.810948624879e+02,-1.187507899822e+01,1.808724559010e+02,-1.178954560853e+01,1.807727193873e+02,-1.177746225476e+01
528,19916,3646728515.625000,1.060121250507e+02,3.533737501691e+01,1.011376319771e+02,4.937002771016e+01,1.009900209081e+02,4.934682651977e+01,1.009327320766e+02,4.932267821580e+01
529,19917,3646911621.093750,-1.060121250507e+02,-1.060121250507e+02,-9.168281873853e+01,-1.199606341789e+02,-9.151828019767e+01,-1.198423401837e+02,-9.146416263308e+01,-1.197791093929e+02
530,19918,3647094726.562500,2.473616251184e+02,2.473616251184e+02,2.138916621135e+02,2.799318719130e+02,2.135045801715e+02,2.796516246047e+02,2.133785762601e+02,2.795044016833e+02
