freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3518000000.000000,-0.373475185,0.373475185,0.375652008,0.377295751,0.468620904160,0.468620904160,0.002176823,0.003820566
3519000000.000000,-0.367002628,0.367002628,0.372489309,0.374135616,0.443749962320,0.443749962320,0.005486681,0.007132988
3520000000.000000,-0.361821828,0.361821828,0.369185454,0.370834118,0.418879020479,0.418879020479,0.007363626,0.009012290
3521000000.000000,-0.361364876,0.361364876,0.365747634,0.367398451,0.394008078638,0.394008078638,0.004382758,0.006033575
3522000000.000000,-0.360571541,0.360571541,0.362182877,0.363835641,0.369137136797,0.369137136797,0.001611336,0.003264100
3523000000.000000,-0.348229667,0.348229667,0.358498042,0.360152551,0.344266194956,0.344266194956,0.010268375,0.011922884
3524000000.000000,-0.351834961,0.351834961,0.354699827,0.356355880,0.319395253115,0.319395253115,0.002864866,0.004520919
3525000000.000000,-0.342752842,0.342752842,0.350794766,0.352452163,0.294524311274,0.294524311274,0.008041924,0.009699321
3526000000.000000,-0.344761286,0.344761286,0.346789232,0.348447776,0.269653369433,0.269653369433,0.002027946,0.003686490
3527000000.000000,-0.332711851,0.332711851,0.342689439,0.344348934,0.244782427592,0.244782427592,0.009977588,0.011637083
3528000000.000000,-0.325296146,0.325296146,0.338501444,0.340161696,0.219911485751,0.219911485751,0.013205298,0.014865550
3529000000.000000,-0.328002446,0.328002446,0.334231144,0.335891962,0.195040543910,0.195040543910,0.006228698,0.007889516
3530000000.000000,-0.320945609,0.320945609,0.329884284,0.331545478,0.170169602069,0.170169602069,0.008938675,0.010599869
3531000000.000000,-0.318416408,0.318416408,0.325466454,0.327127836,0.145298660229,0.145298660229,0.007050046,0.008711428
3532000000.000000,-0.318691952,0.318691952,0.320983093,0.322644476,0.120427718388,0.120427718388,0.002291141,0.003952524
3533000000.000000,-0.314232367,0.314232367,0.316439487,0.318100689,0.095556776547,0.095556776547,0.002207120,0.003868322
3534000000.000000,-0.303614311,0.303614311,0.311840775,0.313501615,0.070685834706,0.070685834706,0.008226464,0.009887304
3535000000.000000,-0.298481454,0.298481454,0.307191948,0.308852248,0.045814892865,0.045814892865,0.008710494,0.010370794
3536000000.000000,-0.301357107,0.301357107,0.302497852,0.304157435,0.020943951024,0.020943951024,0.001140745,0.002800328
3537000000.000000,-0.299098438,0.299098438,0.297763188,0.299421880,-0.003926990817,-0.003926990817,-0.001335250,0.000323442
3538000000.000000,-0.292376935,0.292376935,0.292992515,0.294650144,-0.028797932658,-0.028797932658,0.000615580,0.002273209
3539000000.000000,-0.285924443,0.285924443,0.288190251,0.289846650,-0.053668874499,-0.053668874499,0.002265808,0.003922207
3540000000.000000,-0.280234121,0.280234121,0.283360676,0.285015677,-0.078539816340,-0.078539816340,0.003126555,0.004781556
3541000000.000000,-0.276534792,0.276534792,0.278507932,0.280161373,-0.103410758181,-0.103410758181,0.001973140,0.003626581
3542000000.000000,-0.280989391,0.280989391,0.273636026,0.275287745,-0.128281700022,-0.128281700022,-0.007353365,-0.005701646
3543000000.000000,-0.271064478,0.271064478,0.268748832,0.270398671,-0.153152641862,-0.153152641862,-0.002315646,-0.000665807
3544000000.000000,-0.268658365,0.268658365,0.263850092,0.265497896,-0.178023583703,-0.178023583703,-0.004808273,-0.003160469
3545000000.000000,-0.253347943,0.253347943,0.258943417,0.260589034,-0.202894525544,-0.202894525544,0.005595474,0.007241091
3546000000.000000,-0.251339200,0.251339200,0.254032293,0.255675573,-0.227765467385,-0.227765467385,0.002693093,0.004336373
3547000000.000000,-0.244756619,0.244756619,0.249120078,0.250760874,-0.252636409226,-0.252636409226,0.004363459,0.006004255
3548000000.000000,-0.240397947,0.240397947,0.244210008,0.245848175,-0.277507351067,-0.277507351067,0.003812061,0.005450228
3549000000.000000,-0.245532119,0.245532119,0.239305194,0.240940593,-0.302378292908,-0.302378292908,-0.006226925,-0.004591526
3550000000.000000,-0.232979038,0.232979038,0.234408630,0.236041122,-0.327249234749,-0.327249234749,0.001429592,0.003062084
3551000000.000000,-0.233455162,0.233455162,0.229523193,0.231152642,-0.352120176590,-0.352120176590,-0.003931969,-0.002302520
3552000000.000000,-0.226429069,0.226429069,0.224651640,0.226277916,-0.376991118431,-0.376991118431,-0.001777429,-0.000151153
3553000000.000000,-0.226626632,0.226626632,0.219796620,0.221419592,-0.401862060272,-0.401862060272,-0.006830012,-0.005207040
3554000000.000000,-0.220463705,0.220463705,0.214960665,0.216580208,-0.426733002113,-0.426733002113,-0.005503040,-0.003883497
3555000000.000000,-0.221730862,0.221730862,0.210146202,0.211762192,-0.451603943954,-0.451603943954,-0.011584660,-0.009968670
3556000000.000000,-0.208472565,0.208472565,0.205355548,0.206967866,-0.476474885794,-0.476474885794,-0.003117017,-0.001504699
3557000000.000000,-0.200855142,0.200855142,0.200590917,0.202199445,-0.501345827635,-0.501345827635,-0.000264225,0.001344303
3558000000.000000,-0.203911609,0.203911609,0.195854418,0.197459043,-0.526216769476,-0.526216769476,-0.008057191,-0.006452566
3559000000.000000,-0.196081293,0.196081293,0.191148062,0.192748672,-0.551087711317,-0.551087711317,-0.004933231,-0.003332621
3560000000.000000,-0.189347302,0.189347302,0.186473759,0.188070246,-0.575958653158,-0.575958653158,-0.002873543,-0.001277056
3561000000.000000,-0.181637740,0.181637740,0.181833324,0.183425583,-0.600829594999,-0.600829594999,0.000195584,0.001787843
3562000000.000000,-0.190422509,0.190422509,0.177228478,0.178816407,-0.625700536840,-0.625700536840,-0.013194031,-0.011606102
3563000000.000000,-0.182471477,0.182471477,0.172660849,0.174244350,-0.650571478681,-0.650571478681,-0.009810628,-0.008227127
3564000000.000000,-0.169759042,0.169759042,0.168131977,0.169710954,-0.675442420522,-0.675442420522,-0.001627065,-0.000048088
3565000000.000000,-0.177402228,0.177402228,0.163643315,0.165217673,-0.700313362363,-0.700313362363,-0.013758913,-0.012184555
3566000000.000000,-0.160458330,0.160458330,0.159196228,0.160765879,-0.725184304204,-0.725184304204,-0.001262102,0.000307549
3567000000.000000,-0.163398112,0.163398112,0.154792002,0.156356857,-0.750055246045,-0.750055246045,-0.008606110,-0.007041255
3568000000.000000,-0.160562904,0.160562904,0.150431839,0.151991815,-0.774926187885,-0.774926187885,-0.010131065,-0.008571089
3569000000.000000,-0.152475423,0.152475423,0.146116865,0.147671879,-0.799797129726,-0.799797129726,-0.006358558,-0.004803544
3570000000.000000,-0.149427994,0.149427994,0.141848129,0.143398103,-0.824668071567,-0.824668071567,-0.007579865,-0.006029891
3571000000.000000,-0.141856185,0.141856185,0.137626605,0.139171463,-0.849539013408,-0.849539013408,-0.004229580,-0.002684722
3572000000.000000,-0.142926621,0.142926621,0.133453197,0.134992866,-0.874409955249,-0.874409955249,-0.009473424,-0.007933755
3573000000.000000,-0.134895766,0.134895766,0.129328739,0.130863149,-0.899280897090,-0.899280897090,-0.005567027,-0.004032617
3574000000.000000,-0.133277694,0.133277694,0.125253996,0.126783079,-0.924151838931,-0.924151838931,-0.008023698,-0.006494615
3575000000.000000,-0.117775256,0.117775256,0.121229672,0.122753362,-0.949022780772,-0.949022780772,0.003454416,0.004978106
3576000000.000000,-0.114470364,0.114470364,0.117256402,0.118774638,-0.973893722613,-0.973893722613,0.002786038,0.004304274
3577000000.000000,-0.117464309,0.117464309,0.113334766,0.114847487,-0.998764664454,-0.998764664454,-0.004129543,-0.002616822
3578000000.000000,-0.116872632,0.116872632,0.109465282,0.110972430,-1.023635606295,-1.023635606295,-0.007407350,-0.005900202
3579000000.000000,-0.114987433,0.114987433,0.105648411,0.107149932,-1.048506548136,-1.048506548136,-0.009339022,-0.007837501
3580000000.000000,-0.111303825,0.111303825,0.101884561,0.103380402,-1.073377489977,-1.073377489977,-0.009419264,-0.007923423
3581000000.000000,-0.101454837,0.101454837,0.098174087,0.099664198,-1.098248431817,-1.098248431817,-0.003280750,-0.001790639
3582000000.000000,-0.101219098,0.101219098,0.094517294,0.096001626,-1.123119373658,-1.123119373658,-0.006701804,-0.005217472
3583000000.000000,-0.098374423,0.098374423,0.090914438,0.092392945,-1.147990315499,-1.147990315499,-0.007459985,-0.005981478
3584000000.000000,-0.093231059,0.093231059,0.087365727,0.088838367,-1.172861257340,-1.172861257340,-0.005865332,-0.004392692
3585000000.000000,-0.086006518,0.086006518,0.083871328,0.085338058,-1.197732199181,-1.197732199181,-0.002135190,-0.000668460
3586000000.000000,-0.077939909,0.077939909,0.080431362,0.081892143,-1.222603141022,-1.222603141022,0.002491453,0.003952234
3587000000.000000,-0.089848149,0.089848149,0.077045910,0.078500705,-1.247474082863,-1.247474082863,-0.012802239,-0.011347444
3588000000.000000,-0.079013144,0.079013144,0.073715017,0.075163790,-1.272345024704,-1.272345024704,-0.005298127,-0.003849354
3589000000.000000,-0.081169074,0.081169074,0.070438687,0.071881404,-1.297215966545,-1.297215966545,-0.010730387,-0.009287670
3590000000.000000,-0.071724654,0.071724654,0.067216890,0.068653521,-1.322086908386,-1.322086908386,-0.004507764,-0.003071133
3591000000.000000,-0.065763688,0.065763688,0.064049564,0.065480077,-1.346957850227,-1.346957850227,-0.001714124,-0.000283611
3592000000.000000,-0.061946390,0.061946390,0.060936613,0.062360981,-1.371828792068,-1.371828792068,-0.001009777,0.000414591
3593000000.000000,-0.063319939,0.063319939,0.057877912,0.059296108,-1.396699733908,-1.396699733908,-0.005442027,-0.004023831
3594000000.000000,-0.058230506,0.058230506,0.054873308,0.056285306,-1.421570675749,-1.421570675749,-0.003357198,-0.001945200
3595000000.000000,-0.051023168,0.051023168,0.051922619,0.053328395,-1.446441617590,-1.446441617590,0.000899451,0.002305227
3596000000.000000,-0.049382238,0.049382238,0.049025640,0.050425173,-1.471312559431,-1.471312559431,-0.000356598,0.001042935
3597000000.000000,-0.051712005,0.051712005,0.046182140,0.047575408,-1.496183501272,-1.496183501272,-0.005529865,-0.004136597
3598000000.000000,-0.047857051,0.047857051,0.043391868,0.044778851,-1.521054443113,-1.521054443113,-0.004465183,-0.003078200
3599000000.000000,-0.044935028,0.044935028,0.040654549,0.042035229,-1.545925384954,-1.545925384954,-0.004280479,-0.002899799
3600000000.000000,-0.035279544,0.035279544,0.037969890,0.039344251,-1.570796326795,-1.570796326795,0.002690346,0.004064707
3601000000.000000,-0.028471325,0.028471325,0.035337581,0.036705605,-1.595667268636,-1.595667268636,0.006866256,0.008234280
3602000000.000000,-0.029594014,0.029594014,0.032757293,0.034118966,-1.620538210477,-1.620538210477,0.003163279,0.004524952
3603000000.000000,-0.020508329,0.020508329,0.030228682,0.031583989,-1.645409152318,-1.645409152318,0.009720353,0.011075660
3604000000.000000,-0.023643891,0.023643891,0.027751390,0.029100317,-1.670280094159,-1.670280094159,0.004107499,0.005456426
3605000000.000000,-0.021164332,0.021164332,0.025325044,0.026667579,-1.695151035999,-1.695151035999,0.004160712,0.005503247
3606000000.000000,-0.016661777,0.016661777,0.022949261,0.024285392,-1.720021977840,-1.720021977840,0.006287484,0.007623615
3607000000.000000,-0.018275448,0.018275448,0.020623644,0.021953360,-1.744892919681,-1.744892919681,0.002348196,0.003677912
3608000000.000000,-0.010921392,0.010921392,0.018347790,0.019671080,-1.769763861522,-1.769763861522,0.007426398,0.008749688
3609000000.000000,-0.006423461,0.006423461,0.016121283,0.017438137,-1.794634803363,-1.794634803363,0.009697822,0.011014676
3610000000.000000,-0.010297564,0.010297564,0.013943700,0.015254109,-1.819505745204,-1.819505745204,0.003646136,0.004956545
3611000000.000000,-0.007366126,0.007366126,0.011814611,0.013118565,-1.844376687045,-1.844376687045,0.004448485,0.005752439
3612000000.000000,-0.005595845,0.005595845,0.009733579,0.011031071,-1.869247628886,-1.869247628886,0.004137734,0.005435226
3613000000.000000,-0.001794717,0.001794717,0.007700163,0.008991183,-1.894118570727,-1.894118570727,0.005905446,0.007196466
3614000000.000000,-0.001034532,0.001034532,0.005713915,0.006998454,-1.918989512568,-1.918989512568,0.004679383,0.005963922
3615000000.000000,0.010619918,-0.010619918,0.003774383,0.005052434,-1.943860454409,-1.943860454409,0.014394301,0.015672352
3616000000.000000,0.005862980,-0.005862980,0.001881113,0.003152668,-1.968731396250,-1.968731396250,0.007744093,0.009015648
3617000000.000000,0.005965941,-0.005965941,0.000033646,0.001298697,-1.993602338091,-1.993602338091,0.005999587,0.007264638
3618000000.000000,0.004390391,-0.004390391,-0.001768477,-0.000509938,-2.018473279931,-2.018473279931,0.002621914,0.003880453
3619000000.000000,0.004507201,-0.004507201,-0.003525718,-0.002273699,-2.043344221772,-2.043344221772,0.000981483,0.002233502
3620000000.000000,0.011574796,-0.011574796,-0.005238541,-0.003993050,-2.068215163613,-2.068215163613,0.006336255,0.007581746
3621000000.000000,0.014886167,-0.014886167,-0.006907410,-0.005668454,-2.093086105454,-2.093086105454,0.007978757,0.009217713
3622000000.000000,0.017239547,-0.017239547,-0.008532788,-0.007300377,-2.117957047295,-2.117957047295,0.008706759,0.009939170
3623000000.000000,0.017284566,-0.017284566,-0.010115140,-0.008889282,-2.142827989136,-2.142827989136,0.007169426,0.008395284
3624000000.000000,0.016605400,-0.016605400,-0.011654931,-0.010435635,-2.167698930977,-2.167698930977,0.004950469,0.006169765
3625000000.000000,0.024726693,-0.024726693,-0.013152622,-0.011939898,-2.192569872818,-2.192569872818,0.011574071,0.012786795
3626000000.000000,0.023942689,-0.023942689,-0.014608677,-0.013402534,-2.217440814659,-2.217440814659,0.009334012,0.010540155
3627000000.000000,0.020428690,-0.020428690,-0.016023557,-0.014824004,-2.242311756500,-2.242311756500,0.004405133,0.005604686
3628000000.000000,0.022927626,-0.022927626,-0.017397721,-0.016204769,-2.267182698341,-2.267182698341,0.005529905,0.006722857
3629000000.000000,0.024885379,-0.024885379,-0.018731627,-0.017545288,-2.292053640182,-2.292053640182,0.006153752,0.007340091
3630000000.000000,0.029067413,-0.029067413,-0.020025732,-0.018846017,-2.316924582022,-2.316924582022,0.009041681,0.010221396
3631000000.000000,0.025501445,-0.025501445,-0.021280490,-0.020107411,-2.341795523863,-2.341795523863,0.004220955,0.005394034
3632000000.000000,0.034912728,-0.034912728,-0.022496354,-0.021329925,-2.366666465704,-2.366666465704,0.012416374,0.013582803
3633000000.000000,0.025490245,-0.025490245,-0.023673775,-0.022514008,-2.391537407545,-2.391537407545,0.001816470,0.002976237
3634000000.000000,0.022954933,-0.022954933,-0.024813202,-0.023660111,-2.416408349386,-2.416408349386,-0.001858269,-0.000705178
3635000000.000000,0.034607727,-0.034607727,-0.025915081,-0.024768681,-2.441279291227,-2.441279291227,0.008692646,0.009839046
3636000000.000000,0.035012289,-0.035012289,-0.026979858,-0.025840165,-2.466150233068,-2.466150233068,0.008032431,0.009172124
3637000000.000000,0.037621330,-0.037621330,-0.028007976,-0.026875005,-2.491021174909,-2.491021174909,0.009613354,0.010746325
3638000000.000000,0.034593923,-0.034593923,-0.028999876,-0.027873645,-2.515892116750,-2.515892116750,0.005594047,0.006720278
3639000000.000000,0.030233391,-0.030233391,-0.029956000,-0.028836526,-2.540763058591,-2.540763058591,0.000277391,0.001396865
3640000000.000000,0.036093805,-0.036093805,-0.030876784,-0.029764086,-2.565634000432,-2.565634000432,0.005217021,0.006329719
3641000000.000000,0.036342479,-0.036342479,-0.031762667,-0.030656763,-2.590504942273,-2.590504942273,0.004579812,0.005685716
3642000000.000000,0.032616721,-0.032616721,-0.032614084,-0.031514996,-2.615375884114,-2.615375884114,0.000002637,0.001101725
3643000000.000000,0.034101129,-0.034101129,-0.033431472,-0.032339219,-2.640246825954,-2.640246825954,0.000669657,0.001761910
3644000000.000000,0.035776060,-0.035776060,-0.034215264,-0.033129868,-2.665117767795,-2.665117767795,0.001560796,0.002646192
3645000000.000000,0.038250290,-0.038250290,-0.034965894,-0.033887379,-2.689988709636,-2.689988709636,0.003284396,0.004362911
3646000000.000000,0.044306217,-0.044306217,-0.035683798,-0.034612186,-2.714859651477,-2.714859651477,0.008622419,0.009694031
3647000000.000000,0.041285895,-0.041285895,-0.036369408,-0.035304723,-2.739730593318,-2.739730593318,0.004916487,0.005981172
3648000000.000000,0.043492745,-0.043492745,-0.037023160,-0.035965428,-2.764601535159,-2.764601535159,0.006469585,0.007527317
3649000000.000000,0.048513359,-0.048513359,-0.037645488,-0.036594734,-2.789472477000,-2.789472477000,0.010867871,0.011918625
3650000000.000000,0.034031239,-0.034031239,-0.038236829,-0.037193080,-2.814343418841,-2.814343418841,-0.004205590,-0.003161841
3651000000.000000,0.045483145,-0.045483145,-0.038797620,-0.037760904,-2.839214360682,-2.839214360682,0.006685525,0.007722241
3652000000.000000,0.046448676,-0.046448676,-0.039328301,-0.038298645,-2.864085302523,-2.864085302523,0.007120375,0.008150031
3653000000.000000,0.044812698,-0.044812698,-0.039829311,-0.038806745,-2.888956244364,-2.888956244364,0.004983387,0.006005953
3654000000.000000,0.044666754,-0.044666754,-0.040301095,-0.039285649,-2.913827186205,-2.913827186205,0.004365659,0.005381105
3655000000.000000,0.042201799,-0.042201799,-0.040744097,-0.039735802,-2.938698128045,-2.938698128045,0.001457702,0.002465997
3656000000.000000,0.038547700,-0.038547700,-0.041158769,-0.040157655,-2.963569069886,-2.963569069886,-0.002611069,-0.001609955
3657000000.000000,0.049815328,-0.049815328,-0.041545560,-0.040551661,-2.988440011727,-2.988440011727,0.008269768,0.009263667
3658000000.000000,0.042715479,-0.042715479,-0.041904928,-0.040918275,-3.013310953568,-3.013310953568,0.000810551,0.001797204
3659000000.000000,0.041732957,-0.041732957,-0.042237332,-0.041257960,-3.038181895409,-3.038181895409,-0.000504375,0.000474997
3660000000.000000,0.050563226,-0.050563226,-0.042543237,-0.041571179,-3.063052837250,-3.063052837250,0.008019989,0.008992047
3661000000.000000,0.038885225,-0.038885225,-0.042823111,-0.041858403,-3.087923779091,-3.087923779091,-0.003937886,-0.002973178
3662000000.000000,0.047843306,-0.047843306,-0.043077429,-0.042120106,-3.112794720932,-3.112794720932,0.004765877,0.005723200
3663000000.000000,0.044224858,-0.044224858,-0.043306671,-0.042356768,-3.137665662773,-3.137665662773,0.000918187,0.001868090
3664000000.000000,0.043575981,-0.043575981,-0.043511321,-0.042568876,-3.162536604614,-3.162536604614,0.000064660,0.001007105
3665000000.000000,0.039078872,-0.039078872,-0.043691873,-0.042756922,-3.187407546455,-3.187407546455,-0.004613001,-0.003678050
3666000000.000000,0.045134867,-0.045134867,-0.043848822,-0.042921404,-3.212278488296,-3.212278488296,0.001286045,0.002213463
3667000000.000000,0.050427320,-0.050427320,-0.043982675,-0.043062827,-3.237149430136,-3.237149430136,0.006444645,0.007364493
3668000000.000000,0.040237219,-0.040237219,-0.044093944,-0.043181704,-3.262020371977,-3.262020371977,-0.003856725,-0.002944485
3669000000.000000,0.045539859,-0.045539859,-0.044183147,-0.043278554,-3.286891313818,-3.286891313818,0.001356712,0.002261305
3670000000.000000,0.041440103,-0.041440103,-0.044250812,-0.043353905,-3.311762255659,-3.311762255659,-0.002810709,-0.001913802
3671000000.000000,0.046051752,-0.046051752,-0.044297473,-0.043408292,-3.336633197500,-3.336633197500,0.001754279,0.002643460
3672000000.000000,0.047183127,-0.047183127,-0.044323675,-0.043442259,-3.361504139341,-3.361504139341,0.002859452,0.003740868
3673000000.000000,0.041156128,-0.041156128,-0.044329969,-0.043456358,-3.386375081182,-3.386375081182,-0.003173841,-0.002300230
3674000000.000000,0.043476043,-0.043476043,-0.044316915,-0.043451149,-3.411246023023,-3.411246023023,-0.000840872,0.000024894
3675000000.000000,0.040201611,-0.040201611,-0.044285084,-0.043427202,-3.436116964864,-3.436116964864,-0.004083473,-0.003225591
3676000000.000000,0.041719465,-0.041719465,-0.044235054,-0.043385097,-3.460987906705,-3.460987906705,-0.002515589,-0.001665632
3677000000.000000,0.034629223,-0.034629223,-0.044167414,-0.043325421,-3.485858848546,-3.485858848546,-0.009538191,-0.008696198
3678000000.000000,0.037308835,-0.037308835,-0.044082761,-0.043248774,-3.510729790387,-3.510729790387,-0.006773926,-0.005939939
3679000000.000000,0.041662948,-0.041662948,-0.043981705,-0.043155762,-3.535600732228,-3.535600732228,-0.002318757,-0.001492814
3680000000.000000,0.035979770,-0.035979770,-0.043864862,-0.043047003,-3.560471674068,-3.560471674068,-0.007885092,-0.007067233
3681000000.000000,0.039297089,-0.039297089,-0.043732861,-0.042923125,-3.585342615909,-3.585342615909,-0.004435772,-0.003626036
3682000000.000000,0.036630159,-0.036630159,-0.043586340,-0.042784767,-3.610213557750,-3.610213557750,-0.006956181,-0.006154608
3683000000.000000,0.044027360,-0.044027360,-0.043425948,-0.042632577,-3.635084499591,-3.635084499591,0.000601412,0.001394783
3684000000.000000,0.027426867,-0.027426867,-0.043252344,-0.042467212,-3.659955441432,-3.659955441432,-0.015825477,-0.015040345
3685000000.000000,0.031418767,-0.031418767,-0.043066197,-0.042289344,-3.684826383273,-3.684826383273,-0.011647430,-0.010870577
3686000000.000000,0.037353323,-0.037353323,-0.042868189,-0.042099650,-3.709697325114,-3.709697325114,-0.005514866,-0.004746327
3687000000.000000,0.033699684,-0.033699684,-0.042659009,-0.041898823,-3.734568266955,-3.734568266955,-0.008959325,-0.008199139
3688000000.000000,0.037878985,-0.037878985,-0.042439359,-0.041687562,-3.759439208796,-3.759439208796,-0.004560374,-0.003808577
3689000000.000000,0.032174590,-0.032174590,-0.042209952,-0.041466579,-3.784310150637,-3.784310150637,-0.010035362,-0.009291989
3690000000.000000,0.040690362,-0.040690362,-0.041971509,-0.041236595,-3.809181092478,-3.809181092478,-0.001281147,-0.000546233
3691000000.000000,0.030183459,-0.030183459,-0.041724764,-0.040998344,-3.834052034319,-3.834052034319,-0.011541305,-0.010814885
3692000000.000000,0.036803560,-0.036803560,-0.041470462,-0.040752567,-3.858922976159,-3.858922976159,-0.004666902,-0.003949007
3693000000.000000,0.031311468,-0.031311468,-0.041209354,-0.040500019,-3.883793918000,-3.883793918000,-0.009897886,-0.009188551
3694000000.000000,0.038715938,-0.038715938,-0.040942207,-0.040241461,-3.908664859841,-3.908664859841,-0.002226269,-0.001525523
3695000000.000000,0.042752088,-0.042752088,-0.040669793,-0.039977668,-3.933535801682,-3.933535801682,0.002082295,0.002774420
3696000000.000000,0.024651443,-0.024651443,-0.040392898,-0.039709422,-3.958406743523,-3.958406743523,-0.015741455,-0.015057979
3697000000.000000,0.030834549,-0.030834549,-0.040112315,-0.039437517,-3.983277685364,-3.983277685364,-0.009277766,-0.008602968
3698000000.000000,0.031887328,-0.031887328,-0.039828848,-0.039162754,-4.008148627205,-4.008148627205,-0.007941520,-0.007275426
3699000000.000000,0.031561145,-0.031561145,-0.039543309,-0.038885945,-4.033019569046,-4.033019569046,-0.007982164,-0.007324800
3700000000.000000,0.033066561,-0.033066561,-0.039256520,-0.038607910,-4.057890510887,-4.057890510887,-0.006189959,-0.005541349
3701000000.000000,0.029816224,-0.029816224,-0.038969313,-0.038329479,-4.082761452728,-4.082761452728,-0.009153089,-0.008513255
3702000000.000000,0.027535973,-0.027535973,-0.038682526,-0.038051490,-4.107632394569,-4.107632394569,-0.011146553,-0.010515517
3703000000.000000,0.034974058,-0.034974058,-0.038397007,-0.037774789,-4.132503336410,-4.132503336410,-0.003422949,-0.002800731
3704000000.000000,0.030227819,-0.030227819,-0.038113610,-0.037500229,-4.157374278250,-4.157374278250,-0.007885791,-0.007272410
3705000000.000000,0.034794311,-0.034794311,-0.037833200,-0.037228672,-4.182245220091,-4.182245220091,-0.003038889,-0.002434361
3706000000.000000,0.027756412,-0.027756412,-0.037556646,-0.036960985,-4.207116161932,-4.207116161932,-0.009800234,-0.009204573
3707000000.000000,0.035997515,-0.035997515,-0.037284825,-0.036698045,-4.231987103773,-4.231987103773,-0.001287310,-0.000700530
3708000000.000000,0.029455707,-0.029455707,-0.037018620,-0.036440732,-4.256858045614,-4.256858045614,-0.007562913,-0.006985025
3709000000.000000,0.033111489,-0.033111489,-0.036758920,-0.036189934,-4.281728987455,-4.281728987455,-0.003647431,-0.003078445
3710000000.000000,0.030819796,-0.030819796,-0.036506620,-0.035946543,-4.306599929296,-4.306599929296,-0.005686824,-0.005126747
3711000000.000000,0.032901211,-0.032901211,-0.036262619,-0.035711458,-4.331470871137,-4.331470871137,-0.003361408,-0.002810247
3712000000.000000,0.026916906,-0.026916906,-0.036027822,-0.035485580,-4.356341812978,-4.356341812978,-0.009110916,-0.008568674
3713000000.000000,0.036304973,-0.036304973,-0.035803137,-0.035269816,-4.381212754819,-4.381212754819,0.000501836,0.001035157
3714000000.000000,0.021488796,-0.021488796,-0.035589476,-0.035065075,-4.406083696660,-4.406083696660,-0.014100680,-0.013576279
3715000000.000000,0.032476725,-0.032476725,-0.035387754,-0.034872270,-4.430954638501,-4.430954638501,-0.002911029,-0.002395545
3716000000.000000,0.029834637,-0.029834637,-0.035198887,-0.034692316,-4.455825580342,-4.455825580342,-0.005364250,-0.004857679
3717000000.000000,0.029347340,-0.029347340,-0.035023795,-0.034526130,-4.480696522182,-4.480696522182,-0.005676455,-0.005178790
3718000000.000000,0.032296073,-0.032296073,-0.034863398,-0.034374630,-4.505567464023,-4.505567464023,-0.002567325,-0.002078557
3719000000.000000,0.031460578,-0.031460578,-0.034718617,-0.034238734,-4.530438405864,-4.530438405864,-0.003258039,-0.002778156
3720000000.000000,0.027223159,-0.027223159,-0.034590374,-0.034119362,-4.555309347705,-4.555309347705,-0.007367215,-0.006896203
