subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2556,21944,4018066406.250000,1.060121250507e+02,-3.533737501691e+01,1.042041050246e+02,-4.042890138648e+01,1.047606399971e+02,-4.059700854564e+01,1.047410846104e+02,-4.058938566783e+01
2557,21945,4018249511.718750,-1.060121250507e+02,-2.473616251184e+02,-1.181419937472e+02,-2.418791935169e+02,-1.186619246028e+02,-2.431883145135e+02,-1.186396391204e+02,-2.431428713003e+02
2558,21946,4018432617.187500,-1.060121250507e+02,-1.766868750846e+02,-1.148400964024e+02,-1.711499036688e+02,-1.153745910665e+02,-1.720940206730e+02,-1.153529199943e+02,-1.720618340252e+02
2559,21947,4018615722.656250,2.473616251184e+02,-2.473616251184e+02,2.343243179296e+02,-2.598890299222e+02,2.356651391165e+02,-2.611676968458e+02,2.356210465503e+02,-2.611186378050e+02
2560,21948,4018798828.125000,1.060121250507e+02,-3.533737501691e+01,1.040341159143e+02,-4.089575227926e+01,1.046029001407e+02,-4.107143096015e+01,1.045832772404e+02,-4.106368136555e+01
2561,21949,4018981933.593750,-1.060121250507e+02,-1.766868750846e+02,-1.154187539512e+02,-1.707793834524e+02,-1.159670916813e+02,-1.717375702553e+02,-1.159452297182e+02,-1.717053320198e+02
2562,21950,4019165039.062500,-3.533737501691e+01,3.533737501691e+01,-3.337300842434e+01,3.721667452176e+01,-3.356711686077e+01,3.740327030279e+01,-3.356081354974e+01,3.739621868876e+01
2563,21951,4019348144.531250,1.060121250507e+02,-1.766868750846e+02,9.618893281054e+01,-1.822638948391e+02,9.678122284963e+01,-1.832100532116e+02,9.676305516894e+01,-1.831754964653e+02
2564,21952,4019531250.000000,3.533737501691e+01,-3.533737501691e+01,3.333517975319e+01,-3.723821571502e+01,3.353110094315e+01,-3.742718289165e+01,3.352478931535e+01,-3.742010993209e+01
2565,21953,4019714355.468750,2.473616251184e+02,-1.766868750846e+02,2.371465366734e+02,-1.901775729212e+02,2.385175741698e+02,-1.911216126411e+02,2.384725964148e+02,-1.910854270030e+02
2566,21954,4019897460.937500,-1.060121250507e+02,-2.473616251184e+02,-1.197039201992e+02,-2.410061319343e+02,-1.202650706802e+02,-2.423772674571e+02,-1.202422395980e+02,-2.423314806831e+02
2567,21955,4020080566.406250,-3.533737501691e+01,3.533737501691e+01,-3.328501213943e+01,3.726287536036e+01,-3.348362723170e+01,3.745530374578e+01,-3.347730230297e+01,3.744820059062e+01
2568,21956,4020263671.875000,1.766868750846e+02,-1.766868750846e+02,1.664054151705e+02,-1.862818951624e+02,1.674032298813e+02,-1.872493025183e+02,1.673715714197e+02,-1.872137509281e+02
2569,21957,4020446777.343750,3.533737501691e+01,-1.060121250507e+02,2.930442422919e+01,-1.077769194985e+02,2.951090534037e+01,-1.083664770059e+02,2.950534595347e+01,-1.083459037544e+02
2570,21958,4020629882.812500,3.533737501691e+01,3.533737501691e+01,3.724338712365e+01,3.327322381129e+01,3.743895145528e+01,3.347466192951e+01,3.743182698478e+01,3.346831686274e+01
2571,21959,4020812988.281250,1.766868750846e+02,-1.060121250507e+02,1.703140663180e+02,-1.156782724771e+02,1.713201223548e+02,-1.162622835703e+02,1.712875841858e+02,-1.162401094088e+02
2572,21960,4020996093.750000,-1.060121250507e+02,-1.060121250507e+02,-1.116911886325e+02,-9.979608971700e+01,-1.122840373197e+02,-1.004059477994e+02,-1.122626221476e+02,-1.003868730900e+02
2573,21961,4021179199.218750,-1.766868750846e+02,1.060121250507e+02,-1.702268433229e+02,1.157857377583e+02,-1.712420900175e+02,1.163769402970e+02,-1.712094940248e+02,1.163546949477e+02
2574,21962,4021362304.687500,3.533737501691e+01,1.766868750846e+02,4.541501803032e+01,1.742261092355e+02,4.560529808882e+01,1.752409225852e+02,4.559653094046e+01,1.752075013070e+02
2575,21963,4021545410.156250,-1.766868750846e+02,-1.766868750846e+02,-1.865587504122e+02,-1.659786372251e+02,-1.875649458505e+02,-1.670072110444e+02,-1.875290549099e+02,-1.669753787371e+02
2576,21964,4021728515.625000,-1.060121250507e+02,2.473616251184e+02,-9.118350667980e+01,2.530400678982e+02,-9.181117263912e+01,2.544652653652e+02,-9.179371021115e+01,2.544165702416e+02
2577,21965,4021911621.093750,2.473616251184e+02,-3.533737501691e+01,2.446948570233e+02,-5.001883192656e+01,2.461349118023e+02,-5.021146477531e+01,2.460878117977e+02,-5.020176118305e+01
2578,21966,4022094726.562500,-1.060121250507e+02,-1.766868750846e+02,-1.164080492816e+02,-1.699205559437e+02,-1.170189823064e+02,-1.709577783418e+02,-1.169964934914e+02,-1.709250597175e+02
2579,21967,4022277832.031250,1.766868750846e+02,1.766868750846e+02,1.869841136159e+02,1.656318225660e+02,1.880133227798e+02,1.666766840942e+02,1.879771922051e+02,1.666447784726e+02
2580,21968,4022460937.500000,-1.060121250507e+02,1.060121250507e+02,-9.935685112445e+01,1.122245641981e+02,-9.998631909675e+01,1.128453091309e+02,-9.996715939980e+01,1.128236009323e+02
2581,21969,4022644042.968750,-3.533737501691e+01,3.533737501691e+01,-3.311153255521e+01,3.741955209038e+01,-3.332219872099e+01,3.762753356327e+01,-3.331580676879e+01,3.762028759894e+01
2582,21970,4022827148.437500,-2.473616251184e+02,-3.533737501691e+01,-2.490359923438e+02,-2.012369983309e+01,-2.505066662038e+02,-2.034258724470e+01,-2.504584511161e+02,-2.033876553664e+01
2583,21971,4023010253.906250,-2.473616251184e+02,3.533737501691e+01,-2.447093265034e+02,5.047995934385e+01,-2.461889161103e+02,5.068334651463e+01,-2.461415098913e+02,5.067349161949e+01
2584,21972,4023193359.375000,2.473616251184e+02,-3.533737501691e+01,2.446378731783e+02,-5.056394806508e+01,2.461234471818e+02,-5.076918008414e+01,2.460760055794e+02,-5.075929877185e+01
2585,21973,4023376464.843750,-1.766868750846e+02,-1.060121250507e+02,-1.828593928621e+02,-9.475987459923e+01,-1.839216347114e+02,-9.540293288982e+01,-1.838860977157e+02,-9.538458598561e+01
2586,21974,4023559570.312500,1.060121250507e+02,-2.473616251184e+02,9.024389397667e+01,-2.533450890482e+02,9.089024003095e+01,-2.548396747743e+02,9.087277306793e+01,-2.547904015137e+02
2587,21975,4023742675.781250,-1.060121250507e+02,2.473616251184e+02,-9.012669472560e+01,2.533262272689e+02,-9.077462507024e+01,2.548272021926e+02,-9.075716314498e+01,2.547778828294e+02
2588,21976,4023925781.250000,1.766868750846e+02,-2.473616251184e+02,1.604639980780e+02,-2.577850807601e+02,1.615445130246e+02,-2.592915505227e+02,1.615133347525e+02,-2.592412924324e+02
2589,21977,4024108886.718750,-1.766868750846e+02,-2.473616251184e+02,-1.920014841831e+02,-2.352266298457e+02,-1.930821486830e+02,-2.367422753224e+02,-1.930446444258e+02,-2.366964700138e+02
2590,21978,4024291992.187500,-3.533737501691e+01,-2.473616251184e+02,-5.139230347848e+01,-2.442643391261e+02,-5.161046242613e+01,-2.457852282803e+02,-5.160036025025e+01,-2.457375723609e+02
2591,21979,4024475097.656250,-1.060121250507e+02,1.766868750846e+02,-9.392293249656e+01,1.831790854053e+02,-9.457529821381e+01,1.842712807868e+02,-9.455700438729e+01,1.842354685048e+02
2592,21980,4024658203.125000,1.766868750846e+02,2.473616251184e+02,1.928715612184e+02,2.346230590397e+02,1.939720915538e+02,2.361527718291e+02,1.939343077844e+02,2.361069504862e+02
2593,21981,4024841308.593750,1.766868750846e+02,-2.473616251184e+02,1.591028758298e+02,-2.587485090046e+02,1.601951688596e+02,-2.602933784754e+02,1.601641045347e+02,-2.602426870195e+02
2594,21982,4025024414.062500,-3.533737501691e+01,-1.060121250507e+02,-4.263326250810e+01,-1.032108537203e+02,-4.285809539779e+01,-1.038719317180e+02,-4.284971241958e+01,-1.038517239232e+02
2595,21983,4025207519.531250,2.473616251184e+02,-1.060121250507e+02,2.391561616689e+02,-1.229886232853e+02,2.407033834202e+02,-1.236635598896e+02,2.406565218903e+02,-1.236393713774e+02
2596,21984,4025390625.000000,-1.766868750846e+02,1.766868750846e+02,-1.637300234986e+02,1.885072512799e+02,-1.648348185639e+02,1.896272062645e+02,-1.648027374431e+02,1.895901576888e+02
2597,21985,4025573730.468750,-2.473616251184e+02,-3.533737501691e+01,-2.490382314171e+02,-1.784734026600e+01,-2.506029284019e+02,-1.805942142518e+01,-2.505539969969e+02,-1.805598877857e+01
2598,21986,4025756835.937500,1.060121250507e+02,-1.060121250507e+02,9.820295848962e+01,-1.131222637698e+02,9.887024210194e+01,-1.137996808421e+02,9.885096498874e+01,-1.137774075260e+02
2599,21987,4025939941.406250,2.473616251184e+02,2.473616251184e+02,2.639728380897e+02,2.290993358614e+02,2.655597573515e+02,2.306614052847e+02,2.655077353855e+02,2.306163927573e+02
2600,21988,4026123046.875000,-3.533737501691e+01,-2.473616251184e+02,-5.264713592755e+01,-2.440227412536e+02,-5.288565115506e+01,-2.456009394494e+02,-5.287520795428e+01,-2.455528844007e+02
2601,21989,4026306152.343750,-2.473616251184e+02,2.473616251184e+02,-2.290758517475e+02,2.638906332226e+02,-2.306482611938e+02,2.654891507894e+02,-2.306031731108e+02,2.654370527396e+02
2602,21990,4026489257.812500,1.766868750846e+02,2.473616251184e+02,1.934220610876e+02,2.340366134655e+02,1.945716920988e+02,2.356179626638e+02,1.945334532840e+02,2.355718353025e+02
2603,21991,4026672363.281250,-3.533737501691e+01,-1.766868750846e+02,-4.760354225419e+01,-1.735370828364e+02,-4.784125281894e+01,-1.746752878077e+02,-4.783179940908e+01,-1.746410266387e+02
2604,21992,4026855468.750000,2.473616251184e+02,1.766868750846e+02,2.587775617854e+02,1.586593623029e+02,2.603889142055e+02,1.597894882823e+02,2.603377125599e+02,1.597582011351e+02
2605,21993,4027038574.218750,2.473616251184e+02,-1.060121250507e+02,2.389236073066e+02,-1.229510939533e+02,2.405242210525e+02,-1.236540939015e+02,2.404769872615e+02,-1.236296979726e+02
2606,21994,4027221679.687500,3.533737501691e+01,-1.060121250507e+02,2.765234926027e+01,-1.080886500511e+02,2.787569054708e+01,-1.087818812119e+02,2.787024696199e+01,-1.087604702212e+02
2607,21995,4027404785.156250,3.533737501691e+01,2.473616251184e+02,5.300704556470e+01,2.437738722270e+02,5.325622189192e+01,2.453887088751e+02,5.324564522956e+01,2.453404144193e+02
2608,21996,4027587890.625000,-1.060121250507e+02,1.060121250507e+02,-9.782175828725e+01,1.132888799361e+02,-9.850862341068e+01,1.139928817018e+02,-9.848925504139e+01,1.139703833174e+02
2609,21997,4027770996.093750,1.766868750846e+02,1.766868750846e+02,1.889594710446e+02,1.628575288391e+02,1.901378717737e+02,1.640046778063e+02,1.901003154674e+02,1.639724065008e+02
2610,21998,4027954101.562500,2.473616251184e+02,-1.766868750846e+02,2.330351934459e+02,-1.943890346166e+02,2.346512627188e+02,-1.955792613325e+02,2.346050257542e+02,-1.955405756620e+02
2611,21999,4028137207.031250,3.533737501691e+01,1.060121250507e+02,4.315482829758e+01,1.028705550149e+02,4.339954546171e+01,1.035690785156e+02,4.339093528417e+01,1.035486390017e+02
2612,22000,4028320312.500000,-3.533737501691e+01,-2.473616251184e+02,-5.387320216944e+01,-2.435584493781e+02,-5.413383564072e+01,-2.451980807313e+02,-5.412304462612e+01,-2.451496355672e+02
2613,22001,4028503417.968750,1.060121250507e+02,1.060121250507e+02,1.135722179040e+02,9.747562627211e+01,1.142901670185e+02,9.817059939530e+01,1.142675232340e+02,9.815122305876e+01
2614,22002,4028686523.437500,1.766868750846e+02,-1.766868750846e+02,1.623958984975e+02,-1.893404070369e+02,1.635571190805e+02,-1.905412537542e+02,1.635248131156e+02,-1.905034746944e+02
2615,22003,4028869628.906250,2.473616251184e+02,-3.533737501691e+01,2.435021796405e+02,-5.411556895411e+01,2.451565248017e+02,-5.438116039790e+01,2.451079797148e+02,-5.437029650568e+01
2616,22004,4029052734.375000,-3.533737501691e+01,-3.533737501691e+01,-3.788610689144e+01,-3.245533282936e+01,-3.812794050081e+01,-3.268874010637e+01,-3.812036976988e+01,-3.268227395474e+01
2617,22005,4029235839.843750,-3.533737501691e+01,-2.473616251184e+02,-5.419699133657e+01,-2.434479235667e+02,-5.446532303123e+01,-2.451117149793e+02,-5.445442691061e+01,-2.450631087190e+02
2618,22006,4029418945.312500,-1.766868750846e+02,3.533737501691e+01,-1.730910376735e+02,4.877184215406e+01,-1.742815105673e+02,4.903264879071e+01,-1.742469294654e+02,4.902284984727e+01
2619,22007,4029602050.781250,1.060121250507e+02,-3.533737501691e+01,1.027504358019e+02,-4.333376032696e+01,1.034648889435e+02,-4.358672620563e+01,1.034443503648e+02,-4.357802866596e+01
2620,22008,4029785156.250000,1.766868750846e+02,2.473616251184e+02,1.948703838216e+02,2.324394689091e+02,1.961034831919e+02,2.340988994927e+02,1.960644106599e+02,2.340524331754e+02
2621,22009,4029968261.718750,-2.473616251184e+02,3.533737501691e+01,-2.433209971334e+02,5.427118218565e+01,-2.450029985600e+02,5.454430307480e+01,-2.449542787738e+02,5.453336124412e+01
2622,22010,4030151367.187500,1.766868750846e+02,-1.766868750846e+02,1.620796380235e+02,-1.894077758826e+02,1.632643686613e+02,-1.906390885022e+02,1.632319383938e+02,-1.906010773298e+02
2623,22011,4030334472.656250,-1.766868750846e+02,2.473616251184e+02,-1.566024715903e+02,2.597017863802e+02,-1.577807757527e+02,2.614212098252e+02,-1.577494425762e+02,2.613690756005e+02
2624,22012,4030517578.125000,1.766868750846e+02,2.473616251184e+02,1.948743184325e+02,2.323530383752e+02,1.961223140492e+02,2.340295847351e+02,1.960831336508e+02,2.339830079258e+02
2625,22013,4030700683.593750,1.766868750846e+02,-1.060121250507e+02,1.675209320170e+02,-1.191131725516e+02,1.687242564643e+02,-1.198680144409e+02,1.686906471200e+02,-1.198440428322e+02
2626,22014,4030883789.062500,3.533737501691e+01,1.060121250507e+02,4.335303194893e+01,1.026966854109e+02,4.361189716191e+01,1.034244106733e+02,4.360315437106e+01,1.034037846566e+02
2627,22015,4031066894.531250,2.473616251184e+02,2.473616251184e+02,2.652261479186e+02,2.267669615998e+02,2.669750980800e+02,2.284457329120e+02,2.669216950063e+02,2.284002085971e+02
2628,22016,4031250000.000000,-1.766868750846e+02,-1.766868750846e+02,-1.895711477303e+02,-1.618183916744e+02,-1.908247517783e+02,-1.630193990844e+02,-1.907865576469e+02,-1.629868928489e+02
2629,22017,4031433105.468750,-3.533737501691e+01,2.473616251184e+02,-1.551128096173e+01,2.487521048765e+02,-1.571881021159e+01,2.504801641084e+02,-1.571576013333e+01,2.504300729531e+02
2630,22018,4031616210.937500,3.533737501691e+01,-3.533737501691e+01,3.230041786294e+01,-3.796371024455e+01,3.254135329010e+01,-3.821615575158e+01,3.253485670438e+01,-3.820849749381e+01
2631,22019,4031799316.406250,-2.473616251184e+02,3.533737501691e+01,-2.430402705266e+02,5.514736629818e+01,-2.447653385957e+02,5.543668675161e+01,-2.447163583738e+02,5.542549771246e+01
2632,22020,4031982421.875000,-2.473616251184e+02,-1.766868750846e+02,-2.603155951347e+02,-1.554094062159e+02,-2.620821246702e+02,-1.566051155534e+02,-2.620295685006e+02,-1.565738430951e+02
2633,22021,4032165527.343750,-1.766868750846e+02,1.060121250507e+02,-1.668988066228e+02,1.198903280047e+02,-1.681220003146e+02,1.206678987884e+02,-1.680883491287e+02,1.206436513938e+02
2634,22022,4032348632.812500,1.766868750846e+02,1.766868750846e+02,1.901995201406e+02,1.610005770531e+02,1.914778135130e+02,1.622130858324e+02,1.914393545848e+02,1.621806269487e+02
2635,22023,4032531738.281250,-1.766868750846e+02,1.766868750846e+02,-1.609114527716e+02,1.902636696808e+02,-1.621260866694e+02,1.915456752549e+02,-1.620936272630e+02,1.915071814903e+02
2636,22024,4032714843.750000,1.766868750846e+02,2.473616251184e+02,1.962288725076e+02,2.310523193649e+02,1.975283530366e+02,2.327695326539e+02,1.974886110440e+02,2.327228754673e+02
2637,22025,4032897949.218750,1.060121250507e+02,-1.766868750846e+02,9.050813389519e+01,-1.844601008376e+02,9.122530220430e+01,-1.857353343651e+02,9.120704708882e+01,-1.856979925288e+02
2638,22026,4033081054.687500,-2.473616251184e+02,-2.473616251184e+02,-2.666383509454e+02,-2.249191277642e+02,-2.684485003254e+02,-2.266284203437e+02,-2.683944655606e+02,-2.265829740786e+02
2639,22027,4033264160.156250,-3.533737501691e+01,-3.533737501691e+01,-3.810403635236e+01,-3.211914784909e+01,-3.836334648994e+01,-3.236377488845e+01,-3.835562053175e+01,-3.235728156214e+01
2640,22028,4033447265.625000,1.060121250507e+02,-1.060121250507e+02,9.632096000787e+01,-1.143506276269e+02,9.705615157170e+01,-1.151306930500e+02,9.703666877198e+01,-1.151074952605e+02
2641,22029,4033630371.093750,1.766868750846e+02,-1.060121250507e+02,1.665089932725e+02,-1.204240258122e+02,1.677517015861e+02,-1.212214418826e+02,1.677179818420e+02,-1.211969803596e+02
2642,22030,4033813476.562500,1.060121250507e+02,1.060121250507e+02,1.144276302110e+02,9.624794738026e+01,1.152119146150e+02,9.698571004871e+01,1.151886776083e+02,9.696622217030e+01
2643,22031,4033996582.031250,-2.473616251184e+02,2.473616251184e+02,-2.244933093648e+02,2.670875998313e+02,-2.262176975295e+02,2.689224596674e+02,-2.261722205458e+02,2.688681949498e+02
2644,22032,4034179687.500000,-2.473616251184e+02,2.473616251184e+02,-2.244563098289e+02,2.671138305877e+02,-2.261839249264e+02,2.689530358960e+02,-2.261384332958e+02,2.688987395097e+02
2645,22033,4034362792.968750,-1.060121250507e+02,-1.766868750846e+02,-1.205907378985e+02,-1.664028213423e+02,-1.213969080287e+02,-1.676552139759e+02,-1.213723647093e+02,-1.676214494785e+02
2646,22034,4034545898.437500,2.473616251184e+02,1.060121250507e+02,2.549410823116e+02,8.394185308216e+01,2.567563283050e+02,8.465247493510e+01,2.567044956114e+02,8.463549141909e+01
2647,22035,4034729003.906250,1.060121250507e+02,-3.533737501691e+01,1.022692805865e+02,-4.428995517686e+01,1.030301612353e+02,-4.457093245041e+01,1.030093819663e+02,-4.456189790336e+01
2648,22036,4034912109.375000,-3.533737501691e+01,2.473616251184e+02,-1.365803049480e+01,2.488273352464e+02,-1.385693321649e+01,2.506337826508e+02,-1.385422815865e+01,2.505831671056e+02
2649,22037,4035095214.843750,1.766868750846e+02,3.533737501691e+01,1.785986925223e+02,1.977854757147e+01,1.798939359802e+02,1.999424303152e+01,1.798575871963e+02,1.999027068527e+01
2650,22038,4035278320.312500,2.473616251184e+02,2.473616251184e+02,2.671666389725e+02,2.242723679134e+02,2.690302844541e+02,2.260188264600e+02,2.689758296553e+02,2.259732480804e+02
2651,22039,4035461425.781250,1.766868750846e+02,1.766868750846e+02,1.908054811475e+02,1.601840843869e+02,1.921392099760e+02,1.614337800186e+02,1.921003030225e+02,1.614012124302e+02
2652,22040,4035644531.250000,1.766868750846e+02,2.473616251184e+02,1.968984561864e+02,2.303638719452e+02,1.982515801663e+02,2.321333981046e+02,1.982113952332e+02,2.320865199873e+02
2653,22041,4035827636.718750,-3.533737501691e+01,1.766868750846e+02,-1.979796227317e+01,1.785151519477e+02,-2.001490701693e+01,1.798200292985e+02,-2.001092396718e+01,1.797836370249e+02
2654,22042,4036010742.187500,1.766868750846e+02,-1.766868750846e+02,1.601480687259e+02,-1.907307456455e+02,1.614042629613e+02,-1.920720242782e+02,1.613716633304e+02,-1.920330857167e+02
2655,22043,4036193847.656250,2.473616251184e+02,-3.533737501691e+01,2.425584333590e+02,-5.664633541239e+01,2.443715828480e+02,-5.696753284689e+01,2.443221207925e+02,-5.695590665329e+01
2656,22044,4036376953.125000,1.060121250507e+02,3.533737501691e+01,1.083833358176e+02,2.579319949306e+01,1.091745686603e+02,2.602727367807e+01,1.091524440967e+02,2.602204201469e+01
2657,22045,4036560058.593750,-3.533737501691e+01,2.473616251184e+02,-1.324748328105e+01,2.488040836800e+02,-1.344508481300e+01,2.506421727072e+02,-1.344245343148e+01,2.505913786875e+02
2658,22046,4036743164.062500,-2.473616251184e+02,-1.766868750846e+02,-2.614174616493e+02,-1.535060532936e+02,-2.632964389347e+02,-1.547499263598e+02,-2.632430100261e+02,-1.547186555812e+02
