freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3546000000.000000,-0.251339200,0.251339200,0.251402853,0.252983871,2.059313984428,2.059313984428,0.000063653,0.001644671
3547000000.000000,-0.244756619,0.244756619,0.247581463,0.249065325,2.038631832792,2.038631832792,0.002824844,0.004308706
3548000000.000000,-0.240397947,0.240397947,0.243752062,0.245137116,2.017949681156,2.017949681156,0.003354115,0.004739169
3549000000.000000,-0.245532119,0.245532119,0.239914406,0.241199020,1.997267529520,1.997267529520,-0.005617713,-0.004333099
3550000000.000000,-0.232979038,0.232979038,0.236068329,0.237250888,1.976585377884,1.976585377884,0.003089291,0.004271850
3551000000.000000,-0.233455162,0.233455162,0.232213738,0.233292644,1.955903226247,1.955903226247,-0.001241424,-0.000162518
3552000000.000000,-0.226429069,0.226429069,0.228350611,0.229324287,1.935221074611,1.935221074611,0.001921542,0.002895218
3553000000.000000,-0.226626632,0.226626632,0.224478998,0.225345884,1.914538922975,1.914538922975,-0.002147634,-0.001280748
3554000000.000000,-0.220463705,0.220463705,0.220599016,0.221357572,1.893856771339,1.893856771339,0.000135311,0.000893867
3555000000.000000,-0.221730862,0.221730862,0.216710848,0.217359556,1.873174619703,1.873174619703,-0.005020014,-0.004371306
3556000000.000000,-0.208472565,0.208472565,0.212814745,0.213352105,1.852492468067,1.852492468067,0.004342180,0.004879540
3557000000.000000,-0.200855142,0.200855142,0.208911017,0.209335553,1.831810316431,1.831810316431,0.008055875,0.008480411
3558000000.000000,-0.203911609,0.203911609,0.205000036,0.205310293,1.811128164795,1.811128164795,0.001088427,0.001398684
3559000000.000000,-0.196081293,0.196081293,0.201082237,0.201276780,1.790446013158,1.790446013158,0.005000944,0.005195487
3560000000.000000,-0.189347302,0.189347302,0.197158106,0.197235526,1.769763861522,1.769763861522,0.007810804,0.007888224
3561000000.000000,-0.181637740,0.181637740,0.193228191,0.193187099,1.749081709886,1.749081709886,0.011590451,0.011549359
3562000000.000000,-0.190422509,0.190422509,0.189293088,0.189132121,1.728399558250,1.728399558250,-0.001129421,-0.001290388
3563000000.000000,-0.182471477,0.182471477,0.185353447,0.185071267,1.707717406614,1.707717406614,0.002881970,0.002599790
3564000000.000000,-0.169759042,0.169759042,0.181409970,0.181005261,1.687035254978,1.687035254978,0.011650928,0.011246219
3565000000.000000,-0.177402228,0.177402228,0.177463402,0.176934876,1.666353103342,1.666353103342,0.000061174,-0.000467352
3566000000.000000,-0.160458330,0.160458330,0.173514537,0.172860931,1.645670951705,1.645670951705,0.013056207,0.012402601
3567000000.000000,-0.163398112,0.163398112,0.169564213,0.168784289,1.624988800069,1.624988800069,0.006166101,0.005386177
3568000000.000000,-0.160562904,0.160562904,0.165613308,0.164705857,1.604306648433,1.604306648433,0.005050404,0.004142953
3569000000.000000,-0.152475423,0.152475423,0.161662742,0.160626580,1.583624496797,1.583624496797,0.009187319,0.008151157
3570000000.000000,-0.149427994,0.149427994,0.157713473,0.156547444,1.562942345161,1.562942345161,0.008285479,0.007119450
3571000000.000000,-0.141856185,0.141856185,0.153766492,0.152469471,1.542260193525,1.542260193525,0.011910307,0.010613286
3572000000.000000,-0.142926621,0.142926621,0.149822829,0.148393717,1.521578041889,1.521578041889,0.006896208,0.005467096
3573000000.000000,-0.134895766,0.134895766,0.145883543,0.144321270,1.500895890253,1.500895890253,0.010987777,0.009425504
3574000000.000000,-0.133277694,0.133277694,0.141949723,0.140253251,1.480213738616,1.480213738616,0.008672029,0.006975557
3575000000.000000,-0.117775256,0.117775256,0.138022488,0.136190808,1.459531586980,1.459531586980,0.020247232,0.018415552
3576000000.000000,-0.114470364,0.114470364,0.134102983,0.132135117,1.438849435344,1.438849435344,0.019632619,0.017664753
3577000000.000000,-0.117464309,0.117464309,0.130192378,0.128087377,1.418167283708,1.418167283708,0.012728069,0.010623068
3578000000.000000,-0.116872632,0.116872632,0.126291864,0.124048813,1.397485132072,1.397485132072,0.009419232,0.007176181
3579000000.000000,-0.114987433,0.114987433,0.122402653,0.120020669,1.376802980436,1.376802980436,0.007415220,0.005033236
3580000000.000000,-0.111303825,0.111303825,0.118525977,0.116004209,1.356120828800,1.356120828800,0.007222152,0.004700384
3581000000.000000,-0.101454837,0.101454837,0.114663084,0.112000713,1.335438677163,1.335438677163,0.013208247,0.010545876
3582000000.000000,-0.101219098,0.101219098,0.110815237,0.108011479,1.314756525527,1.314756525527,0.009596139,0.006792381
3583000000.000000,-0.098374423,0.098374423,0.106983713,0.104037816,1.294074373891,1.294074373891,0.008609290,0.005663393
3584000000.000000,-0.093231059,0.093231059,0.103169798,0.100081045,1.273392222255,1.273392222255,0.009938739,0.006849986
3585000000.000000,-0.086006518,0.086006518,0.099374789,0.096142499,1.252710070619,1.252710070619,0.013368271,0.010135981
3586000000.000000,-0.077939909,0.077939909,0.095599992,0.092223517,1.232027918983,1.232027918983,0.017660083,0.014283608
3587000000.000000,-0.089848149,0.089848149,0.091846716,0.088325444,1.211345767347,1.211345767347,0.001998567,-0.001522705
3588000000.000000,-0.079013144,0.079013144,0.088116276,0.084449631,1.190663615711,1.190663615711,0.009103132,0.005436487
3589000000.000000,-0.081169074,0.081169074,0.084409988,0.080597430,1.169981464074,1.169981464074,0.003240914,-0.000571644
3590000000.000000,-0.071724654,0.071724654,0.080729170,0.076770195,1.149299312438,1.149299312438,0.009004516,0.005045541
3591000000.000000,-0.065763688,0.065763688,0.077075136,0.072969278,1.128617160802,1.128617160802,0.011311448,0.007205590
3592000000.000000,-0.061946390,0.061946390,0.073449199,0.069196030,1.107935009166,1.107935009166,0.011502809,0.007249640
3593000000.000000,-0.063319939,0.063319939,0.069852669,0.065451796,1.087252857530,1.087252857530,0.006532730,0.002131857
3594000000.000000,-0.058230506,0.058230506,0.066286847,0.061737916,1.066570705894,1.066570705894,0.008056341,0.003507410
3595000000.000000,-0.051023168,0.051023168,0.062753026,0.058055722,1.045888554258,1.045888554258,0.011729858,0.007032554
3596000000.000000,-0.049382238,0.049382238,0.059252491,0.054406538,1.025206402621,1.025206402621,0.009870253,0.005024300
3597000000.000000,-0.051712005,0.051712005,0.055786515,0.050791674,1.004524250985,1.004524250985,0.004074510,-0.000920331
3598000000.000000,-0.047857051,0.047857051,0.052356359,0.047212431,0.983842099349,0.983842099349,0.004499308,-0.000644620
3599000000.000000,-0.044935028,0.044935028,0.048963270,0.043670094,0.963159947713,0.963159947713,0.004028242,-0.001264934
3600000000.000000,-0.035279544,0.035279544,0.045608477,0.040165934,0.942477796077,0.942477796077,0.010328933,0.004886390
3601000000.000000,-0.028471325,0.028471325,0.042293194,0.036701204,0.921795644441,0.921795644441,0.013821869,0.008229879
3602000000.000000,-0.029594014,0.029594014,0.039018617,0.033277138,0.901113492805,0.901113492805,0.009424603,0.003683124
3603000000.000000,-0.020508329,0.020508329,0.035785919,0.029894952,0.880431341169,0.880431341169,0.015277590,0.009386623
3604000000.000000,-0.023643891,0.023643891,0.032596255,0.026555840,0.859749189532,0.859749189532,0.008952364,0.002911949
3605000000.000000,-0.021164332,0.021164332,0.029450755,0.023260972,0.839067037896,0.839067037896,0.008286423,0.002096640
3606000000.000000,-0.016661777,0.016661777,0.026350526,0.020011497,0.818384886260,0.818384886260,0.009688749,0.003349720
3607000000.000000,-0.018275448,0.018275448,0.023296648,0.016808536,0.797702734624,0.797702734624,0.005021200,-0.001466912
3608000000.000000,-0.010921392,0.010921392,0.020290177,0.013653185,0.777020582988,0.777020582988,0.009368785,0.002731793
3609000000.000000,-0.006423461,0.006423461,0.017332140,0.010546513,0.756338431352,0.756338431352,0.010908679,0.004123052
3610000000.000000,-0.010297564,0.010297564,0.014423535,0.007489558,0.735656279716,0.735656279716,0.004125971,-0.002808006
3611000000.000000,-0.007366126,0.007366126,0.011565330,0.004483330,0.714974128079,0.714974128079,0.004199204,-0.002882796
3612000000.000000,-0.005595845,0.005595845,0.008758461,0.001528808,0.694291976443,0.694291976443,0.003162616,-0.004067037
3613000000.000000,-0.001794717,0.001794717,0.006003834,-0.001373063,0.673609824807,0.673609824807,0.004209117,-0.003167780
3614000000.000000,-0.001034532,0.001034532,0.003302321,-0.004221369,0.652927673171,0.652927673171,0.002267789,-0.005255901
3615000000.000000,0.010619918,-0.010619918,0.000654758,-0.007015232,0.632245521535,0.632245521535,0.011274676,0.003604686
3616000000.000000,0.005862980,-0.005862980,-0.001938052,-0.009753807,0.611563369899,0.611563369899,0.003924928,-0.003890827
3617000000.000000,0.005965941,-0.005965941,-0.004475341,-0.012436287,0.590881218263,0.590881218263,0.001490600,-0.006470346
3618000000.000000,0.004390391,-0.004390391,-0.006956382,-0.015061901,0.570199066627,0.570199066627,-0.002565991,-0.010671510
3619000000.000000,0.004507201,-0.004507201,-0.009380481,-0.017629915,0.549516914990,0.549516914990,-0.004873280,-0.013122714
3620000000.000000,0.011574796,-0.011574796,-0.011746985,-0.020139634,0.528834763354,0.528834763354,-0.000172189,-0.008564838
3621000000.000000,0.014886167,-0.014886167,-0.014055279,-0.022590402,0.508152611718,0.508152611718,0.000830888,-0.007704235
3622000000.000000,0.017239547,-0.017239547,-0.016304789,-0.024981604,0.487470460082,0.487470460082,0.000934758,-0.007742057
3623000000.000000,0.017284566,-0.017284566,-0.018494979,-0.027312665,0.466788308446,0.466788308446,-0.001210413,-0.010028099
3624000000.000000,0.016605400,-0.016605400,-0.020625356,-0.029583049,0.446106156810,0.446106156810,-0.004019956,-0.012977649
3625000000.000000,0.024726693,-0.024726693,-0.022695469,-0.031792264,0.425424005174,0.425424005174,0.002031224,-0.007065571
3626000000.000000,0.023942689,-0.023942689,-0.024704906,-0.033939860,0.404741853537,0.404741853537,-0.000762217,-0.009997171
3627000000.000000,0.020428690,-0.020428690,-0.026653302,-0.036025429,0.384059701901,0.384059701901,-0.006224612,-0.015596739
3628000000.000000,0.022927626,-0.022927626,-0.028540330,-0.038048607,0.363377550265,0.363377550265,-0.005612704,-0.015120981
3629000000.000000,0.024885379,-0.024885379,-0.030365709,-0.040009072,0.342695398629,0.342695398629,-0.005480330,-0.015123693
3630000000.000000,0.029067413,-0.029067413,-0.032129203,-0.041906546,0.322013246993,0.322013246993,-0.003061790,-0.012839133
3631000000.000000,0.025501445,-0.025501445,-0.033830615,-0.043740798,0.301331095357,0.301331095357,-0.008329170,-0.018239353
3632000000.000000,0.034912728,-0.034912728,-0.035469798,-0.045511637,0.280648943721,0.280648943721,-0.000557070,-0.010598909
3633000000.000000,0.025490245,-0.025490245,-0.037046645,-0.047218920,0.259966792085,0.259966792085,-0.011556400,-0.021728675
3634000000.000000,0.022954933,-0.022954933,-0.038561095,-0.048862547,0.239284640448,0.239284640448,-0.015606162,-0.025907614
3635000000.000000,0.034607727,-0.034607727,-0.040013131,-0.050442464,0.218602488812,0.218602488812,-0.005405404,-0.015834737
3636000000.000000,0.035012289,-0.035012289,-0.041402782,-0.051958662,0.197920337176,0.197920337176,-0.006390493,-0.016946373
3637000000.000000,0.037621330,-0.037621330,-0.042730120,-0.053411174,0.177238185540,0.177238185540,-0.005108790,-0.015789844
3638000000.000000,0.034593923,-0.034593923,-0.043995262,-0.054800084,0.156556033904,0.156556033904,-0.009401339,-0.020206161
3639000000.000000,0.030233391,-0.030233391,-0.045198371,-0.056125514,0.135873882268,0.135873882268,-0.014964980,-0.025892123
3640000000.000000,0.036093805,-0.036093805,-0.046339653,-0.057387637,0.115191730632,0.115191730632,-0.010245848,-0.021293832
3641000000.000000,0.036342479,-0.036342479,-0.047419358,-0.058586666,0.094509578995,0.094509578995,-0.011076879,-0.022244187
3642000000.000000,0.032616721,-0.032616721,-0.048437781,-0.059722862,0.073827427359,0.073827427359,-0.015821060,-0.027106141
3643000000.000000,0.034101129,-0.034101129,-0.049395261,-0.060796529,0.053145275723,0.053145275723,-0.015294132,-0.026695400
3644000000.000000,0.035776060,-0.035776060,-0.050292180,-0.061808014,0.032463124087,0.032463124087,-0.014516120,-0.026031954
3645000000.000000,0.038250290,-0.038250290,-0.051128964,-0.062757710,0.011780972451,0.011780972451,-0.012878674,-0.024507420
3646000000.000000,0.044306217,-0.044306217,-0.051906082,-0.063646052,-0.008901179185,-0.008901179185,-0.007599865,-0.019339835
3647000000.000000,0.041285895,-0.041285895,-0.052624044,-0.064473519,-0.029583330821,-0.029583330821,-0.011338149,-0.023187624
3648000000.000000,0.043492745,-0.043492745,-0.053283405,-0.065240633,-0.050265482457,-0.050265482457,-0.009790660,-0.021747888
3649000000.000000,0.048513359,-0.048513359,-0.053884759,-0.065947955,-0.070947634094,-0.070947634094,-0.005371400,-0.017434596
3650000000.000000,0.034031239,-0.034031239,-0.054428744,-0.066596093,-0.091629785730,-0.091629785730,-0.020397505,-0.032564854
3651000000.000000,0.045483145,-0.045483145,-0.054916036,-0.067185693,-0.112311937366,-0.112311937366,-0.009432891,-0.021702548
3652000000.000000,0.046448676,-0.046448676,-0.055347352,-0.067717442,-0.132994089002,-0.132994089002,-0.008898676,-0.021268766
3653000000.000000,0.044812698,-0.044812698,-0.055723450,-0.068192068,-0.153676240638,-0.153676240638,-0.010910752,-0.023379370
3654000000.000000,0.044666754,-0.044666754,-0.056045126,-0.068610337,-0.174358392274,-0.174358392274,-0.011378372,-0.023943583
3655000000.000000,0.042201799,-0.042201799,-0.056313213,-0.068973057,-0.195040543910,-0.195040543910,-0.014111414,-0.026771258
3656000000.000000,0.038547700,-0.038547700,-0.056528584,-0.069281072,-0.215722695547,-0.215722695547,-0.017980884,-0.030733372
3657000000.000000,0.049815328,-0.049815328,-0.056692148,-0.069535262,-0.236404847183,-0.236404847183,-0.006876820,-0.019719934
3658000000.000000,0.042715479,-0.042715479,-0.056804849,-0.069736547,-0.257086998819,-0.257086998819,-0.014089370,-0.027021068
3659000000.000000,0.041732957,-0.041732957,-0.056867667,-0.069885882,-0.277769150455,-0.277769150455,-0.015134710,-0.028152925
3660000000.000000,0.050563226,-0.050563226,-0.056881618,-0.069984256,-0.298451302091,-0.298451302091,-0.006318392,-0.019421030
3661000000.000000,0.038885225,-0.038885225,-0.056847750,-0.070032693,-0.319133453727,-0.319133453727,-0.017962525,-0.031147468
3662000000.000000,0.047843306,-0.047843306,-0.056767145,-0.070032252,-0.339815605363,-0.339815605363,-0.008923839,-0.022188946
3663000000.000000,0.044224858,-0.044224858,-0.056640915,-0.069984022,-0.360497756999,-0.360497756999,-0.012416057,-0.025759164
3664000000.000000,0.043575981,-0.043575981,-0.056470206,-0.069889126,-0.381179908636,-0.381179908636,-0.012894225,-0.026313145
3665000000.000000,0.039078872,-0.039078872,-0.056256193,-0.069748717,-0.401862060272,-0.401862060272,-0.017177321,-0.030669845
3666000000.000000,0.045134867,-0.045134867,-0.056000078,-0.069563978,-0.422544211908,-0.422544211908,-0.010865211,-0.024429111
3667000000.000000,0.050427320,-0.050427320,-0.055703096,-0.069336121,-0.443226363544,-0.443226363544,-0.005275776,-0.018908801
3668000000.000000,0.040237219,-0.040237219,-0.055366505,-0.069066385,-0.463908515180,-0.463908515180,-0.015129286,-0.028829166
3669000000.000000,0.045539859,-0.045539859,-0.054991591,-0.068756039,-0.484590666816,-0.484590666816,-0.009451732,-0.023216180
3670000000.000000,0.041440103,-0.041440103,-0.054579666,-0.068406374,-0.505272818452,-0.505272818452,-0.013139563,-0.026966271
3671000000.000000,0.046051752,-0.046051752,-0.054132064,-0.068018709,-0.525954970088,-0.525954970088,-0.008080312,-0.021966957
3672000000.000000,0.047183127,-0.047183127,-0.053650145,-0.067594385,-0.546637121725,-0.546637121725,-0.006467018,-0.020411258
3673000000.000000,0.041156128,-0.041156128,-0.053135289,-0.067134767,-0.567319273361,-0.567319273361,-0.011979161,-0.025978639
3674000000.000000,0.043476043,-0.043476043,-0.052588899,-0.066641241,-0.588001424997,-0.588001424997,-0.009112856,-0.023165198
3675000000.000000,0.040201611,-0.040201611,-0.052012395,-0.066115214,-0.608683576633,-0.608683576633,-0.011810784,-0.025913603
3676000000.000000,0.041719465,-0.041719465,-0.051407219,-0.065558113,-0.629365728269,-0.629365728269,-0.009687754,-0.023838648
3677000000.000000,0.034629223,-0.034629223,-0.050774828,-0.064971383,-0.650047879905,-0.650047879905,-0.016145605,-0.030342160
3678000000.000000,0.037308835,-0.037308835,-0.050116699,-0.064356485,-0.670730031541,-0.670730031541,-0.012807864,-0.027047650
3679000000.000000,0.041662948,-0.041662948,-0.049434320,-0.063714899,-0.691412183178,-0.691412183178,-0.007771372,-0.022051951
3680000000.000000,0.035979770,-0.035979770,-0.048729199,-0.063048119,-0.712094334814,-0.712094334814,-0.012749429,-0.027068349
3681000000.000000,0.039297089,-0.039297089,-0.048002851,-0.062357651,-0.732776486450,-0.732776486450,-0.008705762,-0.023060562
3682000000.000000,0.036630159,-0.036630159,-0.047256808,-0.061645016,-0.753458638086,-0.753458638086,-0.010626649,-0.025014857
3683000000.000000,0.044027360,-0.044027360,-0.046492611,-0.060911746,-0.774140789722,-0.774140789722,-0.002465251,-0.016884386
3684000000.000000,0.027426867,-0.027426867,-0.045711811,-0.060159383,-0.794822941358,-0.794822941358,-0.018284944,-0.032732516
3685000000.000000,0.031418767,-0.031418767,-0.044915968,-0.059389480,-0.815505092994,-0.815505092994,-0.013497201,-0.027970713
3686000000.000000,0.037353323,-0.037353323,-0.044106648,-0.058603596,-0.836187244630,-0.836187244630,-0.006753325,-0.021250273
3687000000.000000,0.033699684,-0.033699684,-0.043285425,-0.057803298,-0.856869396267,-0.856869396267,-0.009585741,-0.024103614
3688000000.000000,0.037878985,-0.037878985,-0.042453877,-0.056990159,-0.877551547903,-0.877551547903,-0.004574892,-0.019111174
3689000000.000000,0.032174590,-0.032174590,-0.041613589,-0.056165757,-0.898233699539,-0.898233699539,-0.009438999,-0.023991167
3690000000.000000,0.040690362,-0.040690362,-0.040766143,-0.055331672,-0.918915851175,-0.918915851175,-0.000075781,-0.014641310
3691000000.000000,0.030183459,-0.030183459,-0.039913130,-0.054489489,-0.939598002811,-0.939598002811,-0.009729671,-0.024306030
3692000000.000000,0.036803560,-0.036803560,-0.039056135,-0.053640791,-0.960280154447,-0.960280154447,-0.002252575,-0.016837231
3693000000.000000,0.031311468,-0.031311468,-0.038196747,-0.052787165,-0.980962306083,-0.980962306083,-0.006885279,-0.021475697
3694000000.000000,0.038715938,-0.038715938,-0.037336551,-0.051930193,-1.001644457720,-1.001644457720,0.001379387,-0.013214255
3695000000.000000,0.042752088,-0.042752088,-0.036477130,-0.051071458,-1.022326609356,-1.022326609356,0.006274958,-0.008319370
3696000000.000000,0.024651443,-0.024651443,-0.035620063,-0.050212537,-1.043008760992,-1.043008760992,-0.010968620,-0.025561094
3697000000.000000,0.030834549,-0.030834549,-0.034766925,-0.049355006,-1.063690912628,-1.063690912628,-0.003932376,-0.018520457
3698000000.000000,0.031887328,-0.031887328,-0.033919283,-0.048500433,-1.084373064264,-1.084373064264,-0.002031955,-0.016613105
3699000000.000000,0.031561145,-0.031561145,-0.033078698,-0.047650380,-1.105055215900,-1.105055215900,-0.001517553,-0.016089235
3700000000.000000,0.033066561,-0.033066561,-0.032246722,-0.046806401,-1.125737367536,-1.125737367536,0.000819839,-0.013739840
3701000000.000000,0.029816224,-0.029816224,-0.031424899,-0.045970042,-1.146419519172,-1.146419519172,-0.001608675,-0.016153818
3702000000.000000,0.027535973,-0.027535973,-0.030614761,-0.045142839,-1.167101670809,-1.167101670809,-0.003078788,-0.017606866
3703000000.000000,0.034974058,-0.034974058,-0.029817829,-0.044326318,-1.187783822445,-1.187783822445,0.005156229,-0.009352260
3704000000.000000,0.030227819,-0.030227819,-0.029035614,-0.043521990,-1.208465974081,-1.208465974081,0.001192205,-0.013294171
3705000000.000000,0.034794311,-0.034794311,-0.028269609,-0.042731358,-1.229148125717,-1.229148125717,0.006524702,-0.007937047
3706000000.000000,0.027756412,-0.027756412,-0.027521296,-0.041955906,-1.249830277353,-1.249830277353,0.000235116,-0.014199494
3707000000.000000,0.035997515,-0.035997515,-0.026792140,-0.041197107,-1.270512428989,-1.270512428989,0.009205375,-0.005199592
3708000000.000000,0.029455707,-0.029455707,-0.026083591,-0.040456417,-1.291194580625,-1.291194580625,0.003372116,-0.011000710
3709000000.000000,0.033111489,-0.033111489,-0.025397079,-0.039735274,-1.311876732262,-1.311876732262,0.007714410,-0.006623785
3710000000.000000,0.030819796,-0.030819796,-0.024734019,-0.039035099,-1.332558883898,-1.332558883898,0.006085777,-0.008215303
3711000000.000000,0.032901211,-0.032901211,-0.024095804,-0.038357294,-1.353241035534,-1.353241035534,0.008805407,-0.005456083
3712000000.000000,0.026916906,-0.026916906,-0.023483809,-0.037703243,-1.373923187170,-1.373923187170,0.003433097,-0.010786337
3713000000.000000,0.036304973,-0.036304973,-0.022899385,-0.037074308,-1.394605338806,-1.394605338806,0.013405588,-0.000769335
3714000000.000000,0.021488796,-0.021488796,-0.022343865,-0.036471829,-1.415287490442,-1.415287490442,-0.000855069,-0.014983033
3715000000.000000,0.032476725,-0.032476725,-0.021818555,-0.035897125,-1.435969642078,-1.435969642078,0.010658170,-0.003420400
3716000000.000000,0.029834637,-0.029834637,-0.021324741,-0.035351492,-1.456651793714,-1.456651793714,0.008509896,-0.005516855
3717000000.000000,0.029347340,-0.029347340,-0.020863683,-0.034836200,-1.477333945351,-1.477333945351,0.008483657,-0.005488860
3718000000.000000,0.032296073,-0.032296073,-0.020436615,-0.034352498,-1.498016096987,-1.498016096987,0.011859458,-0.002056425
3719000000.000000,0.031460578,-0.031460578,-0.020044747,-0.033901605,-1.518698248623,-1.518698248623,0.011415831,-0.002441027
3720000000.000000,0.027223159,-0.027223159,-0.019689261,-0.033484718,-1.539380400259,-1.539380400259,0.007533898,-0.006261559
3721000000.000000,0.034430069,-0.034430069,-0.019371310,-0.033103004,-1.560062551895,-1.560062551895,0.015058759,0.001327065
3722000000.000000,0.032171729,-0.032171729,-0.019092023,-0.032757603,-1.580744703531,-1.580744703531,0.013079706,-0.000585874
