subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2592,21980,4024658203.125000,1.766868750846e+02,2.473616251184e+02,1.928715612184e+02,2.346230590397e+02,1.936499613843e+02,2.357554850770e+02,1.937329562488e+02,2.358623740506e+02
2593,21981,4024841308.593750,1.766868750846e+02,-2.473616251184e+02,1.591028758298e+02,-2.587485090046e+02,1.599251749290e+02,-2.598608636494e+02,1.599988655020e+02,-2.599735192741e+02
2594,21982,4025024414.062500,-3.533737501691e+01,-1.060121250507e+02,-4.263326250810e+01,-1.032108537203e+02,-4.278793836620e+01,-1.036987725496e+02,-4.280544468894e+01,-1.037447785212e+02
2595,21983,4025207519.531250,2.473616251184e+02,-1.060121250507e+02,2.391561616689e+02,-1.229886232853e+02,2.403032002702e+02,-1.234611891937e+02,2.404095349508e+02,-1.235121254125e+02
2596,21984,4025390625.000000,-1.766868750846e+02,1.766868750846e+02,-1.637300234986e+02,1.885072512799e+02,-1.645605841196e+02,1.893157872534e+02,-1.646342862602e+02,1.893959243460e+02
2597,21985,4025573730.468750,-2.473616251184e+02,-3.533737501691e+01,-2.490382314171e+02,-1.784734026600e+01,-2.501906738580e+02,-1.802704077079e+01,-2.502984121017e+02,-1.803786358896e+01
2598,21986,4025756835.937500,1.060121250507e+02,-1.060121250507e+02,9.820295848962e+01,-1.131222637698e+02,9.870687954321e+01,-1.136140885922e+02,9.875062002212e+01,-1.136616428539e+02
2599,21987,4025939941.406250,2.473616251184e+02,2.473616251184e+02,2.639728380897e+02,2.290993358614e+02,2.651282009533e+02,2.302816195461e+02,2.652385457229e+02,2.303831208560e+02
2600,21988,4026123046.875000,-3.533737501691e+01,-2.473616251184e+02,-5.264713592755e+01,-2.440227412536e+02,-5.280213464589e+01,-2.452004294215e+02,-5.282156029182e+01,-2.453051340494e+02
2601,21989,4026306152.343750,-2.473616251184e+02,2.473616251184e+02,-2.290758517475e+02,2.638906332226e+02,-2.302712066886e+02,2.650608279260e+02,-2.303716138618e+02,2.651698907196e+02
2602,21990,4026489257.812500,1.766868750846e+02,2.473616251184e+02,1.934220610876e+02,2.340366134655e+02,1.942596480998e+02,2.352350003130e+02,1.943383115352e+02,2.353360857032e+02
2603,21991,4026672363.281250,-3.533737501691e+01,-1.766868750846e+02,-4.760354225419e+01,-1.735370828364e+02,-4.776605348298e+01,-1.743934516426e+02,-4.778386514656e+01,-1.744668099221e+02
2604,21992,4026855468.750000,2.473616251184e+02,1.766868750846e+02,2.587775617854e+02,1.586593623029e+02,2.599728118011e+02,1.595303418777e+02,2.600787493045e+02,1.595997038058e+02
2605,21993,4027038574.218750,2.473616251184e+02,-1.060121250507e+02,2.389236073066e+02,-1.229510939533e+02,2.401384579403e+02,-1.234589978739e+02,2.402390432713e+02,-1.235070163593e+02
2606,21994,4027221679.687500,3.533737501691e+01,-1.060121250507e+02,2.765234926027e+01,-1.080886500511e+02,2.783015262903e+01,-1.086089731684e+02,2.784289165058e+01,-1.086531924014e+02
2607,21995,4027404785.156250,3.533737501691e+01,2.473616251184e+02,5.300704556470e+01,2.437738722270e+02,5.317436172431e+01,2.449989628329e+02,5.319307133439e+01,2.450995479979e+02
2608,21996,4027587890.625000,-1.060121250507e+02,1.060121250507e+02,-9.782175828725e+01,1.132888799361e+02,-9.835180108345e+01,1.138138532296e+02,-9.839307428311e+01,1.138588159556e+02
2609,21997,4027770996.093750,1.766868750846e+02,1.766868750846e+02,1.889594710446e+02,1.628575288391e+02,1.898404585000e+02,1.637446244206e+02,1.899150152188e+02,1.638129605995e+02
2610,21998,4027954101.562500,2.473616251184e+02,-1.766868750846e+02,2.330351934459e+02,-1.943890346166e+02,2.342815008813e+02,-1.952752873068e+02,2.343777978335e+02,-1.953507207085e+02
2611,21999,4028137207.031250,3.533737501691e+01,1.060121250507e+02,4.315482829758e+01,1.028705550149e+02,4.333291909437e+01,1.034069984785e+02,4.334893148814e+01,1.034487390259e+02
2612,22000,4028320312.500000,-3.533737501691e+01,-2.473616251184e+02,-5.387320216944e+01,-2.435584493781e+02,-5.405231292345e+01,-2.448164694235e+02,-5.407075100640e+01,-2.449141287436e+02
2613,22001,4028503417.968750,1.060121250507e+02,1.060121250507e+02,1.135722179040e+02,9.747562627211e+01,1.141143513438e+02,9.801747394529e+01,1.141581075663e+02,9.805747068971e+01
2614,22002,4028686523.437500,1.766868750846e+02,-1.766868750846e+02,1.623958984975e+02,-1.893404070369e+02,1.633030843218e+02,-1.902493974478e+02,1.633693429284e+02,-1.903219057236e+02
2615,22003,4028869628.906250,2.473616251184e+02,-3.533737501691e+01,2.435021796405e+02,-5.411556895411e+01,2.447798374833e+02,-5.430033145950e+01,2.448757767149e+02,-5.431848925772e+01
2616,22004,4029052734.375000,-3.533737501691e+01,-3.533737501691e+01,-3.788610689144e+01,-3.245533282936e+01,-3.807004883858e+01,-3.263840528600e+01,-3.808438184027e+01,-3.265149695832e+01
2617,22005,4029235839.843750,-3.533737501691e+01,-2.473616251184e+02,-5.419699133657e+01,-2.434479235667e+02,-5.438509904571e+01,-2.447384010515e+02,-5.440303807418e+01,-2.448331898846e+02
2618,22006,4029418945.312500,-1.766868750846e+02,3.533737501691e+01,-1.730910376735e+02,4.877184215406e+01,-1.740171531020e+02,4.896026924358e+01,-1.740842734726e+02,4.897686896957e+01
2619,22007,4029602050.781250,1.060121250507e+02,-3.533737501691e+01,1.027504358019e+02,-4.333376032696e+01,1.033085066619e+02,-4.352213934696e+01,1.033482909412e+02,-4.353741980558e+01
2620,22008,4029785156.250000,1.766868750846e+02,2.473616251184e+02,1.948703838216e+02,2.324394689091e+02,1.958118000344e+02,2.337456571079e+02,1.958829078163e+02,2.338363175020e+02
2621,22009,4029968261.718750,-2.473616251184e+02,3.533737501691e+01,-2.433209971334e+02,5.427118218565e+01,-2.446366105012e+02,5.446546317534e+01,-2.447291002071e+02,5.448293100414e+01
2622,22010,4030151367.187500,1.766868750846e+02,-1.766868750846e+02,1.620796380235e+02,-1.894077758826e+02,1.630197266620e+02,-1.903575207231e+02,1.630828584659e+02,-1.904265517383e+02
2623,22011,4030334472.656250,-1.766868750846e+02,2.473616251184e+02,-1.566024715903e+02,2.597017863802e+02,-1.575446486895e+02,2.610362485395e+02,-1.576062355290e+02,2.611311130593e+02
2624,22012,4030517578.125000,1.766868750846e+02,2.473616251184e+02,1.948743184325e+02,2.323530383752e+02,1.958361354181e+02,2.336830490313e+02,1.959054503196e+02,2.337715347784e+02
2625,22013,4030700683.593750,1.766868750846e+02,-1.060121250507e+02,1.675209320170e+02,-1.191131725516e+02,1.684758605170e+02,-1.196942381463e+02,1.685390071099e+02,-1.197360165038e+02
2626,22014,4030883789.062500,3.533737501691e+01,1.060121250507e+02,4.335303194893e+01,1.026966854109e+02,4.354943300292e+01,1.032732138700e+02,4.356402315204e+01,1.033113224012e+02
2627,22015,4031066894.531250,2.473616251184e+02,2.473616251184e+02,2.652261479186e+02,2.267669615998e+02,2.665903672694e+02,2.281116194971e+02,2.666839880598e+02,2.281973455376e+02
2628,22016,4031250000.000000,-1.766868750846e+02,-1.766868750846e+02,-1.895711477303e+02,-1.618183916744e+02,-1.905511552762e+02,-1.627821666953e+02,-1.906176406414e+02,-1.628429733246e+02
2629,22017,4031433105.468750,-3.533737501691e+01,2.473616251184e+02,-1.551128096173e+01,2.487521048765e+02,-1.569358933975e+01,2.501207812987e+02,-1.570223535934e+01,2.502098891774e+02
2630,22018,4031616210.937500,3.533737501691e+01,-3.533737501691e+01,3.230041786294e+01,-3.796371024455e+01,3.249447839178e+01,-3.816192786660e+01,3.250646991760e+01,-3.817507026183e+01
2631,22019,4031799316.406250,-2.473616251184e+02,3.533737501691e+01,-2.430402705266e+02,5.514736629818e+01,-2.444170529857e+02,5.536053391103e+01,-2.445038760327e+02,5.537707315748e+01
2632,22020,4031982421.875000,-2.473616251184e+02,-1.766868750846e+02,-2.603155951347e+02,-1.554094062159e+02,-2.617134623223e+02,-1.563810508383e+02,-2.618032111205e+02,-1.564389991418e+02
2633,22021,4032165527.343750,-1.766868750846e+02,1.060121250507e+02,-1.668988066228e+02,1.198903280047e+02,-1.678844360783e+02,1.205000920269e+02,-1.679443139075e+02,1.205399749386e+02
2634,22022,4032348632.812500,1.766868750846e+02,1.766868750846e+02,1.901995201406e+02,1.610005770531e+02,1.912118852947e+02,1.619843115049e+02,1.912760094483e+02,1.620426298172e+02
2635,22023,4032531738.281250,-1.766868750846e+02,1.766868750846e+02,-1.609114527716e+02,1.902636696808e+02,-1.618986769328e+02,1.912811206741e+02,-1.619566002132e+02,1.913448370650e+02
2636,22024,4032714843.750000,1.766868750846e+02,2.473616251184e+02,1.962288725076e+02,2.310523193649e+02,1.972577559516e+02,2.324456520851e+02,1.973222208207e+02,2.325273488395e+02
2637,22025,4032897949.218750,1.060121250507e+02,-1.766868750846e+02,9.050813389519e+01,-1.844601008376e+02,9.109792851599e+01,-1.854809808501e+02,9.113105689168e+01,-1.855427294139e+02
2638,22026,4033081054.687500,-2.473616251184e+02,-2.473616251184e+02,-2.666383509454e+02,-2.249191277642e+02,-2.680839791073e+02,-2.263158075994e+02,-2.681714717089e+02,-2.263952545527e+02
2639,22027,4033264160.156250,-3.533737501691e+01,-3.533737501691e+01,-3.810403635236e+01,-3.211914784909e+01,-3.831155490874e+01,-3.231938616754e+01,-3.832397247879e+01,-3.233065935212e+01
2640,22028,4033447265.625000,1.060121250507e+02,-1.060121250507e+02,9.632096000787e+01,-1.143506276269e+02,9.692380013768e+01,-1.149761729698e+02,9.695739101572e+01,-1.150131817464e+02
2641,22029,4033630371.093750,1.766868750846e+02,-1.060121250507e+02,1.665089932725e+02,-1.204240258122e+02,1.675251047968e+02,-1.210604069060e+02,1.675818433653e+02,-1.210983060580e+02
2642,22030,4033813476.562500,1.060121250507e+02,1.060121250507e+02,1.144276302110e+02,9.624794738026e+01,1.150591218334e+02,9.685499994133e+01,1.150956433093e+02,9.688813486820e+01
2643,22031,4033996582.031250,-2.473616251184e+02,2.473616251184e+02,-2.244933093648e+02,2.670875998313e+02,-2.259146358509e+02,2.685679791944e+02,-2.259914203770e+02,2.686526281254e+02
2644,22032,4034179687.500000,-2.473616251184e+02,2.473616251184e+02,-2.244563098289e+02,2.671138305877e+02,-2.258827374271e+02,2.686006901944e+02,-2.259590076539e+02,2.686847504821e+02
2645,22033,4034362792.968750,-1.060121250507e+02,-1.766868750846e+02,-1.205907378985e+02,-1.664028213423e+02,-1.212395534862e+02,-1.674341545507e+02,-1.212764293248e+02,-1.674893688953e+02
2646,22034,4034545898.437500,2.473616251184e+02,1.060121250507e+02,2.549410823116e+02,8.394185308216e+01,2.564227568387e+02,8.453947599803e+01,2.565034585616e+02,8.456954106421e+01
2647,22035,4034729003.906250,1.060121250507e+02,-3.533737501691e+01,1.022692805865e+02,-4.428995517686e+01,1.028963209115e+02,-4.451433085103e+01,1.029294301673e+02,-4.452716825690e+01
2648,22036,4034912109.375000,-3.533737501691e+01,2.473616251184e+02,-1.365803049480e+01,2.488273352464e+02,-1.383645120732e+01,2.503115689971e+02,-1.384384511962e+01,2.503900713048e+02
2649,22037,4035095214.843750,1.766868750846e+02,3.533737501691e+01,1.785986925223e+02,1.977854757147e+01,1.796642669973e+02,1.996678411296e+01,1.797200928641e+02,1.997520100876e+01
2650,22038,4035278320.312500,2.473616251184e+02,2.473616251184e+02,2.671666389725e+02,2.242723679134e+02,2.686911447362e+02,2.257290373996e+02,2.687716560628e+02,2.258022513450e+02
2651,22039,4035461425.781250,1.766868750846e+02,1.766868750846e+02,1.908054811475e+02,1.601840843869e+02,1.918986130164e+02,1.612281543413e+02,1.919556900346e+02,1.612800914977e+02
2652,22040,4035644531.250000,1.766868750846e+02,2.473616251184e+02,1.968984561864e+02,2.303638719452e+02,1.980056985524e+02,2.318405066154e+02,1.980633587632e+02,2.319137310260e+02
2653,22041,4035827636.718750,-3.533737501691e+01,1.766868750846e+02,-1.979796227317e+01,1.785151519477e+02,-1.998809649852e+01,1.795965111809e+02,-1.999634275479e+01,1.796507302387e+02
2654,22042,4036010742.187500,1.766868750846e+02,-1.766868750846e+02,1.601480687259e+02,-1.907307456455e+02,1.612027832161e+02,-1.918364003778e+02,1.612536470521e+02,-1.918921915004e+02
2655,22043,4036193847.656250,2.473616251184e+02,-3.533737501691e+01,2.425584333590e+02,-5.664633541239e+01,2.440711108463e+02,-5.690022136836e+01,2.441447449216e+02,-5.691425700258e+01
2656,22044,4036376953.125000,1.060121250507e+02,3.533737501691e+01,1.083833358176e+02,2.579319949306e+01,1.090418171472e+02,2.599440127652e+01,1.090738496723e+02,2.600343943326e+01
2657,22045,4036560058.593750,-3.533737501691e+01,2.473616251184e+02,-1.324748328105e+01,2.488040836800e+02,-1.342615872199e+01,2.503390798034e+02,-1.343315792397e+01,2.504126353923e+02
2658,22046,4036743164.062500,-2.473616251184e+02,-1.766868750846e+02,-2.614174616493e+02,-1.535060532936e+02,-2.629818247260e+02,-1.545612556619e+02,-2.630568119800e+02,-1.546096320498e+02
2659,22047,4036926269.531250,-1.766868750846e+02,-1.766868750846e+02,-1.913372695077e+02,-1.597015789463e+02,-1.924680782686e+02,-1.607715595697e+02,-1.925219596963e+02,-1.608205427987e+02
2660,22048,4037109375.000000,-1.766868750846e+02,-2.473616251184e+02,-1.977096744971e+02,-2.299014194475e+02,-1.988572667708e+02,-2.314165680831e+02,-1.989117094872e+02,-2.314856202595e+02
2661,22049,4037292480.468750,-3.533737501691e+01,-3.533737501691e+01,-3.827016878827e+01,-3.194567643396e+01,-3.849801894559e+01,-3.216110512171e+01,-3.850862896486e+01,-3.217076389203e+01
2662,22050,4037475585.937500,-2.473616251184e+02,2.473616251184e+02,-2.236748203444e+02,2.678602906975e+02,-2.251880149530e+02,2.694608419142e+02,-2.252551547075e+02,2.695345194956e+02
2663,22051,4037658691.406250,-1.766868750846e+02,-2.473616251184e+02,-1.976066329710e+02,-2.300298284542e+02,-1.987663997331e+02,-2.315607327057e+02,-1.988195208740e+02,-2.316283181520e+02
2664,22052,4037841796.875000,1.766868750846e+02,-3.533737501691e+01,1.724216984326e+02,-5.083220980725e+01,1.735351116402e+02,-5.108763183422e+01,1.735841953351e+02,-5.109978767502e+01
2665,22053,4038024902.343750,1.766868750846e+02,1.766868750846e+02,1.912809501818e+02,1.598569046217e+02,1.924362066677e+02,1.609486232955e+02,1.924875738900e+02,1.609955641725e+02
2666,22054,4038208007.812500,-1.766868750846e+02,1.060121250507e+02,-1.660261000094e+02,1.211785132544e+02,-1.671333783302e+02,1.218877971630e+02,-1.671808146438e+02,1.219192771163e+02
2667,22055,4038391113.281250,-2.473616251184e+02,-1.060121250507e+02,-2.553116946394e+02,-8.290829793013e+01,-2.569152232307e+02,-8.353870157319e+01,-2.569842934236e+02,-8.356461638011e+01
2668,22056,4038574218.750000,1.060121250507e+02,3.533737501691e+01,1.085156910991e+02,2.541125934182e+01,1.092033522796e+02,2.561677542119e+01,1.092325968106e+02,2.562503715574e+01
2669,22057,4038757324.218750,1.060121250507e+02,3.533737501691e+01,1.085261793459e+02,2.531948821064e+01,1.092162237384e+02,2.552495135232e+01,1.092452387452e+02,2.553313367063e+01
2670,22058,4038940429.687500,1.766868750846e+02,-1.060121250507e+02,1.655627119014e+02,-1.216779656198e+02,1.666811774180e+02,-1.224008645726e+02,1.667270651372e+02,-1.224314406450e+02
2671,22059,4039123535.156250,-1.060121250507e+02,3.533737501691e+01,-1.019549311801e+02,4.493260436708e+01,-1.026341556485e+02,4.518462366427e+01,-1.026618246323e+02,4.519531435631e+01
2672,22060,4039306640.625000,-3.533737501691e+01,2.473616251184e+02,-1.219406504303e+01,2.488059821660e+02,-1.237016860502e+01,2.504213273391e+02,-1.237645724873e+01,2.504868123664e+02
2673,22061,4039489746.093750,-3.533737501691e+01,-1.766868750846e+02,-5.134177135661e+01,-1.721148395378e+02,-5.161024198838e+01,-1.732590586731e+02,-5.162155146959e+01,-1.733047289731e+02
2674,22062,4039672851.562500,2.473616251184e+02,-1.766868750846e+02,2.293031734897e+02,-1.980212767478e+02,2.308826680730e+02,-1.992297005465e+02,2.309446241052e+02,-1.992782625908e+02
2675,22063,4039855957.031250,3.533737501691e+01,-1.766868750846e+02,1.895283276560e+01,-1.785610348310e+02,1.914681484332e+01,-1.797273505207e+02,1.915389757984e+01,-1.797730785356e+02
2676,22064,4040039062.500000,1.766868750846e+02,-1.766868750846e+02,1.592618319580e+02,-1.913841493990e+02,1.603862891969e+02,-1.925841042095e+02,1.604293073584e+02,-1.926309941089e+02
2677,22065,4040222167.968750,-2.473616251184e+02,3.533737501691e+01,-2.422133516911e+02,5.759098312067e+01,-2.438376322747e+02,5.787771514969e+01,-2.438996604033e+02,5.788930483382e+01
2678,22066,4040405273.437500,-3.533737501691e+01,-3.533737501691e+01,-3.828348705419e+01,-3.183407005374e+01,-3.852507416880e+01,-3.206012930973e+01,-3.853429176857e+01,-3.206859331337e+01
2679,22067,4040588378.906250,2.473616251184e+02,3.533737501691e+01,2.486220151378e+02,1.243924905269e+01,2.502714491526e+02,1.261866157138e+01,2.503331828574e+02,1.262482646843e+01
2680,22068,4040771484.375000,-3.533737501691e+01,1.766868750846e+02,-1.886704749691e+01,1.785019541011e+02,-1.906234958255e+01,1.796858890796e+02,-1.906920913623e+01,1.797297123288e+02
2681,22069,4040954589.843750,2.473616251184e+02,2.473616251184e+02,2.680542010140e+02,2.226463711497e+02,2.697618872829e+02,2.242408709460e+02,2.698247333510e+02,2.242986612415e+02
2682,22070,4041137695.312500,-3.533737501691e+01,-1.060121250507e+02,-4.485910877439e+01,-1.018910349976e+02,-4.512065296637e+01,-1.025925014720e+02,-4.513027842558e+01,-1.026177738143e+02
2683,22071,4041320800.781250,-3.533737501691e+01,-3.533737501691e+01,-3.835849794995e+01,-3.175827634702e+01,-3.860441953285e+01,-3.198701672428e+01,-3.861325289354e+01,-3.199512794445e+01
2684,22072,4041503906.250000,-1.766868750846e+02,-3.533737501691e+01,-1.786492273190e+02,-1.840550447019e+01,-1.798484149055e+02,-1.859924077284e+01,-1.798907787234e+02,-1.860583310836e+01
2685,22073,4041687011.718750,1.060121250507e+02,3.533737501691e+01,1.085690104666e+02,2.497930744055e+01,1.092945359678e+02,2.519067710807e+01,1.093198841122e+02,2.519791963810e+01
2686,22074,4041870117.187500,-1.060121250507e+02,-2.473616251184e+02,-1.289835202007e+02,-2.353321283829e+02,-1.297680160370e+02,-2.369805239666e+02,-1.297953238443e+02,-2.370372362760e+02
2687,22075,4042053222.656250,-1.766868750846e+02,2.473616251184e+02,-1.514657438534e+02,2.626291143959e+02,-1.525994482865e+02,2.643589344584e+02,-1.526378500296e+02,2.644180331212e+02
2688,22076,4042236328.125000,2.473616251184e+02,1.060121250507e+02,2.558022869010e+02,8.130330760056e+01,2.575178042983e+02,8.195806182570e+01,2.575756518022e+02,8.197992242253e+01
2689,22077,4042419433.593750,-2.473616251184e+02,3.533737501691e+01,-2.421302009051e+02,5.901859635344e+01,-2.438115258731e+02,5.932868218872e+01,-2.438674563786e+02,5.933915069790e+01
2690,22078,4042602539.062500,1.060121250507e+02,-1.766868750846e+02,8.813092841354e+01,-1.856597769432e+02,8.880841107269e+01,-1.869006521544e+02,8.883061134946e+01,-1.869415082840e+02
2691,22079,4042785644.531250,1.060121250507e+02,3.533737501691e+01,1.086618295957e+02,2.481184545201e+01,1.094005485217e+02,2.502497641149e+01,1.094245660619e+02,2.503187079491e+01
2692,22080,4042968750.000000,-1.766868750846e+02,-3.533737501691e+01,-1.788254444935e+02,-1.796057844911e+01,-1.800534250706e+02,-1.815414453934e+01,-1.800928639292e+02,-1.816033357440e+01
2693,22081,4043151855.468750,2.473616251184e+02,3.533737501691e+01,2.489619390018e+02,1.117060589300e+01,2.506815950905e+02,1.134476258065e+01,2.507361599037e+02,1.135028764397e+01
2694,22082,4043334960.937500,3.533737501691e+01,1.060121250507e+02,4.528947230324e+01,1.018211474447e+02,4.556434559085e+01,1.025457466797e+02,4.557294782712e+01,1.025684683137e+02
