freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4067000000.000000,-0.041370510,0.041370510,0.036309942,1.004189086330,-8.716087017997,-0.005060568
4068000000.000000,-0.047554634,0.047554634,0.036888757,1.004256006305,-8.736769169633,-0.010665877
4069000000.000000,-0.043509451,0.043509451,0.037465753,1.004322720314,-8.757451321269,-0.006043698
4070000000.000000,-0.043729495,0.043729495,0.038041755,1.004389323934,-8.778133472905,-0.005687740
4071000000.000000,-0.038471266,0.038471266,0.038617586,1.004455912019,-8.798815624542,0.000146320
4072000000.000000,-0.041169171,0.041169171,0.039194056,1.004522578622,-8.819497776178,-0.001975115
4073000000.000000,-0.037459905,0.037459905,0.039771973,1.004589416913,-8.840179927814,0.002312068
4074000000.000000,-0.037415268,0.037415268,0.040352134,1.004656519104,-8.860862079450,0.002936866
4075000000.000000,-0.041725935,0.041725935,0.040935325,1.004723976361,-8.881544231086,-0.000790610
4076000000.000000,-0.045860233,0.045860233,0.041522324,1.004791878735,-8.902226382722,-0.004337909
4077000000.000000,-0.033547714,0.033547714,0.042113900,1.004860315077,-8.922908534358,0.008566186
4078000000.000000,-0.040348709,0.040348709,0.042710807,1.004929372966,-8.943590685995,0.002362098
4079000000.000000,-0.032841433,0.032841433,0.043313791,1.004999138632,-8.964272837631,0.010472358
4080000000.000000,-0.031736845,0.031736845,0.043923582,1.005069696880,-8.984954989267,0.012186737
4081000000.000000,-0.035339887,0.035339887,0.044540899,1.005141131017,-9.005637140903,0.009201012
4082000000.000000,-0.022528356,0.022528356,0.045166447,1.005213522782,-9.026319292539,0.022638091
4083000000.000000,-0.033832044,0.033832044,0.045800917,1.005286952269,-9.047001444175,0.011968873
4084000000.000000,-0.036152166,0.036152166,0.046444982,1.005361497864,-9.067683595811,0.010292816
4085000000.000000,-0.025325530,0.025325530,0.047099304,1.005437236169,-9.088365747447,0.021773774
4086000000.000000,-0.021287664,0.021287664,0.047764525,1.005514241939,-9.109047899084,0.026476861
4087000000.000000,-0.026541740,0.026541740,0.048441272,1.005592588014,-9.129730050720,0.021899532
4088000000.000000,-0.030828842,0.030828842,0.049130155,1.005672345252,-9.150412202356,0.018301313
4089000000.000000,-0.020631036,0.020631036,0.049831764,1.005753582471,-9.171094353992,0.029200728
4090000000.000000,-0.023872763,0.023872763,0.050546673,1.005836366383,-9.191776505628,0.026673910
4091000000.000000,-0.025202505,0.025202505,0.051275436,1.005920761531,-9.212458657264,0.026072931
4092000000.000000,-0.028048619,0.028048619,0.052018587,1.006006830236,-9.233140808900,0.023969968
4093000000.000000,-0.025531418,0.025531418,0.052776641,1.006094632538,-9.253822960537,0.027245223
4094000000.000000,-0.024134306,0.024134306,0.053550093,1.006184226135,-9.274505112173,0.029415787
4095000000.000000,-0.025809000,0.025809000,0.054339415,1.006275666336,-9.295187263809,0.028530415
4096000000.000000,-0.017674928,0.017674928,0.055145059,1.006369006007,-9.315869415445,0.037470131
4097000000.000000,-0.015353479,0.015353479,0.055967457,1.006464295515,-9.336551567081,0.040613978
4098000000.000000,-0.016649219,0.016649219,0.056807014,1.006561582689,-9.357233718717,0.040157795
4099000000.000000,-0.017886751,0.017886751,0.057664118,1.006660912764,-9.377915870353,0.039777367
4100000000.000000,-0.018544686,0.018544686,0.058539130,1.006762328342,-9.398598021989,0.039994444
4101000000.000000,-0.020434443,0.020434443,0.059432389,1.006865869346,-9.419280173626,0.038997946
4102000000.000000,-0.015061060,0.015061060,0.060344210,1.006971572978,-9.439962325262,0.045283150
4103000000.000000,-0.010317708,0.010317708,0.061274885,1.007079473685,-9.460644476898,0.050957177
4104000000.000000,-0.021319007,0.021319007,0.062224681,1.007189603116,-9.481326628534,0.040905674
4105000000.000000,-0.018198911,0.018198911,0.063193839,1.007301990091,-9.502008780170,0.044994928
4106000000.000000,-0.014908553,0.014908553,0.064182578,1.007416660563,-9.522690931806,0.049274025
4107000000.000000,-0.006282825,0.006282825,0.065191089,1.007533637593,-9.543373083442,0.058908264
4108000000.000000,-0.018460483,0.018460483,0.066219539,1.007652941318,-9.564055235079,0.047759056
4109000000.000000,-0.022688895,0.022688895,0.067268068,1.007774588923,-9.584737386715,0.044579173
4110000000.000000,-0.016320627,0.016320627,0.068336793,1.007898594619,-9.605419538351,0.052016166
4111000000.000000,-0.018579802,0.018579802,0.069425802,1.008024969619,-9.626101689987,0.050846000
4112000000.000000,-0.020912458,0.020912458,0.070535158,1.008153722119,-9.646783841623,0.049622700
4113000000.000000,-0.019657107,0.019657107,0.071664897,1.008284857278,-9.667465993259,0.052007790
4114000000.000000,-0.018422601,0.018422601,0.072815031,1.008418377205,-9.688148144895,0.054392430
4115000000.000000,-0.013370452,0.013370452,0.073985543,1.008554280940,-9.708830296531,0.060615091
4116000000.000000,-0.021138032,0.021138032,0.075176389,1.008692564452,-9.729512448168,0.054038357
4117000000.000000,-0.023238913,0.023238913,0.076387500,1.008833220619,-9.750194599804,0.053148587
4118000000.000000,-0.019262485,0.019262485,0.077618780,1.008976239229,-9.770876751440,0.058356295
4119000000.000000,-0.018881510,0.018881510,0.078870105,1.009121606972,-9.791558903076,0.059988595
4120000000.000000,-0.017343641,0.017343641,0.080141325,1.009269307441,-9.812241054712,0.062797684
4121000000.000000,-0.022760733,0.022760733,0.081432265,1.009419321126,-9.832923206348,0.058671532
4122000000.000000,-0.019581329,0.019581329,0.082742720,1.009571625423,-9.853605357984,0.063161391
4123000000.000000,-0.027614133,0.027614133,0.084072460,1.009726194634,-9.874287509621,0.056458327
4124000000.000000,-0.024399183,0.024399183,0.085421230,1.009882999978,-9.894969661257,0.061022047
4125000000.000000,-0.016875636,0.016875636,0.086788746,1.010042009594,-9.915651812893,0.069913110
4126000000.000000,-0.025226506,0.025226506,0.088174699,1.010203188560,-9.936333964529,0.062948193
4127000000.000000,-0.028053647,0.028053647,0.089578754,1.010366498902,-9.957016116165,0.061525107
4128000000.000000,-0.029087078,0.029087078,0.091000550,1.010531899612,-9.977698267801,0.061913472
4129000000.000000,-0.033326244,0.033326244,0.092439699,1.010699346663,-9.998380419437,0.059113455
4130000000.000000,-0.031157714,0.031157714,0.093895789,1.010868793037,-10.019062571073,0.062738075
4131000000.000000,-0.036059809,0.036059809,0.095368382,1.011040188741,-10.039744722710,0.059308573
4132000000.000000,-0.044944007,0.044944007,0.096857014,1.011213480833,-10.060426874346,0.051913007
4133000000.000000,-0.044635243,0.044635243,0.098361198,1.011388613456,-10.081109025982,0.053725955
4134000000.000000,-0.057100306,0.057100306,0.099880421,1.011565527857,-10.101791177618,0.042780115
4135000000.000000,-0.058119785,0.058119785,0.101414145,1.011744162430,-10.122473329254,0.043294360
4136000000.000000,-0.055947496,0.055947496,0.102961812,1.011924452741,-10.143155480890,0.047014316
4137000000.000000,-0.065493962,0.065493962,0.104522835,1.012106331570,-10.163837632526,0.039028873
4138000000.000000,-0.070705601,0.070705601,0.106096607,1.012289728947,-10.184519784162,0.035391006
4139000000.000000,-0.071052763,0.071052763,0.107682499,1.012474572194,-10.205201935799,0.036629736
4140000000.000000,-0.083738590,0.083738590,0.109279856,1.012660785966,-10.225884087435,0.025541266
4141000000.000000,-0.081109054,0.081109054,0.110888004,1.012848292296,-10.246566239071,0.029778950
4142000000.000000,-0.086897284,0.086897284,0.112506246,1.013037010643,-10.267248390707,0.025608962
4143000000.000000,-0.085076324,0.085076324,0.114133865,1.013226857942,-10.287930542343,0.029057541
4144000000.000000,-0.094018258,0.094018258,0.115770122,1.013417748651,-10.308612693979,0.021751864
4145000000.000000,-0.099466686,0.099466686,0.117414258,1.013609594806,-10.329294845615,0.017947572
4146000000.000000,-0.097435526,0.097435526,0.119065495,1.013802306079,-10.349976997252,0.021629969
4147000000.000000,-0.105906126,0.105906126,0.120723036,1.013995789827,-10.370659148888,0.014816910
4148000000.000000,-0.111294272,0.111294272,0.122386063,1.014189951160,-10.391341300524,0.011091791
4149000000.000000,-0.125557396,0.125557396,0.124053742,1.014384692993,-10.412023452160,-0.001503654
4150000000.000000,-0.118340344,0.118340344,0.125725222,1.014579916115,-10.432705603796,0.007384878
4151000000.000000,-0.118067225,0.118067225,0.127399632,1.014775519248,-10.453387755432,0.009332407
4152000000.000000,-0.131982111,0.131982111,0.129076089,1.014971399117,-10.474069907068,-0.002906022
4153000000.000000,-0.132504316,0.132504316,0.130753689,1.015167450513,-10.494752058704,-0.001750627
4154000000.000000,-0.146494251,0.146494251,0.132431517,1.015363566367,-10.515434210341,-0.014062734
4155000000.000000,-0.152520361,0.152520361,0.134108641,1.015559637815,-10.536116361977,-0.018411720
4156000000.000000,-0.151644418,0.151644418,0.135784116,1.015755554279,-10.556798513613,-0.015860302
4157000000.000000,-0.156799343,0.156799343,0.137456983,1.015951203529,-10.577480665249,-0.019342360
4158000000.000000,-0.167029035,0.167029035,0.139126271,1.016146471770,-10.598162816885,-0.027902764
4159000000.000000,-0.172973256,0.172973256,0.140790997,1.016341243711,-10.618844968521,-0.032182259
4160000000.000000,-0.175310059,0.175310059,0.142450166,1.016535402645,-10.639527120157,-0.032859893
4161000000.000000,-0.187806934,0.187806934,0.144102773,1.016728830532,-10.660209271794,-0.043704161
4162000000.000000,-0.190138362,0.190138362,0.145747803,1.016921408074,-10.680891423430,-0.044390559
4163000000.000000,-0.191495037,0.191495037,0.147384230,1.017113014801,-10.701573575066,-0.044110807
4164000000.000000,-0.194295164,0.194295164,0.149011022,1.017303529152,-10.722255726702,-0.045284142
4165000000.000000,-0.202994208,0.202994208,0.150627139,1.017492828562,-10.742937878338,-0.052367069
4166000000.000000,-0.201374010,0.201374010,0.152231531,1.017680789543,-10.763620029974,-0.049142479
4167000000.000000,-0.215894476,0.215894476,0.153823145,1.017867287774,-10.784302181610,-0.062071331
4168000000.000000,-0.219022397,0.219022397,0.155400920,1.018052198188,-10.804984333246,-0.063621477
4169000000.000000,-0.224097904,0.224097904,0.156963791,1.018235395058,-10.825666484883,-0.067134113
4170000000.000000,-0.225672090,0.225672090,0.158510690,1.018416752088,-10.846348636519,-0.067161400
4171000000.000000,-0.234155068,0.234155068,0.160040543,1.018596142502,-10.867030788155,-0.074114525
4172000000.000000,-0.224948726,0.224948726,0.161552275,1.018773439134,-10.887712939791,-0.063396451
4173000000.000000,-0.241557549,0.241557549,0.163044810,1.018948514520,-10.908395091427,-0.078512739
4174000000.000000,-0.240186935,0.240186935,0.164517069,1.019121240992,-10.929077243063,-0.075669866
4175000000.000000,-0.246394118,0.246394118,0.165967973,1.019291490765,-10.949759394699,-0.080426145
4176000000.000000,-0.242432513,0.242432513,0.167396444,1.019459136036,-10.970441546336,-0.075036069
4177000000.000000,-0.244751996,0.244751996,0.168801406,1.019624049071,-10.991123697972,-0.075950590
4178000000.000000,-0.254222304,0.254222304,0.170181782,1.019786102304,-11.011805849608,-0.084040522
4179000000.000000,-0.257709342,0.257709342,0.171536500,1.019945168430,-11.032488001244,-0.086172842
4180000000.000000,-0.257708611,0.257708611,0.172864492,1.020101120495,-11.053170152880,-0.084844119
4181000000.000000,-0.248287394,0.248287394,0.174164693,1.020253831997,-11.073852304516,-0.074122701
4182000000.000000,-0.251713688,0.251713688,0.175436042,1.020403176973,-11.094534456152,-0.076277646
4183000000.000000,-0.258812262,0.258812262,0.176677486,1.020549030101,-11.115216607788,-0.082134776
4184000000.000000,-0.259582666,0.259582666,0.177887978,1.020691266790,-11.135898759425,-0.081694688
4185000000.000000,-0.261013995,0.261013995,0.179066477,1.020829763273,-11.156580911061,-0.081947518
4186000000.000000,-0.265584367,0.265584367,0.180211951,1.020964396706,-11.177263062697,-0.085372416
4187000000.000000,-0.251581663,0.251581663,0.181323377,1.021095045261,-11.197945214333,-0.070258286
4188000000.000000,-0.262849023,0.262849023,0.182399741,1.021221588214,-11.218627365969,-0.080449282
4189000000.000000,-0.257411823,0.257411823,0.183440040,1.021343906048,-11.239309517605,-0.073971783
4190000000.000000,-0.269748066,0.269748066,0.184443281,1.021461880538,-11.259991669241,-0.085304785
4191000000.000000,-0.261182482,0.261182482,0.185408484,1.021575394847,-11.280673820878,-0.075773998
4192000000.000000,-0.269309542,0.269309542,0.186334680,1.021684333618,-11.301355972514,-0.082974862
4193000000.000000,-0.260109521,0.260109521,0.187220916,1.021788583064,-11.322038124150,-0.072888605
4194000000.000000,-0.253691792,0.253691792,0.188066250,1.021888031063,-11.342720275786,-0.065625542
4195000000.000000,-0.261190730,0.261190730,0.188869755,1.021982567240,-11.363402427422,-0.072320975
4196000000.000000,-0.258734584,0.258734584,0.189630522,1.022072083065,-11.384084579058,-0.069104062
4197000000.000000,-0.250342666,0.250342666,0.190347656,1.022156471936,-11.404766730694,-0.059995010
4198000000.000000,-0.253487343,0.253487343,0.191020278,1.022235629268,-11.425448882330,-0.062467065
4199000000.000000,-0.246302125,0.246302125,0.191647529,1.022309452580,-11.446131033967,-0.054654596
4200000000.000000,-0.243784796,0.243784796,0.192228565,1.022377841580,-11.466813185603,-0.051556231
4201000000.000000,-0.247021928,0.247021928,0.192762565,1.022440698248,-11.487495337239,-0.054259363
4202000000.000000,-0.237339521,0.237339521,0.193248723,1.022497926923,-11.508177488875,-0.044090798
4203000000.000000,-0.232173506,0.232173506,0.193686257,1.022549434379,-11.528859640511,-0.038487249
4204000000.000000,-0.238242351,0.238242351,0.194074402,1.022595129913,-11.549541792147,-0.044167949
4205000000.000000,-0.225447182,0.225447182,0.194412417,1.022634925418,-11.570223943783,-0.031034765
4206000000.000000,-0.227256425,0.227256425,0.194699582,1.022668735464,-11.590906095420,-0.032556843
4207000000.000000,-0.218582419,0.218582419,0.194935201,1.022696477374,-11.611588247056,-0.023647218
4208000000.000000,-0.221078698,0.221078698,0.195118599,1.022718071297,-11.632270398692,-0.025960099
4209000000.000000,-0.212468839,0.212468839,0.195249126,1.022733440286,-11.652952550328,-0.017219713
4210000000.000000,-0.205962931,0.205962931,0.195326156,1.022742510366,-11.673634701964,-0.010636775
4211000000.000000,-0.212593459,0.212593459,0.195349088,1.022745210603,-11.694316853600,-0.017244371
4212000000.000000,-0.198535145,0.198535145,0.195317348,1.022741473176,-11.714999005236,-0.003217797
4213000000.000000,-0.194279458,0.194279458,0.195230384,1.022731233440,-11.735681156872,0.000950926
4214000000.000000,-0.200426080,0.200426080,0.195087673,1.022714429994,-11.756363308509,-0.005338407
4215000000.000000,-0.198835402,0.198835402,0.194888721,1.022691004741,-11.777045460145,-0.003946681
4216000000.000000,-0.180968869,0.180968869,0.194633058,1.022660902949,-11.797727611781,0.013664189
4217000000.000000,-0.178235076,0.178235076,0.194320242,1.022624073311,-11.818409763417,0.016085166
4218000000.000000,-0.172857805,0.172857805,0.193949863,1.022580468001,-11.839091915053,0.021092058
4219000000.000000,-0.175313212,0.175313212,0.193521536,1.022530042730,-11.859774066689,0.018208324
4220000000.000000,-0.172561631,0.172561631,0.193034906,1.022472756795,-11.880456218325,0.020473275
4221000000.000000,-0.169312749,0.169312749,0.192489650,1.022408573132,-11.901138369962,0.023176901
4222000000.000000,-0.162131782,0.162131782,0.191885472,1.022337458365,-11.921820521598,0.029753690
4223000000.000000,-0.166658613,0.166658613,0.191222109,1.022259382849,-11.942502673234,0.024563496
4224000000.000000,-0.163031296,0.163031296,0.190499326,1.022174320715,-11.963184824870,0.027468030
4225000000.000000,-0.153794925,0.153794925,0.189716923,1.022082249909,-11.983866976506,0.035921998
4226000000.000000,-0.149670483,0.149670483,0.188874727,1.021983152237,-12.004549128142,0.039204244
4227000000.000000,-0.150858635,0.150858635,0.187972601,1.021877013391,-12.025231279778,0.037113966
4228000000.000000,-0.142431726,0.142431726,0.187010436,1.021763822994,-12.045913431414,0.044578710
4229000000.000000,-0.137882386,0.137882386,0.185988159,1.021643574621,-12.066595583051,0.048105773
4230000000.000000,-0.135935575,0.135935575,0.184905728,1.021516265837,-12.087277734687,0.048970153
4231000000.000000,-0.126103753,0.126103753,0.183763133,1.021381898215,-12.107959886323,0.057659380
4232000000.000000,-0.124388800,0.124388800,0.182560399,1.021240477367,-12.128642037959,0.058171599
4233000000.000000,-0.123062241,0.123062241,0.181297583,1.021092012957,-12.149324189595,0.058235342
4234000000.000000,-0.115641861,0.115641861,0.179974775,1.020936518729,-12.170006341231,0.064332914
4235000000.000000,-0.115175000,0.115175000,0.178592100,1.020774012513,-12.190688492867,0.063417100
4236000000.000000,-0.120459229,0.120459229,0.177149716,1.020604516245,-12.211370644504,0.056690487
4237000000.000000,-0.108398678,0.108398678,0.175647815,1.020428055973,-12.232052796140,0.067249137
4238000000.000000,-0.107759238,0.107759238,0.174086623,1.020244661868,-12.252734947776,0.066327385
4239000000.000000,-0.112694523,0.112694523,0.172466400,1.020054368226,-12.273417099412,0.059771877
4240000000.000000,-0.101207984,0.101207984,0.170787440,1.019857213471,-12.294099251048,0.069579456
4241000000.000000,-0.108996394,0.108996394,0.169050073,1.019653240153,-12.314781402684,0.060053679
4242000000.000000,-0.112743856,0.112743856,0.167254660,1.019442494948,-12.335463554320,0.054510804
4243000000.000000,-0.108799551,0.108799551,0.165401598,1.019225028648,-12.356145705956,0.056602047
4244000000.000000,-0.103165801,0.103165801,0.163491319,1.019000896153,-12.376827857593,0.060325518
4245000000.000000,-0.106174356,0.106174356,0.161524288,1.018770156459,-12.397510009229,0.055349932
4246000000.000000,-0.095938740,0.095938740,0.159501004,1.018532872644,-12.418192160865,0.063562264
4247000000.000000,-0.102652810,0.102652810,0.157422001,1.018289111848,-12.438874312501,0.054769191
4248000000.000000,-0.088369724,0.088369724,0.155287847,1.018038945255,-12.459556464137,0.066918123
4249000000.000000,-0.098501448,0.098501448,0.153099142,1.017782448070,-12.480238615773,0.054597694
4250000000.000000,-0.100034920,0.100034920,0.150856521,1.017519699488,-12.500920767409,0.050821601
4251000000.000000,-0.096983145,0.096983145,0.148560653,1.017250782671,-12.521602919046,0.051577508
4252000000.000000,-0.091126536,0.091126536,0.146212241,1.016975784713,-12.542285070682,0.055085705
4253000000.000000,-0.097198506,0.097198506,0.143812017,1.016694796607,-12.562967222318,0.046613511
4254000000.000000,-0.097573469,0.097573469,0.141360751,1.016407913204,-12.583649373954,0.043787282
4255000000.000000,-0.098282471,0.098282471,0.138859244,1.016115233178,-12.604331525590,0.040576773
4256000000.000000,-0.090559189,0.090559189,0.136308326,1.015816858977,-12.625013677226,0.045749137
4257000000.000000,-0.088022321,0.088022321,0.133708864,1.015512896785,-12.645695828862,0.045686543
4258000000.000000,-0.090483641,0.090483641,0.131061755,1.015203456464,-12.666377980498,0.040578114
4259000000.000000,-0.083079534,0.083079534,0.128367925,1.014888651512,-12.687060132135,0.045288391
4260000000.000000,-0.084592734,0.084592734,0.125628335,1.014568599001,-12.707742283771,0.041035601
4261000000.000000,-0.078398405,0.078398405,0.122843973,1.014243419525,-12.728424435407,0.044445568
4262000000.000000,-0.084256086,0.084256086,0.120015860,1.013913237142,-12.749106587043,0.035759774
4263000000.000000,-0.079972647,0.079972647,0.117145046,1.013578179306,-12.769788738679,0.037172399
4264000000.000000,-0.083868161,0.083868161,0.114232610,1.013238376809,-12.790470890315,0.030364449
4265000000.000000,-0.078517360,0.078517360,0.111279660,1.012893963710,-12.811153041951,0.032762300
4266000000.000000,-0.074678006,0.074678006,0.108287331,1.012545077264,-12.831835193588,0.033609325
4267000000.000000,-0.074690286,0.074690286,0.105256790,1.012191857857,-12.852517345224,0.030566504
4268000000.000000,-0.073316813,0.073316813,0.102189226,1.011834448921,-12.873199496860,0.028872413
4269000000.000000,-0.070090327,0.070090327,0.099085859,1.011472996865,-12.893881648496,0.028995532
4270000000.000000,-0.073560877,0.073560877,0.095947934,1.011107650994,-12.914563800132,0.022387057
4271000000.000000,-0.080439653,0.080439653,0.092776719,1.010738563422,-12.935245951768,0.012337066
4272000000.000000,-0.069921982,0.069921982,0.089573511,1.010365888996,-12.955928103404,0.019651529
4273000000.000000,-0.074571682,0.074571682,0.086339629,1.009989785201,-12.976610255040,0.011767947
4274000000.000000,-0.067722607,0.067722607,0.083076416,1.009610412080,-12.997292406677,0.015353809
4275000000.000000,-0.069600331,0.069600331,0.079785237,1.009227932134,-13.017974558313,0.010184906
4276000000.000000,-0.065376103,0.065376103,0.076467482,1.008842510238,-13.038656709949,0.011091379
4277000000.000000,-0.067796148,0.067796148,0.073124559,1.008454313539,-13.059338861585,0.005328411
4278000000.000000,-0.060267535,0.060267535,0.069757899,1.008063511363,-13.080021013221,0.009490364
4279000000.000000,-0.066741633,0.066741633,0.066368953,1.007670275114,-13.100703164857,-0.000372680
4280000000.000000,-0.065631518,0.065631518,0.062959190,1.007274778173,-13.121385316493,-0.002672328
4281000000.000000,-0.062995843,0.062995843,0.059530097,1.006877195798,-13.142067468130,-0.003465746
4282000000.000000,-0.069425051,0.069425051,0.056083181,1.006477705016,-13.162749619766,-0.013341870
4283000000.000000,-0.063583304,0.063583304,0.052619963,1.006076484518,-13.183431771402,-0.010963341
4284000000.000000,-0.060887062,0.060887062,0.049141981,1.005673714552,-13.204113923038,-0.011745081
4285000000.000000,-0.060843242,0.060843242,0.045650788,1.005269576811,-13.224796074674,-0.015192454
4286000000.000000,-0.052749829,0.052749829,0.042147950,1.004864254327,-13.245478226310,-0.010601879
4287000000.000000,-0.051748358,0.051748358,0.038635047,1.004457931350,-13.266160377946,-0.013113311
4288000000.000000,-0.052602541,0.052602541,0.035113672,1.004050793245,-13.286842529582,-0.017488869
4289000000.000000,-0.053513462,0.053513462,0.031585427,1.003643026365,-13.307524681219,-0.021928035
4290000000.000000,-0.045073333,0.045073333,0.028051925,1.003234817945,-13.328206832855,-0.017021408
4291000000.000000,-0.045257038,0.045257038,0.024514789,1.002826355978,-13.348888984491,-0.020742249
4292000000.000000,-0.039326310,0.039326310,0.020975649,1.002417829097,-13.369571136127,-0.018350661
4293000000.000000,-0.035391657,0.035391657,0.017436144,1.002009426456,-13.390253287763,-0.017955513
4294000000.000000,-0.043735875,0.043735875,0.013897917,1.001601337613,-13.410935439399,-0.029837958
4295000000.000000,-0.040934153,0.040934153,0.010362618,1.001193752399,-13.431617591035,-0.030571535
4296000000.000000,-0.041418049,0.041418049,0.006831899,1.000786860806,-13.452299742671,-0.034586150
4297000000.000000,-0.027080945,0.027080945,0.003307416,1.000380852856,-13.472981894308,-0.023773529
4298000000.000000,-0.023177868,0.023177868,-0.000209172,0.999975918483,-13.493664045944,-0.023387040
4299000000.000000,-0.026648286,0.026648286,-0.003716207,0.999572247403,-13.514346197580,-0.030364493
4300000000.000000,-0.023952856,0.023952856,-0.007212030,0.999170028994,-13.535028349216,-0.031164886
4301000000.000000,-0.020811235,0.020811235,-0.010694984,0.998769452169,-13.555710500852,-0.031506219
4302000000.000000,-0.018637961,0.018637961,-0.014163416,0.998370705249,-13.576392652488,-0.032801377
4303000000.000000,-0.011485778,0.011485778,-0.017615673,0.997973975841,-13.597074804124,-0.029101451
4304000000.000000,-0.012350176,0.012350176,-0.021050111,0.997579450707,-13.617756955761,-0.033400287
4305000000.000000,-0.007534199,0.007534199,-0.024465088,0.997187315643,-13.638439107397,-0.031999287
4306000000.000000,-0.005648208,0.005648208,-0.027858973,0.996797755351,-13.659121259033,-0.033507181
4307000000.000000,0.000508613,-0.000508613,-0.031230140,0.996410953313,-13.679803410669,-0.030721527
4308000000.000000,0.000806298,-0.000806298,-0.034576974,0.996027091666,-13.700485562305,-0.033770676
4309000000.000000,0.005893124,-0.005893124,-0.037897871,0.995646351076,-13.721167713941,-0.032004747
4310000000.000000,0.009034555,-0.009034555,-0.041191237,0.995268910616,-13.741849865577,-0.032156682
4311000000.000000,0.019581255,-0.019581255,-0.044455492,0.994894947637,-13.762532017213,-0.024874237
4312000000.000000,0.011202513,-0.011202513,-0.047689070,0.994524637651,-13.783214168850,-0.036486557
4313000000.000000,0.023373536,-0.023373536,-0.050890420,0.994158154199,-13.803896320486,-0.027516884
4314000000.000000,0.018079008,-0.018079008,-0.054058007,0.993795668738,-13.824578472122,-0.035978999
4315000000.000000,0.027172486,-0.027172486,-0.057190315,0.993437350513,-13.845260623758,-0.030017829
4316000000.000000,0.031822721,-0.031822721,-0.060285844,0.993083366440,-13.865942775394,-0.028463123
4317000000.000000,0.027974512,-0.027974512,-0.063343117,0.992733880985,-13.886624927030,-0.035368605
4318000000.000000,0.031175886,-0.031175886,-0.066360674,0.992389056048,-13.907307078666,-0.035184788
4319000000.000000,0.036109506,-0.036109506,-0.069337081,0.992049050841,-13.927989230303,-0.033227575
4320000000.000000,0.048487903,-0.048487903,-0.072270925,0.991714021780,-13.948671381939,-0.023783022
4321000000.000000,0.053818835,-0.053818835,-0.075160817,0.991384122361,-13.969353533575,-0.021341982
4322000000.000000,0.058583656,-0.058583656,-0.078005395,0.991059503057,-13.990035685211,-0.019421739
4323000000.000000,0.063428640,-0.063428640,-0.080803322,0.990740311201,-14.010717836847,-0.017374682
4324000000.000000,0.065816232,-0.065816232,-0.083553288,0.990426690876,-14.031399988483,-0.017737056
4325000000.000000,0.067590443,-0.067590443,-0.086254015,0.990118782812,-14.052082140119,-0.018663572
4326000000.000000,0.070717328,-0.070717328,-0.088904250,0.989816724274,-14.072764291755,-0.018186922
4327000000.000000,0.072434177,-0.072434177,-0.091502773,0.989520648963,-14.093446443392,-0.019068596
4328000000.000000,0.076529064,-0.076529064,-0.094048397,0.989230686913,-14.114128595028,-0.017519333
4329000000.000000,0.075173421,-0.075173421,-0.096539966,0.988946964390,-14.134810746664,-0.021366545
4330000000.000000,0.091975013,-0.091975013,-0.098976357,0.988669603794,-14.155492898300,-0.007001344
4331000000.000000,0.089545507,-0.089545507,-0.101356482,0.988398723567,-14.176175049936,-0.011810975
4332000000.000000,0.088283987,-0.088283987,-0.103679291,0.988134438097,-14.196857201572,-0.015395304
4333000000.000000,0.100355892,-0.100355892,-0.105943768,0.987876857629,-14.217539353208,-0.005587876
4334000000.000000,0.103351090,-0.103351090,-0.108148934,0.987626088177,-14.238221504845,-0.004797844
4335000000.000000,0.094812855,-0.094812855,-0.110293849,0.987382231441,-14.258903656481,-0.015480994
4336000000.000000,0.104480360,-0.104480360,-0.112377613,0.987145384719,-14.279585808117,-0.007897253
4337000000.000000,0.108331698,-0.108331698,-0.114399364,0.986915640836,-14.300267959753,-0.006067666
4338000000.000000,0.103567020,-0.103567020,-0.116358282,0.986693088059,-14.320950111389,-0.012791262
4339000000.000000,0.124497216,-0.124497216,-0.118253588,0.986477810028,-14.341632263025,0.006243628
4340000000.000000,0.113803297,-0.113803297,-0.120084544,0.986269885687,-14.362314414661,-0.006281247
4341000000.000000,0.119203609,-0.119203609,-0.121850458,0.986069389210,-14.382996566297,-0.002646849
4342000000.000000,0.119054884,-0.119054884,-0.123550677,0.985876389946,-14.403678717934,-0.004495793
4343000000.000000,0.129954434,-0.129954434,-0.125184596,0.985690952349,-14.424360869570,0.004769838
4344000000.000000,0.126261094,-0.126261094,-0.126751653,0.985513135926,-14.445043021206,-0.000490559
4345000000.000000,0.133741042,-0.133741042,-0.128251329,0.985342995183,-14.465725172842,0.005489713
4346000000.000000,0.138373458,-0.138373458,-0.129683156,0.985180579572,-14.486407324478,0.008690302
4347000000.000000,0.137625477,-0.137625477,-0.131046708,0.985025933446,-14.507089476114,0.006578769
4348000000.000000,0.136590305,-0.136590305,-0.132341606,0.984879096014,-14.527771627750,0.004248699
4349000000.000000,0.140695449,-0.140695449,-0.133567521,0.984740101302,-14.548453779387,0.007127928
4350000000.000000,0.139935251,-0.139935251,-0.134724169,0.984608978121,-14.569135931023,0.005211082
4351000000.000000,0.147902445,-0.147902445,-0.135811314,0.984485750027,-14.589818082659,0.012091131
4352000000.000000,0.149421602,-0.149421602,-0.136828769,0.984370435302,-14.610500234295,0.012592833
