freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
6068000000.000000,-0.059374390,0.059374390,0.083017963,1.009603617810,-6.200980299411,0.023643573
6069000000.000000,-0.075663052,0.075663052,0.082308224,1.009521124709,-6.211321375229,0.006645172
6070000000.000000,-0.058604918,0.058604918,0.081590838,1.009437749639,-6.221662451047,0.022985920
6071000000.000000,-0.069523642,0.069523642,0.080865841,1.009353497048,-6.232003526865,0.011342199
6072000000.000000,-0.058607880,0.058607880,0.080133271,1.009268371541,-6.242344602683,0.021525391
6073000000.000000,-0.051529520,0.051529520,0.079393167,1.009182377887,-6.252685678501,0.027863647
6074000000.000000,-0.052261953,0.052261953,0.078645570,1.009095521014,-6.263026754319,0.026383617
6075000000.000000,-0.064197564,0.064197564,0.077890522,1.009007806017,-6.273367830137,0.013692958
6076000000.000000,-0.055132325,0.055132325,0.077128066,1.008919238153,-6.283708905955,0.021995741
6077000000.000000,-0.058118743,0.058118743,0.076358246,1.008829822845,-6.294049981773,0.018239503
6078000000.000000,-0.059481963,0.059481963,0.075581109,1.008739565683,-6.304391057591,0.016099146
6079000000.000000,-0.055943287,0.055943287,0.074796703,1.008648472427,-6.314732133409,0.018853416
6080000000.000000,-0.052817642,0.052817642,0.074005076,1.008556549005,-6.325073209227,0.021187434
6081000000.000000,-0.054583139,0.054583139,0.073206279,1.008463801513,-6.335414285046,0.018623140
6082000000.000000,-0.044015989,0.044015989,0.072400365,1.008370236222,-6.345755360864,0.028384376
6083000000.000000,-0.048757053,0.048757053,0.071587386,1.008275859574,-6.356096436682,0.022830333
6084000000.000000,-0.047411710,0.047411710,0.070767398,1.008180678182,-6.366437512500,0.023355688
6085000000.000000,-0.049854953,0.049854953,0.069940458,1.008084698837,-6.376778588318,0.020085505
6086000000.000000,-0.058966490,0.058966490,0.069106622,1.007987928502,-6.387119664136,0.010140132
6087000000.000000,-0.042284558,0.042284558,0.068265951,1.007890374316,-6.397460739954,0.025981393
6088000000.000000,-0.052310844,0.052310844,0.067418507,1.007792043596,-6.407801815772,0.015107663
6089000000.000000,-0.045254472,0.045254472,0.066564350,1.007692943836,-6.418142891590,0.021309878
6090000000.000000,-0.044467525,0.044467525,0.065703547,1.007593082706,-6.428483967408,0.021236022
6091000000.000000,-0.050041396,0.050041396,0.064836161,1.007492468056,-6.438825043226,0.014794765
6092000000.000000,-0.053986746,0.053986746,0.063962262,1.007391107915,-6.449166119044,0.009975516
6093000000.000000,-0.038327113,0.038327113,0.063081917,1.007289010493,-6.459507194862,0.024754804
6094000000.000000,-0.036094257,0.036094257,0.062195196,1.007186184178,-6.469848270680,0.026100939
6095000000.000000,-0.039139342,0.039139342,0.061302173,1.007082637540,-6.480189346498,0.022162831
6096000000.000000,-0.040002277,0.040002277,0.060402920,1.006978379329,-6.490530422317,0.020400643
6097000000.000000,-0.050957716,0.050957716,0.059497512,1.006873418479,-6.500871498135,0.008539796
6098000000.000000,-0.045563900,0.045563900,0.058586027,1.006767764102,-6.511212573953,0.013022127
6099000000.000000,-0.038214191,0.038214191,0.057668542,1.006661425495,-6.521553649771,0.019454351
6100000000.000000,-0.043936486,0.043936486,0.056745137,1.006554412137,-6.531894725589,0.012808651
6101000000.000000,-0.046386553,0.046386553,0.055815895,1.006446733688,-6.542235801407,0.009429342
6102000000.000000,-0.024227316,0.024227316,0.054880897,1.006338399992,-6.552576877225,0.030653581
6103000000.000000,-0.037427746,0.037427746,0.053940230,1.006229421074,-6.562917953043,0.016512484
6104000000.000000,-0.033145979,0.033145979,0.052993978,1.006119807145,-6.573259028861,0.019847999
6105000000.000000,-0.038464668,0.038464668,0.052042230,1.006009568594,-6.583600104679,0.013577562
6106000000.000000,-0.036589722,0.036589722,0.051085076,1.005898715997,-6.593941180497,0.014495354
6107000000.000000,-0.053138828,0.053138828,0.050122606,1.005787260111,-6.604282256315,-0.003016222
6108000000.000000,-0.034389377,0.034389377,0.049154913,1.005675211873,-6.614623332133,0.014765536
6109000000.000000,-0.043691356,0.043691356,0.048182092,1.005562582406,-6.624964407951,0.004490736
6110000000.000000,-0.031581528,0.031581528,0.047204239,1.005449383013,-6.635305483769,0.015622711
6111000000.000000,-0.040367001,0.040367001,0.046221451,1.005335625179,-6.645646559588,0.005854450
6112000000.000000,-0.039658850,0.039658850,0.045233827,1.005221320568,-6.655987635406,0.005574977
6113000000.000000,-0.035811399,0.035811399,0.044241467,1.005106481029,-6.666328711224,0.008430068
6114000000.000000,-0.032557888,0.032557888,0.043244476,1.004991118588,-6.676669787042,0.010686588
6115000000.000000,-0.028525690,0.028525690,0.042242955,1.004875245451,-6.687010862860,0.013717265
6116000000.000000,-0.040764559,0.040764559,0.041237011,1.004758874005,-6.697351938678,0.000472452
6117000000.000000,-0.033769209,0.033769209,0.040226751,1.004642016815,-6.707693014496,0.006457542
6118000000.000000,-0.031576536,0.031576536,0.039212284,1.004524686622,-6.718034090314,0.007635748
6119000000.000000,-0.031921087,0.031921087,0.038193719,1.004406896346,-6.728375166132,0.006272632
6120000000.000000,-0.030383547,0.030383547,0.037171169,1.004288659084,-6.738716241950,0.006787622
6121000000.000000,-0.024919946,0.024919946,0.036144747,1.004169988107,-6.749057317768,0.011224801
6122000000.000000,-0.026034716,0.026034716,0.035114568,1.004050896861,-6.759398393586,0.009079852
6123000000.000000,-0.038169460,0.038169460,0.034080749,1.003931398966,-6.769739469404,-0.004088711
6124000000.000000,-0.025505104,0.025505104,0.033043407,1.003811508214,-6.780080545222,0.007538303
6125000000.000000,-0.030074262,0.030074262,0.032002662,1.003691238571,-6.790421621040,0.001928400
6126000000.000000,-0.023625871,0.023625871,0.030958636,1.003570604169,-6.800762696859,0.007332765
6127000000.000000,-0.030726316,0.030726316,0.029911451,1.003449619315,-6.811103772677,-0.000814865
6128000000.000000,-0.029115167,0.029115167,0.028861230,1.003328298480,-6.821444848495,-0.000253937
6129000000.000000,-0.030371638,0.030371638,0.027808101,1.003206656302,-6.831785924313,-0.002563537
6130000000.000000,-0.017566772,0.017566772,0.026752190,1.003084707588,-6.842127000131,0.009185418
6131000000.000000,-0.024658394,0.024658394,0.025693625,1.002962467306,-6.852468075949,0.001035231
6132000000.000000,-0.020362661,0.020362661,0.024632536,1.002839950587,-6.862809151767,0.004269875
6133000000.000000,-0.021732506,0.021732506,0.023569056,1.002717172725,-6.873150227585,0.001836550
6134000000.000000,-0.017984034,0.017984034,0.022503318,1.002594149173,-6.883491303403,0.004519284
6135000000.000000,-0.017429679,0.017429679,0.021435454,1.002470895540,-6.893832379221,0.004005775
6136000000.000000,-0.016971252,0.016971252,0.020365603,1.002347427595,-6.904173455039,0.003394351
6137000000.000000,-0.021186655,0.021186655,0.019293900,1.002223761259,-6.914514530857,-0.001892755
6138000000.000000,-0.012067703,0.012067703,0.018220485,1.002099912608,-6.924855606675,0.006152782
6139000000.000000,-0.019329903,0.019329903,0.017145498,1.001975897867,-6.935196682493,-0.002184405
6140000000.000000,-0.020811228,0.020811228,0.016069079,1.001851733413,-6.945537758311,-0.004742149
6141000000.000000,-0.015042498,0.015042498,0.014991372,1.001727435769,-6.955878834129,-0.000051126
6142000000.000000,-0.009126059,0.009126059,0.013912521,1.001603021602,-6.966219909948,0.004786462
6143000000.000000,-0.012556076,0.012556076,0.012832671,1.001478507725,-6.976560985766,0.000276595
6144000000.000000,-0.011892890,0.011892890,0.011751969,1.001353911090,-6.986902061584,-0.000140921
6145000000.000000,-0.004673625,0.004673625,0.010670562,1.001229248791,-6.997243137402,0.005996937
6146000000.000000,-0.005979811,0.005979811,0.009588601,1.001104538056,-7.007584213220,0.003608790
6147000000.000000,-0.026114443,0.026114443,0.008506236,1.000979796250,-7.017925289038,-0.017608207
6148000000.000000,-0.006504125,0.006504125,0.007423617,1.000855040868,-7.028266364856,0.000919492
6149000000.000000,-0.008856501,0.008856501,0.006340899,1.000730289539,-7.038607440674,-0.002515602
6150000000.000000,-0.008933408,0.008933408,0.005258236,1.000605560015,-7.048948516492,-0.003675172
6151000000.000000,-0.007071009,0.007071009,0.004175781,1.000480870176,-7.059289592310,-0.002895228
6152000000.000000,-0.009548203,0.009548203,0.003093693,1.000356238025,-7.069630668128,-0.006454510
6153000000.000000,-0.012877903,0.012877903,0.002012128,1.000231681684,-7.079971743946,-0.010865775
6154000000.000000,-0.003425661,0.003425661,0.000931246,1.000107219393,-7.090312819764,-0.002494415
6155000000.000000,-0.018114525,0.018114525,-0.000148795,0.999982869506,-7.100653895582,-0.018263320
6156000000.000000,-0.016557927,0.016557927,-0.001227833,0.999858650491,-7.110994971401,-0.017785760
6157000000.000000,-0.012379809,0.012379809,-0.002305707,0.999734580923,-7.121336047219,-0.014685516
6158000000.000000,-0.011081532,0.011081532,-0.003382253,0.999610679486,-7.131677123037,-0.014463785
6159000000.000000,-0.007658427,0.007658427,-0.004457309,0.999486964966,-7.142018198855,-0.012115736
6160000000.000000,-0.000810635,0.000810635,-0.005530709,0.999363456251,-7.152359274673,-0.006341344
6161000000.000000,-0.003894566,0.003894566,-0.006602288,0.999240172325,-7.162700350491,-0.010496854
6162000000.000000,-0.012890087,0.012890087,-0.007671879,0.999117132268,-7.173041426309,-0.020561966
6163000000.000000,-0.001856827,0.001856827,-0.008739314,0.998994355252,-7.183382502127,-0.010596141
6164000000.000000,-0.002275157,0.002275157,-0.009804426,0.998871860537,-7.193723577945,-0.012079583
6165000000.000000,-0.000914197,0.000914197,-0.010867046,0.998749667468,-7.204064653763,-0.011781243
6166000000.000000,-0.001175195,0.001175195,-0.011927002,0.998627795473,-7.214405729581,-0.013102197
6167000000.000000,-0.002767475,0.002767475,-0.012984125,0.998506264059,-7.224746805399,-0.015751600
6168000000.000000,-0.004040595,0.004040595,-0.014038244,0.998385092807,-7.235087881217,-0.018078839
6169000000.000000,-0.009114637,0.009114637,-0.015089186,0.998264301372,-7.245428957035,-0.024203823
6170000000.000000,-0.000442868,0.000442868,-0.016136778,0.998143909476,-7.255770032853,-0.016579646
6171000000.000000,0.005410373,-0.005410373,-0.017180847,0.998023936909,-7.266111108671,-0.011770474
6172000000.000000,0.013941378,-0.013941378,-0.018221219,0.997904403520,-7.276452184490,-0.004279841
6173000000.000000,0.014443045,-0.014443045,-0.019257719,0.997785329218,-7.286793260308,-0.004814674
6174000000.000000,0.004886161,-0.004886161,-0.020290172,0.997666733967,-7.297134336126,-0.015404011
6175000000.000000,0.001797791,-0.001797791,-0.021318402,0.997548637780,-7.307475411944,-0.019520611
6176000000.000000,0.008166781,-0.008166781,-0.022342233,0.997431060719,-7.317816487762,-0.014175452
6177000000.000000,0.002480256,-0.002480256,-0.023361489,0.997314022890,-7.328157563580,-0.020881233
6178000000.000000,0.013767422,-0.013767422,-0.024375992,0.997197544437,-7.338498639398,-0.010608570
6179000000.000000,0.013587484,-0.013587484,-0.025385565,0.997081645541,-7.348839715216,-0.011798081
6180000000.000000,0.005792523,-0.005792523,-0.026390030,0.996966346417,-7.359180791034,-0.020597507
6181000000.000000,0.005547268,-0.005547268,-0.027389208,0.996851667304,-7.369521866852,-0.021841940
6182000000.000000,0.010826480,-0.010826480,-0.028382922,0.996737628470,-7.379862942670,-0.017556442
6183000000.000000,0.021072772,-0.021072772,-0.029370993,0.996624250201,-7.390204018488,-0.008298221
6184000000.000000,0.008514681,-0.008514681,-0.030353241,0.996511552798,-7.400545094306,-0.021838560
6185000000.000000,0.018288499,-0.018288499,-0.031329488,0.996399556577,-7.410886170124,-0.013040989
6186000000.000000,0.007960933,-0.007960933,-0.032299555,0.996288281861,-7.421227245942,-0.024338622
6187000000.000000,0.035034257,-0.035034257,-0.033263261,0.996177748976,-7.431568321761,0.001770996
6188000000.000000,0.015456586,-0.015456586,-0.034220429,0.996067978249,-7.441909397579,-0.018763843
6189000000.000000,0.014159453,-0.014159453,-0.035170878,0.995958990004,-7.452250473397,-0.021011425
6190000000.000000,0.019723061,-0.019723061,-0.036114429,0.995850804553,-7.462591549215,-0.016391368
6191000000.000000,0.018064919,-0.018064919,-0.037050902,0.995743442197,-7.472932625033,-0.018985983
6192000000.000000,0.014983333,-0.014983333,-0.037980119,0.995636923220,-7.483273700851,-0.022996786
6193000000.000000,0.019462701,-0.019462701,-0.038901900,0.995531267884,-7.493614776669,-0.019439199
6194000000.000000,0.025032886,-0.025032886,-0.039816066,0.995426496425,-7.503955852487,-0.014783180
6195000000.000000,0.026803289,-0.026803289,-0.040722439,0.995322629048,-7.514296928305,-0.013919150
6196000000.000000,0.032687214,-0.032687214,-0.041620840,0.995219685924,-7.524638004123,-0.008933626
6197000000.000000,0.031918339,-0.031918339,-0.042511091,0.995117687184,-7.534979079941,-0.010592752
6198000000.000000,0.019113926,-0.019113926,-0.043393014,0.995016652915,-7.545320155759,-0.024279088
6199000000.000000,0.027964593,-0.027964593,-0.044266431,0.994916603157,-7.555661231577,-0.016301838
6200000000.000000,0.033157027,-0.033157027,-0.045131166,0.994817557895,-7.566002307395,-0.011974139
6201000000.000000,0.045549981,-0.045549981,-0.045987042,0.994719537057,-7.576343383213,-0.000437061
6202000000.000000,0.029081307,-0.029081307,-0.046833882,0.994622560509,-7.586684459032,-0.017752575
6203000000.000000,0.042248682,-0.042248682,-0.047671512,0.994526648050,-7.597025534850,-0.005422830
6204000000.000000,0.032513505,-0.032513505,-0.048499755,0.994431819407,-7.607366610668,-0.015986250
6205000000.000000,0.037726868,-0.037726868,-0.049318439,0.994338094231,-7.617707686486,-0.011591571
6206000000.000000,0.032817785,-0.032817785,-0.050127389,0.994245492091,-7.628048762304,-0.017309604
6207000000.000000,0.039050938,-0.039050938,-0.050926431,0.994154032473,-7.638389838122,-0.011875493
6208000000.000000,0.033385731,-0.033385731,-0.051715395,0.994063734768,-7.648730913940,-0.018329664
6209000000.000000,0.040015964,-0.040015964,-0.052494109,0.993974618274,-7.659071989758,-0.012478145
6210000000.000000,0.034699232,-0.034699232,-0.053262401,0.993886702188,-7.669413065576,-0.018563169
6211000000.000000,0.053434774,-0.053434774,-0.054020103,0.993800005603,-7.679754141394,-0.000585329
6212000000.000000,0.049499916,-0.049499916,-0.054767045,0.993714547500,-7.690095217212,-0.005267129
6213000000.000000,0.039488631,-0.039488631,-0.055503061,0.993630346747,-7.700436293030,-0.016014430
6214000000.000000,0.041731293,-0.041731293,-0.056227983,0.993547422089,-7.710777368848,-0.014496690
6215000000.000000,0.043968887,-0.043968887,-0.056941646,0.993465792151,-7.721118444666,-0.012972759
6216000000.000000,0.041297810,-0.041297810,-0.057643885,0.993385475423,-7.731459520484,-0.016346075
6217000000.000000,0.057044522,-0.057044522,-0.058334537,0.993306490263,-7.741800596303,-0.001290015
6218000000.000000,0.060629083,-0.060629083,-0.059013440,0.993228854890,-7.752141672121,0.001615643
6219000000.000000,0.055132170,-0.055132170,-0.059680433,0.993152587376,-7.762482747939,-0.004548263
6220000000.000000,0.045402614,-0.045402614,-0.060335356,0.993077705644,-7.772823823757,-0.014932742
6221000000.000000,0.055181096,-0.055181096,-0.060978052,0.993004227464,-7.783164899575,-0.005796956
6222000000.000000,0.051146266,-0.051146266,-0.061608364,0.992932170443,-7.793505975393,-0.010462098
6223000000.000000,0.043334488,-0.043334488,-0.062226136,0.992861552025,-7.803847051211,-0.018891648
6224000000.000000,0.060309565,-0.060309565,-0.062831214,0.992792389484,-7.814188127029,-0.002521649
6225000000.000000,0.064579146,-0.064579146,-0.063423447,0.992724699919,-7.824529202847,0.001155699
6226000000.000000,0.060618451,-0.060618451,-0.064002683,0.992658500249,-7.834870278665,-0.003384232
6227000000.000000,0.054250133,-0.054250133,-0.064568774,0.992593807206,-7.845211354483,-0.010318641
6228000000.000000,0.062757165,-0.062757165,-0.065121572,0.992530637335,-7.855552430301,-0.002364407
6229000000.000000,0.065889933,-0.065889933,-0.065660932,0.992469006982,-7.865893506119,0.000229001
6230000000.000000,0.059351151,-0.059351151,-0.066186709,0.992408932296,-7.876234581937,-0.006835558
6231000000.000000,0.053494383,-0.053494383,-0.066698763,0.992350429218,-7.886575657755,-0.013204380
6232000000.000000,0.064793420,-0.064793420,-0.067196951,0.992293513480,-7.896916733574,-0.002403531
6233000000.000000,0.066886591,-0.066886591,-0.067681138,0.992238200596,-7.907257809392,-0.000794547
6234000000.000000,0.063097392,-0.063097392,-0.068151185,0.992184505861,-7.917598885210,-0.005053793
6235000000.000000,0.068113929,-0.068113929,-0.068606960,0.992132444345,-7.927939961028,-0.000493031
6236000000.000000,0.061378577,-0.061378577,-0.069048329,0.992082030883,-7.938281036846,-0.007669752
6237000000.000000,0.059583275,-0.059583275,-0.069475164,0.992033280078,-7.948622112664,-0.009891889
6238000000.000000,0.062438936,-0.062438936,-0.069887335,0.991986206290,-7.958963188482,-0.007448399
6239000000.000000,0.068657385,-0.068657385,-0.070284717,0.991940823632,-7.969304264300,-0.001627332
6240000000.000000,0.067391120,-0.067391120,-0.070667187,0.991897145966,-7.979645340118,-0.003276067
6241000000.000000,0.065865747,-0.065865747,-0.071034624,0.991855186898,-7.989986415936,-0.005168877
6242000000.000000,0.057619339,-0.057619339,-0.071386909,0.991814959772,-8.000327491754,-0.013767570
6243000000.000000,0.073597904,-0.073597904,-0.071723925,0.991776477665,-8.010668567572,0.001873979
6244000000.000000,0.066663606,-0.066663606,-0.072045559,0.991739753383,-8.021009643390,-0.005381953
6245000000.000000,0.078791018,-0.078791018,-0.072351699,0.991704799455,-8.031350719208,0.006439319
6246000000.000000,0.063647270,-0.063647270,-0.072642236,0.991671628127,-8.041691795026,-0.008994966
6247000000.000000,0.076410546,-0.076410546,-0.072917065,0.991640251360,-8.052032870845,0.003493481
6248000000.000000,0.079711225,-0.079711225,-0.073176080,0.991610680823,-8.062373946663,0.006535145
6249000000.000000,0.066940120,-0.066940120,-0.073419182,0.991582927886,-8.072715022481,-0.006479062
6250000000.000000,0.068744282,-0.068744282,-0.073646272,0.991557003620,-8.083056098299,-0.004901990
6251000000.000000,0.079583638,-0.079583638,-0.073857254,0.991532918788,-8.093397174117,0.005726384
6252000000.000000,0.081172522,-0.081172522,-0.074052035,0.991510683841,-8.103738249935,0.007120487
6253000000.000000,0.082628366,-0.082628366,-0.074230527,0.991490308913,-8.114079325753,0.008397839
6254000000.000000,0.080020223,-0.080020223,-0.074392641,0.991471803817,-8.124420401571,0.005627582
6255000000.000000,0.068408207,-0.068408207,-0.074538294,0.991455178042,-8.134761477389,-0.006130087
6256000000.000000,0.082325624,-0.082325624,-0.074667405,0.991440440741,-8.145102553207,0.007658219
6257000000.000000,0.076846251,-0.076846251,-0.074779895,0.991427600735,-8.155443629025,0.002066356
6258000000.000000,0.087456402,-0.087456402,-0.074875691,0.991416666501,-8.165784704843,0.012580711
6259000000.000000,0.079942474,-0.079942474,-0.074954719,0.991407646174,-8.176125780661,0.004987755
6260000000.000000,0.079511335,-0.079511335,-0.075016912,0.991400547535,-8.186466856479,0.004494423
6261000000.000000,0.077705955,-0.077705955,-0.075062203,0.991395378012,-8.196807932297,0.002643752
6262000000.000000,0.081242306,-0.081242306,-0.075090531,0.991392144671,-8.207149008116,0.006151775
6263000000.000000,0.087719880,-0.087719880,-0.075101837,0.991390854217,-8.217490083934,0.012618043
6264000000.000000,0.075871584,-0.075871584,-0.075096066,0.991391512982,-8.227831159752,0.000775518
6265000000.000000,0.094160318,-0.094160318,-0.075073164,0.991394126926,-8.238172235570,0.019087154
6266000000.000000,0.082121055,-0.082121055,-0.075033084,0.991398701630,-8.248513311388,0.007087971
6267000000.000000,0.088746451,-0.088746451,-0.074975780,0.991405242294,-8.258854387206,0.013770671
6268000000.000000,0.079450317,-0.079450317,-0.074901210,0.991413753728,-8.269195463024,0.004549107
6269000000.000000,0.076447095,-0.076447095,-0.074809336,0.991424240352,-8.279536538842,0.001637759
6270000000.000000,0.084029773,-0.084029773,-0.074700123,0.991436706188,-8.289877614660,0.009329650
6271000000.000000,0.085003732,-0.085003732,-0.074573540,0.991451154858,-8.300218690478,0.010430192
6272000000.000000,0.075449561,-0.075449561,-0.074429561,0.991467589580,-8.310559766296,0.001020000
6273000000.000000,0.079114861,-0.079114861,-0.074268160,0.991486013160,-8.320900842114,0.004846701
6274000000.000000,0.087954085,-0.087954085,-0.074089318,0.991506427993,-8.331241917932,0.013864767
6275000000.000000,0.079776911,-0.079776911,-0.073893019,0.991528836054,-8.341582993750,0.005883892
6276000000.000000,0.084910343,-0.084910343,-0.073679250,0.991553238898,-8.351924069568,0.011231093
6277000000.000000,0.078620935,-0.078620935,-0.073448003,0.991579637651,-8.362265145387,0.005172932
6278000000.000000,0.095467515,-0.095467515,-0.073199273,0.991608033011,-8.372606221205,0.022268242
6279000000.000000,0.093741015,-0.093741015,-0.072933060,0.991638425239,-8.382947297023,0.020807955
6280000000.000000,0.084516409,-0.084516409,-0.072649366,0.991670814161,-8.393288372841,0.011867043
6281000000.000000,0.076576723,-0.076576723,-0.072348198,0.991705199158,-8.403629448659,0.004228525
6282000000.000000,0.095100311,-0.095100311,-0.072029568,0.991741579165,-8.413970524477,0.023070743
6283000000.000000,0.079516168,-0.079516168,-0.071693491,0.991779952667,-8.424311600295,0.007822677
6284000000.000000,0.079063006,-0.079063006,-0.071339986,0.991820317695,-8.434652676113,0.007723020
6285000000.000000,0.085769535,-0.085769535,-0.070969077,0.991862671823,-8.444993751931,0.014800458
6286000000.000000,0.081009489,-0.081009489,-0.070580791,0.991907012162,-8.455334827749,0.010428698
6287000000.000000,0.080935408,-0.080935408,-0.070175159,0.991953335358,-8.465675903567,0.010760249
6288000000.000000,0.085292592,-0.085292592,-0.069752218,0.992001637590,-8.476016979385,0.015540374
6289000000.000000,0.074741975,-0.074741975,-0.069312008,0.992051914563,-8.486358055203,0.005429967
6290000000.000000,0.091363821,-0.091363821,-0.068854573,0.992104161507,-8.496699131021,0.022509248
6291000000.000000,0.078245254,-0.078245254,-0.068379962,0.992158373173,-8.507040206839,0.009865292
6292000000.000000,0.075597854,-0.075597854,-0.067888228,0.992214543827,-8.517381282658,0.007709626
6293000000.000000,0.079090513,-0.079090513,-0.067379428,0.992272667254,-8.527722358476,0.011711085
6294000000.000000,0.073745990,-0.073745990,-0.066853623,0.992332736745,-8.538063434294,0.006892367
6295000000.000000,0.087318502,-0.087318502,-0.066310881,0.992394745101,-8.548404510112,0.021007621
6296000000.000000,0.080325935,-0.080325935,-0.065751271,0.992458684628,-8.558745585930,0.014574664
6297000000.000000,0.079808211,-0.079808211,-0.065174869,0.992524547132,-8.569086661748,0.014633342
6298000000.000000,0.081478994,-0.081478994,-0.064581754,0.992592323919,-8.579427737566,0.016897240
6299000000.000000,0.070882474,-0.070882474,-0.063972009,0.992662005789,-8.589768813384,0.006910465
6300000000.000000,0.078074767,-0.078074767,-0.063345724,0.992733583037,-8.600109889202,0.014729043
6301000000.000000,0.088045793,-0.088045793,-0.062702991,0.992807045446,-8.610450965020,0.025342802
6302000000.000000,0.076775798,-0.076775798,-0.062043907,0.992882382287,-8.620792040838,0.014731891
6303000000.000000,0.078280150,-0.078280150,-0.061368576,0.992959582316,-8.631133116656,0.016911574
6304000000.000000,0.073360067,-0.073360067,-0.060677102,0.993038633770,-8.641474192474,0.012682965
6305000000.000000,0.062400163,-0.062400163,-0.059969599,0.993119524366,-8.651815268292,0.002430564
6306000000.000000,0.061315871,-0.061315871,-0.059246181,0.993202241298,-8.662156344110,0.002069690
6307000000.000000,0.058711033,-0.058711033,-0.058506970,0.993286771235,-8.672497419929,0.000204063
6308000000.000000,0.074012371,-0.074012371,-0.057752090,0.993373100318,-8.682838495747,0.016260281
6309000000.000000,0.065943536,-0.065943536,-0.056981671,0.993461214160,-8.693179571565,0.008961865
6310000000.000000,0.066361390,-0.066361390,-0.056195849,0.993551097839,-8.703520647383,0.010165541
6311000000.000000,0.072340860,-0.072340860,-0.055394761,0.993642735900,-8.713861723201,0.016946099
6312000000.000000,0.066596180,-0.066596180,-0.054578553,0.993736112354,-8.724202799019,0.012017627
6313000000.000000,0.059702752,-0.059702752,-0.053747372,0.993831210673,-8.734543874837,0.005955380
6314000000.000000,0.071843214,-0.071843214,-0.052901373,0.993928013787,-8.744884950655,0.018941841
6315000000.000000,0.064666729,-0.064666729,-0.052040714,0.994026504088,-8.755226026473,0.012626015
6316000000.000000,0.058903218,-0.058903218,-0.051165557,0.994126663424,-8.765567102291,0.007737661
6317000000.000000,0.056059201,-0.056059201,-0.050276071,0.994228473096,-8.775908178109,0.005783130
6318000000.000000,0.050682998,-0.050682998,-0.049372427,0.994331913862,-8.786249253927,0.001310571
6319000000.000000,0.059705581,-0.059705581,-0.048454803,0.994436965931,-8.796590329745,0.011250778
6320000000.000000,0.044164540,-0.044164540,-0.047523382,0.994543608962,-8.806931405563,-0.003358842
6321000000.000000,0.048728525,-0.048728525,-0.046578349,0.994651822066,-8.817272481381,0.002150176
6322000000.000000,0.051601010,-0.051601010,-0.045619898,0.994761583801,-8.827613557200,0.005981112
6323000000.000000,0.052356661,-0.052356661,-0.044648223,0.994872872172,-8.837954633018,0.007708438
6324000000.000000,0.047874436,-0.047874436,-0.043663527,0.994985664634,-8.848295708836,0.004210909
6325000000.000000,0.039153081,-0.039153081,-0.042666016,0.995099938084,-8.858636784654,-0.003512935
6326000000.000000,0.055941330,-0.055941330,-0.041655900,0.995215668866,-8.868977860472,0.014285430
6327000000.000000,0.052608282,-0.052608282,-0.040633395,0.995332832766,-8.879318936290,0.011974887
6328000000.000000,0.048136209,-0.048136209,-0.039598722,0.995451405017,-8.889660012108,0.008537487
6329000000.000000,0.042457637,-0.042457637,-0.038552106,0.995571360291,-8.900001087926,0.003905531
6330000000.000000,0.050548444,-0.050548444,-0.037493777,0.995692672707,-8.910342163744,0.013054667
6331000000.000000,0.049883151,-0.049883151,-0.036423970,0.995815315821,-8.920683239562,0.013459181
6332000000.000000,0.038162923,-0.038162923,-0.035342924,0.995939262636,-8.931024315380,0.002819999
6333000000.000000,0.035056848,-0.035056848,-0.034250886,0.996064485593,-8.941365391198,0.000805962
6334000000.000000,0.030764898,-0.030764898,-0.033148102,0.996190956576,-8.951706467016,-0.002383204
6335000000.000000,0.038789432,-0.038789432,-0.032034829,0.996318646912,-8.962047542834,0.006754603
6336000000.000000,0.035826080,-0.035826080,-0.030911324,0.996447527368,-8.972388618652,0.004914756
6337000000.000000,0.021160941,-0.021160941,-0.029777851,0.996577568153,-8.982729694471,-0.008616910
6338000000.000000,0.028104129,-0.028104129,-0.028634679,0.996708738919,-8.993070770289,-0.000530550
6339000000.000000,0.025130430,-0.025130430,-0.027482080,0.996841008762,-9.003411846107,-0.002351650
6340000000.000000,0.021551931,-0.021551931,-0.026320333,0.996974346218,-9.013752921925,-0.004768402
6341000000.000000,0.026552844,-0.026552844,-0.025149720,0.997108719270,-9.024093997743,0.001403124
6342000000.000000,0.023275081,-0.023275081,-0.023970529,0.997244095343,-9.034435073561,-0.000695448
6343000000.000000,0.023533340,-0.023533340,-0.022783051,0.997380441310,-9.044776149379,0.000750289
6344000000.000000,0.016581531,-0.016581531,-0.021587584,0.997517723487,-9.055117225197,-0.005006053
6345000000.000000,0.024022332,-0.024022332,-0.020384428,0.997655907641,-9.065458301015,0.003637904
6346000000.000000,0.011984384,-0.011984384,-0.019173890,0.997794958982,-9.075799376833,-0.007189506
6347000000.000000,0.021988269,-0.021988269,-0.017956281,0.997934842175,-9.086140452651,0.004031988
6348000000.000000,0.015157480,-0.015157480,-0.016731915,0.998075521333,-9.096481528469,-0.001574435
6349000000.000000,0.017849248,-0.017849248,-0.015501112,0.998216960021,-9.106822604287,0.002348136
6350000000.000000,0.021159833,-0.021159833,-0.014264198,0.998359121259,-9.117163680105,0.006895635
