subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1364,20752,3799804687.500000,3.533737501691e+01,1.060121250507e+02,6.198105367257e+01,9.553400490010e+01,6.115001340737e+01,9.433131283760e+01,6.117359907937e+01,9.437193418241e+01
1365,20753,3799987792.968750,1.766868750846e+02,-1.766868750846e+02,1.291065092711e+02,-2.195124753598e+02,1.275230247231e+02,-2.166323733864e+02,1.275806975716e+02,-2.167201857672e+02
1366,20754,3800170898.437500,1.060121250507e+02,-3.533737501691e+01,9.555161127784e+01,-6.200792587838e+01,9.433553620649e+01,-6.116799652705e+01,9.437617635807e+01,-6.119160042944e+01
1367,20755,3800354003.906250,-3.533737501691e+01,2.473616251184e+02,2.850962913278e+01,2.531492918301e+02,2.804328327724e+01,2.498592777004e+02,2.804987074732e+01,2.499641921705e+02
1368,20756,3800537109.375000,-2.473616251184e+02,1.766868750846e+02,-1.988187100873e+02,2.378058658876e+02,-1.963015895196e+02,2.346145287134e+02,-1.963883901562e+02,2.347084959955e+02
1369,20757,3800720214.843750,3.533737501691e+01,-1.766868750846e+02,-1.046329845485e+01,-1.834664170330e+02,-1.025686046387e+01,-1.810528847222e+02,-1.025743290765e+01,-1.811287301471e+02
1370,20758,3800903320.312500,1.766868750846e+02,-1.766868750846e+02,1.290415059394e+02,-2.197984626855e+02,1.274144177492e+02,-2.168388801359e+02,1.274721009833e+02,-2.169268685615e+02
1371,20759,3801086425.781250,2.473616251184e+02,2.473616251184e+02,3.077658822424e+02,1.806579308099e+02,3.036005572958e+02,1.783675294874e+02,3.037237740426e+02,1.784482940570e+02
1372,20760,3801269531.250000,1.060121250507e+02,1.766868750846e+02,1.500614485884e+02,1.472131259529e+02,1.479980340932e+02,1.452989127334e+02,1.480569130767e+02,1.453626774442e+02
1373,20761,3801452636.718750,2.473616251184e+02,-2.473616251184e+02,1.806994097662e+02,-3.077885216603e+02,1.783834396832e+02,-3.035802913016e+02,1.784642344537e+02,-3.037035400401e+02
1374,20762,3801635742.187500,1.766868750846e+02,1.766868750846e+02,2.198570284183e+02,1.290858219394e+02,2.168358111227e+02,1.274224149032e+02,2.169238563668e+02,1.274801356564e+02
1375,20763,3801818847.656250,-1.766868750846e+02,1.060121250507e+02,-1.472535324906e+02,1.500719621109e+02,-1.453081738863e+02,1.479772210663e+02,-1.453719693423e+02,1.480361189623e+02
1376,20764,3802001953.125000,1.060121250507e+02,-1.060121250507e+02,7.746924570692e+01,-1.319237042924e+02,7.646021775772e+01,-1.300925532391e+02,7.649486173761e+01,-1.301453916217e+02
1377,20765,3802185058.593750,1.766868750846e+02,-3.533737501691e+01,1.654147124907e+02,-8.025819494743e+01,1.631734821430e+02,-7.909443119238e+01,1.632433536224e+02,-7.912416782498e+01
1378,20766,3802368164.062500,1.766868750846e+02,-1.060121250507e+02,1.472738708086e+02,-1.500307010548e+02,1.452975568436e+02,-1.479052993682e+02,1.453613697151e+02,-1.479641911550e+02
1379,20767,3802551269.531250,1.766868750846e+02,-3.533737501691e+01,1.654073673583e+02,-8.021950753832e+01,1.631432508004e+02,-7.904514717453e+01,1.632131246013e+02,-7.907487155375e+01
1380,20768,3802734375.000000,2.473616251184e+02,3.533737501691e+01,2.533125962968e+02,-2.853697435119e+01,2.497923964281e+02,-2.804460548658e+01,2.498974863459e+02,-2.805121770635e+01
1381,20769,3802917480.468750,1.060121250507e+02,-2.473616251184e+02,4.126976550253e+01,-2.714145612547e+02,4.079300095384e+01,-2.675971074802e+02,4.081555763096e+01,-2.677082466106e+02
1382,20770,3803100585.937500,1.060121250507e+02,2.473616251184e+02,1.681225979872e+02,2.170461151341e+02,1.656747581257e+02,2.140533609584e+02,1.657397017711e+02,2.141463364952e+02
1383,20771,3803283691.406250,2.473616251184e+02,1.060121250507e+02,2.714778291414e+02,4.112568213028e+01,2.676217762118e+02,4.064522372394e+01,2.677329483957e+02,4.066772206223e+01
1384,20772,3803466796.875000,-1.060121250507e+02,1.060121250507e+02,-7.739819347433e+01,1.319555402183e+02,-7.634708989170e+01,1.300506349410e+02,-7.638171189523e+01,1.301035027305e+02
1385,20773,3803649902.343750,-2.473616251184e+02,-1.766868750846e+02,-2.897860702148e+02,-1.107131779312e+02,-2.856046772659e+02,-1.092396438925e+02,-2.857219867524e+02,-1.092912259430e+02
1386,20774,3803833007.812500,-2.473616251184e+02,1.060121250507e+02,-2.168883975470e+02,1.685315892375e+02,-2.138375991046e+02,1.660311404262e+02,-2.139305179358e+02,1.660962580412e+02
1387,20775,3804016113.281250,-3.533737501691e+01,-1.060121250507e+02,-6.229580476801e+01,-9.554930432205e+01,-6.136146233846e+01,-9.419416613617e+01,-6.138521885855e+01,-9.423485707194e+01
1388,20776,3804199218.750000,2.473616251184e+02,1.060121250507e+02,2.716741595755e+02,4.084214904561e+01,2.677208136682e+02,4.035151364827e+01,2.678320683424e+02,4.037389637197e+01
1389,20777,3804382324.218750,3.533737501691e+01,1.766868750846e+02,8.046699272738e+01,1.654240206858e+02,7.923321882258e+01,1.630445815519e+02,7.926304824837e+01,1.631144680212e+02
1390,20778,3804565429.687500,-1.766868750846e+02,2.473616251184e+02,-1.108608150541e+02,2.899003640594e+02,-1.093465335260e+02,2.856162474554e+02,-1.093981715318e+02,2.857335882606e+02
1391,20779,3804748535.156250,3.533737501691e+01,1.060121250507e+02,6.219029021450e+01,9.566992538820e+01,6.124008384482e+01,9.428630913225e+01,6.126379146133e+01,9.432704200219e+01
1392,20780,3804931640.625000,-2.473616251184e+02,3.533737501691e+01,-2.354056907671e+02,9.848050712370e+01,-2.319643713498e+02,9.693764224380e+01,-2.320634830852e+02,9.697347400039e+01
1393,20781,3805114746.093750,1.766868750846e+02,-3.533737501691e+01,1.655625362551e+02,-8.032210884712e+01,1.631347954609e+02,-7.906798681307e+01,1.632047224579e+02,-7.909774819006e+01
1394,20782,3805297851.562500,2.473616251184e+02,-1.766868750846e+02,1.990685142833e+02,-2.382297162227e+02,1.961883968758e+02,-2.346023838798e+02,1.962753531541e+02,-2.346965913490e+02
1395,20783,3805480957.031250,3.533737501691e+01,-1.766868750846e+02,-1.052627995302e+01,-1.837233344577e+02,-1.030001224037e+01,-1.809742945271e+02,-1.030061417096e+01,-1.810502811121e+02
1396,20784,3805664062.500000,1.060121250507e+02,-2.473616251184e+02,4.110183816116e+01,-2.717692834699e+02,4.058446083519e+01,-2.676626859767e+02,4.060694196019e+01,-2.677739251839e+02
1397,20785,3805847167.968750,1.060121250507e+02,-3.533737501691e+01,9.567216216666e+01,-6.223193312634e+01,9.424842118668e+01,-6.125504650780e+01,9.428913865869e+01,-6.127876126913e+01
1398,20786,3806030273.437500,-3.533737501691e+01,-1.060121250507e+02,-6.223591319399e+01,-9.567475427269e+01,-6.125461705472e+01,-9.424428533571e+01,-6.127833108510e+01,-9.428500008875e+01
1399,20787,3806213378.906250,3.533737501691e+01,-1.766868750846e+02,-1.045839403357e+01,-1.837663987198e+02,-1.023022269561e+01,-1.809653046393e+02,-1.023079522671e+01,-1.810412796164e+02
1400,20788,3806396484.375000,1.060121250507e+02,1.060121250507e+02,1.320116513315e+02,7.768149692932e+01,1.299584354155e+02,7.653957051831e+01,1.300112739118e+02,7.657427899540e+01
1401,20789,3806579589.843750,-1.060121250507e+02,-1.060121250507e+02,-1.319733748505e+02,-7.778814500419e+01,-1.299114770173e+02,-7.663912445557e+01,-1.299642912764e+02,-7.667387215228e+01
1402,20790,3806762695.312500,-1.766868750846e+02,-1.060121250507e+02,-2.018782769174e+02,-5.988136693073e+01,-1.987321342942e+02,-5.903005145924e+01,-1.988141159760e+02,-5.905883714657e+01
1403,20791,3806945800.781250,-1.060121250507e+02,-1.060121250507e+02,-1.318965659959e+02,-7.800139724690e+01,-1.298173204958e+02,-7.683814194523e+01,-1.298700850008e+02,-7.687296732423e+01
1404,20792,3807128906.250000,-1.060121250507e+02,2.473616251184e+02,-4.199456123136e+01,2.718315701675e+02,-4.144021401284e+01,2.675716188629e+02,-4.146304560910e+01,2.676827638610e+02
1405,20793,3807312011.718750,3.533737501691e+01,-1.766868750846e+02,-1.010791709744e+01,-1.838629159883e+02,-9.880845726309e+00,-1.809830377425e+02,-9.881270191247e+00,-1.810589868144e+02
1406,20794,3807495117.187500,1.060121250507e+02,-1.060121250507e+02,7.776167888234e+01,-1.319957249706e+02,7.658585065558e+01,-1.298873221603e+02,7.662056457669e+01,-1.299401087823e+02
1407,20795,3807678222.656250,-2.473616251184e+02,-1.766868750846e+02,-2.899600478385e+02,-1.113104834215e+02,-2.853303306463e+02,-1.096572232817e+02,-2.854474802218e+02,-1.097089604658e+02
1408,20796,3807861328.125000,2.473616251184e+02,-3.533737501691e+01,2.354917302697e+02,-9.854191135100e+01,2.317856344698e+02,-9.688795062735e+01,2.318846035869e+02,-9.692373733755e+01
1409,20797,3808044433.593750,1.060121250507e+02,3.533737501691e+01,1.139011374837e+02,7.624629313973e+00,1.120800181354e+02,7.545361423993e+00,1.121267544156e+02,7.550816313391e+00
1410,20798,3808227539.062500,-1.060121250507e+02,-3.533737501691e+01,-1.139048736562e+02,-7.641055108950e+00,-1.120757154298e+02,-7.560988503847e+00,-1.121224443272e+02,-7.566449487818e+00
1411,20799,3808410644.531250,3.533737501691e+01,-1.766868750846e+02,-1.052975011180e+01,-1.837852683598e+02,-1.029169881438e+01,-1.808295786151e+02,-1.029229576332e+01,-1.809054259015e+02
1412,20800,3808593750.000000,-1.060121250507e+02,1.060121250507e+02,-7.755609572824e+01,1.320904604816e+02,-7.635094806262e+01,1.299251781412e+02,-7.638554364297e+01,1.299779500087e+02
1413,20801,3808776855.468750,1.060121250507e+02,2.473616251184e+02,1.684230972025e+02,2.173534659295e+02,1.656063111176e+02,2.138856037017e+02,1.656711762211e+02,2.139784387409e+02
1414,20802,3808959960.937500,1.060121250507e+02,-1.060121250507e+02,7.760000124657e+01,-1.320796913729e+02,7.638326903323e+01,-1.298960807940e+02,7.641786873212e+01,-1.299488248617e+02
1415,20803,3809143066.406250,1.766868750846e+02,-2.473616251184e+02,1.111793694513e+02,-2.900096934459e+02,1.094658831473e+02,-2.852168644323e+02,1.095174928156e+02,-2.853338528910e+02
1416,20804,3809326171.875000,-1.060121250507e+02,1.766868750846e+02,-5.944256167011e+01,2.019484198100e+02,-5.853974175883e+01,1.986034955413e+02,-5.856828232498e+01,1.986853071185e+02
1417,20805,3809509277.343750,-1.060121250507e+02,3.533737501691e+01,-9.574639889239e+01,6.217069269884e+01,-9.418748074378e+01,6.110774646923e+01,-9.422809558661e+01,6.113135273738e+01
1418,20806,3809692382.812500,1.060121250507e+02,3.533737501691e+01,1.138919576072e+02,7.711616393626e+00,1.119992113500e+02,7.626071575206e+00,1.120458525571e+02,7.631554514308e+00
1419,20807,3809875488.281250,-2.473616251184e+02,3.533737501691e+01,-2.354807084643e+02,9.846048548345e+01,-2.315934362665e+02,9.673208866079e+01,-2.316921711125e+02,9.676775117423e+01
1420,20808,3810058593.750000,1.060121250507e+02,-1.766868750846e+02,5.947794282102e+01,-2.019041154146e+02,5.855785674926e+01,-1.985034062774e+02,5.858638577137e+01,-1.985851178096e+02
1421,20809,3810241699.218750,-3.533737501691e+01,1.060121250507e+02,-7.805935427732e+00,1.139146368798e+02,-7.717186741179e+00,1.119975733988e+02,-7.722705925417e+00,1.120441860440e+02
1422,20810,3810424804.687500,-2.473616251184e+02,1.766868750846e+02,-1.996356759877e+02,2.380678888016e+02,-1.963557923977e+02,2.339765506298e+02,-1.964425729396e+02,2.340702150016e+02
1423,20811,3810607910.156250,1.060121250507e+02,3.533737501691e+01,1.139681396020e+02,7.948117404279e+00,1.120341859346e+02,7.855881901231e+00,1.120807919757e+02,7.861458419969e+00
1424,20812,3810791015.625000,-1.060121250507e+02,-2.473616251184e+02,-1.679570489302e+02,-2.180215019869e+02,-1.650183976730e+02,-2.143747889447e+02,-1.650828719197e+02,-2.144676411272e+02
1425,20813,3810974121.093750,-1.766868750846e+02,1.766868750846e+02,-1.302023453982e+02,2.199524896445e+02,-1.280599676682e+02,2.161465547592e+02,-1.281178331434e+02,2.162341169778e+02
1426,20814,3811157226.562500,-1.766868750846e+02,3.533737501691e+01,-1.660838679522e+02,7.993177727868e+01,-1.632647921932e+02,7.849888934552e+01,-1.633345090252e+02,7.852828816905e+01
1427,20815,3811340332.031250,-3.533737501691e+01,1.766868750846e+02,9.975252364862e+00,1.840403375198e+02,9.734949536426e+00,1.808743583273e+02,9.735300878574e+00,1.809499933225e+02
1428,20816,3811523437.500000,-1.766868750846e+02,-3.533737501691e+01,-1.840294709858e+02,1.004572957544e+01,-1.808508524590e+02,9.803520258744e+00,-1.809264606565e+02,9.803899683877e+00
1429,20817,3811706542.968750,-1.766868750846e+02,2.473616251184e+02,-1.118340922495e+02,2.901090267977e+02,-1.100003411464e+02,2.850303980086e+02,-1.100520394892e+02,2.851469583191e+02
1430,20818,3811889648.437500,-3.533737501691e+01,-1.060121250507e+02,-6.210286700595e+01,-9.594668811131e+01,-6.098456875362e+01,-9.429722971686e+01,-6.100805027966e+01,-9.433777808809e+01
1431,20819,3812072753.906250,-1.060121250507e+02,-1.766868750846e+02,-1.501534734270e+02,-1.478805683101e+02,-1.474704538233e+02,-1.453482277707e+02,-1.475289148157e+02,-1.454118086263e+02
1432,20820,3812255859.375000,2.473616251184e+02,-3.533737501691e+01,2.360471188520e+02,-9.804547876294e+01,2.319358257114e+02,-9.623481601336e+01,2.320344049688e+02,-9.627014409503e+01
1433,20821,3812438964.843750,1.060121250507e+02,1.060121250507e+02,1.319902230467e+02,7.812385057808e+01,1.296326473131e+02,7.679473268245e+01,1.296850521847e+02,7.682936831523e+01
1434,20822,3812622070.312500,2.473616251184e+02,1.060121250507e+02,2.720635351545e+02,4.244134923490e+01,2.672291635300e+02,4.179087369782e+01,2.673395497555e+02,4.181374991063e+01
1435,20823,3812805175.781250,-2.473616251184e+02,-1.060121250507e+02,-2.720606064838e+02,-4.266978684206e+01,-2.672072455803e+02,-4.201228387470e+01,-2.673175852762e+02,-4.203524663946e+01
1436,20824,3812988281.250000,1.060121250507e+02,-1.060121250507e+02,7.847650483981e+01,-1.318438897100e+02,7.712469596485e+01,-1.294612098699e+02,7.715943702104e+01,-1.295134888193e+02
1437,20825,3813171386.718750,-2.473616251184e+02,2.473616251184e+02,-1.830909015169e+02,3.077129432981e+02,-1.799243275254e+02,3.021305669865e+02,-1.800053540309e+02,3.022525355282e+02
1438,20826,3813354492.187500,1.766868750846e+02,1.766868750846e+02,2.198594482692e+02,1.307498198825e+02,2.158555940348e+02,1.284794266326e+02,2.159427066700e+02,1.285372709377e+02
1439,20827,3813537597.656250,-1.060121250507e+02,-2.473616251184e+02,-1.676357743219e+02,-2.186899758276e+02,-1.645270510358e+02,-2.148029167327e+02,-1.645910303911e+02,-2.148955705684e+02
1440,20828,3813720703.125000,-1.060121250507e+02,-1.060121250507e+02,-1.319930518926e+02,-7.841457668946e+01,-1.295710043424e+02,-7.704209044888e+01,-1.296232614184e+02,-7.707675821477e+01
1441,20829,3813903808.593750,3.533737501691e+01,1.766868750846e+02,7.976714239260e+01,1.664180597761e+02,7.825362804454e+01,1.634191784227e+02,7.828278059204e+01,1.634886605822e+02
1442,20830,3814086914.062500,-3.533737501691e+01,1.060121250507e+02,-8.258961896229e+00,1.141683157248e+02,-8.150537265383e+00,1.120796337556e+02,-8.156219605117e+00,1.121260037535e+02
1443,20831,3814270019.531250,-2.473616251184e+02,-1.060121250507e+02,-2.723668564028e+02,-4.274760802527e+01,-2.673564917342e+02,-4.206499410821e+01,-2.674666002211e+02,-4.208793588309e+01
1444,20832,3814453125.000000,3.533737501691e+01,-2.473616251184e+02,-2.733893439115e+01,-2.545448216473e+02,-2.674108599632e+01,-2.498696565699e+02,-2.674705793005e+01,-2.499738801166e+02
1445,20833,3814636230.468750,-2.473616251184e+02,1.766868750846e+02,-2.011325892253e+02,2.378358332984e+02,-1.975048637576e+02,2.333667983449e+02,-1.975915666907e+02,2.334595407926e+02
1446,20834,3814819335.937500,1.766868750846e+02,1.060121250507e+02,2.022055625945e+02,6.082007718869e+01,1.984329772975e+02,5.976730685951e+01,1.985140236522e+02,5.979615557570e+01
1447,20835,3815002441.406250,1.060121250507e+02,-1.060121250507e+02,7.866587204338e+01,-1.319884655176e+02,7.725059101530e+01,-1.295023068192e+02,7.728526275248e+01,-1.295543948722e+02
1448,20836,3815185546.875000,1.766868750846e+02,2.473616251184e+02,2.376708297811e+02,2.013974217334e+02,2.331553615184e+02,1.977228631738e+02,2.332479003637e+02,1.978095576846e+02
1449,20837,3815368652.343750,3.533737501691e+01,-1.060121250507e+02,8.525477883149e+00,-1.141942867338e+02,8.408036348243e+00,-1.120496212498e+02,8.413815788485e+00,-1.120958509158e+02
1450,20838,3815551757.812500,1.060121250507e+02,-1.766868750846e+02,6.108950139712e+01,-2.021059662745e+02,6.001476147043e+01,-1.982791740342e+02,6.004367029409e+01,-1.983600215984e+02
1451,20839,3815734863.281250,2.473616251184e+02,-3.533737501691e+01,2.369516785138e+02,-9.696790750658e+01,2.325113658328e+02,-9.504800510123e+01,2.326095234946e+02,-9.508256667375e+01
1452,20840,3815917968.750000,3.533737501691e+01,-1.766868750846e+02,-9.005625205101e+00,-1.843911481339e+02,-8.766364356999e+00,-1.808983554805e+02,-8.766280991381e+00,-1.809733559702e+02
1453,20841,3816101074.218750,1.060121250507e+02,3.533737501691e+01,1.141583273582e+02,8.649635762822e+00,1.119827410982e+02,8.527450073785e+00,1.120288631752e+02,8.533271695451e+00
1454,20842,3816284179.687500,1.060121250507e+02,-2.473616251184e+02,4.354779726973e+01,-2.722475591682e+02,4.281724063613e+01,-2.670318748558e+02,4.284041010040e+01,-2.671413474938e+02
1455,20843,3816467285.156250,1.060121250507e+02,-2.473616251184e+02,4.350480501399e+01,-2.722450530477e+02,4.277206263795e+01,-2.670106678322e+02,4.279520515086e+01,-2.671200836545e+02
1456,20844,3816650390.625000,-1.766868750846e+02,2.473616251184e+02,-1.136715809028e+02,2.899147787215e+02,-1.115926516264e+02,2.842956796576e+02,-1.116445551444e+02,2.844107711983e+02
1457,20845,3816833496.093750,-1.060121250507e+02,1.766868750846e+02,-6.110118033855e+01,2.020353094033e+02,-5.999665585387e+01,1.981123050435e+02,-6.002547798377e+01,1.981928337006e+02
1458,20846,3817016601.562500,1.060121250507e+02,3.533737501691e+01,1.141483235074e+02,8.564753099447e+00,1.119336476143e+02,8.441214378399e+00,1.119796468195e+02,8.446991470134e+00
1459,20847,3817199707.031250,-3.533737501691e+01,2.473616251184e+02,2.677821384781e+01,2.546188481894e+02,2.616301912978e+01,2.496783404150e+02,2.616868671241e+01,2.497818196171e+02
1460,20848,3817382812.500000,1.060121250507e+02,3.533737501691e+01,1.142007727798e+02,8.609444001437e+00,1.119693732529e+02,8.483870031929e+00,1.120153422150e+02,8.489662108773e+00
1461,20849,3817565917.968750,-2.473616251184e+02,-1.766868750846e+02,-2.900847333146e+02,-1.138242826517e+02,-2.843626408309e+02,-1.117033277432e+02,-2.844774798572e+02,-1.117551691619e+02
1462,20850,3817749023.437500,3.533737501691e+01,-2.473616251184e+02,-2.666210082579e+01,-2.548187196256e+02,-2.604362070027e+01,-2.498218243407e+02,-2.604922037623e+01,-2.499252092719e+02
1463,20851,3817932128.906250,1.766868750846e+02,-3.533737501691e+01,1.669324215455e+02,-7.927635827991e+01,1.636704532722e+02,-7.765129360307e+01,1.637393941551e+02,-7.767989037060e+01
1464,20852,3818115234.375000,1.766868750846e+02,-2.473616251184e+02,1.141475843318e+02,-2.901338230023e+02,1.119968351912e+02,-2.843510297485e+02,1.120487275650e+02,-2.844656810142e+02
1465,20853,3818298339.843750,-1.060121250507e+02,-3.533737501691e+01,-1.142633441994e+02,-8.827848358778e+00,-1.119915051901e+02,-8.694997647348e+00,-1.120373627845e+02,-8.700868163340e+00
