freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3724000000.000000,0.025994360,-0.025994360,-0.017056075,-0.014963399,-1.622109006804,-1.622109006804,0.008938285,0.011030961
3725000000.000000,0.028476898,-0.028476898,-0.016949917,-0.014811555,-1.642791158440,-1.642791158440,0.011526981,0.013665343
3726000000.000000,0.027045936,-0.027045936,-0.016888141,-0.014704279,-1.663473310076,-1.663473310076,0.010157795,0.012341657
3727000000.000000,0.023528503,-0.023528503,-0.016871664,-0.014642501,-1.684155461712,-1.684155461712,0.006656839,0.008886002
3728000000.000000,0.035274008,-0.035274008,-0.016901372,-0.014627117,-1.704837613348,-1.704837613348,0.018372636,0.020646891
3729000000.000000,0.033031229,-0.033031229,-0.016978115,-0.014658992,-1.725519764984,-1.725519764984,0.016053114,0.018372237
3730000000.000000,0.031754593,-0.031754593,-0.017102710,-0.014738954,-1.746201916620,-1.746201916620,0.014651883,0.017015639
3731000000.000000,0.024737591,-0.024737591,-0.017275939,-0.014867797,-1.766884068256,-1.766884068256,0.007461652,0.009869794
3732000000.000000,0.033902897,-0.033902897,-0.017498550,-0.015046280,-1.787566219893,-1.787566219893,0.016404347,0.018856617
3733000000.000000,0.030400045,-0.030400045,-0.017771255,-0.015275128,-1.808248371529,-1.808248371529,0.012628790,0.015124917
3734000000.000000,0.023193577,-0.023193577,-0.018094729,-0.015555028,-1.828930523165,-1.828930523165,0.005098848,0.007638549
3735000000.000000,0.039411738,-0.039411738,-0.018469612,-0.015886632,-1.849612674801,-1.849612674801,0.020942126,0.023525106
3736000000.000000,0.037150088,-0.037150088,-0.018896508,-0.016270555,-1.870294826437,-1.870294826437,0.018253580,0.020879533
3737000000.000000,0.033322446,-0.033322446,-0.019375982,-0.016707373,-1.890976978073,-1.890976978073,0.013946464,0.016615073
3738000000.000000,0.031284368,-0.031284368,-0.019908564,-0.017197629,-1.911659129709,-1.911659129709,0.011375804,0.014086739
3739000000.000000,0.037666517,-0.037666517,-0.020494745,-0.017741825,-1.932341281346,-1.932341281346,0.017171772,0.019924692
3740000000.000000,0.037214369,-0.037214369,-0.021134980,-0.018340427,-1.953023432982,-1.953023432982,0.016079389,0.018873942
3741000000.000000,0.036384748,-0.036384748,-0.021829685,-0.018993861,-1.973705584618,-1.973705584618,0.014555063,0.017390887
3742000000.000000,0.035076784,-0.035076784,-0.022579237,-0.019702518,-1.994387736254,-1.994387736254,0.012497547,0.015374266
3743000000.000000,0.040557420,-0.040557420,-0.023383975,-0.020466746,-2.015069887890,-2.015069887890,0.017173445,0.020090674
3744000000.000000,0.041784431,-0.041784431,-0.024244202,-0.021286859,-2.035752039526,-2.035752039526,0.017540229,0.020497572
3745000000.000000,0.040367957,-0.040367957,-0.025160180,-0.022163129,-2.056434191162,-2.056434191162,0.015207777,0.018204828
3746000000.000000,0.046803108,-0.046803108,-0.026132131,-0.023095792,-2.077116342798,-2.077116342798,0.020670977,0.023707316
3747000000.000000,0.043816089,-0.043816089,-0.027160241,-0.024085041,-2.097798494435,-2.097798494435,0.016655848,0.019731048
3748000000.000000,0.040339776,-0.040339776,-0.028244656,-0.025131034,-2.118480646071,-2.118480646071,0.012095120,0.015208742
3749000000.000000,0.047671062,-0.047671062,-0.029385482,-0.026233888,-2.139162797707,-2.139162797707,0.018285580,0.021437174
3750000000.000000,0.050100210,-0.050100210,-0.030582787,-0.027393680,-2.159844949343,-2.159844949343,0.019517423,0.022706530
3751000000.000000,0.052547242,-0.052547242,-0.031836600,-0.028610450,-2.180527100979,-2.180527100979,0.020710642,0.023936792
3752000000.000000,0.052827442,-0.052827442,-0.033146911,-0.029884198,-2.201209252615,-2.201209252615,0.019680531,0.022943244
3753000000.000000,0.046504438,-0.046504438,-0.034513671,-0.031214883,-2.221891404251,-2.221891404251,0.011990767,0.015289555
3754000000.000000,0.049483917,-0.049483917,-0.035936790,-0.032602428,-2.242573555888,-2.242573555888,0.013547127,0.016881489
3755000000.000000,0.057290309,-0.057290309,-0.037416143,-0.034046716,-2.263255707524,-2.263255707524,0.019874166,0.023243593
3756000000.000000,0.049701760,-0.049701760,-0.038951564,-0.035547589,-2.283937859160,-2.283937859160,0.010750196,0.014154171
3757000000.000000,0.057413873,-0.057413873,-0.040542847,-0.037104854,-2.304620010796,-2.304620010796,0.016871026,0.020309019
3758000000.000000,0.054950296,-0.054950296,-0.042189751,-0.038718276,-2.325302162432,-2.325302162432,0.012760545,0.016232020
3759000000.000000,0.049881501,-0.049881501,-0.043891994,-0.040387584,-2.345984314068,-2.345984314068,0.005989507,0.009493917
3760000000.000000,0.053152469,-0.053152469,-0.045649256,-0.042112467,-2.366666465704,-2.366666465704,0.007503213,0.011040002
3761000000.000000,0.060698663,-0.060698663,-0.047461181,-0.043892577,-2.387348617340,-2.387348617340,0.013237482,0.016806086
3762000000.000000,0.059687192,-0.059687192,-0.049327373,-0.045727527,-2.408030768977,-2.408030768977,0.010359819,0.013959665
3763000000.000000,0.063020484,-0.063020484,-0.051247401,-0.047616894,-2.428712920613,-2.428712920613,0.011773083,0.015403590
3764000000.000000,0.064101912,-0.064101912,-0.053220794,-0.049560217,-2.449395072249,-2.449395072249,0.010881118,0.014541695
3765000000.000000,0.059736328,-0.059736328,-0.055247047,-0.051556997,-2.470077223885,-2.470077223885,0.004489281,0.008179331
3766000000.000000,0.070077947,-0.070077947,-0.057325615,-0.053606700,-2.490759375521,-2.490759375521,0.012752332,0.016471247
3767000000.000000,0.065944998,-0.065944998,-0.059455921,-0.055708754,-2.511441527157,-2.511441527157,0.006489077,0.010236244
3768000000.000000,0.073419727,-0.073419727,-0.061637348,-0.057862553,-2.532123678793,-2.532123678793,0.011782379,0.015557174
3769000000.000000,0.069246276,-0.069246276,-0.063869247,-0.060067453,-2.552805830430,-2.552805830430,0.005377029,0.009178823
3770000000.000000,0.077046604,-0.077046604,-0.066150931,-0.062322776,-2.573487982066,-2.573487982066,0.010895673,0.014723828
3771000000.000000,0.070698033,-0.070698033,-0.068481680,-0.064627810,-2.594170133702,-2.594170133702,0.002216353,0.006070223
3772000000.000000,0.079251209,-0.079251209,-0.070860739,-0.066981805,-2.614852285338,-2.614852285338,0.008390470,0.012269404
3773000000.000000,0.082236155,-0.082236155,-0.073287319,-0.069383981,-2.635534436974,-2.635534436974,0.008948836,0.012852174
3774000000.000000,0.082739726,-0.082739726,-0.075760599,-0.071833523,-2.656216588610,-2.656216588610,0.006979127,0.010906203
3775000000.000000,0.085110220,-0.085110220,-0.078279723,-0.074329583,-2.676898740246,-2.676898740246,0.006830497,0.010780637
3776000000.000000,0.083886944,-0.083886944,-0.080843805,-0.076871280,-2.697580891882,-2.697580891882,0.003043139,0.007015664
3777000000.000000,0.083014819,-0.083014819,-0.083451925,-0.079457700,-2.718263043519,-2.718263043519,-0.000437106,0.003557119
3778000000.000000,0.093368223,-0.093368223,-0.086103132,-0.082087901,-2.738945195155,-2.738945195155,0.007265091,0.011280322
3779000000.000000,0.092420023,-0.092420023,-0.088796446,-0.084760907,-2.759627346791,-2.759627346791,0.003623577,0.007659116
3780000000.000000,0.092840357,-0.092840357,-0.091530855,-0.087475711,-2.780309498427,-2.780309498427,0.001309502,0.005364646
3781000000.000000,0.100595027,-0.100595027,-0.094305318,-0.090231280,-2.800991650063,-2.800991650063,0.006289709,0.010363747
3782000000.000000,0.104228914,-0.104228914,-0.097118765,-0.093026548,-2.821673801699,-2.821673801699,0.007110149,0.011202366
3783000000.000000,0.103658249,-0.103658249,-0.099970097,-0.095860423,-2.842355953335,-2.842355953335,0.003688152,0.007797826
3784000000.000000,0.099263868,-0.099263868,-0.102858190,-0.098731783,-2.863038104971,-2.863038104971,-0.003594322,0.000532085
3785000000.000000,0.111235243,-0.111235243,-0.105781888,-0.101639480,-2.883720256608,-2.883720256608,0.005453355,0.009595763
3786000000.000000,0.103845092,-0.103845092,-0.108740013,-0.104582340,-2.904402408244,-2.904402408244,-0.004894921,-0.000737248
3787000000.000000,0.112986037,-0.112986037,-0.111731361,-0.107559162,-2.925084559880,-2.925084559880,0.001254676,0.005426875
3788000000.000000,0.111850808,-0.111850808,-0.114754699,-0.110568720,-2.945766711516,-2.945766711516,-0.002903891,0.001282088
3789000000.000000,0.113003005,-0.113003005,-0.117808774,-0.113609765,-2.966448863152,-2.966448863152,-0.004805769,-0.000606760
3790000000.000000,0.115977686,-0.115977686,-0.120892309,-0.116681021,-2.987131014788,-2.987131014788,-0.004914623,-0.000703335
3791000000.000000,0.113883358,-0.113883358,-0.124004001,-0.119781192,-3.007813166424,-3.007813166424,-0.010120643,-0.005897834
3792000000.000000,0.124301052,-0.124301052,-0.127142529,-0.122908958,-3.028495318061,-3.028495318061,-0.002841477,0.001392094
3793000000.000000,0.129487922,-0.129487922,-0.130306548,-0.126062980,-3.049177469697,-3.049177469697,-0.000818626,0.003424942
3794000000.000000,0.131758908,-0.131758908,-0.133494693,-0.129241895,-3.069859621333,-3.069859621333,-0.001735785,0.002517013
3795000000.000000,0.137609971,-0.137609971,-0.136705581,-0.132444322,-3.090541772969,-3.090541772969,0.000904390,0.005165649
3796000000.000000,0.127816113,-0.127816113,-0.139937808,-0.135668862,-3.111223924605,-3.111223924605,-0.012121695,-0.007852749
3797000000.000000,0.133263053,-0.133263053,-0.143189954,-0.138914095,-3.131906076241,-3.131906076241,-0.009926901,-0.005651042
3798000000.000000,0.136326890,-0.136326890,-0.146460579,-0.142178586,-3.152588227877,-3.152588227877,-0.010133689,-0.005851696
3799000000.000000,0.140897629,-0.140897629,-0.149748230,-0.145460883,-3.173270379513,-3.173270379513,-0.008850601,-0.004563254
3800000000.000000,0.145372426,-0.145372426,-0.153051436,-0.148759516,-3.193952531150,-3.193952531150,-0.007679010,-0.003387090
3801000000.000000,0.153374602,-0.153374602,-0.156368713,-0.152073004,-3.214634682786,-3.214634682786,-0.002994111,0.001301598
3802000000.000000,0.156067473,-0.156067473,-0.159698563,-0.155399849,-3.235316834422,-3.235316834422,-0.003631090,0.000667624
3803000000.000000,0.153036366,-0.153036366,-0.163039473,-0.158738542,-3.255998986058,-3.255998986058,-0.010003107,-0.005702176
3804000000.000000,0.158481498,-0.158481498,-0.166389921,-0.162087559,-3.276681137694,-3.276681137694,-0.007908423,-0.003606061
3805000000.000000,0.163005126,-0.163005126,-0.169748373,-0.165445369,-3.297363289330,-3.297363289330,-0.006743247,-0.002440243
3806000000.000000,0.163870669,-0.163870669,-0.173113285,-0.168810426,-3.318045440966,-3.318045440966,-0.009242616,-0.004939757
3807000000.000000,0.170416706,-0.170416706,-0.176483102,-0.172181178,-3.338727592603,-3.338727592603,-0.006066396,-0.001764472
3808000000.000000,0.165525282,-0.165525282,-0.179856263,-0.175556064,-3.359409744239,-3.359409744239,-0.014330981,-0.010030782
3809000000.000000,0.167530502,-0.167530502,-0.183231199,-0.178933513,-3.380091895875,-3.380091895875,-0.015700697,-0.011403011
3810000000.000000,0.164398510,-0.164398510,-0.186606334,-0.182311951,-3.400774047511,-3.400774047511,-0.022207824,-0.017913441
3811000000.000000,0.177517645,-0.177517645,-0.189980088,-0.185689795,-3.421456199147,-3.421456199147,-0.012462443,-0.008172150
3812000000.000000,0.175710163,-0.175710163,-0.193350874,-0.189065459,-3.442138350783,-3.442138350783,-0.017640711,-0.013355296
3813000000.000000,0.181293877,-0.181293877,-0.196717104,-0.192437353,-3.462820502419,-3.462820502419,-0.015423227,-0.011143476
3814000000.000000,0.188784135,-0.188784135,-0.200077186,-0.195803885,-3.483502654055,-3.483502654055,-0.011293051,-0.007019750
3815000000.000000,0.193744137,-0.193744137,-0.203429527,-0.199163459,-3.504184805692,-3.504184805692,-0.009685390,-0.005419322
3816000000.000000,0.190809760,-0.190809760,-0.206772532,-0.202514479,-3.524866957328,-3.524866957328,-0.015962772,-0.011704719
3817000000.000000,0.189216135,-0.189216135,-0.210104609,-0.205855350,-3.545549108964,-3.545549108964,-0.020888474,-0.016639215
3818000000.000000,0.200740229,-0.200740229,-0.213424164,-0.209184478,-3.566231260600,-3.566231260600,-0.012683935,-0.008444249
3819000000.000000,0.196984339,-0.196984339,-0.216729608,-0.212500269,-3.586913412236,-3.586913412236,-0.019745269,-0.015515930
3820000000.000000,0.204125082,-0.204125082,-0.220019354,-0.215801133,-3.607595563872,-3.607595563872,-0.015894272,-0.011676051
3821000000.000000,0.200872480,-0.200872480,-0.223291817,-0.219085486,-3.628277715508,-3.628277715508,-0.022419337,-0.018213006
3822000000.000000,0.208385879,-0.208385879,-0.226545422,-0.222351746,-3.648959867145,-3.648959867145,-0.018159543,-0.013965867
3823000000.000000,0.212857245,-0.212857245,-0.229778596,-0.225598337,-3.669642018781,-3.669642018781,-0.016921351,-0.012741092
3824000000.000000,0.217603912,-0.217603912,-0.232989774,-0.228823692,-3.690324170417,-3.690324170417,-0.015385862,-0.011219780
3825000000.000000,0.219961127,-0.219961127,-0.236177400,-0.232026250,-3.711006322053,-3.711006322053,-0.016216273,-0.012065123
3826000000.000000,0.219183297,-0.219183297,-0.239339926,-0.235204459,-3.731688473689,-3.731688473689,-0.020156629,-0.016021162
3827000000.000000,0.221609743,-0.221609743,-0.242475814,-0.238356777,-3.752370625325,-3.752370625325,-0.020866071,-0.016747034
3828000000.000000,0.227480211,-0.227480211,-0.245583538,-0.241481672,-3.773052776961,-3.773052776961,-0.018103327,-0.014001461
3829000000.000000,0.228502342,-0.228502342,-0.248661582,-0.244577625,-3.793734928597,-3.793734928597,-0.020159240,-0.016075283
3830000000.000000,0.232707851,-0.232707851,-0.251708443,-0.247643126,-3.814417080234,-3.814417080234,-0.019000592,-0.014935275
3831000000.000000,0.235161639,-0.235161639,-0.254722633,-0.250676683,-3.835099231870,-3.835099231870,-0.019560994,-0.015515044
3832000000.000000,0.238297353,-0.238297353,-0.257702677,-0.253676815,-3.855781383506,-3.855781383506,-0.019405324,-0.015379462
3833000000.000000,0.238652125,-0.238652125,-0.260647117,-0.256642057,-3.876463535142,-3.876463535142,-0.021994992,-0.017989932
3834000000.000000,0.240620388,-0.240620388,-0.263554510,-0.259570961,-3.897145686778,-3.897145686778,-0.022934122,-0.018950573
3835000000.000000,0.239286102,-0.239286102,-0.266423430,-0.262462095,-3.917827838414,-3.917827838414,-0.027137328,-0.023175993
3836000000.000000,0.249919665,-0.249919665,-0.269252470,-0.265314045,-3.938509990050,-3.938509990050,-0.019332805,-0.015394380
3837000000.000000,0.252234293,-0.252234293,-0.272040243,-0.268125416,-3.959192141687,-3.959192141687,-0.019805950,-0.015891123
3838000000.000000,0.260136023,-0.260136023,-0.274785379,-0.270894833,-3.979874293323,-3.979874293323,-0.014649356,-0.010758810
3839000000.000000,0.254385647,-0.254385647,-0.277486530,-0.273620941,-4.000556444959,-4.000556444959,-0.023100883,-0.019235294
3840000000.000000,0.259506663,-0.259506663,-0.280142372,-0.276302406,-4.021238596595,-4.021238596595,-0.020635709,-0.016795743
3841000000.000000,0.266288279,-0.266288279,-0.282751598,-0.278937915,-4.041920748231,-4.041920748231,-0.016463319,-0.012649636
3842000000.000000,0.267426080,-0.267426080,-0.285312930,-0.281526182,-4.062602899867,-4.062602899867,-0.017886850,-0.014100102
3843000000.000000,0.265375602,-0.265375602,-0.287825109,-0.284065939,-4.083285051503,-4.083285051503,-0.022449507,-0.018690337
3844000000.000000,0.273203948,-0.273203948,-0.290286904,-0.286555947,-4.103967203139,-4.103967203139,-0.017082956,-0.013351999
3845000000.000000,0.278658663,-0.278658663,-0.292697107,-0.288994990,-4.124649354776,-4.124649354776,-0.014038444,-0.010336327
3846000000.000000,0.276926899,-0.276926899,-0.295054538,-0.291381879,-4.145331506412,-4.145331506412,-0.018127639,-0.014454980
3847000000.000000,0.276810588,-0.276810588,-0.297358042,-0.293715450,-4.166013658048,-4.166013658048,-0.020547454,-0.016904862
3848000000.000000,0.284424221,-0.284424221,-0.299606495,-0.295994569,-4.186695809684,-4.186695809684,-0.015182274,-0.011570348
3849000000.000000,0.280624241,-0.280624241,-0.301798797,-0.298218127,-4.207377961320,-4.207377961320,-0.021174556,-0.017593886
3850000000.000000,0.288778753,-0.288778753,-0.303933879,-0.300385047,-4.228060112956,-4.228060112956,-0.015155126,-0.011606294
3851000000.000000,0.287147745,-0.287147745,-0.306010703,-0.302494278,-4.248742264592,-4.248742264592,-0.018862958,-0.015346533
3852000000.000000,0.292137768,-0.292137768,-0.308028258,-0.304544801,-4.269424416229,-4.269424416229,-0.015890490,-0.012407033
3853000000.000000,0.294257788,-0.294257788,-0.309985566,-0.306535628,-4.290106567865,-4.290106567865,-0.015727778,-0.012277840
3854000000.000000,0.298911708,-0.298911708,-0.311881680,-0.308465801,-4.310788719501,-4.310788719501,-0.012969972,-0.009554093
3855000000.000000,0.302585582,-0.302585582,-0.313715685,-0.310334394,-4.331470871137,-4.331470871137,-0.011130103,-0.007748812
3856000000.000000,0.302614754,-0.302614754,-0.315486697,-0.312140513,-4.352153022773,-4.352153022773,-0.012871943,-0.009525759
3857000000.000000,0.306635590,-0.306635590,-0.317193868,-0.313883299,-4.372835174409,-4.372835174409,-0.010558278,-0.007247709
3858000000.000000,0.308969758,-0.308969758,-0.318836380,-0.315561923,-4.393517326045,-4.393517326045,-0.009866622,-0.006592165
3859000000.000000,0.309888657,-0.309888657,-0.320413452,-0.317175592,-4.414199477681,-4.414199477681,-0.010524795,-0.007286935
3860000000.000000,0.308949053,-0.308949053,-0.321924336,-0.318723547,-4.434881629318,-4.434881629318,-0.012975283,-0.009774494
3861000000.000000,0.307835032,-0.307835032,-0.323368318,-0.320205063,-4.455563780954,-4.455563780954,-0.015533286,-0.012370031
3862000000.000000,0.307705112,-0.307705112,-0.324744720,-0.321619450,-4.476245932590,-4.476245932590,-0.017039608,-0.013914338
3863000000.000000,0.318910032,-0.318910032,-0.326052901,-0.322966054,-4.496928084226,-4.496928084226,-0.007142869,-0.004056022
3864000000.000000,0.316192700,-0.316192700,-0.327292254,-0.324244257,-4.517610235862,-4.517610235862,-0.011099554,-0.008051557
3865000000.000000,0.319034950,-0.319034950,-0.328462208,-0.325453476,-4.538292387498,-4.538292387498,-0.009427258,-0.006418526
3866000000.000000,0.323459482,-0.323459482,-0.329562231,-0.326593167,-4.558974539134,-4.558974539134,-0.006102749,-0.003133685
3867000000.000000,0.322340432,-0.322340432,-0.330591825,-0.327662819,-4.579656690771,-4.579656690771,-0.008251393,-0.005322387
3868000000.000000,0.320904989,-0.320904989,-0.331550532,-0.328661961,-4.600338842407,-4.600338842407,-0.010645543,-0.007756972
3869000000.000000,0.325681468,-0.325681468,-0.332437928,-0.329590157,-4.621020994043,-4.621020994043,-0.006756460,-0.003908689
3870000000.000000,0.328027043,-0.328027043,-0.333253630,-0.330447010,-4.641703145679,-4.641703145679,-0.005226587,-0.002419967
3871000000.000000,0.324961571,-0.324961571,-0.333997289,-0.331232161,-4.662385297315,-4.662385297315,-0.009035718,-0.006270590
3872000000.000000,0.328859409,-0.328859409,-0.334668596,-0.331945286,-4.683067448951,-4.683067448951,-0.005809187,-0.003085877
3873000000.000000,0.330711777,-0.330711777,-0.335267280,-0.332586102,-4.703749600587,-4.703749600587,-0.004555503,-0.001874325
3874000000.000000,0.334517323,-0.334517323,-0.335793109,-0.333154361,-4.724431752223,-4.724431752223,-0.001275786,0.001362962
3875000000.000000,0.335617985,-0.335617985,-0.336245885,-0.333649855,-4.745113903860,-4.745113903860,-0.000627900,0.001968130
3876000000.000000,0.331295008,-0.331295008,-0.336625452,-0.334072415,-4.765796055496,-4.765796055496,-0.005330444,-0.002777407
3877000000.000000,0.345671713,-0.345671713,-0.336931691,-0.334421906,-4.786478207132,-4.786478207132,0.008740022,0.011249807
3878000000.000000,0.336633571,-0.336633571,-0.337164521,-0.334698235,-4.807160358768,-4.807160358768,-0.000530950,0.001935336
3879000000.000000,0.339309629,-0.339309629,-0.337323898,-0.334901344,-4.827842510404,-4.827842510404,0.001985731,0.004408285
3880000000.000000,0.334917716,-0.334917716,-0.337409818,-0.335031217,-4.848524662040,-4.848524662040,-0.002492102,-0.000113501
3881000000.000000,0.335585638,-0.335585638,-0.337422313,-0.335087870,-4.869206813676,-4.869206813676,-0.001836675,0.000497768
3882000000.000000,0.341295497,-0.341295497,-0.337361454,-0.335071363,-4.889888965313,-4.889888965313,0.003934043,0.006224134
3883000000.000000,0.333606105,-0.333606105,-0.337227349,-0.334981788,-4.910571116949,-4.910571116949,-0.003621244,-0.001375683
3884000000.000000,0.334135536,-0.334135536,-0.337020144,-0.334819278,-4.931253268585,-4.931253268585,-0.002884608,-0.000683742
3885000000.000000,0.338874902,-0.338874902,-0.336740020,-0.334584001,-4.951935420221,-4.951935420221,0.002134882,0.004290901
3886000000.000000,0.334626622,-0.334626622,-0.336387198,-0.334276165,-4.972617571857,-4.972617571857,-0.001760576,0.000350457
3887000000.000000,0.337189864,-0.337189864,-0.335961934,-0.333896010,-4.993299723493,-4.993299723493,0.001227930,0.003293854
3888000000.000000,0.345448376,-0.345448376,-0.335464522,-0.333443817,-5.013981875129,-5.013981875129,0.009983854,0.012004559
3889000000.000000,0.335460765,-0.335460765,-0.334895289,-0.332919901,-5.034664026765,-5.034664026765,0.000565476,0.002540864
3890000000.000000,0.344406226,-0.344406226,-0.334254601,-0.332324612,-5.055346178402,-5.055346178402,0.010151625,0.012081614
3891000000.000000,0.344302444,-0.344302444,-0.333542858,-0.331658337,-5.076028330038,-5.076028330038,0.010759586,0.012644107
3892000000.000000,0.337375278,-0.337375278,-0.332760495,-0.330921499,-5.096710481674,-5.096710481674,0.004614783,0.006453779
3893000000.000000,0.337149816,-0.337149816,-0.331907982,-0.330114552,-5.117392633310,-5.117392633310,0.005241834,0.007035264
3894000000.000000,0.341015835,-0.341015835,-0.330985823,-0.329237988,-5.138074784946,-5.138074784946,0.010030012,0.011777847
3895000000.000000,0.339665047,-0.339665047,-0.329994557,-0.328292331,-5.158756936582,-5.158756936582,0.009670490,0.011372716
3896000000.000000,0.341623858,-0.341623858,-0.328934755,-0.327278139,-5.179439088218,-5.179439088218,0.012689103,0.014345719
3897000000.000000,0.344840079,-0.344840079,-0.327807021,-0.326196002,-5.200121239854,-5.200121239854,0.017033058,0.018644077
3898000000.000000,0.336701348,-0.336701348,-0.326611992,-0.325046545,-5.220803391491,-5.220803391491,0.010089356,0.011654803
3899000000.000000,0.339906145,-0.339906145,-0.325350336,-0.323830421,-5.241485543127,-5.241485543127,0.014555809,0.016075724
3900000000.000000,0.338926474,-0.338926474,-0.324022752,-0.322548317,-5.262167694763,-5.262167694763,0.014903722,0.016378157
3901000000.000000,0.338676313,-0.338676313,-0.322629972,-0.321200950,-5.282849846399,-5.282849846399,0.016046341,0.017475363
3902000000.000000,0.336894189,-0.336894189,-0.321172755,-0.319789068,-5.303531998035,-5.303531998035,0.015721434,0.017105121
3903000000.000000,0.339549807,-0.339549807,-0.319651892,-0.318313448,-5.324214149671,-5.324214149671,0.019897915,0.021236359
3904000000.000000,0.335418181,-0.335418181,-0.318068202,-0.316774894,-5.344896301307,-5.344896301307,0.017349979,0.018643287
3905000000.000000,0.331129427,-0.331129427,-0.316422531,-0.315174242,-5.365578452944,-5.365578452944,0.014706896,0.015955185
3906000000.000000,0.328402314,-0.328402314,-0.314715754,-0.313512354,-5.386260604580,-5.386260604580,0.013686560,0.014889960
3907000000.000000,0.329185596,-0.329185596,-0.312948774,-0.311790117,-5.406942756216,-5.406942756216,0.016236822,0.017395479
3908000000.000000,0.321809122,-0.321809122,-0.311122517,-0.310008448,-5.427624907852,-5.427624907852,0.010686605,0.011800674
3909000000.000000,0.326289034,-0.326289034,-0.309237938,-0.308168287,-5.448307059488,-5.448307059488,0.017051096,0.018120747
3910000000.000000,0.324733393,-0.324733393,-0.307296014,-0.306270600,-5.468989211124,-5.468989211124,0.017437379,0.018462793
3911000000.000000,0.323039655,-0.323039655,-0.305297748,-0.304316377,-5.489671362760,-5.489671362760,0.017741907,0.018723278
3912000000.000000,0.318894586,-0.318894586,-0.303244164,-0.302306631,-5.510353514396,-5.510353514396,0.015650422,0.016587955
3913000000.000000,0.320210301,-0.320210301,-0.301136312,-0.300242398,-5.531035666033,-5.531035666033,0.019073989,0.019967903
3914000000.000000,0.322081094,-0.322081094,-0.298975261,-0.298124736,-5.551717817669,-5.551717817669,0.023105833,0.023956358
3915000000.000000,0.319373574,-0.319373574,-0.296762103,-0.295954725,-5.572399969305,-5.572399969305,0.022611471,0.023418849
3916000000.000000,0.309400213,-0.309400213,-0.294497947,-0.293733463,-5.593082120941,-5.593082120941,0.014902266,0.015666750
3917000000.000000,0.312457902,-0.312457902,-0.292183925,-0.291462070,-5.613764272577,-5.613764272577,0.020273977,0.020995832
3918000000.000000,0.311252305,-0.311252305,-0.289821187,-0.289141684,-5.634446424213,-5.634446424213,0.021431118,0.022110621
3919000000.000000,0.309771230,-0.309771230,-0.287410898,-0.286773460,-5.655128575849,-5.655128575849,0.022360332,0.022997770
3920000000.000000,0.314499832,-0.314499832,-0.284954244,-0.284358572,-5.675810727486,-5.675810727486,0.029545588,0.030141260
3921000000.000000,0.303979211,-0.303979211,-0.282452424,-0.281898207,-5.696492879122,-5.696492879122,0.021526787,0.022081004
3922000000.000000,0.300170037,-0.300170037,-0.279906653,-0.279393573,-5.717175030758,-5.717175030758,0.020263384,0.020776464
3923000000.000000,0.300205643,-0.300205643,-0.277318162,-0.276845886,-5.737857182394,-5.737857182394,0.022887481,0.023359757
3924000000.000000,0.298170108,-0.298170108,-0.274688195,-0.274256382,-5.758539334030,-5.758539334030,0.023481913,0.023913726
3925000000.000000,0.291124214,-0.291124214,-0.272018006,-0.271626305,-5.779221485666,-5.779221485666,0.019106208,0.019497909
3926000000.000000,0.289029878,-0.289029878,-0.269308866,-0.268956914,-5.799903637302,-5.799903637302,0.019721012,0.020072964
3927000000.000000,0.292826537,-0.292826537,-0.266562053,-0.266249478,-5.820585788938,-5.820585788938,0.026264484,0.026577059
3928000000.000000,0.285314463,-0.285314463,-0.263778857,-0.263505277,-5.841267940575,-5.841267940575,0.021535606,0.021809186
3929000000.000000,0.280916126,-0.280916126,-0.260960577,-0.260725600,-5.861950092211,-5.861950092211,0.019955549,0.020190526
3930000000.000000,0.284887235,-0.284887235,-0.258108519,-0.257911745,-5.882632243847,-5.882632243847,0.026778716,0.026975490
3931000000.000000,0.281879183,-0.281879183,-0.255224000,-0.255065019,-5.903314395483,-5.903314395483,0.026655183,0.026814164
3932000000.000000,0.272087043,-0.272087043,-0.252308340,-0.252186733,-5.923996547119,-5.923996547119,0.019778703,0.019900310
3933000000.000000,0.270731595,-0.270731595,-0.249362868,-0.249278206,-5.944678698755,-5.944678698755,0.021368727,0.021453389
3934000000.000000,0.274824237,-0.274824237,-0.246388916,-0.246340762,-5.965360850391,-5.965360850391,0.028435321,0.028483475
3935000000.000000,0.267674727,-0.267674727,-0.243387821,-0.243375730,-5.986043002028,-5.986043002028,0.024286906,0.024298997
3936000000.000000,0.261452458,-0.261452458,-0.240360923,-0.240384441,-6.006725153664,-6.006725153664,0.021091535,0.021068017
3937000000.000000,0.259415385,-0.259415385,-0.237309565,-0.237368230,-6.027407305300,-6.027407305300,0.022105820,0.022047155
3938000000.000000,0.253134935,-0.253134935,-0.234235091,-0.234328433,-6.048089456936,-6.048089456936,0.018899844,0.018806502
3939000000.000000,0.258211518,-0.258211518,-0.231138846,-0.231266388,-6.068771608572,-6.068771608572,0.027072672,0.026945130
3940000000.000000,0.258129533,-0.258129533,-0.228022176,-0.228183431,-6.089453760208,-6.089453760208,0.030107357,0.029946102
3941000000.000000,0.253571683,-0.253571683,-0.224886424,-0.225080900,-6.110135911844,-6.110135911844,0.028685259,0.028490783
