subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
796,20184,3695800781.250000,-1.093133906389e+02,1.821889843981e+02,-9.372056345752e+01,1.834380046360e+02,-9.697554382408e+01,1.899808993741e+02,-9.690381981639e+01,1.898576910298e+02
797,20185,3695983886.718750,2.550645781574e+02,-3.643779687963e+01,2.442975318808e+02,-5.251127594759e+01,2.529441202859e+02,-5.446691803954e+01,2.527733375805e+02,-5.443990459850e+01
798,20186,3696166992.187500,3.643779687963e+01,-1.821889843981e+02,2.319528486509e+01,-1.786645226796e+02,2.395031130265e+01,-1.850117122857e+02,2.392751020082e+01,-1.848891716131e+02
799,20187,3696350097.656250,-1.093133906389e+02,-3.643779687963e+01,-1.080912701569e+02,-2.821286845650e+01,-1.119367870942e+02,-2.917273398267e+01,-1.118632027294e+02,-2.914914777756e+01
800,20188,3696533203.125000,1.821889843981e+02,-1.093133906389e+02,1.693942185759e+02,-1.171369138364e+02,1.753595532447e+02,-1.213570753205e+02,1.752381383562e+02,-1.212826154969e+02
801,20189,3696716308.593750,-1.821889843981e+02,-2.550645781574e+02,-1.917170913448e+02,-2.356413805987e+02,-1.986085473298e+02,-2.439289144952e+02,-1.984851284840e+02,-2.437589584453e+02
802,20190,3696899414.062500,1.093133906389e+02,1.821889843981e+02,1.164652057905e+02,1.697655890880e+02,1.206618496861e+02,1.757446056549e+02,1.205879015908e+02,1.756230090254e+02
803,20191,3697082519.531250,-1.093133906389e+02,2.550645781574e+02,-9.082663182937e+01,2.530811057678e+02,-9.395307235761e+01,2.620950212898e+02,-9.388079330767e+01,2.619238199671e+02
804,20192,3697265625.000000,2.550645781574e+02,-1.821889843981e+02,2.358926317421e+02,-1.913901481854e+02,2.441896144679e+02,-1.982704332305e+02,2.440196054200e+02,-1.981473374027e+02
805,20193,3697448730.468750,-1.093133906389e+02,-3.643779687963e+01,-1.079518953377e+02,-2.864060752999e+01,-1.117930403717e+02,-2.961580977319e+01,-1.117196657844e+02,-2.959195918539e+01
806,20194,3697631835.937500,-2.550645781574e+02,-2.550645781574e+02,-2.624546907770e+02,-2.310912957756e+02,-2.718547487781e+02,-2.391910763714e+02,-2.716825285865e+02,-2.390217604443e+02
807,20195,3697814941.406250,-1.821889843981e+02,1.821889843981e+02,-1.648970652028e+02,1.876719429781e+02,-1.706766044379e+02,1.943934842263e+02,-1.705558012778e+02,1.942703550992e+02
808,20196,3697998046.875000,-2.550645781574e+02,-2.550645781574e+02,-2.630265441704e+02,-2.306201412535e+02,-2.724467662449e+02,-2.387030336514e+02,-2.722742264695e+02,-2.385341020891e+02
809,20197,3698181152.343750,-1.093133906389e+02,2.550645781574e+02,-8.906130875594e+01,2.538640014398e+02,-9.212492807254e+01,2.629053392795e+02,-9.205392872712e+01,2.627337910151e+02
810,20198,3698364257.812500,2.550645781574e+02,3.643779687963e+01,2.490594068151e+02,1.808157818054e+01,2.579032689355e+02,1.862854219471e+01,2.577323855989e+02,1.860663767321e+01
811,20199,3698547363.281250,3.643779687963e+01,-1.821889843981e+02,2.262756161113e+01,-1.785893106585e+02,2.336258337914e+01,-1.849344677994e+02,2.334022510879e+01,-1.848123362689e+02
812,20200,3698730468.750000,3.643779687963e+01,2.550645781574e+02,5.329308821161e+01,2.438059867089e+02,5.527657218548e+01,2.524361809742e+02,5.524913061511e+01,2.522663047185e+02
813,20201,3698913574.218750,2.550645781574e+02,3.643779687963e+01,2.489325771816e+02,1.661602292129e+01,2.577710983612e+02,1.711101618415e+01,2.576003956770e+02,1.709013593780e+01
814,20202,3699096679.687500,2.550645781574e+02,1.821889843981e+02,2.594637892964e+02,1.574118478863e+02,2.687292836539e+02,1.628982301047e+02,2.685567285369e+02,1.627800776539e+02
815,20203,3699279785.156250,-3.643779687963e+01,-1.093133906389e+02,-4.286551712564e+01,-1.030050504085e+02,-4.442546726156e+01,-1.066432891226e+02,-4.439989015972e+01,-1.065708112609e+02
816,20204,3699462890.625000,-3.643779687963e+01,3.643779687963e+01,-3.271888661480e+01,3.767338432704e+01,-3.386538570999e+01,3.902239630841e+01,-3.384145810149e+01,3.899773238908e+01
817,20205,3699645996.093750,-2.550645781574e+02,2.550645781574e+02,-2.296608269713e+02,2.631953615831e+02,-2.377086095913e+02,2.726200536878e+02,-2.375407554746e+02,2.724478458364e+02
818,20206,3699829101.562500,-1.093133906389e+02,-1.821889843981e+02,-1.172019806543e+02,-1.691183767764e+02,-1.214241054286e+02,-1.750735537017e+02,-1.213499837184e+02,-1.749528941774e+02
819,20207,3700012207.031250,1.821889843981e+02,-1.093133906389e+02,1.693729331222e+02,-1.168550571268e+02,1.753370811260e+02,-1.210648388696e+02,1.752162997608e+02,-1.209909927684e+02
820,20208,3700195312.500000,-3.643779687963e+01,1.821889843981e+02,-2.378934162443e+01,1.783643484885e+02,-2.456549747413e+01,1.847006664090e+02,-2.454239468747e+01,1.845790872760e+02
821,20209,3700378417.968750,2.550645781574e+02,2.550645781574e+02,2.628060855495e+02,2.301764564731e+02,2.722159179792e+02,2.382415904317e+02,2.720442478759e+02,2.380736160254e+02
822,20210,3700561523.437500,-1.093133906389e+02,3.643779687963e+01,-1.032545456040e+02,4.233844310896e+01,-1.069010194327e+02,4.387945260827e+01,-1.068285603259e+02,4.385431742249e+01
823,20211,3700744628.906250,-2.550645781574e+02,2.550645781574e+02,-2.295009726110e+02,2.634014900051e+02,-2.375412283323e+02,2.728313928121e+02,-2.373738115685e+02,2.726594221809e+02
824,20212,3700927734.375000,3.643779687963e+01,-3.643779687963e+01,3.273752183523e+01,-3.767122020192e+01,3.388434483266e+01,-3.901977318144e+01,3.386046826325e+01,-3.899518486969e+01
825,20213,3701110839.843750,1.093133906389e+02,-2.550645781574e+02,8.793009734820e+01,-2.539489005649e+02,9.095218407768e+01,-2.629888796799e+02,9.088228145901e+01,-2.628181563021e+02
826,20214,3701293945.312500,2.550645781574e+02,2.550645781574e+02,2.644125701390e+02,2.282051797476e+02,2.738764353282e+02,2.361978759237e+02,2.737039338256e+02,2.360314924001e+02
827,20215,3701477050.781250,2.550645781574e+02,2.550645781574e+02,2.647831073206e+02,2.276912115177e+02,2.742593911888e+02,2.356650866891e+02,2.740866897894e+02,2.354991044089e+02
828,20216,3701660156.250000,-1.093133906389e+02,3.643779687963e+01,-1.027865642047e+02,4.330409307564e+01,-1.064149441080e+02,4.487870208276e+01,-1.063429357609e+02,4.485295659622e+01
829,20217,3701843261.718750,3.643779687963e+01,1.093133906389e+02,4.348298599462e+01,1.026920271081e+02,4.506380672619e+01,1.063167604210e+02,4.503794770885e+01,1.062448395678e+02
830,20218,3702026367.187500,-2.550645781574e+02,2.550645781574e+02,-2.262815888435e+02,2.657860629360e+02,-2.342035988448e+02,2.752956201769e+02,-2.340387393167e+02,2.751224079912e+02
831,20219,3702209472.656250,1.093133906389e+02,1.821889843981e+02,1.192928758633e+02,1.674677289893e+02,1.235857973124e+02,1.733596903262e+02,1.235105903672e+02,1.732406670115e+02
832,20220,3702392578.125000,-1.821889843981e+02,-1.093133906389e+02,-1.839293667798e+02,-9.192110631716e+01,-1.904847016796e+02,-9.510991542273e+01,-1.903624925427e+02,-9.504011894688e+01
833,20221,3702575683.593750,-1.821889843981e+02,-3.643779687963e+01,-1.784795285969e+02,-2.188477134076e+01,-1.848145924956e+02,-2.259275652214e+01,-1.846935057937e+02,-2.257103607004e+01
834,20222,3702758789.062500,-2.550645781574e+02,-1.093133906389e+02,-2.539935879207e+02,-8.730563933853e+01,-2.630296287698e+02,-9.030374720245e+01,-2.628595211652e+02,-9.023450114651e+01
835,20223,3702941894.531250,3.643779687963e+01,1.093133906389e+02,4.281189668404e+01,1.029814338149e+02,4.436836830561e+01,1.066150892308e+02,4.434305815840e+01,1.065431849870e+02
836,20224,3703125000.000000,2.550645781574e+02,1.821889843981e+02,2.589647569557e+02,1.580388417686e+02,2.682023627965e+02,1.635413046341e+02,2.680317112592e+02,1.634236770204e+02
837,20225,3703308105.468750,2.550645781574e+02,-1.093133906389e+02,2.384680924974e+02,-1.235567647272e+02,2.468716253791e+02,-1.280257466737e+02,2.467043504862e+02,-1.279505529502e+02
838,20226,3703491210.937500,1.821889843981e+02,-1.093133906389e+02,1.680192417203e+02,-1.185386762866e+02,1.739276911181e+02,-1.228027022054e+02,1.738086948464e+02,-1.227282967877e+02
839,20227,3703674316.406250,1.821889843981e+02,-2.550645781574e+02,1.573677126148e+02,-2.593333883644e+02,1.628447538299e+02,-2.685813341446e+02,1.627277281652e+02,-2.684106663258e+02
840,20228,3703857421.875000,-2.550645781574e+02,1.821889843981e+02,-2.327974055052e+02,1.944656763492e+02,-2.409707675577e+02,2.014433489267e+02,-2.408049063536e+02,2.013197929418e+02
841,20229,3704040527.343750,-1.093133906389e+02,1.821889843981e+02,-9.208456332271e+01,1.838366272485e+02,-9.527666359577e+01,1.903836636328e+02,-9.520703219102e+01,1.902620696879e+02
842,20230,3704223632.812500,3.643779687963e+01,2.550645781574e+02,5.361250301249e+01,2.435389273480e+02,5.560392549034e+01,2.521445914628e+02,5.557670470555e+01,2.519769335568e+02
843,20231,3704406738.281250,-1.821889843981e+02,-2.550645781574e+02,-1.940134686415e+02,-2.332735802952e+02,-2.009732032505e+02,-2.414614619137e+02,-2.008501803808e+02,-2.412955428055e+02
844,20232,3704589843.750000,3.643779687963e+01,1.821889843981e+02,4.791715475412e+01,1.733687966226e+02,4.967983929725e+01,1.794899276263e+02,4.965386446288e+01,1.793703326668e+02
845,20233,3704772949.218750,1.093133906389e+02,-3.643779687963e+01,1.030695432475e+02,-4.269885222598e+01,1.067028167845e+02,-4.424987952893e+01,1.066312154856e+02,-4.422479852369e+01
846,20234,3704956054.687500,3.643779687963e+01,-3.643779687963e+01,3.273973973975e+01,-3.765690108371e+01,3.388455586678e+01,-3.900254023886e+01,3.386091017856e+01,-3.897822854910e+01
847,20235,3705139160.156250,2.550645781574e+02,-1.093133906389e+02,2.390077240736e+02,-1.228319125879e+02,2.474219137079e+02,-1.272709169552e+02,2.472551554623e+02,-1.271966784057e+02
848,20236,3705322265.625000,3.643779687963e+01,-3.643779687963e+01,3.271721426050e+01,-3.767841953805e+01,3.386095022947e+01,-3.902449562595e+01,3.383734419282e+01,-3.900019748023e+01
849,20237,3705505371.093750,1.093133906389e+02,1.093133906389e+02,1.130868640124e+02,9.809207270433e+01,1.171264032274e+02,1.015207251541e+02,1.170535159632e+02,1.014499839884e+02
850,20238,3705688476.562500,-2.550645781574e+02,-3.643779687963e+01,-2.488837261838e+02,-1.757152930905e+01,-2.576975940551e+02,-1.809880758172e+01,-2.575297577406e+02,-1.807746870685e+01
851,20239,3705871582.031250,-3.643779687963e+01,-3.643779687963e+01,-3.772999353789e+01,-3.265761705622e+01,-3.907736680533e+01,-3.379878658678e+01,-3.905307648813e+01,-3.377525798238e+01
852,20240,3706054687.500000,1.821889843981e+02,-1.821889843981e+02,1.630170776498e+02,-1.888439089459e+02,1.687124999395e+02,-1.955866500551e+02,1.685950995263e+02,-1.954651341025e+02
853,20241,3706237792.968750,2.550645781574e+02,-3.643779687963e+01,2.434479445826e+02,-5.402666760387e+01,2.520388469904e+02,-5.603019475485e+01,2.518722728925e+02,-5.600291913286e+01
854,20242,3706420898.437500,-1.093133906389e+02,3.643779687963e+01,-1.026133611676e+02,4.356027275490e+01,-1.062260311413e+02,4.513987559974e+01,-1.061550744500e+02,4.511434843218e+01
855,20243,3706604003.906250,1.093133906389e+02,-3.643779687963e+01,1.024308124761e+02,-4.387225550639e+01,1.060363950447e+02,-4.546260341884e+01,1.059655932691e+02,-4.543687722843e+01
856,20244,3706787109.375000,-1.821889843981e+02,1.093133906389e+02,-1.663717681205e+02,1.204292540293e+02,-1.722085595797e+02,1.247505416411e+02,-1.720917668243e+02,1.246756196414e+02
857,20245,3706970214.843750,2.550645781574e+02,2.550645781574e+02,2.674713694706e+02,2.234844063844e+02,2.770120246876e+02,2.312835621896e+02,2.768402004898e+02,2.311227634693e+02
858,20246,3707153320.312500,-2.550645781574e+02,2.550645781574e+02,-2.239597166492e+02,2.671744328328e+02,-2.317745959012e+02,2.767033471693e+02,-2.316135866029e+02,2.765318587422e+02
859,20247,3707336425.781250,1.821889843981e+02,-2.550645781574e+02,1.545098755983e+02,-2.607012167809e+02,1.598715180818e+02,-2.699735290099e+02,1.597576088746e+02,-2.698038826042e+02
860,20248,3707519531.250000,-1.821889843981e+02,-2.550645781574e+02,-1.959818288525e+02,-2.312850942242e+02,-2.029949150245e+02,-2.393834030519e+02,-2.028718398149e+02,-2.392203671067e+02
861,20249,3707702636.718750,-1.821889843981e+02,-1.093133906389e+02,-1.841693636157e+02,-9.130064089220e+01,-1.907108402436e+02,-9.445640190936e+01,-1.905904851956e+02,-9.438803247108e+01
862,20250,3707885742.187500,-1.093133906389e+02,1.821889843981e+02,-9.179726560423e+01,1.840013655117e+02,-9.497010820392e+01,1.905360354821e+02,-9.490145358984e+01,1.904158970700e+02
863,20251,3708068847.656250,1.821889843981e+02,1.093133906389e+02,1.839635454909e+02,9.196412661557e+01,1.904958634666e+02,9.514233881704e+01,1.903758425938e+02,9.507361643044e+01
864,20252,3708251953.125000,1.821889843981e+02,3.643779687963e+01,1.785836183975e+02,2.126227075159e+01,1.848980067179e+02,2.194528613564e+01,1.847789997414e+02,2.192424585980e+01
865,20253,3708435058.593750,-1.093133906389e+02,-1.093133906389e+02,-1.140147640294e+02,-9.690608962112e+01,-1.180770683537e+02,-1.002842424575e+02,-1.180043054919e+02,-1.002149478128e+02
866,20254,3708618164.062500,3.643779687963e+01,-2.550645781574e+02,1.468382659121e+01,-2.489453223039e+02,1.510763844452e+01,-2.577388367998e+02,1.508835639960e+01,-2.575726126150e+02
867,20255,3708801269.531250,-1.093133906389e+02,-2.550645781574e+02,-1.263794041655e+02,-2.369843180897e+02,-1.309298812891e+02,-2.453005402840e+02,-1.308542656438e+02,-2.451370932042e+02
868,20256,3708984375.000000,-3.643779687963e+01,-1.821889843981e+02,-5.046349841287e+01,-1.725868091874e+02,-5.230979228372e+01,-1.786578850298e+02,-5.228258131911e+01,-1.785405149309e+02
869,20257,3709167480.468750,2.550645781574e+02,2.550645781574e+02,2.674043628317e+02,2.245621395015e+02,2.769240563449e+02,2.323834754886e+02,2.767538232251e+02,2.322232168619e+02
870,20258,3709350585.937500,2.550645781574e+02,-1.821889843981e+02,2.308309493581e+02,-1.970846795115e+02,2.388986341775e+02,-2.041244670914e+02,2.387369690158e+02,-2.040015778014e+02
871,20259,3709533691.406250,1.093133906389e+02,-1.093133906389e+02,9.639169127132e+01,-1.145881997792e+02,9.974773129296e+01,-1.186661136626e+02,9.967904630013e+01,-1.185932874100e+02
872,20260,3709716796.875000,-2.550645781574e+02,1.821889843981e+02,-2.311279564045e+02,1.970069027835e+02,-2.392030144068e+02,2.040413869263e+02,-2.390413901305e+02,2.039187622597e+02
873,20261,3709899902.343750,3.643779687963e+01,-1.821889843981e+02,2.015960354531e+01,-1.789360311854e+02,2.080236908813e+01,-1.852519587405e+02,2.078214565732e+01,-1.851334755253e+02
874,20262,3710083007.812500,3.643779687963e+01,-2.550645781574e+02,1.412135593203e+01,-2.493623918781e+02,1.452440486510e+01,-2.581571038840e+02,1.450554106518e+01,-2.579915882324e+02
875,20263,3710266113.281250,2.550645781574e+02,3.643779687963e+01,2.494018254747e+02,1.393068731838e+01,2.581960702372e+02,1.432690169045e+01,2.580306531915e+02,1.430817075258e+01
876,20264,3710449218.750000,-1.093133906389e+02,3.643779687963e+01,-1.025244385679e+02,4.439223613875e+01,-1.061198124380e+02,4.599523343165e+01,-1.060499660100e+02,4.596960929990e+01
877,20265,3710632324.218750,-1.093133906389e+02,-1.093133906389e+02,-1.148728130403e+02,-9.631650449998e+01,-1.189558394461e+02,-9.966568210687e+01,-1.188831835910e+02,-9.959734110326e+01
878,20266,3710815429.687500,-1.821889843981e+02,-2.550645781574e+02,-1.978408077089e+02,-2.307979697519e+02,-2.048960092558e+02,-2.388510946324e+02,-2.047734476933e+02,-2.386903959874e+02
879,20267,3710998535.156250,-1.821889843981e+02,1.821889843981e+02,-1.602688526612e+02,1.917459871550e+02,-1.658391804247e+02,1.985583049567e+02,-1.657256152403e+02,1.984372187244e+02
880,20268,3711181640.625000,1.821889843981e+02,-2.550645781574e+02,1.538025178456e+02,-2.621652162025e+02,1.591172413419e+02,-2.714525537161e+02,1.590053786314e+02,-2.712846656954e+02
881,20269,3711364746.093750,3.643779687963e+01,3.643779687963e+01,3.836351551745e+01,3.199920986534e+01,3.972586801421e+01,3.311085337674e+01,3.970168206321e+01,3.308821174001e+01
882,20270,3711547851.562500,1.821889843981e+02,2.550645781574e+02,1.982514324987e+02,2.302021134869e+02,2.053147241373e+02,2.382269674592e+02,2.051923103878e+02,2.380671632128e+02
883,20271,3711730957.031250,3.643779687963e+01,-1.821889843981e+02,1.907875558767e+01,-1.790220431147e+02,1.968195194967e+01,-1.853271093023e+02,1.966255023964e+01,-1.852095090088e+02
884,20272,3711914062.500000,-1.821889843981e+02,-1.821889843981e+02,-1.919229724675e+02,-1.595868029548e+02,-1.987336736176e+02,-1.651267422539e+02,-1.986129877806e+02,-1.650140748460e+02
885,20273,3712097167.968750,3.643779687963e+01,1.821889843981e+02,5.124251154118e+01,1.725421111448e+02,5.310984994970e+01,1.785896978013e+02,5.308258658499e+01,1.784739126557e+02
886,20274,3712280273.437500,1.093133906389e+02,1.093133906389e+02,1.150099211503e+02,9.596791546241e+01,1.190894586702e+02,9.929793603165e+01,1.190172849154e+02,9.923031082019e+01
887,20275,3712463378.906250,-3.643779687963e+01,1.093133906389e+02,-2.578619314312e+01,1.086507634209e+02,-2.665121824726e+01,1.124791838796e+02,-2.663011336548e+01,1.124086039930e+02
888,20276,3712646484.375000,-1.821889843981e+02,-2.550645781574e+02,-1.975165642794e+02,-2.308689414511e+02,-2.045444334525e+02,-2.389060710313e+02,-2.044232243608e+02,-2.387466640280e+02
889,20277,3712829589.843750,2.550645781574e+02,1.093133906389e+02,2.554887723174e+02,8.430452823386e+01,2.644957711139e+02,8.716903111327e+01,2.643310097367e+02,8.710391636145e+01
890,20278,3713012695.312500,-3.643779687963e+01,-1.821889843981e+02,-5.021428953318e+01,-1.730178527667e+02,-5.204350466075e+01,-1.790751641774e+02,-5.201708788431e+01,-1.789596216831e+02
891,20279,3713195800.781250,-2.550645781574e+02,2.550645781574e+02,-2.249435872795e+02,2.676261060867e+02,-2.327399856183e+02,2.771081529276e+02,-2.325822286632e+02,2.769410750666e+02
892,20280,3713378906.250000,-3.643779687963e+01,3.643779687963e+01,-3.206766328448e+01,3.825844550408e+01,-3.317877969199e+01,3.961357262851e+01,-3.315630590784e+01,3.958970835123e+01
893,20281,3713562011.718750,-2.550645781574e+02,-1.093133906389e+02,-2.554234243566e+02,-8.343362865747e+01,-2.644186806854e+02,-8.626458868151e+01,-2.642545592511e+02,-8.620025482923e+01
894,20282,3713745117.187500,-1.093133906389e+02,-2.550645781574e+02,-1.276852743376e+02,-2.362875942943e+02,-1.322546743126e+02,-2.445289895424e+02,-1.321800927111e+02,-2.443695405553e+02
895,20283,3713928222.656250,1.093133906389e+02,1.821889843981e+02,1.214786378407e+02,1.658009703132e+02,1.258023938486e+02,1.715702407180e+02,1.257292764092e+02,1.714572525140e+02
896,20284,3714111328.125000,-2.550645781574e+02,-1.093133906389e+02,-2.553404988960e+02,-8.283889088460e+01,-2.643254986674e+02,-8.564670401967e+01,-2.641618954741e+02,-8.558292073373e+01
897,20285,3714294433.593750,1.093133906389e+02,3.643779687963e+01,1.084849927377e+02,2.570339727209e+01,1.122977607105e+02,2.656325846941e+01,1.122279615517e+02,2.654237435539e+01
