freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3716000000.000000,0.117478128,-0.117478128,-0.068710590,-0.064806513,-4.740663314267,-4.740663314267,0.048767538,0.052671615
3717000000.000000,0.118051187,-0.118051187,-0.068874424,-0.064968755,-4.757156675698,-4.757156675698,0.049176763,0.053082432
3718000000.000000,0.110718611,-0.110718611,-0.069025359,-0.065119296,-4.773650037130,-4.773650037130,0.041693252,0.045599315
3719000000.000000,0.115737658,-0.115737658,-0.069163535,-0.065258278,-4.790143398561,-4.790143398561,0.046574123,0.050479380
3720000000.000000,0.115499814,-0.115499814,-0.069289095,-0.065385853,-4.806636759992,-4.806636759992,0.046210719,0.050113961
3721000000.000000,0.124054074,-0.124054074,-0.069402192,-0.065502175,-4.823130121424,-4.823130121424,0.054651882,0.058551899
3722000000.000000,0.124702592,-0.124702592,-0.069502985,-0.065607409,-4.839623482855,-4.839623482855,0.055199607,0.059095183
3723000000.000000,0.120769340,-0.120769340,-0.069591637,-0.065701723,-4.856116844286,-4.856116844286,0.051177703,0.055067617
3724000000.000000,0.123967806,-0.123967806,-0.069668321,-0.065785291,-4.872610205718,-4.872610205718,0.054299485,0.058182515
3725000000.000000,0.112221354,-0.112221354,-0.069733214,-0.065858294,-4.889103567149,-4.889103567149,0.042488140,0.046363060
3726000000.000000,0.125252303,-0.125252303,-0.069786498,-0.065920918,-4.905596928580,-4.905596928580,0.055465805,0.059331385
3727000000.000000,0.121588650,-0.121588650,-0.069828362,-0.065973354,-4.922090290012,-4.922090290012,0.051760288,0.055615296
3728000000.000000,0.121647900,-0.121647900,-0.069859000,-0.066015799,-4.938583651443,-4.938583651443,0.051788900,0.055632101
3729000000.000000,0.123894169,-0.123894169,-0.069878611,-0.066048453,-4.955077012874,-4.955077012874,0.054015558,0.057845716
3730000000.000000,0.120488350,-0.120488350,-0.069887399,-0.066071522,-4.971570374306,-4.971570374306,0.050600951,0.054416828
3731000000.000000,0.132718919,-0.132718919,-0.069885572,-0.066085217,-4.988063735737,-4.988063735737,0.062833347,0.066633702
3732000000.000000,0.127111960,-0.127111960,-0.069873345,-0.066089751,-5.004557097169,-5.004557097169,0.057238615,0.061022209
3733000000.000000,0.121273340,-0.121273340,-0.069850935,-0.066085342,-5.021050458600,-5.021050458600,0.051422405,0.055187998
3734000000.000000,0.122813829,-0.122813829,-0.069818562,-0.066072214,-5.037543820031,-5.037543820031,0.052995267,0.056741615
3735000000.000000,0.124921886,-0.124921886,-0.069776454,-0.066050592,-5.054037181463,-5.054037181463,0.055145432,0.058871294
3736000000.000000,0.117533217,-0.117533217,-0.069724839,-0.066020704,-5.070530542894,-5.070530542894,0.047808378,0.051512513
3737000000.000000,0.113876913,-0.113876913,-0.069663950,-0.065982784,-5.087023904325,-5.087023904325,0.044212963,0.047894129
3738000000.000000,0.121634174,-0.121634174,-0.069594023,-0.065937065,-5.103517265757,-5.103517265757,0.052040151,0.055697109
3739000000.000000,0.121995475,-0.121995475,-0.069515297,-0.065883787,-5.120010627188,-5.120010627188,0.052480178,0.056111688
3740000000.000000,0.119959115,-0.119959115,-0.069428013,-0.065823189,-5.136503988619,-5.136503988619,0.050531102,0.054135926
3741000000.000000,0.119043461,-0.119043461,-0.069332418,-0.065755514,-5.152997350051,-5.152997350051,0.049711043,0.053287947
3742000000.000000,0.119632323,-0.119632323,-0.069228757,-0.065681007,-5.169490711482,-5.169490711482,0.050403566,0.053951316
3743000000.000000,0.124284796,-0.124284796,-0.069117279,-0.065599915,-5.185984072913,-5.185984072913,0.055167517,0.058684881
3744000000.000000,0.119855736,-0.119855736,-0.068998237,-0.065512486,-5.202477434345,-5.202477434345,0.050857499,0.054343250
3745000000.000000,0.116750763,-0.116750763,-0.068871882,-0.065418971,-5.218970795776,-5.218970795776,0.047878881,0.051331792
3746000000.000000,0.113488407,-0.113488407,-0.068738471,-0.065319620,-5.235464157207,-5.235464157207,0.044749936,0.048168787
3747000000.000000,0.115961240,-0.115961240,-0.068598258,-0.065214686,-5.251957518639,-5.251957518639,0.047362982,0.050746554
3748000000.000000,0.114843287,-0.114843287,-0.068451502,-0.065104423,-5.268450880070,-5.268450880070,0.046391785,0.049738864
3749000000.000000,0.109386523,-0.109386523,-0.068298460,-0.064989084,-5.284944241501,-5.284944241501,0.041088063,0.044397439
3750000000.000000,0.115226528,-0.115226528,-0.068139393,-0.064868925,-5.301437602933,-5.301437602933,0.047087135,0.050357603
3751000000.000000,0.109474800,-0.109474800,-0.067974560,-0.064744200,-5.317930964364,-5.317930964364,0.041500240,0.044730600
3752000000.000000,0.110969742,-0.110969742,-0.067804220,-0.064615164,-5.334424325795,-5.334424325795,0.043165522,0.046354578
3753000000.000000,0.104931693,-0.104931693,-0.067628637,-0.064482073,-5.350917687227,-5.350917687227,0.037303056,0.040449620
3754000000.000000,0.105823187,-0.105823187,-0.067448068,-0.064345182,-5.367411048658,-5.367411048658,0.038375119,0.041478005
3755000000.000000,0.106898524,-0.106898524,-0.067262777,-0.064204744,-5.383904410090,-5.383904410090,0.039635747,0.042693780
3756000000.000000,0.105406122,-0.105406122,-0.067073023,-0.064061015,-5.400397771521,-5.400397771521,0.038333099,0.041345107
3757000000.000000,0.103374239,-0.103374239,-0.066879066,-0.063914247,-5.416891132952,-5.416891132952,0.036495173,0.039459992
3758000000.000000,0.102890483,-0.102890483,-0.066681165,-0.063764693,-5.433384494384,-5.433384494384,0.036209318,0.039125790
3759000000.000000,0.095007832,-0.095007832,-0.066479580,-0.063612604,-5.449877855815,-5.449877855815,0.028528252,0.031395228
3760000000.000000,0.093979550,-0.093979550,-0.066274568,-0.063458230,-5.466371217246,-5.466371217246,0.027704982,0.030521320
3761000000.000000,0.095946010,-0.095946010,-0.066066385,-0.063301821,-5.482864578678,-5.482864578678,0.029879625,0.032644189
3762000000.000000,0.100340274,-0.100340274,-0.065855287,-0.063143622,-5.499357940109,-5.499357940109,0.034484987,0.037196652
3763000000.000000,0.095182461,-0.095182461,-0.065641528,-0.062983880,-5.515851301540,-5.515851301540,0.029540933,0.032198581
3764000000.000000,0.092596663,-0.092596663,-0.065425361,-0.062822837,-5.532344662972,-5.532344662972,0.027171302,0.029773826
3765000000.000000,0.097556006,-0.097556006,-0.065207035,-0.062660737,-5.548838024403,-5.548838024403,0.032348971,0.034895269
3766000000.000000,0.087446503,-0.087446503,-0.064986799,-0.062497817,-5.565331385834,-5.565331385834,0.022459704,0.024948686
3767000000.000000,0.080308210,-0.080308210,-0.064764901,-0.062334315,-5.581824747266,-5.581824747266,0.015543309,0.017973895
3768000000.000000,0.083116490,-0.083116490,-0.064541584,-0.062170466,-5.598318108697,-5.598318108697,0.018574906,0.020946024
3769000000.000000,0.082911320,-0.082911320,-0.064317091,-0.062006501,-5.614811470128,-5.614811470128,0.018594229,0.020904819
3770000000.000000,0.085027940,-0.085027940,-0.064091662,-0.061842650,-5.631304831560,-5.631304831560,0.020936278,0.023185290
3771000000.000000,0.073681506,-0.073681506,-0.063865533,-0.061679139,-5.647798192991,-5.647798192991,0.009815973,0.012002367
3772000000.000000,0.076643390,-0.076643390,-0.063638939,-0.061516192,-5.664291554422,-5.664291554422,0.013004451,0.015127198
3773000000.000000,0.068895176,-0.068895176,-0.063412111,-0.061354028,-5.680784915854,-5.680784915854,0.005483065,0.007541148
3774000000.000000,0.077957806,-0.077957806,-0.063185279,-0.061192866,-5.697278277285,-5.697278277285,0.014772527,0.016764940
3775000000.000000,0.072124288,-0.072124288,-0.062958667,-0.061032918,-5.713771638716,-5.713771638716,0.009165621,0.011091370
3776000000.000000,0.064676500,-0.064676500,-0.062732498,-0.060874395,-5.730265000148,-5.730265000148,0.001944002,0.003802105
3777000000.000000,0.068067835,-0.068067835,-0.062506991,-0.060717504,-5.746758361579,-5.746758361579,0.005560844,0.007350331
3778000000.000000,0.060557986,-0.060557986,-0.062282361,-0.060562447,-5.763251723010,-5.763251723010,-0.001724375,-0.000004461
3779000000.000000,0.060634238,-0.060634238,-0.062058820,-0.060409424,-5.779745084442,-5.779745084442,-0.001424582,0.000224814
3780000000.000000,0.064158119,-0.064158119,-0.061836577,-0.060258630,-5.796238445873,-5.796238445873,0.002321542,0.003899489
3781000000.000000,0.064225034,-0.064225034,-0.061615835,-0.060110256,-5.812731807305,-5.812731807305,0.002609199,0.004114778
3782000000.000000,0.059822601,-0.059822601,-0.061396797,-0.059964490,-5.829225168736,-5.829225168736,-0.001574196,-0.000141889
3783000000.000000,0.049966814,-0.049966814,-0.061179658,-0.059821514,-5.845718530167,-5.845718530167,-0.011212844,-0.009854700
3784000000.000000,0.049999158,-0.049999158,-0.060964611,-0.059681508,-5.862211891599,-5.862211891599,-0.010965453,-0.009682350
3785000000.000000,0.047037856,-0.047037856,-0.060751846,-0.059544646,-5.878705253030,-5.878705253030,-0.013713990,-0.012506790
3786000000.000000,0.058109638,-0.058109638,-0.060541546,-0.059411098,-5.895198614461,-5.895198614461,-0.002431908,-0.001301460
3787000000.000000,0.045673402,-0.045673402,-0.060333892,-0.059281030,-5.911691975893,-5.911691975893,-0.014660490,-0.013607628
3788000000.000000,0.039119038,-0.039119038,-0.060129059,-0.059154602,-5.928185337324,-5.928185337324,-0.021010021,-0.020035564
3789000000.000000,0.042696239,-0.042696239,-0.059927219,-0.059031972,-5.944678698755,-5.944678698755,-0.017230980,-0.016335733
3790000000.000000,0.041019030,-0.041019030,-0.059728540,-0.058913290,-5.961172060187,-5.961172060187,-0.018709510,-0.017894260
3791000000.000000,0.038007947,-0.038007947,-0.059533182,-0.058798704,-5.977665421618,-5.977665421618,-0.021525235,-0.020790757
3792000000.000000,0.037318374,-0.037318374,-0.059341306,-0.058688356,-5.994158783049,-5.994158783049,-0.022022932,-0.021369982
3793000000.000000,0.042891197,-0.042891197,-0.059153062,-0.058582383,-6.010652144481,-6.010652144481,-0.016261865,-0.015691186
3794000000.000000,0.032082542,-0.032082542,-0.058968601,-0.058480918,-6.027145505912,-6.027145505912,-0.026886059,-0.026398376
3795000000.000000,0.031601290,-0.031601290,-0.058788066,-0.058384088,-6.043638867343,-6.043638867343,-0.027186776,-0.026782798
3796000000.000000,0.026186336,-0.026186336,-0.058611595,-0.058292015,-6.060132228775,-6.060132228775,-0.032425259,-0.032105679
3797000000.000000,0.031363794,-0.031363794,-0.058439323,-0.058204818,-6.076625590206,-6.076625590206,-0.027075529,-0.026841024
3798000000.000000,0.025306728,-0.025306728,-0.058271379,-0.058122607,-6.093118951637,-6.093118951637,-0.032964651,-0.032815879
3799000000.000000,0.027834498,-0.027834498,-0.058107887,-0.058045491,-6.109612313069,-6.109612313069,-0.030273389,-0.030210993
3800000000.000000,0.024776516,-0.024776516,-0.057948966,-0.057973572,-6.126105674500,-6.126105674500,-0.033172450,-0.033197056
3801000000.000000,0.023368417,-0.023368417,-0.057794732,-0.057906946,-6.142599035931,-6.142599035931,-0.034426315,-0.034538529
3802000000.000000,0.024237742,-0.024237742,-0.057645292,-0.057845705,-6.159092397363,-6.159092397363,-0.033407550,-0.033607963
3803000000.000000,0.019016035,-0.019016035,-0.057500752,-0.057789937,-6.175585758794,-6.175585758794,-0.038484717,-0.038773902
3804000000.000000,0.015819367,-0.015819367,-0.057361211,-0.057739721,-6.192079120225,-6.192079120225,-0.041541844,-0.041920354
3805000000.000000,0.013674882,-0.013674882,-0.057226763,-0.057695136,-6.208572481657,-6.208572481657,-0.043551881,-0.044020254
3806000000.000000,0.005448204,-0.005448204,-0.057097497,-0.057656250,-6.225065843088,-6.225065843088,-0.051649293,-0.052208046
3807000000.000000,0.014006826,-0.014006826,-0.056973497,-0.057623131,-6.241559204520,-6.241559204520,-0.042966671,-0.043616305
3808000000.000000,0.012164284,-0.012164284,-0.056854842,-0.057595839,-6.258052565951,-6.258052565951,-0.044690558,-0.045431555
3809000000.000000,0.004779851,-0.004779851,-0.056741607,-0.057574428,-6.274545927382,-6.274545927382,-0.051961756,-0.052794577
3810000000.000000,0.002838385,-0.002838385,-0.056633859,-0.057558949,-6.291039288814,-6.291039288814,-0.053795474,-0.054720564
3811000000.000000,-0.000313296,0.000313296,-0.056531663,-0.057549447,-6.307532650245,-6.307532650245,-0.056844959,-0.057862743
3812000000.000000,0.009714590,-0.009714590,-0.056435077,-0.057545962,-6.324026011676,-6.324026011676,-0.046720487,-0.047831372
3813000000.000000,0.006457208,-0.006457208,-0.056344155,-0.057548527,-6.340519373108,-6.340519373108,-0.049886947,-0.051091319
3814000000.000000,0.000873814,-0.000873814,-0.056258945,-0.057557172,-6.357012734539,-6.357012734539,-0.055385131,-0.056683358
3815000000.000000,0.005958765,-0.005958765,-0.056179492,-0.057571922,-6.373506095970,-6.373506095970,-0.050220727,-0.051613157
3816000000.000000,0.002806272,-0.002806272,-0.056105832,-0.057592795,-6.389999457402,-6.389999457402,-0.053299560,-0.054786523
3817000000.000000,-0.006861706,0.006861706,-0.056038001,-0.057619805,-6.406492818833,-6.406492818833,-0.062899707,-0.064481511
3818000000.000000,-0.005352314,0.005352314,-0.055976027,-0.057652961,-6.422986180264,-6.422986180264,-0.061328341,-0.063005275
3819000000.000000,-0.002510958,0.002510958,-0.055919933,-0.057692267,-6.439479541696,-6.439479541696,-0.058430891,-0.060203225
3820000000.000000,-0.001401483,0.001401483,-0.055869738,-0.057737721,-6.455972903127,-6.455972903127,-0.057271221,-0.059139204
3821000000.000000,-0.007441661,0.007441661,-0.055825456,-0.057789318,-6.472466264558,-6.472466264558,-0.063267117,-0.065230979
3822000000.000000,-0.007264749,0.007264749,-0.055787096,-0.057847046,-6.488959625990,-6.488959625990,-0.063051845,-0.065111795
3823000000.000000,-0.012489521,0.012489521,-0.055754662,-0.057910890,-6.505452987421,-6.505452987421,-0.068244183,-0.070400411
3824000000.000000,-0.002782342,0.002782342,-0.055728153,-0.057980828,-6.521946348852,-6.521946348852,-0.058510495,-0.060763170
3825000000.000000,-0.003490847,0.003490847,-0.055707566,-0.058056836,-6.538439710284,-6.538439710284,-0.059198413,-0.061547683
3826000000.000000,-0.012055012,0.012055012,-0.055692889,-0.058138882,-6.554933071715,-6.554933071715,-0.067747901,-0.070193894
3827000000.000000,-0.014331175,0.014331175,-0.055684108,-0.058226932,-6.571426433146,-6.571426433146,-0.070015283,-0.072558107
3828000000.000000,-0.010738136,0.010738136,-0.055681205,-0.058320946,-6.587919794578,-6.587919794578,-0.066419341,-0.069059082
3829000000.000000,-0.012938446,0.012938446,-0.055684155,-0.058420880,-6.604413156009,-6.604413156009,-0.068622601,-0.071359326
3830000000.000000,-0.005569089,0.005569089,-0.055692931,-0.058526686,-6.620906517440,-6.620906517440,-0.061262020,-0.064095775
3831000000.000000,-0.004232734,0.004232734,-0.055707501,-0.058638310,-6.637399878872,-6.637399878872,-0.059940235,-0.062871044
3832000000.000000,-0.007411663,0.007411663,-0.055727827,-0.058755695,-6.653893240303,-6.653893240303,-0.063139490,-0.066167358
3833000000.000000,-0.009253686,0.009253686,-0.055753868,-0.058878779,-6.670386601735,-6.670386601735,-0.065007554,-0.068132465
3834000000.000000,-0.006740188,0.006740188,-0.055785581,-0.059007496,-6.686879963166,-6.686879963166,-0.062525769,-0.065747684
3835000000.000000,-0.004518637,0.004518637,-0.055822914,-0.059141776,-6.703373324597,-6.703373324597,-0.060341551,-0.063660413
3836000000.000000,-0.004404310,0.004404310,-0.055865815,-0.059281544,-6.719866686029,-6.719866686029,-0.060270125,-0.063685854
3837000000.000000,-0.004842769,0.004842769,-0.055914227,-0.059426723,-6.736360047460,-6.736360047460,-0.060756996,-0.064269492
3838000000.000000,-0.000604878,0.000604878,-0.055968088,-0.059577229,-6.752853408891,-6.752853408891,-0.056572966,-0.060182107
3839000000.000000,-0.012103827,0.012103827,-0.056027333,-0.059732977,-6.769346770323,-6.769346770323,-0.068131160,-0.071836804
3840000000.000000,0.001661542,-0.001661542,-0.056091893,-0.059893877,-6.785840131754,-6.785840131754,-0.054430351,-0.058232335
3841000000.000000,0.000483851,-0.000483851,-0.056161695,-0.060059835,-6.802333493185,-6.802333493185,-0.055677844,-0.059575984
3842000000.000000,-0.003449801,0.003449801,-0.056236664,-0.060230754,-6.818826854617,-6.818826854617,-0.059686465,-0.063680555
3843000000.000000,0.000515374,-0.000515374,-0.056316718,-0.060406534,-6.835320216048,-6.835320216048,-0.055801344,-0.059891160
3844000000.000000,-0.000161875,0.000161875,-0.056401776,-0.060587069,-6.851813577479,-6.851813577479,-0.056563651,-0.060748944
3845000000.000000,-0.003573160,0.003573160,-0.056491750,-0.060772252,-6.868306938911,-6.868306938911,-0.060064910,-0.064345412
3846000000.000000,0.004569988,-0.004569988,-0.056586550,-0.060961973,-6.884800300342,-6.884800300342,-0.052016562,-0.056391985
3847000000.000000,-0.002904200,0.002904200,-0.056686083,-0.061156116,-6.901293661773,-6.901293661773,-0.059590283,-0.064060316
3848000000.000000,0.003678908,-0.003678908,-0.056790253,-0.061354566,-6.917787023205,-6.917787023205,-0.053111345,-0.057675658
3849000000.000000,-0.001335240,0.001335240,-0.056898961,-0.061557202,-6.934280384636,-6.934280384636,-0.058234201,-0.062892442
3850000000.000000,0.003823454,-0.003823454,-0.057012103,-0.061763900,-6.950773746067,-6.950773746067,-0.053188649,-0.057940446
3851000000.000000,0.000515792,-0.000515792,-0.057129576,-0.061974534,-6.967267107499,-6.967267107499,-0.056613784,-0.061458742
3852000000.000000,0.008496708,-0.008496708,-0.057251271,-0.062188977,-6.983760468930,-6.983760468930,-0.048754563,-0.053692269
3853000000.000000,0.003533670,-0.003533670,-0.057377077,-0.062407097,-7.000253830361,-7.000253830361,-0.053843407,-0.058873427
3854000000.000000,0.010594803,-0.010594803,-0.057506881,-0.062628759,-7.016747191793,-7.016747191793,-0.046912078,-0.052033956
3855000000.000000,0.008795660,-0.008795660,-0.057640567,-0.062853828,-7.033240553224,-7.033240553224,-0.048844907,-0.054058168
3856000000.000000,0.012719273,-0.012719273,-0.057778018,-0.063082165,-7.049733914655,-7.049733914655,-0.045058745,-0.050362892
3857000000.000000,0.018257068,-0.018257068,-0.057919113,-0.063313629,-7.066227276087,-7.066227276087,-0.039662045,-0.045056561
3858000000.000000,0.010944476,-0.010944476,-0.058063729,-0.063548077,-7.082720637518,-7.082720637518,-0.047119253,-0.052603601
3859000000.000000,0.018493282,-0.018493282,-0.058211741,-0.063785364,-7.099213998950,-7.099213998950,-0.039718459,-0.045292082
3860000000.000000,0.013911173,-0.013911173,-0.058363022,-0.064025343,-7.115707360381,-7.115707360381,-0.044451849,-0.050114170
3861000000.000000,0.023238381,-0.023238381,-0.058517445,-0.064267865,-7.132200721812,-7.132200721812,-0.035279064,-0.041029484
3862000000.000000,0.019464473,-0.019464473,-0.058674878,-0.064512779,-7.148694083244,-7.148694083244,-0.039210405,-0.045048306
3863000000.000000,0.016053733,-0.016053733,-0.058835188,-0.064759935,-7.165187444675,-7.165187444675,-0.042781455,-0.048706202
3864000000.000000,0.025421498,-0.025421498,-0.058998243,-0.065009176,-7.181680806106,-7.181680806106,-0.033576745,-0.039587678
3865000000.000000,0.024436619,-0.024436619,-0.059163906,-0.065260350,-7.198174167538,-7.198174167538,-0.034727287,-0.040823731
3866000000.000000,0.021082162,-0.021082162,-0.059332041,-0.065513298,-7.214667528969,-7.214667528969,-0.038249879,-0.044431136
3867000000.000000,0.029813463,-0.029813463,-0.059502509,-0.065767863,-7.231160890400,-7.231160890400,-0.029689046,-0.035954400
3868000000.000000,0.029410957,-0.029410957,-0.059675170,-0.066023887,-7.247654251832,-7.247654251832,-0.030264213,-0.036612930
3869000000.000000,0.031630905,-0.031630905,-0.059849885,-0.066281209,-7.264147613263,-7.264147613263,-0.028218980,-0.034650304
3870000000.000000,0.033475838,-0.033475838,-0.060026510,-0.066539668,-7.280640974694,-7.280640974694,-0.026550672,-0.033063830
3871000000.000000,0.038469487,-0.038469487,-0.060204904,-0.066799103,-7.297134336126,-7.297134336126,-0.021735417,-0.028329616
3872000000.000000,0.040373191,-0.040373191,-0.060384922,-0.067059352,-7.313627697557,-7.313627697557,-0.020011731,-0.026686161
3873000000.000000,0.041976764,-0.041976764,-0.060566421,-0.067320251,-7.330121058988,-7.330121058988,-0.018589657,-0.025343487
3874000000.000000,0.046572691,-0.046572691,-0.060749255,-0.067581636,-7.346614420420,-7.346614420420,-0.014176564,-0.021008945
3875000000.000000,0.043581595,-0.043581595,-0.060933279,-0.067843344,-7.363107781851,-7.363107781851,-0.017351684,-0.024261749
3876000000.000000,0.047479622,-0.047479622,-0.061118345,-0.068105211,-7.379601143282,-7.379601143282,-0.013638723,-0.020625589
3877000000.000000,0.053414306,-0.053414306,-0.061304309,-0.068367071,-7.396094504714,-7.396094504714,-0.007890003,-0.014952765
3878000000.000000,0.047792580,-0.047792580,-0.061491023,-0.068628761,-7.412587866145,-7.412587866145,-0.013698443,-0.020836181
3879000000.000000,0.051516942,-0.051516942,-0.061678339,-0.068890114,-7.429081227576,-7.429081227576,-0.010161397,-0.017373172
3880000000.000000,0.053669933,-0.053669933,-0.061866111,-0.069150968,-7.445574589008,-7.445574589008,-0.008196178,-0.015481035
3881000000.000000,0.050416231,-0.050416231,-0.062054191,-0.069411156,-7.462067950439,-7.462067950439,-0.011637960,-0.018994925
3882000000.000000,0.063135623,-0.063135623,-0.062242433,-0.069670515,-7.478561311871,-7.478561311871,0.000893190,-0.006534892
3883000000.000000,0.060212483,-0.060212483,-0.062430688,-0.069928881,-7.495054673302,-7.495054673302,-0.002218205,-0.009716398
3884000000.000000,0.063630113,-0.063630113,-0.062618811,-0.070186089,-7.511548034733,-7.511548034733,0.001011302,-0.006555976
3885000000.000000,0.064204804,-0.064204804,-0.062806655,-0.070441978,-7.528041396165,-7.528041396165,0.001398149,-0.006237174
3886000000.000000,0.063626035,-0.063626035,-0.062994074,-0.070696385,-7.544534757596,-7.544534757596,0.000631961,-0.007070350
3887000000.000000,0.066088595,-0.066088595,-0.063180922,-0.070949148,-7.561028119027,-7.561028119027,0.002907673,-0.004860553
3888000000.000000,0.074253137,-0.074253137,-0.063367055,-0.071200106,-7.577521480459,-7.577521480459,0.010886082,0.003053031
3889000000.000000,0.069789429,-0.069789429,-0.063552327,-0.071449100,-7.594014841890,-7.594014841890,0.006237102,-0.001659671
3890000000.000000,0.080820079,-0.080820079,-0.063736596,-0.071695969,-7.610508203321,-7.610508203321,0.017083483,0.009124110
3891000000.000000,0.082930151,-0.082930151,-0.063919718,-0.071940556,-7.627001564753,-7.627001564753,0.019010433,0.010989595
3892000000.000000,0.083572949,-0.083572949,-0.064101553,-0.072182705,-7.643494926184,-7.643494926184,0.019471396,0.011390244
3893000000.000000,0.085480807,-0.085480807,-0.064281958,-0.072422259,-7.659988287615,-7.659988287615,0.021198849,0.013058548
3894000000.000000,0.089646147,-0.089646147,-0.064460795,-0.072659065,-7.676481649047,-7.676481649047,0.025185352,0.016987082
3895000000.000000,0.090025765,-0.090025765,-0.064637924,-0.072892968,-7.692975010478,-7.692975010478,0.025387841,0.017132797
3896000000.000000,0.092776564,-0.092776564,-0.064813208,-0.073123819,-7.709468371909,-7.709468371909,0.027963356,0.019652745
3897000000.000000,0.091256030,-0.091256030,-0.064986511,-0.073351466,-7.725961733341,-7.725961733341,0.026269519,0.017904564
3898000000.000000,0.088297787,-0.088297787,-0.065157699,-0.073575762,-7.742455094772,-7.742455094772,0.023140088,0.014722025
3899000000.000000,0.089640928,-0.089640928,-0.065326637,-0.073796559,-7.758948456203,-7.758948456203,0.024314291,0.015844369
3900000000.000000,0.097463385,-0.097463385,-0.065493195,-0.074013713,-7.775441817635,-7.775441817635,0.031970190,0.023449672
3901000000.000000,0.101864517,-0.101864517,-0.065657241,-0.074227080,-7.791935179066,-7.791935179066,0.036207276,0.027637437
3902000000.000000,0.102346333,-0.102346333,-0.065818647,-0.074436520,-7.808428540497,-7.808428540497,0.036527686,0.027909813
3903000000.000000,0.111090992,-0.111090992,-0.065977287,-0.074641893,-7.824921901929,-7.824921901929,0.045113705,0.036449099
3904000000.000000,0.102282538,-0.102282538,-0.066133034,-0.074843062,-7.841415263360,-7.841415263360,0.036149504,0.027439476
3905000000.000000,0.108244451,-0.108244451,-0.066285766,-0.075039892,-7.857908624791,-7.857908624791,0.041958685,0.033204559
3906000000.000000,0.109248322,-0.109248322,-0.066435360,-0.075232249,-7.874401986223,-7.874401986223,0.042812962,0.034016073
3907000000.000000,0.109442571,-0.109442571,-0.066581698,-0.075420004,-7.890895347654,-7.890895347654,0.042860873,0.034022567
3908000000.000000,0.111835104,-0.111835104,-0.066724662,-0.075603027,-7.907388709086,-7.907388709086,0.045110442,0.036232077
3909000000.000000,0.118232465,-0.118232465,-0.066864136,-0.075781192,-7.923882070517,-7.923882070517,0.051368329,0.042451273
3910000000.000000,0.112215308,-0.112215308,-0.067000006,-0.075954375,-7.940375431948,-7.940375431948,0.045215302,0.036260933
3911000000.000000,0.122186745,-0.122186745,-0.067132162,-0.076122455,-7.956868793380,-7.956868793380,0.055054583,0.046064290
3912000000.000000,0.117313782,-0.117313782,-0.067260494,-0.076285314,-7.973362154811,-7.973362154811,0.050053288,0.041028468
3913000000.000000,0.116110948,-0.116110948,-0.067384895,-0.076442834,-7.989855516242,-7.989855516242,0.048726053,0.039668114
3914000000.000000,0.124258733,-0.124258733,-0.067505260,-0.076594903,-8.006348877674,-8.006348877674,0.056753473,0.047663830
3915000000.000000,0.121633424,-0.121633424,-0.067621489,-0.076741408,-8.022842239105,-8.022842239105,0.054011935,0.044892016
3916000000.000000,0.125918242,-0.125918242,-0.067733479,-0.076882241,-8.039335600536,-8.039335600536,0.058184763,0.049036001
3917000000.000000,0.115852637,-0.115852637,-0.067841134,-0.077017297,-8.055828961968,-8.055828961968,0.048011503,0.038835340
3918000000.000000,0.131086434,-0.131086434,-0.067944359,-0.077146473,-8.072322323399,-8.072322323399,0.063142075,0.053939961
3919000000.000000,0.128223963,-0.128223963,-0.068043061,-0.077269667,-8.088815684830,-8.088815684830,0.060180902,0.050954296
3920000000.000000,0.131907702,-0.131907702,-0.068137149,-0.077386784,-8.105309046262,-8.105309046262,0.063770553,0.054520918
3921000000.000000,0.130423437,-0.130423437,-0.068226537,-0.077497728,-8.121802407693,-8.121802407693,0.062196900,0.052925709
3922000000.000000,0.124379983,-0.124379983,-0.068311139,-0.077602407,-8.138295769124,-8.138295769124,0.056068844,0.046777576
3923000000.000000,0.127721138,-0.127721138,-0.068390873,-0.077700733,-8.154789130556,-8.154789130556,0.059330265,0.050020405
3924000000.000000,0.133048768,-0.133048768,-0.068465660,-0.077792620,-8.171282491987,-8.171282491987,0.064583108,0.055256148
3925000000.000000,0.128910524,-0.128910524,-0.068535420,-0.077877985,-8.187775853418,-8.187775853418,0.060375104,0.051032539
3926000000.000000,0.134199931,-0.134199931,-0.068600082,-0.077956748,-8.204269214850,-8.204269214850,0.065599849,0.056243183
3927000000.000000,0.131397919,-0.131397919,-0.068659571,-0.078028833,-8.220762576281,-8.220762576281,0.062738348,0.053369086
3928000000.000000,0.133042081,-0.133042081,-0.068713820,-0.078094165,-8.237255937712,-8.237255937712,0.064328261,0.054947916
3929000000.000000,0.132178284,-0.132178284,-0.068762762,-0.078152673,-8.253749299144,-8.253749299144,0.063415522,0.054025611
3930000000.000000,0.137067959,-0.137067959,-0.068806334,-0.078204291,-8.270242660575,-8.270242660575,0.068261625,0.058863668
3931000000.000000,0.131353496,-0.131353496,-0.068844473,-0.078248952,-8.286736022006,-8.286736022006,0.062509023,0.053104544
3932000000.000000,0.144839005,-0.144839005,-0.068877123,-0.078286596,-8.303229383438,-8.303229383438,0.075961882,0.066552409
