subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3219,22607,4139465332.031250,1.082530621223e+02,1.804217702038e+02,5.888002513055e+01,2.062427955548e+02,5.905748847808e+01,2.067006691873e+02,5.910367490854e+01,2.068526034020e+02
3220,22608,4139648437.500000,3.608435404076e+01,3.608435404076e+01,2.597223574495e+01,4.506089009827e+01,2.604119792706e+01,4.515870955881e+01,2.606101331811e+01,4.519177600037e+01
3221,22609,4139831542.968750,2.525904782853e+02,-1.804217702038e+02,2.963039657690e+02,-1.106929358939e+02,2.969632576330e+02,-1.110099984606e+02,2.971816851328e+02,-1.110958537437e+02
3222,22610,4140014648.437500,-3.608435404076e+01,1.082530621223e+02,-6.416591845496e+01,9.694598781712e+01,-6.429414917477e+01,9.718387240560e+01,-6.434058197333e+01,9.725668071909e+01
3223,22611,4140197753.906250,1.082530621223e+02,2.525904782853e+02,3.955820335466e+01,2.772189858536e+02,3.970834721733e+01,2.778557269345e+02,3.974125136478e+01,2.780613319849e+02
3224,22612,4140380859.375000,-2.525904782853e+02,2.525904782853e+02,-3.155661904466e+02,1.815285180737e+02,-3.162661031546e+02,1.820191640322e+02,-3.164986767057e+02,1.821582446597e+02
3225,22613,4140563964.843750,-1.082530621223e+02,-2.525904782853e+02,-3.944469271624e+01,-2.773204279083e+02,-3.959552019004e+01,-2.779639326892e+02,-3.962840317059e+01,-2.781700488401e+02
3226,22614,4140747070.312500,2.525904782853e+02,1.082530621223e+02,2.198127124216e+02,1.736908843192e+02,2.203683085688e+02,1.740550677424e+02,2.205344362714e+02,1.741818375288e+02
3227,22615,4140930175.781250,-3.608435404076e+01,3.608435404076e+01,-4.511885941681e+01,2.591376344646e+01,-4.522052699151e+01,2.598473161727e+01,-4.525388518532e+01,2.600464700963e+01
3228,22616,4141113281.250000,-1.082530621223e+02,-3.608435404076e+01,-9.699160885335e+01,-6.427676988885e+01,-9.723644808339e+01,-6.440976910615e+01,-9.730974442336e+01,-6.445658342838e+01
3229,22617,4141296386.718750,-2.525904782853e+02,-1.804217702038e+02,-2.010231917733e+02,-2.445221360386e+02,-2.015563287025e+02,-2.450661624461e+02,-2.017097971946e+02,-2.452465564978e+02
3230,22618,4141479492.187500,-2.525904782853e+02,-1.082530621223e+02,-2.203129629030e+02,-1.732315932708e+02,-2.208799834010e+02,-1.736027130734e+02,-2.210471502566e+02,-1.737296618369e+02
3231,22619,4141662597.656250,2.525904782853e+02,3.608435404076e+01,2.394582488884e+02,1.018917994109e+02,2.400592453123e+02,1.020882509640e+02,2.402400294091e+02,1.021616112476e+02
3232,22620,4141845703.125000,2.525904782853e+02,3.608435404076e+01,2.395797674516e+02,1.016513636692e+02,2.401838188600e+02,1.018483998293e+02,2.403648692645e+02,1.019216538896e+02
3233,22621,4142028808.593750,-2.525904782853e+02,1.082530621223e+02,-2.773117676558e+02,4.086223414684e+01,-2.779809793539e+02,4.102023166288e+01,-2.781887502931e+02,4.105441878019e+01
3234,22622,4142211914.062500,1.804217702038e+02,3.608435404076e+01,1.684099628017e+02,8.272027518182e+01,1.688408880265e+02,8.288812196912e+01,1.689685453939e+02,8.294818990316e+01
3235,22623,4142395019.531250,-2.525904782853e+02,1.804217702038e+02,-2.961214889390e+02,1.116280191003e+02,-2.968287895923e+02,1.119655389016e+02,-2.970502289675e+02,1.120532779471e+02
3236,22624,4142578125.000000,-1.082530621223e+02,1.804217702038e+02,-1.539550403236e+02,1.492973584857e+02,-1.543054464030e+02,1.496997826009e+02,-1.544195345636e+02,1.498141854524e+02
3237,22625,4142761230.468750,-3.608435404076e+01,-1.082530621223e+02,-7.069128771883e+00,-1.160622540118e+02,-7.111066742226e+00,-1.163498875182e+02,-7.117860081042e+00,-1.164373084288e+02
3238,22626,4142944335.937500,-3.608435404076e+01,-3.608435404076e+01,-2.600759720055e+01,-4.501521619220e+01,-2.608212432799e+01,-4.512242737303e+01,-2.610231993351e+01,-4.515607266690e+01
3239,22627,4143127441.406250,1.804217702038e+02,-2.525904782853e+02,2.440891984514e+02,-2.010110768434e+02,2.446608268805e+02,-2.015676872855e+02,2.448426803925e+02,-2.017226110001e+02
3240,22628,4143310546.875000,-2.525904782853e+02,1.804217702038e+02,-2.960756563592e+02,1.109983879136e+02,-2.968003485222e+02,1.113408615710e+02,-2.970228159543e+02,1.114285220933e+02
3241,22629,4143493652.343750,-2.525904782853e+02,1.082530621223e+02,-2.770576631558e+02,4.000118460484e+01,-2.777524456565e+02,4.016078540835e+01,-2.779616215324e+02,4.019455211560e+01
3242,22630,4143676757.812500,1.804217702038e+02,-1.804217702038e+02,2.250370408069e+02,-1.300328923475e+02,2.255835639002e+02,-1.304116140852e+02,2.257523903998e+02,-1.305129518400e+02
3243,22631,4143859863.281250,1.804217702038e+02,-1.082530621223e+02,2.060287996140e+02,-5.903094690997e+01,2.065441591715e+02,-5.922534222199e+01,2.066996235435e+02,-5.927269673006e+01
3244,22632,4144042968.750000,-1.082530621223e+02,3.608435404076e+01,-1.160179891443e+02,7.021315319230e+00,-1.163150543313e+02,7.063703770637e+00,-1.164030083488e+02,7.070494991504e+00
3245,22633,4144226074.218750,2.525904782853e+02,-1.804217702038e+02,2.960315680444e+02,-1.111040249551e+02,2.967734988817e+02,-1.114532803636e+02,2.969969473646e+02,-1.115414019170e+02
3246,22634,4144409179.687500,1.804217702038e+02,3.608435404076e+01,1.680733252436e+02,8.295840539748e+01,1.685271478672e+02,8.313858662410e+01,1.686559660864e+02,8.319953349915e+01
3247,22635,4144592285.156250,1.804217702038e+02,1.804217702038e+02,1.301445939472e+02,2.250052788975e+02,1.305312347115e+02,2.255649014317e+02,1.306330968085e+02,2.257344626287e+02
3248,22636,4144775390.625000,1.804217702038e+02,3.608435404076e+01,1.681044096712e+02,8.293225185360e+01,1.685622543466e+02,8.311430474012e+01,1.686913187400e+02,8.317534117028e+01
3249,22637,4144958496.093750,-2.525904782853e+02,-1.804217702038e+02,-2.012404972600e+02,-2.439586913741e+02,-2.018212842105e+02,-2.445585737416e+02,-2.019777456732e+02,-2.447419803753e+02
3250,22638,4145141601.562500,3.608435404076e+01,3.608435404076e+01,2.604951970173e+01,4.499804943378e+01,2.612781858703e+01,4.511154612874e+01,2.614825786149e+01,4.514554420476e+01
3251,22639,4145324707.031250,1.804217702038e+02,3.608435404076e+01,1.681720486650e+02,8.286782080329e+01,1.686359795281e+02,8.305260748631e+01,1.687654224488e+02,8.311375535518e+01
3252,22640,4145507812.500000,2.525904782853e+02,-2.525904782853e+02,3.149571630930e+02,-1.824939065277e+02,3.157589245992e+02,-1.830466674858e+02,3.159972911736e+02,-1.831900888056e+02
3253,22641,4145690917.968750,-1.804217702038e+02,1.082530621223e+02,-2.060482469608e+02,5.933251776233e+01,-2.065877770055e+02,5.953465894908e+01,-2.067446069349e+02,5.958263306755e+01
3254,22642,4145874023.437500,1.082530621223e+02,1.082530621223e+02,7.827479148735e+01,1.349691056436e+02,7.851369280946e+01,1.353158388832e+02,7.857530606598e+01,1.354181559755e+02
3255,22643,4146057128.906250,-3.608435404076e+01,-1.082530621223e+02,-7.228912676263e+00,-1.160748958849e+02,-7.272783720317e+00,-1.163870504723e+02,-7.279785226269e+00,-1.164758745147e+02
3256,22644,4146240234.375000,2.525904782853e+02,-1.804217702038e+02,2.959576662288e+02,-1.118164294668e+02,2.967374647785e+02,-1.121819555159e+02,2.969629456554e+02,-1.122714107789e+02
3257,22645,4146423339.843750,3.608435404076e+01,3.608435404076e+01,2.615594882818e+01,4.495794942468e+01,2.623667030105e+01,4.507501090576e+01,2.625730545139e+01,4.510917484091e+01
3258,22646,4146606445.312500,-1.804217702038e+02,-1.804217702038e+02,-1.309032064487e+02,-2.247240794370e+02,-1.313086732450e+02,-2.253118187229e+02,-1.314120225033e+02,-2.254827229792e+02
3259,22647,4146789550.781250,-3.608435404076e+01,1.082530621223e+02,-6.365801039975e+01,9.734232317204e+01,-6.381261233525e+01,9.762328861083e+01,-6.386030290547e+01,9.769889499623e+01
3260,22648,4146972656.250000,1.082530621223e+02,-1.804217702038e+02,1.534440260765e+02,-1.498385342211e+02,1.538362652882e+02,-1.502844087484e+02,1.539523819612e+02,-1.504015783067e+02
3261,22649,4147155761.718750,-1.804217702038e+02,-1.082530621223e+02,-1.498270432022e+02,-1.534222508518e+02,-1.502746397036e+02,-1.538162320560e+02,-1.503918888776e+02,-1.539324228993e+02
3262,22650,4147338867.187500,1.082530621223e+02,3.608435404076e+01,9.735336175387e+01,6.359382464557e+01,9.763777122639e+01,6.375048548389e+01,9.771355821278e+01,6.379823943674e+01
3263,22651,4147521972.656250,1.082530621223e+02,-2.525904782853e+02,1.720853233374e+02,-2.208902729612e+02,1.725201883412e+02,-2.215440043763e+02,1.726500476006e+02,-2.217164406335e+02
3264,22652,4147705078.125000,-1.804217702038e+02,-3.608435404076e+01,-1.684300969359e+02,-8.227641577469e+01,-1.689202851712e+02,-8.247212362077e+01,-1.690512484885e+02,-8.253346604385e+01
3265,22653,4147888183.593750,1.804217702038e+02,-1.082530621223e+02,2.057832907770e+02,-5.992360693696e+01,2.063509601107e+02,-6.013571944282e+01,2.065090608780e+02,-6.018457425010e+01
3266,22654,4148071289.062500,1.804217702038e+02,-2.525904782853e+02,2.431109119834e+02,-2.021392345371e+02,2.437568620658e+02,-2.027625420506e+02,2.439421216269e+02,-2.029217671455e+02
3267,22655,4148254394.531250,1.804217702038e+02,1.082530621223e+02,1.497888111838e+02,1.532628820884e+02,1.502468124888e+02,1.536672136921e+02,1.503645459320e+02,1.537838095242e+02
3268,22656,4148437500.000000,3.608435404076e+01,1.082530621223e+02,7.638996132777e+00,1.159677469224e+02,7.685121617331e+00,1.162972121591e+02,7.692494577340e+00,1.163868333651e+02
3269,22657,4148620605.468750,-1.082530621223e+02,-3.608435404076e+01,-9.738428111938e+01,-6.342193161665e+01,-9.767673682259e+01,-6.358331251029e+01,-9.775293117741e+01,-6.363118461544e+01
3270,22658,4148803710.937500,3.608435404076e+01,1.804217702038e+02,-1.079540617932e+01,1.870748421419e+02,-1.078724922805e+01,1.876155577067e+02,-1.079325249929e+01,1.877606277315e+02
3271,22659,4148986816.406250,-1.082530621223e+02,-1.804217702038e+02,-6.042038587560e+01,-2.055827029400e+02,-6.063811090371e+01,-2.061641652173e+02,-6.068754730691e+01,-2.063227863091e+02
3272,22660,4149169921.875000,3.608435404076e+01,2.525904782853e+02,-2.919717367415e+01,2.582293385574e+02,-2.922774431821e+01,2.589847688406e+02,-2.924713756969e+01,2.591854743001e+02
3273,22661,4149353027.343750,-3.608435404076e+01,-2.525904782853e+02,2.918618243607e+01,-2.582583269653e+02,2.921705653840e+01,-2.590168659316e+02,2.923645626528e+01,-2.592177303382e+02
3274,22662,4149536132.812500,-1.804217702038e+02,-1.804217702038e+02,-1.316322384678e+02,-2.241349648271e+02,-1.320642854411e+02,-2.247629895456e+02,-1.321693738291e+02,-2.249354507884e+02
3275,22663,4149719238.281250,3.608435404076e+01,-1.804217702038e+02,8.182756229503e+01,-1.686556799164e+02,8.203251049690e+01,-1.691681596212e+02,8.209399357413e+01,-1.693003019567e+02
3276,22664,4149902343.750000,-1.804217702038e+02,1.082530621223e+02,-2.056714409835e+02,6.051406807066e+01,-2.062651901991e+02,6.073563065842e+01,-2.064244173057e+02,6.078529951477e+01
3277,22665,4150085449.218750,-1.804217702038e+02,-2.525904782853e+02,-1.131840664207e+02,-2.953418959032e+02,-1.135810624837e+02,-2.961924599185e+02,-1.136728921248e+02,-2.964209265353e+02
3278,22666,4150268554.687500,-1.082530621223e+02,3.608435404076e+01,-1.159928331467e+02,7.826700357021e+00,-1.163359237735e+02,7.874287025547e+00,-1.164261724195e+02,7.881847010529e+00
3279,22667,4150451660.156250,2.525904782853e+02,3.608435404076e+01,2.397764331251e+02,1.003510116016e+02,2.405129048592e+02,1.006001454269e+02,2.407010535764e+02,1.006753334257e+02
3280,22668,4150634765.625000,-1.804217702038e+02,-1.082530621223e+02,-1.500867524988e+02,-1.529925243638e+02,-1.505684128100e+02,-1.534193264644e+02,-1.506873953689e+02,-1.535367504695e+02
3281,22669,4150817871.093750,2.525904782853e+02,2.525904782853e+02,1.841548259451e+02,3.137708859157e+02,1.847744101696e+02,3.146758165392e+02,1.849220809375e+02,3.149183535129e+02
3282,22670,4151000976.562500,-3.608435404076e+01,-1.082530621223e+02,-7.780213337189e+00,-1.159446350500e+02,-7.828017233223e+00,-1.162930219802e+02,-7.835555752065e+00,-1.163834606788e+02
3283,22671,4151184082.031250,-2.525904782853e+02,1.804217702038e+02,-2.951131152176e+02,1.133262911718e+02,-2.959837013353e+02,1.137316254668e+02,-2.962128546338e+02,1.138238962119e+02
3284,22672,4151367187.500000,3.608435404076e+01,-1.804217702038e+02,8.148325199593e+01,-1.687459578085e+02,8.169575288717e+01,-1.692764143328e+02,8.175732767293e+01,-1.694093700769e+02
3285,22673,4151550292.968750,-2.525904782853e+02,1.804217702038e+02,-2.948743962577e+02,1.140099760496e+02,-2.957510151119e+02,1.144200015205e+02,-2.959802494963e+02,1.145129104148e+02
3286,22674,4151733398.437500,3.608435404076e+01,-1.804217702038e+02,8.110261111976e+01,-1.689443985630e+02,8.131580904069e+01,-1.694793319856e+02,8.137715878939e+01,-1.696125946331e+02
3287,22675,4151916503.906250,1.804217702038e+02,-2.525904782853e+02,2.415101440898e+02,-2.040505347608e+02,2.422105551679e+02,-2.047291212542e+02,2.423971286830e+02,-2.048919802782e+02
3288,22676,4152099609.375000,1.804217702038e+02,-3.608435404076e+01,1.871689559747e+02,9.552421102920e+00,1.877491301368e+02,9.542671801037e+00,1.878959242607e+02,9.547795108102e+00
3289,22677,4152282714.843750,-1.804217702038e+02,1.804217702038e+02,-2.232835252325e+02,1.330008111507e+02,-2.239479690289e+02,1.334600418025e+02,-2.241213641131e+02,1.335671443207e+02
3290,22678,4152465820.312500,-1.804217702038e+02,1.082530621223e+02,-2.052133796895e+02,6.178704749474e+01,-2.058391279777e+02,6.202239671153e+01,-2.059993435419e+02,6.207346054780e+01
3291,22679,4152648925.781250,-3.608435404076e+01,1.804217702038e+02,-8.069800292561e+01,1.691469957795e+02,-8.091463274518e+01,1.696923531524e+02,-8.097584253223e+01,1.698261456195e+02
3292,22680,4152832031.250000,2.525904782853e+02,-2.525904782853e+02,3.124764351690e+02,-1.863972888726e+02,3.134171945027e+02,-1.870473313555e+02,3.136602577329e+02,-1.871976702923e+02
3293,22681,4153015136.718750,1.082530621223e+02,2.525904782853e+02,4.391652454164e+01,2.764453136919e+02,4.411273523455e+01,2.773062017862e+02,4.415073499788e+01,2.775228821640e+02
3294,22682,4153198242.187500,1.804217702038e+02,1.804217702038e+02,1.332006632878e+02,2.231734620659e+02,1.336682740315e+02,2.238505574670e+02,1.337758179400e+02,2.240243424353e+02
3295,22683,4153381347.656250,-1.804217702038e+02,2.525904782853e+02,-2.411674952586e+02,2.044946660934e+02,-2.418892970202e+02,2.051936665910e+02,-2.420764291982e+02,2.053575759445e+02
3296,22684,4153564453.125000,-1.082530621223e+02,-3.608435404076e+01,-9.792832012862e+01,-6.262473512215e+01,-9.825311142081e+01,-6.280349568914e+01,-9.833097691322e+01,-6.285154858026e+01
3297,22685,4153747558.593750,1.804217702038e+02,-2.525904782853e+02,2.411664383070e+02,-2.045330227882e+02,2.418938568632e+02,-2.052369199733e+02,2.420811832421e+02,-2.054010254987e+02
3298,22686,4153930664.062500,2.525904782853e+02,1.804217702038e+02,2.045522017479e+02,2.411659079182e+02,2.052585470692e+02,2.418961338088e+02,2.054227490965e+02,2.420835553915e+02
3299,22687,4154113769.531250,1.082530621223e+02,1.804217702038e+02,6.211183653546e+01,2.051408364511e+02,6.235471216394e+01,2.057878441220e+02,6.240626143037e+01,2.059487618230e+02
3300,22688,4154296875.000000,-3.608435404076e+01,-1.082530621223e+02,-8.873186852368e+00,-1.158858073184e+02,-8.926149039801e+00,-1.162581576534e+02,-8.934609742785e+00,-1.163494372422e+02
3301,22689,4154479980.468750,1.082530621223e+02,-1.082530621223e+02,1.336335954550e+02,-8.031350947365e+01,1.340498274668e+02,-8.060182210191e+01,1.341542527153e+02,-8.066687791254e+01
3302,22690,4154663085.937500,-3.608435404076e+01,2.525904782853e+02,-9.758975816662e+01,2.407914349702e+02,-9.785665218937e+01,2.415950697367e+02,-9.793064896365e+01,2.417863810629e+02
3303,22691,4154846191.406250,-3.608435404076e+01,2.525904782853e+02,-9.731485507029e+01,2.408642821318e+02,-9.758197293204e+01,2.416709027125e+02,-9.765578788018e+01,2.418623575827e+02
3304,22692,4155029296.875000,1.082530621223e+02,-1.082530621223e+02,1.333260308572e+02,-8.070092722945e+01,1.337458443959e+02,-8.099325259397e+01,1.338501706272e+02,-8.105870023920e+01
3305,22693,4155212402.343750,-1.082530621223e+02,1.082530621223e+02,-1.332802346545e+02,8.074479539839e+01,-1.337014407419e+02,8.103819540416e+01,-1.338057783392e+02,8.110370631698e+01
3306,22694,4155395507.812500,1.804217702038e+02,2.525904782853e+02,1.171658052183e+02,2.933983958105e+02,1.176138901502e+02,2.943417483934e+02,1.177102549508e+02,2.945723027632e+02
3307,22695,4155578613.281250,-1.082530621223e+02,1.804217702038e+02,-1.506406470899e+02,1.521728150548e+02,-1.511074453130e+02,1.527082122499e+02,-1.512247107197e+02,1.528305132446e+02
3308,22696,4155761718.750000,1.804217702038e+02,-3.608435404076e+01,1.870602685797e+02,7.885583145418e+00,1.876833948237e+02,7.872538134903e+00,1.878315609186e+02,7.876418051350e+00
3309,22697,4155944824.218750,-2.525904782853e+02,1.804217702038e+02,-2.931671664384e+02,1.174744284218e+02,-2.941199226066e+02,1.179275851970e+02,-2.943505939045e+02,1.180243130696e+02
3310,22698,4156127929.687500,-1.082530621223e+02,3.608435404076e+01,-1.157133191492e+02,9.622468301998e+00,-1.160984268855e+02,9.678936944949e+00,-1.161899757475e+02,9.688021131584e+00
3311,22699,4156311035.156250,1.804217702038e+02,-1.804217702038e+02,2.218027278409e+02,-1.350578256030e+02,2.225190266040e+02,-1.355577737335e+02,2.226931108461e+02,-1.356676144118e+02
3312,22700,4156494140.625000,1.082530621223e+02,2.525904782853e+02,4.643691159480e+01,2.758642077890e+02,4.665122479995e+01,2.767837986885e+02,4.669152678964e+01,2.770019378405e+02
3313,22701,4156677246.093750,1.804217702038e+02,1.082530621223e+02,1.525655490519e+02,1.503883736761e+02,1.531128368308e+02,1.508647413352e+02,1.532357497860e+02,1.509821018623e+02
3314,22702,4156860351.562500,-2.525904782853e+02,1.804217702038e+02,-2.932291057134e+02,1.180683109614e+02,-2.941989774023e+02,1.185303233993e+02,-2.944301658984e+02,1.186277142277e+02
3315,22703,4157043457.031250,1.082530621223e+02,1.082530621223e+02,8.127292028114e+01,1.330600501030e+02,8.157746100516e+01,1.334958870711e+02,8.164365700975e+01,1.336004859818e+02
3316,22704,4157226562.500000,-1.804217702038e+02,1.804217702038e+02,-2.216395713266e+02,1.355486395425e+02,-2.223680850794e+02,1.360580732065e+02,-2.225423817291e+02,1.361685139193e+02
3317,22705,4157409667.968750,-1.082530621223e+02,2.525904782853e+02,-1.672554325462e+02,2.242472545580e+02,-1.677815408425e+02,2.250508067022e+02,-1.679115797578e+02,2.252310649329e+02
3318,22706,4157592773.437500,1.082530621223e+02,3.608435404076e+01,9.857137498734e+01,6.140686646098e+01,9.892319047162e+01,6.159732842713e+01,9.900230173947e+01,6.164488436456e+01
3319,22707,4157775878.906250,1.804217702038e+02,-1.804217702038e+02,2.212578234822e+02,-1.358293550578e+02,2.219926697265e+02,-1.363443935792e+02,2.221668542353e+02,-1.364551720219e+02
3320,22708,4157958984.375000,2.525904782853e+02,-1.804217702038e+02,2.925411500664e+02,-1.188811707520e+02,2.935288707762e+02,-1.193540720473e+02,2.937600222362e+02,-1.194523105864e+02
3321,22709,4158142089.843750,3.608435404076e+01,-2.525904782853e+02,9.518692547110e+01,-2.414934901720e+02,9.546685765246e+01,-2.423522162497e+02,9.553953472384e+01,-2.425455409046e+02
