subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
139,15295,5601196289.062500,-1.644656811409e+02,5.482189371364e+01,-1.745061987309e+02,-1.761071476760e+01,-1.770487963216e+02,-1.775054047395e+01,-1.769807993620e+02,-1.775241552219e+01
140,15296,5601562500.000000,3.837532559955e+02,-1.644656811409e+02,4.223014200118e+02,7.913125638077e+00,4.283801833105e+02,7.747241229373e+00,4.282171772702e+02,7.765122268332e+00
141,15297,5601928710.937500,2.741094685682e+02,-1.644656811409e+02,3.212143948136e+02,-3.726338007761e+01,3.257704156038e+02,-3.800749194338e+01,3.256484410187e+02,-3.797721103556e+01
142,15298,5602294921.875000,-1.644656811409e+02,-2.741094685682e+02,-3.767288812815e+01,-3.210752943567e+02,-3.841815023924e+01,-3.255900973361e+02,-3.838770474557e+01,-3.254680648812e+02
143,15299,5602661132.812500,-3.837532559955e+02,-1.644656811409e+02,-2.859242363403e+02,-3.104959314858e+02,-2.901378563295e+02,-3.146591266589e+02,-2.900120230859e+02,-3.145533483380e+02
144,15300,5603027343.750000,-1.644656811409e+02,5.482189371364e+01,-1.743766168651e+02,-1.714783512567e+01,-1.768112119363e+02,-1.727069731067e+01,-1.767429309773e+02,-1.727270392162e+01
145,15301,5603393554.687500,1.644656811409e+02,-3.837532559955e+02,3.096248251957e+02,-2.871001121090e+02,3.136999926860e+02,-2.912599682744e+02,3.135943555306e+02,-2.911334953156e+02
146,15302,5603759765.625000,2.741094685682e+02,3.837532559955e+02,9.647556628572e+01,4.673975817585e+02,9.810219964777e+01,4.737156759903e+02,9.804166780129e+01,4.735393350044e+02
147,15303,5604125976.562500,3.837532559955e+02,-3.837532559955e+02,5.121914989255e+02,-1.984930654882e+02,5.189916801644e+02,-2.015182309945e+02,5.188028282271e+02,-2.014158722850e+02
148,15304,5604492187.500000,1.644656811409e+02,1.644656811409e+02,8.501149306489e+01,2.193494185906e+02,8.629680597018e+01,2.222350896180e+02,8.625293556344e+01,2.221541253405e+02
149,15305,5604858398.437500,5.482189371364e+01,1.644656811409e+02,-1.642638413880e+01,1.744436390812e+02,-1.652929767688e+01,1.767730414295e+02,-1.653154891891e+01,1.767044229814e+02
150,15306,5605224609.375000,1.644656811409e+02,-5.482189371364e+01,1.744747623589e+02,1.630981070613e+01,1.767833992059e+02,1.640919556264e+01,1.767147061274e+02,1.641148627856e+01
151,15307,5605590820.312500,-1.644656811409e+02,-5.482189371364e+01,-1.300063927318e+02,-1.176666249078e+02,-1.317807023296e+02,-1.191160916514e+02,-1.317242440323e+02,-1.190766980106e+02
152,15308,5605957031.250000,-3.837532559955e+02,1.644656811409e+02,-4.225543224080e+02,-3.330199760297e+00,-4.280194806331e+02,-3.093796802460e+00,-4.278545773165e+02,-3.113410485505e+00
153,15309,5606323242.187500,3.837532559955e+02,2.741094685682e+02,2.449607427764e+02,4.094739976964e+02,2.483688955135e+02,4.145564232572e+02,2.482530375364e+02,4.144087481568e+02
154,15310,5606689453.125000,-2.741094685682e+02,-1.644656811409e+02,-1.879256429079e+02,-2.630525791405e+02,-1.904837886014e+02,-2.662656776666e+02,-1.903973635140e+02,-2.661722192252e+02
155,15311,5607055664.062500,-5.482189371364e+01,2.741094685682e+02,-1.610236186938e+02,2.322532794338e+02,-1.628935665323e+02,2.352783322622e+02,-1.628420944833e+02,2.351795521042e+02
156,15312,5607421875.000000,3.837532559955e+02,-2.741094685682e+02,4.663244373770e+02,-1.002605936996e+02,4.720620093315e+02,-1.018166891572e+02,4.718844538586e+02,-1.017543804322e+02
157,15313,5607788085.937500,-2.741094685682e+02,-3.837532559955e+02,-1.004676044964e+02,-4.664813180787e+02,-1.020142455637e+02,-4.721645420038e+02,-1.019518128976e+02,-4.719867593693e+02
158,15314,5608154296.875000,1.644656811409e+02,-2.741094685682e+02,2.629069716258e+02,-1.885873722370e+02,2.659911699533e+02,-1.910628685590e+02,2.658974001839e+02,-1.909759135431e+02
159,15315,5608520507.812500,3.837532559955e+02,-1.644656811409e+02,4.226668672637e+02,1.579245145911e+00,4.277758222531e+02,1.319031440267e+00,4.276098423214e+02,1.339312485263e+00
160,15316,5608886718.750000,1.644656811409e+02,2.741094685682e+02,4.237245319509e+01,3.208905893294e+02,4.309145124503e+01,3.247019874427e+02,4.305893763736e+01,3.245780106491e+02
161,15317,5609252929.687500,2.741094685682e+02,-2.741094685682e+02,3.650351423317e+02,-1.446853815476e+02,3.692633080813e+02,-1.466403027027e+02,3.691269118187e+02,-1.465653585423e+02
162,15318,5609619140.625000,1.644656811409e+02,-2.741094685682e+02,2.628687110382e+02,-1.893203716478e+02,2.658257342642e+02,-1.917137564437e+02,2.657316245766e+02,-1.916262431256e+02
163,15319,5609985351.562500,2.741094685682e+02,-1.644656811409e+02,3.211035168606e+02,-4.394804556671e+01,3.248008756878e+02,-4.467014483781e+01,3.246765412951e+02,-4.463695903355e+01
164,15320,5610351562.500000,-5.482189371364e+01,3.837532559955e+02,-2.040439127414e+02,3.363504708551e+02,-2.061652647223e+02,3.403482691846e+02,-2.061014263070e+02,3.402055503485e+02
165,15321,5610717773.437500,2.741094685682e+02,5.482189371364e+01,2.343960399863e+02,1.602944369748e+02,2.371659223250e+02,1.619614888500e+02,2.370654869352e+02,1.619098049554e+02
166,15322,5611083984.375000,3.837532559955e+02,-1.644656811409e+02,4.243524136861e+02,-1.465977915105e+00,4.291237063005e+02,-1.762644458268e+00,4.289561396120e+02,-1.741097721575e+00
167,15323,5611450195.312500,3.837532559955e+02,2.741094685682e+02,2.503569109194e+02,4.082434313628e+02,2.534120319238e+02,4.126204927794e+02,2.532928715247e+02,4.124714424132e+02
168,15324,5611816406.250000,-5.482189371364e+01,5.482189371364e+01,-7.287295400091e+01,2.961102456628e+01,-7.365553707475e+01,2.998506313894e+01,-7.362816037907e+01,2.996974467828e+01
169,15325,5612182617.187500,-1.644656811409e+02,3.837532559955e+02,-3.049329872547e+02,2.938989605971e+02,-3.080591251283e+02,2.973002006974e+02,-3.079528586693e+02,2.971687260505e+02
170,15326,5612548828.125000,5.482189371364e+01,-1.644656811409e+02,1.161014680560e+02,-1.321979860922e+02,1.172645139705e+02,-1.336982375827e+02,1.172250153586e+02,-1.336400944784e+02
171,15327,5612915039.062500,-2.741094685682e+02,-5.482189371364e+01,-2.348599319255e+02,-1.593996050828e+02,-2.374663639355e+02,-1.609422294811e+02,-2.373653030388e+02,-1.608905799141e+02
172,15328,5613281250.000000,2.741094685682e+02,2.741094685682e+02,1.490871127587e+02,3.640982847235e+02,1.508973940153e+02,3.678342811216e+02,1.508202092390e+02,3.676970492464e+02
173,15329,5613647460.937500,3.837532559955e+02,-2.741094685682e+02,4.660869684891e+02,-1.072993685229e+02,4.708692648466e+02,-1.087240940846e+02,4.706893088124e+02,-1.086584347288e+02
174,15330,5614013671.875000,-1.644656811409e+02,-2.741094685682e+02,-4.813178669151e+01,-3.203630865723e+02,-4.883856756789e+01,-3.236290921727e+02,-4.880360555647e+01,-3.235040272947e+02
175,15331,5614379882.812500,-5.482189371364e+01,3.837532559955e+02,-1.995858109262e+02,3.384119384802e+02,-2.013934634606e+02,3.419870330110e+02,-2.013307055668e+02,3.418424476454e+02
176,15332,5614746093.750000,5.482189371364e+01,-1.644656811409e+02,1.148548832394e+02,-1.329804712209e+02,1.159222823480e+02,-1.343936013222e+02,1.158830798224e+02,-1.343349444274e+02
177,15333,5615112304.687500,5.482189371364e+01,-5.482189371364e+01,7.252736656087e+01,-3.028591070970e+01,7.322823202471e+01,-3.063474128863e+01,7.320080308275e+01,-3.061908423255e+01
178,15334,5615478515.625000,1.644656811409e+02,1.644656811409e+02,9.131707067558e+01,2.175117273874e+02,9.235728372808e+01,2.195876493129e+02,9.231010427146e+01,2.195053417666e+02
179,15335,5615844726.562500,5.482189371364e+01,2.741094685682e+02,-5.318379037595e+01,2.786247083556e+02,-5.351614172453e+01,2.813632192736e+02,-5.350864465376e+01,2.812493001029e+02
180,15336,5616210937.500000,-2.741094685682e+02,1.644656811409e+02,-3.205160214666e+02,5.004119306693e+01,-3.235552005007e+02,5.073211505764e+01,-3.234295377827e+02,5.069629829982e+01
181,15337,5616577148.437500,2.741094685682e+02,-2.741094685682e+02,3.623767478255e+02,-1.528913484106e+02,3.657067528335e+02,-1.545776754351e+02,3.655693131533e+02,-1.544986308365e+02
182,15338,5616943359.375000,5.482189371364e+01,1.644656811409e+02,-1.142220153409e+01,1.754857250019e+02,-1.141335057862e+01,1.771340329846e+02,-1.141743240162e+01,1.770632049481e+02
183,15339,5617309570.312500,-2.741094685682e+02,1.644656811409e+02,-3.208128478038e+02,5.029892423376e+01,-3.237416403617e+02,5.097471013415e+01,-3.236155664316e+02,5.093873328439e+01
184,15340,5617675781.250000,-2.741094685682e+02,-2.741094685682e+02,-1.546331483071e+02,-3.629103392646e+02,-1.562818011633e+02,-3.661165345580e+02,-1.562018937950e+02,-3.659786230766e+02
185,15341,5618041992.187500,5.482189371364e+01,-5.482189371364e+01,7.261914320025e+01,-3.113651237602e+01,7.325208539537e+01,-3.146453095951e+01,7.322447598047e+01,-3.144845427232e+01
186,15342,5618408203.125000,-3.837532559955e+02,5.482189371364e+01,-3.838647988434e+02,-9.250355545102e+01,-3.873350267513e+02,-9.307227022920e+01,-3.871762903248e+02,-9.305404144191e+01
187,15343,5618774414.062500,5.482189371364e+01,-2.741094685682e+02,1.544754326976e+02,-2.390053375941e+02,1.556719586662e+02,-2.412019090512e+02,1.556216496064e+02,-2.410982272140e+02
188,15344,5619140625.000000,-1.644656811409e+02,5.482189371364e+01,-1.761613466947e+02,-9.311184218261e+00,-1.776909601673e+02,-9.275696996600e+00,-1.776196409233e+02,-9.280634397469e+00
189,15345,5619506835.937500,2.741094685682e+02,-2.741094685682e+02,3.612505808417e+02,-1.580648571270e+02,3.642286220790e+02,-1.596513144285e+02,3.640909922825e+02,-1.595698824911e+02
190,15346,5619873046.875000,3.837532559955e+02,-1.644656811409e+02,4.243024925941e+02,-1.424329862654e+01,4.278638672047e+02,-1.464252738301e+01,4.276936423478e+02,-1.461588084622e+01
191,15347,5620239257.812500,5.482189371364e+01,-2.741094685682e+02,1.528436614592e+02,-2.395046780614e+02,1.539545163622e+02,-2.415930717821e+02,1.539047006477e+02,-2.414889879771e+02
192,15348,5620605468.750000,3.837532559955e+02,3.837532559955e+02,2.223078413911e+02,5.045277706444e+02,2.244592300077e+02,5.085102952069e+02,2.243446885389e+02,5.083177077034e+02
193,15349,5620971679.687500,-3.837532559955e+02,-1.644656811409e+02,-3.028676434439e+02,-2.966403240683e+02,-3.055063860482e+02,-2.988342421349e+02,-3.053695007930e+02,-2.987294036271e+02
194,15350,5621337890.625000,-3.837532559955e+02,1.644656811409e+02,-4.241524699697e+02,1.587908527040e+01,-4.275150176139e+02,1.628449693511e+01,-4.273444415727e+02,1.625718967063e+01
195,15351,5621704101.562500,1.644656811409e+02,1.644656811409e+02,9.671404207529e+01,2.161198646577e+02,9.761419709089e+01,2.177499425651e+02,9.756445301908e+01,2.176673317943e+02
196,15352,5622070312.500000,-1.644656811409e+02,-3.837532559955e+02,-1.815013410453e+01,-4.250446612968e+02,-1.856994379446e+01,-4.283148007566e+02,-1.854166945245e+01,-4.281437359990e+02
197,15353,5622436523.437500,-5.482189371364e+01,-2.741094685682e+02,4.655186660381e+01,-2.808364854483e+02,4.672121691526e+01,-2.830033510040e+02,4.671619898965e+01,-2.828873637600e+02
198,15354,5622802734.375000,-2.741094685682e+02,-1.644656811409e+02,-2.018403930219e+02,-2.551517134278e+02,-2.035203916619e+02,-2.569305023082e+02,-2.034260598327e+02,-2.568370727143e+02
199,15355,5623168945.312500,5.482189371364e+01,-3.837532559955e+02,1.899154075378e+02,-3.457354453746e+02,1.910890499876e+02,-3.484109142821e+02,1.910290797544e+02,-3.482614061146e+02
200,15356,5623535156.250000,1.644656811409e+02,3.837532559955e+02,1.926287510023e+01,4.245685271497e+02,1.968199444884e+01,4.276393767315e+02,1.965328142049e+01,4.274680927898e+02
201,15357,5623901367.187500,3.837532559955e+02,3.837532559955e+02,2.287302202747e+02,5.030983953419e+02,2.306961052482e+02,5.065443432535e+02,2.305784947673e+02,5.063513772312e+02
202,15358,5624267578.125000,-5.482189371364e+01,-5.482189371364e+01,-3.277610914832e+01,-7.179196823629e+01,-3.305386987768e+01,-7.227542463881e+01,-3.303702322687e+01,-7.224787593508e+01
203,15359,5624633789.062500,-1.644656811409e+02,-1.644656811409e+02,-9.865784630031e+01,-2.150522133564e+02,-9.948197884897e+01,-2.164755983091e+02,-9.943129620631e+01,-2.163930428502e+02
204,15360,5625000000.000000,-2.741094685682e+02,1.644656811409e+02,-3.192995540095e+02,6.040599853290e+01,-3.214332115834e+02,6.102705522887e+01,-3.213063180610e+02,6.098677669664e+01
205,15361,5625366210.937500,-1.644656811409e+02,-5.482189371364e+01,-1.378725332636e+02,-1.100113320072e+02,-1.388676413036e+02,-1.106570318868e+02,-1.388061180418e+02,-1.106190425759e+02
206,15362,5625732421.875000,-5.482189371364e+01,3.837532559955e+02,-1.864327298547e+02,3.479376695187e+02,-1.874307532071e+02,3.503495552816e+02,-1.873719471913e+02,3.501986927801e+02
207,15363,5626098632.812500,2.741094685682e+02,2.741094685682e+02,1.671017334460e+02,3.579269806582e+02,1.684175299441e+02,3.601317662817e+02,1.683318335001e+02,3.599941354342e+02
208,15364,5626464843.750000,2.741094685682e+02,-5.482189371364e+01,2.817035145234e+02,4.279432289605e+01,2.835215000516e+02,4.288113040473e+01,2.834045350973e+02,4.287753602520e+01
209,15365,5626831054.687500,-1.644656811409e+02,2.741094685682e+02,-2.528898355306e+02,2.056248503839e+02,-2.543330258528e+02,2.070742980090e+02,-2.542399630873e+02,2.069779709041e+02
210,15366,5627197265.625000,5.482189371364e+01,-5.482189371364e+01,7.154748482967e+01,-3.359626844838e+01,7.196389065142e+01,-3.384916212403e+01,7.193633503315e+01,-3.383192926618e+01
211,15367,5627563476.562500,1.644656811409e+02,1.644656811409e+02,1.011777773333e+02,2.143371355091e+02,1.019272606622e+02,2.155601574437e+02,1.018753950016e+02,2.154775820194e+02
212,15368,5627929687.500000,5.482189371364e+01,-2.741094685682e+02,1.463205060835e+02,-2.442533396700e+02,1.470239657751e+02,-2.457915107400e+02,1.469761709393e+02,-2.456844897519e+02
213,15369,5628295898.437500,3.837532559955e+02,2.741094685682e+02,2.753556962329e+02,3.941363656170e+02,2.772094076029e+02,3.962384147961e+02,2.770774294308e+02,3.960907703384e+02
214,15370,5628662109.375000,-3.837532559955e+02,5.482189371364e+01,-3.880266007432e+02,-7.759239372160e+01,-3.902816899736e+02,-7.777836249607e+01,-3.901191049958e+02,-7.776568452329e+01
215,15371,5629028320.312500,-2.741094685682e+02,1.644656811409e+02,-3.199995640330e+02,6.576181549881e+01,-3.217384313247e+02,6.633813066583e+01,-3.216106528513e+02,6.629548139594e+01
216,15372,5629394531.250000,1.644656811409e+02,-2.741094685682e+02,2.509656285206e+02,-2.091241623060e+02,2.521980169284e+02,-2.104302333192e+02,2.521054884076e+02,-2.103322365816e+02
217,15373,5629760742.187500,-1.644656811409e+02,2.741094685682e+02,-2.505243988918e+02,2.096342347869e+02,-2.517262350724e+02,2.109194987061e+02,-2.516338547523e+02,2.108212687438e+02
218,15374,5630126953.125000,2.741094685682e+02,-2.741094685682e+02,3.560019981989e+02,-1.734787475660e+02,3.577520580605e+02,-1.746206845081e+02,3.576145898865e+02,-1.745320540733e+02
219,15375,5630493164.062500,-3.837532559955e+02,2.741094685682e+02,-4.614196452145e+02,1.372578052560e+02,-4.636943757546e+02,1.382640707354e+02,-4.635117957363e+02,1.381850872200e+02
220,15376,5630859375.000000,-5.482189371364e+01,-2.741094685682e+02,3.777440379304e+01,-2.826131645479e+02,3.777838294206e+01,-2.840551596136e+02,3.777675689365e+01,-2.839372854116e+02
221,15377,5631225585.937500,-3.837532559955e+02,3.837532559955e+02,-4.965226260885e+02,2.443925191034e+02,-4.987974559911e+02,2.459169092369e+02,-4.986055186970e+02,2.457921431490e+02
222,15378,5631591796.875000,-2.741094685682e+02,-5.482189371364e+01,-2.470652877490e+02,-1.421989404669e+02,-2.483431308201e+02,-1.427186283578e+02,-2.482346168380e+02,-1.426723245175e+02
223,15379,5631958007.812500,-1.644656811409e+02,1.644656811409e+02,-2.121535522509e+02,1.060892110648e+02,-2.130778490868e+02,1.067253796758e+02,-2.129958297083e+02,1.066713432391e+02
224,15380,5632324218.750000,2.741094685682e+02,-5.482189371364e+01,2.829500805819e+02,3.481494475594e+01,2.842674807417e+02,3.478864512625e+01,2.841493759959e+02,3.478821532319e+01
225,15381,5632690429.687500,-2.741094685682e+02,1.644656811409e+02,-3.179863744732e+02,7.188059968316e+01,-3.193593454909e+02,7.241015904899e+01,-3.192320012879e+02,7.236496500743e+01
226,15382,5633056640.625000,-3.837532559955e+02,5.482189371364e+01,-3.893717725903e+02,-6.863603574475e+01,-3.911132322577e+02,-6.867974291074e+01,-3.909495321249e+02,-6.867059343192e+01
227,15383,5633422851.562500,-3.837532559955e+02,-3.837532559955e+02,-2.511943111495e+02,-4.935169870016e+02,-2.525849920019e+02,-4.954487743284e+02,-2.524572860902e+02,-4.952577905371e+02
228,15384,5633789062.500000,2.741094685682e+02,3.837532559955e+02,1.456929450950e+02,4.588395280942e+02,1.465968575172e+02,4.606433604181e+02,1.465142905581e+02,4.604613940802e+02
229,15385,5634155273.437500,-1.644656811409e+02,3.837532559955e+02,-2.799080353740e+02,3.215896593854e+02,-2.808255573123e+02,3.230695117019e+02,-2.807259164324e+02,3.229231674296e+02
230,15386,5634521484.375000,-2.741094685682e+02,1.644656811409e+02,-3.178757868633e+02,7.447460385288e+01,-3.190739886767e+02,7.497512440627e+01,-3.189465048227e+02,7.492880362389e+01
231,15387,5634887695.312500,3.837532559955e+02,2.741094685682e+02,2.881973147093e+02,3.860276498713e+02,2.895498133949e+02,3.873114907323e+02,2.894119266110e+02,3.871663038644e+02
232,15388,5635253906.250000,-3.837532559955e+02,1.644656811409e+02,-4.247136724415e+02,4.160332416340e+01,-4.262610017420e+02,4.203589354414e+01,-4.260876714916e+02,4.199788050488e+01
233,15389,5635620117.187500,1.644656811409e+02,-3.837532559955e+02,2.782929225674e+02,-3.239580027588e+02,2.790825016832e+02,-3.253066082294e+02,2.789834296781e+02,-3.251591317106e+02
234,15390,5635986328.125000,1.644656811409e+02,-2.741094685682e+02,2.442954663031e+02,-2.177326492166e+02,2.450060922659e+02,-2.186532126285e+02,2.449158094147e+02,-2.185512474593e+02
235,15391,5636352539.062500,-3.837532559955e+02,3.837532559955e+02,-4.915909190338e+02,2.590918859621e+02,-4.930856577238e+02,2.602911957843e+02,-4.928951142101e+02,2.601599661908e+02
236,15392,5636718750.000000,3.837532559955e+02,2.741094685682e+02,2.931448513016e+02,3.838210855724e+02,2.943575557178e+02,3.848876879846e+02,2.942174830771e+02,3.847433041718e+02
237,15393,5637084960.937500,1.644656811409e+02,5.482189371364e+01,1.447148057475e+02,1.028546894758e+02,1.452413185912e+02,1.030862366971e+02,1.451763933388e+02,1.030507712037e+02
238,15394,5637451171.875000,-2.741094685682e+02,1.644656811409e+02,-3.172829471912e+02,7.992885368657e+01,-3.182035662985e+02,8.038175265585e+01,-3.180761414142e+02,8.033311042845e+01
239,15395,5637817382.812500,2.741094685682e+02,-2.741094685682e+02,3.491052592069e+02,-1.881278666743e+02,3.500156259338e+02,-1.889134475355e+02,3.498802737912e+02,-1.888184256602e+02
240,15396,5638183593.750000,-3.837532559955e+02,-3.837532559955e+02,-2.638607752865e+02,-4.882996693420e+02,-2.649337961637e+02,-4.895209436683e+02,-2.648005477553e+02,-4.893315793726e+02
241,15397,5638549804.687500,2.741094685682e+02,1.644656811409e+02,2.204720839380e+02,2.413667888590e+02,2.212362823423e+02,2.418860672387e+02,2.211330788575e+02,2.417968384337e+02
242,15398,5638916015.625000,-2.741094685682e+02,3.837532559955e+02,-3.809299039203e+02,2.957316414919e+02,-3.817435735680e+02,2.967629951820e+02,-3.816001305854e+02,2.966217163695e+02
243,15399,5639282226.562500,-3.837532559955e+02,-2.741094685682e+02,-2.966842183306e+02,-3.803891295180e+02,-2.976865725406e+02,-3.811608425590e+02,-2.975448817376e+02,-3.810176106988e+02
