freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4067000000.000000,-0.041370510,0.041370510,0.036545978,1.004216375172,-8.716087017997,-0.004824532
4068000000.000000,-0.047554634,0.047554634,0.037083341,1.004278504222,-8.736769169633,-0.010471293
4069000000.000000,-0.043509451,0.043509451,0.037618693,1.004340404479,-8.757451321269,-0.005890758
4070000000.000000,-0.043729495,0.043729495,0.038152898,1.004402175931,-8.778133472906,-0.005576597
4071000000.000000,-0.038471266,0.038471266,0.038686815,1.004463917865,-8.798815624542,0.000215549
4072000000.000000,-0.041169171,0.041169171,0.039221295,1.004525728784,-8.819497776178,-0.001947876
4073000000.000000,-0.037459905,0.037459905,0.039757183,1.004587706322,-8.840179927814,0.002297278
4074000000.000000,-0.037415268,0.037415268,0.040295315,1.004649947160,-8.860862079450,0.002880047
4075000000.000000,-0.041725935,0.041725935,0.040836516,1.004712546941,-8.881544231086,-0.000889419
4076000000.000000,-0.045860233,0.045860233,0.041381604,1.004775600190,-8.902226382722,-0.004478629
4077000000.000000,-0.033547714,0.033547714,0.041931384,1.004839200233,-8.922908534358,0.008383670
4078000000.000000,-0.040348709,0.040348709,0.042486651,1.004903439111,-8.943590685995,0.002137942
4079000000.000000,-0.032841433,0.032841433,0.043048187,1.004968407509,-8.964272837631,0.010206754
4080000000.000000,-0.031736845,0.031736845,0.043616764,1.005034194668,-8.984954989267,0.011879919
4081000000.000000,-0.035339887,0.035339887,0.044193136,1.005100888315,-9.005637140903,0.008853249
4082000000.000000,-0.022528356,0.022528356,0.044778048,1.005168574582,-9.026319292539,0.022249692
4083000000.000000,-0.033832044,0.033832044,0.045372228,1.005237337931,-9.047001444175,0.011540184
4084000000.000000,-0.036152166,0.036152166,0.045976387,1.005307261083,-9.067683595811,0.009824221
4085000000.000000,-0.025325530,0.025325530,0.046591224,1.005378424939,-9.088365747447,0.021265694
4086000000.000000,-0.021287664,0.021287664,0.047217417,1.005450908517,-9.109047899084,0.025929753
4087000000.000000,-0.026541740,0.026541740,0.047855632,1.005524788872,-9.129730050720,0.021313892
4088000000.000000,-0.030828842,0.030828842,0.048506512,1.005600141035,-9.150412202356,0.017677670
4089000000.000000,-0.020631036,0.020631036,0.049170685,1.005677037942,-9.171094353992,0.028539649
4090000000.000000,-0.023872763,0.023872763,0.049848759,1.005755550370,-9.191776505628,0.025975996
4091000000.000000,-0.025202505,0.025202505,0.050541323,1.005835746870,-9.212458657264,0.025338818
4092000000.000000,-0.028048619,0.028048619,0.051248946,1.005917693708,-9.233140808900,0.023200327
4093000000.000000,-0.025531418,0.025531418,0.051972175,1.006001454800,-9.253822960537,0.026440757
4094000000.000000,-0.024134306,0.024134306,0.052711539,1.006087091656,-9.274505112173,0.028577233
4095000000.000000,-0.025809000,0.025809000,0.053467541,1.006174663322,-9.295187263809,0.027658541
4096000000.000000,-0.017674928,0.017674928,0.054240667,1.006264226323,-9.315869415445,0.036565739
4097000000.000000,-0.015353479,0.015353479,0.055031377,1.006355834610,-9.336551567081,0.039677898
4098000000.000000,-0.016649219,0.016649219,0.055840110,1.006449539507,-9.357233718717,0.039190891
4099000000.000000,-0.017886751,0.017886751,0.056667279,1.006545389661,-9.377915870353,0.038780528
4100000000.000000,-0.018544686,0.018544686,0.057513277,1.006643430998,-9.398598021989,0.038968591
4101000000.000000,-0.020434443,0.020434443,0.058378469,1.006743706669,-9.419280173626,0.037944026
4102000000.000000,-0.015061060,0.015061060,0.059263198,1.006846257011,-9.439962325262,0.044202138
4103000000.000000,-0.010317708,0.010317708,0.060167782,1.006951119506,-9.460644476898,0.049850074
4104000000.000000,-0.021319007,0.021319007,0.061092512,1.007058328736,-9.481326628534,0.039773505
4105000000.000000,-0.018198911,0.018198911,0.062037655,1.007167916350,-9.502008780170,0.043838744
4106000000.000000,-0.014908553,0.014908553,0.063003451,1.007279911024,-9.522690931806,0.048094898
4107000000.000000,-0.006282825,0.006282825,0.063990116,1.007394338433,-9.543373083442,0.057707291
4108000000.000000,-0.018460483,0.018460483,0.064997836,1.007511221211,-9.564055235079,0.046537353
4109000000.000000,-0.022688895,0.022688895,0.066026774,1.007630578930,-9.584737386715,0.043337879
4110000000.000000,-0.016320627,0.016320627,0.067077064,1.007752428069,-9.605419538351,0.050756437
4111000000.000000,-0.018579802,0.018579802,0.068148813,1.007876781992,-9.626101689987,0.049569011
4112000000.000000,-0.020912458,0.020912458,0.069242102,1.008003650919,-9.646783841623,0.048329644
4113000000.000000,-0.019657107,0.019657107,0.070356983,1.008133041915,-9.667465993259,0.050699876
4114000000.000000,-0.018422601,0.018422601,0.071493481,1.008264958866,-9.688148144895,0.053070880
4115000000.000000,-0.013370452,0.013370452,0.072651593,1.008399402466,-9.708830296531,0.059281141
4116000000.000000,-0.021138032,0.021138032,0.073831290,1.008536370201,-9.729512448168,0.052693258
4117000000.000000,-0.023238913,0.023238913,0.075032514,1.008675856344,-9.750194599804,0.051793601
4118000000.000000,-0.019262485,0.019262485,0.076255177,1.008817851941,-9.770876751440,0.056992692
4119000000.000000,-0.018881510,0.018881510,0.077499167,1.008962344808,-9.791558903076,0.058617657
4120000000.000000,-0.017343641,0.017343641,0.078764341,1.009109319526,-9.812241054712,0.061420700
4121000000.000000,-0.022760733,0.022760733,0.080050530,1.009258757443,-9.832923206348,0.057289797
4122000000.000000,-0.019581329,0.019581329,0.081357536,1.009410636669,-9.853605357984,0.061776207
4123000000.000000,-0.027614133,0.027614133,0.082685133,1.009564932086,-9.874287509621,0.055071000
4124000000.000000,-0.024399183,0.024399183,0.084033068,1.009721615354,-9.894969661257,0.059633885
4125000000.000000,-0.016875636,0.016875636,0.085401060,1.009880654912,-9.915651812893,0.068525424
4126000000.000000,-0.025226506,0.025226506,0.086788801,1.010042016000,-9.936333964529,0.061562295
4127000000.000000,-0.028053647,0.028053647,0.088195955,1.010205660662,-9.957016116165,0.060142308
4128000000.000000,-0.029087078,0.029087078,0.089622158,1.010371547770,-9.977698267801,0.060535080
4129000000.000000,-0.033326244,0.033326244,0.091067021,1.010539633036,-9.998380419437,0.057740777
4130000000.000000,-0.031157714,0.031157714,0.092530127,1.010709869038,-10.019062571073,0.061372413
4131000000.000000,-0.036059809,0.036059809,0.094011033,1.010882205239,-10.039744722710,0.057951224
4132000000.000000,-0.044944007,0.044944007,0.095509268,1.011056588012,-10.060426874346,0.050565261
4133000000.000000,-0.044635243,0.044635243,0.097024336,1.011232960674,-10.081109025982,0.052389093
4134000000.000000,-0.057100306,0.057100306,0.098555716,1.011411263507,-10.101791177618,0.041455410
4135000000.000000,-0.058119785,0.058119785,0.100102861,1.011591433799,-10.122473329254,0.041983076
4136000000.000000,-0.055947496,0.055947496,0.101665199,1.011773405871,-10.143155480890,0.045717703
4137000000.000000,-0.065493962,0.065493962,0.103242132,1.011957111122,-10.163837632526,0.037748170
4138000000.000000,-0.070705601,0.070705601,0.104833038,1.012142478062,-10.184519784162,0.034127437
4139000000.000000,-0.071052763,0.071052763,0.106437273,1.012329432355,-10.205201935799,0.035384510
4140000000.000000,-0.083738590,0.083738590,0.108054167,1.012517896867,-10.225884087435,0.024315577
4141000000.000000,-0.081109054,0.081109054,0.109683029,1.012707791707,-10.246566239071,0.028573975
4142000000.000000,-0.086897284,0.086897284,0.111323141,1.012899034277,-10.267248390707,0.024425857
4143000000.000000,-0.085076324,0.085076324,0.112973769,1.013091539324,-10.287930542343,0.027897445
4144000000.000000,-0.094018258,0.094018258,0.114634151,1.013285218989,-10.308612693979,0.020615893
4145000000.000000,-0.099466686,0.099466686,0.116303508,1.013479982867,-10.329294845615,0.016836822
4146000000.000000,-0.097435526,0.097435526,0.117981039,1.013675738058,-10.349976997252,0.020545513
4147000000.000000,-0.105906126,0.105906126,0.119665922,1.013872389231,-10.370659148888,0.013759796
4148000000.000000,-0.111294272,0.111294272,0.121357315,1.014069838679,-10.391341300524,0.010063043
4149000000.000000,-0.125557396,0.125557396,0.123054359,1.014267986387,-10.412023452160,-0.002503037
4150000000.000000,-0.118340344,0.118340344,0.124756174,1.014466730095,-10.432705603796,0.006415830
4151000000.000000,-0.118067225,0.118067225,0.126461864,1.014665965363,-10.453387755432,0.008394639
4152000000.000000,-0.131982111,0.131982111,0.128170514,1.014865585642,-10.474069907068,-0.003811597
4153000000.000000,-0.132504316,0.132504316,0.129881194,1.015065482340,-10.494752058704,-0.002623122
4154000000.000000,-0.146494251,0.146494251,0.131592955,1.015265544900,-10.515434210341,-0.014901296
4155000000.000000,-0.152520361,0.152520361,0.133304836,1.015465660867,-10.536116361977,-0.019215525
4156000000.000000,-0.151644418,0.151644418,0.135015860,1.015665715971,-10.556798513613,-0.016628558
4157000000.000000,-0.156799343,0.156799343,0.136725034,1.015865594195,-10.577480665249,-0.020074309
4158000000.000000,-0.167029035,0.167029035,0.138431353,1.016065177860,-10.598162816885,-0.028597682
4159000000.000000,-0.172973256,0.172973256,0.140133801,1.016264347706,-10.618844968521,-0.032839455
4160000000.000000,-0.175310059,0.175310059,0.141831347,1.016462982966,-10.639527120157,-0.033478712
4161000000.000000,-0.187806934,0.187806934,0.143522950,1.016660961456,-10.660209271794,-0.044283984
4162000000.000000,-0.190138362,0.190138362,0.145207558,1.016858159658,-10.680891423430,-0.044930804
4163000000.000000,-0.191495037,0.191495037,0.146884111,1.017054452802,-10.701573575066,-0.044610926
4164000000.000000,-0.194295164,0.194295164,0.148551537,1.017249714958,-10.722255726702,-0.045743627
4165000000.000000,-0.202994208,0.202994208,0.150208757,1.017443819119,-10.742937878338,-0.052785451
4166000000.000000,-0.201374010,0.201374010,0.151854684,1.017636637296,-10.763620029974,-0.049519326
4167000000.000000,-0.215894476,0.215894476,0.153488226,1.017828040602,-10.784302181610,-0.062406250
4168000000.000000,-0.219022397,0.219022397,0.155108281,1.018017899349,-10.804984333246,-0.063914116
4169000000.000000,-0.224097904,0.224097904,0.156713747,1.018206083134,-10.825666484883,-0.067384157
4170000000.000000,-0.225672090,0.225672090,0.158303512,1.018392460940,-10.846348636519,-0.067368578
4171000000.000000,-0.234155068,0.234155068,0.159876465,1.018576901224,-10.867030788155,-0.074278603
4172000000.000000,-0.224948726,0.224948726,0.161431488,1.018759272013,-10.887712939791,-0.063517238
4173000000.000000,-0.241557549,0.241557549,0.162967464,1.018939441002,-10.908395091427,-0.078590085
4174000000.000000,-0.240186935,0.240186935,0.164483273,1.019117275649,-10.929077243063,-0.075703662
4175000000.000000,-0.246394118,0.246394118,0.165977794,1.019292643269,-10.949759394699,-0.080416324
4176000000.000000,-0.242432513,0.242432513,0.167449909,1.019465411136,-10.970441546336,-0.074982604
4177000000.000000,-0.244751996,0.244751996,0.168898497,1.019635446577,-10.991123697972,-0.075853499
4178000000.000000,-0.254222304,0.254222304,0.170322443,1.019802617072,-11.011805849608,-0.083899861
4179000000.000000,-0.257709342,0.257709342,0.171720631,1.019966790354,-11.032488001244,-0.085988711
4180000000.000000,-0.257708611,0.257708611,0.173091952,1.020127834503,-11.053170152880,-0.084616659
4181000000.000000,-0.248287394,0.248287394,0.174435298,1.020285618051,-11.073852304516,-0.073852096
4182000000.000000,-0.251713688,0.251713688,0.175749567,1.020440010077,-11.094534456152,-0.075964121
4183000000.000000,-0.258812262,0.258812262,0.177033666,1.020590880306,-11.115216607788,-0.081778596
4184000000.000000,-0.259582666,0.259582666,0.178286504,1.020738099211,-11.135898759425,-0.081296162
4185000000.000000,-0.261013995,0.261013995,0.179507000,1.020881538111,-11.156580911061,-0.081506995
4186000000.000000,-0.265584367,0.265584367,0.180694081,1.021021069269,-11.177263062697,-0.084890286
4187000000.000000,-0.251581663,0.251581663,0.181846684,1.021156565990,-11.197945214333,-0.069734979
4188000000.000000,-0.262849023,0.262849023,0.182963753,1.021287902723,-11.218627365969,-0.079885270
4189000000.000000,-0.257411823,0.257411823,0.184044247,1.021414955156,-11.239309517605,-0.073367576
4190000000.000000,-0.269748066,0.269748066,0.185087132,1.021537600313,-11.259991669241,-0.084660934
4191000000.000000,-0.261182482,0.261182482,0.186091389,1.021655716656,-11.280673820878,-0.075091093
4192000000.000000,-0.269309542,0.269309542,0.187056011,1.021769184175,-11.301355972514,-0.082253531
4193000000.000000,-0.260109521,0.260109521,0.187980005,1.021877884489,-11.322038124150,-0.072129516
4194000000.000000,-0.253691792,0.253691792,0.188862392,1.021981700941,-11.342720275786,-0.064829400
4195000000.000000,-0.261190730,0.261190730,0.189702210,1.022080518689,-11.363402427422,-0.071488520
4196000000.000000,-0.258734584,0.258734584,0.190498511,1.022174224803,-11.384084579058,-0.068236073
4197000000.000000,-0.250342666,0.250342666,0.191250365,1.022262708358,-11.404766730694,-0.059092301
4198000000.000000,-0.253487343,0.253487343,0.191956857,1.022345860522,-11.425448882330,-0.061530486
4199000000.000000,-0.246302125,0.246302125,0.192617095,1.022423574653,-11.446131033967,-0.053685030
4200000000.000000,-0.243784796,0.243784796,0.193230200,1.022495746383,-11.466813185603,-0.050554596
4201000000.000000,-0.247021928,0.247021928,0.193795318,1.022562273709,-11.487495337239,-0.053226610
4202000000.000000,-0.237339521,0.237339521,0.194311611,1.022623057082,-11.508177488875,-0.043027910
4203000000.000000,-0.232173506,0.232173506,0.194778264,1.022677999489,-11.528859640511,-0.037395242
4204000000.000000,-0.238242351,0.238242351,0.195194485,1.022727006541,-11.549541792147,-0.043047866
4205000000.000000,-0.225447182,0.225447182,0.195559501,1.022769986556,-11.570223943783,-0.029887681
4206000000.000000,-0.227256425,0.227256425,0.195872564,1.022806850639,-11.590906095420,-0.031383861
4207000000.000000,-0.218582419,0.218582419,0.196132950,1.022837512764,-11.611588247056,-0.022449469
4208000000.000000,-0.221078698,0.221078698,0.196339956,1.022861889851,-11.632270398692,-0.024738742
4209000000.000000,-0.212468839,0.212468839,0.196492908,1.022879901844,-11.652952550328,-0.015975931
4210000000.000000,-0.205962931,0.205962931,0.196591155,1.022891471788,-11.673634701964,-0.009371776
4211000000.000000,-0.212593459,0.212593459,0.196634072,1.022896525897,-11.694316853600,-0.015959387
4212000000.000000,-0.198535145,0.198535145,0.196621061,1.022894993631,-11.714999005236,-0.001914084
4213000000.000000,-0.194279458,0.194279458,0.196551550,1.022886807765,-11.735681156872,0.002272092
4214000000.000000,-0.200426080,0.200426080,0.196424997,1.022871904453,-11.756363308509,-0.004001083
4215000000.000000,-0.198835402,0.198835402,0.196240886,1.022850223297,-11.777045460145,-0.002594516
4216000000.000000,-0.180968869,0.180968869,0.195998730,1.022821707411,-11.797727611781,0.015029861
4217000000.000000,-0.178235076,0.178235076,0.195698072,1.022786303478,-11.818409763417,0.017462996
4218000000.000000,-0.172857805,0.172857805,0.195338483,1.022743961817,-11.839091915053,0.022480678
4219000000.000000,-0.175313212,0.175313212,0.194919566,1.022694636433,-11.859774066689,0.019606354
4220000000.000000,-0.172561631,0.172561631,0.194440952,1.022638285074,-11.880456218325,0.021879321
4221000000.000000,-0.169312749,0.169312749,0.193902307,1.022574869285,-11.901138369962,0.024589558
4222000000.000000,-0.162131782,0.162131782,0.193303324,1.022504354458,-11.921820521598,0.031171542
4223000000.000000,-0.166658613,0.166658613,0.192643729,1.022426709878,-11.942502673234,0.025985116
4224000000.000000,-0.163031296,0.163031296,0.191923283,1.022341908769,-11.963184824870,0.028891987
4225000000.000000,-0.153794925,0.153794925,0.191141776,1.022249928337,-11.983866976506,0.037346851
4226000000.000000,-0.149670483,0.149670483,0.190299031,1.022150749811,-12.004549128142,0.040628548
4227000000.000000,-0.150858635,0.150858635,0.189394907,1.022044358480,-12.025231279778,0.038536272
4228000000.000000,-0.142431726,0.142431726,0.188429293,1.021930743726,-12.045913431414,0.045997567
4229000000.000000,-0.137882386,0.137882386,0.187402114,1.021809899060,-12.066595583051,0.049519728
4230000000.000000,-0.135935575,0.135935575,0.186313329,1.021681822150,-12.087277734687,0.050377754
4231000000.000000,-0.126103753,0.126103753,0.185162930,1.021546514847,-12.107959886323,0.059059177
4232000000.000000,-0.124388800,0.124388800,0.183950943,1.021403983212,-12.128642037959,0.059562143
4233000000.000000,-0.123062241,0.123062241,0.182677432,1.021254237534,-12.149324189595,0.059615191
4234000000.000000,-0.115641861,0.115641861,0.181342491,1.021097292352,-12.170006341231,0.065700630
4235000000.000000,-0.115175000,0.115175000,0.179946254,1.020933166468,-12.190688492867,0.064771254
4236000000.000000,-0.120459229,0.120459229,0.178488887,1.020761882961,-12.211370644504,0.058029658
4237000000.000000,-0.108398678,0.108398678,0.176970592,1.020583469198,-12.232052796140,0.068571914
4238000000.000000,-0.107759238,0.107759238,0.175391607,1.020397956841,-12.252734947776,0.067632369
4239000000.000000,-0.112694523,0.112694523,0.173752204,1.020205381850,-12.273417099412,0.061057681
4240000000.000000,-0.101207984,0.101207984,0.172052693,1.020005784485,-12.294099251048,0.070844709
4241000000.000000,-0.108996394,0.108996394,0.170293418,1.019799209305,-12.314781402684,0.061297024
4242000000.000000,-0.112743856,0.112743856,0.168474759,1.019585705163,-12.335463554320,0.055730903
4243000000.000000,-0.108799551,0.108799551,0.166597130,1.019365325197,-12.356145705956,0.057797579
4244000000.000000,-0.103165801,0.103165801,0.164660984,1.019138126823,-12.376827857593,0.061495183
4245000000.000000,-0.106174356,0.106174356,0.162666808,1.018904171717,-12.397510009229,0.056492452
4246000000.000000,-0.095938740,0.095938740,0.160615122,1.018663525803,-12.418192160865,0.064676382
4247000000.000000,-0.102652810,0.102652810,0.158506486,1.018416259230,-12.438874312501,0.055853676
4248000000.000000,-0.088369724,0.088369724,0.156341492,1.018162446350,-12.459556464137,0.067971768
4249000000.000000,-0.098501448,0.098501448,0.154120767,1.017902165695,-12.480238615773,0.055619319
4250000000.000000,-0.100034920,0.100034920,0.151844976,1.017635499945,-12.500920767409,0.051810056
4251000000.000000,-0.096983145,0.096983145,0.149514816,1.017362535900,-12.521602919046,0.052531671
4252000000.000000,-0.091126536,0.091126536,0.147131020,1.017083364442,-12.542285070682,0.056004484
4253000000.000000,-0.097198506,0.097198506,0.144694354,1.016798080500,-12.562967222318,0.047495848
4254000000.000000,-0.097573469,0.097573469,0.142205619,1.016506783008,-12.583649373954,0.044632150
4255000000.000000,-0.098282471,0.098282471,0.139665651,1.016209574863,-12.604331525590,0.041383180
4256000000.000000,-0.090559189,0.090559189,0.137075319,1.015906562877,-12.625013677226,0.046516130
4257000000.000000,-0.088022321,0.088022321,0.134435522,1.015597857730,-12.645695828862,0.046413201
4258000000.000000,-0.090483641,0.090483641,0.131747197,1.015283573915,-12.666377980498,0.041263556
4259000000.000000,-0.083079534,0.083079534,0.129011311,1.014963829687,-12.687060132135,0.045931777
4260000000.000000,-0.084592734,0.084592734,0.126228862,1.014638746998,-12.707742283771,0.041636128
4261000000.000000,-0.078398405,0.078398405,0.123400883,1.014308451446,-12.728424435407,0.045002478
4262000000.000000,-0.084256086,0.084256086,0.120528434,1.013973072202,-12.749106587043,0.036272348
4263000000.000000,-0.079972647,0.079972647,0.117612610,1.013632741950,-12.769788738679,0.037639963
4264000000.000000,-0.083868161,0.083868161,0.114654534,1.013287596814,-12.790470890315,0.030786373
4265000000.000000,-0.078517360,0.078517360,0.111655358,1.012937776290,-12.811153041951,0.033137998
4266000000.000000,-0.074678006,0.074678006,0.108616267,1.012583423169,-12.831835193588,0.033938261
4267000000.000000,-0.074690286,0.074690286,0.105538471,1.012224683458,-12.852517345224,0.030848185
4268000000.000000,-0.073316813,0.073316813,0.102423209,1.011861706305,-12.873199496860,0.029106396
4269000000.000000,-0.070090327,0.070090327,0.099271749,1.011494643913,-12.893881648496,0.029181422
4270000000.000000,-0.073560877,0.073560877,0.096085384,1.011123651457,-12.914563800132,0.022524507
4271000000.000000,-0.080439653,0.080439653,0.092865435,1.010748886995,-12.935245951768,0.012425782
4272000000.000000,-0.069921982,0.069921982,0.089613249,1.010370511381,-12.955928103404,0.019691267
4273000000.000000,-0.074571682,0.074571682,0.086330195,1.009988688170,-12.976610255040,0.011758513
4274000000.000000,-0.067722607,0.067722607,0.083017668,1.009603583525,-12.997292406677,0.015295061
4275000000.000000,-0.069600331,0.069600331,0.079677088,1.009215366120,-13.017974558313,0.010076757
4276000000.000000,-0.065376103,0.065376103,0.076309894,1.008824207042,-13.038656709949,0.010933791
4277000000.000000,-0.067796148,0.067796148,0.072917551,1.008430279688,-13.059338861585,0.005121403
4278000000.000000,-0.060267535,0.060267535,0.069501543,1.008033759664,-13.080021013221,0.009234008
4279000000.000000,-0.066741633,0.066741633,0.066063373,1.007634824677,-13.100703164857,-0.000678260
4280000000.000000,-0.065631518,0.065631518,0.062604566,1.007233654430,-13.121385316493,-0.003026952
4281000000.000000,-0.062995843,0.062995843,0.059126664,1.006830430513,-13.142067468130,-0.003869179
4282000000.000000,-0.069425051,0.069425051,0.055631228,1.006425336291,-13.162749619766,-0.013793823
4283000000.000000,-0.063583304,0.063583304,0.052119834,1.006018556790,-13.183431771402,-0.011463470
4284000000.000000,-0.060887062,0.060887062,0.048594075,1.005610278586,-13.204113923038,-0.012292987
4285000000.000000,-0.060843242,0.060843242,0.045055558,1.005200689685,-13.224796074674,-0.015787684
4286000000.000000,-0.052749829,0.052749829,0.041505905,1.004789979408,-13.245478226310,-0.011243924
4287000000.000000,-0.051748358,0.051748358,0.037946752,1.004378338269,-13.266160377946,-0.013801606
4288000000.000000,-0.052602541,0.052602541,0.034379743,1.003965957859,-13.286842529582,-0.018222798
4289000000.000000,-0.053513462,0.053513462,0.030806537,1.003553030718,-13.307524681219,-0.022706925
4290000000.000000,-0.045073333,0.045073333,0.027228800,1.003139750216,-13.328206832855,-0.017844533
4291000000.000000,-0.045257038,0.045257038,0.023648210,1.002726310427,-13.348888984491,-0.021608828
4292000000.000000,-0.039326310,0.039326310,0.020066449,1.002312906004,-13.369571136127,-0.019259861
4293000000.000000,-0.035391657,0.035391657,0.016485209,1.001899732050,-13.390253287763,-0.018906448
4294000000.000000,-0.043735875,0.043735875,0.012906186,1.001486983994,-13.410935439399,-0.030829689
4295000000.000000,-0.040934153,0.040934153,0.009331079,1.001074857459,-13.431617591035,-0.031603074
4296000000.000000,-0.041418049,0.041418049,0.005761595,1.000663548138,-13.452299742671,-0.035656454
4297000000.000000,-0.027080945,0.027080945,0.002199437,1.000253251655,-13.472981894308,-0.024881508
4298000000.000000,-0.023177868,0.023177868,-0.001353685,0.999844163444,-13.493664045944,-0.024531553
4299000000.000000,-0.026648286,0.026648286,-0.004896064,0.999436478612,-13.514346197580,-0.031544350
4300000000.000000,-0.023952856,0.023952856,-0.008425995,0.999030391810,-13.535028349216,-0.032378851
4301000000.000000,-0.020811235,0.020811235,-0.011941774,0.998626097099,-13.555710500852,-0.032753009
4302000000.000000,-0.018637961,0.018637961,-0.015441701,0.998223787821,-13.576392652488,-0.034079662
4303000000.000000,-0.011485778,0.011485778,-0.018924080,0.997823656463,-13.597074804124,-0.030409858
4304000000.000000,-0.012350176,0.012350176,-0.022387222,0.997425894528,-13.617756955761,-0.034737398
4305000000.000000,-0.007534199,0.007534199,-0.025829445,0.997030692401,-13.638439107397,-0.033363644
4306000000.000000,-0.005648208,0.005648208,-0.029249075,0.996638239216,-13.659121259033,-0.034897283
4307000000.000000,0.000508613,-0.000508613,-0.032644448,0.996248722725,-13.679803410669,-0.032135835
4308000000.000000,0.000806298,-0.000806298,-0.036013911,0.995862329169,-13.700485562305,-0.035207613
4309000000.000000,0.005893124,-0.005893124,-0.039355821,0.995479243141,-13.721167713941,-0.033462697
4310000000.000000,0.009034555,-0.009034555,-0.042668552,0.995099647460,-13.741849865577,-0.033633997
4311000000.000000,0.019581255,-0.019581255,-0.045950490,0.994723723040,-13.762532017213,-0.026369235
4312000000.000000,0.011202513,-0.011202513,-0.049200036,0.994351648758,-13.783214168850,-0.037997523
4313000000.000000,0.023373536,-0.023373536,-0.052415610,0.993983601328,-13.803896320486,-0.029042074
4314000000.000000,0.018079008,-0.018079008,-0.055595649,0.993619755174,-13.824578472122,-0.037516641
4315000000.000000,0.027172486,-0.027172486,-0.058738608,0.993260282301,-13.845260623758,-0.031566122
4316000000.000000,0.031822721,-0.031822721,-0.061842965,0.992905352169,-13.865942775394,-0.030020244
4317000000.000000,0.027974512,-0.027974512,-0.064907219,0.992555131571,-13.886624927030,-0.036932707
4318000000.000000,0.031175886,-0.031175886,-0.067929891,0.992209784509,-13.907307078666,-0.036754005
4319000000.000000,0.036109506,-0.036109506,-0.070909526,0.991869472072,-13.927989230303,-0.034800020
4320000000.000000,0.048487903,-0.048487903,-0.073844696,0.991534352315,-13.948671381939,-0.025356793
4321000000.000000,0.053818835,-0.053818835,-0.076733997,0.991204580143,-13.969353533575,-0.022915162
4322000000.000000,0.058583656,-0.058583656,-0.079576054,0.990880307189,-13.990035685211,-0.020992398
4323000000.000000,0.063428640,-0.063428640,-0.082369520,0.990561681706,-14.010717836847,-0.018940880
4324000000.000000,0.065816232,-0.065816232,-0.085113079,0.990248848447,-14.031399988483,-0.019296847
4325000000.000000,0.067590443,-0.067590443,-0.087805445,0.989941948558,-14.052082140119,-0.020215002
4326000000.000000,0.070717328,-0.070717328,-0.090445362,0.989641119467,-14.072764291755,-0.019728034
4327000000.000000,0.072434177,-0.072434177,-0.093031612,0.989346494778,-14.093446443392,-0.020597435
4328000000.000000,0.076529064,-0.076529064,-0.095563005,0.989058204165,-14.114128595028,-0.019033941
4329000000.000000,0.075173421,-0.075173421,-0.098038391,0.988776373270,-14.134810746664,-0.022864970
4330000000.000000,0.091975013,-0.091975013,-0.100456654,0.988501123605,-14.155492898300,-0.008481641
4331000000.000000,0.089545507,-0.089545507,-0.102816715,0.988232572452,-14.176175049936,-0.013271208
4332000000.000000,0.088283987,-0.088283987,-0.105117532,0.987970832768,-14.196857201572,-0.016833545
4333000000.000000,0.100355892,-0.100355892,-0.107358106,0.987716013099,-14.217539353208,-0.007002214
4334000000.000000,0.103351090,-0.103351090,-0.109537472,0.987468217481,-14.238221504845,-0.006186382
4335000000.000000,0.094812855,-0.094812855,-0.111654711,0.987227545364,-14.258903656481,-0.016841856
4336000000.000000,0.104480360,-0.104480360,-0.113708943,0.986994091521,-14.279585808117,-0.009228583
4337000000.000000,0.108331698,-0.108331698,-0.115699330,0.986767945972,-14.300267959753,-0.007367632
4338000000.000000,0.103567020,-0.103567020,-0.117625079,0.986549193907,-14.320950111389,-0.014058059
4339000000.000000,0.124497216,-0.124497216,-0.119485439,0.986337915610,-14.341632263025,0.005011777
4340000000.000000,0.113803297,-0.113803297,-0.121279704,0.986134186392,-14.362314414661,-0.007476407
4341000000.000000,0.119203609,-0.119203609,-0.123007216,0.985938076523,-14.382996566297,-0.003803607
4342000000.000000,0.119054884,-0.119054884,-0.124667359,0.985749651165,-14.403678717934,-0.005612475
4343000000.000000,0.129954434,-0.129954434,-0.126259566,0.985568970321,-14.424360869570,0.003694868
4344000000.000000,0.126261094,-0.126261094,-0.127783317,0.985396088770,-14.445043021206,-0.001522223
4345000000.000000,0.133741042,-0.133741042,-0.129238140,0.985231056020,-14.465725172842,0.004502902
4346000000.000000,0.138373458,-0.138373458,-0.130623609,0.985073916258,-14.486407324478,0.007749849
4347000000.000000,0.137625477,-0.137625477,-0.131939350,0.984924708305,-14.507089476114,0.005686127
4348000000.000000,0.136590305,-0.136590305,-0.133185036,0.984783465579,-14.527771627750,0.003405269
4349000000.000000,0.140695449,-0.140695449,-0.134360389,0.984650216053,-14.548453779387,0.006335060
4350000000.000000,0.139935251,-0.139935251,-0.135465184,0.984524982227,-14.569135931023,0.004470067
4351000000.000000,0.147902445,-0.147902445,-0.136499243,0.984407781100,-14.589818082659,0.011403202
4352000000.000000,0.149421602,-0.149421602,-0.137462439,0.984298624142,-14.610500234295,0.011959163
