freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3535000000.000000,0.102090804,-0.102090804,-0.107287593,-0.119792596,0.045814892865,0.045814892865,-0.005196789,-0.017701792
3536000000.000000,0.115848254,-0.115848254,-0.106514688,-0.119027288,0.020943951024,0.020943951024,0.009333566,-0.003179034
3537000000.000000,0.111118279,-0.111118279,-0.105688923,-0.118205337,-0.003926990817,-0.003926990817,0.005429356,-0.007087058
3538000000.000000,0.103468162,-0.103468162,-0.104810005,-0.117326459,-0.028797932658,-0.028797932658,-0.001341843,-0.013858297
3539000000.000000,0.104207135,-0.104207135,-0.103877758,-0.116390489,-0.053668874499,-0.053668874499,0.000329377,-0.012183354
3540000000.000000,0.100381591,-0.100381591,-0.102892117,-0.115397378,-0.078539816340,-0.078539816340,-0.002510526,-0.015015787
3541000000.000000,0.102527407,-0.102527407,-0.101853130,-0.114347187,-0.103410758181,-0.103410758181,0.000674277,-0.011819780
3542000000.000000,0.104535104,-0.104535104,-0.100760953,-0.113240092,-0.128281700022,-0.128281700022,0.003774151,-0.008704988
3543000000.000000,0.104449819,-0.104449819,-0.099615852,-0.112076374,-0.153152641862,-0.153152641862,0.004833967,-0.007626555
3544000000.000000,0.099977515,-0.099977515,-0.098418196,-0.110856423,-0.178023583703,-0.178023583703,0.001559319,-0.010878908
3545000000.000000,0.098358846,-0.098358846,-0.097168456,-0.109580733,-0.202894525544,-0.202894525544,0.001190390,-0.011221887
3546000000.000000,0.093023879,-0.093023879,-0.095867206,-0.108249898,-0.227765467385,-0.227765467385,-0.002843327,-0.015226019
3547000000.000000,0.098291526,-0.098291526,-0.094515116,-0.106864612,-0.252636409226,-0.252636409226,0.003776410,-0.008573086
3548000000.000000,0.091283784,-0.091283784,-0.093112951,-0.105425668,-0.277507351067,-0.277507351067,-0.001829167,-0.014141884
3549000000.000000,0.089912895,-0.089912895,-0.091661569,-0.103933950,-0.302378292908,-0.302378292908,-0.001748674,-0.014021055
3550000000.000000,0.087533479,-0.087533479,-0.090161920,-0.102390434,-0.327249234749,-0.327249234749,-0.002628441,-0.014856955
3551000000.000000,0.085268103,-0.085268103,-0.088615038,-0.100796186,-0.352120176590,-0.352120176590,-0.003346935,-0.015528083
3552000000.000000,0.084938455,-0.084938455,-0.087022044,-0.099152356,-0.376991118431,-0.376991118431,-0.002083589,-0.014213901
3553000000.000000,0.086851375,-0.086851375,-0.085384139,-0.097460179,-0.401862060272,-0.401862060272,0.001467236,-0.010608804
3554000000.000000,0.083272775,-0.083272775,-0.083702605,-0.095720967,-0.426733002113,-0.426733002113,-0.000429830,-0.012448192
3555000000.000000,0.078303119,-0.078303119,-0.081978797,-0.093936112,-0.451603943954,-0.451603943954,-0.003675678,-0.015632993
3556000000.000000,0.074621982,-0.074621982,-0.080214144,-0.092107077,-0.476474885794,-0.476474885794,-0.005592162,-0.017485095
3557000000.000000,0.071056561,-0.071056561,-0.078410146,-0.090235400,-0.501345827635,-0.501345827635,-0.007353585,-0.019178839
3558000000.000000,0.085289787,-0.085289787,-0.076568368,-0.088322682,-0.526216769476,-0.526216769476,0.008721419,-0.003032895
3559000000.000000,0.061158263,-0.061158263,-0.074690439,-0.086370592,-0.551087711317,-0.551087711317,-0.013532176,-0.025212329
3560000000.000000,0.072047466,-0.072047466,-0.072778049,-0.084380859,-0.575958653158,-0.575958653158,-0.000730583,-0.012333393
3561000000.000000,0.068413808,-0.068413808,-0.070832946,-0.082355273,-0.600829594999,-0.600829594999,-0.002419138,-0.013941465
3562000000.000000,0.062907830,-0.062907830,-0.068856932,-0.080295675,-0.625700536840,-0.625700536840,-0.005949102,-0.017387845
3563000000.000000,0.064077422,-0.064077422,-0.066851859,-0.078203961,-0.650571478681,-0.650571478681,-0.002774437,-0.014126539
3564000000.000000,0.058400792,-0.058400792,-0.064819628,-0.076082076,-0.675442420522,-0.675442420522,-0.006418836,-0.017681284
3565000000.000000,0.052879325,-0.052879325,-0.062762184,-0.073932009,-0.700313362363,-0.700313362363,-0.009882859,-0.021052684
3566000000.000000,0.057394455,-0.057394455,-0.060681516,-0.071755793,-0.725184304204,-0.725184304204,-0.003287061,-0.014361338
3567000000.000000,0.055996082,-0.055996082,-0.058579647,-0.069555499,-0.750055246045,-0.750055246045,-0.002583565,-0.013559417
3568000000.000000,0.056645520,-0.056645520,-0.056458640,-0.067333234,-0.774926187885,-0.774926187885,0.000186880,-0.010687714
3569000000.000000,0.045919595,-0.045919595,-0.054320588,-0.065091139,-0.799797129726,-0.799797129726,-0.008400993,-0.019171544
3570000000.000000,0.050554469,-0.050554469,-0.052167612,-0.062831383,-0.824668071567,-0.824668071567,-0.001613143,-0.012276914
3571000000.000000,0.050420062,-0.050420062,-0.050001859,-0.060556162,-0.849539013408,-0.849539013408,0.000418203,-0.010136100
3572000000.000000,0.041177475,-0.041177475,-0.047825502,-0.058267696,-0.874409955249,-0.874409955249,-0.006648027,-0.017090221
3573000000.000000,0.045400008,-0.045400008,-0.045640728,-0.055968225,-0.899280897090,-0.899280897090,-0.000240720,-0.010568217
3574000000.000000,0.039727024,-0.039727024,-0.043449745,-0.053660005,-0.924151838931,-0.924151838931,-0.003722721,-0.013932981
3575000000.000000,0.034504129,-0.034504129,-0.041254773,-0.051345306,-0.949022780772,-0.949022780772,-0.006750644,-0.016841177
3576000000.000000,0.039561414,-0.039561414,-0.039058041,-0.049026410,-0.973893722613,-0.973893722613,0.000503373,-0.009464996
3577000000.000000,0.039402694,-0.039402694,-0.036861787,-0.046705605,-0.998764664454,-0.998764664454,0.002540907,-0.007302911
3578000000.000000,0.030805528,-0.030805528,-0.034668254,-0.044385185,-1.023635606295,-1.023635606295,-0.003862726,-0.013579657
3579000000.000000,0.027494101,-0.027494101,-0.032479684,-0.042067446,-1.048506548136,-1.048506548136,-0.004985583,-0.014573345
3580000000.000000,0.029588926,-0.029588926,-0.030298319,-0.039754683,-1.073377489977,-1.073377489977,-0.000709393,-0.010165757
3581000000.000000,0.028614501,-0.028614501,-0.028126398,-0.037449185,-1.098248431817,-1.098248431817,0.000488103,-0.008834684
3582000000.000000,0.022920354,-0.022920354,-0.025966150,-0.035153236,-1.123119373658,-1.123119373658,-0.003045796,-0.012232882
3583000000.000000,0.028606185,-0.028606185,-0.023819797,-0.032869111,-1.147990315499,-1.147990315499,0.004786388,-0.004262926
3584000000.000000,0.018006047,-0.018006047,-0.021689547,-0.030599071,-1.172861257340,-1.172861257340,-0.003683500,-0.012593024
3585000000.000000,0.020178759,-0.020178759,-0.019577593,-0.028345362,-1.197732199181,-1.197732199181,0.000601166,-0.008166603
3586000000.000000,0.014955483,-0.014955483,-0.017486109,-0.026110214,-1.222603141022,-1.222603141022,-0.002530626,-0.011154731
3587000000.000000,0.014061978,-0.014061978,-0.015417252,-0.023895836,-1.247474082863,-1.247474082863,-0.001355274,-0.009833858
3588000000.000000,0.013032103,-0.013032103,-0.013373152,-0.021704412,-1.272345024704,-1.272345024704,-0.000341049,-0.008672309
3589000000.000000,0.011025253,-0.011025253,-0.011355917,-0.019538104,-1.297215966545,-1.297215966545,-0.000330664,-0.008512851
3590000000.000000,0.012355188,-0.012355188,-0.009367625,-0.017399044,-1.322086908386,-1.322086908386,0.002987563,-0.005043856
3591000000.000000,0.009899270,-0.009899270,-0.007410325,-0.015289336,-1.346957850227,-1.346957850227,0.002488945,-0.005390066
3592000000.000000,0.005529120,-0.005529120,-0.005486033,-0.013211049,-1.371828792068,-1.371828792068,0.000043087,-0.007681929
3593000000.000000,0.003297971,-0.003297971,-0.003596732,-0.011166219,-1.396699733908,-1.396699733908,-0.000298761,-0.007868248
3594000000.000000,0.002985694,-0.002985694,-0.001744366,-0.009156846,-1.421570675749,-1.421570675749,0.001241328,-0.006171152
3595000000.000000,-0.000895656,0.000895656,0.000069158,-0.007184890,-1.446441617590,-1.446441617590,-0.000826498,-0.008080546
3596000000.000000,0.000558918,-0.000558918,0.001841974,-0.005252270,-1.471312559431,-1.471312559431,0.002400892,-0.004693352
3597000000.000000,-0.002970468,0.002970468,0.003572259,-0.003360863,-1.496183501272,-1.496183501272,0.000601791,-0.006331331
3598000000.000000,-0.009839777,0.009839777,0.005258236,-0.001512500,-1.521054443113,-1.521054443113,-0.004581541,-0.011352277
3599000000.000000,-0.002983830,0.002983830,0.006898171,0.000291033,-1.545925384954,-1.545925384954,0.003914341,-0.002692797
3600000000.000000,-0.009568068,0.009568068,0.008490382,0.002048000,-1.570796326795,-1.570796326795,-0.001077686,-0.007520068
3601000000.000000,-0.006365081,0.006365081,0.010033234,0.003756713,-1.595667268636,-1.595667268636,0.003668153,-0.002608368
3602000000.000000,-0.013680916,0.013680916,0.011525145,0.005415538,-1.620538210477,-1.620538210477,-0.002155771,-0.008265378
3603000000.000000,-0.012163989,0.012163989,0.012964586,0.007022893,-1.645409152318,-1.645409152318,0.000800597,-0.005141096
3604000000.000000,-0.017453470,0.017453470,0.014350081,0.008577251,-1.670280094159,-1.670280094159,-0.003103389,-0.008876219
3605000000.000000,-0.017857606,0.017857606,0.015680211,0.010077139,-1.695151035999,-1.695151035999,-0.002177395,-0.007780467
3606000000.000000,-0.014936812,0.014936812,0.016953614,0.011521146,-1.720021977840,-1.720021977840,0.002016802,-0.003415666
3607000000.000000,-0.020856763,0.020856763,0.018168988,0.012907916,-1.744892919681,-1.744892919681,-0.002687775,-0.007948847
3608000000.000000,-0.019253840,0.019253840,0.019325087,0.014236153,-1.769763861522,-1.769763861522,0.000071247,-0.005017687
3609000000.000000,-0.025228719,0.025228719,0.020420728,0.015504625,-1.794634803363,-1.794634803363,-0.004807991,-0.009724094
3610000000.000000,-0.019495783,0.019495783,0.021454791,0.016712158,-1.819505745204,-1.819505745204,0.001959008,-0.002783625
3611000000.000000,-0.024826824,0.024826824,0.022426217,0.017857645,-1.844376687045,-1.844376687045,-0.002400607,-0.006969179
3612000000.000000,-0.019657589,0.019657589,0.023334010,0.018940041,-1.869247628886,-1.869247628886,0.003676421,-0.000717548
3613000000.000000,-0.024827991,0.024827991,0.024177240,0.019958366,-1.894118570727,-1.894118570727,-0.000650751,-0.004869625
3614000000.000000,-0.025385694,0.025385694,0.024955042,0.020911704,-1.918989512568,-1.918989512568,-0.000430652,-0.004473990
3615000000.000000,-0.020585351,0.020585351,0.025666617,0.021799209,-1.943860454409,-1.943860454409,0.005081266,0.001213858
3616000000.000000,-0.031756294,0.031756294,0.026311231,0.022620100,-1.968731396250,-1.968731396250,-0.005445063,-0.009136194
3617000000.000000,-0.021334127,0.021334127,0.026888219,0.023373661,-1.993602338091,-1.993602338091,0.005554092,0.002039534
3618000000.000000,-0.031514923,0.031514923,0.027396984,0.024059249,-2.018473279931,-2.018473279931,-0.004117939,-0.007455674
3619000000.000000,-0.025879791,0.025879791,0.027836994,0.024676285,-2.043344221772,-2.043344221772,0.001957203,-0.001203506
3620000000.000000,-0.029390541,0.029390541,0.028207787,0.025224261,-2.068215163613,-2.068215163613,-0.001182754,-0.004166280
3621000000.000000,-0.025773227,0.025773227,0.028508972,0.025702737,-2.093086105454,-2.093086105454,0.002735745,-0.000070490
3622000000.000000,-0.030244116,0.030244116,0.028740223,0.026111343,-2.117957047295,-2.117957047295,-0.001503893,-0.004132773
3623000000.000000,-0.024147769,0.024147769,0.028901285,0.026449777,-2.142827989136,-2.142827989136,0.004753516,0.002302008
3624000000.000000,-0.029581817,0.029581817,0.028991971,0.026717809,-2.167698930977,-2.167698930977,-0.000589846,-0.002864008
3625000000.000000,-0.021587693,0.021587693,0.029012164,0.026915276,-2.192569872818,-2.192569872818,0.007424471,0.005327583
3626000000.000000,-0.028354770,0.028354770,0.028961816,0.027042085,-2.217440814659,-2.217440814659,0.000607046,-0.001312685
3627000000.000000,-0.019797552,0.019797552,0.028840946,0.027098212,-2.242311756500,-2.242311756500,0.009043394,0.007300660
3628000000.000000,-0.031209978,0.031209978,0.028649644,0.027083703,-2.267182698341,-2.267182698341,-0.002560334,-0.004126275
3629000000.000000,-0.025823069,0.025823069,0.028388068,0.026998673,-2.292053640182,-2.292053640182,0.002564999,0.001175604
3630000000.000000,-0.020099802,0.020099802,0.028056442,0.026843304,-2.316924582022,-2.316924582022,0.007956640,0.006743502
3631000000.000000,-0.022502227,0.022502227,0.027655060,0.026617847,-2.341795523863,-2.341795523863,0.005152833,0.004115620
3632000000.000000,-0.023029919,0.023029919,0.027184281,0.026322620,-2.366666465704,-2.366666465704,0.004154362,0.003292701
3633000000.000000,-0.021862057,0.021862057,0.026644535,0.025958010,-2.391537407545,-2.391537407545,0.004782478,0.004095953
3634000000.000000,-0.026567973,0.026567973,0.026036312,0.025524468,-2.416408349386,-2.416408349386,-0.000531661,-0.001043505
3635000000.000000,-0.019936820,0.019936820,0.025360174,0.025022514,-2.441279291227,-2.441279291227,0.005423354,0.005085694
3636000000.000000,-0.025675645,0.025675645,0.024616742,0.024452730,-2.466150233068,-2.466150233068,-0.001058903,-0.001222915
3637000000.000000,-0.025734127,0.025734127,0.023806705,0.023815766,-2.491021174909,-2.491021174909,-0.001927422,-0.001918361
3638000000.000000,-0.015461998,0.015461998,0.022930815,0.023112333,-2.515892116750,-2.515892116750,0.007468817,0.007650335
3639000000.000000,-0.023177577,0.023177577,0.021989885,0.022343206,-2.540763058591,-2.540763058591,-0.001187692,-0.000834371
3640000000.000000,-0.016888201,0.016888201,0.020984791,0.021509223,-2.565634000432,-2.565634000432,0.004096590,0.004621022
3641000000.000000,-0.020578050,0.020578050,0.019916468,0.020611281,-2.590504942273,-2.590504942273,-0.000661582,0.000033231
3642000000.000000,-0.018080197,0.018080197,0.018785913,0.019650340,-2.615375884114,-2.615375884114,0.000705716,0.001570143
3643000000.000000,-0.019586323,0.019586323,0.017594180,0.018627415,-2.640246825954,-2.640246825954,-0.001992143,-0.000958908
3644000000.000000,-0.011533258,0.011533258,0.016342379,0.017543584,-2.665117767795,-2.665117767795,0.004809121,0.006010326
3645000000.000000,-0.011711138,0.011711138,0.015031681,0.016399977,-2.689988709636,-2.689988709636,0.003320543,0.004688839
3646000000.000000,-0.009539083,0.009539083,0.013663307,0.015197781,-2.714859651477,-2.714859651477,0.004124224,0.005658698
3647000000.000000,-0.007796673,0.007796673,0.012238535,0.013938240,-2.739730593318,-2.739730593318,0.004441862,0.006141567
3648000000.000000,-0.012862006,0.012862006,0.010758694,0.012622648,-2.764601535159,-2.764601535159,-0.002103312,-0.000239358
3649000000.000000,0.002595562,-0.002595562,0.009225165,0.011252351,-2.789472477000,-2.789472477000,0.011820727,0.013847913
3650000000.000000,0.000036918,-0.000036918,0.007639380,0.009828746,-2.814343418841,-2.814343418841,0.007676298,0.009865664
3651000000.000000,-0.005637859,0.005637859,0.006002816,0.008353279,-2.839214360682,-2.839214360682,0.000364957,0.002715420
3652000000.000000,0.001216334,-0.001216334,0.004316999,0.006827443,-2.864085302523,-2.864085302523,0.005533333,0.008043777
3653000000.000000,0.000748950,-0.000748950,0.002583502,0.005252776,-2.888956244364,-2.888956244364,0.003332452,0.006001726
3654000000.000000,0.001322631,-0.001322631,0.000803939,0.003630862,-2.913827186205,-2.913827186205,0.002126570,0.004953493
3655000000.000000,-0.003513358,0.003513358,-0.001020032,0.001963326,-2.938698128045,-2.938698128045,-0.004533390,-0.001550032
3656000000.000000,-0.000606095,0.000606095,-0.002886714,0.000251835,-2.963569069886,-2.963569069886,-0.003492809,-0.000354260
3657000000.000000,0.005389001,-0.005389001,-0.004794370,-0.001501904,-2.988440011727,-2.988440011727,0.000594631,0.003887097
3658000000.000000,0.012761908,-0.012761908,-0.006741225,-0.003296148,-3.013310953568,-3.013310953568,0.006020683,0.009465760
3659000000.000000,0.016895147,-0.016895147,-0.008725469,-0.005129117,-3.038181895409,-3.038181895409,0.008169678,0.011766030
3660000000.000000,0.015042996,-0.015042996,-0.010745259,-0.006998995,-3.063052837250,-3.063052837250,0.004297737,0.008044001
3661000000.000000,0.014019410,-0.014019410,-0.012798720,-0.008903937,-3.087923779091,-3.087923779091,0.001220690,0.005115473
3662000000.000000,0.014619927,-0.014619927,-0.014883945,-0.010842066,-3.112794720932,-3.112794720932,-0.000264018,0.003777861
3663000000.000000,0.014168746,-0.014168746,-0.016999002,-0.012811475,-3.137665662773,-3.137665662773,-0.002830256,0.001357271
3664000000.000000,0.026312655,-0.026312655,-0.019141928,-0.014810231,-3.162536604614,-3.162536604614,0.007170727,0.011502424
3665000000.000000,0.018054991,-0.018054991,-0.021310740,-0.016836376,-3.187407546455,-3.187407546455,-0.003255749,0.001218615
3666000000.000000,0.022745223,-0.022745223,-0.023503429,-0.018887929,-3.212278488296,-3.212278488296,-0.000758206,0.003857294
3667000000.000000,0.030937547,-0.030937547,-0.025717967,-0.020962888,-3.237149430136,-3.237149430136,0.005219580,0.009974659
3668000000.000000,0.033273845,-0.033273845,-0.027952308,-0.023059230,-3.262020371977,-3.262020371977,0.005321537,0.010214615
3669000000.000000,0.020966695,-0.020966695,-0.030204385,-0.025174917,-3.286891313818,-3.286891313818,-0.009237690,-0.004208222
3670000000.000000,0.028393502,-0.028393502,-0.032472122,-0.027307894,-3.311762255659,-3.311762255659,-0.004078620,0.001085608
3671000000.000000,0.036612509,-0.036612509,-0.034753426,-0.029456094,-3.336633197500,-3.336633197500,0.001859083,0.007156415
3672000000.000000,0.037753234,-0.037753234,-0.037046194,-0.031617437,-3.361504139341,-3.361504139341,0.000707040,0.006135797
3673000000.000000,0.038274107,-0.038274107,-0.039348315,-0.033789836,-3.386375081182,-3.386375081182,-0.001074208,0.004484271
3674000000.000000,0.039830394,-0.039830394,-0.041657670,-0.035971194,-3.411246023023,-3.411246023023,-0.001827276,0.003859200
3675000000.000000,0.040468156,-0.040468156,-0.043972138,-0.038159411,-3.436116964864,-3.436116964864,-0.003503982,0.002308745
3676000000.000000,0.040956685,-0.040956685,-0.046289591,-0.040352382,-3.460987906705,-3.460987906705,-0.005332906,0.000604303
3677000000.000000,0.050806364,-0.050806364,-0.048607903,-0.042548002,-3.485858848546,-3.485858848546,0.002198461,0.008258362
3678000000.000000,0.051987977,-0.051987977,-0.050924949,-0.044744167,-3.510729790387,-3.510729790387,0.001063028,0.007243810
3679000000.000000,0.057063223,-0.057063223,-0.053238606,-0.046938773,-3.535600732228,-3.535600732228,0.003824617,0.010124450
3680000000.000000,0.056376774,-0.056376774,-0.055546759,-0.049129724,-3.560471674068,-3.560471674068,0.000830015,0.007247050
3681000000.000000,0.059359256,-0.059359256,-0.057847299,-0.051314931,-3.585342615909,-3.585342615909,0.001511957,0.008044325
3682000000.000000,0.057119635,-0.057119635,-0.060138124,-0.053492311,-3.610213557750,-3.610213557750,-0.003018489,0.003627324
3683000000.000000,0.065483688,-0.065483688,-0.062417147,-0.055659794,-3.635084499591,-3.635084499591,0.003066541,0.009823894
3684000000.000000,0.068950118,-0.068950118,-0.064682293,-0.057815322,-3.659955441432,-3.659955441432,0.004267825,0.011134796
3685000000.000000,0.065258583,-0.065258583,-0.066931502,-0.059956853,-3.684826383273,-3.684826383273,-0.001672919,0.005301730
3686000000.000000,0.066969735,-0.066969735,-0.069162731,-0.062082361,-3.709697325114,-3.709697325114,-0.002192996,0.004887374
3687000000.000000,0.072291057,-0.072291057,-0.071373958,-0.064189838,-3.734568266955,-3.734568266955,0.000917099,0.008101219
3688000000.000000,0.075715275,-0.075715275,-0.073563180,-0.066277298,-3.759439208796,-3.759439208796,0.002152095,0.009437977
3689000000.000000,0.066929701,-0.066929701,-0.075728419,-0.068342776,-3.784310150637,-3.784310150637,-0.008798718,-0.001413075
3690000000.000000,0.072992617,-0.072992617,-0.077867722,-0.070384334,-3.809181092478,-3.809181092478,-0.004875105,0.002608283
3691000000.000000,0.075381437,-0.075381437,-0.079979160,-0.072400057,-3.834052034319,-3.834052034319,-0.004597723,0.002981380
3692000000.000000,0.081626013,-0.081626013,-0.082060836,-0.074388060,-3.858922976159,-3.858922976159,-0.000434823,0.007237953
3693000000.000000,0.086638903,-0.086638903,-0.084110882,-0.076346489,-3.883793918000,-3.883793918000,0.002528021,0.010292414
3694000000.000000,0.083853085,-0.083853085,-0.086127462,-0.078273519,-3.908664859841,-3.908664859841,-0.002274377,0.005579566
3695000000.000000,0.076711000,-0.076711000,-0.088108775,-0.080167360,-3.933535801682,-3.933535801682,-0.011397775,-0.003456360
3696000000.000000,0.081909275,-0.081909275,-0.090053055,-0.082026258,-3.958406743523,-3.958406743523,-0.008143780,-0.000116983
3697000000.000000,0.085203147,-0.085203147,-0.091958574,-0.083848495,-3.983277685364,-3.983277685364,-0.006755427,0.001354652
3698000000.000000,0.084490691,-0.084490691,-0.093823643,-0.085632389,-4.008148627205,-4.008148627205,-0.009332952,-0.001141698
3699000000.000000,0.091267450,-0.091267450,-0.095646611,-0.087376303,-4.033019569046,-4.033019569046,-0.004379161,0.003891147
3700000000.000000,0.097794045,-0.097794045,-0.097425874,-0.089078637,-4.057890510887,-4.057890510887,0.000368171,0.008715408
3701000000.000000,0.094893099,-0.094893099,-0.099159868,-0.090737837,-4.082761452728,-4.082761452728,-0.004266769,0.004155262
3702000000.000000,0.094114088,-0.094114088,-0.100847074,-0.092352393,-4.107632394569,-4.107632394569,-0.006732986,0.001761695
3703000000.000000,0.105340519,-0.105340519,-0.102486023,-0.093920839,-4.132503336410,-4.132503336410,0.002854496,0.011419680
3704000000.000000,0.107650583,-0.107650583,-0.104075290,-0.095441759,-4.157374278250,-4.157374278250,0.003575293,0.012208824
3705000000.000000,0.100941432,-0.100941432,-0.105613501,-0.096913784,-4.182245220091,-4.182245220091,-0.004672069,0.004027648
3706000000.000000,0.111970702,-0.111970702,-0.107099334,-0.098335596,-4.207116161932,-4.207116161932,0.004871368,0.013635106
3707000000.000000,0.100657024,-0.100657024,-0.108531515,-0.099705928,-4.231987103773,-4.231987103773,-0.007874491,0.000951096
3708000000.000000,0.101642301,-0.101642301,-0.109908828,-0.101023564,-4.256858045614,-4.256858045614,-0.008266527,0.000618737
3709000000.000000,0.104321519,-0.104321519,-0.111230105,-0.102287344,-4.281728987455,-4.281728987455,-0.006908586,0.002034175
3710000000.000000,0.112976257,-0.112976257,-0.112494239,-0.103496161,-4.306599929296,-4.306599929296,0.000482018,0.009480096
3711000000.000000,0.111727874,-0.111727874,-0.113700175,-0.104648962,-4.331470871137,-4.331470871137,-0.001972301,0.007078912
3712000000.000000,0.115425085,-0.115425085,-0.114846918,-0.105744754,-4.356341812978,-4.356341812978,0.000578167,0.009680331
3713000000.000000,0.105854328,-0.105854328,-0.115933527,-0.106782598,-4.381212754819,-4.381212754819,-0.010079199,-0.000928270
3714000000.000000,0.116422269,-0.116422269,-0.116959125,-0.107761616,-4.406083696660,-4.406083696660,-0.000536856,0.008660653
3715000000.000000,0.110541735,-0.110541735,-0.117922889,-0.108680987,-4.430954638501,-4.430954638501,-0.007381154,0.001860748
3716000000.000000,0.117478128,-0.117478128,-0.118824061,-0.109539951,-4.455825580342,-4.455825580342,-0.001345933,0.007938177
3717000000.000000,0.118051187,-0.118051187,-0.119661942,-0.110337807,-4.480696522182,-4.480696522182,-0.001610755,0.007713380
