subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,19530,3576049804.687500,-1.082530621223e+02,2.525904782853e+02,-2.056203510752e+02,1.897945397022e+02,-2.053830058518e+02,1.895525558063e+02,-2.054056736437e+02,1.895739981997e+02
143,19531,3576232910.156250,-1.082530621223e+02,-3.608435404076e+01,-8.570963205723e+01,-7.844782379486e+01,-8.560607132450e+01,-7.836251241538e+01,-8.561569001358e+01,-7.837110136112e+01
144,19532,3576416015.625000,2.525904782853e+02,-1.804217702038e+02,3.096520317176e+02,-6.337543815145e+01,3.093162182002e+02,-6.328729979528e+01,3.093503337141e+02,-6.329472208925e+01
145,19533,3576599121.093750,-1.804217702038e+02,1.082530621223e+02,-2.126213357401e+02,2.631046102746e+01,-2.124016727092e+02,2.627029161356e+01,-2.124250103135e+02,2.627347391740e+01
146,19534,3576782226.562500,1.804217702038e+02,3.608435404076e+01,1.531701283584e+02,1.078829576055e+02,1.530128401280e+02,1.077859613649e+02,1.530297452968e+02,1.077975556857e+02
147,19535,3576965332.031250,2.525904782853e+02,2.525904782853e+02,1.316090533675e+02,3.390833174175e+02,1.314664337939e+02,3.387763499973e+02,1.314812267326e+02,3.388130919225e+02
148,19536,3577148437.500000,-3.608435404076e+01,-1.082530621223e+02,1.071002255978e+01,-1.156769400798e+02,1.070763370617e+01,-1.155753148056e+02,1.070863648764e+01,-1.155878647213e+02
149,19537,3577331542.968750,-3.608435404076e+01,1.082530621223e+02,-7.786556251758e+01,8.618540202059e+01,-7.780709683360e+01,8.611026337317e+01,-7.781537657849e+01,8.611966417986e+01
150,19538,3577514648.437500,-1.082530621223e+02,3.608435404076e+01,-1.156582347891e+02,-1.045242829411e+01,-1.155694565793e+02,-1.045142211787e+01,-1.155818836990e+02,-1.045238610330e+01
151,19539,3577697753.906250,1.804217702038e+02,2.525904782853e+02,6.567736259114e+01,3.089454794892e+02,6.561233331768e+01,3.087309963273e+02,6.561976947202e+01,3.087639032465e+02
152,19540,3577880859.375000,2.525904782853e+02,-3.608435404076e+01,2.503277165833e+02,6.868451135248e+01,2.501603406360e+02,6.865478730343e+01,2.501870403007e+02,6.866174579058e+01
153,19541,3578063964.843750,-2.525904782853e+02,1.804217702038e+02,-3.086973099005e+02,6.634940137231e+01,-3.085168920755e+02,6.629118512224e+01,-3.085494510782e+02,6.629862389762e+01
154,19542,3578247070.312500,1.082530621223e+02,-1.082530621223e+02,1.447158716145e+02,-5.748370244552e+01,1.446407721273e+02,-5.744378647650e+01,1.446559246223e+02,-5.745003399461e+01
155,19543,3578430175.781250,1.804217702038e+02,-1.804217702038e+02,2.410569011512e+02,-9.609948666106e+01,2.409449247895e+02,-9.603802967780e+01,2.409700393851e+02,-9.604842315916e+01
156,19544,3578613281.250000,3.608435404076e+01,-1.804217702038e+02,1.059951511015e+02,-1.542036977447e+02,1.059583911334e+02,-1.541303330906e+02,1.059692266287e+02,-1.541465476925e+02
157,19545,3578796386.718750,1.804217702038e+02,1.804217702038e+02,9.668554613135e+01,2.407833955450e+02,9.663426622061e+01,2.406976093448e+02,9.664462078714e+01,2.407224455142e+02
158,19546,3578979492.187500,-1.082530621223e+02,-1.082530621223e+02,-5.818697329050e+01,-1.443876652035e+02,-5.815926936503e+01,-1.443439934548e+02,-5.816547018705e+01,-1.443588118410e+02
159,19547,3579162597.656250,-1.804217702038e+02,3.608435404076e+01,-1.832511108229e+02,-3.775187981483e+01,-1.831987737989e+02,-3.775259924924e+01,-1.832176385900e+02,-3.775622479343e+01
160,19548,3579345703.125000,3.608435404076e+01,1.804217702038e+02,-3.742091729449e+01,1.833274150309e+02,-3.742372754817e+01,1.832848516638e+02,-3.742729971769e+01,1.833036294176e+02
161,19549,3579528808.593750,3.608435404076e+01,3.608435404076e+01,1.965667973240e+01,4.802992067449e+01,1.965050947130e+01,4.802309430836e+01,1.965257285098e+01,4.802794894899e+01
162,19550,3579711914.062500,-2.525904782853e+02,-1.804217702038e+02,-1.664643754558e+02,-2.682330546365e+02,-1.664292677210e+02,-2.682125349938e+02,-1.664464669700e+02,-2.682394314664e+02
163,19551,3579895019.531250,3.608435404076e+01,-1.804217702038e+02,1.042222399641e+02,-1.554228682862e+02,1.042252232565e+02,-1.554070829969e+02,1.042354964684e+02,-1.554228619678e+02
164,19552,3580078125.000000,-3.608435404076e+01,-2.525904782853e+02,6.422124622128e+01,-2.514382894202e+02,6.423582984521e+01,-2.514322330672e+02,6.424191458765e+01,-2.514574883134e+02
165,19553,3580261230.468750,-3.608435404076e+01,-2.525904782853e+02,6.404352231521e+01,-2.514781153146e+02,6.406145771055e+01,-2.514852118339e+02,6.406749178482e+01,-2.515103420390e+02
166,19554,3580444335.937500,3.608435404076e+01,3.608435404076e+01,1.996361400973e+01,4.790674339225e+01,1.996263714992e+01,4.791252583920e+01,1.996468040152e+01,4.791724471619e+01
167,19555,3580627441.406250,1.804217702038e+02,2.525904782853e+02,7.208909662347e+01,3.073472624727e+02,7.208121220507e+01,3.073969172545e+02,7.208873717592e+01,3.074271108097e+02
168,19556,3580810546.875000,1.082530621223e+02,-3.608435404076e+01,1.157834257070e+02,7.816743200681e+00,1.158060004304e+02,7.825273451069e+00,1.158173636011e+02,7.825881684252e+00
169,19557,3580993652.343750,-2.525904782853e+02,2.525904782853e+02,-3.350317054438e+02,1.404421055679e+02,-3.351240672284e+02,1.404570941012e+02,-3.351565542162e+02,1.404712505630e+02
170,19558,3581176757.812500,2.525904782853e+02,2.525904782853e+02,1.408105805184e+02,3.348310747623e+02,1.408328771294e+02,3.349405409784e+02,1.408469976127e+02,3.349728374352e+02
171,19559,3581359863.281250,-1.804217702038e+02,1.804217702038e+02,-2.390190118400e+02,1.008454794638e+02,-2.391093505461e+02,1.008666313763e+02,-2.391322833807e+02,1.008766918477e+02
172,19560,3581542968.750000,-3.608435404076e+01,-1.082530621223e+02,7.329827165833e+00,-1.157714234134e+02,7.339758058306e+00,-1.158176671940e+02,7.340303604432e+00,-1.158287929441e+02
173,19561,3581726074.218750,-1.804217702038e+02,2.525904782853e+02,-2.661956772411e+02,1.693986335588e+02,-2.663266689500e+02,1.694594586252e+02,-2.663518610673e+02,1.694760012760e+02
174,19562,3581909179.687500,-1.082530621223e+02,-1.804217702038e+02,-3.359916646624e+01,-2.111920355813e+02,-3.360337534313e+01,-2.113005025903e+02,-3.360685597042e+01,-2.113205201032e+02
175,19563,3582092285.156250,1.804217702038e+02,-3.608435404076e+01,1.838559747733e+02,3.417295509052e+01,1.839557793237e+02,3.420296710230e+01,1.839731995356e+02,3.420594495267e+01
176,19564,3582275390.625000,-3.608435404076e+01,1.082530621223e+02,-7.482197660968e+01,8.862961632479e+01,-7.487249823388e+01,8.867862583617e+01,-7.487940959119e+01,8.868705842594e+01
177,19565,3582458496.093750,-3.608435404076e+01,2.525904782853e+02,-1.287681772253e+02,2.251723137898e+02,-1.288658857065e+02,2.253116840447e+02,-1.288776158295e+02,2.253329104695e+02
178,19566,3582641601.562500,-2.525904782853e+02,1.804217702038e+02,-3.062170565948e+02,7.638738955109e+01,-3.064368535574e+02,7.642261584072e+01,-3.064652217580e+02,7.643013716877e+01
179,19567,3582824707.031250,2.525904782853e+02,-2.525904782853e+02,3.329259064573e+02,-1.452578878792e+02,3.331849707647e+02,-1.453470342926e+02,3.332155607522e+02,-1.453609228112e+02
180,19568,3583007812.500000,-1.082530621223e+02,-3.608435404076e+01,-8.920376575101e+01,-7.422086262894e+01,-8.927071871173e+01,-7.428566867947e+01,-8.927902485946e+01,-7.429237327338e+01
181,19569,3583190917.968750,-1.082530621223e+02,-3.608435404076e+01,-8.926981212988e+01,-7.410084326232e+01,-8.934116577033e+01,-7.416916063604e+01,-8.934943305598e+01,-7.417581692138e+01
182,19570,3583374023.437500,1.082530621223e+02,1.082530621223e+02,6.281437785303e+01,1.423783447296e+02,6.286218535932e+01,1.425099473604e+02,6.286809456013e+01,1.425228141792e+02
183,19571,3583557128.906250,3.608435404076e+01,1.804217702038e+02,-3.188375870597e+01,1.842505173902e+02,-3.192502344154e+01,1.844228720084e+02,-3.192765607676e+01,1.844395854654e+02
184,19572,3583740234.375000,3.608435404076e+01,-1.082530621223e+02,7.374046582412e+01,-8.946700094591e+01,7.381914041235e+01,-8.955146522580e+01,7.382565278618e+01,-8.955961582850e+01
185,19573,3583923339.843750,-1.804217702038e+02,-2.525904782853e+02,-7.917893525444e+01,-3.052163772127e+02,-7.924299390076e+01,-3.055390122577e+02,-7.925049600750e+01,-3.055662133785e+02
186,19574,3584106445.312500,-1.082530621223e+02,-2.525904782853e+02,-1.105316593380e+01,-2.789195989736e+02,-1.104838499502e+01,-2.792239655542e+02,-1.104975005387e+01,-2.792487680511e+02
187,19575,3584289550.781250,1.082530621223e+02,3.608435404076e+01,8.969744940250e+01,7.341519345241e+01,8.979492048811e+01,7.350400223513e+01,8.980295740140e+01,7.351037532664e+01
188,19576,3584472656.250000,-2.525904782853e+02,-2.525904782853e+02,-1.487521513905e+02,-3.309864131869e+02,-1.489081583498e+02,-3.313869176304e+02,-1.489216990237e+02,-3.314158356098e+02
189,19577,3584655761.718750,-2.525904782853e+02,-1.804217702038e+02,-1.750898254048e+02,-2.622668499780e+02,-1.752893027612e+02,-2.625998928634e+02,-1.753049799374e+02,-2.626225985637e+02
190,19578,3584838867.187500,-1.804217702038e+02,-3.608435404076e+01,-1.585569157698e+02,-9.900204767897e+01,-1.587532691358e+02,-9.913793845177e+01,-1.587671980121e+02,-9.914633400165e+01
191,19579,3585021972.656250,3.608435404076e+01,-3.608435404076e+01,4.721633049549e+01,-2.141464291167e+01,4.728005137243e+01,-2.144011002919e+01,4.728410624211e+01,-2.144202699505e+01
192,19580,3585205078.125000,-1.082530621223e+02,3.608435404076e+01,-1.158407543589e+02,-4.219583054669e+00,-1.159989839376e+02,-4.232341962653e+00,-1.160089526960e+02,-4.232546331817e+00
193,19581,3585388183.593750,-1.804217702038e+02,-2.525904782853e+02,-8.213158168337e+01,-3.044100227552e+02,-8.222933919506e+01,-3.048453464757e+02,-8.223677918007e+01,-3.048712651642e+02
194,19582,3585571289.062500,-1.804217702038e+02,1.804217702038e+02,-2.355386025823e+02,1.080574408753e+02,-2.358888166724e+02,1.082009118829e+02,-2.359086946137e+02,1.082104214913e+02
195,19583,3585754394.531250,-1.804217702038e+02,1.082530621223e+02,-2.099623237619e+02,3.963659982332e+01,-2.102805712215e+02,3.968356320494e+01,-2.102982651940e+02,3.968720112036e+01
196,19584,3585937500.000000,-1.082530621223e+02,-1.804217702038e+02,-3.993481844030e+01,-2.098818535889e+02,-3.998402768397e+01,-2.102094211399e+02,-3.998767114255e+01,-2.102270050237e+02
197,19585,3586120605.468750,-3.608435404076e+01,3.608435404076e+01,-4.700596130987e+01,2.179866567376e+01,-4.708219832229e+01,2.183057481387e+01,-4.708609587642e+01,2.183246046912e+01
198,19586,3586303710.937500,-1.082530621223e+02,3.608435404076e+01,-1.158121003077e+02,-3.280681841269e+00,-1.160016331958e+02,-3.293042632373e+00,-1.160112573353e+02,-3.293156570699e+00
199,19587,3586486816.406250,1.082530621223e+02,3.608435404076e+01,9.075913605105e+01,7.201027020999e+01,9.090748349714e+01,7.213689412262e+01,9.091507651963e+01,7.214271609070e+01
200,19588,3586669921.875000,3.608435404076e+01,3.608435404076e+01,2.195302477221e+01,4.693083775123e+01,2.198808964729e+01,4.701317594463e+01,2.198995599125e+01,4.701699834382e+01
201,19589,3586853027.343750,-3.608435404076e+01,-3.608435404076e+01,-2.200442044470e+01,-4.690568389514e+01,-2.204053467421e+01,-4.699002658535e+01,-2.204239451285e+01,-4.699382405155e+01
202,19590,3587036132.812500,-3.608435404076e+01,-1.804217702038e+02,2.755838040157e+01,-1.847581434777e+02,2.761949531885e+01,-1.850914768299e+02,2.762147774309e+01,-1.851065015780e+02
203,19591,3587219238.281250,3.608435404076e+01,3.608435404076e+01,2.216118305479e+01,4.682946671057e+01,2.219949363898e+01,4.691772978997e+01,2.220134469008e+01,4.692147542062e+01
204,19592,3587402343.750000,1.804217702038e+02,3.608435404076e+01,1.603376691841e+02,9.583234119119e+01,1.606363712865e+02,9.602400339312e+01,1.606493534811e+02,9.603146466819e+01
205,19593,3587585449.218750,-3.608435404076e+01,1.804217702038e+02,-9.549825235465e+01,1.605321605071e+02,-9.569335377144e+01,1.608380792474e+02,-9.570074190720e+01,1.608509991173e+02
206,19594,3587768554.687500,-3.608435404076e+01,1.082530621223e+02,-7.092585441846e+01,9.158799054224e+01,-7.107208473171e+01,9.176540388258e+01,-7.107757553334e+01,9.177275343427e+01
207,19595,3587951660.156250,3.608435404076e+01,1.082530621223e+02,-1.548156212179e+00,1.158268422045e+02,-1.558282232479e+00,1.160613911355e+02,-1.558245403966e+00,1.160705093167e+02
208,19596,3588134765.625000,3.608435404076e+01,-1.804217702038e+02,9.463646372867e+01,-1.610243097402e+02,9.484184455602e+01,-1.613515201116e+02,9.484902682340e+01,-1.613642457833e+02
209,19597,3588317871.093750,-3.608435404076e+01,-2.525904782853e+02,4.921763393104e+01,-2.542799107711e+02,4.933677881003e+01,-2.548132099013e+02,4.934025686199e+01,-2.548330464120e+02
210,19598,3588500976.562500,2.525904782853e+02,-1.082530621223e+02,2.782031150697e+02,-2.024834550192e+01,2.788025154835e+02,-2.027509176880e+01,2.788239837306e+02,-2.027703749329e+01
211,19599,3588684082.031250,-3.608435404076e+01,-1.804217702038e+02,2.494786722506e+01,-1.850773859354e+02,2.501369995454e+01,-1.854813944518e+02,2.501536209710e+01,-1.854956407453e+02
212,19600,3588867187.500000,-1.804217702038e+02,-1.804217702038e+02,-1.137747603870e+02,-2.326347496090e+02,-1.140146277245e+02,-2.331607834472e+02,-1.140236291048e+02,-2.331783807847e+02
213,19601,3589050292.968750,-1.082530621223e+02,2.525904782853e+02,-1.869199201568e+02,2.070052399819e+02,-1.873571035888e+02,2.074642800284e+02,-1.873709956282e+02,2.074802351588e+02
214,19602,3589233398.437500,3.608435404076e+01,-1.082530621223e+02,7.009216991155e+01,-9.219516117844e+01,7.025979592500e+01,-9.240409542915e+01,7.026495200355e+01,-9.241113969826e+01
215,19603,3589416503.906250,-1.804217702038e+02,1.082530621223e+02,-2.087114046571e+02,4.523086225490e+01,-2.092050050147e+02,4.532464193229e+01,-2.092205735544e+02,4.532831536177e+01
216,19604,3589599609.375000,-3.608435404076e+01,-1.082530621223e+02,4.604160669560e-01,-1.158194816289e+02,4.685089855673e-01,-1.160964277165e+02,4.683844967249e-01,-1.161050474179e+02
217,19605,3589782714.843750,3.608435404076e+01,3.608435404076e+01,2.303972826042e+01,4.639174730023e+01,2.309292946755e+01,4.650590115619e+01,2.309469676888e+01,4.650930008496e+01
218,19606,3589965820.312500,-3.608435404076e+01,-3.608435404076e+01,-2.309969225915e+01,-4.636354119316e+01,-2.315394077605e+01,-4.647943648561e+01,-2.315570160578e+01,-4.648281142565e+01
219,19607,3590148925.781250,-1.082530621223e+02,-2.525904782853e+02,-2.311910707876e+01,-2.779780701393e+02,-2.316031376222e+01,-2.786767201410e+02,-2.316238269171e+01,-2.786969826050e+02
220,19608,3590332031.250000,-3.608435404076e+01,1.804217702038e+02,-9.247736476183e+01,1.622436821644e+02,-9.272267308445e+01,1.626512850183e+02,-9.272915873828e+01,1.626631805824e+02
221,19609,3590515136.718750,-1.804217702038e+02,-1.804217702038e+02,-1.163506460457e+02,-2.313504610563e+02,-1.166374220820e+02,-2.319554847905e+02,-1.166461246710e+02,-2.319719986827e+02
222,19610,3590698242.187500,1.804217702038e+02,-3.608435404076e+01,1.853691622959e+02,2.249727703484e+01,1.858539615095e+02,2.256747249363e+01,1.858672653919e+02,2.256882919939e+01
223,19611,3590881347.656250,-2.525904782853e+02,-1.082530621223e+02,-2.093298275276e+02,-1.842691088885e+02,-2.098755576881e+02,-1.847719401745e+02,-2.098907015734e+02,-1.847847615805e+02
224,19612,3591064453.125000,-1.082530621223e+02,-3.608435404076e+01,-9.306244058023e+01,-6.889802091808e+01,-9.330931127112e+01,-6.908948962624e+01,-9.331598273624e+01,-6.909423122347e+01
225,19613,3591247558.593750,-3.608435404076e+01,3.608435404076e+01,-4.612928108921e+01,2.351821653039e+01,-4.625683826788e+01,2.357973954763e+01,-4.626004470915e+01,2.358145400180e+01
226,19614,3591430664.062500,-1.082530621223e+02,1.082530621223e+02,-1.382602526557e+02,7.077295522823e+01,-1.386476607646e+02,7.096072494696e+01,-1.386572068502e+02,7.096585072443e+01
227,19615,3591613769.531250,3.608435404076e+01,1.082530621223e+02,1.283249003436e+00,1.157518895170e+02,1.279861043954e+00,1.160769409910e+02,1.280108713963e+00,1.160849590610e+02
228,19616,3591796875.000000,3.608435404076e+01,-2.525904782853e+02,1.127965054399e+02,-2.329492143049e+02,1.131313242261e+02,-2.336048192753e+02,1.131387678088e+02,-2.336210064824e+02
229,19617,3591979980.468750,-2.525904782853e+02,3.608435404076e+01,-2.552603909207e+02,-4.264008513169e+01,-2.559928203880e+02,-4.277828157188e+01,-2.560103295817e+02,-4.278084648875e+01
230,19618,3592163085.937500,-3.608435404076e+01,-1.804217702038e+02,2.017204118735e+01,-1.855182265783e+02,2.024204721295e+01,-1.860577863580e+02,2.024316251799e+01,-1.860704117752e+02
231,19619,3592346191.406250,-2.525904782853e+02,3.608435404076e+01,-2.553799426666e+02,-4.175966709589e+01,-2.561308413688e+02,-4.189829187010e+01,-2.561481235547e+02,-4.190075813496e+01
232,19620,3592529296.875000,-1.804217702038e+02,2.525904782853e+02,-2.509290469230e+02,1.900794912338e+02,-2.516895873435e+02,1.906317482401e+02,-2.517061367012e+02,1.906448262257e+02
233,19621,3592712402.343750,1.082530621223e+02,-2.525904782853e+02,1.806852991461e+02,-2.121674822021e+02,1.812437478372e+02,-2.127972697399e+02,1.812554788366e+02,-2.128116344397e+02
234,19622,3592895507.812500,3.608435404076e+01,1.082530621223e+02,2.653209239018e+00,1.156794640984e+02,2.654324514459e+00,1.160329271517e+02,2.654658565129e+00,1.160405678044e+02
235,19623,3593078613.281250,-1.804217702038e+02,1.804217702038e+02,-2.285235605639e+02,1.213132291135e+02,-2.292366196757e+02,1.216740655234e+02,-2.292514508316e+02,1.216823406773e+02
236,19624,3593261718.750000,-3.608435404076e+01,2.525904782853e+02,-1.097763105634e+02,2.342823032343e+02,-1.101331844615e+02,2.350070978031e+02,-1.101400177557e+02,2.350225180318e+02
237,19625,3593444824.218750,-1.082530621223e+02,2.525904782853e+02,-1.795343387029e+02,2.131095507611e+02,-1.801137274305e+02,2.137711633416e+02,-1.801250553063e+02,2.137852031938e+02
238,19626,3593627929.687500,-1.082530621223e+02,1.804217702038e+02,-1.580880419436e+02,1.432672916927e+02,-1.586007835614e+02,1.437145683840e+02,-1.586107480040e+02,1.437239938005e+02
239,19627,3593811035.156250,1.082530621223e+02,1.082530621223e+02,7.337979603303e+01,1.367936645791e+02,7.360792573674e+01,1.372387818229e+02,7.361279699176e+01,1.372474120568e+02
240,19628,3593994140.625000,1.804217702038e+02,1.082530621223e+02,1.436077700088e+02,1.577750160785e+02,1.440655519579e+02,1.582971094723e+02,1.440748700372e+02,1.583069117854e+02
241,19629,3594177246.093750,-1.082530621223e+02,-1.804217702038e+02,-5.285516238735e+01,-2.066766840914e+02,-5.301637718413e+01,-2.073590981344e+02,-5.301998708697e+01,-2.073720319263e+02
242,19630,3594360351.562500,3.608435404076e+01,-2.525904782853e+02,1.078380686763e+02,-2.351273769361e+02,1.082101235923e+02,-2.359011023703e+02,1.082165391167e+02,-2.359159423570e+02
243,19631,3594543457.031250,-2.525904782853e+02,-1.804217702038e+02,-1.940112512511e+02,-2.477419019682e+02,-1.946462314827e+02,-2.485835769444e+02,-1.946586081190e+02,-2.485986806491e+02
244,19632,3594726562.500000,3.608435404076e+01,-2.525904782853e+02,1.069115422375e+02,-2.355036254975e+02,1.072872896626e+02,-2.362935094347e+02,1.072935517925e+02,-2.363081625167e+02
