freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3722000000.000000,0.124702592,-0.124702592,-0.110882178,-0.109537465,-1.580744703531,-1.580744703531,0.013820414,0.015165127
3723000000.000000,0.120769340,-0.120769340,-0.110705651,-0.109336142,-1.601426855167,-1.601426855167,0.010063689,0.011433198
3724000000.000000,0.123967806,-0.123967806,-0.110478997,-0.109084730,-1.622109006804,-1.622109006804,0.013488809,0.014883076
3725000000.000000,0.112221354,-0.112221354,-0.110202756,-0.108783777,-1.642791158440,-1.642791158440,0.002018598,0.003437577
3726000000.000000,0.125252303,-0.125252303,-0.109877508,-0.108433875,-1.663473310076,-1.663473310076,0.015374795,0.016818428
3727000000.000000,0.121588650,-0.121588650,-0.109503870,-0.108035651,-1.684155461712,-1.684155461712,0.012084780,0.013552999
3728000000.000000,0.121647900,-0.121647900,-0.109082498,-0.107589772,-1.704837613348,-1.704837613348,0.012565402,0.014058128
3729000000.000000,0.123894169,-0.123894169,-0.108614084,-0.107096940,-1.725519764984,-1.725519764984,0.015280085,0.016797229
3730000000.000000,0.120488350,-0.120488350,-0.108099357,-0.106557894,-1.746201916620,-1.746201916620,0.012388993,0.013930456
3731000000.000000,0.132718919,-0.132718919,-0.107539081,-0.105973408,-1.766884068256,-1.766884068256,0.025179838,0.026745511
3732000000.000000,0.127111960,-0.127111960,-0.106934052,-0.105344291,-1.787566219893,-1.787566219893,0.020177908,0.021767669
3733000000.000000,0.121273340,-0.121273340,-0.106285103,-0.104671384,-1.808248371529,-1.808248371529,0.014988237,0.016601956
3734000000.000000,0.122813829,-0.122813829,-0.105593097,-0.103955561,-1.828930523165,-1.828930523165,0.017220732,0.018858268
3735000000.000000,0.124921886,-0.124921886,-0.104858929,-0.103197728,-1.849612674801,-1.849612674801,0.020062957,0.021724158
3736000000.000000,0.117533217,-0.117533217,-0.104083525,-0.102398819,-1.870294826437,-1.870294826437,0.013449692,0.015134398
3737000000.000000,0.113876913,-0.113876913,-0.103267840,-0.101559801,-1.890976978073,-1.890976978073,0.010609073,0.012317112
3738000000.000000,0.121634174,-0.121634174,-0.102412858,-0.100681666,-1.911659129709,-1.911659129709,0.019221316,0.020952508
3739000000.000000,0.121995475,-0.121995475,-0.101519590,-0.099765437,-1.932341281346,-1.932341281346,0.020475885,0.022230038
3740000000.000000,0.119959115,-0.119959115,-0.100589074,-0.098812161,-1.953023432982,-1.953023432982,0.019370041,0.021146954
3741000000.000000,0.119043461,-0.119043461,-0.099622373,-0.097822911,-1.973705584618,-1.973705584618,0.019421088,0.021220550
3742000000.000000,0.119632323,-0.119632323,-0.098620576,-0.096798784,-1.994387736254,-1.994387736254,0.021011747,0.022833539
3743000000.000000,0.124284796,-0.124284796,-0.097584792,-0.095740901,-2.015069887890,-2.015069887890,0.026700004,0.028543895
3744000000.000000,0.119855736,-0.119855736,-0.096516155,-0.094650403,-2.035752039526,-2.035752039526,0.023339581,0.025205333
3745000000.000000,0.116750763,-0.116750763,-0.095415819,-0.093528455,-2.056434191162,-2.056434191162,0.021334944,0.023222308
3746000000.000000,0.113488407,-0.113488407,-0.094284959,-0.092376241,-2.077116342798,-2.077116342798,0.019203448,0.021112166
3747000000.000000,0.115961240,-0.115961240,-0.093124768,-0.091194962,-2.097798494435,-2.097798494435,0.022836472,0.024766278
3748000000.000000,0.114843287,-0.114843287,-0.091936456,-0.089985838,-2.118480646071,-2.118480646071,0.022906831,0.024857449
3749000000.000000,0.109386523,-0.109386523,-0.090721252,-0.088750107,-2.139162797707,-2.139162797707,0.018665271,0.020636416
3750000000.000000,0.115226528,-0.115226528,-0.089480399,-0.087489020,-2.159844949343,-2.159844949343,0.025746129,0.027737508
3751000000.000000,0.109474800,-0.109474800,-0.088215155,-0.086203844,-2.180527100979,-2.180527100979,0.021259645,0.023270956
3752000000.000000,0.110969742,-0.110969742,-0.086926791,-0.084895858,-2.201209252615,-2.201209252615,0.024042951,0.026073884
3753000000.000000,0.104931693,-0.104931693,-0.085616589,-0.083566353,-2.221891404251,-2.221891404251,0.019315104,0.021365340
3754000000.000000,0.105823187,-0.105823187,-0.084285845,-0.082216633,-2.242573555888,-2.242573555888,0.021537342,0.023606554
3755000000.000000,0.106898524,-0.106898524,-0.082935862,-0.080848010,-2.263255707524,-2.263255707524,0.023962662,0.026050514
3756000000.000000,0.105406122,-0.105406122,-0.081567953,-0.079461804,-2.283937859160,-2.283937859160,0.023838169,0.025944318
3757000000.000000,0.103374239,-0.103374239,-0.080183440,-0.078059343,-2.304620010796,-2.304620010796,0.023190799,0.025314896
3758000000.000000,0.102890483,-0.102890483,-0.078783648,-0.076641964,-2.325302162432,-2.325302162432,0.024106835,0.026248519
3759000000.000000,0.095007832,-0.095007832,-0.077369911,-0.075211005,-2.345984314068,-2.345984314068,0.017637921,0.019796827
3760000000.000000,0.093979550,-0.093979550,-0.075943566,-0.073767811,-2.366666465704,-2.366666465704,0.018035984,0.020211739
3761000000.000000,0.095946010,-0.095946010,-0.074505952,-0.072313730,-2.387348617340,-2.387348617340,0.021440058,0.023632280
3762000000.000000,0.100340274,-0.100340274,-0.073058411,-0.070850109,-2.408030768977,-2.408030768977,0.027281863,0.029490165
3763000000.000000,0.095182461,-0.095182461,-0.071602287,-0.069378300,-2.428712920613,-2.428712920613,0.023580174,0.025804161
3764000000.000000,0.092596663,-0.092596663,-0.070138921,-0.067899651,-2.449395072249,-2.449395072249,0.022457742,0.024697012
3765000000.000000,0.097556006,-0.097556006,-0.068669657,-0.066415511,-2.470077223885,-2.470077223885,0.028886349,0.031140495
3766000000.000000,0.087446503,-0.087446503,-0.067195833,-0.064927226,-2.490759375521,-2.490759375521,0.020250670,0.022519277
3767000000.000000,0.080308210,-0.080308210,-0.065718784,-0.063436138,-2.511441527157,-2.511441527157,0.014589426,0.016872072
3768000000.000000,0.083116490,-0.083116490,-0.064239843,-0.061943585,-2.532123678793,-2.532123678793,0.018876647,0.021172905
3769000000.000000,0.082911320,-0.082911320,-0.062760337,-0.060450899,-2.552805830430,-2.552805830430,0.020150983,0.022460421
3770000000.000000,0.085027940,-0.085027940,-0.061281583,-0.058959405,-2.573487982066,-2.573487982066,0.023746357,0.026068535
3771000000.000000,0.073681506,-0.073681506,-0.059804895,-0.057470421,-2.594170133702,-2.594170133702,0.013876611,0.016211085
3772000000.000000,0.076643390,-0.076643390,-0.058331576,-0.055985257,-2.614852285338,-2.614852285338,0.018311814,0.020658133
3773000000.000000,0.068895176,-0.068895176,-0.056862921,-0.054505212,-2.635534436974,-2.635534436974,0.012032255,0.014389964
3774000000.000000,0.077957806,-0.077957806,-0.055400213,-0.053031574,-2.656216588610,-2.656216588610,0.022557593,0.024926232
3775000000.000000,0.072124288,-0.072124288,-0.053944724,-0.051565622,-2.676898740246,-2.676898740246,0.018179564,0.020558666
3776000000.000000,0.064676500,-0.064676500,-0.052497716,-0.050108620,-2.697580891882,-2.697580891882,0.012178784,0.014567880
3777000000.000000,0.068067835,-0.068067835,-0.051060433,-0.048661820,-2.718263043519,-2.718263043519,0.017007402,0.019406015
3778000000.000000,0.060557986,-0.060557986,-0.049634110,-0.047226458,-2.738945195155,-2.738945195155,0.010923876,0.013331528
3779000000.000000,0.060634238,-0.060634238,-0.048219962,-0.045803756,-2.759627346791,-2.759627346791,0.012414276,0.014830482
3780000000.000000,0.064158119,-0.064158119,-0.046819193,-0.044394921,-2.780309498427,-2.780309498427,0.017338926,0.019763198
3781000000.000000,0.064225034,-0.064225034,-0.045432987,-0.043001140,-2.800991650063,-2.800991650063,0.018792047,0.021223894
3782000000.000000,0.059822601,-0.059822601,-0.044062511,-0.041623586,-2.821673801699,-2.821673801699,0.015760090,0.018199015
3783000000.000000,0.049966814,-0.049966814,-0.042708913,-0.040263410,-2.842355953335,-2.842355953335,0.007257901,0.009703404
3784000000.000000,0.049999158,-0.049999158,-0.041373324,-0.038921745,-2.863038104971,-2.863038104971,0.008625834,0.011077413
3785000000.000000,0.047037856,-0.047037856,-0.040056852,-0.037599705,-2.883720256608,-2.883720256608,0.006981004,0.009438151
3786000000.000000,0.058109638,-0.058109638,-0.038760587,-0.036298380,-2.904402408244,-2.904402408244,0.019349051,0.021811258
3787000000.000000,0.045673402,-0.045673402,-0.037485596,-0.035018842,-2.925084559880,-2.925084559880,0.008187806,0.010654560
3788000000.000000,0.039119038,-0.039119038,-0.036232924,-0.033762138,-2.945766711516,-2.945766711516,0.002886114,0.005356900
3789000000.000000,0.042696239,-0.042696239,-0.035003592,-0.032529292,-2.966448863152,-2.966448863152,0.007692647,0.010166947
3790000000.000000,0.041019030,-0.041019030,-0.033798600,-0.031321307,-2.987131014788,-2.987131014788,0.007220430,0.009697723
3791000000.000000,0.038007947,-0.038007947,-0.032618922,-0.030139158,-3.007813166424,-3.007813166424,0.005389025,0.007868789
3792000000.000000,0.037318374,-0.037318374,-0.031465508,-0.028983797,-3.028495318061,-3.028495318061,0.005852866,0.008334577
3793000000.000000,0.042891197,-0.042891197,-0.030339281,-0.027856150,-3.049177469697,-3.049177469697,0.012551916,0.015035047
3794000000.000000,0.032082542,-0.032082542,-0.029241140,-0.026757117,-3.069859621333,-3.069859621333,0.002841402,0.005325425
3795000000.000000,0.031601290,-0.031601290,-0.028171955,-0.025687571,-3.090541772969,-3.090541772969,0.003429335,0.005913719
3796000000.000000,0.026186336,-0.026186336,-0.027132573,-0.024648358,-3.111223924605,-3.111223924605,-0.000946237,0.001537978
3797000000.000000,0.031363794,-0.031363794,-0.026123808,-0.023640296,-3.131906076241,-3.131906076241,0.005239986,0.007723498
3798000000.000000,0.025306728,-0.025306728,-0.025146450,-0.022664174,-3.152588227877,-3.152588227877,0.000160278,0.002642554
3799000000.000000,0.027834498,-0.027834498,-0.024201259,-0.021720753,-3.173270379513,-3.173270379513,0.003633239,0.006113745
3800000000.000000,0.024776516,-0.024776516,-0.023288966,-0.020810766,-3.193952531150,-3.193952531150,0.001487550,0.003965750
3801000000.000000,0.023368417,-0.023368417,-0.022410272,-0.019934913,-3.214634682786,-3.214634682786,0.000958145,0.003433504
3802000000.000000,0.024237742,-0.024237742,-0.021565849,-0.019093868,-3.235316834422,-3.235316834422,0.002671893,0.005143874
3803000000.000000,0.019016035,-0.019016035,-0.020756339,-0.018288272,-3.255998986058,-3.255998986058,-0.001740304,0.000727763
3804000000.000000,0.015819367,-0.015819367,-0.019982352,-0.017518735,-3.276681137694,-3.276681137694,-0.004162985,-0.001699368
3805000000.000000,0.013674882,-0.013674882,-0.019244469,-0.016785839,-3.297363289330,-3.297363289330,-0.005569587,-0.003110957
3806000000.000000,0.005448204,-0.005448204,-0.018543238,-0.016090131,-3.318045440966,-3.318045440966,-0.013095034,-0.010641927
3807000000.000000,0.014006826,-0.014006826,-0.017879177,-0.015432128,-3.338727592603,-3.338727592603,-0.003872351,-0.001425302
3808000000.000000,0.012164284,-0.012164284,-0.017252771,-0.014812315,-3.359409744239,-3.359409744239,-0.005088487,-0.002648031
3809000000.000000,0.004779851,-0.004779851,-0.016664475,-0.014231146,-3.380091895875,-3.380091895875,-0.011884624,-0.009451295
3810000000.000000,0.002838385,-0.002838385,-0.016114709,-0.013689041,-3.400774047511,-3.400774047511,-0.013276324,-0.010850656
3811000000.000000,-0.000313296,0.000313296,-0.015603863,-0.013186388,-3.421456199147,-3.421456199147,-0.015917159,-0.013499684
3812000000.000000,0.009714590,-0.009714590,-0.015132294,-0.012723543,-3.442138350783,-3.442138350783,-0.005417704,-0.003008953
3813000000.000000,0.006457208,-0.006457208,-0.014700326,-0.012300827,-3.462820502419,-3.462820502419,-0.008243118,-0.005843619
3814000000.000000,0.000873814,-0.000873814,-0.014308250,-0.011918532,-3.483502654055,-3.483502654055,-0.013434436,-0.011044718
3815000000.000000,0.005958765,-0.005958765,-0.013956325,-0.011576914,-3.504184805692,-3.504184805692,-0.007997560,-0.005618149
3816000000.000000,0.002806272,-0.002806272,-0.013644776,-0.011276196,-3.524866957328,-3.524866957328,-0.010838504,-0.008469924
3817000000.000000,-0.006861706,0.006861706,-0.013373797,-0.011016570,-3.545549108964,-3.545549108964,-0.020235503,-0.017878276
3818000000.000000,-0.005352314,0.005352314,-0.013143546,-0.010798192,-3.566231260600,-3.566231260600,-0.018495860,-0.016150506
3819000000.000000,-0.002510958,0.002510958,-0.012954152,-0.010621188,-3.586913412236,-3.586913412236,-0.015465110,-0.013132146
3820000000.000000,-0.001401483,0.001401483,-0.012805708,-0.010485648,-3.607595563872,-3.607595563872,-0.014207191,-0.011887131
3821000000.000000,-0.007441661,0.007441661,-0.012698274,-0.010391632,-3.628277715508,-3.628277715508,-0.020139935,-0.017833293
3822000000.000000,-0.007264749,0.007264749,-0.012631880,-0.010339164,-3.648959867145,-3.648959867145,-0.019896629,-0.017603913
3823000000.000000,-0.012489521,0.012489521,-0.012606520,-0.010328237,-3.669642018781,-3.669642018781,-0.025096041,-0.022817758
3824000000.000000,-0.002782342,0.002782342,-0.012622159,-0.010358810,-3.690324170417,-3.690324170417,-0.015404501,-0.013141152
3825000000.000000,-0.003490847,0.003490847,-0.012678725,-0.010430813,-3.711006322053,-3.711006322053,-0.016169572,-0.013921660
3826000000.000000,-0.012055012,0.012055012,-0.012776119,-0.010544138,-3.731688473689,-3.731688473689,-0.024831131,-0.022599150
3827000000.000000,-0.014331175,0.014331175,-0.012914206,-0.010698649,-3.752370625325,-3.752370625325,-0.027245381,-0.025029824
3828000000.000000,-0.010738136,0.010738136,-0.013092820,-0.010894176,-3.773052776961,-3.773052776961,-0.023830956,-0.021632312
3829000000.000000,-0.012938446,0.012938446,-0.013311765,-0.011130518,-3.793734928597,-3.793734928597,-0.026250211,-0.024068964
3830000000.000000,-0.005569089,0.005569089,-0.013570810,-0.011407442,-3.814417080234,-3.814417080234,-0.019139899,-0.016976531
3831000000.000000,-0.004232734,0.004232734,-0.013869698,-0.011724684,-3.835099231870,-3.835099231870,-0.018102432,-0.015957418
3832000000.000000,-0.007411663,0.007411663,-0.014208136,-0.012081950,-3.855781383506,-3.855781383506,-0.021619799,-0.019493613
3833000000.000000,-0.009253686,0.009253686,-0.014585803,-0.012478912,-3.876463535142,-3.876463535142,-0.023839489,-0.021732598
3834000000.000000,-0.006740188,0.006740188,-0.015002349,-0.012915216,-3.897145686778,-3.897145686778,-0.021742537,-0.019655404
3835000000.000000,-0.004518637,0.004518637,-0.015457392,-0.013390475,-3.917827838414,-3.917827838414,-0.019976029,-0.017909112
3836000000.000000,-0.004404310,0.004404310,-0.015950521,-0.013904273,-3.938509990050,-3.938509990050,-0.020354831,-0.018308583
3837000000.000000,-0.004842769,0.004842769,-0.016481296,-0.014456166,-3.959192141687,-3.959192141687,-0.021324065,-0.019298935
3838000000.000000,-0.000604878,0.000604878,-0.017049249,-0.015045678,-3.979874293323,-3.979874293323,-0.017654127,-0.015650556
3839000000.000000,-0.012103827,0.012103827,-0.017653882,-0.015672310,-4.000556444959,-4.000556444959,-0.029757709,-0.027776137
3840000000.000000,0.001661542,-0.001661542,-0.018294671,-0.016335529,-4.021238596595,-4.021238596595,-0.016633129,-0.014673987
3841000000.000000,0.000483851,-0.000483851,-0.018971064,-0.017034778,-4.041920748231,-4.041920748231,-0.018487213,-0.016550927
3842000000.000000,-0.003449801,0.003449801,-0.019682482,-0.017769473,-4.062602899867,-4.062602899867,-0.023132283,-0.021219274
3843000000.000000,0.000515374,-0.000515374,-0.020428319,-0.018539002,-4.083285051503,-4.083285051503,-0.019912945,-0.018023628
3844000000.000000,-0.000161875,0.000161875,-0.021207945,-0.019342729,-4.103967203139,-4.103967203139,-0.021369820,-0.019504604
3845000000.000000,-0.003573160,0.003573160,-0.022020703,-0.020179989,-4.124649354776,-4.124649354776,-0.025593863,-0.023753149
3846000000.000000,0.004569988,-0.004569988,-0.022865911,-0.021050097,-4.145331506412,-4.145331506412,-0.018295923,-0.016480109
3847000000.000000,-0.002904200,0.002904200,-0.023742864,-0.021952339,-4.166013658048,-4.166013658048,-0.026647064,-0.024856539
3848000000.000000,0.003678908,-0.003678908,-0.024650832,-0.022885980,-4.186695809684,-4.186695809684,-0.020971924,-0.019207072
3849000000.000000,-0.001335240,0.001335240,-0.025589064,-0.023850261,-4.207377961320,-4.207377961320,-0.026924304,-0.025185501
3850000000.000000,0.003823454,-0.003823454,-0.026556785,-0.024844401,-4.228060112956,-4.228060112956,-0.022733331,-0.021020947
3851000000.000000,0.000515792,-0.000515792,-0.027553197,-0.025867595,-4.248742264592,-4.248742264592,-0.027037405,-0.025351803
3852000000.000000,0.008496708,-0.008496708,-0.028577484,-0.026919020,-4.269424416229,-4.269424416229,-0.020080776,-0.018422312
3853000000.000000,0.003533670,-0.003533670,-0.029628807,-0.027997829,-4.290106567865,-4.290106567865,-0.026095137,-0.024464159
3854000000.000000,0.010594803,-0.010594803,-0.030706308,-0.029103158,-4.310788719501,-4.310788719501,-0.020111505,-0.018508355
3855000000.000000,0.008795660,-0.008795660,-0.031809109,-0.030234122,-4.331470871137,-4.331470871137,-0.023013449,-0.021438462
3856000000.000000,0.012719273,-0.012719273,-0.032936316,-0.031389817,-4.352153022773,-4.352153022773,-0.020217043,-0.018670544
3857000000.000000,0.018257068,-0.018257068,-0.034087013,-0.032569322,-4.372835174409,-4.372835174409,-0.015829945,-0.014312254
3858000000.000000,0.010944476,-0.010944476,-0.035260270,-0.033771699,-4.393517326045,-4.393517326045,-0.024315794,-0.022827223
3859000000.000000,0.018493282,-0.018493282,-0.036455141,-0.034995993,-4.414199477681,-4.414199477681,-0.017961859,-0.016502711
3860000000.000000,0.013911173,-0.013911173,-0.037670663,-0.036241233,-4.434881629318,-4.434881629318,-0.023759490,-0.022330060
3861000000.000000,0.023238381,-0.023238381,-0.038905858,-0.037506434,-4.455563780954,-4.455563780954,-0.015667477,-0.014268053
3862000000.000000,0.019464473,-0.019464473,-0.040159734,-0.038790595,-4.476245932590,-4.476245932590,-0.020695261,-0.019326122
3863000000.000000,0.016053733,-0.016053733,-0.041431286,-0.040092705,-4.496928084226,-4.496928084226,-0.025377553,-0.024038972
3864000000.000000,0.025421498,-0.025421498,-0.042719497,-0.041411736,-4.517610235862,-4.517610235862,-0.017297999,-0.015990238
3865000000.000000,0.024436619,-0.024436619,-0.044023337,-0.042746650,-4.538292387498,-4.538292387498,-0.019586718,-0.018310031
3866000000.000000,0.021082162,-0.021082162,-0.045341765,-0.044096400,-4.558974539134,-4.558974539134,-0.024259603,-0.023014238
3867000000.000000,0.029813463,-0.029813463,-0.046673732,-0.045459925,-4.579656690771,-4.579656690771,-0.016860269,-0.015646462
3868000000.000000,0.029410957,-0.029410957,-0.048018176,-0.046836157,-4.600338842407,-4.600338842407,-0.018607219,-0.017425200
3869000000.000000,0.031630905,-0.031630905,-0.049374030,-0.048224018,-4.621020994043,-4.621020994043,-0.017743125,-0.016593113
3870000000.000000,0.033475838,-0.033475838,-0.050740216,-0.049622424,-4.641703145679,-4.641703145679,-0.017264378,-0.016146586
3871000000.000000,0.038469487,-0.038469487,-0.052115651,-0.051030280,-4.662385297315,-4.662385297315,-0.013646164,-0.012560793
3872000000.000000,0.040373191,-0.040373191,-0.053499245,-0.052446490,-4.683067448951,-4.683067448951,-0.013126054,-0.012073299
3873000000.000000,0.041976764,-0.041976764,-0.054889903,-0.053869948,-4.703749600587,-4.703749600587,-0.012913139,-0.011893184
3874000000.000000,0.046572691,-0.046572691,-0.056286526,-0.055299547,-4.724431752223,-4.724431752223,-0.009713835,-0.008726856
3875000000.000000,0.043581595,-0.043581595,-0.057688010,-0.056734173,-4.745113903860,-4.745113903860,-0.014106415,-0.013152578
3876000000.000000,0.047479622,-0.047479622,-0.059093249,-0.058172711,-4.765796055496,-4.765796055496,-0.011613627,-0.010693089
3877000000.000000,0.053414306,-0.053414306,-0.060501135,-0.059614044,-4.786478207132,-4.786478207132,-0.007086829,-0.006199738
3878000000.000000,0.047792580,-0.047792580,-0.061910559,-0.061057054,-4.807160358768,-4.807160358768,-0.014117979,-0.013264474
3879000000.000000,0.051516942,-0.051516942,-0.063320412,-0.062500621,-4.827842510404,-4.827842510404,-0.011803470,-0.010983679
3880000000.000000,0.053669933,-0.053669933,-0.064729583,-0.063943627,-4.848524662040,-4.848524662040,-0.011059650,-0.010273694
3881000000.000000,0.050416231,-0.050416231,-0.066136965,-0.065384954,-4.869206813676,-4.869206813676,-0.015720734,-0.014968723
3882000000.000000,0.063135623,-0.063135623,-0.067541453,-0.066823487,-4.889888965313,-4.889888965313,-0.004405830,-0.003687864
3883000000.000000,0.060212483,-0.060212483,-0.068941944,-0.068258114,-4.910571116949,-4.910571116949,-0.008729461,-0.008045631
3884000000.000000,0.063630113,-0.063630113,-0.070337339,-0.069687727,-4.931253268585,-4.931253268585,-0.006707226,-0.006057614
3885000000.000000,0.064204804,-0.064204804,-0.071726543,-0.071111222,-4.951935420221,-4.951935420221,-0.007521739,-0.006906418
3886000000.000000,0.063626035,-0.063626035,-0.073108468,-0.072527499,-4.972617571857,-4.972617571857,-0.009482433,-0.008901464
3887000000.000000,0.066088595,-0.066088595,-0.074482032,-0.073935468,-4.993299723493,-4.993299723493,-0.008393437,-0.007846873
3888000000.000000,0.074253137,-0.074253137,-0.075846159,-0.075334043,-5.013981875129,-5.013981875129,-0.001593022,-0.001080906
3889000000.000000,0.069789429,-0.069789429,-0.077199782,-0.076722147,-5.034664026765,-5.034664026765,-0.007410353,-0.006932718
3890000000.000000,0.080820079,-0.080820079,-0.078541841,-0.078098711,-5.055346178402,-5.055346178402,0.002278238,0.002721368
3891000000.000000,0.082930151,-0.082930151,-0.079871288,-0.079462676,-5.076028330038,-5.076028330038,0.003058863,0.003467475
3892000000.000000,0.083572949,-0.083572949,-0.081187083,-0.080812994,-5.096710481674,-5.096710481674,0.002385866,0.002759955
3893000000.000000,0.085480807,-0.085480807,-0.082488199,-0.082148626,-5.117392633310,-5.117392633310,0.002992608,0.003332181
3894000000.000000,0.089646147,-0.089646147,-0.083773619,-0.083468547,-5.138074784946,-5.138074784946,0.005872528,0.006177600
3895000000.000000,0.090025765,-0.090025765,-0.085042339,-0.084771743,-5.158756936582,-5.158756936582,0.004983426,0.005254022
3896000000.000000,0.092776564,-0.092776564,-0.086293370,-0.086057214,-5.179439088218,-5.179439088218,0.006483194,0.006719350
3897000000.000000,0.091256030,-0.091256030,-0.087525734,-0.087323975,-5.200121239854,-5.200121239854,0.003730296,0.003932055
3898000000.000000,0.088297787,-0.088297787,-0.088738471,-0.088571054,-5.220803391491,-5.220803391491,-0.000440684,-0.000273267
3899000000.000000,0.089640928,-0.089640928,-0.089930635,-0.089797494,-5.241485543127,-5.241485543127,-0.000289707,-0.000156566
3900000000.000000,0.097463385,-0.097463385,-0.091101295,-0.091002358,-5.262167694763,-5.262167694763,0.006362090,0.006461027
3901000000.000000,0.101864517,-0.101864517,-0.092249538,-0.092184722,-5.282849846399,-5.282849846399,0.009614979,0.009679795
3902000000.000000,0.102346333,-0.102346333,-0.093374470,-0.093343680,-5.303531998035,-5.303531998035,0.008971863,0.009002653
3903000000.000000,0.111090992,-0.111090992,-0.094475213,-0.094478348,-5.324214149671,-5.324214149671,0.016615779,0.016612644
3904000000.000000,0.102282538,-0.102282538,-0.095550909,-0.095587856,-5.344896301307,-5.344896301307,0.006731629,0.006694682
3905000000.000000,0.108244451,-0.108244451,-0.096600718,-0.096671356,-5.365578452944,-5.365578452944,0.011643733,0.011573095
3906000000.000000,0.109248322,-0.109248322,-0.097623822,-0.097728020,-5.386260604580,-5.386260604580,0.011624500,0.011520302
3907000000.000000,0.109442571,-0.109442571,-0.098619424,-0.098757040,-5.406942756216,-5.406942756216,0.010823147,0.010685531
3908000000.000000,0.111835104,-0.111835104,-0.099586746,-0.099757632,-5.427624907852,-5.427624907852,0.012248358,0.012077472
3909000000.000000,0.118232465,-0.118232465,-0.100525034,-0.100729029,-5.448307059488,-5.448307059488,0.017707431,0.017503436
3910000000.000000,0.112215308,-0.112215308,-0.101433554,-0.101670492,-5.468989211124,-5.468989211124,0.010781754,0.010544816
3911000000.000000,0.122186745,-0.122186745,-0.102311598,-0.102581300,-5.489671362760,-5.489671362760,0.019875147,0.019605445
3912000000.000000,0.117313782,-0.117313782,-0.103158479,-0.103460759,-5.510353514396,-5.510353514396,0.014155303,0.013853023
3913000000.000000,0.116110948,-0.116110948,-0.103973536,-0.104308198,-5.531035666033,-5.531035666033,0.012137412,0.011802750
3914000000.000000,0.124258733,-0.124258733,-0.104756130,-0.105122971,-5.551717817669,-5.551717817669,0.019502603,0.019135762
3915000000.000000,0.121633424,-0.121633424,-0.105505649,-0.105904454,-5.572399969305,-5.572399969305,0.016127775,0.015728970
3916000000.000000,0.125918242,-0.125918242,-0.106221504,-0.106652053,-5.593082120941,-5.593082120941,0.019696738,0.019266189
3917000000.000000,0.115852637,-0.115852637,-0.106903135,-0.107365196,-5.613764272577,-5.613764272577,0.008949502,0.008487441
3918000000.000000,0.131086434,-0.131086434,-0.107550006,-0.108043340,-5.634446424213,-5.634446424213,0.023536428,0.023043094
3919000000.000000,0.128223963,-0.128223963,-0.108161607,-0.108685967,-5.655128575849,-5.655128575849,0.020062356,0.019537996
3920000000.000000,0.131907702,-0.131907702,-0.108737456,-0.109292585,-5.675810727486,-5.675810727486,0.023170246,0.022615117
3921000000.000000,0.130423437,-0.130423437,-0.109277097,-0.109862732,-5.696492879122,-5.696492879122,0.021146340,0.020560705
3922000000.000000,0.124379983,-0.124379983,-0.109780104,-0.110395971,-5.717175030758,-5.717175030758,0.014599879,0.013984012
3923000000.000000,0.127721138,-0.127721138,-0.110246075,-0.110891896,-5.737857182394,-5.737857182394,0.017475063,0.016829242
3924000000.000000,0.133048768,-0.133048768,-0.110674640,-0.111350125,-5.758539334030,-5.758539334030,0.022374128,0.021698643
3925000000.000000,0.128910524,-0.128910524,-0.111065454,-0.111770307,-5.779221485666,-5.779221485666,0.017845070,0.017140217
3926000000.000000,0.134199931,-0.134199931,-0.111418202,-0.112152120,-5.799903637302,-5.799903637302,0.022781729,0.022047811
3927000000.000000,0.131397919,-0.131397919,-0.111732598,-0.112495269,-5.820585788938,-5.820585788938,0.019665321,0.018902650
3928000000.000000,0.133042081,-0.133042081,-0.112008385,-0.112799489,-5.841267940575,-5.841267940575,0.021033696,0.020242592
3929000000.000000,0.132178284,-0.132178284,-0.112245332,-0.113064546,-5.861950092211,-5.861950092211,0.019932952,0.019113738
3930000000.000000,0.137067959,-0.137067959,-0.112443242,-0.113290231,-5.882632243847,-5.882632243847,0.024624717,0.023777728
3931000000.000000,0.131353496,-0.131353496,-0.112601943,-0.113476368,-5.903314395483,-5.903314395483,0.018751553,0.017877128
3932000000.000000,0.144839005,-0.144839005,-0.112721296,-0.113622808,-5.923996547119,-5.923996547119,0.032117709,0.031216197
3933000000.000000,0.136888442,-0.136888442,-0.112801187,-0.113729434,-5.944678698755,-5.944678698755,0.024087255,0.023159008
3934000000.000000,0.132004051,-0.132004051,-0.112841536,-0.113796158,-5.965360850391,-5.965360850391,0.019162515,0.018207893
3935000000.000000,0.135633152,-0.135633152,-0.112842289,-0.113822918,-5.986043002028,-5.986043002028,0.022790863,0.021810234
3936000000.000000,0.135566814,-0.135566814,-0.112803423,-0.113809688,-6.006725153664,-6.006725153664,0.022763391,0.021757126
3937000000.000000,0.137199320,-0.137199320,-0.112724945,-0.113756465,-6.027407305300,-6.027407305300,0.024474375,0.023442855
3938000000.000000,0.139204196,-0.139204196,-0.112606889,-0.113663280,-6.048089456936,-6.048089456936,0.026597307,0.025540916
3939000000.000000,0.136821021,-0.136821021,-0.112449320,-0.113530191,-6.068771608572,-6.068771608572,0.024371701,0.023290830
