freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4064000000.000000,-0.057650531,0.057650531,0.044109977,1.005091265460,-10.480353092376,-0.013540554
4065000000.000000,-0.051012118,0.051012118,0.045373131,1.005237442450,-10.496846453807,-0.005638987
4066000000.000000,-0.045947118,0.045947118,0.046623832,1.005382199252,-10.513339815238,0.000676714
4067000000.000000,-0.041370510,0.041370510,0.047862383,1.005525570390,-10.529833176670,0.006491873
4068000000.000000,-0.047554634,0.047554634,0.049089089,1.005667590645,-10.546326538101,0.001534455
4069000000.000000,-0.043509451,0.043509451,0.050304260,1.005808295019,-10.562819899532,0.006794809
4070000000.000000,-0.043729495,0.043729495,0.051508202,1.005947718706,-10.579313260964,0.007778707
4071000000.000000,-0.038471266,0.038471266,0.052701225,1.006085897054,-10.595806622395,0.014229959
4072000000.000000,-0.041169171,0.041169171,0.053883641,1.006222865537,-10.612299983826,0.012714470
4073000000.000000,-0.037459905,0.037459905,0.055055761,1.006358659716,-10.628793345258,0.017595856
4074000000.000000,-0.037415268,0.037415268,0.056217896,1.006493315212,-10.645286706689,0.018802628
4075000000.000000,-0.041725935,0.041725935,0.057370358,1.006626867666,-10.661780068120,0.015644423
4076000000.000000,-0.045860233,0.045860233,0.058513457,1.006759352712,-10.678273429552,0.012653224
4077000000.000000,-0.033547714,0.033547714,0.059647505,1.006890805939,-10.694766790983,0.026099791
4078000000.000000,-0.040348709,0.040348709,0.060772812,1.007021262860,-10.711260152414,0.020424103
4079000000.000000,-0.032841433,0.032841433,0.061889686,1.007150758880,-10.727753513846,0.029048253
4080000000.000000,-0.031736845,0.031736845,0.062998435,1.007279329258,-10.744246875277,0.031261590
4081000000.000000,-0.035339887,0.035339887,0.064099363,1.007407009083,-10.760740236708,0.028759476
4082000000.000000,-0.022528356,0.022528356,0.065192775,1.007533833231,-10.777233598140,0.042664419
4083000000.000000,-0.033832044,0.033832044,0.066278973,1.007659836342,-10.793726959571,0.032446929
4084000000.000000,-0.036152166,0.036152166,0.067358254,1.007785052780,-10.810220321002,0.031206088
4085000000.000000,-0.025325530,0.025325530,0.068430916,1.007909516605,-10.826713682434,0.043105386
4086000000.000000,-0.021287664,0.021287664,0.069497251,1.008033261540,-10.843207043865,0.048209587
4087000000.000000,-0.026541740,0.026541740,0.070557548,1.008156320941,-10.859700405297,0.044015808
4088000000.000000,-0.030828842,0.030828842,0.071612094,1.008278727761,-10.876193766728,0.040783252
4089000000.000000,-0.020631036,0.020631036,0.072661172,1.008400514525,-10.892687128159,0.052030136
4090000000.000000,-0.023872763,0.023872763,0.073705059,1.008521713293,-10.909180489591,0.049832296
4091000000.000000,-0.025202505,0.025202505,0.074744028,1.008642355634,-10.925673851022,0.049541523
4092000000.000000,-0.028048619,0.028048619,0.075778350,1.008762472595,-10.942167212453,0.047729731
4093000000.000000,-0.025531418,0.025531418,0.076808288,1.008882094668,-10.958660573885,0.051276870
4094000000.000000,-0.024134306,0.024134306,0.077834100,1.009001251764,-10.975153935316,0.053699794
4095000000.000000,-0.025809000,0.025809000,0.078856042,1.009119973183,-10.991647296747,0.053047042
4096000000.000000,-0.017674928,0.017674928,0.079874361,1.009238287582,-11.008140658179,0.062199433
4097000000.000000,-0.015353479,0.015353479,0.080889298,1.009356222953,-11.024634019610,0.065535819
4098000000.000000,-0.016649219,0.016649219,0.081901091,1.009473806590,-11.041127381041,0.065251872
4099000000.000000,-0.017886751,0.017886751,0.082909968,1.009591065063,-11.057620742473,0.065023217
4100000000.000000,-0.018544686,0.018544686,0.083916153,1.009708024192,-11.074114103904,0.065371467
4101000000.000000,-0.020434443,0.020434443,0.084919862,1.009824709017,-11.090607465335,0.064485419
4102000000.000000,-0.015061060,0.015061060,0.085921304,1.009941143777,-11.107100826767,0.070860244
4103000000.000000,-0.010317708,0.010317708,0.086920682,1.010057351883,-11.123594188198,0.076602974
4104000000.000000,-0.021319007,0.021319007,0.087918189,1.010173355889,-11.140087549629,0.066599182
4105000000.000000,-0.018198911,0.018198911,0.088914014,1.010289177473,-11.156580911061,0.070715103
4106000000.000000,-0.014908553,0.014908553,0.089908336,1.010404837410,-11.173074272492,0.074999783
4107000000.000000,-0.006282825,0.006282825,0.090901324,1.010520355549,-11.189567633923,0.084618499
4108000000.000000,-0.018460483,0.018460483,0.091893143,1.010635750793,-11.206060995355,0.073432660
4109000000.000000,-0.022688895,0.022688895,0.092883947,1.010751041073,-11.222554356786,0.070195052
4110000000.000000,-0.016320627,0.016320627,0.093873881,1.010866243328,-11.239047718217,0.077553254
4111000000.000000,-0.018579802,0.018579802,0.094863083,1.010981373486,-11.255541079649,0.076283281
4112000000.000000,-0.020912458,0.020912458,0.095851681,1.011096446441,-11.272034441080,0.074939223
4113000000.000000,-0.019657107,0.019657107,0.096839794,1.011211476036,-11.288527802512,0.077182687
4114000000.000000,-0.018422601,0.018422601,0.097827532,1.011326475042,-11.305021163943,0.079404931
4115000000.000000,-0.013370452,0.013370452,0.098814995,1.011441455141,-11.321514525374,0.085444543
4116000000.000000,-0.021138032,0.021138032,0.099802274,1.011556426908,-11.338007886806,0.078664242
4117000000.000000,-0.023238913,0.023238913,0.100789451,1.011671399794,-11.354501248237,0.077550538
4118000000.000000,-0.019262485,0.019262485,0.101776597,1.011786382114,-11.370994609668,0.082514112
4119000000.000000,-0.018881510,0.018881510,0.102763773,1.011901381022,-11.387487971100,0.083882263
4120000000.000000,-0.017343641,0.017343641,0.103751030,1.012016402509,-11.403981332531,0.086407389
4121000000.000000,-0.022760733,0.022760733,0.104738410,1.012131451379,-11.420474693962,0.081977677
4122000000.000000,-0.019581329,0.019581329,0.105725944,1.012246531239,-11.436968055394,0.086144615
4123000000.000000,-0.027614133,0.027614133,0.106713652,1.012361644492,-11.453461416825,0.079099519
4124000000.000000,-0.024399183,0.024399183,0.107701545,1.012476792316,-11.469954778256,0.083302362
4125000000.000000,-0.016875636,0.016875636,0.108689621,1.012591974662,-11.486448139688,0.091813985
4126000000.000000,-0.025226506,0.025226506,0.109677870,1.012707190238,-11.502941501119,0.084451364
4127000000.000000,-0.028053647,0.028053647,0.110666269,1.012822436503,-11.519434862550,0.082612622
4128000000.000000,-0.029087078,0.029087078,0.111654787,1.012937709660,-11.535928223982,0.082567709
4129000000.000000,-0.033326244,0.033326244,0.112643380,1.013053004644,-11.552421585413,0.079317136
4130000000.000000,-0.031157714,0.031157714,0.113631992,1.013168315119,-11.568914946844,0.082474278
4131000000.000000,-0.036059809,0.036059809,0.114620560,1.013283633472,-11.585408308276,0.078560751
4132000000.000000,-0.044944007,0.044944007,0.115609006,1.013398950807,-11.601901669707,0.070664999
4133000000.000000,-0.044635243,0.044635243,0.116597244,1.013514256942,-11.618395031138,0.071962001
4134000000.000000,-0.057100306,0.057100306,0.117585176,1.013629540403,-11.634888392570,0.060484870
4135000000.000000,-0.058119785,0.058119785,0.118572691,1.013744788427,-11.651381754001,0.060452906
4136000000.000000,-0.055947496,0.055947496,0.119559670,1.013859986955,-11.667875115432,0.063612174
4137000000.000000,-0.065493962,0.065493962,0.120545982,1.013975120634,-11.684368476864,0.055052020
4138000000.000000,-0.070705601,0.070705601,0.121531483,1.014090172818,-11.700861838295,0.050825882
4139000000.000000,-0.071052763,0.071052763,0.122516021,1.014205125567,-11.717355199727,0.051463258
4140000000.000000,-0.083738590,0.083738590,0.123499431,1.014319959653,-11.733848561158,0.039760841
4141000000.000000,-0.081109054,0.081109054,0.124481538,1.014434654557,-11.750341922589,0.043372484
4142000000.000000,-0.086897284,0.086897284,0.125462156,1.014549188477,-11.766835284021,0.038564872
4143000000.000000,-0.085076324,0.085076324,0.126441088,1.014663538333,-11.783328645452,0.041364764
4144000000.000000,-0.094018258,0.094018258,0.127418125,1.014777679770,-11.799822006883,0.033399867
4145000000.000000,-0.099466686,0.099466686,0.128393050,1.014891587166,-11.816315368315,0.028926364
4146000000.000000,-0.097435526,0.097435526,0.129365632,1.015005233640,-11.832808729746,0.031930106
4147000000.000000,-0.105906126,0.105906126,0.130335632,1.015118591059,-11.849302091177,0.024429506
4148000000.000000,-0.111294272,0.111294272,0.131302799,1.015231630047,-11.865795452609,0.020008527
4149000000.000000,-0.125557396,0.125557396,0.132266873,1.015344319997,-11.882288814040,0.006709477
4150000000.000000,-0.118340344,0.118340344,0.133227582,1.015456629081,-11.898782175471,0.014887238
4151000000.000000,-0.118067225,0.118067225,0.134184644,1.015568524258,-11.915275536903,0.016117419
4152000000.000000,-0.131982111,0.131982111,0.135137769,1.015679971296,-11.931768898334,0.003155658
4153000000.000000,-0.132504316,0.132504316,0.136086655,1.015790934774,-11.948262259765,0.003582339
4154000000.000000,-0.146494251,0.146494251,0.137030989,1.015901378106,-11.964755621197,-0.009463262
4155000000.000000,-0.152520361,0.152520361,0.137970452,1.016011263552,-11.981248982628,-0.014549909
4156000000.000000,-0.151644418,0.151644418,0.138904711,1.016120552234,-11.997742344059,-0.012739707
4157000000.000000,-0.156799343,0.156799343,0.139833428,1.016229204154,-12.014235705491,-0.016965915
4158000000.000000,-0.167029035,0.167029035,0.140756252,1.016337178213,-12.030729066922,-0.026272783
4159000000.000000,-0.172973256,0.172973256,0.141672826,1.016444432227,-12.047222428353,-0.031300430
4160000000.000000,-0.175310059,0.175310059,0.142582780,1.016550922950,-12.063715789785,-0.032727279
4161000000.000000,-0.187806934,0.187806934,0.143485740,1.016656606092,-12.080209151216,-0.044321194
4162000000.000000,-0.190138362,0.190138362,0.144381319,1.016761436341,-12.096702512647,-0.045757043
4163000000.000000,-0.191495037,0.191495037,0.145269126,1.016865367385,-12.113195874079,-0.046225911
4164000000.000000,-0.194295164,0.194295164,0.146148758,1.016968351937,-12.129689235510,-0.048146406
4165000000.000000,-0.202994208,0.202994208,0.147019805,1.017070341754,-12.146182596942,-0.055974403
4166000000.000000,-0.201374010,0.201374010,0.147881851,1.017171287667,-12.162675958373,-0.053492159
4167000000.000000,-0.215894476,0.215894476,0.148734471,1.017271139604,-12.179169319804,-0.067160005
4168000000.000000,-0.219022397,0.219022397,0.149577232,1.017369846613,-12.195662681236,-0.069445165
4169000000.000000,-0.224097904,0.224097904,0.150409696,1.017467356896,-12.212156042667,-0.073688208
4170000000.000000,-0.225672090,0.225672090,0.151231415,1.017563617831,-12.228649404098,-0.074440675
4171000000.000000,-0.234155068,0.234155068,0.152041937,1.017658576000,-12.245142765530,-0.082113131
4172000000.000000,-0.224948726,0.224948726,0.152840802,1.017752177224,-12.261636126961,-0.072107924
4173000000.000000,-0.241557549,0.241557549,0.153627546,1.017844366587,-12.278129488392,-0.087930003
4174000000.000000,-0.240186935,0.240186935,0.154401697,1.017935088468,-12.294622849824,-0.085785238
4175000000.000000,-0.246394118,0.246394118,0.155162778,1.018024286576,-12.311116211255,-0.091231340
4176000000.000000,-0.242432513,0.242432513,0.155910307,1.018111903975,-12.327609572686,-0.086522206
4177000000.000000,-0.244751996,0.244751996,0.156643796,1.018197883124,-12.344102934118,-0.088108200
4178000000.000000,-0.254222304,0.254222304,0.157362753,1.018282165906,-12.360596295549,-0.096859551
4179000000.000000,-0.257709342,0.257709342,0.158066681,1.018364693662,-12.377089656980,-0.099642661
4180000000.000000,-0.257708611,0.257708611,0.158755081,1.018445407228,-12.393583018412,-0.098953530
4181000000.000000,-0.248287394,0.248287394,0.159427445,1.018524246968,-12.410076379843,-0.088859949
4182000000.000000,-0.251713688,0.251713688,0.160083267,1.018601152811,-12.426569741274,-0.091630421
4183000000.000000,-0.258812262,0.258812262,0.160722034,1.018676064287,-12.443063102706,-0.098090228
4184000000.000000,-0.259582666,0.259582666,0.161343232,1.018748920563,-12.459556464137,-0.098239434
4185000000.000000,-0.261013995,0.261013995,0.161946342,1.018819660483,-12.476049825568,-0.099067653
4186000000.000000,-0.265584367,0.265584367,0.162530845,1.018888222603,-12.492543187000,-0.103053522
4187000000.000000,-0.251581663,0.251581663,0.163096218,1.018954545233,-12.509036548431,-0.088485445
4188000000.000000,-0.262849023,0.262849023,0.163641938,1.019018566471,-12.525529909862,-0.099207085
4189000000.000000,-0.257411823,0.257411823,0.164167479,1.019080224249,-12.542023271294,-0.093244344
4190000000.000000,-0.269748066,0.269748066,0.164672316,1.019139456368,-12.558516632725,-0.105075750
4191000000.000000,-0.261182482,0.261182482,0.165155920,1.019196200539,-12.575009994157,-0.096026562
4192000000.000000,-0.269309542,0.269309542,0.165617764,1.019250394427,-12.591503355588,-0.103691778
4193000000.000000,-0.260109521,0.260109521,0.166057320,1.019301975690,-12.607996717019,-0.094052201
4194000000.000000,-0.253691792,0.253691792,0.166474061,1.019350882019,-12.624490078451,-0.087217731
4195000000.000000,-0.261190730,0.261190730,0.166867459,1.019397051182,-12.640983439882,-0.094323271
4196000000.000000,-0.258734584,0.258734584,0.167236990,1.019440421069,-12.657476801313,-0.091497594
4197000000.000000,-0.250342666,0.250342666,0.167582127,1.019480929728,-12.673970162745,-0.082760539
4198000000.000000,-0.253487343,0.253487343,0.167902348,1.019518515414,-12.690463524176,-0.085584995
4199000000.000000,-0.246302125,0.246302125,0.168197131,1.019553116628,-12.706956885607,-0.078104994
4200000000.000000,-0.243784796,0.243784796,0.168465958,1.019584672166,-12.723450247039,-0.075318838
4201000000.000000,-0.247021928,0.247021928,0.168708313,1.019613121155,-12.739943608470,-0.078313615
4202000000.000000,-0.237339521,0.237339521,0.168923683,1.019638403103,-12.756436969901,-0.068415838
4203000000.000000,-0.232173506,0.232173506,0.169111557,1.019660457942,-12.772930331333,-0.063061949
4204000000.000000,-0.238242351,0.238242351,0.169271430,1.019679226069,-12.789423692764,-0.068970921
4205000000.000000,-0.225447182,0.225447182,0.169402801,1.019694648394,-12.805917054195,-0.056044381
4206000000.000000,-0.227256425,0.227256425,0.169505171,1.019706666385,-12.822410415627,-0.057751254
4207000000.000000,-0.218582419,0.218582419,0.169578048,1.019715222109,-12.838903777058,-0.049004371
4208000000.000000,-0.221078698,0.221078698,0.169620946,1.019720258279,-12.855397138489,-0.051457752
4209000000.000000,-0.212468839,0.212468839,0.169633382,1.019721718299,-12.871890499921,-0.042835457
4210000000.000000,-0.205962931,0.205962931,0.169614882,1.019719546308,-12.888383861352,-0.036348049
4211000000.000000,-0.212593459,0.212593459,0.169564974,1.019713687224,-12.904877222783,-0.043028485
4212000000.000000,-0.198535145,0.198535145,0.169483198,1.019704086792,-12.921370584215,-0.029051947
4213000000.000000,-0.194279458,0.194279458,0.169369096,1.019690691625,-12.937863945646,-0.024910362
4214000000.000000,-0.200426080,0.200426080,0.169222222,1.019673449250,-12.954357307078,-0.031203858
4215000000.000000,-0.198835402,0.198835402,0.169042133,1.019652308152,-12.970850668509,-0.029793269
4216000000.000000,-0.180968869,0.180968869,0.168828399,1.019627217822,-12.987344029940,-0.012140470
4217000000.000000,-0.178235076,0.178235076,0.168580595,1.019598128794,-13.003837391372,-0.009654481
4218000000.000000,-0.172857805,0.172857805,0.168298306,1.019564992696,-13.020330752803,-0.004559499
4219000000.000000,-0.175313212,0.175313212,0.167981127,1.019527762291,-13.036824114234,-0.007332085
4220000000.000000,-0.172561631,0.172561631,0.167628661,1.019486391521,-13.053317475666,-0.004932970
4221000000.000000,-0.169312749,0.169312749,0.167240521,1.019440835550,-13.069810837097,-0.002072228
4222000000.000000,-0.162131782,0.162131782,0.166816332,1.019391050806,-13.086304198528,0.004684550
4223000000.000000,-0.166658613,0.166658613,0.166355729,1.019336995028,-13.102797559960,-0.000302884
4224000000.000000,-0.163031296,0.163031296,0.165858356,1.019278627303,-13.119290921391,0.002827060
4225000000.000000,-0.153794925,0.153794925,0.165323872,1.019215908114,-13.135784282822,0.011528947
4226000000.000000,-0.149670483,0.149670483,0.164751944,1.019148799377,-13.152277644254,0.015081461
4227000000.000000,-0.150858635,0.150858635,0.164142253,1.019077264483,-13.168771005685,0.013283618
4228000000.000000,-0.142431726,0.142431726,0.163494491,1.019001268341,-13.185264367116,0.021062765
4229000000.000000,-0.137882386,0.137882386,0.162808366,1.018920777419,-13.201757728548,0.024925980
4230000000.000000,-0.135935575,0.135935575,0.162083594,1.018835759781,-13.218251089979,0.026148019
4231000000.000000,-0.126103753,0.126103753,0.161319909,1.018746185127,-13.234744451410,0.035216156
4232000000.000000,-0.124388800,0.124388800,0.160517056,1.018652024837,-13.251237812842,0.036128256
4233000000.000000,-0.123062241,0.123062241,0.159674794,1.018553252001,-13.267731174273,0.036612553
4234000000.000000,-0.115641861,0.115641861,0.158792898,1.018449841464,-13.284224535704,0.043151037
4235000000.000000,-0.115175000,0.115175000,0.157871156,1.018341769860,-13.300717897136,0.042696156
4236000000.000000,-0.120459229,0.120459229,0.156909372,1.018229015648,-13.317211258567,0.036450143
4237000000.000000,-0.108398678,0.108398678,0.155907365,1.018111559152,-13.333704619998,0.047508687
4238000000.000000,-0.107759238,0.107759238,0.154864969,1.017989382590,-13.350197981430,0.047105731
4239000000.000000,-0.112694523,0.112694523,0.153782033,1.017862470115,-13.366691342861,0.041087510
4240000000.000000,-0.101207984,0.101207984,0.152658426,1.017730807845,-13.383184704293,0.051450442
4241000000.000000,-0.108996394,0.108996394,0.151494029,1.017594383895,-13.399678065724,0.042497635
4242000000.000000,-0.112743856,0.112743856,0.150288742,1.017453188413,-13.416171427155,0.037544886
4243000000.000000,-0.108799551,0.108799551,0.149042481,1.017307213610,-13.432664788587,0.040242930
4244000000.000000,-0.103165801,0.103165801,0.147755180,1.017156453791,-13.449158150018,0.044589379
4245000000.000000,-0.106174356,0.106174356,0.146426791,1.017000905382,-13.465651511449,0.040252435
4246000000.000000,-0.095938740,0.095938740,0.145057282,1.016840566963,-13.482144872881,0.049118542
4247000000.000000,-0.102652810,0.102652810,0.143646641,1.016675439294,-13.498638234312,0.040993831
4248000000.000000,-0.088369724,0.088369724,0.142194873,1.016505525342,-13.515131595743,0.053825149
4249000000.000000,-0.098501448,0.098501448,0.140702001,1.016330830309,-13.531624957175,0.042200553
4250000000.000000,-0.100034920,0.100034920,0.139168069,1.016151361654,-13.548118318606,0.039133149
4251000000.000000,-0.096983145,0.096983145,0.137593138,1.015967129121,-13.564611680037,0.040609993
4252000000.000000,-0.091126536,0.091126536,0.135977288,1.015778144759,-13.581105041469,0.044850752
4253000000.000000,-0.097198506,0.097198506,0.134320621,1.015584422948,-13.597598402900,0.037122115
4254000000.000000,-0.097573469,0.097573469,0.132623255,1.015385980414,-13.614091764331,0.035049786
4255000000.000000,-0.098282471,0.098282471,0.130885330,1.015182836256,-13.630585125763,0.032602859
4256000000.000000,-0.090559189,0.090559189,0.129107007,1.014975011961,-13.647078487194,0.038547818
4257000000.000000,-0.088022321,0.088022321,0.127288464,1.014762531424,-13.663571848625,0.039266143
4258000000.000000,-0.090483641,0.090483641,0.125429901,1.014545420960,-13.680065210057,0.034946260
4259000000.000000,-0.083079534,0.083079534,0.123531541,1.014323709328,-13.696558571488,0.040452007
4260000000.000000,-0.084592734,0.084592734,0.121593623,1.014097427737,-13.713051932919,0.037000889
4261000000.000000,-0.078398405,0.078398405,0.119616409,1.013866609864,-13.729545294351,0.041218004
4262000000.000000,-0.084256086,0.084256086,0.117600184,1.013631291866,-13.746038655782,0.033344098
4263000000.000000,-0.079972647,0.079972647,0.115545251,1.013391512389,-13.762532017213,0.035572604
4264000000.000000,-0.083868161,0.083868161,0.113451936,1.013147312576,-13.779025378645,0.029583775
4265000000.000000,-0.078517360,0.078517360,0.111320584,1.012898736082,-13.795518740076,0.032803224
4266000000.000000,-0.074678006,0.074678006,0.109151565,1.012645829074,-13.812012101508,0.034473559
4267000000.000000,-0.074690286,0.074690286,0.106945268,1.012388640239,-13.828505462939,0.032254982
4268000000.000000,-0.073316813,0.073316813,0.104702104,1.012127220790,-13.844998824370,0.031385291
4269000000.000000,-0.070090327,0.070090327,0.102422506,1.011861624466,-13.861492185802,0.032332179
4270000000.000000,-0.073560877,0.073560877,0.100106929,1.011591907539,-13.877985547233,0.026546052
4271000000.000000,-0.080439653,0.080439653,0.097755849,1.011318128809,-13.894478908664,0.017316196
4272000000.000000,-0.069921982,0.069921982,0.095369764,1.011040349603,-13.910972270096,0.025447782
4273000000.000000,-0.074571682,0.074571682,0.092949194,1.010758633779,-13.927465631527,0.018377512
4274000000.000000,-0.067722607,0.067722607,0.090494682,1.010473047716,-13.943958992958,0.022772075
4275000000.000000,-0.069600331,0.069600331,0.088006791,1.010183660309,-13.960452354390,0.018406460
4276000000.000000,-0.065376103,0.065376103,0.085486106,1.009890542968,-13.976945715821,0.020110003
4277000000.000000,-0.067796148,0.067796148,0.082933236,1.009593769603,-13.993439077252,0.015137088
4278000000.000000,-0.060267535,0.060267535,0.080348809,1.009293416619,-14.009932438684,0.020081274
4279000000.000000,-0.066741633,0.066741633,0.077733477,1.008989562905,-14.026425800115,0.010991844
4280000000.000000,-0.065631518,0.065631518,0.075087913,1.008682289818,-14.042919161546,0.009456395
4281000000.000000,-0.062995843,0.062995843,0.072412811,1.008371681176,-14.059412522978,0.009416968
4282000000.000000,-0.069425051,0.069425051,0.069708888,1.008057823234,-14.075905884409,0.000283837
4283000000.000000,-0.063583304,0.063583304,0.066976881,1.007740804673,-14.092399245840,0.003393577
4284000000.000000,-0.060887062,0.060887062,0.064217549,1.007420716583,-14.108892607272,0.003330487
4285000000.000000,-0.060843242,0.060843242,0.061431672,1.007097652436,-14.125385968703,0.000588430
4286000000.000000,-0.052749829,0.052749829,0.058620053,1.006771708074,-14.141879330134,0.005870224
4287000000.000000,-0.051748358,0.051748358,0.055783514,1.006442981678,-14.158372691566,0.004035156
4288000000.000000,-0.052602541,0.052602541,0.052922898,1.006111573748,-14.174866052997,0.000320357
4289000000.000000,-0.053513462,0.053513462,0.050039070,1.005777587078,-14.191359414428,-0.003474392
4290000000.000000,-0.045073333,0.045073333,0.047132914,1.005441126726,-14.207852775860,0.002059581
4291000000.000000,-0.045257038,0.045257038,0.044205336,1.005102299984,-14.224346137291,-0.001051702
4292000000.000000,-0.039326310,0.039326310,0.041257260,1.004761216352,-14.240839498723,0.001930950
4293000000.000000,-0.035391657,0.035391657,0.038289632,1.004417987504,-14.257332860154,0.002897975
4294000000.000000,-0.043735875,0.043735875,0.035303418,1.004072727253,-14.273826221585,-0.008432457
4295000000.000000,-0.040934153,0.040934153,0.032299600,1.003725551517,-14.290319583017,-0.008634553
4296000000.000000,-0.041418049,0.041418049,0.029279182,1.003376578284,-14.306812944448,-0.012138867
4297000000.000000,-0.027080945,0.027080945,0.026243188,1.003025927570,-14.323306305879,-0.000837757
4298000000.000000,-0.023177868,0.023177868,0.023192657,1.002673721385,-14.339799667311,0.000014789
4299000000.000000,-0.026648286,0.026648286,0.020128650,1.002320083686,-14.356293028742,-0.006519636
4300000000.000000,-0.023952856,0.023952856,0.017052243,1.001965140340,-14.372786390173,-0.006900613
4301000000.000000,-0.020811235,0.020811235,0.013964531,1.001609019073,-14.389279751605,-0.006846704
4302000000.000000,-0.018637961,0.018637961,0.010866626,1.001251849433,-14.405773113036,-0.007771335
4303000000.000000,-0.011485778,0.011485778,0.007759657,1.000893762733,-14.422266474467,-0.003726121
4304000000.000000,-0.012350176,0.012350176,0.004644771,1.000534892010,-14.438759835899,-0.007705405
4305000000.000000,-0.007534199,0.007534199,0.001523128,1.000175371973,-14.455253197330,-0.006011071
4306000000.000000,-0.005648208,0.005648208,-0.001604094,0.999815338948,-14.471746558761,-0.007252302
4307000000.000000,0.000508613,-0.000508613,-0.004735701,0.999454930827,-14.488239920193,-0.004227088
4308000000.000000,0.000806298,-0.000806298,-0.007870488,0.999094287016,-14.504733281624,-0.007064190
4309000000.000000,0.005893124,-0.005893124,-0.011007231,0.998733548373,-14.521226643055,-0.005114107
4310000000.000000,0.009034555,-0.009034555,-0.014144694,0.998372857157,-14.537720004487,-0.005110139
4311000000.000000,0.019581255,-0.019581255,-0.017281629,0.998012356962,-14.554213365918,0.002299626
4312000000.000000,0.011202513,-0.011202513,-0.020416772,0.997652192664,-14.570706727349,-0.009214259
4313000000.000000,0.023373536,-0.023373536,-0.023548850,0.997292510351,-14.587200088781,-0.000175314
4314000000.000000,0.018079008,-0.018079008,-0.026676575,0.996933457269,-14.603693450212,-0.008597567
4315000000.000000,0.027172486,-0.027172486,-0.029798650,0.996575181747,-14.620186811644,-0.002626164
4316000000.000000,0.031822721,-0.031822721,-0.032913766,0.996217833140,-14.636680173075,-0.001091045
4317000000.000000,0.027974512,-0.027974512,-0.036020604,0.995861561756,-14.653173534506,-0.008046092
4318000000.000000,0.031175886,-0.031175886,-0.039117835,0.995506518790,-14.669666895938,-0.007941949
4319000000.000000,0.036109506,-0.036109506,-0.042204123,0.995152856250,-14.686160257369,-0.006094617
4320000000.000000,0.048487903,-0.048487903,-0.045278121,0.994800726893,-14.702653618800,0.003209782
4321000000.000000,0.053818835,-0.053818835,-0.048338476,0.994450284143,-14.719146980232,0.005480359
4322000000.000000,0.058583656,-0.058583656,-0.051383827,0.994101682024,-14.735640341663,0.007199829
4323000000.000000,0.063428640,-0.063428640,-0.054412808,0.993755075082,-14.752133703094,0.009015832
4324000000.000000,0.065816232,-0.065816232,-0.057424045,0.993410618310,-14.768627064526,0.008392187
4325000000.000000,0.067590443,-0.067590443,-0.060416161,0.993068467065,-14.785120425957,0.007174282
4326000000.000000,0.070717328,-0.070717328,-0.063387774,0.992728776999,-14.801613787388,0.007329554
4327000000.000000,0.072434177,-0.072434177,-0.066337499,0.992391703967,-14.818107148820,0.006096678
4328000000.000000,0.076529064,-0.076529064,-0.069263946,0.992057403956,-14.834600510251,0.007265118
4329000000.000000,0.075173421,-0.075173421,-0.072165726,0.991726032997,-14.851093871682,0.003007695
4330000000.000000,0.091975013,-0.091975013,-0.075041447,0.991397747082,-14.867587233114,0.016933566
4331000000.000000,0.089545507,-0.089545507,-0.077889716,0.991072702082,-14.884080594545,0.011655791
4332000000.000000,0.088283987,-0.088283987,-0.080709142,0.990751053658,-14.900573955976,0.007574845
4333000000.000000,0.100355892,-0.100355892,-0.083498334,0.990432957177,-14.917067317408,0.016857558
4334000000.000000,0.103351090,-0.103351090,-0.086255902,0.990118567623,-14.933560678839,0.017095188
4335000000.000000,0.094812855,-0.094812855,-0.088980461,0.989808039509,-14.950054040270,0.005832394
4336000000.000000,0.104480360,-0.104480360,-0.091670627,0.989501526787,-14.966547401702,0.012809733
4337000000.000000,0.108331698,-0.108331698,-0.094325022,0.989199182757,-14.983040763133,0.014006676
4338000000.000000,0.103567020,-0.103567020,-0.096942274,0.988901159976,-14.999534124564,0.006624746
4339000000.000000,0.124497216,-0.124497216,-0.099521014,0.988607610169,-15.016027485996,0.024976202
4340000000.000000,0.113803297,-0.113803297,-0.102059885,0.988318684130,-15.032520847427,0.011743412
4341000000.000000,0.119203609,-0.119203609,-0.104557533,0.988034531631,-15.049014208858,0.014646076
4342000000.000000,0.119054884,-0.119054884,-0.107012615,0.987755301330,-15.065507570290,0.012042269
4343000000.000000,0.129954434,-0.129954434,-0.109423799,0.987481140671,-15.082000931721,0.020530635
4344000000.000000,0.126261094,-0.126261094,-0.111789762,0.987212195792,-15.098494293153,0.014471332
4345000000.000000,0.133741042,-0.133741042,-0.114109193,0.986948611423,-15.114987654584,0.019631849
4346000000.000000,0.138373458,-0.138373458,-0.116380793,0.986690530797,-15.131481016015,0.021992665
4347000000.000000,0.137625477,-0.137625477,-0.118603279,0.986438095544,-15.147974377447,0.019022198
4348000000.000000,0.136590305,-0.136590305,-0.120775379,0.986191445596,-15.164467738878,0.015814926
4349000000.000000,0.140695449,-0.140695449,-0.122895838,0.985950719089,-15.180961100309,0.017799611
4350000000.000000,0.139935251,-0.139935251,-0.124963419,0.985716052261,-15.197454461741,0.014971832
