freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3937000000.000000,0.259415385,-0.259415385,-0.236537579,-0.236316299,-8.385696190595,-8.385696190595,0.022877806,0.023099086
3938000000.000000,0.253134935,-0.253134935,-0.234149437,-0.233916821,-8.402189552026,-8.402189552026,0.018985498,0.019218114
3939000000.000000,0.258211518,-0.258211518,-0.231739169,-0.231495167,-8.418682913457,-8.418682913457,0.026472349,0.026716351
3940000000.000000,0.258129533,-0.258129533,-0.229307563,-0.229052126,-8.435176274889,-8.435176274889,0.028821970,0.029077407
3941000000.000000,0.253571683,-0.253571683,-0.226855410,-0.226588489,-8.451669636320,-8.451669636320,0.026716273,0.026983194
3942000000.000000,0.249161342,-0.249161342,-0.224383498,-0.224105049,-8.468162997751,-8.468162997751,0.024777844,0.025056293
3943000000.000000,0.243597248,-0.243597248,-0.221892620,-0.221602599,-8.484656359183,-8.484656359183,0.021704628,0.021994649
3944000000.000000,0.233511405,-0.233511405,-0.219383564,-0.219081929,-8.501149720614,-8.501149720614,0.014127841,0.014429476
3945000000.000000,0.231833742,-0.231833742,-0.216857120,-0.216543832,-8.517643082045,-8.517643082045,0.014976622,0.015289910
3946000000.000000,0.238418572,-0.238418572,-0.214314077,-0.213989097,-8.534136443477,-8.534136443477,0.024104495,0.024429475
3947000000.000000,0.228589894,-0.228589894,-0.211755221,-0.211418513,-8.550629804908,-8.550629804908,0.016834673,0.017171381
3948000000.000000,0.228788398,-0.228788398,-0.209181338,-0.208832869,-8.567123166339,-8.567123166339,0.019607060,0.019955529
3949000000.000000,0.209517207,-0.209517207,-0.206593211,-0.206232948,-8.583616527771,-8.583616527771,0.002923996,0.003284259
3950000000.000000,0.216928076,-0.216928076,-0.203991621,-0.203619534,-8.600109889202,-8.600109889202,0.012936455,0.013308542
3951000000.000000,0.211540499,-0.211540499,-0.201377345,-0.200993405,-8.616603250633,-8.616603250633,0.010163154,0.010547094
3952000000.000000,0.211850994,-0.211850994,-0.198751158,-0.198355340,-8.633096612065,-8.633096612065,0.013099836,0.013495654
3953000000.000000,0.201578698,-0.201578698,-0.196113832,-0.195706111,-8.649589973496,-8.649589973496,0.005464866,0.005872587
3954000000.000000,0.198950001,-0.198950001,-0.193466134,-0.193046488,-8.666083334927,-8.666083334927,0.005483867,0.005903513
3955000000.000000,0.205459477,-0.205459477,-0.190808826,-0.190377235,-8.682576696359,-8.682576696359,0.014650651,0.015082242
3956000000.000000,0.193413999,-0.193413999,-0.188142668,-0.187699113,-8.699070057790,-8.699070057790,0.005271331,0.005714886
3957000000.000000,0.186149456,-0.186149456,-0.185468413,-0.185012878,-8.715563419221,-8.715563419221,0.000681043,0.001136578
3958000000.000000,0.179266870,-0.179266870,-0.182786810,-0.182319281,-8.732056780653,-8.732056780653,-0.003519940,-0.003052411
3959000000.000000,0.181007371,-0.181007371,-0.180098602,-0.179619066,-8.748550142084,-8.748550142084,0.000908769,0.001388305
3960000000.000000,0.186508145,-0.186508145,-0.177404526,-0.176912973,-8.765043503516,-8.765043503516,0.009103619,0.009595172
3961000000.000000,0.168642874,-0.168642874,-0.174705314,-0.174201735,-8.781536864947,-8.781536864947,-0.006062440,-0.005558861
3962000000.000000,0.167365967,-0.167365967,-0.172001689,-0.171486079,-8.798030226378,-8.798030226378,-0.004635722,-0.004120112
3963000000.000000,0.161098738,-0.161098738,-0.169294371,-0.168766726,-8.814523587810,-8.814523587810,-0.008195633,-0.007667988
3964000000.000000,0.166847855,-0.166847855,-0.166584070,-0.166044387,-8.831016949241,-8.831016949241,0.000263785,0.000803468
3965000000.000000,0.155248609,-0.155248609,-0.163871490,-0.163319769,-8.847510310672,-8.847510310672,-0.008622881,-0.008071160
3966000000.000000,0.151060300,-0.151060300,-0.161157327,-0.160593570,-8.864003672104,-8.864003672104,-0.010097027,-0.009533270
3967000000.000000,0.152830543,-0.152830543,-0.158442270,-0.157866481,-8.880497033535,-8.880497033535,-0.005611727,-0.005035938
3968000000.000000,0.154506307,-0.154506307,-0.155726999,-0.155139184,-8.896990394966,-8.896990394966,-0.001220692,-0.000632877
3969000000.000000,0.146962677,-0.146962677,-0.153012185,-0.152412353,-8.913483756398,-8.913483756398,-0.006049508,-0.005449676
3970000000.000000,0.137942875,-0.137942875,-0.150298493,-0.149686653,-8.929977117829,-8.929977117829,-0.012355618,-0.011743778
3971000000.000000,0.135585962,-0.135585962,-0.147586577,-0.146962742,-8.946470479260,-8.946470479260,-0.012000615,-0.011376780
3972000000.000000,0.125841087,-0.125841087,-0.144877082,-0.144241266,-8.962963840692,-8.962963840692,-0.019035995,-0.018400179
3973000000.000000,0.128261739,-0.128261739,-0.142170644,-0.141522863,-8.979457202123,-8.979457202123,-0.013908905,-0.013261124
3974000000.000000,0.121260256,-0.121260256,-0.139467890,-0.138808164,-8.995950563554,-8.995950563554,-0.018207634,-0.017547908
3975000000.000000,0.123094347,-0.123094347,-0.136769437,-0.136097785,-9.012443924986,-9.012443924986,-0.013675090,-0.013003438
3976000000.000000,0.110594447,-0.110594447,-0.134075892,-0.133392337,-9.028937286417,-9.028937286417,-0.023481445,-0.022797890
3977000000.000000,0.105972959,-0.105972959,-0.131387851,-0.130692418,-9.045430647848,-9.045430647848,-0.025414892,-0.024719459
3978000000.000000,0.105138213,-0.105138213,-0.128705901,-0.127998617,-9.061924009280,-9.061924009280,-0.023567688,-0.022860404
3979000000.000000,0.101958397,-0.101958397,-0.126030617,-0.125311511,-9.078417370711,-9.078417370711,-0.024072220,-0.023353114
3980000000.000000,0.103941593,-0.103941593,-0.123362564,-0.122631667,-9.094910732142,-9.094910732142,-0.019420971,-0.018690074
3981000000.000000,0.094922427,-0.094922427,-0.120702297,-0.119959642,-9.111404093574,-9.111404093574,-0.025779870,-0.025037215
3982000000.000000,0.096440563,-0.096440563,-0.118050359,-0.117295980,-9.127897455005,-9.127897455005,-0.021609796,-0.020855417
3983000000.000000,0.090820297,-0.090820297,-0.115407281,-0.114641216,-9.144390816436,-9.144390816436,-0.024586984,-0.023820919
3984000000.000000,0.077660289,-0.077660289,-0.112773583,-0.111995872,-9.160884177868,-9.160884177868,-0.035113294,-0.034335583
3985000000.000000,0.077454611,-0.077454611,-0.110149775,-0.109360459,-9.177377539299,-9.177377539299,-0.032695164,-0.031905848
3986000000.000000,0.073029918,-0.073029918,-0.107536353,-0.106735475,-9.193870900731,-9.193870900731,-0.034506435,-0.033705557
3987000000.000000,0.071204026,-0.071204026,-0.104933803,-0.104121409,-9.210364262162,-9.210364262162,-0.033729777,-0.032917383
3988000000.000000,0.065666947,-0.065666947,-0.102342597,-0.101518734,-9.226857623593,-9.226857623593,-0.036675650,-0.035851787
3989000000.000000,0.065202094,-0.065202094,-0.099763198,-0.098927916,-9.243350985025,-9.243350985025,-0.034561104,-0.033725822
3990000000.000000,0.064567589,-0.064567589,-0.097196053,-0.096349404,-9.259844346456,-9.259844346456,-0.032628464,-0.031781815
3991000000.000000,0.064837098,-0.064837098,-0.094641601,-0.093783638,-9.276337707887,-9.276337707887,-0.029804503,-0.028946540
3992000000.000000,0.065593144,-0.065593144,-0.092100264,-0.091231044,-9.292831069319,-9.292831069319,-0.026507120,-0.025637900
3993000000.000000,0.051299557,-0.051299557,-0.089572455,-0.088692035,-9.309324430750,-9.309324430750,-0.038272898,-0.037392478
3994000000.000000,0.051406888,-0.051406888,-0.087058573,-0.086167014,-9.325817792181,-9.325817792181,-0.035651685,-0.034760126
3995000000.000000,0.046230082,-0.046230082,-0.084559004,-0.083656368,-9.342311153613,-9.342311153613,-0.038328922,-0.037426286
3996000000.000000,0.040923610,-0.040923610,-0.082074123,-0.081160473,-9.358804515044,-9.358804515044,-0.041150513,-0.040236863
3997000000.000000,0.038662468,-0.038662468,-0.079604290,-0.078679693,-9.375297876475,-9.375297876475,-0.040941822,-0.040017225
3998000000.000000,0.030674035,-0.030674035,-0.077149854,-0.076214378,-9.391791237907,-9.391791237907,-0.046475819,-0.045540343
3999000000.000000,0.031563026,-0.031563026,-0.074711150,-0.073764865,-9.408284599338,-9.408284599338,-0.043148124,-0.042201839
4000000000.000000,0.026807190,-0.026807190,-0.072288501,-0.071331480,-9.424777960769,-9.424777960769,-0.045481311,-0.044524290
4001000000.000000,0.028974441,-0.028974441,-0.069882216,-0.068914532,-9.441271322201,-9.441271322201,-0.040907775,-0.039940091
4002000000.000000,0.022744789,-0.022744789,-0.067492591,-0.066514322,-9.457764683632,-9.457764683632,-0.044747802,-0.043769533
4003000000.000000,0.013468797,-0.013468797,-0.065119911,-0.064131133,-9.474258045063,-9.474258045063,-0.051651114,-0.050662336
4004000000.000000,0.016600035,-0.016600035,-0.062764445,-0.061765240,-9.490751406495,-9.490751406495,-0.046164410,-0.045165205
4005000000.000000,0.013324530,-0.013324530,-0.060426451,-0.059416902,-9.507244767926,-9.507244767926,-0.047101921,-0.046092372
4006000000.000000,0.010491952,-0.010491952,-0.058106174,-0.057086364,-9.523738129357,-9.523738129357,-0.047614222,-0.046594412
4007000000.000000,0.008668667,-0.008668667,-0.055803845,-0.054773861,-9.540231490789,-9.540231490789,-0.047135178,-0.046105194
4008000000.000000,0.007904318,-0.007904318,-0.053519683,-0.052479613,-9.556724852220,-9.556724852220,-0.045615365,-0.044575295
4009000000.000000,0.006537803,-0.006537803,-0.051253894,-0.050203828,-9.573218213652,-9.573218213652,-0.044716091,-0.043666025
4010000000.000000,-0.005908922,0.005908922,-0.049006669,-0.047946700,-9.589711575083,-9.589711575083,-0.054915591,-0.053855622
4011000000.000000,-0.003789929,0.003789929,-0.046778189,-0.045708411,-9.606204936514,-9.606204936514,-0.050568118,-0.049498340
4012000000.000000,-0.000672537,0.000672537,-0.044568621,-0.043489130,-9.622698297946,-9.622698297946,-0.045241158,-0.044161667
4013000000.000000,-0.002234354,0.002234354,-0.042378119,-0.041289013,-9.639191659377,-9.639191659377,-0.044612473,-0.043523367
4014000000.000000,0.001632167,-0.001632167,-0.040206824,-0.039108203,-9.655685020808,-9.655685020808,-0.038574657,-0.037476036
4015000000.000000,-0.011168494,0.011168494,-0.038054866,-0.036946831,-9.672178382240,-9.672178382240,-0.049223360,-0.048115325
4016000000.000000,-0.012158462,0.012158462,-0.035922359,-0.034805016,-9.688671743671,-9.688671743671,-0.048080821,-0.046963478
4017000000.000000,-0.012122304,0.012122304,-0.033809409,-0.032682862,-9.705165105102,-9.705165105102,-0.045931713,-0.044805166
4018000000.000000,-0.017780857,0.017780857,-0.031716105,-0.030580463,-9.721658466534,-9.721658466534,-0.049496962,-0.048361320
4019000000.000000,-0.016562018,0.016562018,-0.029642528,-0.028497899,-9.738151827965,-9.738151827965,-0.046204546,-0.045059917
4020000000.000000,-0.020927612,0.020927612,-0.027588743,-0.026435240,-9.754645189396,-9.754645189396,-0.048516355,-0.047362852
4021000000.000000,-0.028014908,0.028014908,-0.025554805,-0.024392540,-9.771138550828,-9.771138550828,-0.053569713,-0.052407448
4022000000.000000,-0.023378103,0.023378103,-0.023540757,-0.022369846,-9.787631912259,-9.787631912259,-0.046918860,-0.045747949
4023000000.000000,-0.019966645,0.019966645,-0.021546629,-0.020367188,-9.804125273690,-9.804125273690,-0.041513274,-0.040333833
4024000000.000000,-0.030033101,0.030033101,-0.019572439,-0.018384588,-9.820618635122,-9.820618635122,-0.049605540,-0.048417689
4025000000.000000,-0.025637031,0.025637031,-0.017618195,-0.016422055,-9.837111996553,-9.837111996553,-0.043255226,-0.042059086
4026000000.000000,-0.027134583,0.027134583,-0.015683893,-0.014479585,-9.853605357984,-9.853605357984,-0.042818476,-0.041614168
4027000000.000000,-0.033131567,0.033131567,-0.013769516,-0.012557164,-9.870098719416,-9.870098719416,-0.046901083,-0.045688731
4028000000.000000,-0.034501942,0.034501942,-0.011875038,-0.010654768,-9.886592080847,-9.886592080847,-0.046376980,-0.045156710
4029000000.000000,-0.034658721,0.034658721,-0.010000419,-0.008772360,-9.903085442278,-9.903085442278,-0.044659140,-0.043431081
4030000000.000000,-0.039783016,0.039783016,-0.008145612,-0.006909893,-9.919578803710,-9.919578803710,-0.047928628,-0.046692909
4031000000.000000,-0.041180218,0.041180218,-0.006310555,-0.005067307,-9.936072165141,-9.936072165141,-0.047490773,-0.046247525
4032000000.000000,-0.042784798,0.042784798,-0.004495179,-0.003244535,-9.952565526572,-9.952565526572,-0.047279977,-0.046029333
4033000000.000000,-0.044421030,0.044421030,-0.002699403,-0.001441496,-9.969058888004,-9.969058888004,-0.047120433,-0.045862526
4034000000.000000,-0.042534303,0.042534303,-0.000923134,0.000341898,-9.985552249435,-9.985552249435,-0.043457437,-0.042192405
4035000000.000000,-0.043086110,0.043086110,0.000833728,0.002105747,-10.002045610867,-10.002045610867,-0.042252382,-0.040980363
4036000000.000000,-0.048426227,0.048426227,0.002571295,0.003850162,-10.018538972298,-10.018538972298,-0.045854932,-0.044576065
4037000000.000000,-0.041630469,0.041630469,0.004289687,0.005575260,-10.035032333729,-10.035032333729,-0.037340782,-0.036055209
4038000000.000000,-0.040054896,0.040054896,0.005989035,0.007281172,-10.051525695161,-10.051525695161,-0.034065861,-0.032773724
4039000000.000000,-0.044598005,0.044598005,0.007669479,0.008968036,-10.068019056592,-10.068019056592,-0.036928526,-0.035629969
4040000000.000000,-0.050569796,0.050569796,0.009331168,0.010635998,-10.084512418023,-10.084512418023,-0.041238628,-0.039933798
4041000000.000000,-0.053705714,0.053705714,0.010974260,0.012285216,-10.101005779455,-10.101005779455,-0.042731454,-0.041420498
4042000000.000000,-0.042823587,0.042823587,0.012598921,0.013915853,-10.117499140886,-10.117499140886,-0.030224666,-0.028907734
4043000000.000000,-0.041892696,0.041892696,0.014205326,0.015528084,-10.133992502317,-10.133992502317,-0.027687370,-0.026364612
4044000000.000000,-0.047018161,0.047018161,0.015793658,0.017122090,-10.150485863749,-10.150485863749,-0.031224503,-0.029896071
4045000000.000000,-0.051669278,0.051669278,0.017364109,0.018698062,-10.166979225180,-10.166979225180,-0.034305169,-0.032971216
4046000000.000000,-0.049560043,0.049560043,0.018916877,0.020256195,-10.183472586611,-10.183472586611,-0.030643166,-0.029303848
4047000000.000000,-0.048308314,0.048308314,0.020452169,0.021796696,-10.199965948043,-10.199965948043,-0.027856145,-0.026511618
4048000000.000000,-0.050444510,0.050444510,0.021970199,0.023319777,-10.216459309474,-10.216459309474,-0.028474311,-0.027124733
4049000000.000000,-0.048860365,0.048860365,0.023471188,0.024825657,-10.232952670905,-10.232952670905,-0.025389177,-0.024034708
4050000000.000000,-0.046765127,0.046765127,0.024955364,0.026314563,-10.249446032337,-10.249446032337,-0.021809763,-0.020450564
4051000000.000000,-0.046610263,0.046610263,0.026422960,0.027786727,-10.265939393768,-10.265939393768,-0.020187303,-0.018823536
4052000000.000000,-0.050921020,0.050921020,0.027874217,0.029242390,-10.282432755199,-10.282432755199,-0.023046803,-0.021678630
4053000000.000000,-0.052467384,0.052467384,0.029309383,0.030681796,-10.298926116631,-10.298926116631,-0.023158001,-0.021785588
4054000000.000000,-0.051789424,0.051789424,0.030728709,0.032105197,-10.315419478062,-10.315419478062,-0.021060715,-0.019684227
4055000000.000000,-0.047576788,0.047576788,0.032132454,0.033512849,-10.331912839493,-10.331912839493,-0.015444334,-0.014063939
4056000000.000000,-0.046017740,0.046017740,0.033520880,0.034905014,-10.348406200925,-10.348406200925,-0.012496860,-0.011112726
4057000000.000000,-0.051810599,0.051810599,0.034894257,0.036281960,-10.364899562356,-10.364899562356,-0.016916342,-0.015528639
4058000000.000000,-0.045602850,0.045602850,0.036252858,0.037643958,-10.381392923787,-10.381392923787,-0.009349992,-0.007958892
4059000000.000000,-0.050317693,0.050317693,0.037596959,0.038991285,-10.397886285219,-10.397886285219,-0.012720734,-0.011326408
4060000000.000000,-0.048472211,0.048472211,0.038926844,0.040324222,-10.414379646650,-10.414379646650,-0.009545367,-0.008147989
4061000000.000000,-0.051170175,0.051170175,0.040242796,0.041643054,-10.430873008082,-10.430873008082,-0.010927379,-0.009527121
4062000000.000000,-0.051338784,0.051338784,0.041545107,0.042948067,-10.447366369513,-10.447366369513,-0.009793677,-0.008390717
4063000000.000000,-0.049721031,0.049721031,0.042834069,0.044239555,-10.463859730944,-10.463859730944,-0.006886962,-0.005481476
4064000000.000000,-0.057650531,0.057650531,0.044109977,0.045517813,-10.480353092376,-10.480353092376,-0.013540554,-0.012132718
4065000000.000000,-0.051012118,0.051012118,0.045373131,0.046783137,-10.496846453807,-10.496846453807,-0.005638987,-0.004228981
4066000000.000000,-0.045947118,0.045947118,0.046623832,0.048035829,-10.513339815238,-10.513339815238,0.000676714,0.002088711
4067000000.000000,-0.041370510,0.041370510,0.047862383,0.049276190,-10.529833176670,-10.529833176670,0.006491873,0.007905680
4068000000.000000,-0.047554634,0.047554634,0.049089089,0.050504526,-10.546326538101,-10.546326538101,0.001534455,0.002949892
4069000000.000000,-0.043509451,0.043509451,0.050304260,0.051721144,-10.562819899532,-10.562819899532,0.006794809,0.008211693
4070000000.000000,-0.043729495,0.043729495,0.051508202,0.052926350,-10.579313260964,-10.579313260964,0.007778707,0.009196855
4071000000.000000,-0.038471266,0.038471266,0.052701225,0.054120453,-10.595806622395,-10.595806622395,0.014229959,0.015649187
4072000000.000000,-0.041169171,0.041169171,0.053883641,0.055303765,-10.612299983826,-10.612299983826,0.012714470,0.014134594
4073000000.000000,-0.037459905,0.037459905,0.055055761,0.056476594,-10.628793345258,-10.628793345258,0.017595856,0.019016689
4074000000.000000,-0.037415268,0.037415268,0.056217896,0.057639253,-10.645286706689,-10.645286706689,0.018802628,0.020223985
4075000000.000000,-0.041725935,0.041725935,0.057370358,0.058792051,-10.661780068120,-10.661780068120,0.015644423,0.017066116
4076000000.000000,-0.045860233,0.045860233,0.058513457,0.059935300,-10.678273429552,-10.678273429552,0.012653224,0.014075067
4077000000.000000,-0.033547714,0.033547714,0.059647505,0.061069309,-10.694766790983,-10.694766790983,0.026099791,0.027521595
4078000000.000000,-0.040348709,0.040348709,0.060772812,0.062194388,-10.711260152414,-10.711260152414,0.020424103,0.021845679
4079000000.000000,-0.032841433,0.032841433,0.061889686,0.063310845,-10.727753513846,-10.727753513846,0.029048253,0.030469412
4080000000.000000,-0.031736845,0.031736845,0.062998435,0.064418986,-10.744246875277,-10.744246875277,0.031261590,0.032682141
4081000000.000000,-0.035339887,0.035339887,0.064099363,0.065519117,-10.760740236708,-10.760740236708,0.028759476,0.030179230
4082000000.000000,-0.022528356,0.022528356,0.065192775,0.066611540,-10.777233598140,-10.777233598140,0.042664419,0.044083184
4083000000.000000,-0.033832044,0.033832044,0.066278973,0.067696558,-10.793726959571,-10.793726959571,0.032446929,0.033864514
4084000000.000000,-0.036152166,0.036152166,0.067358254,0.068774468,-10.810220321002,-10.810220321002,0.031206088,0.032622302
4085000000.000000,-0.025325530,0.025325530,0.068430916,0.069845565,-10.826713682434,-10.826713682434,0.043105386,0.044520035
4086000000.000000,-0.021287664,0.021287664,0.069497251,0.070910144,-10.843207043865,-10.843207043865,0.048209587,0.049622480
4087000000.000000,-0.026541740,0.026541740,0.070557548,0.071968492,-10.859700405297,-10.859700405297,0.044015808,0.045426752
4088000000.000000,-0.030828842,0.030828842,0.071612094,0.073020896,-10.876193766728,-10.876193766728,0.040783252,0.042192054
4089000000.000000,-0.020631036,0.020631036,0.072661172,0.074067638,-10.892687128159,-10.892687128159,0.052030136,0.053436602
4090000000.000000,-0.023872763,0.023872763,0.073705059,0.075108996,-10.909180489591,-10.909180489591,0.049832296,0.051236233
4091000000.000000,-0.025202505,0.025202505,0.074744028,0.076145243,-10.925673851022,-10.925673851022,0.049541523,0.050942738
4092000000.000000,-0.028048619,0.028048619,0.075778350,0.077176648,-10.942167212453,-10.942167212453,0.047729731,0.049128029
4093000000.000000,-0.025531418,0.025531418,0.076808288,0.078203475,-10.958660573885,-10.958660573885,0.051276870,0.052672057
4094000000.000000,-0.024134306,0.024134306,0.077834100,0.079225984,-10.975153935316,-10.975153935316,0.053699794,0.055091678
4095000000.000000,-0.025809000,0.025809000,0.078856042,0.080244428,-10.991647296747,-10.991647296747,0.053047042,0.054435428
4096000000.000000,-0.017674928,0.017674928,0.079874361,0.081259055,-11.008140658179,-11.008140658179,0.062199433,0.063584127
4097000000.000000,-0.015353479,0.015353479,0.080889298,0.082270107,-11.024634019610,-11.024634019610,0.065535819,0.066916628
4098000000.000000,-0.016649219,0.016649219,0.081901091,0.083277820,-11.041127381041,-11.041127381041,0.065251872,0.066628601
4099000000.000000,-0.017886751,0.017886751,0.082909968,0.084282424,-11.057620742473,-11.057620742473,0.065023217,0.066395673
4100000000.000000,-0.018544686,0.018544686,0.083916153,0.085284142,-11.074114103904,-11.074114103904,0.065371467,0.066739456
4101000000.000000,-0.020434443,0.020434443,0.084919862,0.086283192,-11.090607465335,-11.090607465335,0.064485419,0.065848749
4102000000.000000,-0.015061060,0.015061060,0.085921304,0.087279782,-11.107100826767,-11.107100826767,0.070860244,0.072218722
4103000000.000000,-0.010317708,0.010317708,0.086920682,0.088274114,-11.123594188198,-11.123594188198,0.076602974,0.077956406
4104000000.000000,-0.021319007,0.021319007,0.087918189,0.089266385,-11.140087549629,-11.140087549629,0.066599182,0.067947378
4105000000.000000,-0.018198911,0.018198911,0.088914014,0.090256781,-11.156580911061,-11.156580911061,0.070715103,0.072057870
4106000000.000000,-0.014908553,0.014908553,0.089908336,0.091245481,-11.173074272492,-11.173074272492,0.074999783,0.076336928
4107000000.000000,-0.006282825,0.006282825,0.090901324,0.092232658,-11.189567633923,-11.189567633923,0.084618499,0.085949833
4108000000.000000,-0.018460483,0.018460483,0.091893143,0.093218474,-11.206060995355,-11.206060995355,0.073432660,0.074757991
4109000000.000000,-0.022688895,0.022688895,0.092883947,0.094203085,-11.222554356786,-11.222554356786,0.070195052,0.071514190
4110000000.000000,-0.016320627,0.016320627,0.093873881,0.095186638,-11.239047718217,-11.239047718217,0.077553254,0.078866011
4111000000.000000,-0.018579802,0.018579802,0.094863083,0.096169269,-11.255541079649,-11.255541079649,0.076283281,0.077589467
4112000000.000000,-0.020912458,0.020912458,0.095851681,0.097151108,-11.272034441080,-11.272034441080,0.074939223,0.076238650
4113000000.000000,-0.019657107,0.019657107,0.096839794,0.098132274,-11.288527802512,-11.288527802512,0.077182687,0.078475167
4114000000.000000,-0.018422601,0.018422601,0.097827532,0.099112878,-11.305021163943,-11.305021163943,0.079404931,0.080690277
4115000000.000000,-0.013370452,0.013370452,0.098814995,0.100093022,-11.321514525374,-11.321514525374,0.085444543,0.086722570
4116000000.000000,-0.021138032,0.021138032,0.099802274,0.101072796,-11.338007886806,-11.338007886806,0.078664242,0.079934764
4117000000.000000,-0.023238913,0.023238913,0.100789451,0.102052283,-11.354501248237,-11.354501248237,0.077550538,0.078813370
4118000000.000000,-0.019262485,0.019262485,0.101776597,0.103031556,-11.370994609668,-11.370994609668,0.082514112,0.083769071
4119000000.000000,-0.018881510,0.018881510,0.102763773,0.104010676,-11.387487971100,-11.387487971100,0.083882263,0.085129166
4120000000.000000,-0.017343641,0.017343641,0.103751030,0.104989696,-11.403981332531,-11.403981332531,0.086407389,0.087646055
4121000000.000000,-0.022760733,0.022760733,0.104738410,0.105968658,-11.420474693962,-11.420474693962,0.081977677,0.083207925
4122000000.000000,-0.019581329,0.019581329,0.105725944,0.106947594,-11.436968055394,-11.436968055394,0.086144615,0.087366265
4123000000.000000,-0.027614133,0.027614133,0.106713652,0.107926525,-11.453461416825,-11.453461416825,0.079099519,0.080312392
4124000000.000000,-0.024399183,0.024399183,0.107701545,0.108905463,-11.469954778256,-11.469954778256,0.083302362,0.084506280
4125000000.000000,-0.016875636,0.016875636,0.108689621,0.109884409,-11.486448139688,-11.486448139688,0.091813985,0.093008773
4126000000.000000,-0.025226506,0.025226506,0.109677870,0.110863352,-11.502941501119,-11.502941501119,0.084451364,0.085636846
4127000000.000000,-0.028053647,0.028053647,0.110666269,0.111842271,-11.519434862550,-11.519434862550,0.082612622,0.083788624
4128000000.000000,-0.029087078,0.029087078,0.111654787,0.112821136,-11.535928223982,-11.535928223982,0.082567709,0.083734058
4129000000.000000,-0.033326244,0.033326244,0.112643380,0.113799904,-11.552421585413,-11.552421585413,0.079317136,0.080473660
4130000000.000000,-0.031157714,0.031157714,0.113631992,0.114778523,-11.568914946844,-11.568914946844,0.082474278,0.083620809
4131000000.000000,-0.036059809,0.036059809,0.114620560,0.115756927,-11.585408308276,-11.585408308276,0.078560751,0.079697118
4132000000.000000,-0.044944007,0.044944007,0.115609006,0.116735043,-11.601901669707,-11.601901669707,0.070664999,0.071791036
4133000000.000000,-0.044635243,0.044635243,0.116597244,0.117712784,-11.618395031138,-11.618395031138,0.071962001,0.073077541
4134000000.000000,-0.057100306,0.057100306,0.117585176,0.118690054,-11.634888392570,-11.634888392570,0.060484870,0.061589748
4135000000.000000,-0.058119785,0.058119785,0.118572691,0.119666746,-11.651381754001,-11.651381754001,0.060452906,0.061546961
4136000000.000000,-0.055947496,0.055947496,0.119559670,0.120642739,-11.667875115432,-11.667875115432,0.063612174,0.064695243
4137000000.000000,-0.065493962,0.065493962,0.120545982,0.121617905,-11.684368476864,-11.684368476864,0.055052020,0.056123943
4138000000.000000,-0.070705601,0.070705601,0.121531483,0.122592102,-11.700861838295,-11.700861838295,0.050825882,0.051886501
4139000000.000000,-0.071052763,0.071052763,0.122516021,0.123565180,-11.717355199727,-11.717355199727,0.051463258,0.052512417
4140000000.000000,-0.083738590,0.083738590,0.123499431,0.124536975,-11.733848561158,-11.733848561158,0.039760841,0.040798385
4141000000.000000,-0.081109054,0.081109054,0.124481538,0.125507313,-11.750341922589,-11.750341922589,0.043372484,0.044398259
4142000000.000000,-0.086897284,0.086897284,0.125462156,0.126476011,-11.766835284021,-11.766835284021,0.038564872,0.039578727
4143000000.000000,-0.085076324,0.085076324,0.126441088,0.127442873,-11.783328645452,-11.783328645452,0.041364764,0.042366549
4144000000.000000,-0.094018258,0.094018258,0.127418125,0.128407692,-11.799822006883,-11.799822006883,0.033399867,0.034389434
4145000000.000000,-0.099466686,0.099466686,0.128393050,0.129370253,-11.816315368315,-11.816315368315,0.028926364,0.029903567
4146000000.000000,-0.097435526,0.097435526,0.129365632,0.130330327,-11.832808729746,-11.832808729746,0.031930106,0.032894801
4147000000.000000,-0.105906126,0.105906126,0.130335632,0.131287677,-11.849302091177,-11.849302091177,0.024429506,0.025381551
4148000000.000000,-0.111294272,0.111294272,0.131302799,0.132242053,-11.865795452609,-11.865795452609,0.020008527,0.020947781
4149000000.000000,-0.125557396,0.125557396,0.132266873,0.133193198,-11.882288814040,-11.882288814040,0.006709477,0.007635802
4150000000.000000,-0.118340344,0.118340344,0.133227582,0.134140841,-11.898782175471,-11.898782175471,0.014887238,0.015800497
4151000000.000000,-0.118067225,0.118067225,0.134184644,0.135084704,-11.915275536903,-11.915275536903,0.016117419,0.017017479
4152000000.000000,-0.131982111,0.131982111,0.135137769,0.136024496,-11.931768898334,-11.931768898334,0.003155658,0.004042385
4153000000.000000,-0.132504316,0.132504316,0.136086655,0.136959919,-11.948262259765,-11.948262259765,0.003582339,0.004455603
4154000000.000000,-0.146494251,0.146494251,0.137030989,0.137890663,-11.964755621197,-11.964755621197,-0.009463262,-0.008603588
4155000000.000000,-0.152520361,0.152520361,0.137970452,0.138816409,-11.981248982628,-11.981248982628,-0.014549909,-0.013703952
4156000000.000000,-0.151644418,0.151644418,0.138904711,0.139736828,-11.997742344059,-11.997742344059,-0.012739707,-0.011907590
4157000000.000000,-0.156799343,0.156799343,0.139833428,0.140651583,-12.014235705491,-12.014235705491,-0.016965915,-0.016147760
